xs,ys
329666.40078456514,3310586.4007845204
329677.34553775244,3310567.345537708
329690.78130107373,3310550.781301029
329706.75711016177,3310536.757110117
329725.2239293837,3310525.223929339
329746.03465184197,3310514.3576331637
329768.94409937394,3310506.5217390805
329793.6090225514,3310501.274926396
329819.58810068143,3310498.077803153
329846.3419418061,3310496.2929061283
329875.93984961906,3310496.214449116
329906.0673422637,3310498.0385746476
329935.98888525163,3310500.8336057034
329967.57763974654,3310504.599542284
329998.32298136136,3310509.238313124
330029.999999995,3310516.230794328
330059.999999995,3310522.674076446
330091.6770186285,3310528.273945684
330122.4223602435,3310535.344883899
330154.0111147384,3310541.817587397
330183.93265772634,3310549.90846677
330212.3831317374,3310559.127165691
330241.2356979355,3310567.3063092013
330268.0778031986,3310576.5642366284
330294.8806799557,3310584.6355017484
330319.32984635,3310593.540372621
330341.81758744194,3310605.299117308
330364.4132069253,3310615.9692709534
330384.9002942088,3310627.571101616
330405.4462242513,3310637.7410918092
330423.93265772634,3310648.401438328
330440.94802222453,3310661.474337969
330457.08074533666,3310674.5962732416
330472.9192546534,3310687.0807452914
330489.0519777655,3310700.948022179
330506.0673422637,3310715.609676314
330526.23079437227,3310729.5456030876
330547.5220660297,3310739.6567505216
330569.597907808,3310749.9346191064
330593.792088913,3310757.4762993944
330617.15266426443,3310763.860738754
330641.11147433304,3310766.479241532
330665.52141222125,3310764.498201977
330687.6266753791,3310759.888852516
330710.7322654412,3310748.7577639245
330729.5717554706,3310735.9790780796
330745.96927099855,3310719.5325269196
330761.8470088214,3310697.495913648
330772.2327557975,3310675.0375939347
330779.2448512535,3310650.431513516
330782.3929388639,3310624.7564563085
330781.2847335681,3310599.1892774915
330776.65576985443,3310573.9751552287
330771.0166721102,3310547.780320316
330762.69042170147,3310523.6547890967
330754.4818568109,3310500.362863631
330745.0081726004,3310478.345864611
330734.6616541304,3310455.338345814
330725.60967635986,3310434.3903235844
330714.15495259396,3310415.8450473505
330702.6610003219,3310397.3389996234
330689.20562274754,3310380.794377197
330676.2504086253,3310363.74959132
330663.6482510575,3310346.3517488874
330649.673095778,3310330.3269041665
330634.2759071542,3310315.724092791
330619.08466818725,3310300.9153317576
330602.471395876,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310098.6923830817
330256.1523373602,3310089.091206227
330231.85027786356,3310080.2745994925
330205.29257926927,3310072.83099047
330178.793723434,3310064.6420398327
330150.382477929,3310059.552141173
330122.47139587597,3310052.736188247
330093.18731611135,3310046.3615560136
330062.33409610484,3310040.918600799
330032.4223602435,3310035.8679306456
330001.6770186285,3310030.670153594
329969.999999995,3310025.8156259707
329939.99999999505,3310017.4109185506
329909.9999999951,3310010.134030679
329879.999999995,3310004.279176151
329849.99999999505,3309997.433801845
329818.3229813614,3309989.794050293
329787.5776397465,3309984.1647596746
329755.9888852517,3309978.9669826236
329726.0673422637,3309976.907486056
329695.93984961906,3309976.3092513387
329668.01896043954,3309977.0742072067
329640.3334422964,3309979.0062111295
329615.1977770464,3309982.8407975957
329590.5426609953,3309989.215429829
329566.90748610155,3309998.669499787
329546.4105916916,3310008.9375612456
329526.7865315413,3310021.941810999
329508.3785550784,3310037.8293559486
329493.10885909933,3310058.326250359
329478.5158548496,3310078.0679960274
329466.42366786033,3310100.2615233236
329455.94965674554,3310122.0529584335
329446.21118011913,3310147.580908743
329436.32559659524,3310173.99150044
329425.41026478744,3310200.107878342
329410.9055246762,3310226.4302058998
329397.24419744516,3310251.8796991976
329380.18960444094,3310275.475645585
329364.17456684686,3310296.3354036757
329344.96240601,3310313.6744033494
329325.3089244801,3310328.4831643826
329303.5861392562,3310337.5645635324
329284.1288002566,3310342.2033343725
329262.60215756285,3310342.203334373
329241.6639424599,3310337.5645635333
329222.29486759886,3310328.4831643826
329202.7688787136,3310315.3514219834
329183.9686171902,3310298.7577639245
329169.385420067,3310279.4867603295
329157.0970905475,3310255.8123569293
329147.7901274876,3310230.4903562753
329142.0529584781,3310202.088917897
329139.34619156085,3310173.658058139
329137.3553448789,3310142.383131692
329137.9535795961,3310111.5102974325
329140.20921869396,3310081.677018584
329144.1222621722,3310049.235044082
329149.59463876585,3310019.2056227024
329156.43020594463,3309987.9405033817
329164.3347499133,3309960.4609348956
329174.59300424485,3309934.795684814
329185.1356652452,3309908.9735207083
329198.179143506,3309885.3089244356
329208.849297151,3309861.7325923005
329219.16639424156,3309838.783916263
329231.05263157404,3309818.5812356477
329242.04642039386,3309798.859104233
329253.9718862324,3309781.637790077
329266.9761359872,3309764.5537756938
329279.52925792243,3309747.8522392437
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329428.7839163075,3309628.783916263
329453.40961097897,3309620.0555736674
329477.7312847286,3309612.886564187
329502.9846354968,3309604.9624059657
329528.7283425907,3309600.863027083
329552.8440666835,3309598.0778031535
329579.17620136804,3309596.7048054417
329605.6064073177,3309599.450800865
329631.6933638394,3309601.9320038725
329656.9957502402,3309608.336057485
329681.072245827,3309614.0830336213
329703.4815299067,3309623.164432771
329724.8120300702,3309633.510951241
329742.9454069907,3309644.6322327056
329760.0490356276,3309657.616868208
329776.6132723062,3309671.8764301566
329793.1284733523,3309686.82249096
329810.0849950915,3309703.543641663
329827.9731938492,3309718.8427590216
329847.28342595114,3309732.22948671
329870.1830663566,3309744.890487037
329894.5537757387,3309753.7267080247
329919.9542334046,3309762.729650162
329945.9431186613,3309767.31938537
329970.402092182,3309770.0065380344
329997.1755475596,3309770.69303689
330024.1451454673,3309766.6721150205
330049.1925465788,3309760.650539342
330076.1621444867,3309752.72638112
330100.2288329469,3309743.0957828853
330123.5599869188,3309730.3759397995
330143.9391958107,3309719.2448512088
330163.4357633164,3309705.809087887
330182.4419744966,3309693.2657730784
330201.3501144115,3309680.526315739
330220.552468122,3309668.1791434605
330240.441320688,3309656.8126838338
330261.4089571705,3309647.0153644485
330283.84766262985,3309636.6688459786
330308.14972212637,3309627.940503383
330334.7074207207,3309621.320692987
330361.206276556,3309612.9159855666
330389.61752206105,3309607.404380467
330417.5286041141,3309602.3733245665
330446.81268387864,3309599.6959790285
330479.34292251867,3309597.89146775
330509.99999999505,3309597.057861997
330542.33409610484,3309597.1951617673
330573.9326577264,3309600.912062715
330602.38313173753,3309605.403726658
330631.2356979355,3309610.4740110645
330658.0778031987,3309618.535469057
330684.88067995576,3309624.910101291
330709.3298463501,3309633.4913369883
330733.4946060754,3309642.1118011917
330755.15854854014,3309652.889833229
330776.48904870363,3309663.5599868745
330795.36776723916,3309676.142530189
330814.06015037093,3309688.273945684
330830.54593003745,3309701.876430156
330847.18862372823,3309714.4883948504
330863.7430532804,3309726.2569466652
330878.38509316265,3309741.6149067823
330893.67440339475,3309756.3255965505
330907.8849297106,3309772.115070234
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330987.57763974654,3309870.745341565
330999.3756129404,3309888.2020267555
331012.8898332739,3309904.7760705613
331026.2961752157,3309922.193527247
331042.0562275203,3309939.5717554255
331058.2477933915,3309956.1261849776
331077.2343903186,3309969.493298413
331098.67276887374,3309983.3703824272
331122.2196796288,3309992.8832951435
331147.5318731561,3310001.925465788
331174.26610002766,3310005.8188950135
331200.402092182,3310006.9761359426
331227.1755475595,3310007.9078129604
331254.14514546737,3310004.2301405184
331280.86956521246,3310000.3269041665
331308.58450473513,3309993.6874795184
331332.5629290568,3309984.606080368
331356.74730303517,3309973.4749917774
331376.4105916916,3309962.461588705
331395.4952598838,3309949.545603088
331413.65805818397,3309934.4818567657
331430.65380842914,3309919.8300097557
331446.3354037217,3309903.962079061
331460.65380842914,3309887.025171575
331471.9810395504,3309869.2644654615
331483.0728996354,3309848.3164432314
331494.07649558183,3309826.2013729475
331506.9140241859,3309803.360575301
331516.6132723063,3309777.6266753343
331525.29257926927,3309751.2160836374
331530.78457011597,3309722.0594965178
331535.305655438,3309692.471395831
331539.4932984585,3309663.187316066
331543.05328538246,3309632.3340960597
331545.7894736792,3309602.422360199
331545.92677345034,3309571.6770185833
331543.36711343075,3309539.9999999492
331540.71918927255,3309509.9999999506
331536.30598234216,3309479.99999995
331532.8342595569,3309449.9999999497
331528.72507354844,3309419.99999995
331524.0764955818,3309389.99999995
331518.98659692204,3309359.99999995
331513.55344883446,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331502.7165740388,3309239.9999999492
331501.95161817083,3309209.99999995
331501.62798299594,3309179.999999951
331500.9120627606,3309149.99999995
331499.999999995,3309119.99999995
331499.08793722943,3309089.9999999492
331498.37201699405,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308939.9999999506
331489.08466818725,3308909.9999999497
331483.7692056177,3308879.9999999492
331479.00294213294,3308848.3229813166
331472.47139587597,3308817.577639702
331464.5668519074,3308787.6659038407
331457.3586139211,3308756.8126838338
331448.63027132547,3308727.5286040683
331440.5491990796,3308697.940503382
331430.997057857,3308670.460934896
331420.5622752483,3308644.795684814
331411.51029747777,3308618.9735207083
331401.820856484,3308595.308924434
331391.15070283896,3308571.7325923
331379.1565871149,3308550.460934896
331366.5250081675,3308531.0035958965
331355.6194834862,3308511.193200342
331344.5178162748,3308493.14808756
331331.2978097367,3308476.2798299594
331319.999999995,3308458.322981316
331308.7021902532,3308441.297809691
331295.4821837152,3308424.51781623
331284.3805165038,3308405.619483441
331273.4749918225,3308386.5250081234
331260.843412875,3308369.1565870703
331248.84929715097,3308351.150702793
331239.85616213956,3308331.820856438
331229.2350441271,3308313.1873160666
331219.3494606031,3308292.984635452
331208.179143506,3308273.331153922
331197.98953906,3308252.059496518
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331151.2487741042,3307951.2651192704
331158.7119973798,3307923.609022507
331166.40078456514,3307898.944099329
331176.4334749868,3307876.034651797
331189.1533180727,3307855.223929338
331204.80549198575,3307836.757110117
331220.83033670636,3307820.781301028
331240.5328538688,3307805.668519074
331261.1572409235,3307793.978424271
331284.233409606,3307783.7888198253
331306.90748610155,3307777.365151961
331328.93429224734,3307774.1680287174
331354.35436416627,3307771.88296824
331378.53873814474,3307772.383131692
331402.82118338824,3307773.0598234218
331426.85845046904,3307778.1987577137
331450.307289959,3307783.3180777533
331472.8244524304,3307792.507355295
331494.0666884553,3307801.0885909926
331515.36776723916,3307811.278195439
331534.80549198587,3307825.1945079593
331552.1346845325,3307837.865315412
331567.11016671616,3307852.889833228
331582.1935272915,3307867.806472653
331595.5606407273,3307884.4393592174
331609.771167043,3307900.2288329015
331624.7760706062,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332051.42530238134,3307375.988885207
332043.5501797922,3307346.067342219
332033.7038247743,3307317.6168682077
332025.8287021852,3307288.7643020093
332017.9045439636,3307261.922196746
332007.911082048,3307236.7963386225
331999.79078129615,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306722.422360199
331667.0251716197,3306705.397188573
331655.48218371515,3306686.8519123397
331644.38051650365,3306668.8067995575
331633.4749918224,3306648.996404004
331620.843412875,3306629.539065004
331608.8492971509,3306608.267407599
331598.179143506,3306584.691075465
331586.8126838786,3306561.026479191
331577.01536449324,3306535.2043150854
331564.9918273896,3306509.5390650034
331555.518143179,3306482.0594965178
331548.9865969221,3306452.4713958316
331541.4056881284,3306423.187316066
331537.3553448789,3306392.3340960597
331534.3249427867,3306362.422360199
331534.08957175043,3306331.6770185833
331536.7473030352,3306299.9999999497
331538.01242235524,3306269.9999999497
331542.1706439963,3306239.9999999497
331549.1238966932,3306209.99999995
331556.0673422637,3306179.9999999492
331564.4818568109,3306149.99999995
331574.17129780474,3306119.9999999506
331580.55573716405,3306089.99999995
331587.6266753791,3306059.99999995
331594.99182738963,3306029.99999995
331602.25890813494,3305999.99999995
331609.0356325547,3305969.99999995
331614.9297155883,3305939.9999999497
331619.5488721754,3305909.99999995
331625.2075841728,3305879.99999995
331629.9346191516,3305849.9999999492
331633.4357633163,3305819.9999999497
331636.4465511555,3305789.99999995
331639.7025171574,3305759.99999995
331642.90944752685,3305729.99999995
331645.7731284683,3305699.99999995
331647.9993461866,3305669.9999999506
331652.0006538034,3305639.9999999506
331655.9038901552,3305609.9999999497
331659.5129127116,3305579.9999999497
331662.63157894235,3305549.99999995
331665.06374631735,3305519.9999999497
331666.6132723062,3305489.9999999492
331671.4677999296,3305459.9999999492
331675.24354363675,3305429.99999995
331677.9405034275,3305399.9999999506
331679.558679302,3305369.99999995
331680.0980712601,3305339.99999995
331681.2356979355,3305309.9999999506
331680.3628636759,3305279.99999995
331679.25465838006,3305248.322981317
331675.4004576609,3305217.577639701
331668.9964040486,3305187.66590384
331664.6224256243,3305158.489702467
331658.2870218976,3305129.9509643167
331650.382477929,3305101.9516181257
331642.97809741244,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331581.1833932607,3304912.821183344
331572.2785223879,3304883.929388639
331560.9120627606,3304855.6260215254
331549.349460603,3304827.7149394723
331539.85616213956,3304798.3229813166
331530.4118993085,3304769.8627001788
331521.7031709659,3304742.039882264
331513.38672768377,3304712.883295144
331505.1193200343,3304684.7074206755
331494.88067995576,3304659.8267407147
331486.61327230616,3304634.5930041987
331478.29682902404,3304611.3206929867
331469.5881006815,3304587.9405033817
331460.14383785054,3304566.668845978
331450.65053938696,3304547.015364449
331440.7649558629,3304526.8126838338
331430.1438378505,3304508.1791434614
331421.150702839,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330990.79437724245,3302997.5286040693
330974.48512585316,3302985.5148740923
330956.8519123847,3302973.1480875607
330939.7188623684,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330770.17325923,3302879.99999995
330742.8702190209,3302870.859758041
330716.45962732425,3302859.7973193363
330687.1951618126,3302850.853219957
330659.999999995,3302839.398496191
330632.80483817746,3302827.796665527
330603.54037266586,3302818.4112454546
330577.1297809691,3302806.6132722604
330551.50375939347,3302794.7662634347
330524.5930042447,3302785.2337364657
330501.3206930319,3302773.3867276385
330479.617522061,3302761.588754445
330457.414187638,3302752.2033343725
330436.9271003545,3302740.6015037084
330417.66590388515,3302729.146779943
330397.46322327043,3302720.202680564
330378.4373978373,3302709.1402418595
330359.99999999494,3302698.3229813166
330339.88558351906,3302690.114416426
330320.11441647104,3302679.885583474
330299.99999999505,3302669.99999995
330279.88558351906,3302660.1144164265
330260.114416471,3302649.8855834743
330238.3229813615,3302641.6770185838
330219.1402419041,3302630.8597580404
330200.20268060954,3302619.797319336
330179.1467799884,3302610.853219957
330160.6015037543,3302599.3984961906
330140.52631578443,3302589.47368416
330120.84341287496,3302579.1565870703
330101.79797318886,3302568.2020267565
330083.63517488877,3302556.3648250564
330063.8934292202,3302546.1065707253
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329856.3648251013,3302363.635174843
329841.2128146404,3302348.7871853043
329826.45308923995,3302333.546910705
329812.0366132673,3302317.9633866777
329797.9143510901,3302302.0856488547
329782.36024844216,3302287.6397515032
329769.6109839767,3302270.3890159684
329755.2337365103,3302254.7662634356
329741.78816606244,3302238.2118338835
329727.45014710195,3302222.5498528434
329716.3582870169,3302205.318731562
329703.9816933588,3302188.4406668344
329692.78195488214,3302169.552141173
329680.8368747906,3302150.6734226374
329670.5099705736,3302129.5390650043
329659.78097416955,3302108.267407599
329649.2383131692,3302084.6910754647
329639.3723438983,3302061.0264791916
329632.2523700506,3302035.2043150854
329625.56390976947,3302009.5390650043
329619.6011768502,3301980.3824778837
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330099.90519777214,3301256.3419417613
330125.54102647427,3301247.3095782436
330152.7950310509,3301241.513566475
330181.12781954394,3301234.9624059647
330209.999999995,3301232.2360247946
330238.8721804461,3301229.1467799437
330268.88198757265,3301228.4014383284
330295.20431513066,3301229.901928684
330321.6835567129,3301233.4521084814
330347.87839162623,3301239.787512209
330369.06178489205,3301246.8388361717
330389.17620136804,3301256.7244196953
330407.8783916263,3301269.7875122093
330423.2461588705,3301285.243543592
330437.7410918551,3301302.209872457
330449.5390650489,3301322.412553072
330461.1997384716,3301343.193854151
330470.9970578571,3301366.181758695
330481.58875448996,3301388.620464154
330491.3468453693,3301412.0398822646
330503.0271330451,3301433.5861392105
330512.39293886395,3301457.397842382
330523.87708400935,3301478.944099329
330537.6266753792,3301497.9797318885
330549.50310558506,3301518.545276184
330564.03726707574,3301536.0117685017
330577.0905524632,3301554.419744964
330590.4870872785,3301571.8470087764
330604.3739784193,3301588.048381774
330617.22131414997,3301604.4557044287
330630.7551487364,3301619.2448512088
330645.02451781137,3301634.9754821337
330660.0784570072,3301649.9215429383
330673.2592350392,3301666.740764906
330687.22458319215,3301682.7754167533
330701.9254658336,3301698.074534112
330717.3128473308,3301712.687152615
330731.6606734176,3301728.339326528
330747.5286041139,3301740.7943771984
330763.0925138883,3301754.485125808
330780.81399149547,3301766.85191234
330798.77084013884,3301779.7188623236
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301832.9127165237
330934.79568485933,3301841.0134030227
330960.4609349411,3301848.486433425
330989.61752206105,3301855.0375939347
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331138.70545929536,3301853.3605753016
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331810.9839816884,3301298.2674076
331819.44753186824,3301274.6910754656
331828.9016018257,3301251.0264791907
331837.08074533666,3301225.204315086
331847.7803203612,3301199.5390650043
331856.2242562879,3301172.0594965173
331862.0202680564,3301142.471395831
331867.48283752357,3301113.187316067
331870.6407322604,3301082.3340960597
331875.5835240225,3301052.422360198
331877.8293559938,3301021.677018583
331877.280156909,3300989.99999995
331876.5446224207,3300959.99999995
331873.94573389494,3300929.9999999497
331869.483491332,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331849.310232097,3300779.9999999506
331842.59235043626,3300749.9999999506
331836.3648251012,3300719.9999999497
331833.3344230091,3300689.99999995
331830.2451781578,3300659.9999999497
331829.8038574648,3300629.9999999506
331832.01046093,3300599.99999995
331832.48120300256,3300569.9999999497
331835.4037267032,3300539.9999999506
331840.5818895014,3300509.9999999497
331846.14253023366,3300478.3229813166
331854.49820202176,3300447.577639702
331860.97090551956,3300417.665903841
331869.4540699524,3300388.4897024673
331877.78032036114,3300358.273945684
331888.0679960721,3300329.529257877
331899.7286694948,3300302.0594965173
331910.49689440493,3300273.9915004405
331922.3929388639,3300247.7378227683
331934.73030401586,3300223.0042497055
331945.1454723716,3300197.8195488225
331958.26740764454,3300174.498201977
331970.0555737119,3300150.970905475
331982.43216737005,3300129.4540699082
331994.61261849786,3300109.4573389497
332006.8421052582,3300088.813337642
332019.36580581387,3300069.640405311
332029.72213141044,3300049.6730957325
332042.4419744964,3300030.9316769685
332053.3867276838,3300011.0526315295
332064.38051650365,3299991.958156211
332075.57044785377,3299973.8934291755
332087.1036286318,3299957.103628587
332100.8041843689,3299940.804184324
332112.53350767726,3299922.533507632
332126.8224910051,3299906.8224909594
332139.53252696455,3299889.53252692
