xs,ys
318744.88067995594,3381928.342595569
318769.3298463502,3381921.6149067814
318793.4946060756,3381914.4066687943
318815.1585485405,3381904.501471018
318836.489048704,3381894.0666884095
318855.36776723946,3381883.6907485593
318874.06015037117,3381874.060150325
318890.5459300377,3381860.5459299916
318907.1886237284,3381847.188623682
318923.7430532806,3381833.7430532337
318938.3850931628,3381818.385093116
318953.6744033949,3381803.6744033485
318967.8849297107,3381787.884929664
318983.6744033949,3381773.674403348
318996.7080745293,3381756.708074483
319011.32069303206,3381741.320692986
319023.17750898504,3381723.177508939
319036.61327230645,3381706.61327226
319049.9999999952,3381689.999999949
319063.38672768394,3381673.386727638
319076.8224910053,3381656.822490959
319088.6793069582,3381638.6793069122
319103.291925461,3381623.291925415
319116.3255965954,3381606.325596549
319132.1150702796,3381592.115070233
319146.32559659536,3381576.3255965486
319161.6149068274,3381561.614906781
319177.93396534334,3381547.933965297
319195.23373651045,3381535.233736464
319211.7881660625,3381521.788166017
319229.1271657357,3381509.1271656887
319247.1036286319,3381497.103628586
319263.8934292204,3381483.8934291736
319283.63517488894,3381473.635174842
319301.7979731889,3381461.797973142
319320.84341287514,3381450.8434128286
319338.8492971511,3381440.5263157384
319358.1791435061,3381430.6015037084
319376.8126838788,3381419.1467799423
319397.01536449336,3381408.525661929
319416.6688460233,3381398.394900243
319437.94050342764,3381388.411245454
319461.32069303206,3381379.261196418
319486.2700228784,3381370.6015037084
319512.2491010085,3381362.0889178957
319537.0415168308,3381351.70317092
319564.3935926725,3381343.3867276376
319592.08891794214,3381335.1193199884
319617.9110820481,3381324.880679909
319645.60640731786,3381316.61327226
319672.9584831596,3381308.2968289778
319699.4279176152,3381299.5881006354
319724.4753187267,3381290.1438378044
319750.2680614531,3381282.327557976
319771.98103955056,3381271.510297432
319793.4586466117,3381261.7325922996
319812.58254330995,3381251.072245781
319831.61817586963,3381239.2840797133
319850.22229486273,3381227.799934568
319866.472703493,3381214.795684814
319882.830990515,3381202.8309904686
319899.15004903084,3381189.150048984
319913.7038247745,3381173.703824728
319929.1500490308,3381159.150048984
319941.1539718814,3381141.153971835
319954.0503432446,3381124.050343198
319967.88819875295,3381107.888198706
319978.4308597532,3381088.4308597073
319990.111147429,3381070.111147382
320003.0761686777,3381053.076168631
320013.1873161115,3381033.1873160657
320024.9754821788,3381014.9754821328
320034.3020594917,3380994.3020594455
320045.69794049865,3380975.697940452
320055.0245178114,3380955.024517765
320065.1356652452,3380935.135665199
320074.5014710641,3380914.501471018
320085.87773781794,3380895.877737772
320097.63648250577,3380877.6364824595
320109.72866949503,3380859.7286694488
320124.71395880525,3380844.713958759
320140.76822490525,3380832.4452434927
320157.6462896323,3380820.068649835
320177.71167047566,3380810.04576654
320198.9440993741,3380800.454396811
320223.60902255157,3380793.6580581386
320249.5881006817,3380787.63648246
320276.34194180614,3380781.9483490833
320305.93984961923,3380778.7610329664
320336.0673422639,3380775.858123519
320365.9888852518,3380772.6021575173
320397.5776397467,3380770.9643673897
320428.3229813617,3380768.5322000147
320459.99999999517,3380767.178816556
320489.99999999517,3380762.716573993
320519.99999999517,3380759.5292578763
320549.99999999505,3380757.6168682063
320579.9999999951,3380756.9794049836
320609.99999999517,3380757.6168682068
320639.9999999951,3380759.5292578763
320669.9999999952,3380762.7165739927
320699.99999999505,3380767.1788165555
320729.9999999951,3380770.209218648
320759.99999999517,3380773.3867276376
320789.99999999517,3380776.61327226
320819.99999999505,3380779.7907812498
320849.99999999517,3380782.821183342
320879.99999999517,3380785.6064072717
320909.99999999505,3380788.048381773
320939.9999999951,3380790.0490355813
320969.9999999951,3380789.833278798
320999.9999999951,3380789.9117358103
321029.99999999517,3380790.0882640877
321059.9999999951,3380790.166721099
321089.9999999951,3380789.950964316
321119.9999999951,3380791.9516181243
321149.99999999517,3380794.393592626
321179.9999999951,3380797.178816555
321209.99999999517,3380800.2092186473
321239.9999999952,3380803.386727637
321269.99999999517,3380806.61327226
321299.9999999951,3380808.113762616
321329.99999999505,3380810.3988230936
321359.99999999517,3380813.2723111617
321389.99999999517,3380816.53808429
321419.99999999517,3380819.9999999492
321449.99999999517,3380823.4619156076
321479.9999999952,3380828.40470737
321509.99999999517,3380832.0235370523
321539.9999999951,3380834.220333391
321569.9999999951,3380834.897025121
321599.9999999951,3380838.339326526
321629.9999999951,3380840.2615233227
321659.99999999517,3380840.761686775
321689.9999999951,3380841.6149067814
321719.9999999952,3380840.3105589557
321749.9999999951,3380837.044785827
321781.67701862863,3380833.69074856
321812.42236024357,3380827.8358940324
321842.33409610495,3380819.7744360394
321873.18731611146,3380811.4776070104
321902.47139587614,3380800.6309250877
321930.3824779291,3380790.3334422503
321958.7937234342,3380781.0755148227
321985.29257926944,3380770.7388034794
322010.17325923016,3380759.91173581
322035.4069957454,3380750.85975804
322058.67930695816,3380741.5626021065
322080.382477929,3380729.999999949
322102.5858123521,3380720.1144164247
322123.0728996355,3380709.8855834724
322142.33409610495,3380699.9999999483
322162.53677671956,3380690.114416424
322181.56260215276,3380679.885583473
322199.9999999951,3380669.999999949
322220.1144164711,3380660.114416425
322239.8855835191,3380649.8855834724
322259.99999999505,3380639.999999949
322278.4373978376,3380628.437397791
322297.46322327066,3380617.4632232245
322317.6659038853,3380607.6659038393
322336.9271003547,3380596.9271003087
322357.41418763815,3380587.414187592
322379.61752206116,3380579.6175220157
322401.3206930321,3380571.320692986
322424.5930042449,3380562.915985565
322449.82674076007,3380557.4043804654
322474.7074207208,3380552.373324565
322501.20627655607,3380548.018960394
322529.61752206116,3380547.146126134
322557.52860411414,3380545.469107501
322586.8126838787,3380547.273618778
322617.6659038853,3380552.461588703
322647.5776397466,3380556.551160458
322678.3229813616,3380563.6319057997
322709.9999999951,3380573.4096109327
322739.99999999505,3380581.20627651
322769.99999999517,3380590.915331756
322799.9999999951,3380600.3694017143
322829.9999999951,3380611.686825709
322859.99999999517,3380624.2791761495
322889.99999999517,3380637.5580254467
322919.99999999505,3380650.934946009
322949.9999999952,3380663.8215102465
322979.99999999517,3380675.629290567
323009.9999999951,3380685.7698593806
323039.9999999951,3380696.3615560126
323069.9999999951,3380705.237005506
323099.9999999951,3380711.9058515346
323129.99999999517,3380720.2615233227
323159.9999999951,3380725.6260215244
323189.99999999517,3380730.4118992626
323219.9999999951,3380734.4230140056
323249.9999999951,3380734.854527572
323279.9999999951,3380734.3151356135
323311.6770186287,3380732.804838131
323342.42236024357,3380727.7149394713
323372.33409610495,3380721.8502778173
323403.18731611146,3380715.406995699
323432.47139587614,3380708.6793069113
323460.38247792906,3380702.059496516
323487.11670480063,3380693.331153921
323512.8702190209,3380682.9846354504
323539.51618175383,3380673.1873160657
323564.6420398774,3380661.820856438
323588.542007187,3380649.47368416
323613.18731611146,3380638.411245454
323636.2634847941,3380626.61327226
323659.8398169287,3380616.4432820673
323681.6999019238,3380605.9790780786
323702.334096105,3380593.2984634982
323723.90977443126,3380582.44197445
323744.308597576,3380571.4874141365
323765.7960117637,3380560.1896043946
323786.3517489326,3380548.303367063
323806.6623079389,3380536.613272261
323826.38443935435,3380524.8741418263
323845.1748937512,3380512.8407975957
323863.7201699852,3380501.297809691
323881.67701862863,3380489.9999999492
323898.7021902534,3380478.7021902073
323915.48218371527,3380465.482183669
323934.38051650376,3380454.380516458
323953.4749918225,3380443.474991776
323970.8434128751,3380430.843412828
323990.52631578455,3380420.526315738
324010.6015037545,3380410.601503708
324029.14677998854,3380399.146779942
324050.2026806098,3380390.202680563
324069.14024190424,3380379.1402418576
324089.9999999951,3380369.999999949
324110.85975808586,3380360.85975804
324129.7973193805,3380349.797319334
324150.8532200016,3380340.853219955
324169.3984962356,3380329.398496189
324189.4736842056,3380319.473684159
324209.15658711497,3380309.1565870685
324226.52500816766,3380296.525008121
324245.6194834864,3380285.61948344
324264.5178162749,3380274.5178162283
324282.9748283704,3380262.974828324
324302.4223602436,3380252.4223601976
324321.03628636326,3380241.036286317
324338.6694998317,3380228.6694997856
324356.85191238474,3380216.8519123397
324375.53448839,3380205.534488344
324392.0594965626,3380192.059496517
324408.1529911687,3380178.152991122
324423.962079106,3380163.9620790603
324437.0251716199,3380147.025171574
324450.9414841403,3380129.2644654606
324460.7388035257,3380108.3164432305
324468.5354691027,3380086.2013729466
324476.5478914629,3380061.683556666
324480.09807126026,3380035.204315084
324481.59856161656,3380008.8819875265
324480.8532200017,3379978.872180399
324477.76397515036,3379949.9999999492
324473.36057534657,3379922.804838131
324467.7410918552,3379895.2173912534
324461.1016672066,3379869.5521411714
324452.0594965626,3379843.8378554573
324442.5858123521,3379817.7803203156
324433.0728996355,3379793.792088867
324422.3340961049,3379769.9999999492
324412.53677671944,3379744.5308923973
324401.56260215264,3379719.7973193335
324389.999999995,3379695.5050669643
324380.114416471,3379671.3599214912
324369.885583519,3379647.0676691215
324359.99999999494,3379622.3340960587
324348.43739783746,3379596.864988507
324339.1402419042,3379570.366132672
324330.08826413366,3379542.5433147578
324319.2611964646,3379515.809087887
324310.60150375456,3379488.290290894
324302.08891794214,3379459.79078125
324291.703170966,3379432.821183342
324283.3867276838,3379403.929388638
324275.11932003434,3379375.6260215244
324264.8806799559,3379347.7149394713
324256.6132723063,3379318.322981315
324248.2968290242,3379289.8627001774
324239.58810068155,3379260.3628636296
324230.1438378506,3379232.1379535287
324222.3275580206,3379203.1186661795
324211.51029747794,3379178.2281790916
324200.055573712,3379155.397188572
324190.3269042121,3379132.5563909267
324177.6953252648,3379111.922196746
324166.20137299283,3379091.327231071
324155.59986923344,3379071.212814594
324144.0666884554,3379053.5992153785
324131.454723761,3379036.1229159343
324117.6168682527,3379020.7061130577
324105.1127819499,3379004.8872179934
324091.18666230305,3378988.813337641
324075.78947367927,3378974.2105262647
324061.5789473635,3378958.4210525807
324045.89735207096,3378944.102647873
324030.4707420677,3378931.20627651
324015.4462242514,3378916.9761359408
323998.3622098676,3378903.9718861864
323981.14089571266,3378892.0464203474
323961.41876429715,3378881.0526315277
323941.2160836826,3378869.1663941946
323916.5903890111,3378860.5263157384
323892.26871526154,3378850.6015037084
323868.69238312676,3378839.1467799423
323843.6940176479,3378830.2026805636
323819.4900294166,3378819.140241858
323794.0111147385,3378808.322981315
323766.86498855345,3378798.437397791
323740.3661327182,3378789.1402418576
323712.5433148039,3378780.088264087
323685.8090879323,3378769.2611964173
323658.29029093985,3378758.924485074
323629.79078129615,3378751.34357628
323602.82118338835,3378741.791435058
323575.6064073178,3378732.533507631
323548.0483818193,3378725.8352402234
323520.0490356276,3378716.969597857
323491.5102974779,3378708.202026756
323462.3340961049,3378700.1209545103
323432.42236024357,3378692.285060427
323401.6770186287,3378684.2530238135
323369.9999999951,3378676.6132722604
323339.9999999951,3378668.924485075
323309.9999999951,3378660.7453415636
323279.99999999505,3378652.664269318
323249.9999999951,3378644.2399476436
323219.9999999951,3378635.031055849
323189.99999999505,3378625.6260215244
323159.9999999951,3378618.2902908945
323129.9999999951,3378608.2968289787
323099.99999999517,3378597.9110820014
323069.9999999951,3378589.39849619
323039.9999999951,3378580.73880348
323009.9999999951,3378569.911735811
322979.9999999951,3378559.182739406
322949.9999999951,3378550.817260491
322919.9999999951,3378540.0882640877
322889.99999999505,3378529.2611964177
322859.99999999517,3378518.924485075
322829.9999999951,3378511.343576281
322799.9999999951,3378501.7914350578
322769.9999999951,3378492.5335076307
322739.9999999951,3378485.835240223
322709.9999999951,3378476.9695978565
322679.99999999517,3378468.202026755
322649.99999999505,3378460.120954509
322619.9999999951,3378452.285060426
322589.9999999951,3378444.253023813
322559.9999999951,3378436.6132722595
322528.3229813616,3378428.924485074
322497.57763974665,3378420.745341563
322465.9888852517,3378414.341287951
322436.0673422639,3378404.9852892584
322407.6168682527,3378394.9427917106
322378.76430205454,3378386.479241531
322351.92219679145,3378377.574370658
322325.11932003434,3378367.884929665
322300.6701536401,3378357.0676691225
322276.50539391476,3378347.48610652
322254.84145144984,3378337.2180450615
322233.5109512864,3378326.018306585
322214.6322327509,3378313.641712928
322195.9398496192,3378302.5498528425
322179.4540699527,3378288.211833881
322162.8113762619,3378274.7662634337
322146.25694670976,3378262.066034601
322131.61490682745,3378248.385093116
322116.32559659536,3378233.6744033485
322100.438051646,3378219.561948298
322083.90323634684,3378206.096763597
322070.95782935113,3378190.7191892257
