xs,ys
329540.85975808586,3311972.932330777
329531.47433801397,3311946.305982297
329521.5985616165,3311920.562275203
329510.98725073057,3311896.142530188
329501.072245827,3311871.8110493124
329490.02942137455,3311849.5881006364
329477.71167047555,3311829.816933588
329465.6489048659,3311811.163778962
329453.792088913,3311795.550833555
329439.4834913321,3311780.5165086123
329424.4491663893,3311766.2079110323
329407.1592023487,3311754.3510950785
329387.7607061081,3311742.28832947
329366.4007845651,3311731.647597204
329344.2562929012,3311721.350114367
329319.7973193804,3311713.023863958
329294.1026479192,3311704.0111146937
329269.18273945234,3311691.654135288
329245.92023536604,3311680.2876756615
329225.0997057812,3311665.5769858933
329207.4076495537,3311651.856815904
329193.43249427417,3311634.792415772
329181.9875776348,3311617.041516786
329177.75089898164,3311598.55508331
329176.63288655924,3311579.2840797137
329178.73161163286,3311560.2092186483
329188.3327884881,3311541.2814644813
329200.95456030895,3311522.4517815784
329217.97973193356,3311506.377901225
329236.30925138434,3311488.7250735033
329257.0317097041,3311473.8280483317
329276.75384111964,3311460.058842709
329298.9767897956,3311447.4664922673
329318.4341287953,3311436.10003264
329338.4308597531,3311426.008499459
329356.2111801192,3311414.5341614415
329373.30500162946,3311403.305001585
329391.24223601987,3311391.2422359753
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329441.2389669777,3311351.2389669325
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329482.9192546534,3311302.919254609
329494.0503432444,3311285.7273618327
329506.1229159806,3311268.545276184
329519.2840797596,3311251.6181758237
329529.3952271935,3311232.582543265
329540.9872507305,3311213.4586465675
329551.59856161644,3311191.981039505
329563.15135664755,3311170.268061408
329573.2821183343,3311146.1523373155
329584.01111473836,3311121.8502778173
329594.74991826894,3311095.292579224
329605.0081726004,3311068.79372339
329612.7165740388,3311040.3824778837
329618.5125858073,3311012.471395831
329623.0336711294,3310983.187316065
329625.88754494436,3310952.3340960597
329629.3886891091,3310922.422360198
329629.8888525612,3310889.9999999492
329629.7025171574,3310857.5776397022
329631.1441647547,3310827.66590384
329630.56554429047,3310796.8126838338
329630.2811376217,3310767.528604069
329630.9284079716,3310737.9405033817
329633.1448185632,3310710.4609348956
329634.8610657028,3310683.1186661813
329639.3233082657,3310656.551160461
329645.3939195766,3310631.297809692
329653.5142203285,3310607.7999345697
329664.02745994925,3310586.4007845204
329677.17881660175,3310567.345537708
329693.1153971836,3310550.781301029
329709.17947041016,3310536.757110117
329726.90094801725,3310523.5469107055
329746.03465184197,3310513.6122915484
329768.94409937394,3310506.610003219
329793.6090225514,3310502.098725023
329819.58810068143,3310499.5390650034
329846.3419418061,3310496.616541303
329875.93984961906,3310497.911082003
329906.0673422637,3310500.9120627157
329935.98888525163,3310504.6878064224
329967.57763974654,3310509.238313124
329998.32298136136,3310514.4655115553
330029.999999995,3310521.8502778187
330061.6770186286,3310526.8126838338
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330212.0594965625,3310563.305001584
330239.5390650489,3310571.8764301557
330265.20431513066,3310581.1343575837
330291.02647923655,3310588.8133376422
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310632.7296501617
330398.8067996027,3310642.7034978243
330416.8519123846,3310655.4821836697
330433.7201699852,3310668.7021902082
330449.99999999505,3310681.6770185833
330466.27983000485,3310693.72016994
330483.14808760537,3310706.8519123397
330501.1932003873,3310718.8067995575
330522.6806145749,3310730.673422637
330544.5603138231,3310743.638443886
330566.4890487038,3310753.0238639573
330590.83033670636,3310760.212487691
330614.6322327509,3310766.6851911885
330639.3265773079,3310769.735207534
330662.0594965625,3310771.1376266247
330684.3609022507,3310768.4798953407
330706.18175873975,3310761.1245504566
330726.54135337844,3310751.238966932
330744.5570447808,3310736.802876707
330757.76724419236,3310720.2778685344
330769.7711670431,3310698.260869515
330778.3033671084,3310673.4096109336
330782.87348806293,3310646.8028767067
330783.0892448463,3310619.6175220157
330779.68617194664,3310592.0987250227
330775.17489375116,3310562.9127165237
330767.87839162623,3310535.1095128627
330760.6015037544,3310507.4534160993
330751.96142529737,3310483.092513843
330742.35044131574,3310458.182412503
330731.22915985115,3310433.164432771
330719.1860084946,3310412.765609626
330706.9074861016,3310393.0434782105
330692.47139587597,3310376.018306586
330678.3393265723,3310359.326577263
330664.36417129287,3310343.2134684036
330648.81987577147,3310329.50310554
330634.3641712928,3310315.635828652
330618.3393265723,3310301.660673373
330600.7943772425,3310289.2056227024
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330454.11899312993,3310197.5580254486
330435.7208237936,3310186.7015364
330418.3131742349,3310174.02092182
330399.6305982296,3310163.5567178316
330379.0846681872,3310153.386727638
330358.79372343415,3310141.5887544453
330336.590389011,3310130.52631574
330314.69107550994,3310118.1791434605
330291.0264792366,3310106.8126838333
330265.2043151307,3310097.015364448
330239.5390650489,3310088.3458646117
330212.05949656246,3310080.362863631
330182.47139587597,3310073.654789097
330153.1873161114,3310066.103301683
330122.3340961048,3310061.5527949813
330092.4223602434,3310055.1781627485
330061.6770186285,3310049.1467799433
330029.99999999505,3310043.9490028913
329999.99999999494,3310037.368421002
329969.999999995,3310031.4743379685
329939.99999999505,3310026.659038851
329909.9999999951,3310020.608041793
329879.999999995,3310015.292579224
329848.3229813615,3310009.3298463044
329817.57763974654,3310002.915985565
329787.6659038851,3309997.826086906
329756.81268387864,3309992.481202957
329727.528604114,3309989.588100636
329697.9405034275,3309987.469761309
329670.460934941,3309988.7348806295
329643.1186662258,3309991.608368697
329618.2281791386,3309995.894082983
329593.7201699852,3310001.2978096916
329570.13403072394,3310008.4570120457
329549.5881006815,3310017.9110820033
329529.81693363347,3310027.3945733407
329511.1637790078,3310038.8296828526
329495.5508336008,3310052.3635174395
329480.516508658,3310068.0451127323
329466.2079110771,3310085.8254330982
329452.67407649057,3310105.55737164
329441.54298789945,3310130.349787462
329431.7358613876,3310154.642039832
329422.17391303845,3310179.8659692206
329414.4851258532,3310207.4534160984
329404.33474991325,3310236.2275252845
329393.3507682199,3310262.4027459454
329383.161163774,3310287.607061081
329369.43118665734,3310310.859758041
329354.81856815453,3310332.955214072
329339.2742726331,3310348.823144768
329322.7492644605,3310362.1608368247
329305.1945080042,3310368.0941483644
329286.56096763146,3310370.5165086132
329267.82935599383,3310369.133703775
329247.2736188248,3310363.847662585
329227.4534161441,3310354.756456308
329209.251389338,3310342.154298741
329190.8434128751,3310326.5315462067
329174.69107550994,3310308.574697563
329161.5789473635,3310289.166394196
329150.6145799231,3310269.3854200225
329142.48447204474,3310245.093167652
329136.7473030352,3310220.9186007995
329131.1866623029,3310193.949002892
329127.7737822768,3310167.3324615387
329128.3818241205,3310138.901601781
329128.82314481353,3310109.195815576
329130.77476298943,3310081.4612618005
329135.8156260166,3310053.62863676
329142.17064399633,3310023.6286367592
329149.64367439836,3309996.384439309
329157.94050342747,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329297.9372343854,3309739.614252974
329312.44197449647,3309724.8643346997
329327.28015690896,3309709.6142529743
329342.3046747253,3309693.8149721627
329359.97711669985,3309680.0261522867
329378.3752860362,3309666.4236678146
329397.1559333065,3309652.762340584
329418.5845047351,3309641.4056880837
329442.2196796289,3309628.656423618
329467.6201372948,3309619.3886890644
329492.66753840627,3309611.3860738305
329521.206276556,3309605.040862978
329548.4112455001,3309600.6472703
329578.1268388313,3309598.401438329
329605.5279503056,3309598.401438328
329634.45897351584,3309600.6472702995
329660.094802218,3309605.0408629766
329686.27983000485,3309611.3860738296
329708.1889506324,3309619.388689064
329729.66655769356,3309628.6564236176
329748.59431186155,3309641.4056880833
329765.5606407273,3309654.4393592183
329781.15397188126,3309668.8460280644
329795.9627329142,3309684.0372670307
329810.575351417,3309699.424648528
329825.5802549803,3309714.4197449647
329843.2428898283,3309730.1111473837
329861.5429878995,3309743.301732542
329881.1670480499,3309753.5011441144
329901.7718208515,3309764.602811326
329923.01405687636,3309771.9287348306
329945.58025498025,3309775.1847008327
329969.1271657355,3309778.460281087
329993.31153971393,3309777.2736187796
330017.7901274876,3309775.910428195
330042.21967962885,3309770.0849950467
330064.57992807607,3309762.6021575173
330088.81333768705,3309753.6580581386
330110.192873483,3309743.546910705
330130.98398168833,3309730.9839816433
330149.06832297647,3309719.0683229314
330166.6132723062,3309708.290290895
330184.10918600357,3309696.5315462067
330202.0464203938,3309684.3805164583
330220.9153318029,3309672.42562924
330241.206276556,3309661.255312143
330263.4096109789,3309651.4579927577
330285.30892448017,3309640.9153317576
330308.9735207534,3309631.794704102
330334.79568485933,3309622.909447483
330360.4609349411,3309614.6518469593
330387.94050342747,3309608.9931349615
330417.5286041141,3309606.227525286
330448.48970251216,3309602.2654461744
330480.08826413355,3309601.5887544453
330509.91173585644,3309601.588754445
330541.5102974778,3309602.2654461735
330572.47139587614,3309606.2275252845
330602.0594965626,3309608.993134961
330629.539065049,3309614.6518469583
330656.88133376424,3309621.2324288487
330681.77182085154,3309631.0493624867
330704.6028113714,3309641.003595896
330727.44360901753,3309650.6047727517
330748.0778031986,3309661.971232379
330768.6727688736,3309672.8375285547
330788.7871853496,3309683.546910705
330806.40078456514,3309696.0215756283
330823.87708400935,3309707.7999345693
330839.2938868861,3309720.7061130595
330855.1127819499,3309734.8872179952
330869.50964366936,3309750.490356275
330885.0441320642,3309764.955867881
330899.99019286846,3309780.009807076
330914.29879044945,3309795.7012094953
330927.9208891745,3309812.0791107705
330943.5142203284,3309826.4857796165
330956.74403399305,3309843.2559659523
330970.268061453,3309859.731938492
330984.03726707574,3309875.9627328687
330998.0026152287,3309891.997384716
331010.4380516459,3309909.5619482994
331023.90323634667,3309926.0967635983
331039.2808107175,3309940.7191892276
331054.74664922676,3309955.253350718
331072.7623406292,3309968.914677949
331091.4056881283,3309981.0166720646
331112.01046092995,3309993.6776723913
331134.233409606,3310002.1216083183
331156.0542660949,3310008.662961702
331181.41549525486,3310013.007518747
331205.5900621068,3310014.9591369224
331232.52043150854,3310014.419744965
331257.47956848145,3310011.3893428724
331284.40993788326,3310005.9660019116
331310.26152336865,3310000.022883245
331334.6910755099,3309989.5684863837
331357.3553448789,3309979.3788819374
331377.9110820479,3309967.335730581
331398.72180450626,3309953.0957828853
331416.83556717384,3309939.120627606
331433.6842105213,3309923.6842104755
331449.1206276511,3309906.835567129
331463.0957829306,3309888.7218044614
331475.65871199244,3309869.5881006364
331486.95652173413,3309849.7777050817
331497.2343903186,3309827.0251715747
331506.8355671739,3309803.4488394395
331513.49460607546,3309776.8813337195
331519.32984635,3309749.5390650034
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331534.06015037093,3309632.3340960597
331536.3550179747,3309602.422360199
331536.34521084826,3309571.6770185833
331533.9326577262,3309539.9999999492
331531.72605426115,3309509.9999999506
331528.0483818191,3309479.99999995
331525.6064073176,3309449.9999999497
331522.82118338824,3309419.99999995
331519.79078129603,3309389.99999995
331516.61327230616,3309359.99999995
331513.38672768377,3309329.99999995
331510.2092186939,3309299.9999999492
331507.1788166017,3309269.9999999506
331504.3935926723,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331498.04838181916,3309059.9999999497
331498.02876756614,3309029.9999999506
331495.15527949814,3308999.9999999497
331491.3010787789,3308969.9999999497
331488.3393265723,3308938.3229813166
331483.85746975633,3308907.5776397013
331478.1497221264,3308877.6659038397
331473.18731611135,3308846.812683833
331466.65576985443,3308817.5286040683
331458.94736841606,3308789.6175220166
331452.13141549024,3308761.2062765113
331443.99150048534,3308734.7074206755
331435.0179797269,3308709.8267407147
331427.3782281741,3308684.593004199
331418.95390650036,3308661.3206929867
331412.0104609299,3308637.9405033826
331401.820856484,3308616.6688459786
331390.65053938684,3308597.0153644485
331380.76495586295,3308576.8126838338
331370.1438378504,3308558.179143461
331359.47368420544,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308409.47368416
331270.6015037545,3308391.8208564394
331259.1467799885,3308373.187316066
331250.2026806096,3308352.984635451
331239.1402419042,3308333.331153922
331228.32298136153,3308312.0594965173
331218.43739783746,3308288.679306913
331207.46322327055,3308265.4069957007
331197.66590388515,3308240.173259185
331185.250081721,3308215.2925792243
331174.9918273896,3308188.7937233895
331167.2834259512,3308160.382477884
331158.1333769156,3308130.7943771975
331152.12160836376,3308100.7649558173
331147.7672441925,3308068.322981315
331145.16835566686,3308038.489702467
331144.3249427867,3308007.6168682077
331146.168682571,3307976.341941761
331148.8264138557,3307949.588100637
331154.6126184978,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307853.546910705
331206.7571101617,3307834.3347498677
331225.2239293837,3307818.4472049186
331247.71167047555,3307804.158221591
331271.36645962234,3307793.929388639
331297.62013729475,3307785.740438001
331323.52075841284,3307781.758744638
331348.72507354844,3307781.346845324
331377.1755475596,3307782.0921869385
331404.14514546737,3307785.769859381
331430.86956521234,3307789.6730957334
331458.5845047351,3307796.3125203815
331482.56292905676,3307805.3939195313
331506.7473030352,3307816.5250081234
331526.4105916917,3307829.2154298294
331545.4952598839,3307842.8767570597
331561.98103955045,3307859.529257877
331578.2314481807,3307874.102647874
331592.32428897836,3307890.0980712147
331606.7211506978,3307904.95586788
331621.2749264415,3307918.7250735033
331634.2595619433,3307935.7404380017
331648.33278848795,3307951.6672114576
331661.86662307446,3307968.13337687
331674.91010133526,3307985.089898609
331687.5122589031,3308002.487741042
331698.0451127769,3308021.954887168
331709.1663942414,3308039.15658707
331721.8568159479,3308057.3978423816
331734.3903236302,3308075.6979404525
331749.3265773079,3308091.497221263
331766.5184700832,3308108.296828979
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332018.2674076446,3308114.759725351
332036.1457992758,3308099.3919581063
332051.5724092792,3308083.9947694824
332066.07714939024,3308066.842105213
332079.6109839767,3308047.98300093
332092.222948671,3308030.2713304493
332104.06015037093,3308009.666557649
332115.3677672392,3307988.188950587
332128.16606733715,3307966.2798299594
332137.58090878866,3307941.771820807
332145.8287021852,3307916.8813337195
332150.8401438327,3307889.539065004
332156.60673422174,3307862.059496518
332158.54854527116,3307832.4713958306
332159.176201368,3307803.187316066
332158.39163124707,3307772.334096059
332156.19483490835,3307742.4223601976
332151.0068649836,3307711.6770185838
332144.6028113712,3307679.9999999497
332137.1788166018,3307649.9999999497
332127.3520758368,3307619.9999999497
332119.8005884226,3307589.9999999497
332110.63092513394,3307559.9999999506
332100.3334422964,3307529.99999995
332089.3984962356,3307499.99999995
332078.3164432771,3307469.99999995
332069.25465838,3307438.3229813157
332060.0948022179,3307407.577639701
332053.1023210149,3307377.6659038407
332043.5501797922,3307348.4897024673
332035.3808434078,3307318.2739456836
332026.5740438001,3307289.5292578777
332017.81627982506,3307262.0594965173
332008.76430205454,3307233.99150044
331999.0748610607,3307207.737822768
331991.111474333,3307181.3272310705
331980.2451781578,3307157.074207207
331968.8394900244,3307134.586466116
331959.2579274223,3307111.7947041024
331946.87152663775,3307090.9153317576
331935.7208237937,3307069.7809741246
331923.8836220938,3307050.509970529
331911.1147433751,3307030.8368747453
331897.16900947515,3307012.7819548375
331884.50800914824,3306993.9816933135
331871.3076168632,3306976.3582869717
331860.1274926396,3306957.4501470574
331846.5348152941,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331685.5704478538,3306744.4295520918
331674.38051650365,3306725.619483442
331661.7097090503,3306708.290290895
331650.019614248,3306689.9803856965
331639.0650539341,3306672.6119646444
331628.600849946,3306653.8215102474
331616.704805487,3306635.629290568
331605.74043804663,3306615.7698593815
331593.6874795635,3306596.3615560136
331582.81137626176,3306575.237005507
331573.7005557321,3306551.9058515355
331564.23667864816,3306528.5845046896
331554.9101013354,3306503.2036612765
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331534.6387708352,3306422.3831316927
331530.77476298943,3306393.9326576814
331529.999999995,3306364.0111146937
331532.4125531169,3306332.422360198
331533.72670806956,3306301.6770185833
331538.22817913844,3306269.9999999497
331543.1121281414,3306239.9999999497
331549.8594311816,3306209.99999995
331558.2739457289,3306179.9999999492
331568.15952925297,3306149.99999995
331576.6132723062,3306119.9999999506
331583.34096109343,3306089.99999995
331590.6570774713,3306059.99999995
331598.16933637945,3306029.99999995
331605.4854527574,3305999.99999995
331612.2131415445,3305969.99999995
331617.9601176805,3305939.9999999497
331622.3340961048,3305909.99999995
331627.64955867425,3305879.99999995
331631.93527296,3305849.9999999492
331634.8970251666,3305819.9999999497
331638.94736841606,3305789.99999995
331642.2131415445,3305759.99999995
331644.4982020218,3305729.99999995
331643.9293886841,3305699.99999995
331645.62602157064,3305669.9999999506
331647.71493951767,3305639.9999999506
331649.999999995,3305609.9999999497
331652.2850604723,3305579.9999999497
331654.3739784193,3305549.99999995
331656.0706113059,3305519.9999999497
331657.17881660175,3305489.9999999492
331660.20921869396,3305459.9999999492
331665.06374631735,3305429.99999995
331669.0356325547,3305399.9999999506
331672.12487740593,3305369.99999995
331674.33148087113,3305339.99999995
331677.3324615837,3305309.9999999506
331678.51912389166,3305279.99999995
331679.66655769356,3305248.322981317
331678.26413860236,3305217.577639701
331674.5080091483,3305187.66590384
331668.5943118616,3305158.489702467
331662.39620790613,3305128.2739456836
331653.50114415976,3305099.529257877
331644.9101013353,3305072.0594965164
331637.0153644932,3305045.6685190736
331627.6005230418,3305020.160183016
331617.15593330655,3304995.3383458145
331607.84897024673,3304971.006864939
331597.5612945357,3304946.9695978584
331586.8813337642,3304923.0304020424
331578.0745341565,3304897.316116329
331569.12062765105,3304872.239293837
331557.9993461866,3304847.5057207732
331546.9761359872,3304822.821183343
331538.3164432771,3304796.2144491165
331529.999999995,3304769.99999995
331520.00653807935,3304743.7855507834
331512.2785223879,3304715.5017979224
331502.0889179421,3304690.071918878
331493.3801895994,3304663.749591319
331484.13206929865,3304638.7512258403
331475.0310558956,3304614.5864661145
331465.7338999623,3304591.794704101
331455.89735207084,3304570.915331758
331446.2079110771,3304551.4579927586
331436.322327553,3304531.2553121434
331425.8973520708,3304512.4256292414
331417.2965021198,3304492.7034978257
331405.8908139864,3304474.1091859583
331394.04380516004,3304455.9561947845
331384.11899313,3304435.8810068155
331371.4874141826,3304418.5125857624
331360.1896044408,3304399.8103955043
331348.3033671084,3304381.6966328365
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331302.97482837026,3304307.025171574
331290.74534161005,3304289.2546583344
331278.6139261147,3304271.3860738296
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331138.4897025121,3304051.2356978906
331129.43772474164,3304028.5910427733
331117.32592349936,3304006.1523373155
331107.02844066184,3303981.8502778187
331099.0356325546,3303955.292579224
331091.131088586,3303928.793723388
331083.7070938165,3303900.382477884
331077.0578620414,3303872.4713958306
331073.0565544246,3303843.1873160666
331070.2222948626,3303812.334096059
331068.65315462067,3303782.4223601986
331070.0261523323,3303751.6770185838
331074.3412879976,3303719.9999999492
331078.89179469907,3303689.99999995
331085.25661980535,3303659.9999999497
331093.3376920512,3303629.9999999497
331100.3301732542,3303599.9999999492
331107.71493951767,3303569.999999949
331115.29584831145,3303539.9999999506
331122.8767571052,3303509.99999995
331130.26152336865,3303479.9999999497
331136.2242562879,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331083.65805818397,3303090.7355344384
331068.9767897955,3303072.974828325
331053.91304347315,3303056.037920839
331038.3197123192,3303040.169990143
331020.4707420676,3303027.195161768
331003.02386400284,3303014.553775694
330986.0281137577,3303002.2948675537
330967.9535795961,3302992.0464203493
330948.94736841606,3302981.052631529
330930.83360574854,3302969.166394197
330911.150702839,3302960.52631574
330891.820856484,3302950.60150371
330873.1873161113,3302939.1467799437
330852.9846354968,3302930.202680565
330833.33115396684,3302919.140241859
330812.05949656246,3302909.9999999497
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330385.9888852515,3302729.9999999492
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302206.8682575505
329700.8041843689,3302189.1958155753
329689.75155279,3302170.248447155
329678.0516508612,3302151.948349084
329668.0679960721,3302131.932003873
329657.78032036114,3302112.2196795833
329649.4540699525,3302090.545929992
329639.29388688615,3302069.029094426
329632.07584177336,3302045.501797923
329625.4854527574,3302022.180451078
329621.493952267,3301996.995750196
329616.0117685468,3301970.5851584985
329613.5207584127,3301943.5861392114
329614.11899313,3301915.606407273
329613.5207584128,3301887.283425906
329616.0117685469,3301859.2546583354
329619.8169336335,3301829.4508008654
329624.7401111425,3301802.795031006
329632.16410591203,3301777.218045063
329640.11768551316,3301750.650539342
329650.91533180285,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
329703.9816933589,3301621.5593330655
329716.3582870169,3301604.6812683386
329727.45014710183,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330100.67015364004,3301260.460934896
330126.79633866786,3301250.055573667
330154.3445570398,3301242.886564187
330182.77541679796,3301234.962405965
330211.54952598386,3301230.8630270828
330240.12749263964,3301226.40078452
330267.96992480697,3301225.9594638273
330297.2441974451,3301227.8620463703
330324.8022229437,3301230.3334422507
330350.2026806096,3301235.786204592
330373.0042497498,3301242.151029699
330394.44262830494,3301251.5462568966
330412.4975482134,3301265.9921542495
330429.5325269646,3301280.418437348
330445.30238639575,3301296.649231725
330457.9830009757,3301316.4105916466
330470.13403072406,3301337.044785828
330480.02942137455,3301360.1797972694
330490.32690421207,3301383.0598234218
330501.0755148691,3301405.5377573874
330510.74534160993,3301429.0454396363
330522.19025824935,3301450.6309250887
330531.27165739937,3301474.3347498686
330542.52043150854,3301495.527950261
330551.79797318886,3301518.251062388
330563.63517488877,3301537.875122539
330573.89342922025,3301558.4406668344
330587.10362863186,3301575.318731562
330599.12716573547,3301592.549852843
330611.7881660624,3301608.2118338826
330625.2337365103,3301624.7662634356
330637.9339653432,3301642.066034602
330651.61490682734,3301658.385093118
330666.32559659524,3301673.6744033503
330682.11507027945,3301687.8849296663
330696.32559659524,3301703.67440335
330711.6149068274,3301718.385093118
330726.2569467096,3301732.066034602
330742.8113762617,3301744.7662634347
330759.4540699524,3301758.211833883
330775.93984961906,3301772.549852843
330794.63223275077,3301785.3187315622
330813.51095128624,3301798.440666835
330834.84145144967,3301809.5521411733
330856.50539391465,3301820.6734226374
330880.6701536399,3301829.5390650043
330905.1193200342,3301838.2674076
330931.92219679133,3301846.3680940988
330958.7643020545,3301853.44883944
330987.6168682526,3301857.5384111954
331017.7443608972,3301862.7263811203
331048.4112455001,3301864.530892398
331081.5887544899,3301864.530892399
331112.2556390926,3301862.7263811203
331142.38313173736,3301857.538411196
331171.23569793534,3301853.4488394405
331198.07780319866,3301846.3680940988
331224.88067995576,3301838.2674076
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331316.48904870375,3301798.440666834
331335.3677672392,3301785.318731562
331352.38313173736,3301770.8728342094
331369.8005884226,3301757.4664922683
331385.59986923327,3301743.17750894
331402.14449165895,3301730.467472981
331417.5122589031,3301717.5122588584
331434.16475972044,3301704.164759675
331450.27786857943,3301690.277868534
331468.41124549997,3301678.4112454546
331484.13206929865,3301664.132069254
