xs,ys
327958.09741745173,3313291.1278194995
327965.8254331432,3313262.795031006
327974.5341614858,3313235.5410264293
327984.5668519075,3313209.9051977266
327993.5599869189,3313183.72016994
328006.1425302336,3313161.811049313
328018.27394572884,3313140.3334422507
328030.1994115674,3313119.728669449
328043.74305328034,3313102.016998969
328056.34521084826,3313084.8349133204
328070.76168682077,3313068.4275906654
328085.36449819704,3313052.942137903
328100.1046093445,3313038.4275906654
328114.8349133654,3313024.8349133194
328132.0169990144,3313012.0169989686
328151.4056881284,3312998.051650816
328172.7558025449,3312987.911082003
328194.1451454675,3312979.476953203
328216.9074861016,3312970.532853824
328240.6995750196,3312965.7567832125
328265.1781627934,3312961.0591696133
328289.99999999505,3312960.921869842
328314.8218371967,3312961.059169613
328340.977443604,3312964.0797645785
328363.83785550337,3312969.7875122083
328387.44360901765,3312977.8881987073
328408.8427590666,3312986.3125203815
328427.7901274876,3312998.855835191
328446.74730303517,3313013.25269691
328462.86041189433,3313027.1395880505
328475.9823471673,3313044.0176527775
328488.67276887374,3313061.3272310714
328499.20562274754,3313080.7943771984
328510.23864007345,3313099.7613598723
328521.820856484,3313118.179143461
328532.4223602434,3313137.577639701
328542.1902582494,3313157.8097416954
328552.948676033,3313177.0513239116
328563.26577312354,3313196.7342268205
328573.3867276839,3313216.6132722604
328583.55671787675,3313236.443282068
328594.02092186495,3313255.97907808
328606.7015364449,3313273.2984634996
328617.5580254935,3313292.4419744513
328628.51258580736,3313311.487414138
328639.81039554917,3313330.189604396
328650.01961424807,3313348.3033670634
328659.2873488018,3313368.290290895
328670.3694017603,3313387.2965020747
328681.6377901225,3313408.5289309733
328693.043478256,3313429.329846305
328708.82314481365,3313448.816606684
328726.2209872458,3313467.881660623
328745.18796992,3313483.229813615
328765.6750572033,3313496.0477279657
328786.6034651797,3313506.041189882
328809.60117685015,3313510.4053611793
328832.0104609299,3313510.8172604926
328852.85060476774,3313507.4730303516
328872.1706439962,3313498.058188901
328890.019614248,3313484.740111097
328908.12356978905,3313465.4985288805
328923.9228505998,3313442.7950310064
328936.5348152942,3313417.6103301235
328947.7835894034,3313388.4145144974
328955.2075841729,3313358.1595292077
328960.7289963991,3313325.6096763154
328964.6910755099,3313294.0111146937
328967.5351421983,3313262.422360198
328969.8005884226,3313231.6770185833
328972.12487740593,3313199.9999999497
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328978.04838181916,3313109.999999949
328980.04903562757,3313079.9999999497
328983.1873161114,3313049.9999999497
328984.7564563533,3313019.9999999497
328984.75645635324,3312989.9999999506
328983.18731611135,3312959.9999999497
328980.0490356275,3312929.9999999497
328978.0483818191,3312899.9999999497
328975.6064073176,3312869.9999999506
328972.82118338824,3312839.99999995
328968.1137626625,3312808.3229813166
328964.19091205776,3312777.577639701
328959.3756129404,3312745.988885206
328954.5995423291,3312716.0673422185
328950.6963059774,3312684.2628309396
328948.4014383736,3312653.9195815125
328948.35240274103,3312625.576985893
328952.76560967136,3312597.9993461412
328959.4736842056,3312574.1386073385
328970.5949656701,3312552.4648577464
328983.86400784075,3312535.6358286524
329001.3010787788,3312521.827394523
329020.54266099527,3312513.4030728494
329040.804184369,3312508.244524304
329061.2030075138,3312508.4210525807
329083.4651846959,3312511.520104558
329106.61000326404,3312517.6397515023
329127.97973193356,3312528.3589407806
329149.2023537054,3312540.7747629443
329167.52206602966,3312556.1719515678
329184.4687806423,3312571.353383408
329201.5724092791,3312588.3393265265
329214.4001307568,3312606.3452108027
329227.18862372835,3312624.48839485
329239.8888525613,3312640.1111473837
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312848.6498855334
329369.9705786155,3312867.6070610806
329379.8659692659,3312887.799934569
329392.0169990143,3312906.4727034476
329404.6976135942,3312926.930369351
329420.4674730254,3312943.906505343
329437.50245177664,3312959.225236955
329457.2343903187,3312974.8087609825
329479.4181104887,3312985.6848642845
329503.8084341238,3312995.6489048204
329527.4534161441,3313002.631578897
329552.71657403884,3313004.6616540854
329579.2546583801,3313005.82870214
329604.0176528227,3313004.357633163
329630.9480222245,3313000.248447155
329655.31873160665,3312993.59921538
329681.072245827,3312984.6060803677
329705.15854854026,3312975.240274549
329727.23439031857,3312961.6083686976
329746.9565217341,3312948.58450469
329765.65871199244,3312934.1484144647
329783.0957829306,3312920.761686776
329799.1206276511,3312906.698267358
329813.6842105213,3312892.007191843
329826.8355671738,3312876.835567129
329838.72180450626,3312858.721804461
329851.265119315,3312839.5881006364
329862.2000653758,3312819.777705082
329869.3592677295,3312797.0251715747
329874.9591369678,3312773.448839439
329878.6073880303,3312746.881333718
329880.00980712153,3312719.539065004
329879.99999999505,3312692.0594965173
329878.4798953857,3312662.4713958306
329875.4494932934,3312633.1873160666
329871.0068649835,3312600.6570774266
329865.34815298615,3312569.9999999497
329858.76757109666,3312537.66590384
329848.9506374583,3312506.067342219
329840.6734226822,3312475.939849574
329830.1405688085,3312448.0189603944
329819.6175220611,3312420.3334422517
329807.0840143788,3312395.197777001
329794.90356325096,3312370.5426609498
329781.15397188126,3312348.5845046896
329766.6198103906,3312328.832951895
329753.7626675335,3312309.120627606
329738.0516508613,3312291.565871149
329723.6253677622,3312273.903236301
329708.659692705,3312258.152991123
329694.03726707574,3312243.628636759
329679.6109839767,3312229.6436743536
329665.2337365102,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329477.79993461416,3311829.7286694497
329464.7956848593,3311812.016998969
329452.8309905148,3311794.8349133194
329439.1500490307,3311778.427590666
329423.7038247743,3311764.6191565376
329409.15004903066,3311750.8499509143
329391.15397188126,3311738.8460280634
329374.0503432445,3311725.949656701
329356.21118011925,3311713.788819826
329336.0084995046,3311703.9915004405
329316.1000326854,3311693.8999672593
329295.78947367915,3311680.8564889985
329275.95946387213,3311669.1958155762
329257.39457338507,3311654.5831970735
329240.78130107385,3311641.3533834093
329226.7080745292,3311625.171624664
329213.9882314432,3311608.695652124
329207.2997711621,3311591.8764301552
329202.55312193034,3311574.664923127
329202.55312193034,3311555.3350767717
329207.29977116216,3311538.123569744
329213.9882314432,3311521.304347777
329226.7080745292,3311504.8283752357
329240.78130107385,3311488.6466164915
329257.394573385,3311475.4168028263
329275.9594638722,3311460.8041843236
329295.7894736793,3311449.143510901
329316.10003268544,3311436.10003264
329336.00849950465,3311426.008499459
329354.5341614857,3311414.5341614415
329373.30500162946,3311403.305001585
329391.24223601987,3311391.2422359753
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329441.2389669777,3311351.2389669325
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329481.24223601987,3311302.919254609
329493.30500162946,3311285.7273618327
329506.2111801192,3311268.545276184
329520.1078783866,3311251.6181758237
329530.85648904374,3311232.582543265
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329637.94050342747,3310889.9999999492
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310631.297809692
329657.7999346142,3310607.7999345697
329666.40078456514,3310586.4007845204
329677.34553775244,3310567.345537708
329690.78130107373,3310550.781301029
329706.75711016177,3310536.757110117
329725.2239293837,3310525.223929339
329746.03465184197,3310514.3576331637
329768.94409937394,3310506.5217390805
329793.6090225514,3310501.274926396
329819.58810068143,3310498.077803153
329846.3419418061,3310494.6158874948
329875.93984961906,3310495.469107501
329906.0673422637,3310498.126838786
329935.98888525163,3310501.65740433
329967.57763974654,3310506.0608041342
329998.32298136136,3310511.2389669325
330029.999999995,3310518.672768829
330061.6770186286,3310523.7822817415
330092.4223602434,3310530.5590061615
330122.3340961049,3310538.610657027
330153.1873161114,3310545.8679306465
330182.471395876,3310554.5472376104
330210.382477929,3310564.1582215913
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330340.26806145307,3310607.672441924
330361.9810395504,3310618.489702467
330381.781627978,3310629.944426232
330401.8372016949,3310639.6730957325
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330591.00686498365,3310760.212487691
330614.71068976296,3310768.2543314304
330637.43380189105,3310772.8734880174
330663.31480875605,3310773.138280433
330686.8911408907,3310770.9218698423
330709.7907812961,3310763.9097743863
330729.35599868733,3310754.269369024
330748.9898659643,3310738.3033670634
330763.5240274549,3310721.082052909
330774.88067995576,3310700.7813010295
330785.0800915282,3310675.6750571583
330789.24812029576,3310651.127819499
330791.27819548367,3310623.932657681
330789.19908466324,3310596.94344552
330783.84439358773,3310570.4053611783
330777.8228179094,3310542.9846354513
330769.5554102598,3310517.7312846836
330761.94508008653,3310493.409610934
330751.0003268992,3310470.4609348956
330741.49722130917,3310449.3265772625
330731.3174239898,3310428.770840094
330718.44066687964,3310410.8139914502
330705.2304674681,3310393.0925138434
330692.47139587597,3310377.528604069
330678.3393265723,3310361.6606733724
330664.36417129287,3310345.635828652
330648.81987577147,3310331.1801241734
330634.3641712928,3310315.635828652
330618.3393265723,3310301.660673373
330600.7943772425,3310289.2056227024
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330454.11899312993,3310197.5580254486
330435.7208237936,3310186.7015364
330418.3131742349,3310175.6979404534
330399.6305982296,3310164.3020594465
330379.0846681872,3310153.2984634996
330358.79372343415,3310140.764955818
330336.590389011,3310129.0650538895
330314.69107550994,3310116.178489652
330291.0264792366,3310104.370709332
330265.2043151307,3310094.230140519
330239.5390650489,3310085.3154625194
330212.05949656246,3310077.185354641
330182.47139587597,3310070.428244475
330153.1873161114,3310062.925792693
330122.3340961048,3310058.522392889
330092.4223602434,3310052.3929388192
330061.6770186285,3310046.7048054417
330029.99999999505,3310041.948349083
329999.99999999494,3310035.9071591515
329969.999999995,3310030.6505393414
329939.99999999505,3310026.5707747126
329909.9999999951,3310021.353383408
329879.999999995,3310016.9695978574
329849.99999999505,3310011.006864938
329818.3229813614,3310003.66132718
329787.5776397465,3309997.737822767
329755.9888852517,3309991.65740433
329726.0673422637,3309988.1268387856
329695.93984961906,3309985.4691075007
329668.01896043954,3309986.292906128
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329566.90748610155,3310005.2304674233
329546.4105916916,3310016.410591647
329526.7865315413,3310026.7865314963
329508.3785550784,3310038.378555034
329491.43184046575,3310051.4318404207
329477.7705132347,3310066.0934945564
329464.83491336537,3310082.412553072
329452.67407649057,3310100.3399803354
329442.9159856112,3310121.4056880833
329434.4818568109,3310142.7558025
329426.29290617345,3310165.822164056
329417.27034978254,3310189.3298463044
329409.0421706391,3310216.387708351
329398.9506374581,3310241.533180728
329387.04478587274,3310268.07126507
329371.6966328816,3310292.412553072
329357.24092840287,3310313.7724746144
329339.3429225187,3310331.464530842
329322.337365147,3310346.577312797
329301.8895063696,3310356.0117685017
329280.6570774714,3310361.150702794
329259.6207911033,3310361.896044409
329237.0545929993,3310355.639097695
329215.5181431791,3310344.253023814
329195.8940830287,3310328.130107828
329179.06505393423,3310307.858777328
329161.5299117309,3310284.223602435
329148.3589408254,3310258.2052957984
329140.23864007345,3310230.980712601
329133.47172278014,3310199.5390650034
329130.22556390474,3310169.6371362694
329129.8627002238,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329729.66655769356,3309630.333442251
329748.59431186155,3309641.4056880833
329765.5606407273,3309654.4393592183
329781.15397188126,3309668.8460280644
329795.9627329142,3309684.0372670307
329810.575351417,3309699.424648528
329825.5802549803,3309714.4197449647
329841.56587119476,3309728.43412875
329860.79764628457,3309742.556390927
329881.2553121885,3309753.5894082533
329902.5956194785,3309765.4266099525
329924.4753187266,3309773.3899966804
329947.5809087887,3309777.1853546407
329971.569140237,3309780.902255589
329996.0967636433,3309780.058842709
330020.8205295798,3309778.940830287
330045.39718861866,3309773.2625040365
330067.80647269846,3309765.8287021397
330091.99084667687,3309756.835567129
330113.2232755752,3309746.5773127973
330133.7692056177,3309733.7692055725
330151.51029747794,3309723.1873160666
330168.6139261147,3309711.036286318
330185.5704478539,3309697.9045439186
330202.8702190208,3309684.3805164583
330221.00359594147,3309671.052631528
330240.4609349411,3309658.50931672
330261.7325923454,3309647.3389996234
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309621.4089571256
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330448.48970251216,3309598.0189603954
330480.08826413355,3309597.1461261353
330509.91173585644,3309597.1461261353
330541.5102974778,3309598.018960394
330572.47139587614,3309602.373324565
330602.0594965626,3309605.7273618327
330629.539065049,3309612.170643951
330655.2043151307,3309621.4089571256
330681.02647923667,3309628.7643020097
330704.69107551,3309638.1301078284
330728.26740764454,3309647.338999623
330749.53906504886,3309658.5093167205
330770.67342268204,3309669.3756128955
330789.55214121763,3309681.9581562104
330808.4406668796,3309693.8934291755
330826.9957502401,3309705.4266099534
330843.295194503,3309718.381824076
330859.8005884226,3309730.1994115226
330874.68780646764,3309745.3121934766
330890.5165086579,3309759.4834912866
330905.5606407272,3309774.4393592174
330919.7711670431,3309790.2288329015
330933.0990519728,3309806.9009479717
330948.20202680107,3309821.797973144
330960.7453416099,3309839.2546583354
330973.38672768377,3309856.6132722613
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331327.5318731562,3310002.2000653306
331347.98953906004,3309992.834259512
331368.506047723,3309981.860084945
331387.1592023487,3309968.836220938
331403.7038247743,3309956.1261849776
331419.57175547065,3309941.905851535
331434.6158875399,3309926.1261849767
331448.7871853497,3309908.836220938
331462.1346845324,3309890.183066312
331474.80549198587,3309870.4118992635
331487.0447858727,3309849.86596922
331496.4890487037,3309826.27982996
331505.1585485403,3309801.7718208064
331513.49460607546,3309776.8813337195
331519.32984635,3309749.5390650034
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331532.3831317375,3309632.3340960597
331535.6096763598,3309602.422360199
331536.4334749869,3309571.6770185833
331534.75645635324,3309539.9999999492
331533.1873161114,3309509.9999999506
331530.04903562757,3309479.99999995
331528.0483818191,3309449.9999999497
331525.6064073176,3309419.99999995
331522.82118338824,3309389.99999995
331519.79078129603,3309359.99999995
331516.61327230616,3309329.99999995
331513.38672768377,3309299.9999999492
331510.2092186939,3309269.9999999506
331507.1788166017,3309239.9999999492
331506.0706113059,3309209.99999995
331504.37397841935,3309179.999999951
331502.28506047226,3309149.99999995
331499.99999999505,3309119.99999995
331497.7149395177,3309089.9999999492
331495.6260215707,3309059.9999999497
331495.6064073177,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331414.0111147383,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308127.1167047555
331147.355344879,3308097.960117635
331142.64792415325,3308068.4602810866
331141.6672115021,3308039.254658335
331142.7361882918,3308008.2739456836
331144.0797646239,3307978.7643020093
331148.11049362033,3307951.2651192704
331155.4658385044,3307923.609022507
331163.9784243166,3307898.944099329
331175.66851911886,3307876.034651797
331190.78130107373,3307855.223929338
331206.7571101617,3307835.080091483
331225.2239293837,3307818.3589407797
331247.71167047555,3307803.3344229637
331271.36645962234,3307792.468126789
331295.9431186612,3307785.4168028263
331322.7754167979,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331626.4530892398,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308037.695325219
331722.6806145749,3308056.5740437545
331734.4785877688,3308075.609676314
331748.58123569295,3308092.242562879
331764.84145144967,3308109.9738476127
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332018.2674076446,3308114.759725351
332036.1457992758,3308099.3919581063
332051.5724092792,3308083.9947694824
332066.07714939024,3308066.842105213
332079.6109839767,3308047.98300093
332092.222948671,3308030.2713304493
332104.06015037093,3308009.666557649
332115.3677672392,3307988.188950587
332126.4890487037,3307966.2798299594
332136.8355671738,3307941.771820807
332145.9169663238,3307916.8813337195
332151.66394245974,3307889.539065004
332158.067996072,3307862.059496518
332160.54919907957,3307832.4713958306
332161.6181758694,3307803.187316066
332161.17685517645,3307772.334096059
332159.22523700056,3307742.4223601976
332154.1843739734,3307711.6770185838
332147.82935599366,3307679.9999999497
332140.3563255916,3307649.9999999497
332130.382477929,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332051.42530238134,3307375.988885207
332043.5501797922,3307346.067342219
332033.7038247743,3307317.6168682077
332025.8287021852,3307288.7643020093
332017.9045439636,3307261.922196746
332007.911082048,3307236.7963386225
331999.79078129615,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331860.87283425446,3306959.127165691
331848.2118339276,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331683.89342922025,3306746.1065707253
331673.63517488877,3306726.364825057
331661.79797318886,3306708.202026756
331650.843412875,3306689.1565870694
331640.52631578443,3306671.150702794
331630.6015037544,3306651.8208564394
331619.1467799885,3306633.1873160666
331608.525661976,3306612.984635452
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331531.5201046043,3306302.4223601986
331534.5505066965,3306271.6770185838
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331573.3867276838,3306119.9999999506
331580.16345210356,3306089.99999995
331587.6266753792,3306059.99999995
331595.38411245006,3306029.99999995
331603.0434782559,3305999.99999995
331610.2124877361,3305969.99999995
331616.4988558302,3305939.9999999497
331621.51029747777,3305909.99999995
331627.56129453564,3305879.99999995
331632.6806145749,3305849.9999999492
331636.5740438001,3305819.9999999497
331638.94736841606,3305789.99999995
331642.2131415445,3305759.99999995
331644.4982020218,3305729.99999995
331643.9293886841,3305699.99999995
331645.62602157064,3305669.9999999506
331647.71493951767,3305639.9999999506
331649.999999995,3305609.9999999497
331652.2850604723,3305579.9999999497
331654.3739784193,3305549.99999995
331656.0706113059,3305519.9999999497
331657.17881660175,3305489.9999999492
331660.20921869396,3305459.9999999492
331665.06374631735,3305429.99999995
331669.0356325547,3305399.9999999506
331672.12487740593,3305369.99999995
331674.33148087113,3305339.99999995
331677.3324615837,3305309.9999999506
331678.51912389166,3305279.99999995
331677.98953906004,3305249.9999999506
331677.5187969874,3305218.3229813157
331674.5962732869,3305187.577639702
331669.4181104886,3305157.6659038397
331663.8574697564,3305126.812683833
331655.50179796823,3305097.528604069
331647.3520758368,3305069.6175220152
331639.8005884226,3305042.8832951444
331630.63092513394,3305017.129780924
331620.3334422964,3304992.160836824
331611.0755148691,3304967.7803203166
331600.7388035256,3304943.7920888686
331589.9117358563,3304919.99999995
331580.8597580858,3304894.5308923996
331571.5626021525,3304869.7973193354
331559.999999995,3304845.505066965
331548.43739783746,3304821.3599214926
331539.1402419041,3304795.3906504894
331530.0882641336,3304769.9117358113
331519.2611964644,3304744.530892398
331510.6015037544,3304717.178816556
331502.0889179421,3304690.071918878
331491.7031709659,3304665.426609953
331483.38672768377,3304639.496567455
331475.1193200342,3304614.498201976
331466.5576985893,3304590.970905474
331457.35861392115,3304569.4540699082
331448.2085648855,3304549.45733895
331438.7643020545,3304528.813337642
331428.68257600017,3304509.640405312
331420.326904212,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331142.7165740388,3303389.9999999492
331145.6587119924,3303358.3229813166
331145.6587119924,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331119.865969266,3303153.520758367
331110.4118993085,3303129.797319335
331100.1830663565,3303106.995750195
331088.83622098225,3303085.55737164
331074.4491663892,3303067.5024517314
331059.4834913319,3303050.46747298
331042.11507027934,3303036.3746321825
331024.90356325096,3303022.7623405843
331007.79993461416,3303009.777705082
330990.85322000156,3302997.4697613106
330972.53350767714,3302987.4664922683
330952.987904539,3302977.012095406
330934.040536118,3302967.6364824604
330915.9365805769,3302956.4857796165
