xs,ys
328010.2811376216,3313158.770840094
328023.1480876053,3313140.8139914502
328035.5148741369,3313123.0925138425
328047.52860411396,3313107.528604069
328059.2383131693,3313091.6606733724
328073.30173258734,3313075.6358286515
328087.9928081023,3313059.503105539
328103.1644328162,3313043.2134684026
328121.27819548384,3313027.6495586284
328140.4118993085,3313013.595946337
328161.8993134962,3312999.032363468
328185.39718861884,3312988.8329518954
328210.5622752484,3312979.1042823954
328237.0513239571,3312974.524354314
328264.5210853171,3312971.003595896
328289.921542983,3312970.31709704
328317.1951618126,3312972.464857747
328343.2919254608,3312975.6717881155
328367.86858449975,3312984.027459904
328390.5818895014,3312992.8538737656
328411.0885910379,3313006.0444589234
328431.7522065984,3313021.4318404202
328449.62079110317,3313036.750572032
328464.44916638924,3313055.599869188
328478.6989212111,3313072.8113762173
328490.5459300375,3313091.788166018
328502.5498528881,3313109.872507306
328514.6616541303,3313127.015364448
328525.2533507632,3313144.7466491815
328537.08074533666,3313162.9192546075
328550.29094474827,3313179.7090551965
328560.74534161,3313199.2546583344
328572.9748283704,3313217.0251715737
328584.5178162749,3313235.4821836697
328595.6194834864,3313254.3805164583
328606.52500816766,3313273.4749917765
328617.47956848145,3313290.8434128296
328628.7283425906,3313308.8492971063
328637.8097417407,3313329.8561620945
328647.5776397466,3313350.9120627157
328656.5021248724,3313373.4488394405
328667.3389996681,3313394.612618453
328678.4602811326,3313417.6103301235
328691.4939522671,3313441.4612618005
328706.39097743866,3313460.997057812
328723.10232101503,3313479.8169335886
328743.2559659971,3313494.625694622
328762.5171624665,3313506.610003219
328782.5138934243,3313515.4756455864
328804.87414187146,3313518.4177835393
328826.94017652323,3313517.1134357126
328847.73128472845,3313511.7587446375
328867.2965021198,3313500.039228456
328885.68486432976,3313484.1222621268
328901.915658707,3313464.6943445066
328917.7149395177,3313439.9313500645
328930.52304674237,3313412.491010084
328942.16410591203,3313383.5501797474
328950.1765282723,3313354.4818567657
328956.48251061945,3313324.148414465
328961.42530238145,3313293.187316067
328965.4462242513,3313262.334096059
328969.08466818725,3313232.422360198
328972.97809741244,3313201.6770185838
328975.15527949814,3313169.99999995
328978.02876756614,3313139.9999999497
328981.4024190862,3313109.999999949
328982.47139587597,3313079.9999999497
328983.8443935877,3313049.9999999497
328983.8443935877,3313019.9999999497
328982.4713958759,3312989.9999999506
328979.7254004526,3312959.9999999497
328975.6064073176,3312929.9999999497
328972.82118338824,3312899.9999999497
328969.7907812961,3312869.9999999506
328966.6132723062,3312839.99999995
328961.7097090502,3312808.3229813166
328957.7868584455,3312777.577639701
328953.1677018584,3312745.988885206
328948.7839163075,3312714.390323585
328945.46910754655,3312683.517489325
328943.95881006366,3312654.007845651
328946.5675057159,3312624.7237658864
328951.22589080903,3312598.7152663767
328958.4733573014,3312574.5505066514
328968.7512258859,3312554.9852892603
328984.07976462395,3312538.293559937
328999.388689109,3312526.936907436
329018.1791435059,3312518.8950636955
329039.56848642847,3312514.658385042
329060.9970578571,3312516.1981039047
329084.19091205776,3312521.003595896
329106.49231774587,3312530.7518796497
329129.52925792243,3312542.638116982
329152.2229486711,3312556.3680940983
329171.81758744194,3312573.1284733065
329189.84308597085,3312589.6240601004
329206.15233736025,3312609.454069908
329220.5982347123,3312627.450147057
329234.710689763,3312645.3383458145
329246.7636482461,3312664.7466491824
329259.4148414465,3312682.919254608
329272.7133049967,3312699.709055197
329282.42236024345,3312719.2546583354
329292.9748283703,3312737.025171575
329302.8407976413,3312757.159202304
329314.87414187146,3312775.125858073
329324.93625367276,3312795.0637462717
329337.5580254936,3312812.441974451
329348.600849946,3312831.399149998
329358.21183392766,3312850.1111473837
329369.1467799885,3312868.4308597078
329379.7777051274,3312887.8881987077
329392.76234062924,3312905.7273618327
329406.37463222776,3312925.253350718
329420.4674730254,3312943.906505343
329437.50245177664,3312959.225236955
329457.2343903187,3312974.8087609825
329479.4181104887,3312985.6848642845
329503.8084341238,3312995.6489048204
329527.4534161441,3313002.631578897
329552.71657403884,3313004.6616540854
329579.2546583801,3313005.82870214
329604.0176528227,3313004.357633163
329630.9480222245,3313000.248447155
329655.31873160665,3312993.59921538
329681.072245827,3312984.6060803677
329705.15854854026,3312975.240274549
329727.23439031857,3312961.6083686976
329746.9565217341,3312948.58450469
329765.65871199244,3312934.1484144647
329783.0957829306,3312920.761686776
329799.1206276511,3312906.698267358
329813.6842105213,3312892.007191843
329826.8355671738,3312876.835567129
329840.3988231398,3312858.721804461
329852.0104609299,3312839.5881006364
329862.11180123716,3312819.777705082
329868.5354691025,3312797.0251715747
329873.4978751175,3312773.448839439
329876.60673422186,3312746.881333718
329877.56783262006,3312719.539065004
329877.21477606567,3312692.0594965173
329875.4494932935,3312660.794377197
329872.27198430354,3312630.7649558177
329866.1033017275,3312599.99999995
329861.4253023814,3312569.235044081
329854.14841450955,3312539.2056227024
329846.24387054093,3312507.940503383
329838.1039555361,3312480.460934896
329830.2190258205,3312453.1186661804
329820.47074206773,3312428.2281790935
329811.12455050176,3312403.72016994
329800.1601830613,3312381.8110493124
329788.26413860236,3312362.0104608843
329777.79993461416,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329724.9101013353,3312273.4128799755
329711.954887213,3312258.0451127314
329696.7342268665,3312243.2657730784
329683.38672768377,3312228.290290895
329670.0882641336,3312212.3340960597
329655.0147106847,3312197.31938537
329640.6276560918,3312180.8826413364
329629.3886891091,3312162.3373651016
329616.7669172882,3312143.703824729
329605.22392938373,3312122.7165739937
329594.51454723265,3312099.816933588
329584.3935926723,3312075.4462242057
329574.6158875399,3312050.0457665403
329564.9362536727,3312024.056881284
329555.1095129078,3311997.920889129
329544.8904870823,3311972.0791107705
329536.74076495087,3311944.2660999824
329527.8064726985,3311919.2088917447
329519.61752206105,3311892.9650211986
329509.4181104887,3311868.58450469
329498.83622098225,3311844.733573013
329485.2141222572,3311824.3641712475
329468.60084994603,3311804.3674402894
329451.7522065984,3311789.1762013226
329432.1085321951,3311777.8097416954
329411.493952267,3311767.6103301235
329388.4766263435,3311760.2059496064
329364.3314808711,3311754.5178162293
329339.30369401263,3311747.790127443
329311.96142529737,3311741.552794981
329286.18829682405,3311734.6289636637
329258.77737822325,3311726.871526593
329235.0931676968,3311718.1333768712
329211.73259234545,3311708.2674075994
329193.86400784075,3311697.1265118816
329177.8881987528,3311684.56358282
329168.7773782232,3311670.4315135167
329162.7361882918,3311654.5831970735
329161.8339326527,3311636.8715265933
329163.658058184,3311617.149395177
329168.30663615064,3311596.2994442126
329177.35861392115,3311576.8813337185
329187.9110820481,3311557.1690094294
329203.9555410216,3311542.5269695474
329220.71592023043,3311527.041516786
329239.2808107175,3311512.4387054094
329256.2569467096,3311498.7675710516
329275.1454723716,3311486.0771493455
329293.3867276839,3311471.709709005
329309.99999999505,3311459.9999999497
329326.6132723062,3311446.613272261
329343.17750898487,3311433.1775089395
329361.32069303194,3311421.3206929876
329376.7080745291,3311406.708074485
329393.6744033948,3311393.6744033503
329407.8849297106,3311377.884929666
329423.6744033948,3311363.67440335
329438.38509316265,3311348.3850931176
329452.0660346469,3311332.066034601
329464.76626347983,3311314.766263435
329478.21183392766,3311298.211833883
329490.8728342545,3311282.5498528434
329502.8963713582,3311265.318731561
329516.1065707697,3311248.440666834
329528.0418437348,3311229.552141173
329538.94736841606,3311210.6734226374
329549.06832297635,3311189.539065004
329560.32690421207,3311168.2674075994
329570.3595946338,3311144.691075465
329582.8636809365,3311121.0264791907
329592.9650212437,3311095.2043150854
329604.5570447808,3311067.8620463707
329611.284733568,3311039.637136269
329615.46256946214,3311010.1372997207
329617.7280156864,3310981.6770185833
329618.71853546414,3310952.285060426
329620.7486106521,3310924.3739783745
329621.84700882144,3310896.070611261
329620.04249754327,3310865.5017979224
329620.35632559157,3310837.7868584013
329619.14024190407,3310809.375612896
329618.7087283376,3310782.6806145296
329621.3762667489,3310757.4076495087
329623.4946060755,3310731.585485402
329625.70120954065,3310705.8515854347
329628.5354691026,3310682.422360198
329635.1454723716,3310659.130434733
329644.2955214073,3310636.417129731
329656.32886563736,3310614.6256946223
329671.4906832248,3310594.0013075676
329687.2213141499,3310574.6910754656
329705.1487414138,3310556.7440339485
329722.4190912013,3310541.140895668
329743.07289963536,3310528.7643020093
329765.0898986547,3310519.3690748108
329790.7355344834,3310512.611964644
329817.8914677949,3310508.051650816
329846.0183066312,3310503.471722735
329874.4785877688,3310500.84341283
329905.2435436367,3310502.0398822646
329935.9006211131,3310504.5505066514
329968.3229813615,3310508.473357256
329999.99999999494,3310513.808434079
330029.999999995,3310519.42791757
330061.6770186286,3310525.1356652
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330212.0594965625,3310563.305001584
330239.5390650489,3310571.8764301557
330265.20431513066,3310581.1343575837
330291.02647923655,3310588.8133376422
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310632.7296501617
330398.8067996027,3310642.7034978243
330416.8519123846,3310655.4821836697
330433.7201699852,3310668.7021902082
330449.99999999505,3310681.6770185833
330466.27983000485,3310693.72016994
330483.14808760537,3310706.8519123397
330502.8702190208,3310720.4838181906
330523.4259561898,3310731.4187642517
330544.4720496845,3310743.550179747
330565.6652500768,3310752.2000653306
330589.3690748561,3310758.7512258408
330612.63157894247,3310764.68453738
330636.8846028064,3310767.293233033
330659.27427263313,3310768.3524026955
330681.3305001585,3310765.4494932485
330703.0042497498,3310757.947041467
330723.314808756,3310746.3354036757
330741.379535791,3310731.2030074685
330754.7368421002,3310714.9133703327
330766.9859431136,3310693.965348104
330775.8613926069,3310670.9186007995
330779.195815621,3310648.430859708
330780.88264138106,3310623.295194458
330778.9506374583,3310598.3654788644
330774.23340960604,3310573.8868910903
330769.3396534766,3310548.525661931
330762.69042170147,3310525.3318077303
330754.4818568109,3310500.362863631
330745.0081726004,3310478.345864611
330734.6616541304,3310455.338345814
330725.60967635986,3310434.3903235844
330714.15495259396,3310415.8450473505
330702.6610003219,3310397.3389996234
330689.20562274754,3310380.794377197
330676.2504086253,3310363.74959132
330663.6482510575,3310346.3517488874
330649.673095778,3310330.3269041665
330634.2759071542,3310315.724092791
330619.08466818725,3310300.9153317576
330602.471395876,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310043.9490028913
330032.4223602435,3310037.368421002
330001.6770186285,3310031.4743379685
329969.999999995,3310026.659038851
329939.99999999505,3310020.608041793
329909.9999999951,3310015.292579224
329879.999999995,3310011.006864938
329848.3229813615,3310003.66132718
329817.57763974654,3309997.737822767
329787.6659038851,3309993.3344229637
329756.81268387864,3309988.872180401
329727.528604114,3309987.057861996
329697.9405034275,3309986.2144491156
329670.460934941,3309988.9506374127
329643.1186662258,3309990.78457007
329616.5511605051,3309994.128800211
329592.9748283703,3310001.2978096916
329570.22229486256,3310010.2222948177
329548.7348806749,3310018.7348806304
329530.5328538688,3310028.855835191
329513.2526969548,3310040.830336661
329497.1395880957,3310054.805491941
329484.0176528228,3310072.5073552956
329471.3272311163,3310091.2781954384
329459.11735860887,3310111.06897674
329449.0160183016,3310133.409610934
329439.94442627806,3310157.12324284
329430.82379862195,3310181.0330172754
329423.2821183343,3310206.668845978
329414.6616541304,3310231.274926396
329402.3046747253,3310255.4494932485
329390.5459300375,3310278.2118338826
329375.0506701487,3310298.6793069122
329360.15364497696,3310316.0673422175
329341.52010460437,3310329.6894409438
329321.80778031534,3310340.6341941305
329303.6744033948,3310348.50931672
329282.78522392444,3310350.411899263
329261.7979731889,3310347.9208891294
329241.69336383947,3310341.1343575837
329220.74534160993,3310330.34651842
329201.51356652007,3310316.0477279653
329183.2036613223,3310298.9244850758
329166.6001961376,3310277.15266422
329154.0666884553,3310253.389996681
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329177.7803203612,3309919.731938492
329188.06799607223,3309898.0189603944
329198.05165086134,3309876.5413533337
329209.75155279017,3309857.4174566353
329220.8041843691,3309838.3818240757
329233.1317423945,3309821.454723716
329244.27263811213,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329432.01046092995,3309628.656423618
329454.23340960604,3309619.3886890644
329476.0542660951,3309611.3860738305
329501.41549525486,3309605.040862978
329525.59006210684,3309600.6472703
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309630.333442251
329717.8489702467,3309642.151029698
329735.64890486584,3309654.3510950794
329751.97777050815,3309668.0222294377
329767.4239947645,3309682.5760051804
329782.5760052254,3309697.4239947195
329798.0222294817,3309711.977770463
329814.3510951242,3309727.3259234545
329832.1510297433,3309740.2713304497
329852.0104609299,3309750.3236351246
329873.4880679911,3309761.3762667035
329896.14253023366,3309768.7512258403
329920.56227524835,3309772.1542987404
329946.3059823422,3309775.675057158
329972.9323308221,3309774.831644278
329999.999999995,3309773.9097743863
330027.0676691679,3309768.6237331964
330052.01699901425,3309761.7783588907
330078.6923831267,3309753.569794
330102.26871526137,3309744.29225232
330124.91337037744,3309732.661000277
330147.1167048005,3309719.0683229314
330166.66230793885,3309708.290290895
330185.6194834864,3309696.5315462067
330204.38051650365,3309684.3805164583
330223.3376920513,3309672.42562924
330242.8832951895,3309661.255312143
330263.4096109789,3309651.4579927577
330285.30892448017,3309640.9153317576
330308.9735207534,3309631.794704102
330334.79568485933,3309622.909447483
330360.4609349411,3309614.6518469593
330387.94050342747,3309608.9931349615
330417.5286041141,3309604.550506652
330446.81268387864,3309601.5201045596
330477.66590388515,3309601.6770185838
330509.2546583801,3309600.735534438
330540.74534160993,3309602.981366409
330574.01111473853,3309606.6394245983
330603.9326577264,3309611.5135664744
330634.06015037093,3309617.3095782436
330661.98103955045,3309626.341941761
330687.9895390601,3309638.218371967
330714.0568813288,3309648.16279825
330737.86858449964,3309659.970578571
330761.49395226693,3309671.376266704
330782.7165740387,3309684.4001307115
330803.7038247743,3309696.6786531047
330824.01438378054,3309708.457012045
330841.62798299594,3309721.559333066
330858.90813990997,3309733.425956145
330873.9326577262,3309748.489702467
330889.1631251992,3309762.513893379
330902.77541679784,3309777.2245831466
330917.3291925416,3309792.670807403
330931.0983981644,3309808.9016017807
330946.74076495087,3309823.259234994
330959.92154298286,3309840.0784569625
330973.29846354516,3309855.0245177667
330985.14547237154,3309872.4321673247
330998.0222294818,3309889.6436743527
331010.10460934445,3309908.3850931176
331023.8542007142,3309926.0967635983
331040.05557371187,3309941.896044409
331056.78653154126,3309959.2840797147
331076.4105916916,3309973.190585108
331098.5845047351,3309987.312847285
331122.9650212437,3309996.776724369
331149.20889178966,3310005.4756455855
331174.26610002766,3310011.438378505
331200.402092182,3310012.791761963
331227.1755475595,3310013.723438982
331254.14514546737,3310009.84962401
331280.86956521246,3310005.5541025978
331308.58450473513,3309998.3262503585
331332.5629290568,3309988.4602810876
331356.74730303517,3309976.348479846
331376.4105916916,3309964.1582215913
331395.4952598838,3309949.869238263
331413.65805818397,3309935.943118616
331430.65380842914,3309920.6538083833
331446.3354037217,3309904.0503431996
331460.65380842914,3309886.2798299603
331473.65805818397,3309867.587446828
331485.4952598838,3309848.3164432314
331496.4105916916,3309826.2013729475
331506.7473030352,3309803.360575301
331514.2399476904,3309777.6266753343
331521.0068649836,3309751.2160836374
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331532.91271656903,3309663.187316066
331534.8054919858,3309632.3340960597
331536.26675383607,3309602.422360199
331535.52141222125,3309571.6770185833
331532.47139587597,3309539.9999999492
331529.7254004527,3309509.9999999506
331525.6064073176,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331501.62798299594,3309209.99999995
331500.9120627606,3309179.999999951
331499.999999995,3309149.99999995
331499.08793722943,3309119.99999995
331498.37201699405,3309089.9999999492
331498.04838181916,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331414.0111147383,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331248.5256619761,3308351.474337968
331238.3949002893,3308333.282118289
331228.41124550015,3308314.011114694
331219.2611964645,3308293.0728995902
331208.92448512086,3308272.585812307
331199.66655769356,3308250.3824778846
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331160.48708727845,3308153.6155605908
331153.8868911359,3308126.3713631406
331150.62111800746,3308098.0483817738
331146.5021248724,3308069.2840797137
331145.91369728174,3308040.715920185
331147.1788166017,3308010.274599492
331148.5223929338,3307981.2062765104
331152.3569794001,3307954.0503431996
331159.32003922353,3307926.6394245992
331167.2441974451,3307902.1216083183
331178.14972212637,3307879.261196419
331192.2817914301,3307856.7244196953
331209.78751225385,3307837.36515196
331228.0091533131,3307821.232428848
331250.153644977,3307806.600196093
331273.36711343075,3307795.930042447
331297.4043805115,3307788.878718485
331323.5992154249,3307783.3278848794
331348.90160182567,3307781.346845324
331377.25400457165,3307780.523046697
331403.92938868405,3307782.631578897
331432.87021902076,3307787.672441925
331461.02647923655,3307793.87054588
331485.34815298615,3307802.608695602
331509.7777051274,3307813.494606031
331529.58810068155,3307826.0379208396
331548.7218045063,3307839.6502124374
331565.1585485403,3307856.351748887
331581.2618502729,3307871.072245782
331596.78653154126,3307885.635828652
331609.9084668142,3307901.768551764
331623.1873161113,3307916.8126838338
331634.8970251666,3307935.102974779
331647.6953252647,3307952.304674681
331659.9542334046,3307970.04576654
331671.72278521885,3307988.2772147255
331683.0500163402,3308006.949983605
331695.0147106847,3308024.9852892603
331705.9888852516,3308044.0111146932
331718.63027132547,3308061.369728619
331731.2128146403,3308078.787185304
331746.2961752157,3308093.7038247287
331763.7332461538,3308109.620791058
331780.6701536399,3308124.1745668016
331801.245505062,3308136.7767243697
331820.92840797146,3308146.9369074367
331843.85746975633,3308154.2628309405
331865.5017979682,3308158.460281088
331889.99999999494,3308159.333115347
331912.82118338824,3308156.7832624544
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332150.1634521034,3307889.539065004
332155.7829355948,3307862.059496518
332157.67571101163,3307832.4713958306
332160.02942137455,3307803.187316066
332158.4602811326,3307772.334096059
332155.67505720316,3307742.4223601976
332151.7718208515,3307711.6770185838
332144.23994769034,3307679.9999999497
332135.9823471673,3307649.9999999497
332125.61621444416,3307619.9999999497
332115.1127819499,3307589.9999999497
332104.8643347449,3307559.9999999506
332093.68421052134,3307529.99999995
332082.0627656047,3307499.99999995
332070.4903563206,3307469.99999995
332061.1343576281,3307438.3229813157
332051.8764302009,3307407.577639701
332044.98202026304,3307375.988885207
332038.430859753,3307346.067342219
332030.20268060954,3307317.6168682077
332024.2399476903,3307288.7643020093
332015.8156260166,3307261.922196746
332007.19516181265,3307236.7963386225
332000.64400130266,3307211.41549521
331991.43510950793,3307188.0941483644
331983.51095128624,3307164.7629943923
331974.85125857627,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331691.3860738754,3306738.61392607
331679.999999995,3306719.9999999506
331666.93690748117,3306703.0630924636
331654.65838508814,3306685.3416148564
331642.91925465333,3306668.757763925
331631.47433801397,3306650.94802218
331618.40143837355,3306633.9326576814
331606.0640732215,3306615.4462242066
331595.1487414138,3306594.9002941633
331583.63517488877,3306574.4132068804
331573.7888198708,3306551.817587397
331563.4913370332,3306529.3298463044
331553.2330827018,3306504.88067991
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331536.31578946864,3306422.3831316927
331531.5201046043,3306393.9326576814
331529.91173585644,3306364.0111146937
331531.5887544899,3306332.422360198
331532.26544621924,3306301.6770185833
331536.22752533003,3306269.9999999497
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331571.70970905025,3306119.9999999506
331579.4181104887,3306089.99999995
331587.7149395178,3306059.99999995
331596.2079110771,3306029.99999995
331604.5047401062,3305999.99999995
331612.2131415445,3305969.99999995
331618.9408303317,3305939.9999999497
331624.29552140716,3305909.99999995
331630.59169662785,3305879.99999995
331635.85812356474,3305849.9999999492
331639.8005884226,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331645.6064073176,3305729.99999995
331645.62602157064,3305699.99999995
331647.71493951767,3305669.9999999506
331649.999999995,3305639.9999999506
331652.2850604723,3305609.9999999497
331654.3739784193,3305579.9999999497
331656.0706113059,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331668.29029093974,3305429.99999995
331672.21314154455,3305399.9999999506
331675.15527949814,3305369.99999995
331677.1167048005,3305339.99999995
331678.0974174517,3305309.9999999506
331679.77443608525,3305278.3229813166
331679.5390650489,3305247.5776397022
331677.4893756079,3305217.6659038397
331675.40045766084,3305186.8126838338
331670.76168682077,3305157.5286040693
331665.4462242513,3305129.6175220152
331659.7482837479,3305102.883295144
331652.3831317375,3305077.1297809235
331645.4200719139,3305052.1608368247
331636.6426936857,3305027.780320316
331626.54135337844,3305003.792088867
331615.6064073177,3304979.9999999506
331606.0052304625,3304956.2079110327
331595.61948348634,3304932.2196795843
331586.71461261343,3304906.1621444426
331577.27034978254,3304880.447858727
331565.26642693195,3304854.782608645
331552.96829028596,3304828.872180401
331542.6413860689,3304800.745341565
331532.2654462193,3304772.7165739937
331522.5269695929,3304744.393592627
331513.0827067619,3304716.413860688
331503.5894082984,3304689.4148414014
331494.73357305804,3304663.004249704
331486.17195161316,3304637.8195488215
331477.5612945357,3304614.498201976
331468.55835239775,3304590.970905474
331458.8198757714,3304569.4540699082
331449.0323635125,3304549.45733895
331438.8525661931,3304528.813337642
331427.9372343853,3304509.640405312
331418.64988557843,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331195.88100686,3304144.118993085
331185.9561948299,3304125.720823748
331174.10918600345,3304108.3131741905
331162.70349787007,3304089.6305981847
331152.4256292856,3304069.0846681423
331141.25531218847,3304048.793723389
331131.4579928031,3304026.5903889653
331120.9153318027,3304004.691075465
331111.7947041466,3303981.0264791916
331104.58646616037,3303955.204315085
331097.07420725224,3303929.539065003
331089.6502124827,3303902.0594965178
331085.31546256447,3303872.4713958306
331081.6574043755,3303843.1873160666
331078.87218044617,3303812.334096059
331077.0578620414,3303782.4223601986
331077.8914677949,3303751.6770185838
331081.37299770664,3303719.9999999492
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331081.98103955045,3303092.412553072
331068.2314481806,3303073.7201699405
331054.00130761176,3303055.9496567007
331037.46649231267,3303041.0232101497
331021.186662303,3303026.4792415323
331005.11278194987,3303012.464857747
330987.6168682526,3303000.706113059
330971.4547237609,3302988.5452761846
330954.0666884553,3302975.93331149
330937.2768878669,3302964.400130712
330918.62373324117,3302953.7986269523
330900.02942137455,3302942.304674681
330881.83720169484,3302931.3501143665
330861.781627978,3302920.6897678482
330841.9810395504,3302908.4014383284
330820.268061453,3302898.525661931
330796.1523373602,3302889.1402418595
