xs,ys
328956.19810395053,3312745.988885206
328951.5691402369,3312716.0673422185
328947.911082048,3312684.2628309396
328945.95946387213,3312653.9195815125
328946.3517489326,3312625.576985893
328951.3043478211,3312597.9993461412
328958.6498855786,3312574.1386073385
328970.50670153147,3312552.4648577464
328984.6093494556,3312535.6358286524
329002.9780974124,3312521.827394523
329020.54266099527,3312513.4030728494
329040.804184369,3312508.244524304
329061.2030075138,3312508.4210525807
329083.4651846959,3312511.520104558
329104.9329846305,3312519.316770136
329127.2343903187,3312529.1042823954
329149.29061784403,3312540.686498806
329168.3458646567,3312555.348152941
329185.9300424926,3312569.8921215576
329203.5730630876,3312586.338672718
329216.84210525826,3312603.9032363016
329229.9738476577,3312621.7031709207
329242.91925465345,3312637.080745292
329254.0503432445,3312655.949656701
329266.12291598064,3312673.877083964
329277.60706112615,3312692.3929388192
329288.64988557855,3312711.350114366
329301.0755148692,3312728.924485076
329310.74534160993,3312749.254658336
329322.1902582494,3312767.8097416954
329331.27165739937,3312788.728342545
329342.5204315086,3312807.4795684353
329351.79797318886,3312828.2020267546
329361.95815625525,3312846.364825056
329371.4710689718,3312866.1065707244
329383.0925138884,3312884.5733899465
329395.19450800424,3312903.2951944578
329407.7280156864,3312923.899967259
329423.25269695476,3312941.121281414
329439.94442627806,3312956.783262454
329459.23504412716,3312972.8081071745
329480.87937233894,3312984.223602434
329502.95521411725,3312993.1480875597
329526.79633866786,3313001.7979731434
329552.0594965626,3313005.4952598386
329578.4014383736,3313008.3295194013
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329818.7348806749,3312896.8911408456
329833.99476952746,3312881.6214448665
329847.49918273446,3312863.2134684036
329859.4932984586,3312843.5894082533
329871.9973847613,3312823.0925138434
329880.13729976607,3312799.4573389497
329886.1294540649,3312774.8022228978
329892.2883295144,3312749.666557648
329894.03399803356,3312721.9810395055
329893.87708400947,3312694.0601503258
329891.7195161768,3312662.2556390474
329887.5612945357,3312631.5887544453
329879.8234717177,3312600.0882640886
329872.98790453887,3312568.4897024664
329862.9650212437,3312537.5286040683
329854.4328211784,3312507.940503383
329843.49787511764,3312480.460934896
329832.3275580206,3312453.1186661804
329821.510297478,3312428.2281790935
329811.7325923455,3312403.72016994
329801.07224582694,3312381.8110493124
329789.2840797596,3312360.3334422507
329776.12291598064,3312341.4056880833
329762.37332461093,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329680.3563255916,3312231.320692987
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329476.12291598064,3311831.4056880833
329464.0503432444,3311812.762340584
329452.9192546534,3311794.746649181
329438.29682902416,3311779.280810672
329424.41974500974,3311763.9032363025
329409.56194834417,3311750.438051601
329393.6744033948,3311736.3255965505
329376.7080745292,3311723.2919254163
329361.320693032,3311708.679306913
329343.17750898487,3311696.8224909604
329324.9362536726,3311685.063746272
329305.90062111296,3311672.422360198
329286.95325269195,3311660.624387005
329268.8787185305,3311645.433148038
329252.3635174844,3311631.281464481
329237.9960771444,3311613.932657681
329224.5897352026,3311596.142530188
329216.8224910052,3311577.9601176353
329210.6047727966,3311559.4344556546
329208.7414187594,3311538.937561245
329211.2324288934,3311520.804184324
329217.97973193356,3311500.6995749744
329227.11016671616,3311481.281464481
329239.9084668142,3311465.2075841273
329255.8842759022,3311448.1431839964
329274.4491663893,3311434.4230140066
329294.9166394197,3311419.712324239
329316.5021248724,3311408.345864611
329338.3229813614,3311395.9888852066
329359.3984962356,3311386.976135943
329380.32690421207,3311378.649885534
329398.35240274103,3311368.3524026964
329417.71167047555,3311357.711670431
329435.6489048659,3311345.648904821
329452.11507027945,3311332.115070234
329467.06113108364,3311317.0611310387
329480.4380516459,3311302.115070235
329494.9035632509,3311287.325923454
329507.7999346141,3311270.134030679
329520.85322000156,3311252.3635174385
329532.5335076772,3311234.259561898
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329639.61752206105,3310891.6770185824
329638.79372343404,3310858.322981317
329639.30369401263,3310827.577639702
329637.49918273446,3310795.9888852066
329638.40143837355,3310766.0673422185
329638.36220986757,3310735.939849573
329639.6959790732,3310708.0189603944
329640.3334422965,3310680.3334422517
329643.52075841284,3310655.1977770017
329648.1203007469,3310630.54266095
329654.57338999177,3310606.907486057
329663.22327557526,3310584.733573013
329674.31513566023,3310562.6871526144
329687.99607714434,3310543.6220986745
329704.3151356603,3310527.587446828
329723.2232755752,3310514.534161441
329744.5733899917,3310502.638116982
329768.12030074693,3310494.2628309405
329793.5207584128,3310488.966982624
329820.3334422963,3310486.211180074
329848.0189604396,3310483.680941434
329875.93984961906,3310483.2494278676
329906.0673422637,3310486.691729273
329935.98888525163,3310491.399149999
329967.57763974654,3310499.048708678
329998.32298136136,3310505.2566197603
330029.999999995,3310514.2105262657
330061.6770186286,3310521.3305001133
330092.4223602434,3310530.608041794
330122.3340961049,3310538.944099329
330153.1873161114,3310545.8483163933
330182.471395876,3310553.4390323134
330210.382477929,3310561.127819499
330238.79372343404,3310569.3559986427
330265.29257926927,3310578.5648904373
330291.8502778635,3310586.4890486593
330316.1523373602,3310595.1487413687
330338.5910428195,3310606.5642366284
330361.23569793545,3310616.7930695806
330381.8698921166,3310627.8555082856
330402.6610003219,3310637.3880352546
330421.49068322487,3310650.0196142024
330438.94736841606,3310663.3867276385
330455.6194834864,3310676.8028767067
330472.09545602644,3310689.5815625517
330488.96371362696,3310701.0362863173
330506.81268387864,3310713.187316066
330527.9078130058,3310725.4462242057
330547.5220660297,3310737.3226544117
330569.597907808,3310748.4243216226
330592.1150702795,3310757.427263761
330614.73030401603,3310765.8123569293
330638.7773782232,3310770.8728342094
330664.0111147384,3310771.677018583
330689.2546583802,3310770.0980712157
330713.42922523204,3310763.821510248
330733.8770840094,3310755.0147106387
330754.0013076119,3310739.980385697
330771.34030728496,3310721.082052909
330783.5305655393,3310700.7813010295
330794.2693690699,3310675.6750571583
330798.68257600017,3310651.127819499
330800.66361555556,3310623.932657681
330798.2412553072,3310596.94344552
330792.24910100846,3310570.4053611783
330785.2958483115,3310542.9846354513
330775.8025498479,3310517.7312846836
330766.6721150653,3310493.409610934
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330728.04184373486,3310430.447858727
330716.1065707698,3310411.559333065
330704.57338999177,3310393.004249705
330691.61817586946,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310098.6923830817
330256.1523373602,3310089.091206227
330231.85027786356,3310080.2745994925
330205.29257926927,3310072.83099047
330178.793723434,3310064.6420398327
330150.382477929,3310057.8751225392
330122.47139587597,3310051.990846632
330093.18731611135,3310046.4498201525
330062.33409610484,3310041.742399426
330032.4223602435,3310035.6521738623
330001.6770186285,3310030.2484471546
329969.999999995,3310025.9235043623
329939.99999999505,3310020.36286363
329909.9999999951,3310015.5377573865
329879.999999995,3310011.742399426
329849.99999999505,3310006.564236628
329818.3229813614,3310000.1994115217
329787.5776397465,3309995.45276229
329755.9888852517,3309990.7453415645
329726.0673422637,3309988.783916262
329695.93984961906,3309987.891467749
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329568.5845047351,3310005.2304674233
329547.15593330655,3310014.733573013
329526.6982674027,3310024.3641712484
329507.5547564514,3310036.0444589234
329491.6475972491,3310049.9215429374
329476.5152010411,3310066.0444589243
329463.98169335886,3310086.0411898815
329451.48741418263,3310107.1559332614
329440.75841777853,3310130.9186008
329429.13697286195,3310154.4753186814
329418.25106243376,3310179.257927377
329407.02190257754,3310203.9915004396
329397.0774762944,3310231.7848969745
329385.7600522997,3310257.1755475146
329373.11866622575,3310283.468453693
329357.52533507184,3310307.074207207
329343.314808756,3310327.208237936
329326.15233736014,3310343.1840470233
329310.37267080246,3310356.0902255136
329291.64105916466,3310362.8277214277
329272.61523373163,3310364.779339603
329251.569140237,3310361.8470087764
329231.0624387005,3310354.128800212
329211.9777705083,3310341.9189277035
329195.19777704636,3310325.70774758
329178.89833278354,3310306.181758694
329163.86400784075,3310284.223602435
329150.78130107385,3310258.2052957984
329141.91565870703,3310230.980712601
329133.47172278014,3310199.5390650034
329130.22556390474,3310169.6371362694
329129.8627002238,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309695.4919907963
329360.0261523323,3309682.4485125355
329376.42366786033,3309668.7577639245
329392.7623406292,3309652.5956194326
329411.4056881283,3309639.032363468
329430.3334422964,3309626.047727966
329451.8110493576,3309615.907159153
329475.3971886188,3309604.8152990676
329500.65053938696,3309597.548218323
329527.12978096923,3309590.114416426
329554.39359267236,3309587.093821461
329582.00065380346,3309584.298790404
329609.5096436695,3309586.113108809
329636.47924157727,3309588.1529911235
329662.4681268339,3309594.606080368
329687.03497874626,3309600.8924484625
329709.7384766213,3309611.0035958965
329731.16704804986,3309624.547237609
329750.8793723389,3309636.74730299
329768.43412879534,3309651.399149999
329784.4197450097,3309667.914351046
329799.42464857287,3309682.9977116203
329814.03726707574,3309697.639751503
329828.8460281088,3309711.153971836
329844.43935926276,3309725.5606406825
329863.08270676184,3309740.2713304497
329882.7558025449,3309752.088917897
329904.1451454674,3309760.523046697
329926.90748610155,3309769.467146076
329950.69957501953,3309774.243216687
329975.1781627934,3309778.9408302866
329999.999999995,3309779.0781300575
330024.82183719677,3309778.940830287
330049.30042497045,3309774.2432166873
330071.41549525486,3309767.7901274427
330095.1095129077,3309759.7777050817
330115.65544295014,3309750.5001634015
330135.3187316066,3309738.6727688285
330154.68780646776,3309726.3648250564
330171.64432820684,3309714.0666884105
330188.3556717832,3309700.689767848
330205.3121935223,3309686.82249096
330223.00424974994,3309673.053285337
330241.9221967914,3309659.97057857
330262.5563909724,3309648.16279825
330285.3971886188,3309638.218371968
330308.2281791385,3309628.018960395
330333.11866622575,3309619.7319384925
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330446.81268387864,3309598.0189603954
330477.66590388515,3309597.1461261353
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330828.59431186155,3309701.7881660173
330847.2376593608,3309715.2337364657
330865.25335076323,3309727.9339652983
330880.7191892725,3309741.6149067823
330896.0967636432,3309756.3255965505
330909.5619483441,3309772.115070234
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330989.25465838006,3309870.745341565
331001.7979731888,3309888.2020267555
331015.22392938373,3309904.7760705613
331027.80647269846,3309922.193527247
331042.1052631529,3309937.894736792
331056.2961752156,3309953.703824729
331072.84079764126,3309967.1592023037
331091.4939522669,3309981.860084945
331112.0104609299,3309992.8342595114
331132.4681268338,3310002.2000653306
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331327.5318731562,3310002.2000653306
331347.98953906004,3309992.834259512
331368.506047723,3309981.860084945
331387.1592023487,3309968.836220938
331403.7038247743,3309956.1261849776
331419.57175547065,3309941.905851535
331434.6158875399,3309926.1261849767
331448.7871853497,3309908.836220938
331462.1346845324,3309890.183066312
331473.1284733523,3309870.4118992635
331484.6224256243,3309849.86596922
331495.83197122737,3309826.27982996
331506.07061130594,3309801.7718208064
331515.7796665527,3309776.8813337195
331522.79176200874,3309749.5390650034
331529.3233082657,3309722.0594965178
331533.3050016295,3309692.471395831
331537.05132395704,3309663.187316066
331540.268061453,3309632.3340960597
331542.75907158706,3309602.422360199
331542.7492644605,3309571.6770185833
331540.1405688083,3309539.9999999492
331537.5416802826,3309509.9999999506
331533.27558024996,3309479.99999995
331530.04903562757,3309449.9999999497
331526.28309904697,3309419.99999995
331522.0758417733,3309389.99999995
331517.5253350718,3309359.99999995
331512.72965020745,3309329.99999995
331507.78685844544,3309299.9999999492
331505.5017979682,3309269.9999999506
331506.0706113059,3309239.9999999492
331504.37397841935,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331488.94736841606,3308969.9999999497
331486.5740438001,3308938.3229813166
331482.680614575,3308907.5776397013
331477.5612945357,3308877.6659038397
331473.18731611135,3308846.812683833
331467.2441974451,3308817.5286040683
331460.12422359746,3308789.6175220166
331453.8966982624,3308761.2062765113
331446.3452108482,3308734.7074206755
331437.9601176805,3308709.8267407147
331430.9087937184,3308684.593004199
331423.07289963536,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331252.20333441807,3308349.4736841596
331240.60150375444,3308331.820856438
331229.1467799885,3308313.1873160666
331218.5256619761,3308292.984635452
331206.71788165567,3308273.331153922
331195.9888852516,3308252.059496518
331186.9271003546,3308228.6793069127
331177.414187638,3308205.4069957007
331167.94050342747,3308180.173259185
331158.8983327835,3308155.2925792243
331150.58188950137,3308127.1167047555
331145.89408302866,3308097.960117635
331140.64727034484,3308068.4602810866
331139.2252370006,3308039.254658335
331139.9509643624,3308008.2739456836
331142.72638116527,3307980.441320643
331147.35534487886,3307952.0104608857
331154.5733899918,3307923.520758368
331162.3112128097,3307898.120300702
331172.68715265923,3307874.5733899465
331186.04445896845,3307853.22327553
331199.9215429828,3307834.315135615
331216.0444589685,3307817.996077099
331236.0411899263,3307802.638116982
331257.1559333066,3307790.800915281
331279.2415822114,3307782.239293837
331303.72997711174,3307774.9329845854
331327.66917292733,3307771.0493624867
331352.3929388639,3307768.2739456836
331377.5580254935,3307768.4798953407
331402.82118338824,3307769.058515805
331427.8391631202,3307774.2955213618
331452.26871526137,3307779.709055197
331475.766590384,3307789.3886890644
331497.98953906004,3307798.656423618
331520.27133049513,3307809.7286694497
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308037.695325219
331722.6806145749,3308056.5740437545
331734.4785877688,3308075.609676314
331748.58123569295,3308092.242562879
331764.84145144967,3308109.9738476127
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332019.94442627806,3308114.759725351
332036.89114089066,3308099.3919581063
332051.48414514057,3308083.9947694824
332065.25335076323,3308066.842105213
332078.1497221264,3308047.98300093
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307940.094802174
332142.69042170135,3307914.4589734706
332148.4864334699,3307887.2049688934
332153.3605753463,3307860.5491990354
332157.0186335353,3307832.422360198
332159.26446550654,3307805.138934242
332159.999999995,3307776.727688737
332159.22523700056,3307749.601176805
332155.36122915486,3307721.886237282
332148.506047723,3307693.386727639
332143.14154952095,3307666.613272261
332135.17816279334,3307639.7907812507
332124.9101013353,3307612.821183343
332117.0153644932,3307585.6064072726
332107.60052304174,3307558.0483817747
332097.15593330655,3307530.049035583
332086.17195161316,3307501.510297433
332075.13893428724,3307472.33409606
332066.22425628785,3307440.7453415645
332057.3095782885,3307409.254658334
332050.66034651344,3307375.988885207
332041.5495259838,3307346.067342219
332032.242562924,3307317.6168682077
332025.00490355823,3307288.7643020093
332017.816279825,3307261.922196746
332008.65642366296,3307236.7963386225
332001.46779992967,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331860.87283425446,3306959.127165691
331848.2118339276,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331683.89342922025,3306746.1065707253
331673.63517488877,3306726.364825057
331661.79797318886,3306708.202026756
331650.843412875,3306689.1565870694
331640.52631578443,3306671.150702794
331630.6015037544,3306651.8208564394
331619.1467799885,3306633.1873160666
331608.525661976,3306612.984635452
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331645.2435436367,3305729.99999995
331645.6064073176,3305699.99999995
331645.62602157064,3305669.9999999506
331647.71493951767,3305639.9999999506
331649.999999995,3305609.9999999497
331652.2850604723,3305579.9999999497
331654.3739784193,3305549.99999995
331656.0706113059,3305519.9999999497
331657.17881660175,3305489.9999999492
331661.8862373275,3305459.9999999492
331665.8090879323,3305429.99999995
331668.94736841606,3305399.9999999506
331671.3010787789,3305369.99999995
331672.8702190208,3305339.99999995
331675.3318077753,3305309.9999999506
331676.0771493902,3305279.99999995
331676.8813337642,3305248.322981317
331675.23373651016,3305217.577639701
331671.3305001584,3305187.66590384
331667.04478587274,3305158.489702467
331659.96404053114,3305129.9509643167
331650.382477929,3305101.9516181257
331642.97809741244,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331582.8604118943,3304911.14416471
331573.02386400284,3304883.184047024
331560.823798622,3304855.714285664
331548.5256619761,3304828.5387380994
331538.39490028925,3304799.784243167
331528.4112455001,3304771.863353987
331519.2611964644,3304744.4818567657
331510.6015037544,3304715.668519073
331502.0889179421,3304687.737822768
331491.7031709659,3304663.004249704
331483.38672768377,3304637.8195488215
331475.1193200342,3304614.498201976
331466.5576985893,3304590.970905474
331457.35861392115,3304569.4540699082
331448.2085648855,3304549.45733895
331438.7643020545,3304528.813337642
331428.68257600017,3304509.640405312
331420.326904212,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331138.4897025121,3304051.2356978906
331129.43772474164,3304028.5910427733
331117.32592349936,3304006.1523373155
331107.02844066184,3303981.8502778187
331099.0356325546,3303955.292579224
331091.131088586,3303928.793723388
331083.7070938165,3303900.382477884
331077.0578620414,3303872.4713958306
331073.0565544246,3303843.1873160666
331070.2222948626,3303812.334096059
331068.65315462067,3303782.4223601986
331070.0261523323,3303751.6770185838
331074.3412879976,3303719.9999999492
331078.89179469907,3303689.99999995
331085.25661980535,3303659.9999999497
331093.3376920512,3303629.9999999497
331100.3301732542,3303599.9999999492
331107.71493951767,3303569.999999949
331115.29584831145,3303539.9999999506
331122.8767571052,3303509.99999995
331130.26152336865,3303479.9999999497
331136.2242562879,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331041.3501144114,3303037.1395880505
331023.6482510574,3303024.0176527784
331006.2504086253,3303011.327231072
330989.20562274754,3302999.117358564
330970.9839816884,3302989.016018257
330951.73259234545,3302978.2674076
330933.27558025,3302966.724419696
330913.1513566475,3302958.525661931
330893.28211833426,3302949.1402418595
330874.0111147383,3302938.3229813166
330853.0728996355,3302930.114416426
330832.5858123519,3302919.8855834743
330810.382477929,3302911.6770185833
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330385.9888852515,3302729.9999999492
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330030.804184369,3302519.1958155762
330012.5335076772,3302507.466492268
329996.8224910051,3302493.1775089395
329979.5325269646,3302480.46747298
329962.4877410869,3302467.512258857
329945.8352402696,3302454.1647596746
329928.0451127769,3302441.9548871676
329910.84341287496,3302429.1565870703
329894.2791761964,3302415.720823749
329878.40143837355,3302401.5985615714
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329817.22458319215,3302342.7754167523
329802.51389342424,3302327.486106521
329788.48970251216,3302311.5102974325
329773.4259561898,3302296.574043755
329761.5593331104,3302278.440666835
329748.45701209054,3302261.542987855
329736.6786531497,3302243.321346796
329724.4001307567,3302225.599869189
329713.0532853824,3302208.6237331964
329702.3929388639,3302190.029421329
329690.4968944049,3302171.8372016503
329679.7286694948,3302151.781627933
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329649.4540699525,3302086.1523373155
329639.29388688615,3302061.8502778183
329632.07584177336,3302035.2925792243
329625.4854527574,3302008.7937233895
329619.81693363347,3301978.7054592506
329615.2664269319,3301950.0490355827
329613.60902255133,3301920.8532199566
329613.2657731234,3301889.1467799437
329614.2366786482,3301859.950964318
329618.10068649397,3301831.2945406497
329623.082706762,3301801.2062765113
329628.98659692216,3301774.7074206755
329635.51814317907,3301748.149722081
329644.99182738963,3301723.847662584
329655.3383458597,3301699.731938492
329666.0673422637,3301678.018960395
