xs,ys
329810.9872507306,3312420.382477884
329799.3952271934,3312396.708074484
329789.2840797596,3312372.8767570597
329776.12291598064,3312351.0068649384
329762.37332461093,3312330.509970529
329750.496894405,3312309.120627606
329735.96273291425,3312291.565871149
329722.90944752685,3312273.903236301
329709.51291271154,3312258.152991123
329693.9490029371,3312243.628636759
329680.3563255916,3312229.6436743536
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329476.12291598064,3311831.4056880833
329464.0503432444,3311812.762340584
329451.2422360198,3311796.423667815
329437.5514874092,3311780.026152287
329422.8309905148,3311765.4919907968
329409.6404053563,3311752.036613222
329395.22392938373,3311737.19843081
329379.5325269646,3311722.8015690907
329363.5469107502,3311707.963386677
329345.54102647427,3311694.5080091027
329326.39751552296,3311678.2968289796
329309.60771493445,3311661.1539718374
329293.2494279126,3311644.903563206
329278.00915331306,3311625.4069956997
329262.79830009316,3311605.5181431337
329252.39293886395,3311585.3841124047
329242.8015691353,3311565.152010411
329236.9271003547,3311543.291925416
329234.86760378716,3311524.236678603
329236.62307943276,3311503.7495913194
329240.4184373929,3311484.586466115
329250.34324942296,3311466.7963386225
329261.7195161768,3311450.428244474
329278.44066687964,3311435.5312193027
329295.63255965506,3311422.15429874
329316.99248119805,3311410.346518419
329337.45014710183,3311397.4501470574
329357.79993461416,3311387.7999345697
329377.06113108364,3311377.061131039
329396.86171951116,3311366.8617194667
329416.1229159806,3311356.122915936
329434.79568485933,3311344.7956848145
329452.83099051483,3311332.830990469
329469.15004903066,3311319.1500489856
329483.7038247743,3311305.3808433632
329499.1500490306,3311291.572409234
329512.8309905147,3311275.1650865795
329524.7956848593,3311257.9830009304
329537.7999346141,3311240.2713304497
329549.2840797597,3311219.666557649
329561.072245827,3311198.188950587
329573.40961097897,3311176.27982996
329583.9326577263,3311151.7718208064
329594.6616541303,3311126.8813337185
329603.3311539669,3311099.539065004
329612.0594965625,3311072.0594965178
329618.67930695805,3311042.4713958306
329625.40699574526,3311013.187316066
329630.17325923004,3310982.3340960587
329635.29257926927,3310952.4223601986
329638.79372343404,3310921.6770185833
329638.7054592954,3310889.9999999492
329640.0490356275,3310859.9999999506
329639.176201368,3310828.3229813166
329638.40143837355,3310797.577639701
329638.36220986757,3310765.988885206
329639.6959790732,3310736.0673422185
329640.3334422965,3310705.9398495746
329643.52075841284,3310678.0189603954
329648.1203007469,3310650.3334422517
329654.57338999177,3310623.520758368
329663.22327557526,3310598.120300702
329674.31513566023,3310574.573389947
329687.99607714434,3310551.546256896
329704.3151356603,3310531.8927753665
329723.2232755752,3310515.66198099
329744.5733899917,3310501.127819499
329768.12030074693,3310490.7518796492
329793.5207584128,3310484.190912013
329820.3334422963,3310481.003595896
329848.0189604396,3310478.9735207083
329875.93984961906,3310480.071918878
329906.0673422637,3310483.465184651
329935.98888525163,3310488.221641009
329967.57763974654,3310494.3412879524
329998.32298136136,3310501.726054216
330029.999999995,3310511.856815903
330061.6770186286,3310520.153644932
330092.4223602434,3310530.608041794
330122.3340961049,3310540.12095451
330153.1873161114,3310548.202026756
330182.471395876,3310556.9695978584
330210.382477929,3310565.8352402244
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330338.5910428195,3310609.3494605576
330361.23569793545,3310619.2350440817
330381.8698921166,3310629.8561620936
330402.6610003219,3310638.8492971053
330421.49068322487,3310650.8434128296
330438.94736841606,3310663.4749917774
330455.6194834864,3310676.057535092
330472.09545602644,3310686.227525285
330488.96371362696,3310700.2909447025
330506.81268387864,3310713.2755802046
330526.23079437227,3310724.5930041997
330546.7767244148,3310738.038574647
330568.0091533131,3310748.836220937
330592.19352729165,3310758.270676641
330616.2798300049,3310767.724746599
330641.6018306586,3310774.3935926277
330667.9143510902,3310777.247466442
330692.3635174845,3310778.0614579422
330716.47924157727,3310774.4230140066
330739.1827394524,3310768.4014383284
330759.4932984586,3310757.8783915807
330779.2350441271,3310740.8336057034
330793.3376920513,3310722.337365102
330803.82151029253,3310700.565544246
330810.0980712601,3310676.498855785
330811.6770186285,3310651.2160836374
330810.8728342546,3310623.187316066
330805.8123569744,3310595.2664268864
330797.42726380675,3310570.4053611783
330788.4243216688,3310542.9846354513
330777.32265445724,3310517.7312846836
330767.1232428848,3310493.409610934
330753.9326577263,3310470.4609348956
330742.62504085805,3310449.3265772625
330729.50310558506,3310430.447858727
330716.9303693968,3310411.559333065
330704.6616541304,3310393.004249705
330690.8728342546,3310376.7048054417
330678.12356978905,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330619.692710031,3310300.3072899138
330603.2265446175,3310286.7734553274
330587.79993461416,3310272.200065331
330569.176201368,3310260.8237985773
330551.7881660623,3310248.2118338835
330533.0761686776,3310236.9238312677
330513.1873161114,3310226.812683834
330494.9754821786,3310215.0245177657
330475.9790781251,3310204.02092182
330456.4432821133,3310193.5567178316
330436.61327230616,3310183.386727639
330418.4112455,3310171.5887544444
330399.4736842054,3310162.203334373
330381.8208564839,3310150.601503709
330363.18731611135,3310139.1467799433
330342.9846354969,3310128.525661931
330323.3311539669,3310116.7178816106
330302.0594965626,3310107.6659038397
330278.67930695805,3310099.349460558
330255.40699574526,3310089.7482837033
330230.17325923004,3310081.127819499
330205.29257926927,3310071.3697286197
330178.793723434,3310062.641386024
330150.382477929,3310055.4331480376
330122.47139587597,3310049.2056227024
330093.18731611135,3310043.41941806
330062.33409610484,3310038.564890437
330032.4223602435,3310032.42562924
330001.6770186285,3310027.0709381644
329969.999999995,3310022.89310227
329939.99999999505,3310017.577639701
329909.9999999951,3310013.095782885
329879.999999995,3310009.7417456177
329849.99999999505,3310005.1029747776
329818.3229813614,3309999.3756128945
329787.5776397465,3309995.364498151
329755.9888852517,3309991.4906831793
329726.0673422637,3309990.460934895
329695.93984961906,3309987.891467749
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329568.5845047351,3310006.9074860564
329547.15593330655,3310017.155933262
329526.6982674027,3310026.6982673574
329507.5547564514,3310037.5547564067
329491.6475972491,3310049.9705785704
329476.5152010411,3310064.092840748
329462.3046747253,3310079.9705785704
329450.7420725677,3310099.2317750403
329439.1696632836,3310119.120627606
329427.5384112405,3310139.490029372
329417.3782281742,3310161.7718208055
329407.51225890324,3310184.691075464
329399.4704151634,3310209.6796338167
329390.49689440493,3310233.883622048
329380.5426609954,3310260.509970528
329369.558679302,3310284.1941810544
329357.49591369234,3310308.3393265274
329344.3053285337,3310327.7770512737
329329.93788819376,3310346.1065707244
329312.6675384062,3310360.032690371
329296.7309578244,3310370.742072522
329277.69532526477,3310375.2337364643
329258.12030074693,3310374.988558302
329238.88852565706,3310370.006538034
329220.8826413811,3310360.4838181916
329202.278522388,3310346.8126838333
329185.53775743215,3310329.581562552
329171.4449166345,3310309.5750244674
329156.4007845652,3310285.067015315
329145.37757436576,3310258.8133376422
329138.9637136269,3310232.0889178966
329133.3638443886,3310201.9810395055
329130.6472703448,3310171.6377900774
329130.07845700707,3310141.598561572
329129.1467799884,3310110.823798577
329132.2360248397,3310079.9509643177
329136.6394246436,3310051.2945406497
329142.25890813494,3310021.2062765113
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309695.4919907963
329360.0261523323,3309682.4485125355
329376.42366786033,3309668.7577639245
329392.7623406292,3309654.2726380667
329411.4056881283,3309639.7777050827
329430.3334422964,3309625.9594638273
329451.8110493576,3309615.083360526
329475.3971886188,3309603.354037218
329500.65053938696,3309595.547564514
329527.12978096923,3309587.672441924
329554.39359267236,3309584.3085975316
329580.32363516995,3309582.9454069454
329608.7643020546,3309583.6809414336
329634.89048708236,3309586.515200996
329662.546583846,3309591.350114366
329686.9074861015,3309597.989539015
329711.8175874418,3309606.139261146
329735.1585485402,3309618.113762617
329756.4890487037,3309629.1369728167
329775.36776723916,3309643.0042497045
329792.38313173736,3309659.127165691
329808.123569789,3309672.533507632
329823.17750898487,3309686.82249096
329838.13337691565,3309702.886564187
329853.5796011719,3309717.3324615387
329870.1046093444,3309732.180451078
329889.9738476577,3309746.842105213
329911.16704805,3309758.120300702
329933.3409610934,3309769.908466769
329956.1523373602,3309777.528604069
329979.2579274223,3309785.0702843564
330002.3144818518,3309788.0516508166
330026.0084995047,3309786.374632183
330049.9967309528,3309784.3249427415
330073.93592676846,3309777.6168682077
330097.48283752357,3309770.7322653956
330120.2942137903,3309759.581562552
330140.34978750726,3309747.165740388
330159.9150048987,3309733.8770839646
330176.87152663775,3309720.205949607
330193.3867276838,3309705.0637462726
330209.9509643624,3309689.0389015516
330227.0545929994,3309675.426609953
330245.18796991976,3309663.2363516986
330264.84145144967,3309650.4478587275
330286.5053939146,3309639.326577263
330310.67015364,3309630.460934896
330335.1193200342,3309621.7325923005
330361.9221967914,3309613.6319058016
330388.7643020545,3309606.5511604603
330417.61686825263,3309602.461588705
330446.0673422637,3309597.2736187796
330475.98888525163,3309595.4691075017
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330828.59431186155,3309701.7881660173
330847.2376593608,3309715.2337364657
330865.25335076323,3309727.9339652983
330880.7191892725,3309741.6149067823
330896.0967636432,3309756.3255965505
330909.5619483441,3309772.115070234
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330989.25465838006,3309870.745341565
331001.7979731888,3309888.2020267555
331015.22392938373,3309904.7760705613
331027.80647269846,3309920.5165086132
331042.1052631529,3309937.1493951767
331056.2961752156,3309953.7920888676
331072.84079764126,3309967.983000931
331089.8169336334,3309981.6443281616
331111.265119315,3309994.089571705
331132.5563909724,3310004.730303971
331157.7312847285,3310013.0761686326
331182.16083686973,3310018.7348806295
331207.17881660175,3310024.1189930844
331232.44197449647,3310024.7466491815
331257.60706112604,3310024.9035632056
331282.3308270627,3310020.3040208714
331306.2700228783,3310015.4298789953
331329.08139914507,3310006.191565821
331350.421706435,3309997.2670806954
331371.62471395376,3309986.4400130264
331390.768224905,3309973.269042121
331407.6070611261,3309960.117685468
331423.57306308753,3309945.161817537
331438.5191238917,3309928.3524026955
331452.3962079061,3309912.4452434937
331465.25335076323,3309893.301732543
331475.5606407273,3309872.8440666385
331486.17195161316,3309851.415495209
331497.3324615837,3309829.4573389497
331508.35567178315,3309804.8022228987
331518.65315462067,3309779.6665576487
331526.0575351372,3309751.9810395055
331532.7852239244,3309724.060150326
331536.76691728825,3309693.932657681
331540.3170970855,3309664.0111146932
331543.141549521,3309632.4223601986
331545.0441320643,3309601.6770185838
331544.2497548169,3309569.99999995
331543.36711343075,3309539.9999999492
331540.71918927255,3309509.9999999506
331536.30598234216,3309479.99999995
331532.8342595569,3309449.9999999497
331528.72507354844,3309419.99999995
331524.0764955818,3309389.99999995
331518.98659692204,3309359.99999995
331513.55344883446,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331502.7165740388,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331496.37136318564,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331252.20333441807,3308349.4736841596
331240.60150375444,3308331.820856438
331229.1467799885,3308313.1873160666
331218.5256619761,3308292.984635452
331206.71788165567,3308273.331153922
331195.9888852516,3308252.059496518
331186.9271003546,3308228.6793069127
331177.414187638,3308205.4069957007
331167.94050342747,3308180.173259185
331158.8983327835,3308155.2925792243
331150.58188950137,3308127.1167047555
331145.89408302866,3308097.960117635
331140.64727034484,3308068.4602810866
331139.2252370006,3308039.254658335
331139.9509643624,3308008.2739456836
331142.72638116527,3307980.441320643
331147.35534487886,3307952.0104608857
331154.5733899918,3307923.520758368
331162.3112128097,3307898.120300702
331172.68715265923,3307874.5733899465
331186.04445896845,3307853.22327553
331199.9215429828,3307834.315135615
331216.0444589685,3307817.996077099
331236.0411899263,3307802.638116982
331257.1559333066,3307790.800915281
331279.2415822114,3307782.239293837
331303.72997711174,3307774.9329845854
331327.66917292733,3307771.0493624867
331352.3929388639,3307768.2739456836
331377.5580254935,3307768.4798953407
331402.82118338824,3307769.058515805
331427.8391631202,3307774.2955213618
331452.26871526137,3307779.709055197
331475.766590384,3307789.3886890644
331497.98953906004,3307798.656423618
331520.27133049513,3307809.7286694497
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308018.277214726
331710.6276560917,3308036.9499836043
331722.6806145749,3308054.9852892593
331734.4785877688,3308075.6881333264
331748.58123569295,3308093.792088867
331764.84145144967,3308112.7983000483
331783.1121281414,3308127.6364824604
331801.5691402369,3308140.326904167
331821.64432820684,3308152.987904494
331844.76953252195,3308162.5204314636
331866.4138607338,3308168.6302712807
331890.7159202303,3308171.1212814143
331913.1448185632,3308169.8953906004
331937.8391631203,3308164.9525988386
331961.9450800866,3308158.067996027
331982.6086956473,3308147.858777328
332003.96861719014,3308134.717227802
332021.49395226693,3308120.810722409
332039.3233082657,3308104.1189930853
332054.6028113713,3308087.103628587
332068.86237331963,3308068.0385746476
332082.05295847816,3308049.6796338162
332094.22360247944,3308030.594965624
332105.52141222125,3308011.1278194995
332116.1915658661,3307989.012749214
332126.57731284224,3307966.368094098
332136.09022555884,3307941.026479192
332144.2399476902,3307915.2043150854
332151.66394245974,3307889.539065004
332158.067996072,3307862.059496518
332160.54919907957,3307832.4713958306
332161.6181758694,3307803.187316066
332161.17685517645,3307772.334096059
332159.22523700056,3307742.4223601976
332154.1843739734,3307711.6770185838
332147.82935599366,3307679.9999999497
332140.3563255916,3307649.9999999497
332130.382477929,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332049.7482837478,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332026.6525008122,3307287.940503382
332019.36580581387,3307260.4609348956
332009.91173585644,3307234.795684814
332002.2327557976,3307208.9735207083
331994.30859757593,3307185.3089244347
331985.7960117635,3307161.7325923
331976.3517489325,3307140.460934896
331966.6623079388,3307121.003595897
331956.3844393543,3307101.193200343
331945.17489375116,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331858.45047400607,3306961.5495259394
331845.78947367915,3306944.210526266
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331794.16475972027,3306875.8352402244
331780.2778685795,3306859.7221313654
331766.73422686657,3306843.2657730784
331753.38672768377,3306826.613272261
331740.08826413355,3306809.9117358113
331725.0147106847,3306794.9852892603
331712.3046747253,3306777.6953252205
331700.134030724,3306759.865969221
331686.67865314963,3306743.3213467957
331676.07714939024,3306723.9228505553
331663.7986269973,3306706.2013729475
331652.3046747253,3306687.695325219
331641.35011441144,3306670.326904167
331630.689767893,3306651.732592301
331618.4014383736,3306633.9326576814
331606.8486433425,3306614.6616540854
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331559.6175220611,3306500.173259184
331549.6436743984,3306475.292579225
331542.17064399633,3306448.7937233895
331537.4926446501,3306420.3824778837
331531.52010460437,3306392.471395831
331528.7348806749,3306363.187316067
331529.235044127,3306332.334096059
331528.7348806749,3306302.4223601986
331531.5201046043,3306271.6770185838
331537.49264465005,3306239.9999999497
331543.84766262985,3306209.99999995
331552.0660346468,3306179.9999999492
331561.9516181709,3306149.99999995
331568.92448512086,3306119.9999999506
331576.9761359872,3306089.99999995
331585.7142857093,3306059.99999995
331594.74664922676,3306029.99999995
331603.68094147916,3305999.99999995
331612.1248774059,3305969.99999995
331619.6861719466,3305939.9999999497
331625.97254004073,3305909.99999995
331630.59169662785,3305879.99999995
331635.85812356474,3305849.9999999492
331639.8005884226,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331645.6064073176,3305729.99999995
331645.62602157064,3305699.99999995
331647.71493951767,3305669.9999999506
331649.999999995,3305639.9999999506
331652.2850604723,3305609.9999999497
331654.3739784193,3305579.9999999497
331656.0706113059,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331668.29029093974,3305429.99999995
331672.21314154455,3305399.9999999506
331675.15527949814,3305369.99999995
331677.1167048005,3305339.99999995
331679.7744360852,3305309.9999999506
331680.51977770013,3305279.99999995
331681.1278195438,3305248.322981317
331679.0879372294,3305217.577639701
331674.5962732869,3305187.66590384
331669.52598888025,3305158.489702467
331661.46453088743,3305129.9509643167
331653.4128800212,3305101.9516181257
331645.76332134183,3305074.3935926263
331636.2994442578,3305047.1788165565
331625.51160509477,3305020.2092186483
331615.56717881165,3304993.3867276395
331604.34782608197,3304966.613272262
331592.44197449647,3304939.7907812516
331582.11507027934,3304912.821183344
331571.34684536926,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331499.999999995,3304679.6175220152
331490.1144164709,3304651.2062765104
331479.885583519,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331042.1739130384,3303036.3157894234
331025.1095129077,3303022.556390928
331008.2510624337,3303009.3265772634
330991.647597249,3302996.6753840623
330973.7692056177,3302986.230794328
330954.76299443765,3302975.2370055076
330936.4530892399,3302963.5469107055
330916.3779012699,3302955.2991173086
330896.45962732413,3302945.962732869
330877.04151683056,3302935.292579225
330855.8581235648,3302927.329192497
330835.0277868534,3302917.4436089727
330812.38313173736,3302909.676364775
330790.14056880836,3302899.398496191
330766.2307943722,3302888.9735207087
330738.58450473513,3302880.764955818
330712.124877406,3302870.1438378054
330684.7826086907,3302859.473684161
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330387.6659038851,3302728.322981316
330367.46322327055,3302720.1144164256
330348.43739783746,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330230.5263157845,3302649.473684161
330210.843412875,3302639.1565870703
330193.4749918224,3302626.5250081224
330174.3805165037,3302615.619483442
330155.4821837151,3302604.5178162297
330137.02517161967,3302592.974828325
330119.25465838,3302580.745341565
330099.70905524184,3302570.290944704
330082.9192546534,3302557.0807452924
330064.74664922676,3302545.253350719
330047.0153644932,3302532.9846354523
330031.5495259839,3302518.4504739614
330014.2105263108,3302505.7894736337
329996.8224910051,3302493.1775089395
329979.5325269646,3302480.46747298
329962.4877410869,3302467.512258857
329945.8352402696,3302454.1647596746
329928.0451127769,3302441.9548871676
329910.84341287496,3302429.1565870703
329894.2791761964,3302415.720823749
329878.40143837355,3302401.5985615714
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329818.9016018257,3302342.7754167523
329803.2592350391,3302329.1631251546
329790.07845700707,3302312.255639048
329775.0245178113,3302296.4857796165
329760.75514873647,3302279.2938868413
329745.5442955165,3302262.5040862532
329731.9516181709,3302243.6547890967
329719.8300098021,3302222.9911735365
329706.3255965951,3302203.4651846504
329693.89996730455,3302182.713304952
329680.6309251339,3302162.7558025
329668.8819875726,3302141.3272310714
329656.63288655924,3302120.545929992
329646.14906831796,3302098.2445243043
329638.0189604396,3302073.9326576814
329628.44720496394,3302049.8267407147
329622.20987250237,3302023.8574697115
329616.99248119805,3301998.339326528
329613.0892448463,3301969.6240601004
329610.6963059773,3301942.732919205
329611.5887544899,3301915.6946714115
329611.48087609827,3301886.5380842914
329614.6583850882,3301857.5776397022
329618.31644327723,3301831.1278194995
329622.258908135,3301803.540372621
329628.89833278354,3301777.129780924
329636.263484794,3301749.8267407147
329646.6688460232,3301723.847662584
329655.3383458597,3301699.731938492
329666.0673422637,3301678.018960395
329676.5903890111,3301656.5413533337
329688.9277541631,3301637.4174566353
329700.71592023043,3301618.3818240757
329713.8770840094,3301601.454723716
329725.9496567455,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329900.35959463374,3301400.359594589
329917.16900947527,3301387.1690094303
329932.4485125808,3301372.448512536
329948.7577639702,3301360.4347825586
329964.27263811196,3301346.694998315
329981.45472376095,3301333.7888198257
329998.3818241206,3301319.8921215585
330017.41745668015,3301307.466492268
330036.5413533784,3301294.5897351573
330058.0189604396,3301283.6253677174
330079.731938537,3301272.5531218858
330103.84766262985,3301261.9614252527
330128.1497221264,3301252.3406341444
330156.3844393543,3301244.0830336213
330183.62863680447,3301237.482837478
330213.62863680447,3301232.736188247
330241.4612618452,3301229.941157191
330270.8728342545,3301229.0977443107
330299.6469434406,3301231.1376266247
330327.24419744516,3301234.18764297
330354.8022229437,3301240.562275204
330381.8796992432,3301250.8009152818
330403.74959136476,3301262.6381169823
330424.35436416627,3301277.9960771003
330441.67374958633,3301295.992154248
330458.07126511435,3301315.6456357795
330473.3017325874,3301336.907486057
330485.54102647427,3301361.3076168178
330497.3488067946,3301385.992154249
330506.99901928235,3301412.392938819
330517.14939522225,3301437.5580254486
330526.1719516132,3301462.8211833434
330536.82249100506,3301487.839163075
330547.5711016622,3301512.2687152163
330558.5648904821,3301535.766590338
330569.9509643625,3301557.9895390146
330581.876430201,3301578.594311817
330594.48839489534,3301597.2376593156
330607.93396534317,3301613.5763320844
330622.3602484423,3301629.973847613
330636.23733245657,3301646.185027737
330651.29127165244,3301660.385746926
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330987.6168682526,3301854.508009103
331017.7443608972,3301859.94115719
