xs,ys
325155.71101666725,3315263.184047023
325137.6560967587,3315253.710362814
325119.10101339815,3315239.990192824
325102.50735533994,3315222.611964644
325090.33671133866,3315202.3602483976
325078.05818894575,3315177.508989816
325068.13337691565,3315150.8139914502
325061.3468453694,3315123.550179748
325055.7763975106,3315094.4818567657
325051.0787839113,3315064.1484144647
325046.81268387864,3315033.187316066
325042.4387054543,3315002.334096059
325037.3193854151,3314972.4223601986
325033.42595618987,3314941.6770185838
325031.052631574,3314909.9999999497
325027.7868584455,3314879.99999995
325025.5017979682,3314849.9999999492
325024.39359267236,3314819.99999995
325021.9516181709,3314789.99999995
325019.9509643625,3314759.9999999497
325016.81268387864,3314729.9999999497
325015.24354363675,3314699.9999999497
325015.24354363675,3314669.9999999497
325015.1356652451,3314638.3229813166
325017.528604114,3314607.5776397013
325019.6175220611,3314577.6659038397
325021.20627655607,3314546.812683833
325024.70742072084,3314517.528604069
325029.82674076007,3314489.6175220166
325034.59300424485,3314461.2062765113
325041.320693032,3314434.707420676
325047.9405034275,3314408.149722081
325056.6688460231,3314383.847662585
325067.0153644933,3314361.408957126
325078.48970251234,3314340.4413206433
325088.9244851209,3314320.552468077
325100.43805164594,3314301.3501143665
325112.44197449647,3314282.4419744518
325124.347826082,3314263.435763272
325135.56717881165,3314243.9391957647
325145.51160509477,3314223.5599868735
325156.2994442579,3314201.9058515355
325165.76332134195,3314178.5845046896
325173.4128800212,3314153.203661277
325181.46453088755,3314128.077803154
325187.8489702468,3314101.2356978906
325192.17391303857,3314072.3831316927
325196.75384111964,3314043.932657681
325199.6175220611,3314014.0111146932
325198.7937234341,3313980.745341565
325199.30369401275,3313949.2546583344
325199.1762013681,3313917.6659038397
325199.1467799886,3313886.8126838333
325199.9509643626,3313857.5286040683
325199.61752206116,3313827.9405033826
325200.46093494125,3313800.460934895
325203.1186662259,3313773.11866618
325206.55116050504,3313746.551160459
325211.29780973686,3313722.9748283243
325217.7999346142,3313700.222294818
325226.4007845652,3313678.7348806304
325239.022556386,3313657.178816557
325253.2036613223,3313638.407976413
325269.09120627167,3313622.4713958316
325288.4112455001,3313607.643020545
325308.50604772306,3313596.3844393087
325331.00359594147,3313586.6753840623
325353.1480876054,3313580.6832297635
325374.7924158172,3313577.77051319
325397.36842104775,3313575.5246812184
325420.630925134,3313578.4275906663
325444.33474991337,3313582.193527246
325465.52795030567,3313588.401438328
325488.25106243376,3313596.8551813806
325507.8751225841,3313607.26054261
325528.4406668797,3313619.225236955
325545.3187316067,3313632.2589080897
325562.54985288816,3313645.7731284224
325579.8888525613,3313660.111147383
325595.51160509477,3313674.4883948504
325611.9777705082,3313688.0222294363
325627.56129453576,3313702.43870541
325642.2131415446,3313717.7868584003
325657.5612945358,3313732.4387054094
325671.9777705083,3313748.0222294363
325685.5116050947,3313764.4883948504
325699.88885256124,3313780.1111473837
325710.8728342546,3313797.4501470565
325722.89637135825,3313814.6812683386
325736.10657076974,3313831.5593330655
325748.0418437348,3313850.4478587275
325760.62438704964,3313869.3265772625
325771.49068322487,3313890.460934896
325784.3380189555,3313911.7325923
325794.2922523651,3313935.3089244347
325803.56979404535,3313958.973520708
325811.77835893584,3313984.7956848145
325818.62373324117,3314010.460934896
325822.23275579757,3314037.9405033817
325822.4092840748,3314067.5286040693
325821.6639424599,3314096.8126838338
325818.22164105426,3314127.6659038407
325814.69107550994,3314157.577639701
325809.3952271935,3314188.322981316
325802.3340961049,3314219.9999999506
325794.5374305279,3314251.6770185833
325787.03497874626,3314282.422360198
325778.1497221264,3314314.011114693
325773.19712323794,3314343.9326576814
325768.8231448136,3314374.0601503253
325767.6364825056,3314401.981039505
325767.86204641545,3314429.666557648
325770.3334422965,3314456.4792415313
325775.78620463714,3314481.879699198
325782.15102974337,3314507.1036285865
325791.54625694186,3314529.1990846177
325805.9921542939,3314549.6959790275
325820.41843739286,3314565.9365805318
325836.64923177013,3314578.067996027
325856.4105916917,3314588.0124223107
325877.04478587274,3314593.5044131572
325900.1797973145,3314596.760379159
325923.0598234668,3314595.809087887
325945.53775743215,3314591.484145095
325969.0454396813,3314586.3942464357
325990.63092513406,3314578.9604445393
326014.33474991337,3314569.378881937
326035.5279503056,3314557.943772425
326058.2510624337,3314545.0474010613
326079.55214121763,3314532.857142807
326099.1860084946,3314517.675710967
326116.9074861016,3314504.573389947
326132.471395876,3314490.0490355827
326148.33932657243,3314476.662307893
326162.68715265935,3314462.687152614
326176.39751552296,3314446.3975154785
326192.0300751831,3314432.030075139
326205.1520104561,3314415.1520104115
326219.9999999951,3314399.9999999497
326234.8479895341,3314384.847989489
326247.9699248072,3314367.969924762
326261.92546583357,3314353.6024844223
326274.8904870823,3314337.312847286
326289.32657730783,3314321.6606733724
326306.0183066312,3314307.5286040697
326323.0434782559,3314293.092513844
326342.7656096714,3314280.813991451
326363.1644328162,3314268.7708400944
326386.5053939147,3314259.3265772634
326410.67015364004,3314250.460934897
326435.1193200344,3314240.0555736674
326461.92219679145,3314232.886564187
326488.7643020545,3314226.639424599
326517.6168682527,3314223.285387331
326546.0673422638,3314218.7348806295
326575.98888525163,3314217.4697613097
326607.57763974665,3314219.5881006364
326638.3229813615,3314222.481202957
326669.99999999505,3314227.8260869063
326701.6770186286,3314234.5930041997
326732.42236024345,3314241.752206553
326764.0111147385,3314250.9807126005
326795.60967636,3314258.640078407
326828.159529253,3314265.4756455855
326858.41451454227,3314270.6538083837
326887.61033016833,3314273.4390323134
326912.79503105104,3314273.193854151
326935.49852892617,3314267.701863304
326953.06309250894,3314259.130434733
326967.31284733076,3314245.3612291096
326975.88427590224,3314228.6596926595
326980.89571754984,3314209.712324238
326980.27786857955,3314189.303693967
326974.76626347983,3314167.286694948
326966.87152663775,3314141.9352729144
326954.9166394197,3314118.613926069
326940.0294213746,3314095.7927426766
326925.11278195,3314073.7169008986
326908.88198757265,3314052.729650163
326892.8571428521,3314033.272311163
326874.2726381121,3314013.1775089395
326859.03236351255,3313994.6616540854
326844.3707093772,3313973.9784242716
326833.4847989489,3313953.3442300907
326822.4812030025,3313930.5916965827
326814.3609022507,3313906.162144441
326807.6430205899,3313880.3988230946
326805.0343249378,3313853.5469107046
326804.75972539553,3313828.460281087
326810.90879371855,3313801.932003872
326818.80353056063,3313779.326577262
326832.3373651471,3313757.240928357
326846.6361556015,3313740.843412829
326865.3971886188,3313726.5348152486
326886.2569467096,3313716.580581839
326908.43085975305,3313711.4710689266
326932.7133049966,3313709.9215429374
326956.5446224206,3313713.805165036
326978.9440993739,3313720.513239571
327000.50997057365,3313729.947695275
327018.48643347004,3313741.8143183542
327037.11016671616,3313755.6227524835
327053.62536776223,3313770.6864988054
327067.9830009757,3313788.829682853
327080.134030724,3313807.3945733407
327091.7064400081,3313827.9110820033
327101.07224582706,3313851.811049312
327110.98725073057,3313876.142530188
327119.9215429829,3313902.239293836
327129.0519777656,3313928.728342545
327136.8486433425,3313956.9434455205
327146.0673422637,3313983.9326576814
327156.7571101617,3314012.804838132
327168.96698266914,3314038.0974174067
327182.74599541846,3314063.115397139
327199.8202026757,3314084.269369025
327217.6299444214,3314102.4517815784
327233.61556063587,3314117.0742072067
327252.20987250237,3314125.0375939347
327270.85322000156,3314127.724746599
327288.66296174726,3314125.037593934
327307.4632232707,3314117.074207207
327324.79241581727,3314104.128800212
327338.1889506326,3314086.6917292736
327352.1837201651,3314065.4494932485
327364.3151356603,3314041.284733523
327372.12160836376,3314015.2762340135
327380.134030724,3313985.992154249
327385.8908139866,3313956.4825105737
327389.6371363142,3313923.932657681
327394.3249427868,3313891.588754445
327398.62046419905,3313858.4112454546
327405.573716896,3313827.744360852
327411.2422360199,3313795.9398495727
327420.35305654956,3313768.0189603944
327428.963713627,3313740.3334422507
327439.09447531385,3313715.1977770017
327448.3818241206,3313690.542660951
327459.7777051274,3313666.9074860564
327471.8502778636,3313644.733573013
327484.7466492268,3313624.364171248
327498.5158548496,3313606.0444589234
327513.10885909933,3313588.2445243043
327528.3785550784,3313573.6220986755
327546.78653154126,3313562.0300751384
327566.4105916917,3313553.223275531
327586.9074861016,3313546.858450425
327612.2196796289,3313544.1712977607
327637.6201372948,3313542.0137299276
327664.34455703985,3313541.523373602
327693.62863680447,3313543.8378554587
327720.7453416099,3313544.1320692534
327749.637136314,3313546.2504085805
327777.2540045717,3313547.0447858274
327804.9297155884,3313547.7508989368
327828.0353056505,3313545.318731562
327850.611310881,3313541.0820529074
327869.7057861997,3313532.088917896
327886.75057207746,3313519.7711669975
327901.5985616165,3313503.981693314
327912.52370055084,3313482.9944425775
327922.18372016505,3313459.467146076
327930.6276560919,3313433.4488394405
327936.32559659524,3313406.1163778515
327942.1314154903,3313378.744687757
327946.6132723062,3313349.9999999497
327952.7231121232,3313322.932330777
327960.8041843691,3313297.983000931
327966.91402418603,3313271.307616818
327975.7796665528,3313247.731284684
327983.45864661166,3313223.409610934
327991.971232424,3313200.460934896
328001.66067341773,3313179.326577262
328012.87021902076,3313160.447858728
328023.2363517439,3313141.559333065
328033.0042497498,3313123.004249704
328046.70480548695,3313106.704805442
328060.1994115674,3313090.199411522
328073.63517488877,3313073.635174843
328087.0611310836,3313057.0611310373
328100.4282445194,3313040.4282444734
328116.29617521574,3313026.29617517
328132.84079764143,3313012.8407975957
328149.8169336334,3312998.139914955
328169.58810068155,3312987.165740388
328191.81104935764,3312976.122915936
328216.1425302337,3312969.7875122093
328242.239293882,3312964.168028718
328267.05132395716,3312961.137626625
328294.521085317,3312960.7943771975
328321.59856161644,3312961.4612618005
328347.9405034275,3312967.325923454
328373.2036613223,3312973.8084340785
328398.7218045063,3312983.22327553
328419.865969266,3312995.080091484
328440.6766917243,3313008.7904543467
328460.90879371844,3313024.6976135494
328476.03138279985,3313042.0169989686
328490.1830663566,3313059.8659692216
328501.5397188574,3313079.9705785713
328512.6610003219,3313099.673095734
328523.4978751175,3313118.9244850758
328532.4223602434,3313139.254658335
328542.1902582494,3313157.8097416954
328552.948676033,3313177.0513239116
328563.26577312354,3313196.7342268205
328573.3867276839,3313216.6132722604
328585.2337365103,3313234.766263434
328594.76626347983,3313255.2337364648
328606.6132723063,3313273.386727638
328616.7342268665,3313293.2657730784
328627.05132395704,3313312.9486759882
328637.8097417407,3313332.1902582045
328649.2546583802,3313350.745341565
328658.9244851209,3313371.0755148246
328669.673095778,3313390.326904167
328679.97057861544,3313410.0294213295
328689.86596926604,3313430.1340306792
328703.6940176479,3313449.660019564
328717.11997384275,3313467.724746599
328734.47858776886,3313483.543641663
328753.11212814157,3313498.1072245333
328770.36286367604,3313510.9251388847
328790.5655442906,3313518.996404004
328811.06243870046,3313523.801895995
328830.87283425446,3313525.3416148564
328851.7227852188,3313521.104936203
328869.37561294035,3313513.063092463
328885.55737168505,3313501.706439963
328901.9941157191,3313485.014710639
328916.1261850228,3313465.449493248
328929.77770512743,3313441.2847335236
328940.48708727845,3313415.2762340135
328948.4995096387,3313385.9921542495
328954.06015037093,3313356.482510574
328960.7682249051,3313325.6096763154
328966.3582870169,3313294.0111146937
328971.3697286645,3313262.422360198
328976.4400130711,3313231.6770185833
328979.597907808,3313199.9999999497
328983.255965997,3313169.99999995
328985.54102647427,3313139.9999999497
328986.25694670965,3313109.999999949
328989.59136972367,3313079.9999999497
328991.16050996556,3313049.9999999497
328990.9643674353,3313019.9999999497
328989.00294213294,3312989.9999999506
328985.2762340584,3312959.9999999497
328982.491010129,3312929.9999999497
328979.0683229763,3312899.9999999497
328975.1062438655,3312869.9999999506
328970.70284406166,3312839.99999995
328964.2791761964,3312808.3229813166
328958.5420071869,3312777.577639701
328954.521085317,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328948.02876756614,3312624.7237658864
328952.04968943604,3312598.7152663767
328958.56162144,3312576.227525285
328969.68290290446,3312555.730630875
328983.14808760537,3312539.8823144315
329000.977443604,3312526.858450424
329018.1006864938,3312519.0225563403
329038.0189604396,3312514.2562928554
329058.1726054216,3312514.628963663
329080.28767570603,3312517.7280156403
329103.3834586416,3312523.6515200543
329124.8022229437,3312533.9784242716
329146.1719516132,3312545.8058188446
329164.7368421003,3312560.4184373477
329182.02680614084,3312574.6191565366
329199.5717554707,3312590.428244474
329212.93886890647,3312607.0611310387
329226.36482510134,3312623.6351748435
329239.80058842263,3312640.199411522
329251.6181758695,3312658.381824076
329264.57338999177,3312675.4266099534
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312868.3524026955
329379.8659692659,3312887.7116704304
329392.0169990143,3312905.648904821
329404.6976135942,3312925.4691075007
329420.4674730254,3312941.9058515346
329437.50245177664,3312956.7832624535
329457.2343903187,3312972.0235370533
329479.4181104887,3312982.654462192
329502.13141549024,3312990.794377197
329526.70807452925,3312998.6596926595
329552.80483817746,3313001.5724092345
329580.0784570071,3313003.622098675
329605.47891467303,3313003.0336710843
329632.94867603295,3312999.8071264625
329657.7607061081,3312994.040536073
329683.8574697564,3312985.930042447
329706.51193199883,3312975.7698593806
329729.66655769356,3312963.952271934
329750.27133049513,3312952.6446550665
329767.9830009758,3312939.8267407157
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329818.7348806749,3312896.8911408456
329833.99476952746,3312881.6214448665
329847.49918273446,3312863.2134684036
329861.1703170921,3312843.5894082533
329872.74272637616,3312823.0925138434
329880.04903562745,3312799.4573389497
329885.30565543787,3312774.8022228978
329890.8270676641,3312749.666557648
329892.03334422514,3312721.9810395055
329891.435109508,3312694.0601503258
329888.9342922474,3312662.2556390474
329884.5308924435,3312631.5887544453
329876.64596272784,3312600.0882640886
329869.76135991653,3312568.4897024664
329859.7875122539,3312537.5286040683
329851.40241908625,3312507.940503383
329840.71265118825,3312480.460934896
329829.8855835191,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329789.195815621,3312360.3334422507
329776.8682575955,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312277.090552418
329709.51291271154,3312262.9094474814
329695.62602157064,3312248.385093117
329681.1016672065,3312232.83099047
329666.8224910051,3312215.560640682
329652.6413860689,3312198.594311817
329638.4112455001,3312179.6665576487
329625.0147106848,3312158.1889505885
329612.3046747253,3312134.6028113263
329600.134030724,3312109.3494605576
329586.67865314963,3312084.547237609
329576.0771493902,3312056.3517488874
329563.79862699733,3312029.5881006364
329553.9816933589,3312000.411899263
329542.0954560264,3311973.6482510124
329532.2785223879,3311945.4527622904
329519.99999999505,3311920.6505393414
329509.39849623566,3311895.397188573
329500.32690421207,3311870.134030679
329488.35240274103,3311849.5881006364
329477.71167047555,3311829.816933588
329465.6489048659,3311811.163778962
329452.11507027945,3311795.550833555
329437.06113108364,3311780.5165086123
329422.1150702794,3311766.2079110323
329407.3259234994,3311752.6740764454
329388.4570120905,3311741.5429878547
329369.94115723594,3311730.0588427098
329350.24844719993,3311719.7515527452
329329.52598888025,3311710.474011065
329306.2438705409,3311702.079110771
329284.1876430157,3311693.389996681
329260.0523046698,3311685.9365805318
329239.10428244015,3311676.963059773
329217.8424321624,3311666.4203987736
329199.66001960926,3311652.5825432655
329185.14547237154,3311639.6861719023
329174.78914677503,3311623.2984635
329167.3063092464,3311605.9790780796
329164.5701209496,3311590.28767566
329166.67865314963,3311571.7914350587
329171.95488721307,3311553.0500162947
329181.8796992432,3311536.623079388
329196.15887544455,3311518.0778031545
329214.4001307567,3311501.6508662463
329233.4063419369,3311485.616214399
329254.1680287626,3311472.631578897
329275.9006211131,3311458.362209822
329297.7214776021,3311447.1428570924
329318.64988557855,3311434.63877079
329337.6070611261,3311425.1847008322
329356.1229159806,3311414.445897302
329374.0503432444,3311404.0503432006
329392.9192546534,3311392.919254609
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329439.56194834417,3311349.561948299
329453.67440339486,3311333.674403349
329468.3850931627,3311318.3850931176
329482.0660346468,3311302.0660346025
329494.7662634798,3311284.766263435
329508.21183392766,3311268.211833882
329522.5498528881,3311252.5498528425
329535.31873160665,3311235.3187315613
329546.76364824607,3311218.440666835
329557.1297809692,3311199.552141173
329568.3393265723,3311180.673422637
329578.02876756614,3311159.539065004
329588.218372012,3311138.2674075994
329596.6426936857,3311114.6910754642
329605.4200719139,3311091.0264791916
329612.3831317374,3311065.2043150864
329621.4253023814,3311039.5390650034
329626.1915658662,3311012.0594965178
329628.9964040486,3310982.47139583
329632.15429878543,3310953.1873160666
329633.6940176478,3310922.3340960597
329634.35109512415,3310890.745341564
329634.86106570275,3310859.254658336
329634.9297155883,3310827.66590384
329635.29257926927,3310796.8126838338
329636.68519123405,3310767.528604069
329637.1363190536,3310737.9405033817
329638.9604445848,3310710.4609348956
329640.08826413366,3310683.1186661813
329643.76593657566,3310656.551160461
329648.85583523527,3310631.297809692
329655.79928080575,3310607.7999345697
329664.9395227148,3310586.4007845204
329676.5217391254,3310567.345537708
329690.6930369351,3310550.781301029
329707.50245177664,3310536.757110117
329726.90094801725,3310523.5469107055
329746.03465184197,3310513.6122915484
329768.94409937394,3310506.610003219
329793.6090225514,3310502.098725023
329819.58810068143,3310499.5390650034
329846.3419418061,3310496.616541303
329875.93984961906,3310497.911082003
329906.0673422637,3310500.9120627157
329935.98888525163,3310504.6878064224
329967.57763974654,3310509.238313124
329998.32298136136,3310514.4655115553
330029.999999995,3310521.8502778187
330061.6770186286,3310526.8126838338
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330210.382477929,3310564.982020218
330238.79372343404,3310572.6217717705
330265.29257926927,3310581.046093445
330291.8502778635,3310587.9895390156
330316.1523373602,3310598.179143461
330340.26806145307,3310607.672441924
330361.9810395504,3310618.489702467
330381.781627978,3310629.944426232
330401.8372016949,3310639.6730957325
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330591.00686498365,3310760.212487691
330614.71068976296,3310768.2543314304
330639.11082052457,3310772.8734880174
330664.06015037093,3310773.138280433
330686.8028767521,3310770.9218698423
330708.9669826691,3310763.9097743863
330729.5717554706,3310752.5923503907
330747.73455377074,3310737.558025448
330760.9937888148,3310721.1703170473
330771.2716573993,3310701.6050996566
330780.58842758567,3310677.1363190087
330784.0699574974,3310653.1284733075
330785.6096763598,3310626.3746321825
330783.236351744,3310599.7286694497
330777.7835894034,3310573.4357632706
330771.86008499016,3310546.162144441
330763.8868911359,3310520.957829306
330756.76691728825,3310496.587119924
330746.5086629567,3310473.491336988
330737.8881987528,3310452.1118011917
330728.7871853497,3310431.212814595
330717.1853546861,3310412.8146452582
330705.4462242513,3310394.5537756933
330691.647597249,3310378.3524026955
330678.2510624337,3310361.7489375114
330665.10951290774,3310344.890487037
330650.496894405,3310329.50310554
330634.3641712928,3310315.635828652
330618.3393265723,3310301.660673373
330600.7943772425,3310289.2056227024
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329787.6659038851,3309994.7956848135
329756.81268387864,3309989.6959790275
329727.528604114,3309987.1461261343
329697.9405034275,3309985.4691075007
329670.460934941,3309987.273618779
329643.1186662258,3309990.78457007
329616.5511605051,3309994.128800211
329592.9748283703,3310001.2978096916
329570.22229486256,3310010.2222948177
329550.4118993085,3310018.7348806304
329531.2781954837,3310028.855835191
329513.1644328162,3310040.830336661
329496.3157894687,3310054.805491941
329482.5563909725,3310072.5073552956
329469.32657730783,3310091.2781954384
329458.352402741,3310112.745995373
329446.97613598715,3310134.154952549
329436.8257600473,3310155.357960067
329426.8224910051,3310177.7868584
329416.91729322815,3310201.1964693842
329407.06113108364,3310227.01863349
329394.49820202176,3310253.0467472523
329383.4651846959,3310278.202026756
329371.206276556,3310299.8267407147
329357.6724419695,3310321.323962029
329341.13762667036,3310339.2023536605
329325.83850931167,3310352.7754167523
329310.04903562757,3310364.1614906327
329292.0431513517,3310370.2615233236
329276.0575351372,3310372.4583196626
329257.65936580085,3310370.653808384
329239.40830336214,3310364.9460607544
329222.1869892072,3310355.629290568
329206.8780647221,3310343.193854151
329191.65740437555,3310325.6194834416
329177.30957828864,3310305.367767194
329164.5210853171,3310280.712651144
329155.5573716851,3310254.409937838
329146.6230794327,3310227.7345537255
329139.78751225385,3310199.450800865
329137.0219025775,3310172.804838132
329134.2366786481,3310142.4713958316
329135.9136972817,3310110.7649558177
329139.444262826,3310079.99999995
329142.1216083638,3310049.235044082
329148.13337691553,3310019.2056227024
329155.6064073176,3309987.9405033817
329164.2464857747,3309960.4609348956
329173.6613272262,3309933.11866618
329186.06734226376,3309908.228179093
329196.5903890111,3309883.720169941
329208.92775416316,3309861.8110493124
329220.71592023043,3309840.3334422517
329233.8770840094,3309821.4056880833
329245.94965674565,3309802.7623405843
329258.7577639702,3309786.423667815
329272.4485125808,3309770.0261522867
329285.4919908417,3309753.814972163
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329727.98953906004,3309632.010460885
329747.8489702466,3309642.151029698
329765.6489048659,3309654.3510950794
329781.97777050827,3309668.0222294377
329797.42399476445,3309682.5760051804
329812.5760052255,3309697.4239947195
329828.0222294818,3309711.977770463
329844.35109512415,3309725.648904821
329863.8280483767,3309739.525988835
329884.4328211784,3309750.4118992635
329905.82216410094,3309762.20006533
329927.6528277165,3309770.212487691
329950.6113108809,3309774.1549525484
329974.3543641664,3309778.11703166
329998.53873814474,3309777.616868207
330022.8211833883,3309776.9401764786
330046.858450469,3309771.801242186
330068.63027132547,3309765.004903513
330092.07911081554,3309756.7473029904
330112.47793396027,3309747.322654412
330132.0921869842,3309735.446224206
330151.51029747794,3309723.1873160666
330168.6139261147,3309711.036286318
330185.5704478539,3309697.9045439186
330202.8702190208,3309684.3805164583
330221.00359594147,3309671.052631528
330240.4609349411,3309658.50931672
330261.7325923454,3309647.3389996234
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309621.4089571256
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330448.48970251216,3309598.0189603954
330480.08826413355,3309597.1461261353
330509.91173585644,3309597.1461261353
330541.5102974778,3309598.018960394
330572.47139587614,3309602.373324565
330600.3824779291,3309607.4043804663
330628.79372343404,3309612.915985566
330655.2925792693,3309621.320692987
330681.8502778636,3309627.940503382
330706.1523373603,3309636.668845978
330730.26806145295,3309645.3383458145
330751.98103955033,3309656.067342219
330773.4586466115,3309666.5903889663
330792.5825433098,3309678.927754118
330811.61817586946,3309690.715920185
330830.22229486256,3309702.200065331
330846.47270349285,3309715.204315086
330862.8309905148,3309727.1690094303
330877.473030397,3309742.5269695474
330892.95848315937,3309757.0415167855
330907.56129453564,3309772.4387054094
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331325.8548545227,3310000.5230466975
331347.2441974451,3309992.088917897
331368.5943118616,3309981.9483490833
331387.9830009756,3309969.660019565
331405.1650866246,3309957.587446828
331421.57240927906,3309943.9065053435
331437.0578620414,3309928.5681594787
331451.57240927906,3309911.621444867
331463.4880679911,3309893.213468404
331475.5606407273,3309873.5894082533
331487.93723438535,3309853.0925138425
331498.15626021073,3309829.4573389497
331508.13991499995,3309804.8022228987
331519.9084668142,3309779.6665576487
331528.5877737773,3309751.9810395055
331536.3942464808,3309724.060150326
331541.2585812307,3309693.932657681
331545.4952598839,3309664.0111146932
331548.81006864493,3309632.4223601986
331551.00686498353,3309601.6770185838
331550.31055900117,3309569.99999995
331549.32984635,3309539.9999999492
331546.3877083965,3309509.9999999506
331541.48414514045,3309479.99999995
331537.32592349936,3309449.9999999497
331532.3340961048,3309419.99999995
331526.60673422186,3309389.99999995
331520.2419091156,3309359.99999995
331513.3376920512,3309329.99999995
331508.69892121106,3309299.9999999492
331504.84472049185,3309269.9999999506
331503.6482510574,3309239.9999999492
331502.69695978577,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331492.8211833883,3309029.9999999506
331491.46779992967,3308999.9999999497
331489.0356325547,3308969.9999999497
331487.39784242713,3308939.9999999506
331484.14187642524,3308909.9999999497
331481.2389669777,3308878.322981316
331476.3746322277,3308847.5776397013
331469.9411572359,3308817.6659038407
331464.0078456962,3308786.812683834
331456.3582870169,3308757.5286040693
331447.4828375236,3308729.6175220157
331439.54887217545,3308701.2062765104
331430.4380516458,3308674.7074206755
331422.41582215903,3308648.1497220816
331410.75514873635,3308623.847662585
331397.72147760197,3308601.4089571256
331385.5802549803,3308578.7643020097
331372.3112128096,3308558.1301078284
331358.6008499459,3308539.0160182565
331346.8126838785,3308519.2546583344
331335.02451781125,3308500.9643673897
331324.0209218649,3308483.556717831
331313.55671787664,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
