xs,ys
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312716.0673422185
328947.911082048,3312684.2628309396
328945.95946387213,3312653.9195815125
328946.3517489326,3312625.576985893
328951.3043478211,3312597.9993461412
328958.6498855786,3312574.1386073385
328970.50670153147,3312552.4648577464
328984.6093494556,3312535.6358286524
329002.9780974124,3312521.827394523
329020.54266099527,3312513.4030728494
329040.804184369,3312508.244524304
329061.2030075138,3312508.4210525807
329083.4651846959,3312511.520104558
329104.9329846305,3312519.316770136
329127.2343903187,3312529.1042823954
329149.29061784403,3312540.686498806
329168.3458646567,3312555.348152941
329185.9300424926,3312569.8921215576
329203.5730630876,3312586.338672718
329216.84210525826,3312603.9032363016
329229.9738476577,3312621.7031709207
329242.91925465345,3312637.080745292
329254.0503432445,3312655.949656701
329266.12291598064,3312673.877083964
329279.28407975973,3312690.7159201857
329289.3952271934,3312710.604772751
329300.98725073057,3312729.012749215
329309.9215429829,3312750.0784569625
329320.7289963991,3312769.2710035453
329329.27100359095,3312790.728996353
329340.0784570071,3312809.921542937
329349.0127492595,3312830.9872506843
329358.92775416304,3312851.072245782
329368.2935599819,3312870.029421329
329379.8659692659,3312887.7116704304
329392.0169990143,3312907.3259234545
329404.6976135942,3312926.2144491156
329420.4674730254,3312941.817587396
329437.50245177664,3312955.959463827
329457.2343903187,3312970.562275203
329479.4181104887,3312980.6538083837
329503.8084341238,3312990.0294213295
329527.4534161441,3312996.6198103456
329552.71657403884,3312998.453743004
329579.2546583801,3312999.6207910585
329604.0176528227,3312998.3458646117
329630.9480222245,3312994.628963664
329655.31873160665,3312988.568159479
329681.072245827,3312980.359594588
329703.4815299067,3312970.2974827867
329726.4890487037,3312958.774109136
329747.0447858727,3312947.9568485934
329766.48251061945,3312935.8254330987
329782.88002614735,3312922.1346844877
329798.698921211,3312909.444262781
329815.46910754644,3312896.1261849776
329830.5328538688,3312879.620791058
329844.03726707574,3312861.7522065532
329857.9045439636,3312842.7656096267
329869.86923830817,3312823.004249705
329877.76397515024,3312800.2026805645
329883.8051650815,3312776.4792415313
329887.6005230417,3312749.666557648
329888.85583523527,3312721.9810395055
329888.4047074158,3312694.0601503258
329886.149068318,3312662.2556390474
329882.088917942,3312631.5887544453
329874.64530891937,3312600.0882640886
329868.3000980662,3312568.4897024664
329858.9637136269,3312537.5286040683
329851.3141549476,3312507.940503383
329841.4579928032,3312480.460934896
329831.5626021526,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329789.195815621,3312360.3334422507
329776.8682575955,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329680.3563255916,3312231.320692987
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329615.57044785377,3312146.4890486593
329604.38051650365,3312125.1585484953
329591.70970905025,3312103.4946060297
329581.69663288153,3312077.6528276713
329569.8103955491,3312052.4583196617
329560.18960444094,3312024.0666884105
329548.30336710846,3311997.3030401585
329538.29029093974,3311968.322981316
329525.6194834864,3311941.9516181257
329514.4295521363,3311914.3445569947
329502.8963713582,3311887.6201372496
329490.8728342546,3311862.219679584
329479.88885256124,3311836.9074860564
329465.51160509465,3311816.410591646
329451.9777705082,3311796.7865314954
329439.2383131693,3311778.378555033
329422.95848315937,3311763.1088590547
329407.4730303971,3311748.515854805
329391.15397188126,3311736.4236678155
329374.0503432445,3311724.2726380676
329356.21118011925,3311713.788819826
329336.0084995046,3311703.9915004405
329316.1000326854,3311693.8999672593
329295.78947367915,3311682.533507632
329274.28244523855,3311669.9411571915
329256.64923177013,3311656.171951568
329239.1925465789,3311641.274926397
329226.7865315413,3311625.2991173086
329215.53775743215,3311608.2935599363
329208.44720496394,3311588.6302712797
329205.7110166672,3311570.6440012576
329207.4272638068,3311549.9999999497
329211.9189277492,3311529.3559986423
329220.6668845979,3311511.369728619
329233.3769205574,3311491.7064399626
329249.65675056714,3311474.7008825913
329266.3092513844,3311458.725073503
329287.03170970414,3311443.828048331
329306.7538411196,3311430.0588427093
329328.9767897956,3311417.466492267
329348.4341287952,3311406.10003264
329368.4308597531,3311396.0084994603
329387.8881987528,3311386.2111800746
329404.0503432444,3311374.0503431996
329421.1539718812,3311361.1539718364
329439.15004903066,3311349.1500489856
329453.70382477436,3311333.7038247287
329469.15004903066,3311319.1500489856
329481.15397188126,3311302.8309904705
329494.05034324434,3311286.4727034476
329507.8881987527,3311270.222294817
329520.1078783866,3311251.6181758237
329530.85648904374,3311232.582543265
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329639.61752206105,3310891.6770185824
329638.79372343404,3310858.322981317
329639.30369401263,3310827.577639702
329637.49918273446,3310795.9888852066
329638.40143837355,3310766.0673422185
329638.36220986757,3310735.939849573
329639.6959790732,3310708.0189603944
329640.3334422965,3310680.3334422517
329643.52075841284,3310653.5207583685
329648.1203007469,3310629.7973193354
329654.57338999177,3310606.995750196
329663.22327557526,3310585.55737164
329674.31513566023,3310564.1484144647
329687.99607714434,3310545.622752483
329704.3151356603,3310530.0294213295
329723.2232755752,3310517.3193853702
329744.5733899917,3310505.668519074
329768.12030074693,3310497.4403399304
329793.5207584128,3310492.1935272464
329820.3334422963,3310489.388689064
329848.0189604396,3310488.38836216
329875.93984961906,3310486.779993412
329906.0673422637,3310489.0454396363
329935.98888525163,3310492.576005181
329967.57763974654,3310499.048708678
329998.32298136136,3310504.079764579
330029.999999995,3310511.856815903
330059.999999995,3310519.4769532024
330091.6770186285,3310526.645962683
330122.4223602435,3310535.6783262007
330154.0111147384,3310541.797973144
330183.93265772634,3310548.8002614737
330212.3831317374,3310556.0967635987
330241.2356979355,3310564.128800211
330268.0778031986,3310573.337692006
330294.8806799557,3310581.4579927586
330319.32984635,3310590.5099705285
330341.81758744194,3310602.513893379
330364.4132069253,3310613.527296452
330384.9002942088,3310625.570447808
330405.4462242513,3310636.2798299594
330423.93265772634,3310647.577639701
330440.94802222453,3310661.38607383
330457.08074533666,3310675.3416148564
330472.9192546534,3310688.757763925
330489.0519777655,3310700.948022179
330506.0673422637,3310713.932657681
330526.23079437227,3310727.1232428397
330547.5220660297,3310737.3226544117
330569.597907808,3310748.4243216226
330592.1150702795,3310757.427263761
330614.73030401603,3310765.8123569293
330638.7773782232,3310770.8728342094
330664.0111147384,3310771.677018583
330689.2546583802,3310770.0980712157
330713.42922523204,3310763.821510248
330733.8770840094,3310755.0147106387
330754.0013076119,3310739.980385697
330771.34030728496,3310721.082052909
330783.5305655393,3310700.7813010295
330794.2693690699,3310675.6750571583
330798.68257600017,3310651.127819499
330800.66361555556,3310623.932657681
330798.2412553072,3310596.94344552
330792.24910100846,3310570.4053611783
330785.2958483115,3310542.9846354513
330775.8025498479,3310517.7312846836
330766.6721150653,3310493.409610934
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330728.04184373486,3310430.447858727
330716.1065707698,3310411.559333065
330704.57338999177,3310393.004249705
330691.61817586946,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310098.6923830817
330256.1523373602,3310089.091206227
330231.85027786356,3310080.2745994925
330205.29257926927,3310072.83099047
330178.793723434,3310064.6420398327
330150.382477929,3310057.8751225392
330122.47139587597,3310051.990846632
330093.18731611135,3310046.4498201525
330062.33409610484,3310041.742399426
330032.4223602435,3310035.6521738623
330001.6770186285,3310030.2484471546
329969.999999995,3310025.9235043623
329939.99999999505,3310020.36286363
329909.9999999951,3310015.5377573865
329879.999999995,3310011.742399426
329849.99999999505,3310006.564236628
329818.3229813614,3310000.1994115217
329787.5776397465,3309995.45276229
329755.9888852517,3309990.7453415645
329726.0673422637,3309988.783916262
329695.93984961906,3309987.891467749
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329566.90748610155,3310005.2304674233
329546.4105916916,3310014.733573013
329526.7865315413,3310024.3641712484
329508.3785550784,3310036.0444589234
329493.10885909933,3310049.9215429374
329478.5158548496,3310066.0444589243
329464.74664922676,3310084.3641712484
329453.52729649714,3310106.4105916466
329443.87708400935,3310131.006864939
329433.1382804788,3310155.2991173086
329422.93886890647,3310180.719189227
329412.20006537595,3310205.992154248
329402.54985288804,3310234.226871476
329391.3305001585,3310259.960771444
329378.59104281943,3310286.4988557855
329362.7034978701,3310310.2517161975
329348.0026152287,3310330.434782558
329330.153644977,3310346.3615560136
329313.4913370333,3310359.120627606
329293.6809414791,3310365.612945357
329273.3801895995,3310367.2213141043
329253.56979404547,3310363.847662585
329232.5237005508,3310355.5900620623
329212.80156913534,3310342.742726331
329195.28604118497,3310325.7960117185
329178.15299116867,3310305.436417079
329162.1869892072,3310282.5465838015
329150.78130107385,3310258.2052957984
329141.91565870703,3310230.980712601
329133.47172278014,3310199.5390650034
329130.22556390474,3310169.6371362694
329129.8627002238,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309695.4919907963
329360.0261523323,3309682.4485125355
329376.42366786033,3309668.7577639245
329392.7623406292,3309652.5956194326
329411.4056881283,3309639.032363468
329430.3334422964,3309626.047727966
329453.48806799116,3309614.2301405193
329476.1425302337,3309604.069957453
329500.56227524835,3309597.6364824614
329526.3059823422,3309590.938215053
329552.9323308221,3309588.5550833107
329579.99999999505,3309586.2994442126
329607.067669168,3309588.55508331
329633.6940176479,3309590.9382150527
329659.4377247417,3309597.6364824604
329683.8574697564,3309604.069957452
329706.51193199883,3309614.230140519
329727.98953906004,3309627.724746599
329747.8489702466,3309639.777705082
329765.6489048659,3309654.1843739287
329781.97777050827,3309670.356325547
329797.42399476445,3309684.9983654283
329812.5760052255,3309699.101013353
329828.0222294818,3309711.977770463
329844.35109512415,3309725.648904821
329863.8280483767,3309739.525988835
329884.4328211784,3309750.4118992635
329905.82216410094,3309762.20006533
329927.6528277165,3309770.212487691
329950.6113108809,3309774.1549525484
329974.3543641664,3309778.11703166
329998.53873814474,3309777.616868207
330022.8211833883,3309776.9401764786
330046.858450469,3309771.801242186
330068.63027132547,3309765.004903513
330092.07911081554,3309756.7473029904
330112.47793396027,3309747.322654412
330132.0921869842,3309735.446224206
330151.51029747794,3309723.1873160666
330168.6139261147,3309711.036286318
330185.5704478539,3309697.9045439186
330202.8702190208,3309684.3805164583
330221.00359594147,3309671.052631528
330240.4609349411,3309658.50931672
330261.7325923454,3309647.3389996234
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309621.4089571256
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330448.48970251216,3309598.0189603954
330480.08826413355,3309597.1461261353
330509.91173585644,3309597.1461261353
330541.5102974778,3309598.018960394
330572.47139587614,3309602.373324565
330600.3824779291,3309607.4043804663
330628.79372343404,3309612.915985566
330655.2925792693,3309621.320692987
330681.8502778636,3309627.940503382
330706.1523373603,3309636.668845978
330730.26806145295,3309645.3383458145
330751.98103955033,3309656.067342219
330773.4586466115,3309666.5903889663
330792.5825433098,3309678.927754118
330811.61817586946,3309690.715920185
330830.22229486256,3309702.200065331
330846.47270349285,3309715.204315086
330862.8309905148,3309727.1690094303
330877.473030397,3309742.5269695474
330892.95848315937,3309757.0415167855
330907.56129453564,3309772.4387054094
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331327.5318731562,3310002.2000653306
331347.98953906004,3309992.834259512
331368.506047723,3309981.860084945
331387.1592023487,3309968.836220938
331403.7038247743,3309956.1261849776
331419.57175547065,3309941.905851535
331434.6158875399,3309926.1261849767
331448.7871853497,3309908.836220938
331462.1346845324,3309890.183066312
331473.1284733523,3309870.4118992635
331484.6224256243,3309849.86596922
331494.1549525939,3309826.27982996
331505.325269691,3309801.7718208064
331515.86793069134,3309776.8813337195
331523.61556063575,3309749.5390650034
331530.78457011597,3309722.0594965178
331535.305655438,3309692.471395831
331539.4932984585,3309663.187316066
331543.05328538246,3309632.3340960597
331545.7894736792,3309602.422360199
331545.92677345034,3309571.6770185833
331543.36711343075,3309539.9999999492
331540.71918927255,3309509.9999999506
331536.30598234216,3309479.99999995
331532.8342595569,3309449.9999999497
331528.72507354844,3309419.99999995
331524.0764955818,3309389.99999995
331518.98659692204,3309359.99999995
331513.55344883446,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331502.7165740388,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331496.37136318564,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308406.4432820687
331273.3867276838,3308389.03563251
331261.58875448996,3308370.745341565
331252.20333441807,3308350.983981643
331240.60150375444,3308331.869892072
331229.1467799885,3308311.2356978906
331218.5256619761,3308288.591042774
331206.71788165567,3308266.1523373155
331195.9888852516,3308241.8502778183
331186.9271003546,3308215.2925792243
331175.73716900445,3308188.7937233895
331167.1951618126,3308160.382477884
331157.3095782886,3308130.7943771975
331150.66034651344,3308100.7649558173
331145.76659038407,3308068.322981315
331142.7263811654,3308038.489702467
331141.5397188573,3308007.6168682077
331143.1382804788,3307976.341941761
331147.32592349936,3307949.588100637
331153.8084341239,3307923.609022507
331163.2232755752,3307898.944099329
331173.40307289455,3307876.034651797
331186.3680941433,3307855.223929338
331202.3635174843,3307836.757110117
331218.8296828979,3307820.781301028
331239.0715920185,3307805.668519074
331260.3334422965,3307793.978424271
331282.46812683385,3307785.4658384593
331306.90748610155,3307778.1104935757
331330.69957501953,3307774.079764579
331355.1781627933,3307771.059169613
331379.999999995,3307770.921869842
331404.8218371967,3307771.0591696133
331429.3004249705,3307775.756783212
331453.0925138884,3307780.5328538236
331475.8548545226,3307789.476953203
331497.24419744516,3307797.9110820033
331518.5943118616,3307808.0516508166
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307678.3229813157
332141.10166720656,3307647.5776397013
332132.0594965625,3307617.6659038397
332120.90879371844,3307588.4897024664
332112.32755802054,3307559.9509643177
332102.42236024345,3307531.9516181266
332091.6835567129,3307504.3935926273
332080.6015037544,3307477.178816557
332069.66655769356,3307450.209218649
332061.0460934895,3307421.7097090045
332052.6217718158,3307394.190912012
332044.98202026304,3307367.4566851417
332037.6855181381,3307339.633867227
332030.29094474815,3307313.1350113912
332025.0637463173,3307285.988885206
332017.27688786684,3307260.5099705285
332009.19581562106,3307236.3059822964
332003.08597580413,3307211.307616818
331994.2203334373,3307187.731284683
331986.54135337844,3307163.409610933
331978.0287675661,3307140.460934896
331966.6623079388,3307121.003595897
331956.3844393543,3307101.193200343
331945.17489375116,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331860.1274926396,3306959.872507306
331846.5348152941,3306943.4651846513
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331683.89342922025,3306746.1065707253
331673.63517488877,3306726.364825057
331661.79797318886,3306708.202026756
331650.843412875,3306689.1565870694
331640.52631578443,3306671.150702794
331630.6015037544,3306651.8208564394
331619.1467799885,3306633.1873160666
331608.525661976,3306612.984635452
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331640.44785877236,3305759.99999995
331642.82118338824,3305729.99999995
331644.9493298413,3305699.99999995
331646.53808433627,3305669.9999999506
331649.999999995,3305639.9999999506
331653.4619156537,3305609.9999999497
331656.7276887822,3305579.9999999497
331659.60117685015,3305549.99999995
331661.8862373275,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331681.77508989366,3305309.9999999506
331681.9810395504,3305279.99999995
331681.95161817083,3305248.322981317
331679.176201368,3305217.577639701
331673.85093167203,3305187.66590384
331666.17195161316,3305158.489702467
331660.71918927255,3305128.2739456836
331653.50114415976,3305099.529257877
331644.9101013353,3305072.0594965164
331637.0153644932,3305045.6685190736
331627.6005230418,3305020.160183016
331617.15593330655,3304995.3383458145
331607.84897024673,3304971.006864939
331597.5612945357,3304946.9695978584
331586.8813337642,3304923.0304020424
331578.0745341565,3304898.993134962
331569.12062765105,3304874.6616540854
331557.9993461866,3304849.839816883
331548.6531546207,3304822.6544621927
331539.061784892,3304795.518143134
331529.9117358564,3304768.136645912
331520.85975808586,3304738.5387380994
331511.5626021526,3304709.0389015516
331499.999999995,3304681.9516181257
331490.1144164709,3304653.628636759
331479.885583519,3304626.3844393087
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331039.67309577786,3303038.8166066846
331022.90290944255,3303024.7629943932
331006.3386727639,3303011.238966933
330990.02942137455,3302998.2935599373
330972.4452435386,3302987.5547564067
330953.73324615386,3302976.2667537914
330935.7175547515,3302964.282445194
330915.9365805769,3302955.7404380017
330896.31252042647,3302946.109839767
330877.18862372823,3302935.145472327
330856.2994442578,3302926.8878718037
330835.76332134183,3302916.7080744845
330813.41288002115,3302908.646616491
330791.4645308875,3302898.074534112
330767.8489702467,3302887.3553448343
330740.496894405,3302878.8525661486
330714.3314808712,3302867.9372343407
330687.2834259512,3302856.9728669003
330657.2834259512,3302848.322981317
330629.2546583801,3302837.3586138766
330601.12781954394,3302826.4432820682
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330385.9888852515,3302729.9999999492
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
