xs,ys
318602.334096105,3381962.8048381307
318633.1873161115,3381960.4707420217
318662.47139587614,3381955.2925792234
318692.0594965627,3381951.850277818
318719.5390650491,3381946.152337314
318746.8813337644,3381940.2680614074
318771.77182085166,3381931.9810395045
318796.27983000496,3381923.458646565
318818.18895063264,3381912.5825432637
318839.66655769385,3381901.618175823
318858.5943118619,3381888.5452761827
318877.2376593611,3381875.727361832
318893.57633212995,3381861.2422359744
318909.9738476578,3381847.551487363
318926.18502778205,3381834.5080091017
318940.3857469713,3381820.385746925
318955.1356652452,3381805.135665199
318968.7087283377,3381788.708728291
318983.7626675336,3381773.7626674874
318995.96273291437,3381755.9627328683
319009.6436743985,3381739.643674352
319023.17750898504,3381723.177508939
319036.61327230645,3381706.61327226
319049.9999999952,3381689.999999949
319063.38672768394,3381673.386727638
319076.8224910053,3381656.822490959
319090.3563255917,3381640.356325546
319104.0372670759,3381624.0372670298
319116.2373324568,3381606.23733241
319131.29127165256,3381591.291271606
319144.8643347451,3381574.8643346983
319159.614253019,3381559.6142529724
319175.49199084187,3381545.491990796
319192.44851258106,3381532.4485125346
319208.75776397035,3381518.7577639245
319225.94965674577,3381505.9496566993
319243.87708400947,3381493.8770839632
319260.7159202305,3381480.7159201843
319280.6047727968,3381470.60477275
319299.01274925953,3381459.012749213
319318.40143837366,3381450.0784569606
319336.8486433427,3381439.271003545
319356.71788165584,3381429.051977719
319375.9888852518,3381417.4991826885
319396.9271003548,3381408.6531545743
319417.41418763826,3381397.8849296644
319439.61752206116,3381387.558025447
319461.32069303206,3381377.3291924954
319484.5930042449,3381366.8551813806
319509.8267407601,3381356.822490959
319536.3844393544,3381346.8878718023
319563.6286368046,3381336.708074483
319593.6286368045,3381328.64661649
319621.4612618455,3381318.0745341103
319649.1958156212,3381307.355344833
319678.90160182584,3381298.8525661468
319705.6554429503,3381287.93723434
319733.2036613223,3381278.6498855334
319759.3298463502,3381269.0683229305
319783.4946060756,3381258.94736837
319805.15854854044,3381248.0418436886
319826.4890487039,3381236.1065707235
319845.36776723934,3381222.896371312
319864.0601503711,3381210.8728342084
319880.54593003774,3381198.2118338817
319897.18862372846,3381184.7662634333
319913.7430532805,3381172.0660346006
319928.385093163,3381158.3850931167
319943.674403395,3381143.6744033485
319957.88492971077,3381127.884929665
319973.674403395,3381113.674403348
319988.3850931628,3381098.3850931157
320002.06603464694,3381082.066034601
320014.7662634799,3381064.7662634333
320026.53481529426,3381046.534815248
320040.1274926398,3381030.1274925936
320051.3076168634,3381011.3076168173
320062.83099051483,3380992.8309904686
320074.74664922693,3380974.7466491805
320087.10362863203,3380957.103628586
320099.95096436265,3380939.9509643167
320113.33769205137,3380923.337692005
320125.63582869736,3380905.6358286515
320139.5031055853,3380889.5031055394
320153.21346844896,3380873.213468403
320169.32657730795,3380859.326577262
320186.01830663125,3380847.6953252186
320203.04347825603,3380835.4658384584
320222.7656096716,3380825.0997057357
320243.1644328163,3380814.6747302534
320266.50539391476,3380806.5544295013
320290.6701536401,3380798.718535418
320315.1193200344,3380790.725727312
320341.9221967915,3380784.743380139
320368.76430205465,3380778.5550833098
320397.61686825275,3380774.230140518
320426.06734226394,3380769.454069907
320455.98888525175,3380766.198103905
320487.5776397467,3380764.7564563076
320518.32298136165,3380761.0395553596
320549.99999999505,3380759.5292578763
320579.9999999951,3380757.6168682063
320609.99999999517,3380756.9794049836
320639.9999999951,3380757.6168682068
320669.9999999952,3380759.5292578763
320699.99999999505,3380762.7165739927
320729.9999999951,3380767.1788165555
320759.99999999517,3380770.209218648
320789.99999999517,3380773.3867276376
320819.99999999505,3380776.61327226
320849.99999999517,3380778.1137626166
320879.99999999517,3380780.3988230936
320909.99999999505,3380783.2723111617
320939.9999999951,3380786.53808429
320969.9999999951,3380789.9999999483
320999.9999999951,3380793.461915607
321029.99999999517,3380796.727688736
321059.9999999951,3380799.601176804
321089.9999999951,3380801.886237281
321119.9999999951,3380803.386727637
321149.99999999517,3380806.61327226
321179.9999999951,3380809.7907812493
321209.99999999517,3380812.8211833416
321239.9999999952,3380815.6064072708
321269.99999999517,3380818.048381773
321299.9999999951,3380820.049035581
321329.99999999505,3380819.8332787976
321359.99999999517,3380819.9117358103
321389.99999999517,3380820.0882640877
321419.99999999517,3380821.843739733
321449.99999999517,3380822.373324565
321479.9999999952,3380824.2857142347
321509.99999999517,3380825.903890109
321539.9999999951,3380827.227852188
321569.9999999951,3380828.257600472
321599.9999999951,3380828.9931349605
321629.9999999951,3380831.1114742868
321659.99999999517,3380832.003922799
321689.9999999951,3380831.768551763
321719.9999999952,3380832.1804510765
321749.9999999951,3380830.728996353
321779.9999999951,3380827.610330123
321811.67701862863,3380824.697613548
321842.42236024357,3380819.578293509
321872.33409610495,3380812.5465838
321903.1873161115,3380805.5737168505
321932.47139587614,3380796.345210802
321960.3824779291,3380787.9601176344
321987.11670480063,3380779.2317750384
322014.54723765445,3380772.3275579745
322040.26152336877,3380762.4223601976
322066.23079437227,3380753.3605752997
322090.1405688084,3380743.023863957
322112.38313173753,3380732.0006537572
322135.02778685355,3380722.5563909262
322155.8581235649,3380712.670807402
322175.36449819716,3380703.0304020406
322195.71428570943,3380693.2919254145
322214.7891467751,3380683.1121280952
322233.177508985,3380673.177508939
322251.4677999296,3380663.1448185174
322270.2484472001,3380652.6708074026
322290.10787838674,3380642.441974451
322308.92775416316,3380630.4380516
322328.8754494884,3380618.924485075
322350.44132068823,3380608.489702466
322371.4089571707,3380597.015364447
322393.84766263,3380584.991827343
322418.14972212655,3380575.5181431337
322444.70742072084,3380568.9865968763
322471.20627655607,3380561.405688083
322499.61752206116,3380557.3553448324
322527.52860411414,3380554.3249427406
322556.81268387876,3380552.4125530706
322587.66590388527,3380554.32494274
322617.5776397467,3380557.355344832
322648.32298136153,3380561.4056880814
322679.99999999517,3380568.986596876
322709.9999999951,3380577.1951617664
322739.99999999505,3380585.7371689584
322769.99999999517,3380596.9271003082
322799.9999999951,3380607.6659038397
322831.67701862863,3380617.463223224
322862.4223602436,3380628.437397791
322892.33409610495,3380639.9999999483
322921.51029747794,3380651.562602106
322950.0490356277,3380660.85975804
322978.04838181933,3380671.588754444
323005.6064073178,3380683.1611637287
323032.82118338835,3380693.409610933
323059.79078129615,3380701.843739733
323086.61327230633,3380710.6799607202
323113.3867276839,3380717.848970201
323140.2092186941,3380722.9584831134
323167.1788166018,3380729.999999949
323194.3935926725,3380734.3935926263
323221.95161817095,3380735.9431186155
323251.62798299605,3380738.8362209364
323280.9120627608,3380738.6891140384
323309.9999999951,3380735.5017979215
323339.0879372295,3380733.6580581376
323368.37201699405,3380728.970251665
323398.0483818193,3380721.634521034
323427.28342595126,3380716.230794326
323455.2435436368,3380708.7675710497
323482.124877406,3380699.6371362675
323509.80058842263,3380690.908793672
323535.85812356486,3380683.0728995893
323560.591696628,3380672.3340960583
323585.97254004085,3380662.536776674
323609.6861719467,3380651.5626021065
323632.12487740605,3380639.999999949
323655.35796011274,3380630.114416425
323677.1690094753,3380619.885583473
323699.7254004528,3380611.6770185824
323720.9087937186,3380600.859758039
323741.30761686334,3380589.797319334
323763.18731611146,3380580.853219955
323781.82085648406,3380569.3984961896
323801.15070283914,3380559.4736841596
323819.1565871151,3380549.1565870694
323836.5250081677,3380536.5250081224
323855.61948348634,3380525.619483441
323874.51781627483,3380514.5178162293
323892.9748283704,3380502.9748283243
323910.74534161005,3380490.745341564
323928.61392611475,3380478.613926069
323946.3354037218,3380466.335403676
323963.6645962683,3380453.6645962223
323983.06309250894,3380443.0630924623
323999.99999999505,3380429.9999999483
324016.93690748117,3380416.9369074344
324036.3354037217,3380406.335403675
324053.66459626844,3380393.6645962214
324071.38607387553,3380381.3860738296
324089.2546583802,3380369.254658334
324107.0251716198,3380357.0251715737
324127.15920234873,3380347.1592023023
324145.1258581187,3380335.125858072
324163.3867276838,3380323.386727637
324181.6966328816,3380311.696632835
324199.81039554917,3380299.8103955025
324220.1896044409,3380290.1896043946
324238.3033671085,3380278.3033670625
324258.29029093985,3380268.290290893
324275.6194834864,3380255.6194834393
324294.42955213634,3380244.42955209
324314.5733899919,3380234.5733899456
324331.6181758696,3380223.2951944573
324349.8005884227,3380212.2229486257
324366.36482510134,3380198.6989211654
324382.9388689065,3380184.4491663426
324401.2487741043,3380169.6207910576
324416.126185023,3380151.7522065532
324429.49329845875,3380132.7656096253
324443.3703824731,3380113.004249703
324452.88329518965,3380090.2026805636
324460.24844720005,3380066.479241531
324465.0735534439,3380039.6665576473
324467.0644001258,3380011.981039504
324467.0545929994,3379984.0601503244
324464.9460607993,3379953.9326576805
324460.7388035257,3379924.011114692
324452.8538738101,3379892.4223601976
324445.7731284684,3379859.9999999492
324435.4069957453,3379827.577639701
324424.75645635335,3379797.665903839
324414.21379535296,3379768.489702466
324401.56260215264,3379739.950964316
324389.999999995,3379711.951618125
324380.114416471,3379684.393592626
324369.885583519,3379657.178816556
324359.99999999494,3379630.2092186473
324350.114416471,3379603.3867276367
324339.8855835191,3379576.61327226
324329.9999999951,3379549.79078125
324320.1144164711,3379522.8211833425
324309.8855835191,3379495.6064072717
324299.9999999951,3379468.0483817733
324290.11441647104,3379438.372016948
324279.8855835191,3379409.087937183
324269.9999999951,3379379.9999999483
324260.11441647104,3379349.2350440808
324249.8855835191,3379319.205622701
324239.9999999951,3379289.6175220152
324230.11441647104,3379261.2062765094
324219.8855835191,3379234.7074206746
324211.6770186287,3379208.14972208
324200.859758086,3379183.847662584
324191.4743380141,3379159.7319384906
324181.59856161656,3379138.018960393
324170.9872507306,3379116.541353333
324159.3952271936,3379097.4174566353
324149.28407975973,3379078.381824075
324137.7999346142,3379059.7777050813
324124.79568485945,3379043.5272964514
324112.8309905148,3379027.169009429
324097.4730303972,3379012.526969547
324082.9584831595,3378997.041516784
324069.2383131692,3378980.7616867744
324053.6547891419,3378968.022229436
324037.9339653432,3378954.4883948495
324022.22294867114,3378941.7881660163
324004.06015037105,3378929.8725073044
323985.3677672393,3378917.015364447
323964.8120300703,3378904.7466491805
323942.7361882919,3378892.919254607
323921.1605099657,3378879.7090551956
323897.8195488673,3378867.5776397
323874.83164432325,3378856.2798299585
323850.02942137455,3378845.570447807
323825.629290613,3378833.5272964514
323799.5619483443,3378824.1909120115
323774.1418764253,3378812.9323307755
323747.39784242725,3378802.115070233
323719.03563255485,3378792.425629239
323689.79078129615,3378783.520758366
323660.3988231399,3378775.0572081865
323633.272311208,3378765.0147106377
323606.5380843364,3378757.3357305783
323579.99999999517,3378749.999999949
323553.46191565384,3378740.9872506848
323526.72768878227,3378732.562929011
323499.60117685026,3378724.2857142347
323471.88623732753,3378715.714285664
323443.3867276838,3378707.4370708885
323416.61327230633,3378697.335730581
323388.1137626627,3378689.254658335
323360.3988231399,3378681.0755148237
323333.272311208,3378673.386727638
323306.5380843364,3378665.746976085
323279.99999999517,3378657.7149394713
323253.4619156538,3378649.8790453887
323226.72768878227,3378641.797973142
323199.60117685026,3378633.0304020406
323171.88623732753,3378624.164759674
323143.3867276839,3378615.7894736337
323116.6132723063,3378605.7862045914
323089.7907812962,3378597.9993461412
323062.82118338835,3378590.310558956
323035.6064073178,3378580.6015037084
323008.04838181916,3378572.7165739927
322980.0490356277,3378564.5374304815
322951.510297478,3378556.6525007663
322922.33409610495,3378546.943445519
322892.4223602435,3378539.254658334
322861.6770186287,3378531.467799884
322829.9999999951,3378524.1712977584
322799.9999999951,3378515.246812633
322769.9999999951,3378508.5387380985
322739.9999999951,3378501.928734829
322709.9999999951,3378493.2984634987
322679.99999999517,3378486.4923176994
322649.99999999505,3378479.3919581044
322619.9999999951,3378469.879045388
322589.9999999951,3378461.7979731425
322559.9999999951,3378453.030402041
322529.9999999951,3378444.164759674
322498.3229813616,3378437.466492266
322467.5776397466,3378428.208564839
322435.98888525175,3378420.33344225
322406.06734226376,3378411.8208564376
322377.6168682527,3378400.6505393405
322348.7643020546,3378390.7649558163
322321.92219679145,3378380.143837805
322295.11932003446,3378371.1507027936
322270.6701536401,3378359.1565870694
322246.5053939147,3378348.2020267555
322224.84145144984,3378336.364825055
322203.5109512864,3378326.1065707235
322184.632232751,3378312.896371313
322165.9398496192,3378300.872834209
322147.7770513191,3378289.888852515
322132.06603464694,3378275.5116050486
322116.3452108484,3378261.977770462
322100.7616868209,3378249.2383131227
