xs,ys
317206.03866386076,3382453.260962025
317229.1084078903,3382444.1053680386
317252.0639098418,3382434.591936143
317274.9060445217,3382424.727849115
317297.6356867364,3382414.520289732
317320.2537112925,3382403.9764407724
317342.75064551085,3382393.095569144
317365.0459277187,3382381.8225583807
317387.0291256601,3382370.079440899
317408.58970396075,3382357.7881702306
317429.6171272463,3382344.8706999044
317450.0008601424,3382331.24898345
317469.6318907065,3382316.846173745
317488.49786391493,3382301.6615184466
317506.7393429394,3382285.81465262
317524.51041431294,3382269.435857823
317541.9651645689,3382252.655415619
317559.25768024026,3382235.603607565
317576.5419648971,3382218.410918107
317593.9612627252,3382201.2341436553
317611.6375221927,3382184.2821590896
317629.69018834806,3382167.7699613767
317648.2387062396,3382151.912547482
317667.40252091596,3382136.9249143703
317687.300977936,3382123.0218986347
317707.99843225826,3382110.329693075
317729.41307195695,3382098.7388722897
317751.43906882056,3382088.1012970847
317773.9705946375,3382078.2688282677
317796.901821196,3382069.0933266445
317820.12692028465,3382060.4266530224
317843.5414896637,3382052.122833487
317867.0842780983,3382044.101417074
317890.74386660825,3382036.3576209703
317914.5116071218,3382028.890869866
317938.378851567,3382021.7005884517
317962.3369518719,3382014.786201419
317986.3772599648,3382008.1471334584
318010.4911277738,3382001.7828092594
318034.6699072269,3381995.692653515
318058.90495025227,3381989.876090913
318083.1876087782,3381984.3325461475
318107.5092347327,3381979.061443907
318131.8611800438,3381974.0622088825
318156.2347966396,3381969.3342657643
318180.6214364485,3381964.877039245
318205.0124513984,3381960.6899540136
318229.3991934175,3381956.772434761
318253.773014434,3381953.1239061784
318278.13043072267,3381949.7540507214
318302.4952002851,3381946.726660149
318326.9000309396,3381944.123302933
318351.3776358343,3381942.0255581336
318375.9607281169,3381940.515004809
318400.6820209354,3381939.673222017
318425.57422743784,3381939.5817888184
318450.670060772,3381940.3222842696
318475.99988860387,3381941.968288914
318501.53783263033,3381944.4015743947
318527.2004603916,3381947.307642303
318552.9017322659,3381950.3631033353
318578.5556086313,3381953.244568189
318604.076049866,3381955.6286475626
318629.377016348,3381957.1919521512
318654.3724684554,3381957.611092652
318678.9763672052,3381956.562683449
318703.11580080446,3381953.799079033
318726.76473254536,3381949.3430896355
318749.907584308,3381943.2778685302
318772.5287779719,3381935.6865689876
318794.6127354171,3381926.652344282
318816.14387852297,3381916.2583476817
318837.1066291695,3381904.5877324594
318857.4854092364,3381891.7236518883
318877.2646406034,3381877.7492592377
318896.4287451503,3381862.747707781
318914.96214475675,3381846.802150789
318932.8492613026,3381829.9957415345
318950.0745166675,3381812.4116332876
318966.62233273144,3381794.1329793213
318982.48877815314,3381775.245627848
318997.75834891235,3381755.8558882405
319012.5561131246,3381736.079457833
319027.0073512846,3381716.0320831076
319041.2373438869,3381695.829510542
319055.37137142627,3381675.587486617
319069.53471439704,3381655.42175781
319083.8526532941,3381635.448070604
319098.45046861185,3381615.7821714757
319113.4534408449,3381596.539806904
319128.98685048794,3381577.8367233714
319145.17597803567,3381559.7886673547
319162.1409188612,3381542.507163253
319179.91063494456,3381526.029528408
319198.4362864261,3381510.32972857
319217.6665355609,3381495.3796955366
319237.5500446044,3381481.1513611106
319258.03547581163,3381467.61665709
319279.0714914379,3381454.747515277
319300.60675373836,3381442.51586747
319322.5899249684,3381430.89364547
319344.9696673832,3381419.8527810792
319367.69464323786,3381409.3652060945
319390.7135147876,3381399.402852317
319413.9749442878,3381389.9376515485
319437.4275939936,3381380.941535587
319461.0201740547,3381372.3862325326
319484.7062030557,3381364.2230194914
319508.44804963627,3381356.3655329747
319532.2090342187,3381348.7233614186
319555.9524772251,3381341.206093259
319579.64169907774,3381333.7233169344
319603.2400201988,3381326.1846208787
319626.7107610105,3381318.499593531
319650.0172419349,3381310.577823325
319673.12278339436,3381302.3288986986
319695.99070581107,3381293.6624080883
319718.58432960714,3381284.48793993
319740.86697520496,3381274.715082662
319762.80196302646,3381264.253424719
319784.3526135303,3381253.0125546446
319805.492216596,3381240.931587569
319826.23211404285,3381228.062337625
319846.5927249533,3381214.4835032145
319866.59446840954,3381200.273782737
319886.2577634939,3381185.511874593
319905.60302928864,3381170.2764771837
319924.65068487596,3381154.6462889067
319943.42114933813,3381138.7000081656
319961.93484175764,3381122.5163333607
319980.2121812165,3381106.17396289
319998.27358679706,3381089.751595156
320016.1394775817,3381073.327928558
320033.8222934668,3381056.9581438783
320051.2708046827,3381040.509763781
320068.40329636284,3381023.760460047
320085.1378627929,3381006.4873419576
320101.39259825816,3380988.467518794
320117.0855970441,3380969.4780998346
320132.1559464761,3380949.3410242056
320146.782971697,3380928.391249827
320161.2992015584,3380907.2908953577
320176.039639147,3380886.707363092
320191.33928754914,3380867.308055321
320207.53314985137,3380849.760374341
320224.95622914017,3380834.7317224466
320243.92444939824,3380822.8465396035
320264.4511848987,3380814.0479843435
320286.3078553583,3380807.73438192
320309.259110501,3380803.2888129256
320333.06960005,3380800.094357942
320357.5039737297,3380797.53409756
320382.32688126335,3380794.9911123654
320407.3029723747,3380791.848482943
320432.2116845423,3380787.549731388
320456.9804264347,3380782.143177588
320481.62181253376,3380776.025400362
320506.1494802831,3380769.597159645
320530.5770671265,3380763.259215374
320554.9182105078,3380757.412327486
320579.18654787046,3380752.457255916
320603.3957166587,3380748.7947606035
320627.5593543616,3380746.825581912
320651.6914284981,3380746.809912497
320675.8070276446,3380748.530525657
320699.9214781922,3380751.668917743
320724.0501065321,3380755.9065851104
320748.2082390556,3380760.9250241145
320772.41120215366,3380766.405731109
320796.67432221764,3380772.0302024498
320821.01292563864,3380777.47993449
320845.441807255,3380782.442726167
320869.9599695311,3380786.7936253916
320894.54834309575,3380790.621956452
320919.1868685334,3380794.028782522
320943.85548642813,3380797.115166774
320968.5341373642,3380799.982172382
320993.2027619257,3380802.730862519
321017.841300697,3380805.462300358
321042.4296942622,3380808.2775490726
321066.9514712546,3380811.2620170447
321091.41008430294,3380814.4141835156
321115.8158620301,3380817.702527516
321140.1791395468,3380821.0954997586
321164.5102519645,3380824.5615509646
321188.81953439425,3380828.069131848
321213.1173219471,3380831.586693127
321237.41394973436,3380835.082685517
321261.71975286707,3380838.525559736
321286.04506645654,3380841.8837665007
321310.40022561373,3380845.1257565273
321334.79556545,3380848.2199805332
321359.2414210763,3380851.1348892343
321383.7481276039,3380853.8389333487
321408.326020144,3380856.300563592
321432.98543380765,3380858.488230682
321457.7367037062,3380860.3703853358
321482.5883962197,3380861.9166964204
321507.5315089622,3380863.1089326874
321532.5469810059,3380863.935790356
321557.6156327994,3380864.3860473474
321582.7182847914,3380864.4484815802
321607.8357574308,3380864.111870975
321632.94887116615,3380863.364993449
321658.0384464463,3380862.1966269235
321683.08530371985,3380860.595549317
321708.07026343554,3380858.5505385497
321732.97414604214,3380856.050372541
321757.77777198836,3380853.083829209
321782.4619617229,3380849.6396864746
321807.0075356944,3380845.7067222567
321831.39531435183,3380841.273714476
321855.60611814365,3380836.3294410487
321879.6207675187,3380830.8626798973
321903.4220157544,3380824.8642017613
321927.0136444815,3380818.346458436
321950.412347797,3380811.335214971
321973.63500743493,3380803.856429878
321996.69850512873,3380795.936061665
322019.6197226124,3380787.6000688476
322042.4155416195,3380778.8744099326
322065.10284388403,3380769.7850434333
322087.6985111397,3380760.357927861
322110.2194251202,3380750.619021726
322132.6824675594,3380740.5942835393
322155.104520191,3380730.309671812
322177.5024647488,3380719.7911450556
322199.89318296645,3380709.0646617794
322222.2935565779,3380698.1561804963
322244.72046731686,3380687.0916597173
322267.1887201571,3380675.9107926916
322289.70403737447,3380664.7133414694
322312.26965888555,3380653.6154852924
322334.8888245467,3380642.7334037926
322357.5647742149,3380632.183276608
322380.3007477463,3380622.0812833724
322403.09998499777,3380612.54360372
322425.9657258258,3380603.6864172877
322448.901210087,3380595.6259037084
322471.9096776381,3380588.478242619
322494.9943683355,3380582.3596136533
322518.15852203587,3380577.3861964466
322541.40537859587,3380573.674170634
322564.738177872,3380571.3397158505
322588.15987267933,3380570.491108998
322611.66895202314,3380571.1137307836
322635.2603802156,3380573.0959212063
322658.9290256426,3380576.3233792437
322682.6697566896,3380580.6818038686
322706.4774417427,3380586.056894061
322730.3469491875,3380592.334348797
322754.2731474101,3380599.3998670536
322778.2509047956,3380607.139147804
322802.27508973033,3380615.437890029
322826.3405705998,3380624.181792704
322850.4422157897,3380633.256554804
322874.57489368605,3380642.547875308
322898.73347267444,3380651.9414531905
322922.91282114055,3380661.322987429
322947.10780747037,3380670.5781770004
322971.3133000494,3380679.59272088
322995.5243903166,3380688.261693169
323019.73730212305,3380696.5277643274
323043.9486178137,3380704.348672638
323068.15491987515,3380711.6821623463
323092.3527907944,3380718.4859776963
323116.5388130579,3380724.7178629315
323140.70956915244,3380730.3355622953
323164.8616415648,3380735.2968200315
323188.99161278165,3380739.5593803865
323213.0960652898,3380743.080987603
323237.1715815759,3380745.819385925
323261.21474412654,3380747.7323195953
323285.2221354285,3380748.77753286
323309.19033796864,3380748.9127699616
323333.1159342336,3380748.0957751465
323356.9955067101,3380746.2842926565
323380.82563788467,3380743.436066736
323404.60181534727,3380739.5232976773
323428.314141231,3380734.5892905467
323451.95106462785,3380728.699175702
323475.5010341895,3380721.9180893144
323498.9524985676,3380714.3111675507
323522.29390641395,3380705.9435465806
323545.51370638015,3380696.880362573
323568.600347118,3380687.186751697
323591.54227727914,3380676.927850122
323614.32794551534,3380666.1687940173
323636.9458004782,3380654.974719551
323659.3842908196,3380643.4107628926
323681.631865191,3380631.542060211
323703.67697224434,3380619.433747675
323725.5080606312,3380607.1509614545
323747.1135790049,3380594.7588377167
323768.4901967112,3380582.315584454
323789.6668984971,3380569.8521751314
323810.68060855655,3380557.392892062
323831.56825108314,3380544.9620175613
323852.36675027106,3380532.5838339436
323873.11303031404,3380520.282623525
323893.844015406,3380508.082668618
323914.5966297406,3380496.0082515385
323935.4077975118,3380484.0836546
323956.3144429135,3380472.333160119
323977.35349013965,3380460.7810504106
323998.561863384,3380449.4516077875
324019.975873067,3380438.3683248144
324041.59792755323,3380427.5110717895
324063.3795029084,3380416.7941836887
324085.2678774902,3380406.1265942347
324107.2103296565,3380395.4172371496
324129.1541377649,3380384.575046159
324151.0465801734,3380373.5089549846
324172.83493523963,3380362.1278973487
324194.4664813215,3380350.3408069783
324215.8884967766,3380338.0566175925
324237.0482599628,3380325.184262917
324257.8930492378,3380311.6326766727
324278.37014295964,3380297.310792586
324298.4183826991,3380282.1388138738
324317.91764627246,3380266.1157049877
324336.72265412356,3380249.274034508
324354.68803284504,3380231.6464963807
324371.66840902966,3380213.2657845486
324387.51840927004,3380194.164592957
324402.09266015893,3380174.3756155493
324415.24578828877,3380153.93154627
324426.83242025226,3380132.8650790616
324436.7071826422,3380111.208907869
324444.72470205114,3380088.9957266375
324450.73960507184,3380066.2582293097
324454.6065182967,3380043.02910983
324456.184057537,3380019.3418432637
324455.4920303666,3379995.261467325
324452.7632436421,3379970.8947267057
324448.24510787893,3379946.351225613
324442.18503359257,3379921.740568254
324434.8304312987,3379897.172358834
324426.42871151277,3379872.756201563
324417.2272847504,3379848.601700645
324407.473561527,3379824.818460288
324397.40959607903,3379801.5072559635
324387.2028366983,3379778.6458904226
324376.9660075838,3379756.121964886
324366.81057313544,3379733.8210040517
324356.84799775353,3379711.628532619
324347.18974583794,3379689.430075285
324337.94728178886,3379667.1111567495
324329.2114881201,3379644.5734858736
324320.9601776988,3379621.807681621
324313.1325389717,3379598.8347345106
324305.6677270482,3379575.6756612775
324298.5048970378,3379552.3514786554
324291.5832040501,3379528.883203378
324284.8418031943,3379505.29185218
324278.2198495801,3379481.5984417945
324271.6564983167,3379457.823988957
324265.09090451367,3379433.9895103993
324258.4622232807,3379410.1160228574
324251.7096097269,3379386.224543066
324244.7722189619,3379362.336087757
324237.5892060951,3379338.471673664
324230.0997262361,3379314.6523175235
324222.2429344941,3379290.899036068
324213.9581524848,3379267.233068879
324205.19605979696,3379243.690856757
324195.9257758186,3379220.33351985
324186.1181079228,3379197.224437466
324175.7438634825,3379174.426988908
324164.77384987095,3379152.004553484
324153.1788744611,3379130.020510497
324140.92974462616,3379108.5382392555
324127.99726773886,3379087.621119062
324114.3522511725,3379067.332529225
