xs,ys
329521.9075070425,3313020.6999611305
329544.5084088244,3313021.9847568013
329567.5677633093,3313020.902453991
329590.9799360613,3313017.6260409406
329614.63929264457,3313012.3285058886
329638.43495954917,3313005.179063845
329662.1902868034,3312996.299557019
329685.6837537293,3312985.7795113344
329708.69297441863,3312973.707829564
329730.9955629635,3312960.1734144865
329752.3691334558,3312945.265168875
329772.5912999875,3312929.0719955075
329791.43967665074,3312911.6827971577
329808.69187753735,3312893.1864766027
329824.1255167393,3312873.6719366172
329837.5182083488,3312853.228079978
329848.6475664575,3312831.9438094595
329857.2912051575,3312809.9080278384
329863.22849974845,3312787.209596595
329866.42771237437,3312763.932948454
329867.211597076,3312740.1542045022
329865.941963908,3312715.9485700973
329862.9806229249,3312691.3912505964
329858.68938418134,3312666.557451353
329853.4300577318,3312641.5223777257
329847.56445363077,3312616.3612350705
329841.45438193314,3312591.149228744
329835.4224820897,3312565.9638381754
329829.4489338758,3312540.902424501
329823.3369359672,3312516.0726235975
329816.8882048533,3312491.582157399
329809.9044570232,3312467.538747832
329802.1874089659,3312444.050116826
329793.5387771707,3312421.2239863104
329783.7602781269,3312399.1680782177
329772.65362832334,3312377.990114473
329760.0853988365,3312357.7576669897
329746.21531424945,3312338.356822931
329731.28588999104,3312319.6224155053
329715.53964644775,3312301.3892748514
329699.2191040064,3312283.49223111
329682.56678305345,3312265.766114421
329665.82520397566,3312248.0457549244
329649.2368871596,3312230.165982762
329633.04435299174,3312211.96162807
329617.4901218589,3312193.267520991
329602.8167141476,3312173.9184916643
329589.2666502445,3312153.7493702304
329577.0560474378,3312132.614043511
329566.13163547526,3312110.560831308
329556.282658756,3312087.751719944
329547.29638127756,3312064.3501251186
329538.96006703697,3312040.5194625263
329531.0609800316,3312016.423147868
329523.38638425875,3311992.224596839
329515.7235437154,3311968.0872251373
329507.8597223989,3311944.1744484603
329499.5821843065,3311920.6496825065
329490.6781934354,3311897.6763429716
329480.93501378305,3311875.4178455556
329470.1399093464,3311854.0376059543
329458.0801441228,3311833.6990398653
329444.5429821095,3311814.565562987
329429.3304671342,3311796.7897862205
329412.3507690499,3311780.4467370342
329393.55843487603,3311765.5775388693
329372.90820608975,3311752.223173005
329350.35482416826,3311740.4246207234
329325.8530305892,3311730.2228633063
329299.4045175912,3311721.629875555
329271.62805984,3311714.2763948496
329243.5772375716,3311707.5245329295
329216.3147198602,3311700.7307864
329190.9031757794,3311693.25165186
329168.4052744032,3311684.4436259153
329149.8836848054,3311673.663205165
329136.40107605973,3311660.2668862124
329128.77158680646,3311643.833572604
329126.70433199976,3311624.9310405063
329129.6014204135,3311604.401802282
329136.8649487212,3311583.088381123
329147.89701359655,3311561.8333002212
329162.0997117129,3311541.4790827683
329178.87513974396,3311522.868251957
329197.64130265405,3311506.7379388413
329217.9494915279,3311492.9422563585
329239.4174921991,3311480.89479094
329261.6635794628,3311470.005889662
329284.3060281141,3311459.6858995985
329306.96311294823,3311449.345167823
329329.25310876005,3311438.394041408
329350.8007549256,3311426.2543604095
329371.4104677063,3311412.667401366
329391.08545671735,3311397.7278632945
329409.83923170395,3311381.5487571782
329427.68530241126,3311364.2430940033
329444.6371785846,3311345.923884752
329460.70836996904,3311326.704140411
329475.91238630976,3311306.696871964
329490.26273735217,3311286.0150903934
329503.77293284127,3311264.7718066853
329516.45648252236,3311243.080031824
329528.3268961407,3311221.0527767935
329539.39765009965,3311198.8027782966
329549.67794742883,3311176.407618728
329559.1685598623,3311153.875521611
329567.86927178537,3311131.206588185
329575.7798675836,3311108.40091969
329582.9001316422,3311085.458617365
329589.22984834644,3311062.379782449
329594.76880208193,3311039.164516182
329599.5167772338,3311015.812919802
329603.4735581875,3310992.325094551
329606.63892932824,3310968.701141664
329609.0126750416,3310944.941162383
329610.5945797128,3310921.0452579474
329611.3844277271,3310897.013529595
329611.3820034701,3310872.8460785667
329610.58709132695,3310848.5430060998
329609.05363485694,3310824.110738806
329607.1544787155,3310799.5929484675
329605.3787973001,3310775.046893275
329604.2159348689,3310750.529851259
329604.1552356799,3310726.0991004515
329605.6860439909,3310701.811918882
329609.2977040601,3310677.725584583
329615.47956014535,3310653.8973755827
329624.7158479725,3310630.3872089377
329637.14509712136,3310607.4335905635
329652.3461515092,3310585.5641552354
329669.84681155306,3310565.3329063714
329689.17487766943,3310547.293847386
329709.8581502751,3310532.0009816964
329731.425791814,3310520.005116937
329753.54457154835,3310511.5341882957
329776.135005046,3310506.220755717
329799.14496113686,3310503.6331990818
329822.52230865095,3310503.339898269
329846.2149164185,3310504.9092331617
329870.17065326916,3310507.909583638
329894.3373880331,3310511.909329579
329918.6629895403,3310516.476850865
329943.0974455201,3310521.2163231974
329967.60764824547,3310526.01750076
329992.1685826211,3310530.906851357
330016.755284182,3310535.9116981197
330041.342788463,3310541.0593641805
330065.9061309992,3310546.377172675
330090.4203473256,3310551.8924467345
330114.86039783317,3310557.6327360705
330139.19816720264,3310563.634864435
330163.4014529148,3310569.947979514
330187.43776986765,3310576.6220810553
330211.27463295957,3310583.707168803
330234.87955708837,3310591.253242502
330258.2200571523,3310599.310301897
330281.2636480498,3310607.9283467354
330303.9778446788,3310617.15737676
330326.33016193745,3310627.047391718
330348.2881147239,3310637.648391353
330369.8192179363,3310649.0103754103
330390.89098647295,3310661.1833436377
330411.4709352317,3310674.217295776
330431.526579111,3310688.1622315743
330451.0583506334,3310703.0197703866
330470.3407581824,3310718.3887109836
330489.7843294049,3310733.667939016
330509.80057243234,3310748.2548990822
330530.8009953958,3310761.547035773
330553.1971064267,3310772.9417936853
330577.36404824874,3310781.8507726626
330603.03098406404,3310787.937020317
330629.37195113755,3310791.0796672422
330655.54292300815,3310791.164875343
330680.69987321453,3310788.0788065232
330703.9987752954,3310781.7076226883
330724.5956027898,3310771.9374857433
330741.64634350315,3310758.6545654554
330754.5420005847,3310741.8745612525
330763.5052602835,3310722.0715580788
330768.9426955499,3310699.8209907794
330771.2608793339,3310675.6982941986
330770.8663845856,3310650.278903181
330768.1657842552,3310624.1382525736
330763.56565129285,3310597.8517772187
330757.47155649995,3310571.9935383527
330750.16405560053,3310546.9662435045
330741.6788600973,3310522.83700097
330732.0232627417,3310499.6339664697
330721.20455628517,3310477.3852957296
330709.2300334796,3310456.119144475
330696.1069870762,3310435.863668428
330681.85235440615,3310416.6336311474
330666.5425302264,3310398.3612354235
330650.2765463467,3310380.9472509306
330633.15347886103,3310364.292385847
330615.2724038635,3310348.2973483554
330596.7323974477,3310332.8628466353
330577.63253570785,3310317.8895888682
330558.07189473795,3310303.2782832338
330538.14955063176,3310288.929637913
330517.9645794835,3310274.7443610886
330497.61605738685,3310260.6231609387
330477.203060436,3310246.4667456453
330456.81745302276,3310232.186636874
330436.46603553713,3310217.821904304
330416.1001395985,3310203.4947894784
330395.67014553084,3310189.328960348
330375.12643365853,3310175.448084863
330354.41938430566,3310161.9758309727
330333.4993777964,3310149.0358666256
330312.3167944549,3310136.7518597716
330290.82201460545,3310125.247478362
330268.9654185721,3310114.646390345
330246.69738667906,3310105.0722636716
330223.96829925047,3310096.64876629
330200.7285366106,3310089.499566151
330176.9436263622,3310083.7123284102
330152.6868482358,3310079.118607683
330128.0781824885,3310075.438958485
330103.23779757606,3310072.3934880146
330078.28586195403,3310069.702303467
330053.34254407807,3310067.08551204
330028.52801240364,3310064.263220928
330003.96243538643,3310060.9555373285
329979.76572101994,3310056.8831075835
329955.9894188247,3310051.9080770314
329932.5255392176,3310046.222829857
329909.2433739047,3310040.0667769657
329886.0122145917,3310033.6793292603
329862.7013529849,3310027.299897649
329839.1800807899,3310021.1678930353
329815.3176897128,3310015.5227263244
329790.9834714594,3310010.603808421
329766.0523429818,3310006.6475615622
329740.55090078496,3310003.8098212956
329714.6709522471,3310002.158647351
329688.61264245166,3310001.757669669
329662.5761164823,3310002.670518192
329636.7615194228,3310004.9608228607
329611.3689963568,3310008.6922136177
329586.5986923682,3310013.9283204055
329562.6507525404,3310020.7327731648
329539.7253219574,3310029.169201837
329518.02254570264,3310039.3012363645
329497.74256886,3310051.1925066886
329479.0855365131,3310064.906642752
329462.2515937457,3310080.5072744945
329447.44088564155,3310098.058031861
329434.84897720837,3310117.6196593023
329424.37451778736,3310139.065841771
329415.44275216165,3310161.972015155
329407.43662111956,3310185.8869634485
329399.7390654494,3310210.3594706464
329391.73302593944,3310234.938320743
329382.801443378,3310259.1722977334
329372.32725855336,3310282.6101856134
329359.693412254,3310304.8007683773
329344.4645578004,3310325.2598373285
329326.9699888326,3310343.364351616
329307.74009268254,3310358.454758753
329287.30525760405,3310369.8715060833
329266.19587185094,3310376.955040952
329244.94232367695,3310379.0458107037
329224.0713738932,3310375.5088590784
329204.00847293844,3310366.3961793254
329185.0667037826,3310352.5216884296
329167.55330309266,3310334.738945074
329151.77550753555,3310313.901507939
329138.0405537783,3310290.8629357074
329126.6556784876,3310266.4767870596
329117.92803105357,3310241.5964919874
329112.0327378428,3310216.880810008
329108.7472380467,3310192.4021033025
329107.7743909404,3310168.1227645352
329108.81705579907,3310144.0051863748
329111.57809189794,3310120.0117614875
329115.7603585123,3310096.10488254
329121.066714917,3310072.2469422
329127.2000203876,3310048.4003331335
329133.87344279484,3310024.530761878
329140.9784781389,3310000.661261521
329148.5573628666,3309976.8633231795
329156.65707558236,3309953.2099624183
329165.3245948909,3309929.7741947994
329174.6068993969,3309906.6290358864
329184.5509677051,3309883.8475012444
329195.2037784199,3309861.502606434
329206.6123101462,3309839.667367021
329218.82354148844,3309818.4147985685
329231.8844510514,3309797.817916639
329245.8420174397,3309777.9497367954
329260.74321925803,3309758.8832746036
329276.63497730205,3309740.6915333844
329293.53954110015,3309723.442292595
329311.4162093251,3309707.190002546
329330.214385374,3309691.9870183347
329349.8834726447,3309677.8856950584
329370.37287453446,3309664.938387812
329391.6319944412,3309653.197451695
329413.61023576197,3309642.7152418024
329436.2570018943,3309633.5441132304
329459.52169623604,3309625.736421078
329483.35372218443,3309619.34452044
329507.702483137,3309614.4207664137
329532.5173824913,3309611.0175140956
329557.7478236448,3309609.1871185834
329583.32386372203,3309608.9866631
329608.99856106885,3309610.516488431
329634.4300532976,3309613.90013349
329659.2755732701,3309619.2613583035
329683.1923538483,3309626.7239228976
329705.8376278942,3309636.4115873016
329726.86862826964,3309648.4481115406
329745.9704646523,3309662.932715066
329763.361597711,3309679.4950966374
329779.7400380558,3309697.342796587
329795.82087475137,3309715.6683207024
329812.3191968617,3309733.664174772
329829.9500934514,3309750.522864586
329849.40980409406,3309765.44819406
329870.86176241405,3309777.9633237487
329893.874809312,3309787.947805001
329917.98653219093,3309795.299922081
329942.73451845365,3309799.9179592575
329967.6563555033,3309801.7002007975
329992.2896307427,3309800.5449309666
330016.17193157494,3309796.3504340346
330038.95280976704,3309789.1193299945
330060.75502254214,3309779.295202668
330081.8263200787,3309767.4381125006
330102.41445328627,3309754.108120618
330122.76717307454,3309739.8652881444
330143.13223035313,3309725.2696762076
330163.75737603166,3309710.881345932
330184.86631054315,3309697.2162882877
330206.49965162255,3309684.4550130423
330228.6138238339,3309672.6237541777
330251.1648066437,3309661.747930082
330274.1085795191,3309651.8529591407
330297.4011219265,3309642.9642597404
330320.99841333274,3309635.1072502686
330344.8564332046,3309628.3073491114
330368.9311610087,3309622.589974654
330393.178576212,3309617.980545284
330417.55465828103,3309614.504479387
330442.01538668264,3309612.187195352
330466.51674088335,3309611.054111562
330491.01470035024,3309611.1306464067
330515.4652445499,3309612.442218271
330539.8243081017,3309615.011701046
330564.0471917032,3309618.826001781
330588.088726374,3309623.845379403
330611.90373206354,3309630.029464783
330635.44702872186,3309637.3378887945
330658.6734362988,3309645.730282312
330681.5377747441,3309655.1662762067
330703.9948640077,3309665.605501353
330725.9995240394,3309677.007588623
330747.50657478906,3309689.332168891
330768.4708362064,3309702.53887303
330788.84712824144,3309716.587331912
330808.59027084394,3309731.43717641
330827.65508396376,3309747.048037399
330845.9963875507,3309763.379545752
330863.57917162596,3309780.386361274
330880.4858805251,3309797.9657328576
330896.8743702283,3309815.978048666
330912.90373726434,3309834.283090487
330928.73307816236,3309852.740640113
330944.5214894513,3309871.2104793335
330960.4280676597,3309889.552389938
330976.61190931697,3309907.6261537187
330993.23211095174,3309925.2915524626
331010.44776909286,3309942.408367961
331028.4179802694,3309958.8363820063
331047.3002574718,3309974.4343946464
331067.15451280674,3309989.000696805
331087.88786950626,3310002.2388556465
331109.39412988804,3310013.8441798394
331131.56709626946,3310023.5119780493
331154.3005709681,3310030.9375589406
331177.4883563012,3310035.816231181
331201.0242545865,3310037.8433034364
331224.7991340699,3310036.7292176248
331248.64492698596,3310032.4883937957
331272.33902008575,3310025.416584817
331295.6567458045,3310015.820139235
331318.37343657744,3310004.0054055904
331340.2644248401,3309990.278732432
331361.10504302755,3309974.946468303
331380.67063196795,3309958.314954328
331398.7888178905,3309940.644292533
331415.4633586803,3309922.038821228
331430.73506109905,3309902.570114193
331444.6447319089,3309882.3097452098
331457.23317787156,3309861.329288057
331468.541205749,3309839.700316515
331478.60962230305,3309817.494404366
331487.47923429584,3309794.783125389
331495.190848489,3309771.6380533637
331501.78527164465,3309748.1307620723
331507.3033105247,3309724.3328252938
331511.78577189083,3309700.315816809
331515.2734625052,3309676.1513103982
331517.8071891295,3309651.910879842
331519.42955971375,3309627.662260177
331520.20472878683,3309603.427265767
331520.2110460386,3309579.1974578444
331519.5271113182,3309554.9638644983
331518.2315244747,3309530.717513815
331516.4028853572,3309506.449433885
331514.11979381484,3309482.1506527956
331511.4608496967,3309457.812198633
331508.5046528521,3309433.4250994883
331505.32980312983,3309408.9803834474
331502.0149003793,3309384.469078599
331498.63854444923,3309359.88221303
331495.2793351892,3309335.210814831
331492.015872448,3309310.4459120873
331488.9267560748,3309285.5785328895
331486.09058591875,3309260.5997053226
331483.58596182894,3309235.500457477
331481.4839105865,3309210.2736272532
331479.7663045371,3309184.9333586995
331478.35696190846,3309159.5076696463
331477.17870903114,3309134.0248149727
331476.1543722358,3309108.513049552
331475.206777853,3309083.000628264
331474.25875221327,3309057.515805982
331473.2331216473,3309032.086837585
331472.0527124856,3309006.741977947
331470.64035105874,3308981.509481946
331468.9188636973,3308956.4176044576
331466.81107673194,3308931.4946003584
331464.23981649324,3308906.768724524
331461.12790931185,3308882.268231834
331457.398181518,3308858.02137716
331452.97345944267,3308834.0564153814
331447.77656941634,3308810.4016013746
331441.73528395226,3308787.083175094
331434.8508173047,3308764.097458625
331427.18063032225,3308741.417860946
331418.7836141161,3308719.017208391
331409.7186597974,3308696.8683272945
331400.0446584773,3308674.9440439907
331389.8205012668,3308653.2171848128
331379.1050792773,3308631.6605760963
331367.95728361973,3308610.2470441735
331356.4360054054,3308588.949415381
331344.6001357453,3308567.7405160507
331332.5085657507,3308546.5931725185
331320.2201865327,3308525.4802111173
331307.7938892025,3308504.3744581817
331295.28856487124,3308483.2487400463
331282.7631046501,3308462.075883045
331270.27639965015,3308440.8287135116
331257.88734098256,3308419.480057781
331245.6548197585,3308398.0027421867
331233.637727089,3308376.369593062
331221.8949540855,3308354.5534367436
331210.48539185885,3308332.5270995623
331199.4679315205,3308310.2634078567
331188.90146418125,3308287.735187956
331178.8448809525,3308264.915266198
331169.3570729452,3308241.7764689154
331160.4969312708,3308218.291622443
331152.32360192214,3308194.434162518
331144.91618493537,3308170.225233588
331138.38773667015,3308145.7671672683
331132.8546194163,3308121.1701994226
331128.4331954636,3308096.5445659123
331125.2398271017,3308072.0005025966
331123.3908766208,3308047.648245342
331123.0027063104,3308023.5980300065
331124.1916784603,3307999.9600924538
331127.07415536034,3307976.8446685453
331131.7664993004,3307954.361994143
331138.3850725701,3307932.6223051087
331147.04623745946,3307911.735837305
331157.8663562582,3307891.812826594
331170.9617912561,3307872.9635088355
331186.44890474295,3307855.2981198933
331204.4424887091,3307838.927374247
331224.8704004271,3307824.0189630776
331247.29908253415,3307810.8507348006
331271.2536814584,3307799.7131246976
331296.2593436283,3307790.8965680506
331321.84121547185,3307784.69150014
331347.5244434172,3307781.388356247
331372.83417389274,3307781.277571653
331397.2955533264,3307784.649581637
331420.5185838608,3307791.674169518
331442.5373403215,3307801.918151522
331463.5181047335,3307814.760365279
331483.6272023995,3307829.579586882
331503.0309586225,3307845.7545924247
331521.89569870575,3307862.664158002
331540.3877479521,3307879.6870597065
331558.6310528851,3307896.319652932
331576.53138239856,3307912.663623712
331593.92449252727,3307929.014907725
331610.64610689995,3307945.66953056
331626.53194914566,3307962.9235178083
331641.4177428932,3307981.072895061
331655.19673947524,3308000.357433237
331668.2187130561,3308020.570482865
331681.05100113444,3308041.292645612
331694.2622775878,3308062.1032163417
331708.4212162938,3308082.581489916
331724.09649113007,3308102.306761198
331741.8058320762,3308120.857537846
331761.4894667727,3308137.803403706
331782.7219135057,3308152.7082915283
331805.07189687516,3308165.136044539
331828.10814148106,3308174.650505967
331851.3993719233,3308180.815519034
331874.5143128018,3308183.1949269674
331897.06639156677,3308181.45415862
331918.93380182504,3308175.860314467
331940.0918509152,3308166.901182462
331960.5159936828,3308155.064885764
331980.18168497365,3308140.839547535
331999.0643796335,3308124.7132909326
332017.13952977874,3308107.1742181694
332034.3716670667,3308088.6266107075
332050.6895839973,3308069.2004316044
332066.01477342896,3308048.9696150087
332080.26872822037,3308028.0080950707
332093.3729412302,3308006.3898059404
332105.2489053174,3307984.18868177
332115.81811334053,3307961.4786567083
332125.0020581582,3307938.333664906
332132.72223262925,3307914.8276405144
332138.9001296123,3307891.034517683
332143.4572419662,3307867.0282305637
332146.31506254955,3307842.8827133053
332147.39508422103,3307818.6719000586
332146.6187998394,3307794.4697249755
332143.92374737875,3307770.3463343177
332139.4580623902,3307746.3221570496
332133.5181294553,3307722.382623913
332126.4034248133,3307698.512435776
332118.41342470335,3307674.696293509
332109.84760536475,3307650.918897981
332101.0054430366,3307627.164950061
332092.1864139582,3307603.4191506202
332083.68999436864,3307579.666200527
332075.7783886739,3307555.8929115976
332068.4483339211,3307532.101130786
332061.5813853752,3307508.2992285355
332055.0586316591,3307484.495601721
332048.76116139535,3307460.698647217
332042.57006320654,3307436.9167618966
332036.3664257152,3307413.1583426343
332030.03133754403,3307389.431786304
332023.4458873155,3307365.7454897794
332016.50324553135,3307342.1094967863
332009.17055985174,3307318.543934713
332001.44296576607,3307295.072745897
331993.3156513102,3307271.7198798456
331984.7838045197,3307248.5092860614
331975.8426134306,3307225.4649140486
331966.48726607824,3307202.6107133096
331956.71295049856,3307179.970633351
331946.51485472725,3307157.568623675
331935.8881668002,3307135.428633788
331924.82807475276,3307113.57461319
331913.32976662106,3307092.0305113886
331901.3884304406,3307070.8202778865
331888.9992546722,3307049.9678613525
331876.16411467677,3307029.4840708394
331862.9085033986,3307009.333307355
331849.2631253661,3306989.4697312564
331835.25868510775,3306969.847502899
331820.92588715185,3306950.4207826387
331806.2954360269,3306931.143730833
331791.39803626126,3306911.9705078374
331776.2643923834,3306892.855274008
331760.9252089218,3306873.752189703
331745.4111904049,3306854.615415275
331729.753041361,3306835.3991110837
331713.98146631854,3306816.0574374828
331698.1342284184,3306796.547367301
331682.3008589276,3306776.8465001215
331666.5939363591,3306756.9416185943
331651.12614465074,3306736.819547376
331636.01016774005,3306716.4671111195
331621.3586895649,3306695.871134481
331607.2843940629,3306675.0184421143
331593.8999651718,3306653.8958586776
331581.31808682915,3306632.4902088223
331569.6514429729,3306610.7883172063
331559.01271754067,3306588.7770084837
331549.5145944702,3306566.443107309
331541.26859803137,3306543.7737146565
331534.32010210596,3306520.7716934495
331528.6138723695,3306497.463878973
331524.0862411593,3306473.879115963
331520.67354081257,3306450.0462491564
331518.3121036666,3306425.9941232866
331516.9382620586,3306401.751583092
331516.4883483258,3306377.347473305
331516.89869480545,3306352.810638664
331518.10563383496,3306328.1699239034
331520.0454977515,3306303.45417376
331522.6546188923,3306278.6922329683
331525.86932959466,3306253.912946265
331529.6259621958,3306229.1451583845
331533.860849033,3306204.4177140635
331538.51032244344,3306179.7594580366
331543.51081257843,3306155.1988677667
331548.80316269776,3306130.747850287
331554.3343294468,3306106.395357963
331560.05171870266,3306082.1286563785
331565.9027363427,3306057.9350111154
331571.83478824416,3306033.8016877575
331577.7952802842,3306009.715951887
331583.7316183402,3305985.6650690883
331589.5912082893,3305961.6363049424
331595.3214560088,3305937.6169250323
331600.8697673759,3305913.5941949408
331606.1835482678,3305889.555380251
331611.2102045618,3305865.487746545
331615.89714213513,3305841.3785594064
331620.1917668651,3305817.2150844177
331624.04148462886,3305792.9845871623
331627.3937013037,3305768.6743332217
331630.1958228844,3305744.2715882
331632.41485501593,3305719.7670758283
331634.091969126,3305695.164605514
331635.28587643115,3305670.4710813593
331636.0552881477,3305645.6934074587
331636.4589154921,3305620.838487913
331636.5554696806,3305595.9132268173
331636.4036619296,3305570.924528273
331636.0622034557,3305545.879296377
331635.5898054751,3305520.784435227
331635.04517920426,3305495.646848922
331634.48703585967,3305470.4734415608
331633.9740866575,3305445.27111724
331633.56504281436,3305420.0467800586
331633.3186155465,3305394.807334115
331633.29351607035,3305369.559683508
331633.54845560226,3305344.310732334
331634.1417432231,3305319.0674242494
331635.04798207537,3305293.8449368197
331636.0557702745,3305268.676744383
331636.92865467555,3305243.5987854945
331637.4301821343,3305218.6469987156
331637.32389950583,3305193.8573226007
331636.3733536458,3305169.2656957107
331634.3420914093,3305144.9080566005
331630.9936596519,3305120.8203438306
331626.1304463144,3305097.0311486106
331619.8570160449,3305073.511901112
331612.41952001187,3305050.2072483925
331604.06492015347,3305027.061684145
331595.0401784079,3305004.0197020564
331585.5922567134,3304981.025795818
331575.9681170082,3304958.024459117
331566.41463684425,3304934.9602078465
331557.1110584402,3304911.7953511896
331548.04726512166,3304888.5420142934
331539.18025323853,3304865.2209741054
331530.467019141,3304841.8530075755
331521.8645591789,3304818.458891652
331513.3298697023,3304795.0594032854
331504.8199470611,3304771.675319425
331496.29178760573,3304748.327417018
331487.70238768583,3304725.0364730153
331479.0087436515,3304701.8232643656
331470.1678518528,3304678.708568018
331461.1367086397,3304655.713160922
331451.87231036235,3304632.8578200266
331442.3316533705,3304610.1633222797
331432.4717340145,3304587.650444633
331422.2495486441,3304565.339964034
331411.6220936096,3304543.252657433
331400.5479338966,3304521.4084909637
331389.0253677084,3304499.8068930134
331377.0945695313,3304478.4256464913
331364.79771147127,3304457.2415017514
331352.1769656345,3304436.2312091487
331339.2745041267,3304415.37151904
331326.1324990539,3304394.639181779
331312.79312252224,3304374.010947722
331299.2985466377,3304353.4635672253
331285.6909435063,3304332.9737906433
331272.0124852339,3304312.5183683303
331258.3053439267,3304292.074050644
331244.61169169046,3304271.617587938
331230.97370063135,3304251.1257305685
331217.4335428554,3304230.5752288913
331204.03339046834,3304209.9428332597
331190.8154155765,3304189.205294032
331177.8217902858,3304168.339361562
331165.0946867021,3304147.3217862053
331152.67627693166,3304126.1293183183
331140.6087330802,3304104.738708254
331128.9342272538,3304083.12670637
331117.6949315585,3304061.2700630208
331106.9330181004,3304039.1455285624
331096.6906589853,3304016.7298533483
331087.0105228007,3303994.00015094
331077.96568788757,3303970.955781272
331069.676728218,3303947.630849903
331062.2683458375,3303924.0624822993
331055.8652427918,3303900.2878039293
331050.59212112654,3303876.3439402585
331046.57368288725,3303852.2680167546
331043.9346301197,3303828.097158885
331042.79966486944,3303803.8684921167
331043.2802875428,3303779.6182933548
331045.305535571,3303755.371111348
331048.6713166199,3303731.1429376723
331053.1705117181,3303706.9495693627
331058.5960018947,3303682.806803452
331064.74066817877,3303658.730436974
331071.3973915991,3303634.7362669613
331078.35905318474,3303610.8400904494
331085.4185339649,3303587.057704472
331092.3812718661,3303563.3929207176
331099.1116275875,3303539.7933101105
331105.49122995825,3303516.189961437
331111.40171002597,3303492.5139613696
331116.7246988389,3303468.6963965795
331121.34182744473,3303444.668353737
331125.13472689135,3303420.360919513
331127.9850282266,3303395.7051805775
331129.7745081088,3303370.632811985
331130.40509648813,3303345.156924291
331129.8193071413,3303319.454619337
331127.964524596,3303293.7226807117
331124.7881333797,3303268.157892005
331120.23751802015,3303242.957036808
331114.26006304484,3303218.3168987115
331106.8031529815,3303194.434261305
331097.81417235755,3303171.5059081772
331087.24888375617,3303149.7153268913
331075.1570369051,3303129.096846763
331061.6474385374,3303109.591073245
331046.82981106284,3303091.1371586015
331030.81387689186,3303073.6742550978
331013.7093584345,3303057.1415149975
330995.625978101,3303041.478090565
330976.6734583015,3303026.6231340673
330956.9615214462,3303012.5157977655
330936.59988994536,3302999.0952339265
330915.6982862091,3302986.3005948146
330894.36643264745,3302974.0710326927
330872.7140393736,3302962.3457026677
330850.83133224474,3302951.068261259
330828.7495704325,3302940.195987948
330806.48890099913,3302929.6887294357
330784.06947100634,3302919.506332416
330761.51142751577,3302909.6086435854
330738.83491758944,3302899.9555096393
330716.0600882892,3302890.5067772763
330693.20708667673,3302881.22229319
330670.296059814,3302872.061904078
330647.34715476277,3302862.985456638
330624.38051858486,3302853.9527975647
330601.41629834194,3302844.9237735528
330578.4746410961,3302835.858231301
330555.5756939091,3302826.716017506
330532.7396038426,3302817.456978862
330509.98590615083,3302808.042275326
330487.3245893897,3302798.453559055
330464.7580871257,3302788.688699165
330442.2886263081,3302778.746008279
330419.91843388585,3302768.6237990176
330397.64973680855,3302758.3203840056
330375.48476202536,3302747.8340758663
330353.4257364853,3302737.1631872193
330331.47488713794,3302726.306030691
330309.6344409323,3302715.2609189036
330287.9066248178,3302704.026164479
330266.29366574355,3302692.600080039
330244.79779065883,3302680.9809782077
330223.42122651293,3302669.167171609
330202.16620025516,3302657.1569728637
330181.03493883455,3302644.9486945947
330160.0296692006,3302632.540649426
330139.15261830244,3302619.9311499805
330118.4060130893,3302607.11850888
330097.7920805105,3302594.101038748
330077.31304751517,3302580.8770522065
330056.9711410527,3302567.4448618796
330036.7685880723,3302553.8027803884
330016.7076155232,3302539.949120357
329996.7904503546,3302525.882194408
329977.0193196859,3302511.600315018
329957.4006259616,3302497.0981953656
329937.9557822919,3302482.357608839
329918.7095738039,3302467.3574220124
329899.68678562494,3302452.0765014593
329880.9122028826,3302436.493713756
329862.4106107042,3302420.587925475
329844.2067942171,3302404.3380031935
329826.3255385485,3302387.7228134815
329808.79162882594,3302370.7212229157
329791.62985017686,3302353.312098073
329774.8649877285,3302335.4743055236
329758.5218266083,3302317.186711843
329742.62859636295,3302298.431290077
329727.2353648435,3302279.209708908
329712.40073206834,3302259.5313320537
329698.1833176768,3302239.4055409264
329684.6417413082,3302218.84171694
329671.83462260186,3302197.8492415072
329659.8205811971,3302176.43749604
329648.6582367333,3302154.6158619532
329638.4062088498,3302132.393720659
329629.1231171859,3302109.7804535697
329620.8675813808,3302086.785442099
329613.69822107407,3302063.4180676597
329607.6736559048,3302039.6877116635
329602.84412406205,3302015.6110823867
329599.2145223704,3301991.2445244123
329596.77448564407,3301966.657724003
329595.51363717834,3301941.9203774943
329595.42160026793,3301917.102181216
329596.48799820815,3301892.2728315033
329598.70245429385,3301867.5020246888
329602.05459182,3301842.859457105
329606.5340340819,3301818.4148250856
329612.1304043744,3301794.237824963
329618.8333259926,3301770.398153071
329626.6324222315,3301746.9655057415
329635.51731638605,3301724.009579308
329645.4776317514,3301701.600070103
329656.5029916225,3301679.806674461
329668.57731389423,3301658.6910176747
329681.6288245834,3301638.2359415684
329695.5542986244,3301618.379796278
329710.2501556751,3301599.0604293556
329725.61281539296,3301580.215688351
329741.5386974355,3301561.7834208156
329757.9242214606,3301543.701474302
329774.66580712545,3301525.9076963603
329791.65987408796,3301508.339934542
329808.8028420055,3301490.9360363963
329825.9911305357,3301473.633849476
329843.12119846634,3301456.3712516935
329860.13595977804,3301439.122165652
329877.11469447194,3301421.9663206646
329894.1615761825,3301405.0027610725
