xs,ys
329045.14279623,3312540.8257132433
329068.3544346531,3312548.9230736243
329091.7019448708,3312559.5914736297
329114.5594092123,3312572.284135836
329136.33918953186,3312586.482592036
329156.82094724517,3312601.940006495
329175.98897446453,3312618.5608759276
329193.829776599,3312636.251333872
329210.32985905744,3312654.917513862
329225.47572724894,3312674.4655494345
329239.2652889356,3312694.7990391497
329251.8436658458,3312715.7888528863
329263.4584162753,3312737.283086781
329274.3591745549,3312759.1293754247
329284.7955750153,3312781.1753534065
329295.0172519875,3312803.2686553188
329305.27383980196,3312825.2569157495
329315.8149727895,3312846.98776929
329326.89028528106,3312868.308850531
329338.74941160734,3312889.067794063
329351.6419860991,3312909.1122344756
329365.81764308707,3312928.2898063594
329381.52601690206,3312946.4481443055
329398.94998947403,3312963.4202794842
329417.94634463004,3312978.967902608
329438.27243956266,3312992.8309528315
329459.6856073693,3313004.749364035
329481.9431811477,3313014.463070101
329504.80249399523,3313021.7120049116
329528.02087900974,3313026.2361023487
329551.3556692888,3313027.775296295
329574.56752386433,3313026.079072826
329597.5212619376,3313021.1960694706
329620.20403672155,3313013.526271089
329642.60999162757,3313003.4897386217
329664.7332700675,3312991.506533013
329686.56801545277,3312977.996715203
329708.1083711952,3312963.380346136
329729.3484807062,3312948.077486752
329750.27278942463,3312932.4948329506
329770.6424227236,3312916.731317132
329789.9950376496,3312900.5779038663
329807.8585636243,3312883.812151823
329823.7609300698,3312866.2116196686
329837.2300664071,3312847.5538660684
329847.79667221615,3312827.6178162075
329855.2734267982,3312806.3214956317
329859.9941426712,3312783.840004469
329862.3489657222,3312760.37623205
329862.72804183845,3312736.1330677094
329861.52151690726,3312711.313400781
329859.11953681556,3312686.120120594
329855.9122474506,3312660.756116484
329852.28438667936,3312635.422799315
329848.4017002923,3312610.2617110373
329844.1402843057,3312585.3352080006
329839.35634786286,3312560.7002098016
329833.9061001076,3312536.413636041
329827.64575018344,3312512.532406315
329820.43150723394,3312489.1134402235
329812.1195804025,3312466.2136573624
329802.566178833,3312443.8899773303
329791.62751166895,3312422.1993197277
329779.19546243147,3312401.1861461475
329765.4469249131,3312380.795388516
329750.6953976915,3312360.924274412
329735.2552381367,3312341.4697315134
329719.4408036184,3312322.328687497
329703.56645150634,3312303.398070037
329687.93120564934,3312284.5760884224
329672.67254752014,3312265.774454015
329657.831159889,3312246.912968834
329643.44641513337,3312227.911544421
329629.5576856311,3312208.690092321
329616.20434376004,3312189.168524076
329603.4257618977,3312169.26675123
329591.2613124218,3312148.904685325
329579.75036771025,3312128.002237905
329568.93230014056,3312106.479320511
329558.8464820907,3312084.2558446904
329549.5322859381,3312061.251721983
329541.0290840605,3312037.386863932
329533.37517197395,3312012.582499532
329526.4588847325,3311986.943321607
329519.8660886461,3311960.9440676984
329513.14627896395,3311935.103972235
329505.84895093547,3311909.9422696494
329497.5235998097,3311885.978194371
329487.7197208358,3311863.730980829
329475.9868092632,3311843.719863455
329461.874360341,3311826.4640766787
329445.010239797,3311812.421979269
329425.5703427332,3311801.6262384327
329403.96450205246,3311793.9278060324
329380.60342555295,3311789.1769543365
329355.8978210328,3311787.223955619
329330.25839629024,3311787.919082151
329304.0958591233,3311791.1126062023
329277.8209173301,3311796.654800043
329251.8423146403,3311804.3794423174
329226.4841418743,3311813.409423134
329201.9554647085,3311821.901687591
329178.45713074756,3311827.9441680005
329156.189987596,3311829.624796675
329135.3590963835,3311825.0459700376
329116.53942757583,3311813.5799024645
329100.9592457333,3311796.8414242584
329089.9135194679,3311776.6743461634
329084.47627877764,3311754.7689002664
329084.39026133367,3311731.889911891
329088.90198568255,3311708.457274957
329097.2571271835,3311684.8902972685
329108.70136119577,3311661.6082866285
329122.48036307865,3311639.0305508403
329137.83981016616,3311617.5763958525
329154.1415278583,3311597.556009453
329171.1765945494,3311578.8763071247
329188.8352296427,3311561.351063889
329207.0076525421,3311544.794054767
329225.5840826509,3311529.019054779
329244.45473937265,3311513.8398389462
329263.50984211103,3311499.0701822885
329282.6396102695,3311484.523859828
329301.7342632517,3311470.0146465846
329320.6840204611,3311455.3563175797
329339.37910130125,3311440.3626478347
329357.70972517575,3311424.8474123683
329375.56611148803,3311408.6243862035
329392.85455719644,3311391.546136118
329409.5524149521,3311373.636671332
329425.6566609054,3311354.967348443
329441.16427185986,3311335.6095256237
329456.0722246187,3311315.634561045
329470.3774959852,3311295.1138128797
329484.07706276275,3311274.1186393015
329497.16790175467,3311252.7203984796
329509.6469897641,3311230.9904485885
329521.51130359457,3311209.0001477986
329532.7578200493,3311186.8208542834
329543.3835159315,3311164.5239262134
329553.3809275519,3311142.1746606827
329562.69063666824,3311119.7674390646
329571.2195467768,3311097.2506733644
329578.87399287283,3311074.5719996076
329585.5603099521,3311051.679053823
329591.1848330102,3311028.519472034
329595.6538970427,3311005.040890269
329598.8738370452,3310981.1909445534
329600.75098801346,3310956.9172709156
329601.192671751,3310932.167834945
329600.27658389177,3310906.9475024096
329598.4430462655,3310881.3822462545
329596.1788439385,3310855.613556863
329593.97076197754,3310829.782924622
329592.30558544904,3310804.0318399174
329591.6700994198,3310778.5017931364
329592.5510889561,3310753.3342746645
329595.4353391245,3310728.6707748864
329600.75382317527,3310704.6528287814
329608.52420542523,3310681.4223015485
329618.5785806931,3310659.1212066547
329630.74816152087,3310637.8915582695
329644.8641604504,3310617.875370562
329660.75779002364,3310599.214657702
329678.2602627827,3310582.0514338594
329697.2027912693,3310566.527713205
329717.4165880256,3310552.785509908
329738.7328655934,3310540.9668381386
329760.9828365148,3310531.213712067
329783.9977133317,3310523.668145863
329807.6087085862,3310518.472153696
329831.64703481994,3310515.767749736
329855.94390457514,3310515.696948154
329880.337588672,3310518.350785667
329904.75099634455,3310523.2090096152
329929.1628957742,3310529.3479337157
329953.55304409756,3310535.8367290935
329977.90119845176,3310541.7445668746
330002.19128007645,3310546.2219711156
330026.4525178743,3310549.304629205
330050.7419637873,3310551.571799584
330075.117074143,3310553.6106410655
330099.6353052691,3310556.0083124605
330124.33581909776,3310559.298230956
330149.1285295116,3310563.6341346134
330173.8676733167,3310569.0062044887
330198.40726950037,3310575.4039817755
330222.6013370504,3310582.8170076665
330246.3038949543,3310591.234823354
330269.3689621996,3310600.646970033
330291.65055777406,3310611.042988896
330313.0047800057,3310622.41211466
330333.43332546746,3310634.7221222054
330353.17644270975,3310647.90562606
330372.49648308865,3310661.8919829973
330391.6557979603,3310676.610549795
330410.9167386808,3310691.990683227
330430.5406002623,3310707.958936781
330450.7038901328,3310724.216857615
330471.43763714767,3310740.0799269355
330492.7585551808,3310754.8256373485
330514.6833581066,3310767.7314814646
330537.22875979875,3310778.0749518895
330560.41144454415,3310785.1335903294
330584.13805124565,3310788.3675460713
330607.9569567644,3310787.831462805
330631.34375408763,3310783.7007606407
330653.7740362025,3310776.1508596856
330674.72339609626,3310765.357180048
330693.66742675623,3310751.495141837
330710.0817211695,3310734.740165161
330723.4423786187,3310715.267890393
330733.41933056747,3310693.3382850746
330740.16804476106,3310669.422550502
330743.91878518136,3310644.0244282577
330744.9018158102,3310617.6476599234
330743.34740062954,3310590.795987083
330739.48580362124,3310563.973151319
330733.54728876706,3310537.682894214
330725.762120049,3310512.428957351
330716.3484517222,3310488.6506473934
330705.4474520693,3310466.377634601
330693.1701364425,3310445.4791478273
330679.6274498068,3310425.8240413927
330664.9303371264,3310407.281169623
330649.1897433663,3310389.719386842
330632.516613491,3310373.0075473725
330615.0218924652,3310357.014505539
330596.8165252534,3310341.609115664
330578.0114568205,3310326.6602320718
330558.7176321309,3310312.036709086
330539.0459961495,3310297.6074010315
330519.1074937879,3310283.241162323
330498.99250940315,3310268.842327283
330478.7125440054,3310254.451353716
330458.2601834605,3310240.1413399624
330437.6280136341,3310225.985384362
330416.80862039234,3310212.056585257
330395.79458960105,3310198.4280409883
330374.57850712613,3310185.1728498978
330353.15295883344,3310172.3641103255
330331.5105305889,3310160.0749206147
330309.64380825835,3310148.3783791047
330287.54537770787,3310137.3475841377
330265.20782480325,3310127.0556340553
330242.6237354103,3310117.575627198
330219.78574321786,3310108.980401244
330196.69619213673,3310101.289867762
330173.3788842373,3310094.4069794007
330149.8604932637,3310088.219036591
330126.1676929603,3310082.6133397603
330102.3271570712,3310077.4771893388
330078.3655593406,3310072.697885757
330054.3095735128,3310068.162729444
330030.1858733321,3310063.7590208286
330006.0207302695,3310059.3754825005
329981.8268613062,3310054.948756321
329957.60049445863,3310050.473777696
329933.3368615004,3310045.949004052
329909.0311942048,3310041.3728928166
329884.67872434575,3310036.7439014195
329860.27468369657,3310032.0604872857
329835.81430403097,3310027.3211078444
329811.2928171224,3310022.5242205244
329786.7087928668,3310017.6849536197
329762.0976191933,3310013.0023078476
329737.51752663654,3310008.789361848
329713.02708752966,3310005.360901236
329688.68487420585,3310003.0317116277
329664.54945899785,3310002.116578635
329640.67941423884,3310002.9302878724
329617.13331226195,3310005.787624955
329593.96972540015,3310011.0033754967
329571.2479526449,3310018.890544228
329549.1103525612,3310029.558574773
329527.85804459284,3310042.727822079
329507.81003744784,3310058.0747983544
329489.2853398346,3310075.276015816
329472.60296046134,3310094.0079866746
329458.0818915764,3310113.9472255497
329445.8587682138,3310134.7969007255
329435.43643377296,3310156.352816631
329426.1801288724,3310178.430889971
329417.4550941304,3310200.847037451
329408.62657016516,3310223.417175774
329399.059797595,3310245.957221647
329388.12001703825,3310268.2830917723
329375.2319193243,3310290.1625865093
329360.33572412725,3310310.9462601873
329343.63628695626,3310329.7704827054
329325.34062643425,3310345.7698732354
329305.65576118446,3310358.07905095
329284.7887098299,3310365.832635019
329262.9470949076,3310368.167419027
329240.4682845721,3310364.6873500473
329217.9799738143,3310356.0417067497
329196.1492723895,3310343.0216819975
329175.6432900531,3310326.418468658
329157.1291365607,3310307.0232595936
329141.2739216675,3310285.627247671
329128.7291910608,3310263.0118330913
329119.68008784857,3310239.664963023
329113.77574073564,3310215.7373329555
329110.63570748025,3310191.3610328105
329109.8795458401,3310166.6681525116
329111.12681357324,3310141.7907819827
329113.997068438,3310116.8610111456
329118.1098681918,3310092.010929922
329123.08477059327,3310067.372628237
329128.5939048232,3310043.062850858
329134.59292072884,3310019.1155852624
329141.13261974964,3309995.537044982
329148.2638731729,3309972.3334231596
329156.037552286,3309949.510912939
329164.50452837604,3309927.0757074617
329173.7156727305,3309905.033999873
329183.7218566367,3309883.3919833167
329194.5739513817,3309862.1558509325
329206.32282825315,3309841.3317958675
329219.0193585379,3309820.9260112625
329232.7144135236,3309800.944690262
329247.4588644974,3309781.3940260084
329263.30356493563,3309762.280229932
329280.2682296715,3309743.6414824785
329298.2774216404,3309725.61365341
329317.23759217246,3309708.3512070756
329337.0551925979,3309692.0086078243
329357.63667424687,3309676.740320004
329378.88848844974,3309662.700807968
329400.7170865366,3309650.0445360597
329423.0289198376,3309638.9259686326
329445.73043968313,3309629.499570035
329468.7280974033,3309621.919804614
329491.9283443283,3309616.341136721
329515.2376317885,3309612.9180307044
329538.5624111138,3309611.804950913
329561.8091336348,3309613.156361696
329584.8842506814,3309617.126727403
329607.70466660196,3309623.821567358
329630.2630546522,3309632.9916219185
329652.58547526895,3309644.2312999014
329674.6981344857,3309657.1343283863
329696.62723833555,3309671.294434453
329718.3989928519,3309686.305345182
329740.0396040682,3309701.7607876537
329761.5752780176,3309717.254488948
329783.03222073335,3309732.380176143
329804.43663824897,3309746.73157632
329825.81473659765,3309759.90241656
329847.1927218127,3309771.4864239413
329868.5967999275,3309781.077325544
329890.05317697534,3309788.268848449
329911.587587613,3309792.6698768907
329933.2155942611,3309794.216384081
329954.9429456711,3309793.159902524
329976.77499095903,3309789.764815003
329998.7170792414,3309784.2955043023
330020.7745596345,3309777.016353206
330042.9527812544,3309768.191744498
330065.25709321763,3309758.086060962
330087.6928446404,3309746.9636853836
330110.26538463926,3309735.0890005464
330132.9800623302,3309722.726389233
330155.84222682955,3309710.140234228
330178.85722725384,3309697.5949183176
330202.03041271935,3309685.3548242846
330225.3671323422,3309673.684334912
330248.8727310758,3309662.8477972443
330272.5460043367,3309653.0533278147
330296.3659401644,3309644.338988557
330320.3077966881,3309636.7108185613
330344.34683203633,3309630.1748569175
330368.45830433775,3309624.7371427133
330392.6174717211,3309620.40371504
330416.7995923153,3309617.180612987
330440.9799242489,3309615.0738756433
330465.13372565055,3309614.089542098
330489.2362546492,3309614.2336514406
330513.2627693735,3309615.5122427614
330537.1885279521,3309617.9313551486
330560.9887885138,3309621.4970276924
330584.6388091873,3309626.215299482
330608.11384810135,3309632.0922096074
330631.3891633847,3309639.1337971576
330654.43959695596,3309647.3447963605
330677.2302229177,3309656.699318351
330699.7162379838,3309667.1405076426
330721.8524007431,3309678.6101351855
330743.59346978494,3309691.049971931
330764.8942036983,3309704.4017888275
330785.70936107205,3309718.607356826
330805.99370049546,3309733.608446875
330825.70198055747,3309749.346829927
330844.7889598473,3309765.76427693
330863.20939695375,3309782.8025588347
330880.9180504658,3309800.403446589
330897.8696789728,3309818.508711146
330914.0190410637,3309837.060123454
330929.3244595048,3309855.997846999
330943.9211129401,3309875.1822823077
330958.19891877234,3309894.358941341
330972.567588271,3309913.264408919
330987.4368327057,3309931.635269863
331003.216363346,3309949.208108995
331020.3156522871,3309965.719538672
331038.9936770629,3309980.9235003414
331059.1017329842,3309994.620879069
331080.42275225074,3310006.6204317654
331102.7396670622,3310016.7309153453
331125.8354096183,3310024.7610867186
331149.4929121186,3310030.5197027987
331173.4951067628,3310033.815520497
331197.6279806977,3310034.470069884
331221.7230689355,3310032.495322957
331245.6468860468,3310028.049506091
331269.26684160065,3310021.294587776
331292.45034516626,3310012.392536499
331315.06480631273,3310001.505320748
331336.9776346091,3309988.79490901
331358.0562396246,3309974.4232697743
331378.16803092835,3309958.5523715275
331397.18041808944,3309941.344182758
331414.9608106769,3309922.960671954
331431.37661826,3309903.563807603
331446.2952504079,3309883.3155581937
331459.58411668957,3309862.3778922134
331471.1322829794,3309840.90154281
331480.9854663753,3309818.955972121
331489.25828589813,3309796.5748958113
331496.065658479,3309773.7918749885
331501.52250104886,3309750.640470759
331505.7437305387,3309727.154244232
331508.8442638796,3309703.366756514
331510.93901800265,3309679.3115687137
331512.14290983876,3309655.0222419375
331512.5708563189,3309630.5323372944
331512.3377743742,3309605.8754158914
331511.55858093576,3309581.085038837
331510.34819293447,3309556.1947672386
331508.8215273013,3309531.2381622014
331507.0935009673,3309506.248784836
331505.27903086366,3309481.26019625
331503.491473501,3309456.3055168674
331501.7879165484,3309431.4019760927
331500.15479668335,3309406.546850604
331498.57406693907,3309381.7361508473
331497.02768034843,3309356.9658872653
331495.4975899443,3309332.2320703026
331493.9657487596,3309307.5307104024
331492.4141098274,3309282.8578180075
331490.82462618046,3309258.209403563
331489.17925085186,3309233.581477511
331487.4599368745,3309208.970050297
331485.64863728115,3309184.3711323645
331483.727305105,3309159.780734156
331481.67789337883,3309135.194866115
331479.48235513567,3309110.609538688
331477.12264340825,3309086.0207623146
331474.5807112297,3309061.424547442
331471.8385116329,3309036.816904511
331468.8779968829,3309012.1938488074
331465.6802059171,3308987.5571522233
331462.22349611326,3308962.925488244
331458.48573522456,3308938.3206164045
331454.4447910045,3308913.764296243
331450.07853120647,3308889.2782872943
331445.36482358363,3308864.884349095
331440.28153588955,3308840.6042411802
331434.80653587764,3308816.459723087
331428.91769130126,3308792.472554352
331422.5928699136,3308768.6644945103
331415.8099394683,3308745.0573030985
331408.5467677185,3308721.6727396515
331400.7812224178,3308698.5325637073
331392.49117131945,3308675.6585348006
331383.6544821767,3308653.072412468
331374.2490227432,3308630.7959562456
331364.2563418719,3308608.8479043976
331353.707219743,3308587.2065884373
331342.66754995834,3308565.821520445
331331.2039821596,3308544.6415919755
331319.38316598843,3308523.6156945853
331307.27175108675,3308502.69271983
331294.9363870962,3308481.8215592653
331282.4437236585,3308460.9511044477
331269.86041041557,3308440.0302469335
331257.2530970091,3308419.007878277
331244.6884330808,3308397.8328900365
331232.2330682725,3308376.4541737665
331219.9536522258,3308354.8206210225
331207.9168345827,3308332.881123362
331196.1971117075,3308310.5976398666
331184.9025974602,3308287.988114452
331174.1504067943,3308265.0854809936
331164.05765476346,3308241.9226735313
331154.7414564215,3308218.5326261027
331146.31892682274,3308194.9482727526
331138.90718102094,3308171.202547518
331132.62333407,3308147.3283844413
331127.584501024,3308123.3587175612
331123.90779693675,3308099.326480919
331121.71033686236,3308075.2646085555
331121.1092358545,3308051.2060345095
331122.2216089675,3308027.183692823
331125.16457125504,3308003.230517536
331130.05523777107,3307979.379442688
331137.0068578139,3307955.6706787664
331146.04127212585,3307932.3164929943
331157.0875042421,3307909.7038608207
331170.0704301906,3307888.2275644727
331184.9149259995,3307868.282386178
331201.5458676967,3307850.263108162
331219.88813131046,3307834.564512654
331239.8665928689,3307821.581381881
331261.3999412431,3307811.693470176
331284.2803160481,3307804.9731582496
331308.18148711714,3307801.2053201906
331332.7726753111,3307800.1637811605
331357.72310149105,3307801.622366317
331382.7019865177,3307805.35490082
331407.3785512525,3307811.13520983
331431.4220165561,3307818.7371185045
331454.50308904203,3307827.934976163
331476.4318706104,3307838.552309358
331497.26980461815,3307850.5013153465
331517.1046786702,3307863.703485367
331536.0242803718,3307878.080310659
331554.1163973278,3307893.553282462
331571.4688171433,3307910.043892013
331588.1693274232,3307927.473630552
331604.30571577256,3307945.7639893186
331619.96576979646,3307964.8364595515
331635.2372770998,3307984.612532488
331650.2080252877,3308005.013699369
331664.9658023826,3308025.961450326
331679.6301048768,3308047.2932656906
331694.4383929434,3308068.534087673
331709.65555319237,3308089.1361936876
331725.5464722337,3308108.551861149
331742.3760366772,3308126.2333674696
331760.40913313295,3308141.632990065
331779.9106111601,3308154.2030444643
331801.0111850837,3308163.53384068
331823.40574012586,3308169.664057214
331846.7007973394,3308172.723279084
331870.50287777686,3308172.8410913134
331894.4185024914,3308170.1470789243
331918.0541925356,3308164.7708269367
331941.0164689624,3308156.841920374
331962.94573846355,3308146.4962281287
331983.7121189534,3308133.912217565
332003.281100516,3308119.2860421953
332021.6184825275,3308102.8139128913
332038.690064364,3308084.6920405235
332054.46164540184,3308065.1166359647
332068.899025017,3308044.2839100836
332081.96800258564,3308022.390073754
332093.6343774841,3307999.6313378448
332103.86394908826,3307976.203913228
332112.6225167746,3307952.3040107745
332119.875879919,3307928.127841356
332125.58983971545,3307903.871612949
332129.7546806211,3307879.6925684786
332132.4465669452,3307855.6112732794
332133.7604825978,3307831.618341345
332133.7914114889,3307807.7043866604
332132.6343375283,3307783.8600232145
332130.38424462575,3307760.075864996
332127.13611669134,3307736.3425259944
332122.98493763496,3307712.6506201983
332118.02569136635,3307688.990761596
332112.3533617954,3307665.353564176
332106.0629328321,3307641.7296419265
332099.2493883864,3307618.1096088365
332092.00771236804,3307594.4840788958
332084.43288868695,3307570.843666091
332076.61990125297,3307547.178984412
332068.66373397614,3307523.4806478466
332060.6593707662,3307499.7392703844
332052.701795533,3307475.9454660118
332044.8859450534,3307452.089861538
332037.2702629629,3307428.1730066924
332029.81148383144,3307404.223107146
332022.44876235543,3307380.2731487467
332015.1212532314,3307356.3561173463
332007.7681111556,3307332.5049987934
332000.32849082444,3307308.752778938
331992.7415469344,3307285.132443631
331984.94643418194,3307261.6769787217
331976.88230726327,3307238.419370059
331968.488320875,3307215.392603493
331959.7036297134,3307192.629664875
331950.4673884749,3307170.163540053
331940.7187518559,3307148.0272148787
331930.3968745529,3307126.2536752005
331919.4411472121,3307104.8757432974
331907.82344197744,3307083.9037237936
331895.58094853145,3307063.302640222
331882.75868255045,3307043.0320907757
331869.4016597109,3307023.0516736503
331855.5548956893,3307003.320987043
331841.26340616174,3306983.7996291467
331826.57220680505,3306964.4471981586
331811.52631329524,3306945.223292273
331796.17074130906,3306926.087509685
331780.5505065227,3306906.999448592
331764.7106246126,3306887.9187071864
331748.6961112551,3306868.804883666
331732.55198212684,3306849.6175762247
331716.33325830166,3306830.319555081
331700.1358213571,3306810.886544503
331684.06598210236,3306791.297575149
331668.2300513501,3306771.5316776806
331652.7343399128,3306751.5678827562
331637.68515860295,3306731.385221036
331623.1888182333,3306710.962723182
331609.3516296164,3306690.279419853
331596.27990356483,3306669.3143417086
331584.0799508911,3306648.04651941
331572.85808240774,3306626.4549836167
331562.7206089275,3306604.5187649904
331553.76731318503,3306582.218868115
331546.01033384685,3306559.562798934
331539.3991312961,3306536.577015723
331533.8818076027,3306513.288387477
331529.406464837,3306489.723783191
331525.92120506905,3306465.9100718577
331523.3741303693,3306441.8741224753
331521.71334280766,3306417.6428040373
331520.8869444543,3306393.2429855373
331520.8430373797,3306368.7015359728
331521.5297236536,3306344.0453243367
331522.89510534646,3306319.3012196226
331524.88728452835,3306294.4960908284
331527.45436326956,3306269.656806947
331530.54444364016,3306244.8102369746
331534.10562771035,3306219.983249905
331538.0860175503,3306195.2027147333
331542.4337152303,3306170.495500454
331547.09711595654,3306145.885916236
331552.02727441647,3306121.3750471915
331557.17666186515,3306096.951608176
331562.49776275014,3306072.6041988474
331567.94306151936,3306048.3214188633
331573.46504261973,3306024.091867878
331579.0161904992,3305999.90414555
331584.548989605,3305975.7468515346
331590.01592438476,3305951.608585488
331595.36947928584,3305927.477947068
331600.56213875586,3305903.3435359295
331605.54638724227,3305879.193951729
331610.2747091925,3305855.017794125
331614.69958905416,3305830.803662771
331618.7735112747,3305806.540157326
331622.44896030164,3305782.215877445
331625.67842058244,3305757.819422786
331628.4161721999,3305733.3397341273
331630.65948306746,3305708.773918828
331632.4495682891,3305684.127433075
331633.82963050494,3305659.406110638
331634.8428723548,3305634.615785281
331635.532496479,3305609.7622907753
331635.94170551747,3305584.8514608867
331636.1137021103,3305559.889129384
331636.0916888976,3305534.8811300355
331635.9188685195,3305509.833296608
331635.6384436159,3305484.7514628703
331635.2936168271,3305459.6414625896
331634.9275907931,3305434.5091295345
331634.58356815396,3305409.3602974727
331634.3047515496,3305384.200800171
331634.1343436203,3305359.0364713985
331634.1155470061,3305333.8731449223
331634.29156434705,3305308.716654512
331634.7020011952,3305283.5732686813
331635.2660365248,3305258.4638108355
331635.75679628085,3305233.4267565073
331635.9386241538,3305208.501642661
331635.57586383406,3305183.7280062647
331634.4328590119,3305159.1453842823
331632.27395337785,3305134.793313682
331628.863490622,3305110.711331426
331623.9658144351,3305086.938974485
331617.4240155109,3305063.5000194963
331609.43568212766,3305040.347294408
331600.298112678,3305017.4136713133
331590.30861096864,3304994.632021219
331579.7644808063,3304971.9352151374
331568.96302599745,3304949.2561240746
331558.2015503487,3304926.527619041
331547.7773576664,3304903.6825710433
331537.9245332026,3304880.670121092
331528.6253806261,3304857.5042089876
331519.7995301899,3304834.214904237
331511.36661214655,3304810.8322763457
331503.24625674874,3304787.386394816
331495.35809424927,3304763.9073291556
331487.6217549007,3304740.425148866
331479.95686895616,3304716.969923457
331472.2830666679,3304693.571722429
331464.51997828897,3304670.2606152887
331456.5872340719,3304647.0666715405
331448.40446426964,3304624.019960691
331439.89129913476,3304601.150552244
331430.96736892,3304578.488515704
331421.552303878,3304556.063920575
331411.56573426165,3304533.9068363635
331400.92729032354,3304512.0473325737
331389.57346227695,3304490.5087071126
331377.54300906265,3304469.2731828857
331364.91304516117,3304448.3075777614
331351.76075301477,3304427.5786823146
331338.16331506515,3304407.0532871154
331324.19791375427,3304386.6981827365
331309.94173152396,3304366.480159752
331295.4719508162,3304346.3660087334
331280.8657540728,3304326.3225202537
331266.20032373583,3304306.3164848858
331251.55284224707,3304286.3146932013
331237.0004920484,3304266.2839357737
331222.61937423854,3304246.1911575873
331208.4668285072,3304226.0059827026
331194.5843062632,3304205.7003039806
331181.0127571799,3304185.2460859274
331167.7931309307,3304164.6152930493
331154.9663771888,3304143.779889853
331142.57344562764,3304122.711840846
331130.6552859205,3304101.383110535
331119.2528477408,3304079.7656634245
331108.4070807616,3304057.8314640233
331098.15893465676,3304035.5524768378
331088.5493590991,3304012.9006663742
331079.6193037622,3303989.8479971383
331071.40971831937,3303966.366433639
331063.9616040866,3303942.428068889
331057.3316655135,3303918.0440718057
331051.61432896607,3303893.319479054
331046.90956890077,3303868.373133247
331043.3173597741,3303843.323876998
331040.93767604197,3303818.290552918
331039.870492161,3303793.3920036233
331040.21578258724,3303768.7470717235
331042.0735217771,3303744.4745998336
331045.53659725655,3303720.6888614716
331050.5152041088,3303697.3863445064
331056.7251845898,3303674.4382334566
331063.87295915035,3303651.70963841
331071.66494824056,3303629.0656694486
331079.80757231097,3303606.371436658
331088.00725181174,3303583.492050122
331095.97040719324,3303560.292619926
331103.4034589059,3303536.638256154
331110.0263041066,3303512.406541026
331115.71050006576,3303487.6154119377
331120.4231232608,3303462.37120537
331124.13274084113,3303436.781637356
331126.8079199565,3303410.9544239314
331128.4172277563,3303384.997281132
331128.92923139007,3303359.017924992
331128.3124980074,3303333.1240715445
331126.53559475794,3303307.423436828
331123.56708879105,3303282.023736875
331119.3755472564,3303257.032687722
331113.92953730345,3303232.558005403
331107.19762608176,3303208.7074059527
331099.1483807409,3303185.5886054058
331089.75036843057,3303163.3093197998
331078.97215630015,3303141.977265167
331066.7823114992,3303121.7001575436
331053.1504950113,3303102.584291644
331038.10442255234,3303084.6605263446
331021.75768977444,3303067.848128834
331004.23082007427,3303052.0573644503
330985.64433684805,3303037.198498531
330966.1187634922,3303023.1817964087
330945.77462340315,3303009.9175234237
330924.7324399774,3302997.3159449114
330903.11273661134,3302985.287326209
330881.0360367014,3302973.7419326524
330858.6228636439,3302962.5900295787
330835.9937408354,3302951.7418823238
330813.2691916723,3302941.107756226
330790.5522876925,3302930.609364301
330767.86666315305,3302920.220527067
330745.213362418,3302909.9298830517
330722.5934282652,3302899.726071828
330700.0079034721,3302889.597732966
330677.4578308164,3302879.5335060353
330654.9442530758,3302869.522030607
330632.46821302804,3302859.5519462535
330610.0307534508,3302849.611892546
330587.63291712163,3302839.6905090525
330565.2757468183,3302829.776435346
330542.9602853184,3302819.8583109975
330520.6875753997,3302809.9247755758
330498.45865983976,3302799.9644686542
330476.2745814164,3302789.9660298037
330454.136382907,3302779.9180985917
330432.0451070895,3302769.8093145923
330410.0017967415,3302759.6283173757
330388.00749464065,3302749.3637465117
330366.0632435645,3302739.004241571
330344.17008629104,3302728.5384421274
330322.3290655977,3302717.954987748
330300.54122426204,3302707.242518006
330278.807605062,3302696.389672471
330257.12925077503,3302685.3850907143
330235.50720417895,3302674.217412306
330213.94250805146,3302662.87527682
330192.43620517,3302651.3473238233
330170.9893383124,3302639.6221928876
330149.6031813979,3302627.68852896
330128.2874021155,3302615.5351721253
330107.06224140566,3302603.151208283
330085.948614541,3302590.5257390137
330064.9674367935,3302577.647865892
330044.13962343574,3302564.506690496
330023.4860897401,3302551.0913144033
330003.02775097906,3302537.390839191
329982.78552242497,3302523.394366438
329962.78031935013,3302509.0909977187
329943.0330570269,3302494.4698346127
329923.5646507277,3302479.519978696
329904.3960157249,3302464.2305315468
329885.54806729103,3302448.5905947424
329867.04172069824,3302432.5892698606
329848.8978912191,3302416.2156584775
329831.1374941259,3302399.4588621715
329813.78144469106,3302382.3079825197
329796.8506581868,3302364.752121099
329780.36604988575,3302346.7803794863
329764.3485350602,3302328.38185926
329748.8190289824,3302309.5456619975
329733.798446925,3302290.2608892764
329719.3077041602,3302270.516642673
329705.36771596037,3302250.3020237647
329691.999397598,3302229.6061341297
329679.2287781444,3302208.4251459944
329667.1056832488,3302186.7881341805
329655.68685515685,3302164.7337368187
329645.02903687686,3302142.300593092
329635.188971417,3302119.5273421854
329626.22340178594,3302096.452623282
329618.18907099176,3302073.1150755645
329611.1427220428,3302049.5533382185
329605.1410979474,3302025.8060504273
329600.24094171386,3302001.9118513744
329596.4989963506,3301977.9093802446
329593.97200486594,3301953.8372762217
