xs,ys
325031.8637056044,3315153.244335581
325027.5681003828,3315127.6248199837
325024.6849515976,3315101.141477637
325022.807717382,3315074.192219072
325021.52985586884,3315047.1749548214
325020.44482519146,3315020.487595421
325019.1762320955,3314994.4927860154
325017.63027332205,3314969.2226210535
325015.86767313635,3314944.528441305
325013.9507282503,3314920.259748218
325011.94173537527,3314896.266043242
325009.90299122315,3314872.3968278263
325007.8967925056,3314848.5016034194
325005.9853413632,3314824.431849288
325004.22712519736,3314800.116733371
325002.6757835559,3314775.586809769
325001.38462974643,3314750.8794554607
325000.4069770765,3314726.0320474203
324999.7961388536,3314701.081962624
324999.60542838526,3314676.066578048
324999.888158979,3314651.0232706666
325000.6976439424,3314625.9894174566
325002.0871965829,3314601.0023953943
325004.11013020814,3314576.0995814544
325006.81975812564,3314551.3183526136
325010.2693936427,3314526.6960858465
325014.51235006715,3314502.2701581293
325019.6019407064,3314478.0779464385
325025.5914788679,3314454.1568277483
325032.5342778594,3314430.5441790367
325040.4804923515,3314407.276056314
325049.3819230772,3314384.3473832933
325059.07517987373,3314361.704910058
325069.3903201698,3314339.292646428
325080.1574013942,3314317.054602222
325091.20648097614,3314294.9347872604
325102.36761634407,3314272.877211361
325113.4708649272,3314250.825884347
325124.3462841542,3314228.7248160345
325134.8239314541,3314206.5180162466
325144.7338642556,3314184.1494948
325153.90613998775,3314161.5632615164
325162.1708160793,3314138.703326214
325169.3579499591,3314115.513698714
325175.2975990562,3314091.9383888347
325179.8482014522,3314067.9311591648
325183.08477254934,3314043.520197227
325185.18213547,3314018.7679886105
325186.31564585166,3313993.7372018998
325186.6606593321,3313968.4905056786
325186.39253154903,3313943.09056853
325185.6866181399,3313917.6000590385
325184.7182747425,3313892.0816457868
325183.6638824733,3313866.597959485
325182.76504531247,3313841.2092219
325182.36664602347,3313815.9718402987
325182.82271174237,3313790.9418842103
325184.48726960516,3313766.175423167
325187.7143467479,3313741.7285266966
325192.8579703066,3313717.6572643295
325200.2721674173,3313694.017705594
325210.3109652159,3313670.865920022
325223.2652558548,3313648.304183305
325238.9042433631,3313626.8165754112
325256.73987070954,3313607.075456181
325276.282271223,3313589.754509861
325297.0415782327,3313575.5274207015
325318.5279250681,3313565.0678729494
325340.2520973151,3313559.04766709
325361.8525113865,3313557.769997738
325383.24728548655,3313560.7302630804
325404.3916113998,3313567.3167904667
325425.2406809113,3313576.9179072487
325445.7496858058,3313588.9219407737
325465.8738178681,3313602.717218393
325485.5682688832,3313617.692067457
325504.79010980827,3313633.2533989777
325523.52899146266,3313649.130315328
325541.80214255326,3313665.324644319
325559.6276618443,3313681.846818005
325577.02364810015,3313698.7072684383
325594.008200085,3313715.916427669
325610.59941656294,3313733.4847277505
325626.8153962984,3313751.422600737
325642.6742380554,3313769.7404786763
325658.19404059835,3313788.4487936245
325673.39290269144,3313807.557977632
325688.28892309894,3313827.0784627525
325702.89933322003,3313847.0204839273
325717.1875243547,3313867.3820409384
325731.0323849259,3313888.1419302877
325744.30541008414,3313909.2772683557
325756.87809498,3313930.765171522
325768.6219347638,3313952.582756165
325779.40842458635,3313974.707138669
325789.10905959783,3313997.115435411
325797.5953349489,3314019.7847627727
325804.7387457901,3314042.6922371336
325810.4107872719,3314065.8149748757
325814.48295454483,3314089.130092377
325816.8267427593,3314112.61470602
325817.313647066,3314136.2459321823
325815.81516261527,3314160.000887246
325812.21939909115,3314183.858295623
325806.7113881915,3314207.8256192137
325799.73227783764,3314231.935108036
325791.73161336983,3314256.2198248454
325783.1589401284,3314280.7128324034
325774.4638034534,3314305.4471934647
325766.0957486852,3314330.455970789
325758.504321164,3314355.772227134
325752.10661184957,3314381.3941483023
325747.17229622154,3314407.1615007035
325743.9292158939,3314432.8690941744
325742.6052096773,3314458.3117355346
325743.4281163826,3314483.284231606
325746.6257748208,3314507.581389211
325752.4260238025,3314530.9980151695
325761.05670213874,3314553.3289163043
325772.6927477498,3314574.3454518034
325787.100744023,3314593.637983014
325803.8572178211,3314610.712631196
325822.53763810045,3314625.0750487074
325842.7174738171,3314636.230887905
325863.97219392797,3314643.685801147
325885.87830841355,3314646.950264434
325908.0964488727,3314645.924535834
325930.4319013999,3314641.1791378497
325952.70422645716,3314633.3507340364
325974.73298450647,3314623.07598795
325996.3377360098,3314610.991563148
326017.35689869797,3314597.6915752026
326037.77621439646,3314583.437729768
326057.65070348914,3314568.3354180832
326077.035789096,3314552.4891226855
326095.9868943376,3314536.0033261157
326114.5594423337,3314518.9825109085
326132.80885620473,3314501.531159603
326150.79055907065,3314483.753754737
326168.55997405195,3314465.7547788485
326186.1725242685,3314447.6387144746
326203.68363284075,3314429.5100441547
326221.1487228887,3314411.473250425
326238.6232175327,3314393.632815825
326256.1625398928,3314376.093222891
326273.8221130892,3314358.958954162
326291.65736024216,3314342.334492176
326309.7237044717,3314326.3243194697
326328.0765688981,3314311.0329185803
326346.77137664164,3314296.5647720485
326365.86355082237,3314283.0243624114
326385.40851456055,3314270.516172205
326405.4616909762,3314259.144683968
326426.0785031897,3314249.014380238
326447.3143743212,3314240.229743555
326469.2247274908,3314232.895256455
326491.86498581874,3314227.1154014748
326515.2776036646,3314222.9736152077
326539.41513694305,3314220.407445361
326564.1920643131,3314219.2926471615
326589.522727502,3314219.504753621
326615.32146823674,3314220.9192977487
326641.5026282443,3314223.4118125564
326667.9805492517,3314226.857831052
326694.66957298625,3314231.1328862486
326721.4839751094,3314236.112377654
326748.2774937564,3314241.5493734693
326774.73148346867,3314246.8485974693
326800.49681887566,3314251.353181094
326825.2243746069,3314254.4062557826
326848.5650252919,3314255.3509529764
326870.16964556015,3314253.530404116
326889.68911004113,3314248.2877406417
326906.774315971,3314238.966360349
326921.1050213104,3314225.249703597
326932.44638301013,3314207.827397937
326940.5792784594,3314187.574292126
326945.2845850474,3314165.3652349208
326946.3431801633,3314142.075075076
326943.5359411963,3314118.5786613496
326936.6437455356,3314095.7508424986
326925.57135201327,3314074.3326609256
326911.0070918302,3314054.218809833
326893.94476993,3314034.97403529
326875.37888449844,3314016.162334583
326856.30393372115,3313997.347704994
326837.7105636719,3313978.097397701
326820.39156971074,3313958.1457890426
326804.85082014307,3313937.4713129997
326791.5692931719,3313916.071738904
326781.02796699974,3313893.944836083
326773.7078198296,3313871.088373869
326770.0898298643,3313847.5001215916
326770.54101755103,3313823.296200463
326774.9132770974,3313799.127720828
326782.91301839653,3313775.7968871174
326794.24664262263,3313754.105912811
326808.6205509498,3313734.857011394
326825.7411445526,3313718.85239635
326845.31478334614,3313706.8941243635
326866.98056128074,3313699.5286163604
326890.1734212888,3313696.526443255
326914.28972106276,3313697.5115376576
326938.7258182951,3313702.107832176
326962.87807067827,3313709.939259422
326986.14283590484,3313720.6297520045
327007.91659845936,3313733.8032810506
327027.73617130105,3313749.1264490164
327045.54703496455,3313766.3900102093
327061.36865474755,3313785.407195265
327075.22049594787,3313805.991234816
327087.1220238632,3313827.9553594994
327097.0927037912,3313851.112799946
327105.2386859064,3313875.2580955457
327112.03179713973,3313900.106937373
327118.04027365625,3313925.3542284667
327123.83235212974,3313950.694871754
327129.9762692339,3313975.823770161
327137.04026164266,3314000.435826613
327145.59256602963,3314024.2259440375
327156.20141906885,3314046.8890253603
327169.41977149894,3314068.116881825
327185.27596649196,3314087.4952192986
327203.1546151316,3314104.47954454
327222.40090448485,3314118.517390536
327242.36002161866,3314129.0562902773
327262.37715359987,3314135.5437767506
327281.7974874955,3314137.4273829437
327299.9662103727,3314134.154641848
327316.2835616935,3314125.280075584
327330.60063560144,3314111.2343997993
327342.9891935934,3314092.8771763137
327353.52250479435,3314071.0708968816
327362.27383832977,3314046.678053259
327369.3164633244,3314020.5611371985
327374.7236489037,3313993.582640456
327378.56866419263,3313966.605054785
327380.98170596943,3313940.341705651
327382.3469797017,3313914.8403450823
327383.1195095141,3313889.9631605223
327383.7543226008,3313865.5723313713
327384.70644615573,3313841.53003703
327386.430907373,3313817.6984568983
327389.3827334467,3313793.9397703786
327393.99469578045,3313770.131353808
327400.4074137538,3313746.3500739057
327408.5558295324,3313722.813240112
327418.37059504876,3313699.741091371
327429.7823622351,3313677.353866626
327442.72178302426,3313655.8718048222
327457.11950934835,3313635.5151449027
327472.9061931402,3313616.5041258107
327490.012486332,3313599.0589864925
327508.36904085637,3313583.39996589
327527.90650864574,3313569.7473029476
327548.55554163264,3313558.3212366095
327570.2467917495,3313549.3420058195
327592.91010963765,3313543.024257976
327616.4306004678,3313539.270399088
327640.62586486165,3313537.5117771043
327665.3079076683,3313537.1406917367
327690.2887337371,3313537.549442696
327715.3803479168,3313538.1303296904
327740.39475505677,3313538.2756524347
327765.143960006,3313537.3777106376
327789.43996761355,3313534.8288040096
327813.0899634317,3313530.0438805926
327835.8245379268,3313522.7978477804
327857.3129375223,3313513.1538998866
327877.22268676956,3313501.1833231826
327895.22131022025,3313486.957403937
327910.9763324256,3313470.547428419
327924.15527793724,3313452.024682898
327934.4792720699,3313431.4780417616
327942.1956909141,3313409.169059023
327947.850460869,3313385.4572525565
327951.99292981304,3313360.7032629335
327955.1724456248,3313335.267730724
327957.9383561831,3313309.5112964986
327960.8400093666,3313283.7946008286
327964.4267530536,3313258.4782842826
327969.24436580186,3313233.9201999395
327975.64112591866,3313210.3239613334
327983.66839936795,3313187.661305712
327993.3530585165,3313165.8848418356
328004.72197573085,3313144.9471784625
328017.8020233776,3313124.800924353
328032.6200738236,3313105.3986882675
328049.1843470088,3313086.710038841
328067.361797511,3313068.832991436
328086.95470402896,3313051.924368509
328107.7650098731,3313036.1412974684
328129.594658354,3313021.640905724
328152.2455927824,3313008.580320683
328175.5197564687,3312997.116669755
328199.2190927237,3312987.4070803486
328223.1455448579,3312979.608679874
328247.10105618177,3312973.8785957377
328270.8875700062,3312970.37395535
328294.30702964164,3312969.251886121
328317.16137839865,3312970.669515457
328339.2525712265,3312974.7839494413
328360.42530903884,3312981.673966237
328380.6633282447,3312991.1635746593
328399.9785849896,3313003.0250735385
328418.3830354195,3313017.0307617066
328435.8886356798,3313032.952937991
328452.50734191615,3313050.563901223
328468.2511102742,3313069.635950234
328483.13189689955,3313089.9413838517
328497.16165793804,3313111.2525009084
328510.35234953486,3313133.3416002314
328522.715927836,3313155.980980654
328534.264348987,3313178.9429410035
328545.0106988665,3313202.0006800466
328555.04672337073,3313224.9900564724
328564.5927939477,3313247.8493910204
328573.88116884156,3313270.526473358
328583.1441062968,3313292.9690931505
328592.61386455793,3313315.125040063
328602.52270186937,3313336.942103762
328613.1028764754,3313358.3680739133
328624.58664662065,3313379.3507401827
328637.20627054933,3313399.837892235
328651.19400650595,3313419.7773197377
328666.78211273486,3313439.116812355
328684.20284748054,3313457.804159753
328703.6208664055,3313475.7409922713
328724.6786348671,3313492.472386521
328746.7754400934,3313507.3773760647
328769.3092124014,3313519.8340679617
328791.6778821078,3313529.2205692735
328813.2793795294,3313534.914987057
328833.51163498324,3313536.295428373
328851.77359253936,3313532.7415722623
328867.6994882579,3313523.9979546713
328881.45890370064,3313510.639248187
328893.29549236887,3313493.354985483
328903.45290776354,3313472.834699233
328912.174803386,3313449.767922111
328919.70483273733,3313424.844186789
328926.28664931876,3313398.753025943
328932.16390663147,3313372.183972246
328937.55279135087,3313345.749466638
328942.5062901161,3313319.603892991
328947.01735045365,3313293.7331220997
328951.07882674225,3313268.122763322
328954.68357336073,3313242.758426015
328957.82444468763,3313217.625719532
328960.49429510173,3313192.7102532317
328962.68597898196,3313167.997636472
328964.39235070685,3313143.4734786055
328965.6062646553,3313119.1233889908
328966.3205752059,3313094.9329769835
328966.5281367375,3313070.8878519414
328966.2218036288,3313046.973623219
328965.39443025854,3313023.175900175
328964.03887100535,3312999.480292162
328962.14798646135,3312975.872402837
328959.73726558214,3312952.3170582736
328956.8957531769,3312928.7115448886
328953.72741416853,3312904.93944931
328950.33621348,3312880.8843581644
328946.82611603424,3312856.429858083
328943.3010867542,3312831.459535691
328939.86509056285,3312805.8569776174
328936.62209238316,3312779.5057704905
328933.6808750859,3312752.301629947
328931.27568373876,3312724.4561181525
328929.7749478328,3312696.518601693
328929.5536617226,3312669.0549739543
328930.986819763,3312642.6311283293
328934.4494163085,3312617.812958204
328940.31644571415,3312595.1663569724
328948.96290233446,3312575.257218021
328960.7637805241,3312558.6514347405
328975.96964772866,3312545.8328914996
328994.1427815972,3312536.831825034
329014.6087876991,3312531.522482952
329036.69305517495,3312529.7789702076
329059.7209731657,3312531.475391762
329083.017930812,3312536.485852571
329105.9093172546,3312544.684457593
329127.7205216344,3312555.945311788
329147.8346464694,3312570.119878798
329166.17977686576,3312586.845822246
329182.98377837974,3312605.6432000366
329198.47762726597,3312626.0308497297
329212.8922997793,3312647.5276088826
329226.45877217443,3312669.652315056
329239.4042762281,3312691.9390584975
329251.8985044195,3312714.1563089746
329264.0660697193,3312736.2561623
329276.0303791932,3312758.195626398
329287.9148399066,3312779.931709191
329299.84285892564,3312801.4214186044
329311.9378433157,3312822.621762561
329324.3232001426,3312843.489748984
329337.122336472,3312863.9823857984
329350.45865936956,3312884.0566809275
329364.455575901,3312903.6696422943
329379.2364931321,3312922.7782778223
329394.9246626997,3312941.3390605235
329411.61319338717,3312959.204725692
329429.3292706262,3312976.0011310396
329448.0913624385,3312991.324132999
329467.91793684557,3313004.7695879997
329488.82746186893,3313015.9333524746
329510.83840553014,3313024.4112828546
329533.96922693256,3313029.799251262
329558.16092961136,3313031.829419562
329583.0886391975,3313030.7017846727
329608.3704771398,3313026.716647278
329633.62456488685,3313020.1743080635
329658.46902388724,3313011.375067712
329682.52197559003,3313000.619226911
329705.4017232696,3312988.206982129
329726.81873056595,3312974.385707313
329746.7252070842,3312959.264217599
329765.112520313,3312942.928884432
329781.9720377413,3312925.4660792626
329797.29512685764,3312906.962173537
329811.07315515087,3312887.5035387045
329823.2974901099,3312867.1765462128
329833.95949922345,3312846.0675675115
329843.05054998025,3312824.262974047
329850.5620098691,3312801.849137269
329856.48524637887,3312778.9124286273
329860.8116269982,3312755.539219566
329863.5326428188,3312731.815845783
329864.66287883226,3312707.8219629056
329864.26699612546,3312683.6227417076
329862.416212317,3312659.281456444
329859.1817450257,3312634.8613813664
329854.6348118702,3312610.4257907295
329848.8466304692,3312586.0379587864
329841.8884184415,3312561.7611597893
329833.83139340574,3312537.658667994
329824.7467729806,3312513.7937576515
329814.705774785,3312490.229703017
329803.7796164374,3312467.029778342
329792.0395155568,3312444.257257883
329779.5566897617,3312421.9754158896
329766.4023566708,3312400.2475266173
329752.6477339029,3312379.1368643194
329738.3649936575,3312358.7029890055
329723.6495583681,3312338.9149947045
329708.6208436793,3312319.648618579
329693.39936845703,3312300.775305181
329678.1056515676,3312282.166499068
329662.86021187686,3312263.6936447956
329647.7835682512,3312245.228186918
329632.99623955664,3312226.641569992
329618.61874465935,3312207.8052385715
329604.77160242543,3312188.5906372136
329591.57533172105,3312168.8692104723
329579.1504514122,3312148.512402904
329567.61619424366,3312127.3928974736
329556.9940998243,3312105.4774463074
329547.1411282265,3312082.8912758934
329537.8984245079,3312059.7748410706
329529.1071337259,3312036.268596676
329520.60840093833,3312012.51299755
329512.24337120267,3311988.6484985296
329503.8531895766,3311964.815554455
329495.2790011176,3311941.154620161
329486.3619508834,3311917.8061504886
329476.94318393135,3311894.9106002743
329466.86384531937,3311872.6084243595
329455.9650801048,3311851.04007758
329444.0880700395,3311830.3459159043
329431.09211626684,3311810.6174732503
329416.8838555398,3311791.8187394487
329401.3775582724,3311773.8931356985
329384.4874948787,3311756.7840832053
329366.12793577265,3311740.4350031707
329346.2131614766,3311724.7893131934
329324.8363476303,3311709.7266327497
329302.72565378697,3311694.9001314207
329280.7500607439,3311679.9127586866
329259.77854929783,3311664.367464025
329240.68010024563,3311647.8671969185
329224.323690364,3311630.0149113582
329211.4303329249,3311610.5795814916
329202.1816842164,3311589.935358613
329196.6365401915,3311568.594247552
329194.85369680275,3311547.068253141
329196.89195000276,3311525.869380205
329202.8100957443,3311505.509633578
329212.66692998004,3311486.501018087
329226.52119197935,3311469.3554750886
329244.2426530863,3311454.3733414854
329265.0908566208,3311441.1716267276
329288.20239773847,3311429.2296641045
329312.7138715944,3311418.0267869034
329337.76187334413,3311407.042328411
329362.482998143,3311395.755621915
329386.0138411611,3311383.6460007126
329407.66460968775,3311370.294096095
329427.4308066638,3311355.6803909214
329445.47700081574,3311339.884013381
329461.96776087,3311322.984091665
329477.067655553,3311305.0597539656
329490.94125359104,3311286.1901284736
329503.7531237106,3311266.45434338
329515.66783463815,3311245.9315268756
329526.8499551001,3311224.7008071523
329537.46405382274,3311202.8413124
329547.67469953274,3311180.4321708106
329557.6464609562,3311157.552510575
329567.5384837777,3311134.2811014256
329577.3260161147,3311110.6845576307
329586.759920411,3311086.8146617603
329595.57743780356,3311062.722296031
329603.515809429,3311038.4583426584
329610.3122764243,3311014.0736838602
329615.7040799262,3310989.619201849
329619.4284610713,3310965.145778843
329621.22266099654,3310940.704297058
329620.88041978085,3310916.340395128
329618.7291670681,3310892.0501807723
329615.38997773395,3310867.8025089423
329611.4869763093,3310843.565951557
329607.6442873247,3310819.3090805337
329604.4860353108,3310795.0004677908
329602.63634479826,3310770.6086852457
329602.7146816478,3310746.103940944
329605.0670643487,3310721.5524777845
329609.61912345164,3310697.1681791185
329616.2607279768,3310673.1774877636
329624.8817469449,3310649.8068465404
329635.37204937596,3310627.2826982653
329647.62150429067,3310605.831485759
329661.5199807092,3310585.679651838
329676.95734765194,3310567.0536393216
329693.8234741397,3310550.1798910317
329712.00822919223,3310535.2848497806
329731.40148183046,3310522.5949583924
329751.8931010745,3310512.3366596843
329773.3729559449,3310504.736396474
329795.7309154618,3310500.020611579
329818.85779693385,3310498.3593405345
329842.65193212463,3310499.4756342676
329867.0152295252,3310502.879788216
329891.84961948585,3310508.0807975233
329917.0570323571,3310514.5876573347
329942.5393984893,3310521.9093627958
329968.19864823314,3310529.5549090523
329993.936711939,3310537.0332912486
330019.65554457676,3310543.853956195
330045.26741260424,3310549.715523805
330070.710810831,3310554.7977956375
330095.92834284354,3310559.355952294
330120.86261222855,3310563.64517438
330145.4562225726,3310567.9206424975
330169.65177746234,3310572.437537249
330193.3918804843,3310577.4510392398
330216.61913522513,3310583.216329071
330239.27958262246,3310589.980790516
330261.3909164569,3310597.8292795178
330283.03859540104,3310606.692943111
330304.3107371302,3310616.4968970018
330325.29545931885,3310627.166256892
330346.0808796422,3310638.626138486
330366.75511577516,3310650.8016574904
330387.40628539264,3310663.6179296076
330408.12250616966,3310677.0000705444
330428.9918957811,3310690.873196002
330450.1025719019,3310705.1624216884
330471.5426522071,3310719.7928633057
330493.4002543715,3310734.6896365588
330515.7612916843,3310749.7732694494
330538.5974034739,3310764.726466359
330561.7127397394,3310778.883357781
330584.8981129246,3310791.550316481
330607.9443354734,3310802.0337152253
330630.6422198297,3310809.639926778
330652.7825784373,3310813.6753239064
330674.1562237396,3310813.446279373
330694.5463098487,3310808.380692617
330713.681534673,3310798.770604392
330731.26700298087,3310785.2824445185
330747.00772462925,3310768.5841489257
330760.6087094753,3310749.343653539
330771.7749673763,3310728.228894286
330780.2115081891,3310705.907807093
330785.6450688324,3310683.0232569766
330788.08412467537,3310659.893010258
330787.7337970189,3310636.607923032
330784.8032229314,3310613.254217589
330779.5015394815,3310589.918116219
330772.0378837378,3310566.685841213
330762.6213927687,3310543.643614859
330751.4612036429,3310520.8776594503
330738.7664534289,3310498.474197274
330724.7462791952,3310476.519450623
330709.6098180105,3310455.099641787
330693.56620694324,3310434.300993054
330676.8245830619,3310414.2097267164
330659.59408343513,3310394.912065063
330642.08018270985,3310376.4916629265
330624.3861124689,3310358.960499906
330606.50172745215,3310342.251075288
330588.41098576115,3310326.2917546458
330570.0978454974,3310311.0109035573
330551.5462647627,3310296.3368875976
330532.7402016587,3310282.1980723445
330513.6636142869,3310268.5228233733
330494.30046074884,3310255.239506261
330474.63469914626,3310242.2764865826
330454.6502875808,3310229.5621299157
330434.3311841539,3310217.0248018354
330413.66142470925,3310204.593191838
330392.6358248195,3310192.240904161
330371.27091825864,3310180.0320339445
330349.58584685466,3310168.0415430297
330327.5997524354,3310156.344393253
330305.33177682915,3310145.0155464574
330282.8010618638,3310134.1299644816
330260.0267493674,3310123.7626091675
330237.02798116807,3310113.988442352
330213.8238990937,3310104.882425877
330190.43364497245,3310096.519521581
330166.8763606322,3310088.974691305
330143.1711879012,3310082.322896888
330119.3372686073,3310076.6391001716
330095.3937176906,3310071.996788428
330071.3574697654,3310068.349877148
330047.24170589406,3310065.446432385
330023.0592361966,3310063.0141772507
329998.82287079317,3310060.780834856
329974.5454198039,3310058.4741283143
329950.2396933485,3310055.8217807356
329925.91850154736,3310052.551515233
329901.59465452045,3310048.391054918
329877.2787821304,3310043.115395856
329852.9623485079,3310036.9150909022
329828.62686859985,3310030.196413915
329804.25377268455,3310023.3674745644
329779.8244910399,3310016.8363825185
329755.3204539441,3310011.01124745
329730.72309167514,3310006.3001790293
329706.01473361155,3310003.1087449845
329681.23235560296,3310001.6880161418
329656.4980407654,3310002.048447446
329631.94124083803,3310004.1796612185
329607.69140756055,3310008.071279781
329583.877992672,3310013.7129254504
329560.63044791186,3310021.094220549
329538.07822501956,3310030.2047873964
329516.35077573435,3310041.034248312
329495.58510953456,3310053.575074884
329475.9628179186,3310067.836546114
329457.68178270105,3310083.834082455
329440.9399097758,3310101.5831134333
329425.9351050367,3310121.0990685793
329412.86527437763,3310142.3973774198
329401.86290415504,3310165.4464120576
329392.5506444469,3310189.8478103774
329384.3119031656,3310215.0311191543
329376.52870967425,3310240.424893552
329368.58309333597,3310265.457688733
329359.85708351375,3310289.55805986
329349.7327095707,3310312.1545620947
329337.59295456385,3310332.67571452
329323.09068843396,3310350.5398256243
329306.51816932653,3310365.1410140167
329288.2602502832,3310375.869895174
329268.7017843454,3310382.1170845754
329248.2471491846,3310383.323046874
329227.58839300775,3310379.6627107905
329207.63674633467,3310371.8706088774
329189.2781402958,3310360.6806110595
329172.8907521422,3310346.5838659517
329158.4364946583,3310329.87253549
329145.8649971057,3310310.8329097223
329135.1258887457,3310289.7512786975
329126.1687988401,3310266.913932465
329118.9433566501,3310242.6071610744
329113.3991914375,3310217.117254574
329109.4859324637,3310190.7305030124
329107.1532089901,3310163.7331964388
329106.3506502784,3310136.411624903
329107.02788559,3310109.0520784524
329109.1345441864,3310081.9408471375
329112.6202553293,3310055.3642210066
329117.43464828003,3310029.608490108
329123.52575928654,3310004.899634908
329130.83513940714,3309981.218114371
329139.3026896186,3309958.4819173585
329148.8683108976,3309936.609032719
329159.47190422047,3309915.5174492993
329171.0533705639,3309895.12515595
329183.55261090404,3309875.350141515
329196.90952621767,3309856.1103948466
329211.0640174813,3309837.3239047904
329225.9559856713,3309818.908660196
329241.52533176425,3309800.7826499096
329257.7119567366,3309782.8638627804
329274.4563262645,3309765.0722198873
329291.7270165537,3309747.423828051
329309.53314562957,3309730.073515947
329327.8869874615,3309713.186910939
329346.8008160191,3309696.929640393
329366.2869052718,3309681.4673316716
329386.35752918915,3309666.9656121405
329407.02496174054,3309653.5901091625
329428.3014768956,3309641.5064501045
329450.1993486237,3309630.8802623274
329472.73085089435,3309621.8771731975
329495.90825767705,3309614.662810078
329519.74384294136,3309609.402800334
329544.24602097727,3309606.2604259015
329569.2832366202,3309605.3139128583
329594.54773262294,3309606.534413789
329619.720524935,3309609.886259032
329644.4826295056,3309615.3337789276
329668.51506228413,3309622.841303817
329691.4988392199,3309632.373164041
329713.11497626256,3309643.8936899407
329733.14661954803,3309657.3209955287
329751.9085928848,3309672.332598093
329769.88818358927,3309688.5279710977
329787.572768845,3309705.5065473467
329805.449725835,3309722.8677596385
329824.0064317426,3309740.2110407744
329843.6663656141,3309757.1241125735
329864.39278877137,3309773.110350107
329885.94730648346,3309787.636169775
329908.0906676258,3309800.167831023
329930.58362107433,3309810.1715932973
329953.18691570516,3309817.113716045
329975.66130039404,3309820.460458713
329997.77535379474,3309819.7067299993
330019.4594281031,3309814.93937002
330040.7960861154,3309806.8021593774
330061.8738055908,3309795.960521596
330082.7810642891,3309783.0798802054
330103.6063399694,3309768.8256587298
330124.4381103913,3309753.8632806987
330145.36467012396,3309738.8568226993
330166.4494332622,3309724.287423507
330187.70595880965,3309710.2696540593
330209.1418577514,3309696.8743515043
330230.76474107226,3309684.172352984
330252.58221975743,3309672.2344956477
330274.6019047917,3309661.131616638
330296.83140716015,3309650.9345531026
330319.27833784785,3309641.7141421856
330341.95030783955,3309633.541221032
330364.8549281204,3309626.4866267876
330387.99980967527,3309620.621196598
330411.3925634892,3309616.0157676092
330435.0408005471,3309612.741176964
330458.95213183406,3309610.868261812
330483.12609363935,3309610.455750462
330507.5069105052,3309611.4794256035
330532.0156268285,3309613.8803089224
330556.5732080648,3309617.5993037247
330581.1006196695,3309622.577313316
330605.51882709825,3309628.755241003
330629.74879580655,3309636.073990091
330653.7114912498,3309644.474463886
330677.32787888363,3309653.897565695
330700.51892416365,3309664.2841988234
330723.20559254516,3309675.575266577
330745.3088494837,3309687.711672261
330766.74966043496,3309700.6343191816
330787.4489908543,3309714.284110646
330807.32780619734,3309728.60194996
330826.30737287534,3309743.528953828
330844.3602063738,3309759.042578408
330861.56754120946,3309775.1973698307
330878.02448831743,3309792.0577136506
330893.8261586328,3309809.6879954226
330909.06766309065,3309828.1526007038
330923.84415780246,3309847.5157933286
330938.29379944643,3309867.7259801487
330952.67776212364,3309888.4001205815
330967.2790781449,3309909.096281186
330982.3807798209,3309929.372528523
330998.2658994628,3309948.786929151
331015.2174693813,3309966.8975496283
331033.4481225628,3309983.3282975894
331052.87709089014,3309997.977484495
331073.34718236706,3310010.814897353
331094.7012048094,3310021.8103233455
331116.7819660331,3310030.93354966
331139.432273854,3310038.154363478
331162.4949360877,3310043.4425519854
331185.81276055006,3310046.767902364
331209.228555057,3310048.1002018005
331232.58512742433,3310047.4092374775
331255.7252854678,3310044.6647965787
331278.49183700327,3310039.8366662893
331300.72758984653,3310032.8946337923
331322.2753518133,3310023.8084862726
331342.97801569564,3310012.548162478
331362.71027121996,3309999.1403142037
331381.4261402303,3309983.753090101
331399.09181217046,3309966.5763409645
331415.67347648466,3309947.7999175894
331431.13732261694,3309927.613670773
331445.4495400113,3309906.207451308
331458.57631811174,3309883.771109993
331470.48384636216,3309860.494497621
331481.1383142069,3309836.567464989
331490.5059110899,3309812.179862893
331498.5528264549,3309787.521542127
331505.24524974625,3309762.782353487
331510.56782684993,3309738.1251799767
331514.59765911783,3309713.5778124826
331517.4407379185,3309689.1258289875
331519.2030643592,3309664.754793246
331519.99063954706,3309640.450269012
331519.90946458915,3309616.1978200413
331519.0655405928,3309591.9830100876
331517.56486866495,3309567.791402906
331515.51344991295,3309543.608562251
331513.01728544384,3309519.4200518765
331510.1823763647,3309495.2114355364
331507.1147237828,3309470.9682769864
331503.92032880534,3309446.676139981
331500.7051925393,3309422.320588274
331497.57531609194,3309397.88718562
331494.6367005703,3309373.3614957733
331491.9953470817,3309348.729082489
331489.7380734289,3309323.9792179763
331487.84235750086,3309299.122311683
331486.24699574895,3309274.1762508275
331484.8907398462,3309249.158931288
331483.7123414654,3309224.0882489374
331482.6505522797,3309198.982099654
331481.644123962,3309173.8583793123
331480.6318081851,3309148.734983788
331479.55235662207,3309123.6298089568
331478.3445209459,3309098.5607506954
331476.94705282943,3309073.5457048775
331475.2987039456,3309048.6025673803
331473.33822596754,3309023.7492340803
331471.004370568,3308999.003600852
331468.23588942003,3308974.383563571
331464.97153419646,3308949.907018113
331461.15005657024,3308925.591860353
331456.7197612124,3308901.4535075147
331451.68544274254,3308877.4927197243
331446.07258469664,3308853.7048890935
331439.9067016996,3308830.085399663
331433.2133083768,3308806.6296354765
