xs,ys
326344.0081403877,3314289.0848290785
326366.2472947826,3314276.8620143826
326388.82816021424,3314265.640819719
326411.6763401987,3314255.4897044655
326434.71743825224,3314246.4771280037
326457.8770578911,3314238.6715497104
326481.0808026312,3314232.1414289633
326504.254275989,3314226.955225145
326527.3230814806,3314223.181397631
326550.2272645061,3314220.8770578313
326573.0442934593,3314219.991334572
326595.92769285553,3314220.413594213
326619.03179235477,3314222.0325704566
326642.5109216172,3314224.73699701
326666.519410303,3314228.415607576
326691.2115880721,3314232.9571358585
326716.74178458477,3314238.250315563
326743.26432950096,3314244.1838803925
326770.78800265095,3314250.551014137
326798.7352548006,3314256.759989852
326826.3809147008,3314262.1221703384
326852.9998111007,3314265.9489183975
326877.8667727492,3314267.5515968306
326900.2566283952,3314266.241568437
326919.4442067877,3314261.330196017
326934.70433667576,3314252.128842373
326945.3785807933,3314238.057402071
326951.47427155625,3314219.6185337272
326953.3812155486,3314197.936926807
326951.49377817026,3314174.1446849313
326946.20632482116,3314149.3739117244
326937.9132209011,3314124.756710806
326927.00883181015,3314101.425185801
326913.8893079118,3314080.467486672
326898.9911972696,3314061.9769943585
326882.79108427407,3314045.061219368
326865.7672660027,3314028.7854983164
326848.39803953323,3314012.2151678167
326831.1617019434,3313994.415564483
326814.5378810378,3313974.4663322465
326799.0658697427,3313952.088604763
326785.36739789846,3313927.889836416
326774.07023016864,3313902.5423650052
326765.8021312171,3313876.718528336
326761.19086570776,3313851.0906642093
326760.86419830436,3313826.331110431
326765.44946568814,3313803.112073138
326775.22087761393,3313781.997122035
326789.4602812276,3313763.2445350876
326807.2764893431,3313747.0593577535
326827.7783147746,3313733.6466354867
326850.0745703364,3313723.2114137453
326873.27406884247,3313715.9587379824
326896.4856231068,3313712.093653654
326918.8743218946,3313711.793412478
326940.15340994194,3313714.964541203
326960.34517496877,3313721.360935473
326979.47537714255,3313730.734775952
326997.5697766302,3313742.8382433006
327014.65413359896,3313757.423518182
327030.75420821627,3313774.242781259
327045.89576064906,3313793.048213194
327060.10455106455,3313813.591994649
327073.40633963014,3313835.626306287
327085.82688651275,3313858.903328768
327097.39195187966,3313883.1752427574
327108.12729589816,3313908.1942289155
327118.0586787354,3313933.7124679065
327127.21186055837,3313959.48214039
327135.6126015347,3313985.2554270327
327143.29150028335,3314010.781900001
327150.5161724104,3314035.6833516206
327157.8938618575,3314059.3984748586
327166.05800939,3314081.351839533
327175.6420557732,3314100.968015463
327187.2794417727,3314117.6715724673
327201.60360815376,3314130.887080365
327219.2479956817,3314140.0391089744
327240.5981783215,3314144.6142436913
327264.4440687858,3314144.498299871
327288.94339719036,3314139.7352631777
327312.252313757,3314130.3695145575
327332.52696870797,3314116.4454349633
327348.32439129666,3314098.1737931776
327359.926944227,3314076.481470525
327368.08105639886,3314052.487962468
327373.5331629825,3314027.3127670726
327376.97509267856,3314001.8962856364
327378.88009468105,3313976.4620285183
327379.6667348734,3313951.054157288
327379.7535791392,3313925.7168335137
327379.55919336184,3313900.494218765
327379.50214342494,3313875.430474614
327380.00099521194,3313850.569762627
327381.4743146063,3313825.956244376
327384.34066749166,3313801.634081429
327389.0170091249,3313777.647568209
327395.72999662184,3313754.0566959856
327404.33914192434,3313730.9517401983
327414.6621131801,3313708.426427795
327426.51657853666,3313686.574485722
327439.72020614194,3313665.489640927
327454.09066414344,3313645.265620359
327469.4482564013,3313625.998579216
327485.72661567427,3313607.8890812797
327503.0132067578,3313591.2794139804
327521.406468634,3313576.521975137
327541.0048402855,3313563.9691625726
327561.9067606942,3313553.973374103
327584.2106687673,3313546.887007362
327607.9466900393,3313542.8901010803
327632.88012969756,3313541.49453575
327658.71213145414,3313542.0503084604
327685.1438390215,3313543.9074163027
327711.8763961118,3313546.4158563656
327738.6109464374,3313548.9256257415
327765.04863371036,3313550.7867215183
327790.89060164324,3313551.349140788
327815.82217338734,3313549.9643310974
327839.3325464593,3313546.0017211568
327860.77833492716,3313538.842895173
327879.5136546638,3313527.869666387
327894.9085313305,3313512.486664595
327906.89273530326,3313492.9012608533
327916.0908941903,3313470.317335082
327923.1709645558,3313446.0009061396
327928.8006896122,3313421.2172408234
327933.5508825119,3313396.889930086
327937.74247754767,3313373.0617486485
327941.6566886933,3313349.6354581784
327945.57472992275,3313326.5138203427
327949.7778152099,3313303.5995968087
327954.54715852876,3313280.795549246
327960.1639738531,3313258.0044393223
327966.90947515704,3313235.1290287045
327975.0583899222,3313212.0779506336
327984.7214281983,3313188.9083069484
327995.8365956529,3313165.8335315026
328008.3336726213,3313143.0745037273
328022.1424394387,3313120.8521030527
328037.19267644035,3313099.387208906
328053.4141639613,3313078.9007007177
328070.73668233707,3313059.613457918
328089.09001190256,3313041.7463599346
328108.40393299307,3313025.5202861987
328128.60822594387,3313011.1561161377
328149.6326710901,3312998.8747291826
328171.4070486632,3312988.897004418
328193.8448230083,3312981.38978234
328216.7977876685,3312976.3156483383
328240.10316774354,3312973.5889367815
328263.5981883331,3312973.123982039
328287.1200745373,3312974.8351184824
328310.50605145545,3312978.636680481
328333.59334418754,3312984.443002404
328356.2191778333,3312992.168418622
328378.2207774927,3313001.727263506
328399.4353682651,3313013.0338714244
328419.70017525065,3313026.002576748
328438.8524235489,3313040.5477138464
328456.7293382597,3313056.5836170902
328473.16814512387,3313074.0246207197
328488.07062076573,3313092.772131329
328501.58028687374,3313112.67914106
328513.8972459215,3313133.587310583
328525.2216003828,3313155.33830057
328535.75345273124,3313177.7737716897
328545.6929054405,3313200.7353846147
328555.24006098456,3313224.0648000166
328564.59502183687,3313247.6036785636
328573.957890471,3313271.193680926
328583.52876936103,3313294.676467778
328593.50776098034,3313317.8936997885
328604.09496780275,3313340.687037627
328615.4902598826,3313362.8983137803
328627.84779704333,3313384.403151985
328641.22144997574,3313405.151314632
328655.6517786747,3313425.1024040305
328671.17934313545,3313444.2160224924
328687.8447033533,3313462.4517723285
328705.6884193233,3313479.76925585
328724.74900748656,3313496.1220013537
328744.92672378523,3313511.052588328
328765.898003432,3313523.4383385526
328787.3188712997,3313532.0959085803
328808.8453522607,3313535.841954963
328830.1193350861,3313533.5564025952
328850.51413254126,3313525.32123049
328869.16258474404,3313512.294690783
328885.18971738406,3313495.672647481
328898.05980402604,3313476.449304124
328908.12491434364,3313455.0911280783
328915.88055841264,3313431.9793208623
328921.8222463088,3313407.4950839933
328926.4454881076,3313382.0196189894
328930.24579388474,3313355.934127368
328933.7186737161,3313329.61981065
328937.35962647817,3313303.457863387
328941.52735115815,3313277.7444353704
328946.10285878286,3313252.4787107846
328950.86295720004,3313227.5950935367
328955.58445425704,3313203.0279875314
328960.04415780184,3313178.711796675
328964.01887568185,3313154.580924874
328967.2854157447,3313130.5697760335
328969.6205858382,3313106.6127540614
328970.8071169327,3313082.645146064
328970.7974291403,3313058.627541678
328969.73460625345,3313034.5489605996
328967.77186796436,3313010.3999339
328965.06243396504,3312986.1709926506
328961.75952394767,3312961.8526679226
328958.0163576046,3312937.4354907875
328953.9861546277,3312912.909992316
328949.8221347094,3312888.266703579
328945.6775175417,3312863.4961556485
328941.7055228166,3312838.588879596
328938.0593702266,3312813.5354064917
328934.89227946353,3312788.326267407
328932.3574702198,3312762.951993414
328930.60816218745,3312737.403115584
328929.7975750586,3312711.6701649865
328930.0789285254,3312685.743672695
328931.6070975092,3312659.6273511373
328934.58312201104,3312633.6925467355
328939.2592095176,3312608.718076381
328945.8902265469,3312585.503932069
328954.73103961674,3312564.850105794
328966.03651524516,3312547.55658955
328980.0615199501,3312534.423375331
328997.060218322,3312526.2494729883
329017.01669279946,3312523.4559908994
329039.23789898586,3312525.516595241
329062.9263822091,3312531.758860355
329087.2846877969,3312541.510360583
329111.5153610771,3312554.098670269
329134.8209473777,3312568.851363753
329156.4086204787,3312585.0985693783
329175.8483467975,3312602.370605882
329193.3277170701,3312620.5385995354
329209.0944844499,3312639.506874457
329223.3964020901,3312659.1797547736
329236.4812231444,3312679.461564608
329248.59670076583,3312700.2566280835
329259.99058810814,3312721.469269324
329270.9106383246,3312743.0038124532
329281.60460456857,3312764.7645815955
329292.3202399935,3312786.6559008746
329303.3052977528,3312808.582094412
329314.80753099977,3312830.4474863335
329327.074681699,3312852.156396968
329340.2995166994,3312873.5945049804
329354.49235187855,3312894.5856212354
329369.6257025754,3312914.9407387055
329385.6720841286,3312934.4708503634
329402.6040118771,3312952.986949184
329420.3940011595,3312970.3000281397
329439.0104781892,3312986.2024715627
329458.40202056203,3313000.3963374286
329478.51119196345,3313012.5563158323
329499.28055474855,3313022.3570908145
329520.65267127287,3313029.4733464187
329542.57010389125,3313033.5797666833
329564.97540600545,3313034.3511061235
329587.7907933125,3313031.62219256
329610.87482382695,3313025.7288885172
329634.0736343477,3313017.104820999
329657.23336167337,3313006.183617009
329680.20014260284,3312993.3989035543
329702.8201139347,3312979.184307636
329724.93941246753,3312963.9734562617
329746.3912647457,3312948.158637815
329766.9080089199,3312931.809096156
329786.17453036335,3312914.842131409
329803.8754383393,3312897.174159588
329819.6953421109,3312878.7215967113
329833.31885094155,3312859.400858799
329844.45313414204,3312839.136836544
329853.07755755034,3312817.956671235
329859.35193376255,3312795.955288957
329863.43930775457,3312773.228830039
329865.5027245022,3312749.87343481
329865.70522898133,3312725.985243601
329864.2098661675,3312701.6603967394
329861.17968103685,3312676.9950345554
329856.77771856496,3312652.0852973787
329851.16702372784,3312627.027325537
329844.5106415012,3312601.917259362
329836.97161686077,3312576.85123918
329828.71299478255,3312551.9254053226
329819.8978202422,3312527.235898119
329810.6891382156,3312502.8788578976
329801.24999367865,3312478.950424988
329791.74274087965,3312455.5465631247
329782.219835375,3312432.735138753
329772.50442754774,3312410.52539293
329762.3909638604,3312388.919228119
329751.67389077554,3312367.9185467768
329740.1476547558,3312347.5252513643
329727.60670226364,3312327.7412443403
329713.8454797617,3312308.5684281653
329698.6664303219,3312290.0058961534
329682.1769843415,3312271.94560197
329664.8773925535,3312254.1415045816
329647.29382236605,3312236.338458633
329629.9524411871,3312218.28131877
329613.379416425,3312199.714939636
329598.0969752584,3312180.3861764977
329584.36805336084,3312160.1735377964
329572.0399469061,3312139.1665695957
329560.9225428666,3312117.473812179
329550.825728215,3312095.203805833
329541.5593899239,3312072.4650908383
329532.93341496564,3312049.3662074814
329524.75769031304,3312026.0156960455
329516.84210293833,3312002.522096815
329508.9965398144,3311978.9939500727
329501.03088791366,3311955.5397961056
329492.7550342085,3311932.2681751954
329483.97886567155,3311909.2876276267
329474.5122692755,3311886.7066936838
329464.1651319929,3311864.633913651
329452.7485444413,3311843.1781777185
329440.1215256595,3311822.462309152
329426.206021103,3311802.6274242955
329410.92824934446,3311783.8158817138
329394.2144289564,3311766.1700399723
329375.9907785114,3311749.8322576354
329356.18351658195,3311734.9448932665
329334.7327530275,3311721.63625362
329311.97321494523,3311709.6354680206
329288.6811265124,3311698.2250667918
329265.65601621434,3311686.664006644
329243.6974125361,3311674.2112442865
329223.60484396253,3311660.1257364303
329206.1777064669,3311643.6682425286
329192.183314606,3311624.5359685603
329182.31533930736,3311603.4279935774
329177.2571588107,3311581.183421867
329177.67208953167,3311558.6397586754
329183.57465911214,3311536.5827970263
329194.2054571672,3311515.736642606
329208.75973727356,3311496.821787556
329226.43901416025,3311480.4988765554
329246.52661172213,3311466.646578275
329268.3632606658,3311454.59483619
329291.29087959684,3311443.6622392037
329314.6513871209,3311433.1673762198
329337.7867018434,3311422.4288361394
329360.03975165193,3311410.766271086
329380.96291231096,3311397.7199744335
329400.5736650148,3311383.3202012847
329418.9520831485,3311367.663144002
329436.1782400976,3311350.8449949496
329452.33220924705,3311332.9619464907
329467.4940639819,3311314.110190988
329481.74387768767,3311294.3859208045
329495.16172374936,3311273.885328304
329507.82767555205,3311252.704605849
329519.8218064811,3311230.939945804
329531.2241899216,3311208.6875405316
329542.1148992587,3311186.0435823947
329552.5740034525,3311163.1042624866
329562.6357824059,3311139.952633196
329572.175910286,3311116.6262366003
329581.0357436304,3311093.1527676852
329589.0566389762,3311069.5599214314
329596.07995286095,3311045.8753928225
329601.9470418219,3311022.126876843
329606.49926239636,3310998.342068474
329609.5779711218,3310974.5486626993
329611.04895701504,3310950.771257547
329611.0738900514,3310926.9969464466
329610.0111146278,3310903.187893224
329608.22252296156,3310879.305811998
329606.07000727043,3310855.3124168906
329603.9154597719,3310831.1694220207
329602.12077268347,3310806.838541508
329601.0478382228,3310782.2814894747
329601.0585486076,3310757.459980038
329602.48657567496,3310732.3802451356
329605.515537991,3310707.285226635
329610.2793762682,3310682.496233509
329616.91199925554,3310658.3346251543
329625.5473157022,3310635.121760968
329636.3192343574,3310613.179000347
329649.36166397005,3310592.827702687
329664.80621738767,3310574.3880389947
329682.6039189651,3310558.0867051138
329702.39800070866,3310543.991079205
329723.8016679175,3310532.152997184
329746.4281258909,3310522.6242949637
329769.89057992765,3310515.456808457
329793.80223532696,3310510.7023735773
329817.78542632144,3310508.404072851
329841.67736938177,3310508.3989463453
329865.53293078026,3310510.315337972
329889.41665926314,3310513.7723074756
329913.39310357673,3310518.3889146037
329937.52681246755,3310523.7842191043
329961.88233468204,3310529.577280727
329986.52421896625,3310535.3871592176
330011.517014067,3310540.832914325
330036.8968955057,3310545.6141534527
330062.55441929126,3310549.843877643
330088.33355316654,3310553.767345572
330114.0782440344,3310557.629875077
330139.632438798,3310561.676783997
330164.84008436033,3310566.1533901724
330189.5451276245,3310571.305011441
330213.5915154933,3310577.37696564
330236.82466653344,3310584.6126414267
330259.19424278534,3310593.1187760714
330280.82138630206,3310602.7773159835
330301.8432114586,3310613.4492696645
330322.3968326302,3310624.9956456204
330342.61936419224,3310637.277452353
330362.64792051964,3310650.1556983655
330382.6196159878,3310663.491392163
330402.67156497185,3310677.1455422463
330422.94088184723,3310690.9791571214
330443.5646809888,3310704.8532452895
330464.680076772,3310718.628815256
330486.424183572,3310732.166875523
330508.934115764,3310745.328434594
330532.3455245752,3310757.9735110956
330556.61595542997,3310769.8416280854
330581.35647155246,3310780.4378998093
330606.1382473142,3310789.2404541373
330630.5324570872,3310795.7274189396
330654.11027524294,3310799.3769220896
330676.4428761533,3310799.6670914553
330697.10143418965,3310796.076054907
330715.66629473504,3310788.108392765
330731.9140978268,3310775.834868725
330745.8099743992,3310759.869921058
330757.3266648405,3310740.849936401
330766.43690953904,3310719.411301387
330773.113448883,3310696.1904026535
330777.3290232607,3310671.823626832
330779.05637306045,3310646.9473605608
330778.2781448344,3310622.1695356825
330775.09569859965,3310597.757087562
330769.6887059248,3310573.7520068786
330762.23822317395,3310550.1923065847
330752.9253067109,3310527.115999627
330741.9310128998,3310504.561098955
330729.43639810465,3310482.5656175166
330715.6225186892,3310461.1675682603
330700.6704310177,3310440.404964135
330684.76119145396,3310420.31581809
330668.07585636206,3310400.938143073
330650.795482106,3310382.3099520337
330633.1011250497,3310364.469257919
330615.1722356991,3310347.453161102
330597.10743502766,3310331.2528281226
330578.8882511394,3310315.792883951
330560.48703985714,3310300.9927411303
330541.87615700415,3310286.7718122047
330523.0279584034,3310273.049509717
330503.914799878,3310259.7452462125
330484.50903725123,3310246.7784342347
330464.7830263457,3310234.068486325
330444.7091229848,3310221.5348150297
330424.2596829915,3310209.0968328905
330403.4070621888,3310196.673952452
330382.12361639994,3310184.185586258
330360.39276728936,3310171.5840157475
330338.2639117787,3310159.0174888377
330315.81079592474,3310146.7065777355
330293.107204422,3310134.8719694214
330270.2269219645,3310123.734350869
330247.2437332461,3310113.5144090536
330224.2314229611,3310104.432830952
330201.2606487093,3310096.6980050644
330178.3417136126,3310090.2809531647
330155.43036945065,3310084.9381533256
330132.48040525505,3310080.4183643693
330109.4456100572,3310076.4703451204
330086.2797728889,3310072.8428544006
330062.93668278167,3310069.2846510382
330039.37012876716,3310065.5444938536
330015.5339183217,3310061.371225287
329991.40167525655,3310056.6035213685
329967.0045355223,3310051.3407784766
329942.3840096604,3310045.7294242275
329917.5816082124,3310039.9158862405
329892.6388417194,3310034.04659213
329867.59722072334,3310028.2679695124
329842.49825576524,3310022.726446005
329817.3834573867,3310017.568449225
329792.29433612915,3310012.9404067863
329767.272402534,3310008.9887463083
329742.35916714265,3310005.859895406
329717.59614049667,3310003.700281696
329693.0248331373,3310002.6563327946
329668.6867556061,3310002.874476319
329644.62341844453,3310004.5011398857
329620.87633219396,3310007.6827511108
329597.48700739583,3310012.565737611
329574.51159763936,3310019.2622828647
329552.0647166953,3310027.7478557425
329530.2755654309,3310037.9638118236
329509.2733447135,3310049.8515066877
329489.18725541036,3310063.3522959156
329470.14649838896,3310078.4075350864
329452.2802745164,3310094.9585797787
329435.71778466017,3310112.946785574
329420.5882296875,3310132.3135080505
329407.0208104656,3310153.000102789
329395.144727862,3310174.9479253674
329385.08918274374,3310198.0983313667
329376.9695903845,3310222.387129864
329370.35583911225,3310247.530642372
329364.103547082,3310272.9578106087
329357.0200279044,3310298.07814142
329347.9125951893,3310322.3011416495
329335.66778637434,3310344.9920152742
329320.25786141935,3310364.908817807
329302.4426455094,3310380.3691892773
329282.9969852086,3310389.7078158366
329262.59171455185,3310392.3210513853
329241.7616890812,3310388.9931977903
329221.0325893814,3310380.6022067554
329200.93009603693,3310368.0260299845
329181.9798896329,3310352.1426191824
329164.70765075367,3310333.829926052
329149.6261399885,3310313.950458905
329136.94301139325,3310293.0020293416
329126.55633128696,3310271.112395821
329118.3503496924,3310248.3928020564
329112.20931663184,3310224.95449176
329108.0174821281,3310200.908708644
329105.6590962038,3310176.3666964197
329105.0184088814,3310151.4396987995
329105.9796701837,3310126.2389594964
329108.427130133,3310100.875722222
329112.245038752,3310075.4612306873
329117.31764606346,3310050.1067286055
329123.5292020898,3310024.923459688
329130.7639568537,3310000.0226676487
329138.9061603778,3309975.515596197
329147.84006268455,3309951.513489047
329157.4499137965,3309928.1275899094
329167.63089904824,3309905.4607648267
329178.3763021089,3309883.540725562
329189.731182183,3309862.355518031
329201.7410656086,3309841.8928302773
329214.45147872414,3309822.140350343
329227.9079478677,3309803.0857662703
329242.15599937754,3309784.7167661013
329257.2411595919,3309767.0210378775
329273.2089548488,3309749.9862696407
329290.10491148673,3309733.600149434
329307.9745558438,3309717.8503653007
329326.86341425823,3309702.7246052804
329346.8160096178,3309688.211462175
329367.81066625536,3309674.359216528
329389.71949876857,3309661.311912602
329412.4050510777,3309649.2222240292
329435.7298671036,3309638.2428244473
329459.5564907667,3309628.5263874875
329483.7474659874,3309620.225586787
329508.1653366863,3309613.49309598
329532.67264678417,3309608.4815887026
329557.1319402012,3309605.3437385857
329581.40576085815,3309604.2322192676
329605.3566526756,3309605.2997043827
329628.84715957387,3309608.698867563
329651.73982547375,3309614.582382446
329673.89719724533,3309623.102915725
329695.23302335356,3309634.2926409626
329715.84264526196,3309647.756387446
329735.8616439903,3309663.0042883884
329755.4256005585,3309679.546477001
329774.67009598616,3309696.893086497
329793.73071129306,3309714.554250086
329812.74302749906,3309732.040100983
329831.8426256239,3309748.860772399
329851.1650866874,3309764.526397545
329870.84599170927,3309778.5471096328
329891.0209217094,3309790.433041877
329911.8254577075,3309799.6943274876
329933.392333219,3309805.8473465526
329955.7177015161,3309808.7081098524
329978.60367218184,3309808.518322571
330001.8375684646,3309805.5521282586
330025.20671361266,3309800.083670464
330048.49843087455,3309792.3870927347
330071.50004349864,3309782.736538621
330093.9988747332,3309771.406151671
330115.7822478268,3309758.6700754343
330136.6611848851,3309744.8086813786
330156.7489803101,3309730.181776329
330176.3674577789,3309715.2039673636
330195.8425773973,3309700.2909485903
330215.50029927073,3309685.8584141117
330235.6665835047,3309672.3220580374
330256.6538911357,3309660.08337971
330278.55098507745,3309649.308651775
330301.2625976403,3309639.970632016
330324.6879904464,3309632.036325587
330348.72642511816,3309625.472737643
330373.27716327744,3309620.2468733396
330398.23946654674,3309616.3257378307
330423.51259654807,3309613.676336273
330448.9958149038,3309612.265673821
330474.5883832361,3309612.060755629
330500.1895631672,3309613.0285868538
330525.69861631916,3309615.136172648
330551.01480431436,3309618.350518168
330576.0373887749,3309622.63862857
330600.665631323,3309627.9675090066
330624.79879358097,3309634.304164636
330648.33613717096,3309641.6156006106
330671.19383624836,3309649.871911425
330693.37472472584,3309659.0590213262
330714.90931822767,3309669.1679110597
330735.8281445408,3309680.1895635934
330756.16173145233,3309692.1149618914
330775.9406067493,3309704.935088922
330795.1952982188,3309718.6409276514
330813.9563336477,3309733.223461045
330832.2542408232,3309748.6736720707
330850.11954753223,3309764.9825436934
330867.5827815619,3309782.1410588804
330884.6744706992,3309800.1402006
330901.4261084141,3309818.9679043433
330917.9044866326,3309838.500711825
330934.22099452105,3309858.474426164
330950.4898786202,3309878.6158332597
330966.82538547134,3309898.651719013
330983.34176161536,3309918.3088693256
331000.1532535935,3309937.314070099
331017.3741079468,3309955.3941072356
331035.11857121624,3309972.275766635
331053.5008899429,3309987.6858342
331072.635310668,3310001.351095831
331092.6360799322,3310012.998337429
331113.61667732603,3310022.3552409573
331135.59362126817,3310029.262772294
331158.3928371115,3310033.7845754013
331181.8180306817,3310036.010254279
331205.67290780373,3310036.0294129215
331229.76117430336,3310033.9316553287
331253.8865360055,3310029.8065854944
331277.8526987358,3310023.743807418
331301.46336831944,3310015.8329250934
331324.5222505819,3310006.1635425203
331346.83305134834,3309994.825263693
331368.19947644416,3309981.9076926094
331388.4252316949,3309967.5004332676
331407.31402292557,3309951.693089662
331424.6695559618,3309934.5752657917
331440.29819340754,3309916.236583958
331454.1254817969,3309896.767487655
331466.24167603406,3309876.2595552434
331476.7490924536,3309854.8044481827
331485.75004739035,3309832.493827936
331493.34685717896,3309809.4193559648
331499.641838154,3309785.672693733
331504.7373066505,3309761.3455027025
331508.735579003,3309736.529444335
331511.7389715462,3309711.3161800937
331513.8498006149,3309685.7973714406
331515.17038254376,3309660.064679837
331515.8030336675,3309634.2097667465
331515.85007032094,3309608.324293631
331515.41380883864,3309582.499921952
331514.5965655555,3309556.8283131737
331513.49203776574,3309531.388826821
331512.14178534393,3309506.186406795
331510.5678642264,3309481.198159076
331508.79229638143,3309456.401141156
331506.83710377774,3309431.77241053
331504.7243083838,3309407.2890246916
331502.47593216854,3309382.9280411378
331500.1139971004,3309358.6665173615
331497.6605251481,3309334.481510858
331495.13753828034,3309310.350079122
331492.5670584655,3309286.249279647
331489.9711076725,3309262.1561699295
331487.37170786987,3309238.047807463
331484.79088102625,3309213.901249741
331482.2506491103,3309189.6935542603
331479.77303409076,3309165.401778515
331477.380057936,3309141.0029799985
331475.0860631027,3309116.4794337745
331472.8589091079,3309091.844996074
331470.649056758,3309067.1253440566
331468.4069364403,3309042.3461755505
331466.08297854214,3309017.533188381
331463.6276134506,3308992.7120803744
331460.9912715531,3308967.9085493586
331458.12438323704,3308943.1482931618
331454.97737888974,3308918.4570096103
331451.5006888983,3308893.860396531
331447.64474365016,3308869.3841517507
331443.35997353244,3308845.053973095
331438.5968089328,3308820.8955583945
331433.3056802381,3308796.9346054737
331427.4370178359,3308773.196812159
331420.94125211355,3308749.707876279
331413.76881345815,3308726.4934956613
331405.88278515777,3308703.5732130357
331397.3118586712,3308680.9346555728
331388.10592544556,3308658.555137552
331378.3148875238,3308636.4119681017
331367.98864694877,3308614.482456346
331357.1771057633,3308592.7439114135
331345.9301660103,3308571.17364243
331334.2977297328,3308549.748958525
331322.3296989736,3308528.447168821
331310.07597577554,3308507.2455824474
331297.5864621816,3308486.121508531
331284.9110602346,3308465.0522561977
331272.0996719776,3308444.015134575
331259.202323814,3308422.9874208653
331246.28530457173,3308401.9422176913
331233.4471625429,3308380.8443466392
331220.79024846206,3308359.6576532056
331208.4169130633,3308338.345982884
331196.42950708116,3308316.873181171
331184.9303812499,3308295.2030935604
331174.0218863041,3308273.29956555
331163.80637297774,3308251.126442632
331154.3861920055,3308228.647570304
331145.8636941216,3308205.826794062
331138.3412300603,3308182.6279593976
331131.9211505563,3308159.01491181
331126.7058063437,3308134.951496793
331122.7974605778,3308110.401936181
331120.28216093004,3308085.4001319935
331119.21086788183,3308060.1307607647
331119.6299591001,3308034.7981920256
331121.5858122512,3308009.606795304
331125.1248050018,3307984.760940129
331130.2933150185,3307960.4649960306
331137.1377199679,3307936.923332536
331145.70439751656,3307914.3403191743
331156.03972533107,3307892.9203254753
331168.190081078,3307872.8677209676
331182.201842424,3307854.3868751787
331198.1213870356,3307837.6821576394
331215.9950925794,3307822.957937877
331235.8693367219,3307810.41858542
331257.7587233741,3307800.255741078
331281.3779130801,3307792.5408868794
331306.2766165752,3307787.279425157
331332.00283437734,3307784.476073119
331358.1045670051,3307784.135547978
331384.1298149767,3307786.262566943
331409.6265788106,3307790.861847225
331434.14285902516,3307797.938106036
331457.2267182672,3307807.4960241015
331478.57389248954,3307819.45356799
331498.3441601315,3307833.4562172806
331516.78821315046,3307849.0960668884
331534.15674350347,3307865.965211729
331550.70044314774,3307883.6557467193
331566.6700040405,3307901.759766775
331582.30483929685,3307919.8966404847
331597.71394376556,3307938.0011043395
331612.9225018643,3307956.2105590827
331627.9543159387,3307974.6657474833
331642.8331883346,3307993.5074123084
331657.58292139776,3308012.876296327
331672.22731747397,3308032.913142308
331686.8005339981,3308053.728293806
331701.48789602757,3308074.988314849
331716.58919666393,3308096.023728093
331732.40706578,3308116.156728347
331749.24413324805,3308134.7095104186
331767.4030289408,3308151.004269118
331787.15869625885,3308164.3913587383
331808.40114342916,3308174.6126451762
331830.7383768795,3308181.696813994
331853.7719301062,3308185.6791342767
331877.10333660553,3308186.5948751047
331900.3341298738,3308184.4793055602
331923.0658434072,3308179.367694725
331944.90001070214,3308171.295311681
331965.4476954011,3308160.3031838085
331984.58763473795,3308146.5940719917
332002.49631228653,3308130.550641152
332019.365777699,3308112.5649615345
332035.3880806273,3308093.0291033816
332050.75527072366,3308072.33513694
332065.650161177,3308050.868648794
332080.0375376081,3308028.862178171
332093.66100716306,3308006.3930051206
332106.25431030267,3307983.531483641
332117.5511874873,3307960.347967729
332127.285379178,3307936.912811384
332135.19062583504,3307913.296368601
332141.0006679193,3307889.5689933794
332144.45318628184,3307865.800509287
332145.5062653202,3307842.031070622
332144.45070869755,3307818.256043213
332141.60492488276,3307794.4670769116
332137.2873223445,3307770.655821567
332131.81630955177,3307746.813927033
332125.51029497315,3307722.933043161
332118.68768707773,3307699.0048198015
332111.666894334,3307675.020906805
332104.74722920265,3307650.974256096
332098.01974519365,3307626.8720198353
332091.4473808009,3307602.7300857715
332084.9912031106,3307578.564469255
332078.6122792091,3307554.391185638
332072.2716761826,3307530.22625027
332065.9304611175,3307506.0856785043
332059.54970109975,3307481.9854856897
332053.09046321583,3307457.941687178
332046.51381455193,3307433.97029832
332039.7808221944,3307410.087334468
332032.85255322955,3307386.308810972
332025.6900747433,3307362.6507431827
332018.2544538223,3307339.1291464516
332010.50675755256,3307315.760036131
332002.4080530204,3307292.55942757
331993.9194073121,3307269.5433361204
331985.00189193524,3307246.727776091
331975.6263267733,3307224.126462046
331965.7939649382,3307201.745929038
331955.51198188734,3307179.5913149803
331944.7875530781,3307157.6677577803
331933.62785396795,3307135.980395351
331922.0400600142,3307114.534365602
331910.03134667437,3307093.334806443
331897.6088894059,3307072.3868557867
331884.7798636663,3307051.695651541
331871.5514449128,3307031.266331619
331857.93080860295,3307011.10403393
331843.9251301941,3306991.2138963854
331829.5415851437,3306971.6010568943
331814.7909641924,3306952.2667044657
331799.72008917143,3306933.1726720585
331784.39646474627,3306914.2582011786
331768.8878414988,3306895.4622647227
331753.2619700114,3306876.7238355884
331737.5866008658,3306857.9818866714
331721.9294846444,3306839.1753908703
331706.358371929,3306820.2433210784
331690.9410133017,3306801.124650196
331675.7451593447,3306781.758351117
331660.83856064006,3306762.0833967407
331646.2889677697,3306742.0387599613
331632.1639424477,3306721.5650478117
