xs,ys
317048.417641521,3382503.6738144783
317072.6836362054,3382495.801533604
317096.78729005984,3382487.4422043595
317120.7044340436,3382478.6439807657
317144.4108991162,3382469.4550168505
317167.8825162369,3382459.923466637
317191.0951163651,3382450.0974841486
317214.02453046036,3382440.025223411
317236.64658948185,3382429.754838449
317258.94180786214,3382419.321699869
317280.91209410847,3382408.7027837005
317302.56546209863,3382397.8584015295
317323.9099261734,3382386.748863673
317344.9535006739,3382375.334480449
317365.70419994096,3382363.575562174
317386.1700383157,3382351.432419168
317406.359030139,3382338.8653617483
317426.2791897517,3382325.8347002314
317445.9385314951,3382312.3007449377
317465.34506971005,3382298.223806184
317484.5068187373,3382283.5641942862
317503.4319968922,3382268.282851737
317522.14948079386,3382252.404746738
317540.72626875836,3382236.072997022
317559.2334722746,3382219.4434681656
317577.7422028314,3382202.672025743
317596.3235719174,3382185.9145353297
317615.0486910216,3382169.3268625024
317633.9886716326,3382153.064872835
317653.2146252394,3382137.2844319036
317672.7976633307,3382122.1414052844
317692.8088973951,3382107.7916585524
317713.3194389217,3382094.3910572818
317734.4003993991,3382082.095467049
317756.1228030136,3382071.0605656137
317778.5149155053,3382061.350044067
317801.49344281,3382052.7875937726
317824.95712500176,3382045.158255959
317848.8047021548,3382038.2470718566
317872.9349143433,3382031.8390826946
317897.24650164094,3382025.7193296994
317921.638204122,3382019.672854101
317946.00876186066,3382013.4846971286
317970.2621559892,3382006.9534974913
317994.37947764975,3382000.0779492874
318018.4005136021,3381993.009027421
318042.3665226108,3381985.90152579
318066.3187634408,3381978.910238288
318090.2984948571,3381972.1899588164
318114.34697562427,3381965.8954812703
318138.5054645073,3381960.1815995458
318162.81522027083,3381955.2031075396
318187.30698255706,3381951.093605044
318211.9570289141,3381947.876960694
318236.724064148,3381945.5416372693
318261.5667844202,3381944.0760801304
318286.44388589286,3381943.46873464
318311.3140647277,3381943.708046161
318336.1360170864,3381944.7824600544
318360.8684391309,3381946.680421683
318385.4711904069,3381949.386907673
318409.9395067129,3381952.781417201
318434.3095757545,3381956.62134767
318458.6198712459,3381960.6572805466
318482.9088669013,3381964.6397972996
318507.2150364348,3381968.319479392
318531.5768535606,3381971.446908293
318556.03279199294,3381973.772665469
318580.6213254458,3381975.047332385
318605.3671015147,3381975.0490455143
318630.2085683856,3381973.7277339306
318655.0510131729,3381971.099415649
318679.79965367744,3381967.1802468174
318704.3597077008,3381961.986383586
318728.6363930441,3381955.5339821056
318752.53492750874,3381947.839198524
318775.96052889584,3381938.9181889924
318798.81841500686,3381928.787109661
318821.01380364306,3381917.462116679
318842.4519126056,3381904.959366196
318863.0379596958,3381891.295014361
318882.677162715,3381876.4852173254
318901.27473946445,3381860.546131238
318918.73964817054,3381843.4959672824
318935.0949051305,3381825.4156015026
318950.49574409646,3381806.458551783
318965.1047959908,3381786.7824001
318979.08469173656,3381766.5447284332
318992.5980622563,3381745.903118759
319005.8075384726,3381725.015153055
319018.8757513082,3381704.0384132997
319031.96533168585,3381683.13048147
319045.23891052813,3381662.448939544
319058.85911875806,3381642.1513695004
319072.9885872978,3381622.395353314
319087.78994707036,3381603.338472965
319103.42540765234,3381585.137911767
319119.98825822666,3381567.8856427297
319137.42700176005,3381551.5366467168
319155.67187149567,3381536.028618355
319174.6531006772,3381521.299252272
319194.3009225478,3381507.2862430937
319214.54557035095,3381493.9272854473
319235.31727733015,3381481.1600739593
319256.5462767288,3381468.9223032584
319278.1628017902,3381457.1516679693
319300.09708575776,3381445.78586272
319322.27936187515,3381434.7625821377
319344.63986338535,3381424.019520848
319367.1088235321,3381413.494373481
319389.61647615395,3381403.1248353734
319412.11384702567,3381392.8735414436
319434.6276257929,3381382.793884137
319457.20170859137,3381372.959894795
319479.8799915569,3381363.4456047555
319502.7063708253,3381354.3250453607
319525.724742532,3381345.672247948
319548.9788830733,3381337.5609914884
319572.4799791009,3381329.9963672557
319596.1626009002,3381322.821986214
319619.9503186453,3381315.85827497
319643.76670250966,3381308.925660128
319667.5353226675,3381301.8445682963
319691.17974929255,3381294.4354260787
319714.62355255877,3381286.5186600816
319737.79030263994,3381277.914696912
319760.605159049,3381268.454612902
319783.01282205275,3381258.100421656
319804.97112354875,3381246.9021282597
319826.4381391227,3381234.911370685
319847.3719443605,3381222.179786906
319867.73061484797,3381208.759014898
319887.47233587335,3381194.6998334606
319906.5615355951,3381180.004128033
319924.97212842904,3381164.5994888972
319942.6788229817,3381148.407286338
319959.6563278599,3381131.348890636
319975.8793516704,3381113.345672076
319991.32315819216,3381094.319912076
320006.02499284287,3381074.29561482
320020.1397813459,3381053.489918566
320033.83560115827,3381032.1415458787
320047.28052973683,3381010.4892193237
320060.6426445384,3380988.7716614637
320074.09002302005,3380967.227594865
320087.79074263846,3380946.0957420925
320101.9128808508,3380925.6148257097
320116.62451511365,3380906.023568281
320132.0937228842,3380887.5606923737
320148.488581619,3380870.4649205487
320165.9771687752,3380854.9749753727
320184.7273756944,3380841.329319476
320204.8201424202,3380829.644976107
320226.11124247476,3380819.724492675
320248.4204817096,3380811.3201828217
320271.5676659759,3380804.1843601824
320295.37260112516,3380798.069338396
320319.65509300877,3380792.727431103
320344.2349474781,3380787.9109519403
320368.93741485046,3380783.3815390086
320393.6716841854,3380779.0445880555
320418.4128496037,3380774.918367104
320443.13777668256,3380771.0241780593
320467.82333099894,3380767.383322824
320492.44637812994,3380764.017103305
320516.9837836526,3380760.946821406
320541.41241314396,3380758.1937790327
320565.70913218125,3380755.7792780907
320589.86015528487,3380753.781201748
320613.8894335379,3380752.5058207437
320637.83043813554,3380752.317023018
320661.71664027317,3380753.5786965126
320685.581511186,3380756.654721663
320709.4596215771,3380761.7019651593
320733.38951134164,3380768.129952575
320757.41061576706,3380775.1796202445
320781.5623701406,3380782.091904499
320805.8842030858,3380788.107825716
320830.39830941946,3380792.685775848
320855.07234142773,3380795.9720967324
320879.8631869355,3380798.248903334
320904.7277337676,3380799.7983106184
320929.62286974886,3380800.9024335505
320954.50548270426,3380801.843387096
320979.3324604585,3380802.9032862196
321004.0606908367,3380804.3642458874
321028.6494568022,3380806.4950071224
321053.1023262099,3380809.3170336233
321077.46187051147,3380812.6340013756
321101.7719946953,3380816.242140182
321126.0766037499,3380819.937679842
321150.4196026637,3380823.5168501576
321174.84489642567,3380826.7758809305
321199.3963900241,3380829.511001962
321224.11798844754,3380831.5184430517
321249.03905896336,3380832.6568197226
321274.12311237224,3380833.0673573306
321299.31502034725,3380832.9712673184
321324.55965338706,3380832.589766167
321349.8018819902,3380832.144070358
321374.98657665536,3380831.855396371
321400.05860788113,3380831.9449606882
321424.96284616634,3380832.6339797922
321449.6470415239,3380834.1311290665
321474.1110288662,3380836.418239496
321498.39990495174,3380839.280013986
321522.56027300336,3380842.494594362
321546.6387362443,3380845.8401224497
321570.6818978974,3380849.094740075
321594.73636118596,3380852.0365890656
321618.8487293329,3380854.4438112453
321643.0656055613,3380856.0945484405
321667.4335930941,3380856.7669424783
321691.99210539256,3380856.262260194
321716.71637203597,3380854.5882082027
321741.5478812495,3380851.8610181534
321766.42782103084,3380848.197887336
321791.2973793783,3380843.716013045
321816.09774428944,3380838.532592573
321840.77010376216,3380832.76482321
321865.25564579474,3380826.5299022505
321889.4955592894,3380819.9450255213
321913.44632482046,3380813.102677145
321937.118596485,3380806.0077955066
321960.5350193366,3380798.6459413194
321983.71823842905,3380791.0026752953
322006.6908988158,3380783.063558146
322029.4756455507,3380774.8141505825
322052.0951236871,3380766.2400133163
322074.5719782789,3380757.326707062
322096.9288543796,3380748.0597925293
322119.1883970429,3380738.4248304293
322141.3732513223,3380728.407381475
322163.50606227154,3380717.993006379
322185.60947494424,3380707.167265851
322207.706134394,3380695.915720605
322229.81834948953,3380684.227984394
322251.9608984937,3380672.184459915
322274.14113941457,3380659.955008406
322296.3661161472,3380647.713278055
322318.64287258685,3380635.632917047
322340.9784526282,3380623.887573566
322363.37990016653,3380612.6508958004
322385.8542590969,3380602.096531935
322408.40857331426,3380592.398130156
322431.0498867136,3380583.729338649
322453.7852431901,3380576.2638056003
322476.62168663874,3380570.175179196
322499.5662609546,3380565.637107622
322522.6259617223,3380562.82223723
322545.8028863091,3380561.80163802
322569.0900902177,3380562.458875113
322592.4796529734,3380564.65727438
322615.9636541015,3380568.2601616955
322639.5341731272,3380573.13086293
322663.1832895757,3380579.1327039585
322686.9030829724,3380586.1290106527
322710.68563284224,3380593.9831088837
322734.5230187108,3380602.5583245275
322758.4073201032,3380611.7179834554
322782.3306165447,3380621.3254115386
322806.2849875605,3380631.2439346514
322830.26251267584,3380641.336878666
322854.2552714159,3380651.467569455
322878.25534330605,3380661.499332892
322902.2548078716,3380671.2954948475
322926.2457446376,3380680.7193811964
322950.22059140366,3380689.638388551
322974.17741932266,3380697.983920121
322998.11877985444,3380705.7382847187
323022.0473483265,3380712.8851985433
323045.96580006584,3380719.408377794
323069.87681039993,3380725.291538671
323093.783054656,3380730.5183973736
323117.6872081612,3380735.0726701017
323141.591946243,3380738.938073055
323165.49994422845,3380742.098322432
323189.4138774448,3380744.537134434
323213.3364212194,3380746.238225259
323237.2702508795,3380747.185311107
323261.2180417525,3380747.36210818
323285.1824691653,3380746.752332673
323309.1662084455,3380745.339700789
323333.1719349202,3380743.1079287278
323357.2022540757,3380740.04087548
323381.2517703614,3380736.138758473
323405.29978522216,3380731.4330827286
323429.3238744077,3380725.9588815225
323453.30161366734,3380719.7511881306
323477.21057875047,3380712.845035824
323501.0283454067,3380705.275457879
323524.7324893853,3380697.0774875693
323548.3005864358,3380688.2861581706
323571.71021230787,3380678.9365029563
323594.93894275074,3380669.063555203
323617.96435351385,3380658.702348181
323640.76402034675,3380647.887915169
323663.3155189989,3380636.6552894395
323685.5964252198,3380625.039504267
323707.5843147588,3380613.075592927
323729.2567720544,3380600.7985884333
323750.60464907554,3380588.2431249344
323771.6588011425,3380575.4426339543
323792.45759301016,3380562.4303212636
323813.03938943334,3380549.239392629
323833.44255516684,3380535.9030538183
323853.7054549654,3380522.4545105994
323873.86645358417,3380508.92696874
323893.9639157777,3380495.3536340087
323914.03620630107,3380481.767712173
323934.121689909,3380468.202409002
323954.2587313563,3380454.690930261
323974.4856953979,3380441.2664817194
323994.84094678867,3380427.962269147
324015.3546814128,3380414.803929984
324036.02045120974,3380401.783151665
324056.8215374099,3380388.882105979
324077.74122073315,3380376.082964241
324098.76278189913,3380363.3678977685
324119.8695016277,3380350.7190778777
324141.04466063826,3380338.118675883
324162.2715396506,3380325.5488631013
324183.53341938474,3380312.9918108494
324204.8135805599,3380300.429690443
324226.0953038963,3380287.8446731977
324247.3618701133,3380275.218930431
324268.5948585117,3380262.5326963053
324289.7085606245,3380249.689594424
324310.5291905001,3380236.4929676754
324330.87700811174,3380222.7393799312
324350.57227343234,3380208.2253950597
324369.435246435,3380192.7475769296
324387.28618709295,3380176.102489413
324403.9442167512,3380158.092352048
324419.19376482395,3380138.6917023985
324432.77906180714,3380118.0747497673
324444.4420906709,3380096.4268671223
324453.92483438563,3380073.933427431
324460.9692759218,3380050.779803664
324465.3174084237,3380027.151366899
324466.824071564,3380003.212525298
324465.736330629,3379979.054825301
324462.38641197566,3379954.753993418
324457.10654196114,3379930.385756154
324450.2289469425,3379906.02584002
324442.08585327707,3379881.749971523
324433.00948732183,3379857.6338771717
324423.33207543404,3379833.7532834746
324413.3857888235,3379810.1838899283
324403.43539352954,3379786.968381165
324393.5471516616,3379764.0522151385
324383.7509657155,3379741.3630409697
324374.07673818665,3379718.8285077745
324364.55437157076,3379696.3762646704
324355.2137683638,3379673.933960777
324346.08483106125,3379651.429245211
324337.1968076573,3379628.7906946354
324328.5531300198,3379605.9834716963
324320.123476922,3379583.020573108
324311.8752493963,3379559.918223544
324303.7758484753,3379536.6926476774
324295.7926751912,3379513.360070179
324287.89313057647,3379489.9367157235
324280.0446156635,3379466.438808983
324272.2145314847,3379442.8825746304
324264.3702790725,3379419.284237337
324256.47925945936,3379395.6600217773
324248.50887367764,3379372.026152623
324240.42652275966,3379348.3988545462
324232.199607738,3379324.7943522222
324223.795529645,3379301.228870321
324215.18168951303,3379277.7186335167
324206.32548837445,3379254.279866482
