xs,ys
325009.98193843255,3314906.0722211828
325009.2262673718,3314881.6821161364
325008.515113199,3314857.1813709135
325007.7481838864,3314832.547559893
325006.82518740627,3314807.7582574524
325005.67404157255,3314782.7994381683
325004.36539016775,3314757.699576915
325003.01490940934,3314732.500558124
325001.7382926277,3314707.2442713184
325000.65123315336,3314681.972606026
324999.86942431674,3314656.727451772
324999.50855944835,3314631.550698084
324999.68433187855,3314606.484234484
325000.5124349378,3314581.5699505005
325002.1085619565,3314556.8497356586
325004.5884062653,3314532.3654794847
325008.0676611944,3314508.1590715046
325012.66202007444,3314484.2724012425
325018.4871762357,3314460.7473582258
325025.65882300877,3314437.6258319803
325034.29265293194,3314414.949711789
325044.431802383,3314392.7387299635
325055.8482678674,3314370.9298189664
325068.2507222306,3314349.440573682
325081.34783831774,3314328.1885889927
325094.8482889744,3314307.091459783
325108.4607470458,3314286.0667809355
325121.8938853774,3314265.032147331
325134.85637681454,3314243.9051538543
325147.0568942025,3314222.603395389
325158.2041103867,3314201.0444668164
325168.0066982127,3314179.145963023
325176.17333052563,3314156.825478887
325182.4177036514,3314134.001886592
325186.67312671774,3314110.6498982776
325189.1731225121,3314086.820560061
325190.17285298946,3314062.57042015
325189.9274801051,3314037.956026757
325188.692165814,3314013.033928091
325186.7220720714,3313987.860672363
325184.27236083226,3313962.4928077827
325181.5981940518,3313936.98688256
325178.95473368524,3313911.3994449065
325176.5971416875,3313885.78704303
325174.7805800138,3313860.206225143
325173.76021061913,3313834.7135394537
325173.79119545885,3313809.3655341747
325175.12869648787,3313784.2187575134
325178.0278756614,3313759.329757682
325182.73224713065,3313734.7774782805
325189.3731099428,3313710.8566203984
325198.0190451949,3313687.98247378
325208.7379485887,3313666.571645983
325221.59771582595,3313647.040744568
325236.6662426083,3313629.806377091
325254.0114246375,3313615.2851511147
325273.7011576155,3313603.8936741976
325295.70461040805,3313595.947448375
325319.5398538905,3313591.300009108
325344.596193745,3313589.673024246
325370.2629258252,3313590.788151572
325395.92934598424,3313594.367048867
325420.98475007585,3313600.1313739144
325444.8517149313,3313607.809398439
325467.3677079587,3313617.2118455507
325488.6517922247,3313628.205399982
325508.82839124906,3313640.6578117535
325528.0219285523,3313654.436830886
325546.3568276543,3313669.4102073982
325563.95751207514,3313685.4456913103
325580.94840533484,3313702.4110326427
325597.4539309535,3313720.1739814137
325613.5985124513,3313738.602287645
325629.50657334813,3313757.563701355
325645.3025371641,3313776.925972563
325661.11082741944,3313796.5568512906
325677.05586763413,3313816.3240875565
325693.2527642037,3313836.09989638
325709.60340686055,3313855.8586715315
325725.79706540774,3313875.676699567
325741.5138118707,3313895.634674846
325756.4337182747,3313915.813291729
325770.23685664515,3313936.2932445747
325782.60329900746,3313957.155227743
325793.21311738703,3313978.4799355944
325801.7463838091,3314000.3480624864
325807.88317029923,3314022.8403027817
325811.3616651985,3314046.0132491495
325812.3104489954,3314069.7615929088
325811.0188604487,3314093.91335656
325807.7767373223,3314118.296355664
325802.8739173797,3314142.738405778
325796.60023838474,3314167.067322462
325789.2455381008,3314191.110921273
325781.10112407454,3314214.706304121
325772.48735213396,3314237.8741051247
325763.75120640453,3314260.8032007255
325755.2406556493,3314283.68868848
325747.3036686313,3314306.725665945
325740.2882141137,3314330.109230677
325734.54226085934,3314354.0344802337
325730.4078459764,3314378.674452711
325728.1423427863,3314403.8873268072
325727.9399813747,3314429.296455423
325729.9934806716,3314454.519571562
325734.49555960676,3314479.174408228
325741.63893711014,3314502.8786984263
325751.61633211153,3314525.250175161
325764.6182558455,3314545.906581353
325780.5959454261,3314564.4667347795
325799.05020882934,3314580.5514766136
325819.43204096146,3314593.781871796
325841.19243672845,3314603.778985269
325863.7823910364,3314610.1638819715
325886.65289879154,3314612.557626847
325909.25495489954,3314610.581284834
325931.07541844837,3314603.921325146
325952.01136678585,3314593.0123178777
325972.2213858087,3314578.7657372416
325991.8682805988,3314562.100751833
326011.1148562376,3314543.9365302464
326030.1239178065,3314525.192241074
326049.05827038724,3314506.7870529117
326068.0798655093,3314489.6340968483
326087.2863321811,3314474.1915259585
326106.66722725483,3314460.1530572334
326126.2017586255,3314447.139205498
326145.86913418747,3314434.770485573
326165.6485618355,3314422.667412282
326185.5192494644,3314410.4505004473
326205.4604049687,3314397.740264891
326225.45123624307,3314384.1572204363
326245.4774419428,3314369.3964429786
326265.5730268274,3314353.707913353
326285.7937785112,3314337.591837776
326306.1955902163,3314321.5496356133
326326.83435516496,3314306.0827262267
326347.7659665793,3314291.6925289836
326369.0431020975,3314278.8563348823
326390.678371905,3314267.7507859413
326412.6572007117,3314258.3485360336
326434.9644961721,3314250.618359263
326457.58516594034,3314244.529029736
326480.5041176711,3314240.0493215597
326503.7062590185,3314237.148008841
326527.17649763694,3314235.7938656835
326550.8997411808,3314235.955666196
326574.86089730466,3314237.602184486
326599.04487366264,3314240.702194658
326623.43657790904,3314245.224470817
326648.02091769845,3314251.1377870715
326672.7828006851,3314258.410917528
326697.7071345235,3314267.0126362923
326722.7788268678,3314276.91171747
326747.9609650344,3314287.9901117045
326773.0538174047,3314299.4819105766
326797.7840642768,3314310.3283975394
326821.87802551297,3314319.4694218724
326845.0620209756,3314325.84483285
326867.0623705268,3314328.3944797497
326887.605394029,3314326.0582118467
326906.40014162386,3314317.904065373
326922.98027371755,3314304.3019318
326936.77728320874,3314286.3800554383
326947.2213921248,3314265.2761138296
326953.7428224926,3314242.127784511
326955.7717963393,3314218.0727450233
326952.7977443498,3314194.2047673864
326945.1666011479,3314170.9824927147
326933.86890327506,3314148.386564784
326919.91093937604,3314126.385946574
326904.2989980958,3314104.9496010635
326888.0393680796,3314084.0464912346
326872.129838603,3314063.6431545704
326857.182438388,3314043.596042696
326843.2734788827,3314023.6087276903
326830.4397632716,3314003.373507024
326818.71809473884,3313982.5826781616
326808.145276469,3313960.9285385734
326798.7581116463,3313938.103385725
326790.63899938244,3313913.8973009354
326784.19684770826,3313888.8005881263
326779.98290677654,3313863.6088144635
326778.54901676346,3313839.1188124614
326780.44701784523,3313816.127414636
326786.22875019786,3313795.4314534995
326796.446053998,3313777.82776157
326811.6498164033,3313764.1125993794
326831.92300474347,3313754.801392722
326856.1272745568,3313749.6765640783
326882.92751535337,3313748.402441475
326910.9886166431,3313750.643352938
326938.975467936,3313756.063626496
326965.552958742,3313764.3275901736
326989.40805691027,3313775.101383353
327009.970891775,3313788.112116007
327027.5752060713,3313803.1610325244
327042.60929618124,3313820.053852994
327055.4614584868,3313838.596297506
327066.5199893698,3313858.5940861474
327076.17318521236,3313879.852939009
327084.80934239633,3313902.17857618
327092.81675730366,3313925.3767177477
327100.5837263164,3313949.253083803
327108.49854581634,3313973.6133944336
327116.94951218565,3313998.2633697307
327126.3249218061,3314023.0087297815
327137.0130710597,3314047.6551946746
327149.3882268357,3314071.991832446
327163.4997564844,3314095.4220774337
327179.070889003,3314116.962259893
327195.81057613203,3314135.6117639462
327213.427769612,3314150.369973716
327231.63142118324,3314160.2362733223
327250.13048258616,3314164.210046889
327268.61902124377,3314161.438161802
327286.6588072019,3314152.3783718664
327303.74230847886,3314138.1751193735
327319.3613840902,3314119.978880999
327333.00789305154,3314098.9401334226
327344.1827213091,3314076.2001675605
327352.7718057251,3314052.508448507
327359.1819696187,3314028.0843899786
327363.85701025435,3314003.1097811996
327367.2407248961,3313977.7664113916
327369.77691080834,3313952.236069778
327371.90936525544,3313926.700545582
327374.08188550174,3313901.3416280258
327376.73826881126,3313876.341106332
327380.27743916324,3313851.854518485
327384.83689415734,3313827.8844659063
327390.4597161086,3313804.378316305
327397.18885923433,3313781.283362451
327405.067277752,3313758.5468971166
327414.13792587904,3313736.116213072
327424.44375783275,3313713.9386030883
327436.0277278307,3313691.9613599363
327448.93284262635,3313670.134699375
327463.20732672093,3313648.699140153
327478.908976951,3313628.4277828336
327496.0966154643,3313610.1507738438
327514.82906440826,3313594.698259606
327535.1651459307,3313582.900386547
327557.16364236135,3313575.5871346733
327580.7835601267,3313573.171472357
327605.6689633674,3313574.750072215
327631.4019282866,3313579.160529368
327657.5645310875,3313585.240438941
327683.7388479736,3313591.8273960548
327709.50695514784,3313597.7589958305
327734.4509288137,3313601.872833391
327758.1528451743,3313603.0065038595
327780.20493885846,3313600.035209777
327800.41876536456,3313592.6460996224
327818.81752719556,3313581.309858457
327835.4330498964,3313566.529094633
327850.2971590124,3313548.806416505
327863.4416800885,3313528.644432423
327874.8984386701,3313506.5457507437
327884.6997447321,3313483.0126598086
327892.9740227235,3313458.48395615
327900.06099429104,3313433.2588564544
327906.328489541,3313407.6180093735
327912.14433858,3313381.8420635597
327917.8763715144,3313356.211667663
327923.8924184505,3313331.0074703344
327930.5603094948,3313306.5101202265
327938.24787475343,3313283.000265988
327947.3149447352,3313260.7509015603
327957.90592625266,3313239.8288847366
327969.93074175797,3313220.076698259
327983.2874933819,3313201.3255141606
327997.8742832546,3313183.406504471
328013.5892135068,3313166.1508412203
328030.33038626856,3313149.3896964407
328047.9959036703,3313132.954242162
328066.48386784276,3313116.6756504155
328085.692380916,3313100.385093231
328105.51954502036,3313083.91374264
328125.86346228654,3313067.0927706733
328146.62441204255,3313049.8799765
328167.71317528485,3313032.843942632
328189.0436952552,3313016.737169679
328210.52991583245,3313002.312195311
328232.08578089566,3312990.3215571996
328253.6252343239,3312981.5177930165
328275.0622199961,3312976.6534404317
328296.3100626773,3312976.3677123203
328317.27757185965,3312980.4733300954
328337.871556659,3312988.416859253
328357.9988172462,3312999.643227904
328377.56615379144,3313013.5973641565
328396.4803664655,3313029.72419612
328414.64825543883,3313047.468651904
328431.97662088217,3313066.2756596184
328448.39929700224,3313085.670270106
328463.96263664024,3313105.5110138403
328478.74226195796,3313125.7431689054
328492.81379518245,3313146.312013578
328506.25285854103,3313167.1628261344
328519.1350742608,3313188.240884849
328531.53606456897,3313209.4914679998
328543.5314516927,3313230.8598538633
328555.19685785915,3313252.2913207156
328566.60790529556,3313273.7311468325
328577.84021622903,3313295.124610491
328588.96941288677,3313316.416989967
328600.07111767866,3313337.553563679
328611.24851781945,3313358.5009146687
328622.70890861953,3313379.306090326
328634.6841595131,3313400.0351311914
328647.4061399343,3313420.754077804
328661.1067193178,3313441.528970704
328676.0177670977,3313462.4258504324
328692.3330469464,3313483.42441151
328709.9322051857,3313503.79257203
328728.5402978242,3313522.447955079
328747.88130185654,3313538.305738744
328767.67919427744,3313550.2811011095
328787.6579520817,3313557.2892202623
328807.5405776771,3313558.285989407
328827.02742556843,3313553.173458457
328845.79607248807,3313542.805259599
328863.5230946069,3313528.0768252546
328879.8850680957,3313509.883587847
328894.55856912566,3313489.1209797994
328907.22017386736,3313466.684433533
328917.57672480145,3313443.431750573
328925.71209854266,3313419.7519559916
328931.9659399786,3313395.71607144
328936.68275633256,3313371.389073099
328940.20705482824,3313346.8359371526
328942.8833426892,3313322.1216397844
328945.0561271387,3313297.3111571735
328947.06966469,3313272.4694252973
328949.16614977154,3313247.645012361
328951.32941188733,3313222.8450523987
328953.5030179457,3313198.070222504
328955.6305348539,3313173.3211997706
328957.6555295203,3313148.598661291
328959.5215688527,3313123.9032841595
328961.1722197588,3313099.2357454677
328962.5510491466,3313074.5967223104
328963.6016239241,3313049.98689178
328964.26751099905,3313025.4069309696
328964.4922772793,3313000.857516973
328964.2194896729,3312976.3393268827
328963.3927150876,3312951.8530377923
328961.9555204314,3312927.399326796
328959.85147261206,3312902.9788709856
328957.0241385376,3312878.592347455
328953.4170924571,3312854.2404316277
328949.05359734094,3312829.905686021
328944.23360100633,3312805.5077838493
328939.3170616535,3312780.9527582237
328934.6639374825,3312756.1466422556
328930.6341866934,3312730.995469055
328927.5877674864,3312705.4052717327
328925.88463806146,3312679.2820833987
328925.88475661865,3312652.5319371624
328927.9543546653,3312625.133200574
328932.5604965745,3312598.2268956737
328940.2515923617,3312573.892001345
328951.5783714702,3312554.2342406586
328967.07563265343,3312541.329725962
328986.428901876,3312535.6760075334
329008.0652055682,3312535.4314348013
329030.32974212425,3312538.5887777535
329052.26081484015,3312543.9603442075
329073.7523536629,3312551.370148017
329094.7511832097,3312560.704746502
329115.2041280979,3312571.8506969824
329135.0580129449,3312584.6945567806
329154.2596623679,3312599.122883214
329172.7559009842,3312615.0222336035
329190.493553411,3312632.2791652707
329207.4194442657,3312650.7802355327
329223.4803981657,3312670.412001713
329238.6232397281,3312691.0610211296
329252.7947935702,3312712.613851103
329265.9418898302,3312734.957046558
329278.07093933306,3312757.9513219264
329289.39516218845,3312781.3676972184
329300.17262058373,3312804.9577441765
329310.66137670586,3312828.4730345383
329321.11949274206,3312851.6651400444
329331.80503087956,3312874.2856324324
329342.97605330544,3312896.0860834434
329354.890622207,3312916.8180648177
329367.8067997712,3312936.233148292
329381.9826481853,3312954.0829056064
329397.6762296364,3312970.1189085026
329415.1426682048,3312984.094411989
329434.4509888736,3312995.869289289
329455.37597462395,3313005.4719880726
329477.66640846344,3313012.945851681
329501.07107340056,3313018.3342234567
329525.33875244315,3313021.6804467416
329550.2182285994,3313023.0278648767
329575.45828487724,3313022.4198212046
329600.8077042848,3313019.899659065
329626.01526983024,3313015.5107218013
329650.82976452145,3313009.2963527557
329674.9999713666,3313001.299895268
329698.27467337373,3312991.564692681
329720.4026535509,3312980.1340883365
329741.1326949062,3312967.0514255753
329760.2137382786,3312952.3600906143
329777.4700417114,3312936.123929736
329792.92156417936,3312918.4599517602
329806.6196406149,3312899.493688848
329818.6156059503,3312879.3506731587
329828.96079511783,3312858.1564368536
329837.70654304995,3312836.0365120936
329844.90418467904,3312813.1164310384
329850.60505493724,3312789.521725849
329854.860488757,3312765.3779286854
329857.7218210707,3312740.8105717087
329859.24038681044,3312715.945187078
329859.46752090886,3312690.907306955
329858.45446020947,3312665.8217451703
329856.24817429483,3312640.7820651997
329852.88981142174,3312615.839199321
329848.42010151874,3312591.0410162727
329842.8797745142,3312566.435384796
329836.3095603367,3312542.0701736296
329828.7501889145,3312517.9932515128
329820.24239017616,3312494.252487185
329810.82689405006,3312470.895749385
329800.5444304646,3312447.970906855
329789.43572934857,3312425.525828334
329777.54152062995,3312403.608382559
329764.9025342375,3312382.266438272
329751.5595000995,3312361.5478642117
329737.5531481445,3312341.500529118
329722.9246984696,3312322.1714358963
329707.7582386256,3312303.5318664275
329692.21347206,3312285.419534745
329676.4578110009,3312267.6585381064
329660.6586676761,3312250.0729737617
329644.9834543137,3312232.4869389688
329629.5995831418,3312214.7245309786
329614.67446638795,3312196.6098470464
329600.3755162806,3312177.9669844275
329586.87014504743,3312158.620040375
329574.32576491643,3312138.3931121416
329562.9097881157,3312117.1102969833
329552.7711374521,3312094.6144961235
329543.81361489446,3312070.997901708
329535.7672587438,3312046.5294256825
329528.3584210086,3312021.481728997
329521.31345369725,3311996.1274726014
329514.358708818,3311970.739317447
329507.2205383794,3311945.5899244826
329499.6252943897,3311920.95195466
329491.2993288574,3311897.098068928
329481.96899379086,3311874.3009282374
329471.36064119847,3311852.8331935387
329459.20062308863,3311832.967525781
329445.21529146965,3311814.9765859153
329429.1309983501,3311799.1330348933
329410.6740957382,3311785.709533662
329389.70158748666,3311774.8288376904
329366.63188432483,3311765.9695632835
329342.03415804065,3311758.437348635
329316.4775823309,3311751.5378297474
329290.5313308924,3311744.576642625
329264.76457742206,3311736.859423272
329239.7464956166,3311727.691807689
329216.0488487678,3311716.397922034
329194.3135880538,3311702.8030460346
329175.2593193784,3311687.279787338
329159.6085347581,3311670.2285011024
329148.0837262096,3311652.0495424885
329141.4073857497,3311633.1432666574
329140.30200539494,3311613.910028768
329145.47996973793,3311594.7488409556
329156.9071151194,3311575.9595176075
329173.30345148937,3311557.676333685
329193.2707417302,3311540.017852047
329215.4107487245,3311523.1026355517
329238.3252353546,3311507.0492470576
329260.6167018471,3311491.976049651
329281.3150929392,3311477.8855964625
329300.594597977,3311464.4704239704
329318.81885237194,3311451.3717409573
329336.35149153584,3311438.2307562083
329353.55615088023,3311424.68867851
329370.7964658167,3311410.3867166447
329388.3733660439,3311395.0157599077
329406.222421514,3311378.5561649646
329424.1472360263,3311361.0928426785
329441.9512341853,3311342.7108458895
329459.4378405954,3311323.4952274337
329476.41047986085,3311303.53104015
329492.6725765862,3311282.9033368747
329508.02755537565,3311261.6971704443
329522.27884083375,3311239.997593699
329535.2298575648,3311217.8896594737
329546.6840301733,3311195.458420609
329556.4535693445,3311172.786980408
329564.53201141255,3311149.9182080664
329571.08338687354,3311126.8571420535
329576.27834343043,3311103.607352556
329580.28752878605,3311080.1724097617
329583.28159064305,3311056.5558838537
329585.4311767045,3311032.7613450196
329586.9069346731,3311008.792363445
329587.87951225194,3310984.6525093173
329588.51955714356,3310960.3453528206
329588.99771705107,3310935.8744641435
329589.48463967716,3310911.243413469
329590.15097272495,3310886.455770986
329591.16736389697,3310861.515106879
329592.70446089626,3310836.4249913353
329594.93291142565,3310811.1889945404
329598.0233626697,3310785.8106875494
329602.1227120211,3310760.333404973
329607.29070094344,3310734.9464039756
329613.56708328787,3310709.8724063737
329620.991612906,3310685.334133982
329629.6040436491,3310661.5543086184
329639.4441293689,3310638.755652101
329650.5516239166,3310617.160886245
329662.9662811437,3310596.992732868
329676.7278549017,3310578.4739137846
329691.8760990419,3310561.8271508133
329708.45076741587,3310547.2751657716
329726.49161387514,3310535.0406804755
329746.0383922709,3310525.3464167416
329767.13085645484,3310518.4150963863
329789.77153379226,3310514.3878075476
329813.77004570374,3310512.982616372
329838.873717962,3310513.7809813526
329864.8298454118,3310516.364293159
329891.38572289806,3310520.313942463
329918.2886452656,3310525.2113199346
329945.2859073592,3310530.6378162447
329972.12480402394,3310536.1748220646
329998.55509892723,3310541.408739465
330024.43908929743,3310546.154399554
330049.79563048395,3310550.5444268216
330074.65515357594,3310554.73494306
330099.0480896627,3310558.882070061
330123.00486983324,3310563.1419296144
330146.5559251769,3310567.6706435126
330169.7316867828,3310572.624333549
330192.5625857403,3310578.159121513
330215.0789578187,3310584.418888074
330237.31045241444,3310591.4593685777
330259.28641823074,3310599.297682873
330281.0362026957,3310607.9507869733
330302.58915323653,3310617.4356368873
330323.97461728135,3310627.7691886276
330345.2219422577,3310638.968398203
330366.3604755935,3310651.050221627
330387.4195647162,3310664.031614909
330408.4285570538,3310677.929534061
330429.4168000338,3310692.760935094
330450.41364108404,3310708.542774018
330471.4484133821,3310725.2911807424
330492.5461535413,3310742.7732046484
330513.72159362043,3310760.158519282
330534.9879528156,3310776.529094487
330556.3584503228,3310790.9669001056
330577.8463053384,3310802.5539059807
330599.46473705844,3310810.3720819554
330621.2263487166,3310813.5054254276
330643.01213777723,3310811.4711392964
330664.40896848525,3310804.754622053
330684.9638288042,3310793.9725325783
330704.22370669787,3310779.741529755
330721.7355901297,3310762.678272462
330737.0464670632,3310743.3994195806
330749.70332546206,3310722.5216299924
330759.27252435265,3310700.6470126407
330765.65907438984,3310678.1233094214
330769.05613871856,3310655.081825955
330769.66606908705,3310631.6469661407
330767.69121724373,3310607.9431338836
330763.33393493685,3310584.094733083
330756.79657391494,3310560.226167641
330748.28148592607,3310536.46184146
330737.99102271884,3310512.926158441
330726.12753604155,3310489.743522486
330712.8933776423,3310467.0383374966
330698.49089926964,3310444.935007373
330683.1224526719,3310423.557936019
330666.99038959737,3310403.031527334
330650.2970572054,3310383.4801802454
330633.2067130842,3310364.9869895554
330615.75318469893,3310347.4936123556
330597.94240420463,3310330.9114562175
330579.78030375607,3310315.1519287084
330561.2728155082,3310300.1264373995
330542.4258716159,3310285.7463898626
330523.245404234,3310271.9231936657
330503.73734551755,3310258.56825638
330483.9076276213,3310245.592985574
330463.76218270016,3310232.908788818
330443.3069429091,3310220.427073684
330422.5478404028,3310208.059247739
330401.4911361463,3310195.732945397
330380.1453166566,3310183.4856326426
330358.5197911763,3310171.400312159
330336.62397191796,3310159.5601332136
330314.46727109415,3310148.0482450766
330292.05910091754,3310136.9477970167
330269.40887360065,3310126.341938304
330246.5260013564,3310116.3138182093
330223.41989639704,3310106.946585999
330200.09997093555,3310098.323390946
330176.5756371844,3310090.5273823184
330152.85630735615,3310083.6417093854
330128.9513936636,3310077.7495214175
330104.8703083754,3310072.9339666185
330080.6259495854,3310069.2120230873
330056.24411704775,3310066.355761569
330031.75359470636,3310064.080605055
330007.1831665053,3310062.1019765357
329982.56161638827,3310060.135299001
329957.9177282995,3310057.895995443
329933.280286183,3310055.0994888535
329908.67807398265,3310051.4612022224
329884.1392371618,3310046.7056259983
329859.6710191618,3310040.8540932597
329835.255582749,3310034.2841233443
329810.87360776786,3310027.394295498
329786.5057740623,3310020.583188965
329762.1327614765,3310014.2493829913
329737.7352498545,3310008.7914568204
329713.2939190406,3310004.6079896977
329688.7894488789,3310002.0975608686
329664.21942597895,3310001.620153842
329639.70282681996,3310003.2586363796
329615.4116720712,3310006.9747839184
329591.5182047493,3310012.7298643105
329568.194667871,3310020.4851454087
329545.6133044526,3310030.201895065
329523.9463575109,3310041.8413811307
329503.3660700622,3310055.3648714595
329484.0446851234,3310070.7336339043
329466.1544457109,3310087.9089363157
329449.8675948412,3310106.8520465475
329435.35637553106,3310127.524232451
329422.79303079686,3310149.8867618786
329412.32706034865,3310173.884387124
329403.6709074834,3310199.1444822564
329396.1430069325,3310225.0083032697
329389.04768871854,3310250.806863706
329381.68928286387,3310275.8711771113
329373.3721193911,3310299.5322570293
329363.4005283226,3310321.1211170047
329351.07883968094,3310339.9687705827
329335.7137583058,3310355.4073128514
329317.06362081436,3310366.9745220365
329295.87007751333,3310374.655999249
329273.0041357061,3310378.496257645
329249.33680269646,3310378.5398103814
329225.73908578785,3310374.8311706167
329203.0819922837,3310367.414851506
329182.23652948765,3310356.3353662062
329164.07289846375,3310341.637575013
329149.15275290963,3310323.4991868814
329137.2649073041,3310302.430665707
329128.07912981615,3310278.9937321558
329121.2651886148,3310253.7501068963
329116.49285186926,3310227.261510598
329113.4318877489,3310200.0896639302
329111.7520644226,3310172.7962875604
329111.1239806313,3310145.9417750845
329111.33874926635,3310119.8939648024
329112.4331611515,3310094.6281553237
329114.47392648965,3310070.0718406243
329117.52775548364,3310046.152514677
329121.6613583366,3310022.79767146
329126.9414452511,3309999.934804946
329133.4339579874,3309977.4919744693
329141.1631488575,3309955.4279110217
329150.0910709689,3309933.747106653
329160.1747000755,3309912.4577889065
329171.3710119315,3309891.568185329
329183.6369822906,3309871.086523466
329196.9295869069,3309851.0210308633
329211.2058015345,3309831.3799350667
329226.4226019272,3309812.171463621
329242.5369638391,3309793.4038440725
329259.50586302404,3309775.085303966
329277.2862752362,3309757.2240708484
329295.8351762295,3309739.8283722643
329315.10612107755,3309722.9256751174
329335.03560285474,3309706.639410241
329355.55480550753,3309691.1228692546
329376.5949112862,3309676.5293533197
329398.0871024413,3309663.012163597
329419.96256122296,3309650.7246012455
329442.1524698816,3309639.8199674278
329464.5880106677,3309630.4515633043
329487.2003658313,3309622.772690034
329509.920717623,3309616.936648779
329532.6802482932,3309613.096740701
329555.410140092,3309611.406266958
329578.0415752699,3309612.018528713
329600.50573607726,3309615.0868271245
329622.7338693458,3309620.764197799
329644.6882532855,3309629.0760761276
329666.41188496514,3309639.715983686
329687.9607181485,3309652.324164459
329709.3907065995,3309666.5408624317
329730.75780408183,3309682.006321588
329752.11796435964,3309698.3607859146
329773.52700453944,3309715.243932085
329795.020292901,3309732.210546797
329816.5911820072,3309748.64099534
329838.2278596398,3309763.894202254
329859.91851357964,3309777.329092074
329881.65133160836,3309788.3045893437
329903.4145015071,3309796.179618602
329925.1998071215,3309800.4817845044
329947.0132736684,3309801.40670986
329968.8644513404,3309799.3153630625
329990.7628903304,3309794.5687125083
330012.7181408311,3309787.5277265892
330034.739753035,3309778.553373699
330056.837277135,3309768.0066222334
330079.0202633239,3309756.248440586
330101.29826179426,3309743.63979715
330123.68082273885,3309730.541660321
330146.17749635054,3309717.3149984917
330168.7978328217,3309704.320780057
330191.551307627,3309691.9185565463
330214.44133601413,3309680.352961169
330237.46089946025,3309669.6707745544
330260.6019482355,3309659.899222851
330283.8564326099,3309651.0655322066
330307.2163028535,3309643.19692877
330330.6735092364,3309636.320638689
330354.2200020287,3309630.463888111
330377.84773150046,3309625.6539031863
330401.54864792177,3309621.917910061
330425.31470156263,3309619.2831348847
330449.13784269325,3309617.7768038055
330473.0100215835,3309617.42614297
330496.9231885038,3309618.258378528
330520.8692937237,3309620.3007366266
330544.8402857857,3309623.580440396
330568.8182049844,3309628.107400361
330592.75188273855,3309633.833501433
330616.5832009112,3309640.6984856226
330640.2540413652,3309648.642094936
330663.7062859635,3309657.604071382
330686.881816569,3309667.524156968
330709.72251504473,3309678.342093704
330732.1702632534,3309689.997623594
330754.166943058,3309702.43048865
330775.6544363214,3309715.5804308774
330796.5746249066,3309729.3871922847
330816.8693906765,3309743.7905148817
330836.48061549384,3309758.730140674
330855.3501812218,3309774.1458116714
330873.42112685257,3309789.9779938743
330890.70883176225,3309806.2124153143
330907.3425105357,3309822.9060285864
330923.46137237,3309840.1220397274
330939.20462646266,3309857.923654775
330954.71148201113,3309876.3740797685
330970.1213348829,3309895.5353514203
330985.60386310826,3309915.2798156496
331001.3922317119,3309935.0821288684
331017.727597695,3309954.366884866
331034.8511180592,3309972.5586774307
331053.0039498058,3309989.0821003523
331072.4271252092,3310003.361926365
331093.25347110914,3310014.978169602
331115.3097878401,3310023.9498977787
331138.3691539019,3310030.3732528603
331162.2046477939,3310034.344376808
331186.58934801596,3310035.9594115913
331211.2963330676,3310035.3144991724
331236.0986814487,3310032.5057815164
331260.7694716588,3310027.629400589
331285.0817821975,3310020.781498355
331308.80869156466,3310012.0582167795
331331.72327825974,3310001.555697826
331353.5986207825,3309989.3700834606
331374.2077976325,3309975.5975156473
331393.32548679627,3309960.3341890234
331410.83036649605,3309943.679722866
331426.76711101766,3309925.7392025753
331441.19524947746,3309906.6182027077
331454.174310992,3309886.422297821
331465.76382467744,3309865.257062469
331476.0233196504,3309843.228071211
331485.0123250271,3309820.4408986033
331492.79036992416,3309797.0011192034
331499.4169834576,3309773.014307565
331504.95169474423,3309748.5860382477
331509.4540329001,3309723.8218858065
331512.98352704186,3309698.8274247996
331515.59970628575,3309673.708229782
331517.3620997482,3309648.569875312
331518.330802496,3309623.5067578987
331518.5696198053,3309598.539993991
331518.1438514479,3309573.6611823617
331517.1188013033,3309548.861840641
331515.55977325205,3309524.1334864637
331513.5320711738,3309499.4676374593
331511.1009989484,3309474.8558112583
331508.33186045627,3309450.289525495
331505.2899595769,3309425.760297797
331502.04060019064,3309401.2596458
331498.64908617723,3309376.779087133
331495.1807214168,3309352.310139428
331491.7008097893,3309327.844320317
331488.27465517464,3309303.37314743
331484.9675614529,3309278.888138399
331481.8448325038,3309254.3808108564
331478.9717722077,3309229.8426824324
331476.40361422964,3309205.2663170295
331474.1305664921,3309180.6510345526
331472.1170026394,3309155.9988390245
331470.32723069336,3309131.311741282
331468.72555867664,3309106.5917521683
331467.2762946112,3309081.8408825193
331465.9437465194,3309057.0611431766
331464.69222242327,3309032.2545449776
331463.48578487436,3309007.4231802966
331462.25948301284,3308982.578778346
331460.89238422236,3308957.751662743
331459.2571748105,3308932.974276589
331457.2265410847,3308908.279062986
331454.67316935264,3308883.698465035
331451.46974592167,3308859.2649258357
331447.4889570994,3308835.0108884913
331442.6034891934,3308810.968796102
331436.70240547066,3308787.168139754
331429.80312981416,3308763.615273003
331421.9836143282,3308740.30563894
331413.32216706,3308717.2346165003
331403.89709605667,3308694.3975846167
331393.7867093653,3308671.7899222206
331383.0693150328,3308649.4070082447
331371.82322110655,3308627.244221624
331360.1267356333,3308605.2969412883
331348.0581666605,3308583.5605461732
331335.6958222349,3308562.03041521
331323.11801040376,3308540.7019273317
331310.40303921414,3308519.570461472
