xs,ys
325126.98419405613,3317710.908723412
325136.3446089284,3317687.86946117
325145.1588904189,3317664.514467871
325153.1895173323,3317640.777709658
325160.28450962325,3317616.668708759
325166.37224467425,3317592.267964845
325171.3842132835,3317567.6587275835
325175.25190624886,3317542.9242466367
325177.9068143681,3317518.1477716677
325179.2804284394,3317493.412552343
325179.30423926027,3317468.801838326
325177.90973762894,3317444.3988792794
325175.0284143435,3317420.2869248707
325170.5917602016,3317396.5492247604
325164.5312660012,3317373.269028616
325156.7784225402,3317350.529586099
325147.2647206167,3317328.4141468764
325135.9216510285,3317307.005960611
325122.6807045734,3317286.388276966
325107.4920140454,3317266.635221961
325090.5853709737,3317247.6840528217
325072.4062171868,3317229.366484586
325053.4055631115,3317211.511506943
325034.03441917425,3317193.9481095816
325014.7437958017,3317176.5052821883
324995.9847034207,3317159.0120144547
324978.20815245796,3317141.297296069
324961.8651533402,3317123.1901167203
324947.406716494,3317104.5194660965
324935.2838523462,3317085.114333888
324925.94757132325,3317064.8037097817
324919.84504258516,3317043.4202489797
324917.1898504179,3317021.0195039827
324917.8317235588,3316998.00423479
324921.5888801332,3316974.807270259
324928.27953826665,3316951.8614392485
324937.72191608447,3316929.599570612
324949.7342317124,3316908.4544932125
324964.13470327575,3316888.859035902
324980.7415488999,3316871.246027541
324999.3710685503,3316856.032637883
325019.793952322,3316843.2636957127
325041.7344357189,3316832.6047928683
325064.9146671218,3316823.7044827435
325089.05679491203,3316816.2113187346
325113.88296747004,3316809.7738542324
325139.1153331772,3316804.040642631
325164.4805588339,3316798.665410253
325189.8193981216,3316793.4324961924
325215.0926408796,3316788.2636633622
325240.26678618556,3316783.087210917
325265.3083331178,3316777.831438015
325290.18378075457,3316772.424643812
325314.85962817405,3316766.795127463
325339.3023744542,3316760.871188125
325363.4785186734,3316754.5811249563
325387.3545599096,3316747.853237111
325410.89699724125,3316740.615823746
325434.07232974615,3316732.7971840166
325456.8470565027,3316724.3256170815
325479.187676589,3316715.129422095
325501.0606890832,3316705.136898214
325522.43259306345,3316694.276344595
325543.2710008886,3316682.478185346
325563.57988756406,3316669.7422510246
325583.4068126086,3316656.1515632328
325602.8019080708,3316641.7940538335
325621.81530599913,3316626.7576546883
325640.4971384421,3316611.130297661
325658.89753744844,3316594.9999146154
325677.0666350665,3316578.4544374137
325695.05456334504,3316561.5817979192
325712.91145433235,3316544.469927994
325730.6874400773,3316527.206759503
325748.4326526282,3316509.8802243094
325766.19720048347,3316492.5782340905
325783.9294517406,3316475.301504422
325801.2430247358,3316457.763855262
325817.68279173784,3316439.6201880923
325832.79362501536,3316420.525404394
325846.12039683707,3316400.13440565
325857.2079794716,3316378.1020933418
325865.6466438719,3316354.259624479
325871.22190162033,3316329.196156895
325873.7717384385,3316303.70457365
325873.13414073555,3316278.5777604696
325869.1470949207,3316254.608603082
325861.6485874031,3316232.589987215
325850.4766045919,3316213.314798597
325835.4693316156,3316197.5756976884
325816.68371069705,3316185.917365103
325794.81336069707,3316178.1627541124
325770.6670893373,3316174.0042415755
325745.0537043394,3316173.1342043513
325718.7820134251,3316175.245019299
325692.66082431603,3316180.029063279
325667.4989447338,3316187.1787131485
325644.1051824004,3316196.3863457697
325623.0770486547,3316207.3571633017
325603.9653472429,3316219.85990114
325585.9973601447,3316233.682931852
325568.40027469164,3316248.6146337558
325550.4012782152,3316264.4433851633
325531.2275580469,3316280.957564391
325510.2359934799,3316297.886112406
325487.6278924705,3316314.5709716305
325463.9425954123,3316330.1991654686
325439.7203396684,3316343.9573062425
325415.501362602,3316355.0320062796
325391.8259015765,3316362.609877903
325369.2341939548,3316365.8775334386
325348.26343073737,3316364.038674066
325329.3355231649,3316356.943673553
325312.72442589904,3316345.2728819163
325298.69438401976,3316329.7611159817
325287.50964260724,3316311.1431925744
325279.4344467415,3316290.1539285174
325274.73304150254,3316267.528140637
325273.6692924533,3316244.0003877482
325276.2724926075,3316220.145758519
325281.9381136087,3316196.1084489655
325289.95563405514,3316171.960597536
325299.6145325457,3316147.7743426836
325310.20428767847,3316123.6218228573
325321.01437805226,3316099.5751765086
325331.3735340524,3316075.7034858116
325341.09527588147,3316052.0380855678
325350.3199724007,3316028.584861045
325359.1941090025,3316005.349221251
325367.8641710795,3315982.3365752003
325376.47664402396,3315959.552331902
325385.1780132285,3315937.001900368
325394.11476408545,3315914.6906896066
325403.42239215167,3315892.622352926
325413.1311926533,3315870.7837371035
325423.21296141326,3315849.152343207
325433.63886535406,3315827.7055718373
325444.3800713988,3315806.4208235913
325455.4077464703,3315785.2754990677
325466.69305749144,3315764.246998865
325478.2071713849,3315743.31272358
325489.921255074,3315722.4500738136
325501.8064754813,3315701.636450163
325513.8339995297,3315680.8492532247
325525.97499414213,3315660.065883599
325538.2006262415,3315639.2637418844
325550.4820627506,3315618.4202286773
325562.79047059244,3315597.512744578
325575.0970166897,3315576.5186901838
325587.3728679655,3315555.4154660925
325599.58919134265,3315534.180472905
325611.7171537439,3315512.7911112164
325623.7279220921,3315491.2247816254
325635.5926633104,3315469.458884733
325647.2825443214,3315447.470821134
325658.76873204816,3315425.237991429
325670.0223934135,3315402.737796216
325681.01419540704,3315379.947965638
325691.67912514426,3315356.8697492974
325701.8933235961,3315333.5431869943
325711.52743177547,3315310.01194399
325720.4520906953,3315286.319685545
325728.53794136865,3315262.5100769205
325735.6556248087,3315238.6267833808
325741.6757820282,3315214.7134701842
325746.46905404027,3315190.813802594
325749.9060818579,3315166.971445871
325751.85750649404,3315143.2300652754
325752.1939689619,3315119.6333260713
325750.7861102743,3315096.224893519
325747.50457144424,3315073.0484328796
325742.21999348496,3315050.1476094145
325734.8030174091,3315027.566088385
325725.13421450264,3315005.354392928
325713.26317379274,3314983.6797703197
325699.3809060943,3314962.807134129
325683.68277826975,3314943.0044062235
325666.36415718193,3314924.5395084745
325647.62040969305,3314907.680362749
325627.6469026657,3314892.694890914
325606.6390029626,3314879.8510148413
325584.79207744607,3314869.4166563977
325562.30149297876,3314861.659737452
325539.36261642317,3314856.8481798735
325516.1708146418,3314855.24990553
325492.9214544972,3314857.1328362897
325469.80990285194,3314862.764894023
325447.0470616567,3314872.3653753633
325425.01289285865,3314885.6244147075
325404.1911905672,3314901.9071490546
325385.0672585857,3314920.573990022
325368.12640071736,3314940.985349227
325353.8539207651,3314962.501638287
325342.70517328277,3314984.4988749586
325334.4938206445,3315006.6874538846
325328.41697851126,3315029.0990436506
325323.64684490603,3315051.7782970704
325319.3556178525,3315074.7698669634
325314.71549537353,3315098.118406145
325308.8986754926,3315121.8685674323
325301.0773562331,3315146.065003643
325290.4250912464,3315170.75133526
325276.5247085653,3315195.6595138977
325259.940853636,3315219.773821783
325241.3823574504,3315241.968741582
325221.55805100006,3315261.1187559627
325201.17676527705,3315276.0983475936
325180.94733127306,3315285.7819991405
325161.5472361163,3315289.1359904897
325143.26755327324,3315286.258296693
325126.1391755383,3315278.008887625
325110.1881431868,3315265.261944796
325095.4404964941,3315248.891649726
325081.92227573536,3315229.7721839263
325069.65952118585,3315208.777728913
325058.6771324178,3315186.773074835
325048.9572672441,3315164.2711205813
325040.427470422,3315141.335137851
325033.0117269468,3315117.9990909575
325026.6340218133,3315094.296944214
325021.2183400168,3315070.2626619353
325016.68866655213,3315045.9302084325
325012.9689864145,3315021.3335480206
325009.9832845989,3314996.5066450126
325007.65554610046,3314971.483463722
325005.909755914,3314946.2979684602
325004.6698990349,3314920.984123543
325003.8599604579,3314895.575893282
325003.40392517817,3314870.107241991
325003.2257781908,3314844.612133984
325003.2495044908,3314819.124533573
325003.3990890732,3314793.6784050716
325003.59867665113,3314768.307682318
325003.8108948528,3314743.0389561723
325004.08662128873,3314717.8819783903
325004.48905370204,3314692.84414991
325005.08138983557,3314667.932871669
325005.92682743253,3314643.155544604
325007.08856423566,3314618.519569652
325008.6297979882,3314594.032347752
325010.613726433,3314569.701279837
325013.1035473131,3314545.5337668485
325016.1624583715,3314521.537209721
325019.8536573511,3314497.7190093915
325024.24034199485,3314474.086566796
325029.38571004604,3314450.6472828756
325035.3529592474,3314427.4085585643
325042.205287342,3314404.3777947994
325050.0058920728,3314381.562392518
325058.8034395884,3314358.966524088
325068.4972125006,3314336.5611724514
325078.8986532763,3314314.297804592
325089.81808017875,3314292.127637719
325101.06581147085,3314270.0018890407
325112.452165416,3314247.871775767
325123.78746027726,3314225.6885151085
325134.8820143178,3314203.403324275
325145.5461458008,3314180.967420475
325155.5901729895,3314158.332020921
325164.82441414695,3314135.4483428197
325173.0591875364,3314112.2676033825
325180.104811421,3314088.741019818
325185.7716040639,3314064.8198093376
325189.86988372833,3314040.4551891503
325192.2201917692,3314015.601430226
325192.8968843082,3313990.288621058
325192.23896754114,3313964.6259043026
325190.59783900407,3313938.7261240548
325188.32489623287,3313912.702124411
325185.77153676347,3313886.6667494676
325183.2891581322,3313860.7328433217
325181.2291578748,3313835.013250069
325179.94293352746,3313809.620813807
325179.7818826262,3313784.6683786325
325181.09740270703,3313760.2687886404
325184.24089130596,3313736.5348879285
325189.563745959,3313713.579520594
325197.4173642021,3313691.5155307306
325208.15314357146,3313670.455762437
325222.0552706315,3313650.5371792214
325238.8772848095,3313632.0871732733
325258.12093629147,3313615.523494181
325279.2864559942,3313601.2644367395
325301.8740748342,3313589.728295741
325325.38402372855,3313581.3333659815
325349.31653359375,3313576.497942254
325373.1724516222,3313575.6388538876
325396.57172834576,3313578.8897104906
325419.3945910327,3313585.7652010918
325441.5556533657,3313595.698246146
325462.96952902694,3313608.1217661034
325483.550831699,3313622.4686814193
325503.2141750644,3313638.171912546
325521.89889660093,3313654.6958506135
325539.7413354542,3313671.7556482684
325556.97204110405,3313689.1863775738
325573.8221499333,3313706.823857657
325590.52279832447,3313724.5039076437
325607.30512266065,3313742.0623466643
325624.37464509107,3313759.3548871945
325641.64432692673,3313776.4644597326
325658.84082287195,3313793.6186902155
325675.6877904271,3313811.047532362
325691.9088870928,3313828.980939891
325707.2277703692,3313847.6488665254
325721.37759137177,3313867.2700106413
325734.23988708796,3313887.8871488445
325745.81375058537,3313909.403686823
325756.1014975533,3313931.719209626
325765.10544368083,3313954.7333023
325772.8279046572,3313978.3455498926
325779.2711961717,3314002.455537453
325784.4376339135,3314026.9628500286
325788.3295335716,3314051.767072667
325790.9492108355,3314076.767790417
325792.29898139415,3314101.8645883254
325792.3811609371,3314126.957051441
325791.1980651531,3314151.9447648115
325788.7520097317,3314176.727313485
325785.0453103618,3314201.2042825073
325780.11487607245,3314225.297619598
325774.227683627,3314249.0779984524
325767.7445977967,3314272.67678614
325761.026760854,3314296.2255291184
325754.4353150711,3314319.855773845
325748.33140272024,3314343.699066777
325743.07616607397,3314367.8869543723
325739.0307474045,3314392.5509830867
325736.55624069076,3314417.822539715
325735.96677955217,3314443.677753636
325737.4418039689,3314469.6474385173
325741.1367557739,3314495.1830668454
325747.20707680023,3314519.7361111115
325755.808208881,3314542.758043803
325767.0955938492,3314563.700337409
325781.2246735382,3314582.014464421
325798.3359121221,3314597.163753006
325818.20386551414,3314608.901168826
325840.22486902884,3314617.279060963
325863.7778170086,3314622.363584029
325888.24160379637,3314624.220892639
325912.9951237348,3314622.917141408
325937.4172711665,3314618.51848495
325960.8898134959,3314611.0925551513
325983.05995736225,3314600.8434673734
326004.0512509435,3314588.220262157
326024.03687229677,3314573.6974987183
326043.1899994788,3314557.7497362755
326061.68381054624,3314540.8515340425
326079.6913794903,3314523.4769742615
326097.360621468,3314505.9848252484
326114.7817160452,3314488.4692279072
326132.0367761667,3314470.987350294
326149.20791477803,3314453.596360468
326166.377244824,3314436.3534264863
326183.62687925017,3314419.3157164087
326201.0389310013,3314402.540398291
326218.6955130229,3314386.084640193
326236.6787382599,3314370.0056101717
326255.07071965764,3314354.3604762875
326273.9535701612,3314339.206406596
326293.4094027157,3314324.600569156
326313.50138659985,3314310.607034665
326334.2122572843,3314297.3191820653
326355.503406265,3314284.8381675556
326377.33622487966,3314273.265147391
326399.6721044661,3314262.701277828
326422.4724363624,3314253.247715124
326445.6986119062,3314245.005615534
326469.3120224353,3314238.0761353136
326493.27405928756,3314232.5604307204
326517.546113801,3314228.559658011
326542.08957731305,3314226.17497344
326566.8658411618,3314225.5075332643
326591.8362966851,3314226.6584937405
326616.96233522065,3314229.7290111245
326642.2053481064,3314234.820241673
326667.5248250621,3314242.0098101688
326692.84553856275,3314250.9457346727
326718.0619196571,3314260.9005748536
326743.0673779216,3314271.1342502306
326767.75532293296,3314280.9066803213
326792.0191642677,3314289.477784643
326815.7523115024,3314296.1074827123
326838.84817421366,3314300.0556940497
326861.200161978,3314300.582338171
326882.6573013068,3314297.0366045763
326902.7028923569,3314289.5032873116
326920.64030251064,3314278.42908863
326935.7716447756,3314264.2632337674
326947.39903215977,3314247.4549479648
326954.8245776712,3314228.453456462
326957.3504419944,3314207.707984828
326954.5906404164,3314185.6699237423
326947.2127751402,3314162.7979786177
326936.1067222861,3314139.552398043
326922.1623579746,3314116.3934306097
326906.2695583261,3314093.7813249067
326889.3181994609,3314072.176329525
326872.1757647118,3314051.994617887
326855.4043480695,3314033.0512731723
326839.3452624237,3314014.7268206156
326824.33490978455,3313996.3921194864
326810.7096921619,3313977.418029056
326798.80601156567,3313957.175408593
326788.9600146223,3313935.0371227944
326781.4557943731,3313910.7847919804
326776.46231434797,3313885.1041016993
326774.13311547204,3313858.801844942
326774.62173867034,3313832.684814698
326778.08172486786,3313807.5598039567
326784.66661498975,3313784.2336057103
326794.5299499609,3313763.5130129466
326807.8252707065,3313746.204818658
326824.68809862295,3313733.09376937
326844.81335455534,3313724.4255473376
326867.4403210986,3313719.8883722797
326891.7872527178,3313719.144736499
326917.072403878,3313721.8571322965
326942.514029044,3313727.688051977
326967.3303826807,3313736.299987841
326990.73971925303,3313747.355432191
327012.0547931695,3313760.542288711
327031.13452015,3313775.6953258454
327048.0335849764,3313792.7019550614
327062.8069233881,3313811.4496553023
327075.50947112497,3313831.825905516
327086.1961639264,3313853.7181846485
327094.923051667,3313877.013364148
327101.9104662039,3313901.5087385545
327107.7150253257,3313926.818238081
327112.9345017893,3313952.5333526535
327118.1666683513,3313978.2455721977
327124.00929776835,3314003.54638664
327131.0601627976,3314028.0272859065
327139.91703619563,3314051.2797599235
327151.1776907192,3314072.895298616
327165.43590210134,3314092.4652207373
327182.8142608,3314109.5606665337
327202.5268687647,3314123.713870238
327223.68436688813,3314134.4526353604
327245.39739606314,3314141.304765413
327266.7765971826,3314143.7980639064
327286.9326111394,3314141.4603343536
327304.97687865153,3314133.820320693
327320.3209594828,3314120.759643973
327333.125563933,3314103.040769298
327343.66636519076,3314081.5613340386
327352.21903644456,3314057.218975566
327359.05925088323,3314030.9113312513
327364.4626816953,3314003.5360384667
327368.70500206924,3313975.9907345823
327372.06223358173,3313949.1500193095
327374.81814731914,3313923.3760445383
327377.2641203034,3313898.5280083986
327379.69184922654,3313874.443970381
327382.3930307804,3313850.9619899727
327385.65936165705,3313827.920126666
327389.7825385482,3313805.1564399465
327395.05425814586,3313782.5089893057
327401.76621714205,3313759.8158342335
327410.15392037714,3313736.9724970865
327420.17515259434,3313714.158502151
327431.7020522879,3313691.6409572135
327444.60673364013,3313669.6869949233
327458.76131083374,3313648.5637479313
327474.0378980511,3313628.5383488857
327490.31278248027,3313609.879795999
327507.56202882313,3313592.9016935136
327525.8636362769,3313577.9632159914
327545.3002085021,3313565.4255964407
327565.95434915926,3313555.650067872
327587.9086619088,3313548.9978632936
327611.24573287275,3313545.830169988
327635.94026286254,3313546.2268882007
327661.60380232026,3313549.3210840723
327687.7715732904,3313554.0468143686
327713.97879781784,3313559.3381358506
327739.76069794723,3313564.129105284
327764.6524957234,3313567.353779431
327788.1894131909,3313567.946215055
327809.9066723945,3313564.8404689194
327829.3606225669,3313557.0271153417
327846.46639801346,3313544.456518185
327861.43891238817,3313527.8809840586
327874.50228582893,3313508.07744793
327885.88063847396,3313485.8228447638
327895.798090461,3313461.894109528
327904.47876192845,3313437.0681771906
327912.1472632451,3313412.1074898113
327919.0404711247,3313387.4118543896
327925.4081058457,3313363.0013782494
327931.5004934383,3313338.8782606297
327937.56795993267,3313315.0447007683
327943.8608313588,3313291.5028979005
327950.6294337473,3313268.2550512664
327958.124093128,3313245.3033601004
327966.59513553116,3313222.6500236425
327976.27017737704,3313200.3061236264
327987.20565378765,3313178.3496966013
327999.379947952,3313156.889307875
328012.7710455178,3313136.033678243
328027.3569321333,3313115.8915285054
328043.11559344654,3313096.571579459
328060.02501510526,3313078.182551903
328078.0631827579,3313060.8331666347
328097.2080820521,3313044.6321444535
328117.4376986361,3313029.6882061563
328138.7300181579,3313016.110072542
328161.06298110815,3313004.0064859064
328184.3523997026,3312993.515766343
328208.32877043646,3312984.8644583547
328232.6881904231,3312978.295483176
328257.1267567765,3312974.0517620384
328281.34056660987,3312972.376216177
328305.0257170371,3312973.5117668216
328327.8783051717,3312977.7013352076
328349.59442812717,3312985.1878425665
328369.909321689,3312996.1444645915
328388.85770399333,3313010.2106961454
328406.6126294266,3313026.779515378
328423.34789792274,3313045.2425718694
328439.237309415,3313064.9915151964
328454.4546638371,3313085.4179949374
328469.1625251286,3313105.9593461337
328483.42639989033,3313126.4475381994
328497.2621313859,3313146.9164712876
328510.685161625,3313167.401677046
328523.71093261725,3313187.938687124
328536.35488637234,3313208.563033168
328548.6324649,3313229.3102468248
328560.5591102099,3313250.215859744
328572.1502643118,3313271.3154035723
328583.42136921536,3313292.644409959
328594.3878669301,3313314.2384105497
328605.06519946596,3313336.1329369936
328615.4697104008,3313358.3627858395
328625.7597552835,3313380.84696319
328636.38926307205,3313403.263477338
328647.8490536504,3313425.260257292
328660.6299469031,3313446.4852320733
328675.2227627145,3313466.5863306927
328692.1183209687,3313485.2114821672
328711.6604243275,3313501.988870227
328733.3253058012,3313516.4301588554
328756.27207238466,3313528.0044201342
328779.65936109103,3313536.18066302
328802.64580893354,3313540.427896474
328824.3900529251,3313540.2151294523
328844.0557750015,3313535.0171724823
328861.1932920633,3313524.7534590033
328876.0062158526,3313510.0946992096
328888.761179452,3313491.7840766395
328899.72481594404,3313470.564774839
328909.163758411,3313447.179977348
328917.34463993553,3313422.3728677123
328924.5340908257,3313396.88662078
328930.9555443484,3313371.329075377
328936.6799342851,3313345.830290517
328941.7445583827,3313320.414943753
328946.1867143879,3313295.107712639
328950.0437000471,3313269.9332747287
328953.35281310725,3313244.9163075737
328956.1513513149,3313220.0814887285
328958.4766124168,3313195.4534957474
328960.3656182407,3313171.056307738
328961.8438299557,3313146.88463989
328962.921189709,3313122.8939235187
328963.6065504753,3313099.0368328765
328963.90876522963,3313075.266042218
328963.8366869466,3313051.5342257954
328963.39916860126,3313027.7940578633
328962.6050631684,3313003.998212675
328961.4632236228,3312980.0993644833
328959.98250293935,3312956.050187542
328958.17175409285,3312931.8033561045
328956.03983005823,3312907.311544425
328953.59558381024,3312882.527426755
328950.8478683236,3312857.403677348
328947.8055365735,3312831.89297046
328944.47744153446,3312805.9479803424
328940.87243618147,3312779.5213812497
328937.00423040695,3312752.5703713247
328933.10628573905,3312725.2568325144
328929.716840786,3312698.026526022
328927.3965685135,3312671.3461091407
328926.70614188776,3312645.682239165
328928.2062338743,3312621.5015733875
328932.45751743903,3312599.2707690992
328940.02066554775,3312579.4564835946
328951.45399599714,3312562.524811859
328966.9045799707,3312548.8436618783
328985.64181931585,3312538.5713941013
329006.82230549766,3312531.8394349804
329029.60262998147,3312528.77921097
329053.1393842325,3312529.5221485235
329076.5891597162,3312534.1996740974
329099.11099066446,3312542.9410216655
329120.16616383486,3312555.6041417965
329139.8066117179,3312571.5168575253
329158.1526370868,3312589.945626891
329175.3245427151,3312610.156907938
329191.4426313763,3312631.41715871
329206.6272058437,3312652.9928372446
329220.99844594987,3312674.1559482533
329234.6682821776,3312694.5506788287
329247.7353296151,3312714.4219610174
329260.29699381243,3312734.0692970655
329272.4506803197,3312753.79218922
329284.2937946872,3312773.89013973
329295.92374592554,3312794.6626092615
329307.44880959985,3312816.278476943
329319.0121921515,3312838.48686351
329330.7641049802,3312860.9527123123
329342.8547594858,3312883.340966695
329355.4343670681,3312905.316570004
329368.6531391268,3312926.544465585
329382.6612870615,3312946.6895967843
329397.60902227234,3312965.416906948
329413.6465561588,3312982.391339423
329430.9241001207,3312997.277837554
329449.59186555794,3313009.7413446885
329469.79439385416,3313019.4532965687
329491.49472978624,3313026.292949893
329514.4404785059,3313030.386248444
329538.3667239326,3313031.8734733197
329563.00854998635,3313030.89490562
329588.1010405865,3313027.5908264406
329613.3792796529,3313022.1015168824
329638.5783511052,3313014.5672580437
329663.43333886325,3313005.128331023
329687.67932684673,3312993.925016919
329711.05139897496,3312981.0975968284
329733.28463916807,3312966.7863518526
329754.1141313456,3312951.1315630875
329773.2749594272,3312934.2735116333
329790.5025556138,3312916.3524102117
329805.62805687706,3312897.4896822465
329818.7080243439,3312877.762494623
329829.8314533483,3312857.2416465636
329839.0873392243,3312835.9979372863
329846.56467730587,3312814.102166013
329852.3524629272,3312791.6251319633
329856.53969142213,3312768.6376343593
329859.2153581247,3312745.210472419
329860.4684583691,3312721.4144453653
329860.387987489,3312697.3203524165
329859.06294081867,3312672.998992794
329856.5823136921,3312648.521165718
329853.0351014433,3312623.95767041
329848.5102994063,3312599.379306089
329843.0955254287,3312574.8566047386
329836.8406408527,3312550.452773441
329829.75403169094,3312526.2229729122
329821.84196064714,3312502.2219519373
329813.110690425,3312478.5044593024
329803.566483728,3312455.1252437932
329793.21560326003,3312432.139054198
329782.0643117245,3312409.6006392986
329770.1188718253,3312387.5647478844
329757.3855462658,3312366.0861287396
329743.8705977499,3312345.2195306504
329729.5802889811,3312325.0197024024
329714.5208826631,3312305.5413927827
329698.6986414995,3312286.8393505765
329682.12643841066,3312268.961297433
329664.99452560017,3312251.76638808
329647.68587360287,3312234.908903804
329630.5931375968,3312218.0328304227
329614.10897275986,3312200.782153754
329598.6260342701,3312182.800859614
329584.531145365,3312163.7379800817
329571.96409392665,3312143.456301986
329560.73148421943,3312122.1069092727
329550.61637407396,3312099.8612601454
329541.40182132064,3312076.89081281
329532.8708837903,3312053.367025471
329524.8066193134,3312029.461356329
329516.99277535756,3312005.344859504
329509.22901290347,3311981.1792647284
329501.33093530824,3311957.116960434
329493.11484133895,3311933.309927586
329484.39702976285,3311909.9101471473
329474.9937993473,3311887.0696000825
329464.7214488592,3311864.940267355
329453.39627706585,3311843.6741299313
329440.8345827345,3311823.423168772
329426.85266463226,3311804.3393648425
329411.2668215263,3311786.5746991085
329393.89335218375,3311770.281152531
329374.54855537193,3311755.610706077
329353.051096546,3311742.7134606615
329329.5754912411,3311731.456837413
329305.02830440283,3311721.126732872
329280.4062183253,3311710.9374562544
329256.7059153034,3311700.1033167806
329234.9240776315,3311687.8386236704
329216.0573876041,3311673.357686141
329201.0200055202,3311656.0083492175
329190.10781379667,3311636.138945543
329183.33626394585,3311614.551596675
329180.7194120345,3311592.0506822583
329182.27131412935,3311569.440581936
329188.0060262973,3311547.5256753545
329197.9376046052,3311527.1103421585
329212.0777118639,3311508.995428699
329230.12069983,3311493.513317887
329251.1291486589,3311480.063674107
329274.0908400066,3311467.9357326836
329297.99355552945,3311456.418728938
329321.8250768833,3311444.8018981926
329344.5731857242,3311432.3744757716
329365.43123480206,3311418.56290303
329384.4819724641,3311403.387238065
329402.04862082197,3311387.0280403905
329418.45440596325,3311369.6658721725
329434.0225539754,3311351.4812955763
329449.0762909463,3311332.6548727686
329463.8842494151,3311313.345140006
329478.4322293833,3311293.5965240197
329492.61471645284,3311273.416610503
329506.3261510078,3311252.812966916
329519.46097343194,3311231.7931607063
329531.9136241091,3311210.364759329
329543.57854342344,3311188.535330239
329554.3501717588,3311166.31244089
329564.12294949905,3311143.703658735
329572.7913170281,3311120.716551227
329580.24971473,3311097.3586858213
329586.3925829886,3311073.63762997
329591.11501307547,3311049.5610401444
329594.41105960147,3311025.1501073693
329596.4789373899,3311000.4539442915
329597.54207790387,3310975.5251122704
329597.82391260687,3310950.416172665
329597.5478729619,3310925.179686833
329596.9373904323,3310899.868216133
329596.21589648124,3310874.534321926
329595.6068225719,3310849.230565566
329595.33360016765,3310824.009508417
329595.6196607315,3310798.9237118335
329596.68843572686,3310774.025737177
329598.76335661684,3310749.3681458044
329602.0678548647,3310725.0034990744
329606.8253619337,3310700.9843583466
329613.259309287,3310677.36328498
329621.5931283878,3310654.1928403317
329632.05024784425,3310631.525588325
329644.76958780014,3310609.489982499
329659.58423138305,3310588.489121705
329676.25809816696,3310568.988214498
329694.55510772613,3310551.452469428
329714.2391796348,3310536.3470950527
329735.07423346705,3310524.137299923
329756.8251295644,3310515.2823795695
329779.31287116825,3310509.888753409
329802.4453091567,3310507.5169756403
329826.13774488895,3310507.6807717993
329850.3054797245,3310509.893867424
329874.8638150223,3310513.6699880483
329899.72805214184,3310518.5228592106
329924.8134924425,3310523.9662064477
329950.0354372833,3310529.513755294
329975.31463758775,3310534.7524181777
330000.60068386025,3310539.6564190974
330025.8526710363,3310544.3276252486
330051.0296998941,3310548.867982286
330076.0908712113,3310553.379435868
330100.9952857663,3310557.9639316523
330125.70204433694,3310562.723415293
330150.1702477012,3310567.7598324474
330174.358996637,3310573.175128772
330198.2273919226,3310579.071249925
330221.7345343358,3310585.5501415613
330244.8395246547,3310592.713749338
330267.5014636571,3310600.664018912
330289.6794521214,3310609.5028959406
330311.3325908252,3310619.3323260783
330332.4199805468,3310630.2542549837
330352.9067854019,3310642.3625312494
330372.89322595886,3310655.5706472513
330392.612178928,3310669.6149445553
330412.3021042471,3310684.22430881
330432.20146185404,3310699.1276256647
330452.5487116865,3310714.0537807685
330473.57853606995,3310728.72987163
330495.38117224985,3310742.814622459
330517.86060041253,3310755.878592395
330540.90849094314,3310767.48651372
330564.4165142265,3310777.203118709
330588.2763406474,3310784.59313964
330612.379640591,3310789.221308793
330636.56997771916,3310790.7076793844
330660.40149651206,3310789.0051259133
330683.3206221861,3310784.190396015
330704.7735987376,3310776.3404457252
330724.20667016256,3310765.53223108
330741.0660804572,3310751.8427081113
330754.7980736177,3310735.348832858
330764.86226576625,3310716.1336523504
330771.1240945405,3310694.46506521
330773.9183243213,3310670.824748249
330773.6058768775,3310645.7062929664
330770.54767397826,3310619.6032908605
330765.10463739233,3310593.0093334303
330757.6376888885,3310566.418012172
330748.50775023585,3310540.3229185836
330738.0757432031,3310515.2176441643
330726.6605523296,3310491.5154376864
330714.3686896783,3310469.2236557235
330701.23975603364,3310448.2217721515
330687.31332719064,3310428.3892130833
330672.6289789442,3310409.605404632
330657.22628708946,3310391.7497729124
330641.14482742135,3310374.701744038
330624.424175735,3310358.3407441215
330607.10390782537,3310342.5461992775
330589.2235994874,3310327.197535619
330570.8228265161,3310312.17417926
330551.9411647066,3310297.3555563143
330532.61778272776,3310282.626704148
330512.8848295567,3310267.969409649
330492.7685326717,3310253.447073302
330472.29493405734,3310239.1256521656
330451.4900756986,3310225.0711032976
330430.3799995804,3310211.349383755
330408.9907476874,3310198.0264505977
330387.3483620046,3310185.1682608826
330365.4788845169,3310172.840771668
330343.4083572092,3310161.1099400125
330321.16282206617,3310150.041722973
330298.76832107274,3310139.7020776086
330276.2508962138,3310130.1569609754
330253.6329727079,3310121.456215038
330230.9153467393,3310113.553310025
330208.09080928046,3310106.3660476347
330185.15213834756,3310099.812171831
330162.09211195615,3310093.809426576
330138.9035081221,3310088.2755558332
330115.5791048611,3310083.128303568
330092.1116801892,3310078.2854137425
330068.4940121221,3310073.6646303213
330044.7188786755,3310069.1836972674
330020.7790578652,3310064.760358544
329996.66732770717,3310060.3123581163
329972.37646621704,3310055.7574399468
329947.89925141074,3310051.013348
329923.22853479616,3310045.9981363267
329898.3731098189,3310040.6971233035
