xs,ys
317082.4907898415,3382491.02873472
317106.5775513411,3382484.2457103804
317130.50520858506,3382477.0976638985
317154.24523324403,3382469.5414554803
317177.7690969884,3382461.5339453304
317201.04827148886,3382453.0319936536
317224.05422841606,3382443.9924606555
317246.75843944034,3382434.3722065417
317269.1323762324,3382424.128091517
317291.14751046273,3382413.216975786
317312.7755801343,3382401.5962094613
317334.0103954354,3382389.263743389
317354.8840353613,3382376.2879220685
317375.43239538185,3382362.744110221
317395.69137096667,3382348.70767257
317415.6968575856,3382334.2539738375
317435.48475070804,3382319.4583787443
317455.09094580397,3382304.3962520147
317474.55133834283,3382289.142958369
317493.9018237945,3382273.773862532
317513.1782976286,3382258.3643292226
317532.4166553147,3382242.989723164
317551.65279223246,3382227.7254083864
317570.92155519145,3382212.63867781
317590.2541380436,3382197.768706618
317609.680939654,3382183.148550782
317629.2323588881,3382168.8112662775
317648.93879461085,3382154.7899090713
317668.8306456878,3382141.117535139
317688.9383109841,3382127.827200452
317709.2921893651,3382114.951960982
317729.92267969577,3382102.5248727
317750.86018084176,3382090.57899158
317772.13509166805,3382079.147373592
317793.7778110398,3382068.263074708
317815.8170893859,3382057.958178232
317838.2522737987,3382048.247417835
317861.0573788335,3382039.130579567
317884.2055904389,3382030.606960549
317907.6700945642,3382022.6758579067
317931.4240771585,3382015.3365687616
317955.4407241709,3382008.588390239
317979.6932215503,3382002.43061946
318004.15475524595,3381996.86255355
318028.798511207,3381991.8834896316
318053.5976753822,3381987.4927248284
318078.525433721,3381983.6895562634
318103.5549721722,3381980.473281061
318128.65947668493,3381977.843196342
318153.81213320844,3381975.7985992325
318178.98612769163,3381974.3387868553
318204.15478981065,3381973.4625703194
318229.3006352179,3381973.1376983225
318254.42075095465,3381973.282646355
318279.51351727475,3381973.8115169033
318304.57731443224,3381974.6384124556
318329.61052268103,3381975.6774354987
318354.61152227526,3381976.8426885186
318379.57869346853,3381978.0482740025
318404.510416515,3381979.2082944387
318429.4050716687,3381980.2368523143
318454.2610391834,3381981.048050115
318479.0766993131,3381981.555990328
318503.8504323118,3381981.6747754407
318528.58061843354,3381981.318507941
318553.26563793205,3381980.401290315
318577.90387106145,3381978.83722505
318602.49369807565,3381976.540414633
318627.03203543706,3381973.426754551
318651.48595102795,3381969.44870188
318675.79464305955,3381964.5928513077
318699.8962423177,3381958.8471050165
318723.72887958837,3381952.199365185
318747.2306856573,3381944.637533996
318770.3397913104,3381936.1495136283
318792.9943273335,3381926.723206264
318815.13242451265,3381916.3465140844
318836.69221363356,3381905.0073392685
318857.6118254822,3381892.6935839984
318877.82939084433,3381879.3931504544
318897.28304050583,3381865.0939408178
318915.9109052527,3381849.7838572683
318933.6524801642,3381833.4519068543
318950.5215084177,3381816.1472261176
318966.6426432988,3381798.0087716575
318982.14960699785,3381779.182844487
318997.17612170515,3381759.8157456215
319011.8559096109,3381740.0537760714
319026.32269290526,3381720.04323685
319040.71019377845,3381699.9304289706
319055.1521344207,3381679.861653445
319069.7822370224,3381659.9832112887
319084.7342237736,3381640.441403512
319100.1418168645,3381621.382531129
319116.1386758938,3381602.9528337345
319132.8179323316,3381585.2587820254
319150.1624820548,3381568.2986762105
319168.136655357,3381552.05259871
319186.70478253183,3381536.5006319457
319205.8311938728,3381521.6228583395
319225.4802196735,3381507.399360311
319245.61619022756,3381493.8102202844
319266.2034358287,3381480.8355206796
319287.20628677035,3381468.455343919
319308.58907334623,3381456.649772423
319330.3161258499,3381445.3988886136
319352.3517745749,3381434.682774913
319374.66053222475,3381424.4801729755
319397.20976472215,3381414.748852473
319419.96909950994,3381405.429960243
319442.9082260934,3381396.4641869483
319465.9968339781,3381387.7922232533
319489.20461266924,3381379.3547598193
319512.5012516724,3381371.092487312
319535.8564404928,3381362.9460963905
319559.2398686358,3381354.8562777205
319582.6212256068,3381346.7637219634
319605.97020091134,3381338.609119783
319629.2564840545,3381330.333161841
319652.4497645418,3381321.8765388015
319675.5197318788,3381313.1799413273
319698.4360755705,3381304.1840600795
319721.168238024,3381294.829606225
319743.67507149454,3381285.0581695493
319765.9010731564,3381274.812530825
319787.7897181912,3381264.035555616
319809.2844817807,3381252.6701094876
319830.3288391066,3381240.6590580014
319850.8662653504,3381227.9452667227
319870.8402356939,3381214.4716012147
319890.1942253186,3381200.1809270405
319908.87170940626,3381185.0161097646
319926.81616313854,3381168.9200149523
319943.971061697,3381151.8355081636
319960.27988026326,3381133.705454964
319975.7192864037,3381114.5130533604
319990.41417934396,3381094.421619316
320004.530821577,3381073.6447297735
320018.2354774296,3381052.3959639007
320031.6944112286,3381030.8889008635
320045.0738873008,3381009.33711983
320058.5401699733,3380987.9541999707
320072.25952357263,3380966.953720451
320086.39821242593,3380946.5492604407
320101.1225008601,3380926.954399109
320116.59865320177,3380908.38271562
320132.99293377803,3380891.0477891457
320150.45605398976,3380875.1455000443
320168.9914016753,3380860.704078465
320188.5211240631,3380847.6593049453
320208.9665184743,3380835.9459928535
320230.24888223,3380825.4989555576
320252.28951265145,3380816.2530064257
320275.0097070597,3380808.1429588236
320298.3307627762,3380801.103626122
320322.1739771219,3380795.069821686
320346.46064741776,3380789.9763588863
320371.1120709853,3380785.7580510885
320396.0495451456,3380782.349711661
320421.1943672198,3380779.686153973
320446.46783452906,3380777.70219139
320471.79124439444,3380776.332637281
320497.08589413716,3380775.512305013
320522.2770551402,3380775.177267243
320547.3406531729,3380775.2796478327
320572.2875426037,3380775.7826387077
320597.1292698341,3380776.6496510864
320621.8773812658,3380777.8440961847
320646.5434233002,3380779.329385218
320671.1389423391,3380781.068929406
320695.67548478395,3380783.0261399625
320720.16459703626,3380785.164428106
320744.61782549764,3380787.447205052
320769.0467165698,3380789.8378820177
320793.46281665406,3380792.29987022
320817.8776721523,3380794.796580875
320842.3028294658,3380797.2914251992
320866.7498349964,3380799.747814411
320891.2302351456,3380802.1291597253
320915.75557631475,3380804.3988723587
320940.336572891,3380806.523024356
320964.9735475149,3380808.500921104
320989.6597601798,3380810.354454708
321014.3883359712,3380812.105948715
321039.1523999741,3380813.7777266717
321063.9450772741,3380815.392112124
321088.7594929564,3380816.971428619
321113.5887721062,3380818.537999703
321138.4260398092,3380820.1141489246
321163.2644211503,3380821.722199827
321188.0970412152,3380823.38447596
321212.91702508903,3380825.123300868
321237.7174978571,3380826.9609981007
321262.4915846047,3380828.9198912014
321287.23241041735,3380831.022303719
321311.9331003802,3380833.2905591987
321336.58677957865,3380835.7469811887
321361.18759938364,3380838.408995979
321385.74227322167,3380841.2340859184
321410.2659293656,3380844.139579177
321434.773850959,3380847.0420649056
321459.2813211459,3380849.858132256
321483.8036230697,3380852.504370379
321508.3560398746,3380854.8973684274
321532.9538547041,3380856.953715553
321557.61234794324,3380858.5900058346
321582.3386358388,3380859.737416732
321607.1137124084,3380860.3737871447
321631.91335805797,3380860.4862689
321656.713353194,3380860.062013828
321681.48947822285,3380859.0881737615
321706.217513551,3380857.5519005274
321730.8732395847,3380855.440345959
321755.4324367305,3380852.740661884
321779.87160464237,3380849.440640145
321804.1783358898,3380845.5379434205
321828.34893482394,3380841.037986424
321852.37994008337,3380835.946392343
321876.26789030695,3380830.2687843638
321900.0093241337,3380824.010785674
321923.6007802023,3380817.178019466
321947.0387971516,3380809.7761089215
321970.3199136205,3380801.810677232
321993.44066824776,3380793.287347585
322016.39759967243,3380784.2117431676
322039.18724653305,3380774.5894871675
322061.8061474687,3380764.426202774
322084.2508411181,3380753.7275131745
322106.51786612027,3380742.4990415564
322128.6057884068,3380730.753215212
322150.53615919984,3380718.5796058425
322172.3450871858,3380706.1166436546
322194.0689117536,3380693.5035331533
322215.74397229194,3380680.879478841
322237.4066081896,3380668.3836852205
322259.09315883537,3380656.155356796
322280.8399636182,3380644.333698069
322302.6833619265,3380633.0579135446
322324.6596931495,3380622.4672077233
322346.80529667565,3380612.7007851107
322369.1565118939,3380603.897850208
322391.74967819295,3380596.1976075196
322414.6173241231,3380589.727832784
322437.7548674762,3380584.5050060023
322461.1368073735,3380580.4828717615
322484.7374080297,3380577.6144701554
322508.5309336596,3380575.85284128
322532.4916484779,3380575.151025234
322556.5938166995,3380575.4620621125
322580.81170253933,3380576.738992014
322605.1195702119,3380578.934855032
322629.4916839322,3380582.002691265
322653.90230791486,3380585.8955408093
322678.32570637466,3380590.5664437623
322702.73614352645,3380595.968440218
322727.10788358515,3380602.0545702744
322751.4151907652,3380608.7778740292
322775.63232928177,3380616.091391577
322799.73356334935,3380623.9481630153
322823.69336765126,3380632.3009544234
322847.50219089276,3380641.0817347253
322871.17738516163,3380650.1874463595
322894.7388868613,3380659.511667149
322918.2066323954,3380668.947974916
322941.6005581675,3380678.3899474875
322964.9406005812,3380687.731162684
322988.24669603986,3380696.865198329
323011.5387809475,3380705.685632248
323034.8367917074,3380714.086042263
323058.16066472314,3380721.960006199
323081.5303363983,3380729.201101876
323104.9657431367,3380735.702907123
323128.4868213417,3380741.358999759
323152.1135074169,3380746.062957611
323175.8657377659,3380749.708358499
323199.76344879234,3380752.188780249
323223.82216550066,3380753.4130917075
323248.02515400376,3380753.401979191
323272.34135544446,3380752.2257829835
323296.73964620824,3380749.955067831
323321.1889026805,3380746.6603984833
323345.65800124675,3380742.4123396873
323370.11581829237,3380737.281456192
323394.53123020293,3380731.3383127437
323418.8731133638,3380724.653474091
323443.11034416046,3380717.297504983
323467.21179897856,3380709.3409701665
323491.1463542033,3380700.8544343906
323514.88288622024,3380691.9084624
323538.3902714148,3380682.573618947
323561.6373861726,3380672.920468777
323584.5931068789,3380663.019576638
323607.22874617734,3380652.9384923233
323629.55009795114,3380642.70209387
323651.5885258681,3380632.303615801
323673.37599746214,3380621.735545334
323694.94448026776,3380610.9903696873
323716.32594181906,3380600.060576077
323737.5523496503,3380588.938651722
323758.65567129565,3380577.617083839
323779.6678742892,3380566.088359645
323800.6209261653,3380554.3449663585
323821.5467944583,3380542.3793911976
323842.47744670213,3380530.1841213778
323863.4448504312,3380517.7516441173
323884.4784628808,3380505.076422894
323905.5747877036,3380492.178864238
323926.70712855924,3380479.097639122
323947.8483051558,3380465.871799515
323968.97113720106,3380452.5403973823
323990.048444403,3380439.142484692
324011.0530464697,3380425.717113415
324031.9577631087,3380412.303335515
324052.73541402817,3380398.9402029603
324073.35881893605,3380385.6667677206
324093.8007975402,3380372.522081762
324114.0341695486,3380359.545197053
324134.0322919568,3380346.7749001128
324153.84058799216,3380334.214373092
324173.64840865217,3380321.7956905263
324193.66220837604,3380309.4424769864
324214.0884416029,3380297.078357041
324235.13356277184,3380284.62695526
324257.00402632187,3380272.011896213
324279.7866402794,3380259.1429612357
324303.0121493144,3380245.8655944606
324326.0498761991,3380232.0065633114
324348.2691263241,3380217.392633204
324369.0392050797,3380201.85056955
324387.7294178565,3380185.2071377644
324403.7864275179,3380167.317399657
324417.1630346768,3380148.221555894
324428.0155516475,3380128.0342491795
324436.5008445734,3380106.870324802
324442.7757795978,3380084.8446280463
324446.9972228641,3380062.0720042014
324449.3220405155,3380038.6672985526
324449.9070986953,3380014.7453563875
324448.90926354675,3379990.421022992
324446.48540121334,3379965.809143655
324442.79237783834,3379941.0245636622
324437.987059565,3379916.1821283
324432.22631253663,3379891.396682856
324425.66700289666,3379866.7830726183
324418.46598851203,3379842.4561290178
324410.7601511515,3379818.4972437816
324402.62351792376,3379794.8825908205
324394.1177850075,3379771.5677022454
324385.30464858154,3379748.508110167
324376.24580482463,3379725.659346693
324367.00294991524,3379702.976943934
324357.6377800323,3379680.4164340002
324348.21199135436,3379657.933349
324338.78728006023,3379635.4832210434
324329.4253423286,3379613.021582241
324320.1878743382,3379590.5039647017
324311.13657226757,3379567.8859005347
324302.33313229564,3379545.122921851
324293.83925060095,3379522.1705607595
324285.71110978717,3379498.987825813
324277.92855845165,3379475.5818560044
324270.4156849411,3379451.9949485175
324263.095306423,3379428.2702020453
324255.8902400652,3379404.450715279
324248.72330303513,3379380.5795869115
324241.5173125007,3379356.699915635
324234.1950856294,3379332.8548001433
324226.67943958915,3379309.0873391265
324218.8931915475,3379285.4406312797
324210.759158672,3379261.957775294
324202.20015813044,3379238.6818698607
324193.1390070904,3379215.656013674
324183.4985227198,3379192.9233054253
324173.201522186,3379170.5268438077
324162.17082265683,3379148.509727514
