xs,ys
323930.7444071253,3322907.9305848572
323946.9960191254,3322889.904432548
323963.85744024493,3322872.7748977276
323981.28851441777,3322856.4308511578
323999.24908557744,3322840.7611635993
324017.69899765786,3322825.6547058104
324036.5980945925,3322811.0003485526
324055.9062203153,3322796.6869625878
324075.5832187599,3322782.6034186743
324095.58893385995,3322768.6385875735
324115.8832095491,3322754.6813400467
324136.42588976136,3322740.6205468527
324157.17681843013,3322726.3450787524
324178.058041235,3322711.739061725
324198.730024647,3322696.6537859417
324218.7426053256,3322680.9266543114
324237.6452250736,3322664.3950201743
324254.98732569406,3322646.896236874
324270.3183489898,3322628.267657754
324283.1877367635,3322608.3466361533
324293.1673484248,3322587.0013439753
324300.10310739034,3322564.476722039
324304.0243607808,3322541.269872517
324304.96382386633,3322517.8825279437
324302.9542119171,3322494.8164208476
324298.0282402033,3322472.5732837594
324290.218623995,3322451.654849211
324279.5748261719,3322432.5137850107
324266.29422792466,3322415.1694093244
324250.6512945992,3322399.4152103253
324232.9211566331,3322385.042727691
324213.3789444646,3322371.8435011045
324192.2997885316,3322359.6090702466
324169.95881927205,3322348.1309747966
324146.631167124,3322337.200754436
324122.5919625254,3322326.6099488456
324098.1163359141,3322316.1500977054
324073.47941772826,3322305.6127406964
324048.9563384058,3322294.7894175
324024.8223188171,3322283.4716458446
324001.4211184518,3322271.43430633
323979.2869807352,3322258.406041306
323958.9869747687,3322244.1075249864
323941.08816965367,3322228.259431586
323926.1576344914,3322210.5824353187
323914.76241885294,3322190.7972524604
323907.3410956738,3322168.9012994473
323903.898039766,3322145.827125314
323904.34599253355,3322122.7046299884
323908.59769538033,3322100.663713395
323916.5658897103,3322080.8342754603
323928.16331692756,3322064.3462161124
323943.3027184359,3322052.3294352754
323961.8651579146,3322045.7703697174
323983.4395272487,3322044.332258632
324007.4570073666,3322046.9640944568
324033.34724235965,3322052.6079095514
324060.53987631865,3322060.205736272
324088.46455333475,3322068.6996069765
324116.550917499,3322077.0315540223
324144.22861290246,3322084.1436097682
324170.9272837674,3322088.977806815
324196.1959147602,3322090.698343431
324220.0461506643,3322089.3307117606
324242.6017383891,3322085.109094667
324263.98642484454,3322078.2676750193
324284.32395694,3322069.040635681
324303.73808158515,3322057.662159519
324322.35254568956,3322044.3664293997
324340.2909951087,3322029.3875888838
324357.58525536023,3322012.92406808
324374.00596147,3321995.072707242
324389.27761696576,3321975.912403814
324403.12472537527,3321955.522055241
324415.27179022634,3321933.980558966
324425.4433150467,3321911.3668124327
324433.36380336405,3321887.7597130835
324438.75775870617,3321863.2381583634
324441.419154545,3321837.891753682
324441.7056388813,3321811.896988201
324440.24859600334,3321785.472544281
324437.6812237753,3321758.837383827
324434.63672006165,3321732.2104687425
324431.74828272656,3321705.810760933
324429.64910963445,3321679.8572223005
324428.97239864955,3321654.5688147494
324430.3446149981,3321630.161807076
324434.0591291848,3321606.7192275566
324439.9300976467,3321584.13241506
324447.7345029475,3321562.277838608
324457.2493276507,3321541.031967227
324468.2515543199,3321520.27126994
324480.5181655189,3321499.87221577
324493.8261438111,3321479.7112737447
324507.95247176033,3321459.664912885
324522.67413192993,3321439.6096022166
324537.7681068837,3321419.421810763
324553.01137918513,3321398.9780075485
324568.180931398,3321378.1546615977
324583.05374608573,3321356.828241934
324597.39363854163,3321334.8914585006
324610.7755154696,3321312.470026923
324622.63290206913,3321289.8640471455
324632.395912642,3321267.37782621
324639.4946614905,3321245.3156711636
324643.3592629169,3321223.9818890537
324643.41983122344,3321203.680786925
324639.1064807122,3321184.7166718226
324629.8928466143,3321167.385702101
324615.9292304714,3321151.8573397
324597.90017167525,3321138.2010179018
324576.504745159,3321126.483448412
324552.44202585553,3321116.771342935
324526.41108869825,3321109.131413177
324499.11100862,3321103.6303708428
324471.240860554,3321100.3349276376
324443.4576190149,3321099.2437490146
324416.09237173555,3321099.8287746767
324389.3241696843,3321101.3162096697
324363.33120894706,3321102.9308773004
324338.2916856102,3321103.8976008818
324314.38379576,3321103.4412037246
324291.7857354826,3321100.7865091367
324270.6757008643,3321095.15834043
324251.22687282454,3321085.834169021
324233.5447744506,3321072.8017232423
324217.6863813657,3321056.5583719267
324203.7076085904,3321037.6126178773
324191.66437114595,3321016.472963898
324181.61258405284,3320993.647912791
324173.6081623321,3320969.6459673606
324167.70359578845,3320944.9655034053
324163.88576589734,3320919.91091893
324162.0825231116,3320894.612080633
324162.2196127331,3320869.192631117
324164.22278006334,3320843.776212982
324168.017770404,3320818.486468829
324173.5303290569,3320793.4470412624
324180.68620132364,3320768.7815728826
324189.4111325058,3320744.613706289
324199.6308679052,3320721.0670840857
324211.2711528234,3320698.265348873
324224.25773256226,3320676.332143253
324238.5163524233,3320655.3911098265
324253.97275770816,3320635.5658911965
324270.5526937186,3320616.9801299633
324288.18190575624,3320599.7574687283
324306.7857018464,3320584.0097151715
324326.28632411466,3320569.7656981866
324346.60470285814,3320557.0187419206
324367.66176340973,3320545.76203617
324389.37843110255,3320535.988770733
324411.67563126946,3320527.692135405
324434.47428924346,3320520.8653199845
324457.69533035735,3320515.5015142667
324481.2596799445,3320511.593908051
324505.08826333744,3320509.135691133
324529.10200586944,3320508.12005331
324553.2218328734,3320508.5401843796
324577.3686696823,3320510.389274139
324601.46344162896,3320513.660512384
324625.4270740467,3320518.347088914
324649.18067790166,3320524.4418859542
324672.67446862167,3320531.88956359
324695.9191674065,3320540.5345320483
324718.9330369597,3320550.208706308
324741.7343399838,3320560.7440013485
324764.3413391824,3320571.97233215
324786.77229725843,3320583.725613693
324809.04547691514,3320595.8357609552
324831.1791408556,3320608.1346889175
324853.1915517829,3320620.4543125588
324875.10097240016,3320632.6265468583
324896.92566541064,3320644.4833067963
324918.68389351736,3320655.8565073535
324940.3939207084,3320666.5780660994
324962.0970777401,3320676.526452374
324983.9166184423,3320685.745467024
325005.9939755995,3320694.31559841
325028.4705819962,3320702.317334898
325051.48787041707,3320709.831164847
325075.18727364665,3320716.9375766222
325099.70820070145,3320723.715070787
325125.0208437967,3320730.075938767
325150.80116173247,3320735.6434682794
325176.6956616852,3320740.012018889
325202.3508508319,3320742.7759501655
325227.4132363494,3320743.5296216756
325251.52932541457,3320741.8673929856
325274.34562520415,3320737.3836236624
325295.5086428949,3320729.6726732734
325314.67711747484,3320718.355361296
325331.7220758664,3320703.511729447
325346.6943573719,3320685.610790415
325359.65048181626,3320665.133845021
325370.6469690243,3320642.5621940847
325379.740338821,3320618.3771384265
325386.9871110314,3320593.059978867
325392.4438054802,3320567.092016227
325396.1669419927,3320540.9545513275
325398.21961054817,3320515.09299527
325398.72349182784,3320489.632705253
325397.8310410374,3320464.530931473
325395.694986386,3320439.7434328357
325392.46805608325,3320415.225968248
325388.3029783383,3320390.934296615
325383.35248136084,3320366.8241768433
325377.7692933599,3320342.851367838
325371.7059617982,3320318.9716983354
325365.26902334124,3320295.1587736467
325358.45829579333,3320271.4274306004
325351.25850581535,3320247.7983365883
325343.65438006766,3320224.2921590027
325335.6306452111,3320200.9295652346
325327.17202790617,3320177.7312226756
325318.2632548138,3320154.717798718
325308.8890525943,3320131.9099607514
325299.0341479085,3320109.3283761684
325288.6832674172,3320086.9937123624
325277.82113778073,3320064.9266367215
325266.43248566,3320043.1478166403
325254.5020377156,3320021.6779195094
325242.01452060806,3320000.5376127195
325228.972397533,3319979.735163349
325215.4600466826,3319959.221568457
325201.58547836647,3319938.9313029526
325187.45670514606,3319918.798840172
325173.1817395831,3319898.7586534503
325158.868594239,3319878.7452161214
325144.6252816755,3319858.6930015236
325130.55981445406,3319838.5364829893
325116.7802051362,3319818.2101338548
325103.39446628373,3319797.6484274566
325090.51061045815,3319776.7858371288
325078.2366502209,3319755.5568362055
325066.67366180394,3319733.900691234
325055.76761827583,3319711.86384963
325045.3118127508,3319689.598265179
325035.0930866926,3319667.2603499405
325024.8982815655,3319645.0065159835
325014.5142388333,3319622.9931753688
325003.7277999601,3319601.3767401613
324992.32580640976,3319580.3136224253
324980.0950996463,3319559.9602342243
324966.82252113376,3319540.4729876225
324952.29491233604,3319522.008294684
324936.2991147172,3319504.722567472
324918.6219697413,3319488.7722180523
324899.1170252945,3319474.256958745
324878.1347468691,3319460.8541272525
324856.2498613065,3319448.0504415394
324834.0381867417,3319435.3316919827
324812.07554130914,3319422.183668963
324790.93774314324,3319408.092162857
324771.2006103786,3319392.542964042
324753.38920840906,3319375.12933775
324737.7741713594,3319355.9833371122
324724.54657166416,3319335.4054964283
324713.8974546892,3319313.696407317
324706.0178658003,3319291.156661397
324701.09885036334,3319268.086850289
324699.33145374403,3319244.7875656094
324700.90672130825,3319221.5593989813
324705.9695220838,3319198.6838351362
324714.1814455074,3319176.24238696
324724.9159527445,3319154.1973453737
324737.54266223096,3319132.5094112493
324751.43119240284,3319111.139285459
324765.951161696,3319090.0476688747
324780.47544161713,3319069.1955624856
324794.65395248635,3319048.5695267953
324808.6212011895,3319028.2008285043
324822.56056762935,3319008.1252431567
324836.65543170815,3318988.3785462976
324851.08917332866,3318968.9965134733
324866.0449793531,3318950.0149147157
324881.6499454762,3318931.4679181827
324897.8975961776,3318913.3858774477
324914.7620007424,3318895.7985904766
324932.2172284551,3318878.735855234
324950.23734860076,3318862.227469684
324968.79643046384,3318846.303231791
324987.8685433292,3318830.992939521
325007.4277564817,3318816.3263908383
325027.4481392061,3318802.333383708
325047.90376078687,3318789.043716093
325068.76869050914,3318776.4871859597
325090.0169976575,3318764.6935912725
325111.6227515168,3318753.6927299965
325133.5389013214,3318743.4417647785
325155.6259797466,3318733.580022554
325177.7192483249,3318723.659918653
325199.65396796976,3318713.2338662767
325221.2653995942,3318701.854278626
325242.3888041114,3318689.0735689
325262.8519745503,3318674.462640712
325282.34377432754,3318657.9363861266
325300.4302470614,3318639.713797903
325316.6732057993,3318620.024343657
325330.6344635886,3318599.097491004
325341.8758334766,3318577.1627075607
325349.95935617556,3318554.4494572524
325354.6061676988,3318531.184626857
325355.97475239646,3318507.588018634
325354.2980897025,3318483.878228117
325349.80915905046,3318460.273850834
325342.7409398744,3318436.993482318
325333.326411608,3318414.2557181
325321.7985536853,3318392.2791537093
325308.39034554,3318371.2823846787
325293.33494003967,3318351.48341982
325276.91236754326,3318332.941683656
325259.51271215756,3318315.344294184
325241.541834337,3318298.3249987843
325223.4055945355,3318281.517544833
325205.50985320745,3318264.5556797106
325188.2604234193,3318247.073212998
325171.9996121053,3318228.7873194115
325156.8808276215,3318209.6631426974
325143.02251553256,3318189.7117226054
325130.5431214031,3318168.94409889
325119.5610907973,3318147.3713112986
325110.1948692799,3318125.004399583
325102.56269583397,3318101.854549757
325096.7283793548,3318077.9714848213
325092.62859615375,3318053.4949387843
325090.18190248596,3318028.5774748167
325089.3068546068,3318003.371656088
325089.92200877133,3317978.0300457687
325091.9459212351,3317952.705207029
325095.29714825324,3317927.5497030406
325099.89424608106,3317902.716096972
325105.645433502,3317878.342620343
325112.3527543918,3317854.420306037
325119.7558623233,3317830.8536903462
325127.59361401346,3317807.5462048217
325135.6048661792,3317784.4012810118
325143.52847553714,3317761.3223504634
325151.1032988041,3317738.2128447276
325158.06819269713,3317714.976195354
325164.1620139329,3317691.51583389
325169.1456983869,3317667.7492389753
325172.9350752463,3317643.692434689
325175.51228275965,3317619.4036319256
325176.85971072107,3317594.941201615
325176.95974892465,3317570.3635146883
325175.79478716466,3317545.728942078
325173.34721523523,3317521.095854715
325169.5994229305,3317496.5226235306
325164.533801518,3317472.0676212045
325158.1466395294,3317447.805734468
325150.4821369258,3317423.8687829534
325141.59481098235,3317400.4008463016
325131.5391789746,3317377.546004157
325120.36975817784,3317355.4483361626
325108.14106586756,3317334.251921962
325094.90761931904,3317314.100841198
325080.7249448194,3317295.1326069897
325065.68584212457,3317277.2421612935
325049.93043068674,3317260.0164952865
325033.6018841549,3317243.022723813
325016.8433761772,3317225.8279617117
324999.7980804026,3317207.999323829
324982.61189497117,3317189.1077342266
324965.6025615562,3317168.9643783597
324949.359109324,3317147.759739687
324934.4944898714,3317125.717748588
324921.62165479467,3317103.0623354404
324911.3535556905,3317080.0174306203
324904.30314415565,3317056.8069645083
324901.0833717864,3317033.65486748
324902.2768183341,3317010.784432765
324907.8649520719,3316988.4063433195
324917.27774467116,3316966.7197126606
324929.92474202265,3316945.923225808
324945.21549001755,3316926.215567782
324962.55953454634,3316907.795423601
324981.36642150034,3316890.861478286
325001.0748072345,3316875.5934362467
325021.43855929945,3316861.965477868
325042.4044078629,3316849.8260332257
325063.92185705004,3316839.0217237268
325085.94041098614,3316829.399170776
325108.4095737964,3316820.8049957743
325131.27884960594,3316813.0858201277
325154.4977425402,3316806.0882652397
325178.01575672417,3316799.658952516
325201.78239628323,3316793.644503359
325225.7471653427,3316787.8915391746
325249.8595680275,3316782.246681363
325274.0691084631,3316776.5565513335
325298.3252907746,3316770.6677704863
325322.5776190873,3316764.426960227
325346.7759587932,3316757.6855244213
325370.8761013014,3316750.3733157446
325394.8386816056,3316742.484306404
325418.62447671476,3316734.0143486117
325442.19426363823,3316724.9592945823
325465.5088193853,3316715.31499653
325488.5289209651,3316705.0773066673
325511.2153453869,3316694.2420772086
325533.52886965976,3316682.8051603683
325555.430270793,3316670.7624083585
325576.88032579585,3316658.109673395
325597.83981167746,3316644.8428076897
325618.26950544707,3316630.957663457
325638.13018411386,3316616.4500929113
325657.38262468704,3316601.3159482656
325675.9876041759,3316585.551081733
325693.9058995896,3316569.1513455287
325711.0982879372,3316552.112591866
325727.5255462281,3316534.430672958
325743.1484514715,3316516.101441019
325757.9277806765,3316497.120748262
325771.8243108524,3316477.4844469014
325784.7988190083,3316457.1883891504
325796.8120821536,3316436.228427225
325807.8248772974,3316414.6004133355
325817.7979814488,3316392.3001996973
325826.6672670409,3316369.3355859886
325833.7934034546,3316345.990313851
325837.9605217499,3316322.8247074615
325837.92758135556,3316300.4111665743
325832.4535417003,3316279.322090942
325820.5460516205,3316260.144511005
325803.07961970364,3316243.575286717
325781.77692642447,3316230.361176961
325758.3649044345,3316221.2491907813
325734.3888099529,3316216.842940094
325710.3747763832,3316216.941643614
325686.49381198356,3316221.0642199335
325662.91656140395,3316228.7293006475
325639.8136692953,3316239.4555173563
325617.3557803075,3316252.761501653
325595.7135390911,3316268.1658851346
325575.05498015665,3316285.1855745385
325555.3405965497,3316303.2003268963
325536.1758822649,3316321.3553050826
325517.1315388344,3316338.7726800535
325497.7782677903,3316354.5746227694
325477.68677066464,3316367.8833041866
325456.42774898955,3316377.820895264
325433.7175167449,3316383.6445121705
325410.07149506436,3316385.3518374627
325386.2778061671,3316383.193277322
325363.12480556226,3316377.41945413
325341.4008487588,3316368.280990269
325321.894291266,3316356.0285081193
325305.3934885927,3316340.912630063
325292.686796248,3316323.1839784808
325284.4056708953,3316303.1084014685
325280.26964566077,3316281.0402416373
325279.66963758046,3316257.3657310233
325281.99612517,3316232.47114422
325286.6395869451,3316206.7427558214
325292.99050142127,3316180.5668404205
325300.43934711424,3316154.3296726113
325308.3766025393,3316128.4175269864
325316.2318061194,3316103.191037043
325323.8620403023,3316078.730172621
325331.38812724396,3316054.941770147
325338.93477196543,3316031.7301171278
325346.6266794872,3316008.999501064
325354.58855483,3315986.6542094587
325362.9451030144,3315964.5985298157
325371.8210290613,3315942.736749637
325381.3404125011,3315920.9734756285
325391.5618775986,3315899.246717788
325402.4220856366,3315877.556726566
325413.84437950375,3315855.9105490884
325425.75210208935,3315834.315232483
325438.0685962821,3315812.7778238766
325450.71720497083,3315791.305370394
325463.62127104466,3315769.9049191624
325476.70413739234,3315748.5835173097
325489.88914690295,3315727.3482119613
325503.09964246507,3315706.2060502428
325516.258966968,3315685.1640792824
325529.29046330036,3315664.2293462055
325542.12376335874,3315643.403835689
325554.73000857566,3315622.656118556
325567.0971639089,3315601.941223227
325579.21324218786,3315581.2141395905
325591.066256242,3315560.4298575325
325602.64421890053,3315539.543366939
325613.93514299305,3315518.5096576987
325624.9270413488,3315497.2837196975
325635.60792679695,3315475.820542821
325645.96581216727,3315454.0751169585
325655.98871028883,3315432.0024319943
325665.66463399114,3315409.5574778174
325674.98159610335,3315386.6952443123
325683.9276094551,3315363.3707213677
325692.49031946535,3315339.5393371927
325700.61649945175,3315315.2052808274
325708.1754014628,3315290.4652249576
325715.0276248488,3315265.4261650294
325721.0337689604,3315240.1950964862
325726.0544331477,3315214.879014771
325729.95021676115,3315189.5849153274
325732.5817191514,3315164.4197936007
325733.80953966855,3315139.4906450342
325733.49427766324,3315114.9044650723
325731.4965324856,3315090.768249157
325727.67690348625,3315067.1889927345
325721.89599001553,3315044.2736912477
325714.01439142384,3315022.12934014
325703.8927070616,3315000.8629348567
325691.3915362791,3314980.5814708406
325676.3801117359,3314961.3972815946
325658.96779618575,3314943.5711753876
325639.529730413,3314927.5282936227
325618.45483466337,3314913.7022976764
325596.13202918315,3314902.5268489267
325572.9502342182,3314894.43560875
325549.2983700148,3314889.862238527
325525.5653568187,3314889.2403996307
325502.1372190628,3314892.9793257248
325479.3369112349,3314900.9562221174
325457.42622076784,3314912.532317651
325436.6644199711,3314927.04762477
325417.31078115443,3314943.842155923
325399.624576627,3314962.2559235534
325383.8644573291,3314981.629628954
325370.11350695294,3315001.498605992
325358.03900076775,3315021.859150737
325347.24801816646,3315042.7742919726
325337.3476385417,3315064.3070584796
325327.9449412859,3315086.5204790384
325318.64700579183,3315109.4775824323
325309.066060956,3315133.191435031
325298.8582792905,3315157.24874582
325287.7020935126,3315181.0202469546
325275.2761096588,3315203.8749889825
325261.2589337656,3315225.1820224468
325245.3291718697,3315244.310397894
325227.16667196224,3315260.629125894
325206.8349490567,3315273.494867247
325185.3219301651,3315282.2345270705
325163.75195869064,3315286.1706194067
325143.24937803636,3315284.6256582993
325124.93319427787,3315276.9294292647
325109.39703576633,3315263.1274825893
325096.27327454864,3315244.5749661466
325085.0916654433,3315222.766831598
325075.38196326897,3315199.198030602
325066.72749878315,3315175.159295139
325058.96863316634,3315150.961613799
325052.0227144557,3315126.622518227
325045.80710497475,3315102.1594856144
325040.2391670463,3315077.5899931495
325035.2362629939,3315052.931518023
325030.7157551403,3315028.201537424
325026.5950058092,3315003.417528544
325022.79176739673,3314978.5969150136
325019.25567742984,3314953.752742602
325015.9914091406,3314928.8905006135
325013.00909293955,3314904.0149290753
325010.3188592375,3314879.130768015
325007.930838445,3314854.2427574624
325005.8551609726,3314829.355637443
325004.10195723106,3314804.474147986
325002.68135763094,3314779.603029117
325001.6034925829,3314754.747020866
325000.87849249755,3314729.9108632603
325000.51648778544,3314705.0992963263
325000.52760885726,3314680.317060093
325000.92198612366,3314655.5688945875
325001.7097499954,3314630.859539839
325002.9010308829,3314606.193735873
325004.5059591969,3314581.5762227187
325006.5361122111,3314557.012175241
325009.0730772616,3314532.5278089466
325012.2982627019,3314508.1793392994
325016.40072213794,3314484.025279446
325021.5695091756,3314460.1241425327
325027.99367742066,3314436.534441706
325035.8622804791,3314413.314690111
325045.3643719566,3314390.523400897
325056.68583698844,3314368.218336254
325069.7101926113,3314346.38559442
325083.77291051165,3314324.8813819787
325098.1516418115,3314303.548201511
325112.1240376336,3314282.228555607
325124.96774910047,3314260.764946852
325135.96123649005,3314239.0000248994
325144.6387586638,3314216.8229313423
325151.15358043916,3314194.235313431
325155.7507559413,3314171.2555013243
325158.67533929576,3314147.901825178
325160.1723846274,3314124.1926151454
325160.486946062,3314100.1462013857
325159.8640777247,3314075.7809140543
325158.54883374047,3314051.115083304
325156.78626823495,3314026.1670392943
325154.8214353333,3314000.9551121797
325152.8993891608,3313975.497632116
325151.2651838428,3313949.81292926
325150.1638735044,3313923.9193337667
325149.84051227104,3313897.8351757927
325150.5401542681,3313871.578785494
325152.5078536207,3313845.1684930264
325155.9652288913,3313818.6778346254
325161.01628016797,3313792.457414969
325167.72818734567,3313766.944574374
325176.16811761813,3313742.576683076
325186.40323817905,3313719.791111313
325198.5007162223,3313699.0252293204
325212.5277189414,3313680.716407335
325228.55141353013,3313665.3020155947
325246.63325831597,3313653.2085674508
325266.66086979094,3313644.5319710965
325288.3204824449,3313638.985154825
325311.2870765007,3313636.259644033
325335.2356321814,3313636.046964117
325359.8411297095,3313638.0386404735
325384.7785493079,3313641.9261984983
325409.7228711997,3313647.40116359
325434.3545447334,3313654.160393639
325458.49009691563,3313662.0334246634
325482.08810577996,3313670.988294954
325505.1138138498,3313680.9995407932
325527.5324636492,3313692.0416984665
325549.30929770175,3313704.089304258
325570.40955853136,3313717.116894455
325590.7984886618,3313731.099005339
325610.4413306168,3313746.010173196
325629.3033269201,3313761.8249343107
325647.3497200954,3313778.5178249665
325664.54575266666,3313796.0633814493
325680.85666715755,3313814.436140043
325696.246852479,3313833.60968261
325710.66376251145,3313853.5386559647
325724.0392918575,3313874.1603101115
325736.30475727585,3313895.4112489647
325747.3914755254,3313917.2280764394
325757.2307633652,3313939.5473964512
325765.75393755414,3313962.3058129153
325772.89231485117,3313985.4399297466
325778.5772120151,3314008.8863508618
325782.73994580505,3314032.581680175
325785.31183297985,3314056.4625216015
325786.22419029835,3314080.465479057
325785.40833451954,3314104.527156456
325782.79558240244,3314128.584157715
325778.32306024805,3314152.5745030306
325772.1604548568,3314176.492907457
325764.78350024874,3314200.408695899
325756.6887855913,3314224.396277441
325748.3729000524,3314248.530061167
325740.33243279974,3314272.884456161
325733.0639730013,3314297.533871509
325727.0641098245,3314322.5527162934
325722.82943243743,3314348.015399601
325720.827135891,3314373.9646222945
325721.2362553577,3314400.1322394744
325724.07254038064,3314426.073965669
325729.3498761242,3314451.3435042435
325737.08214775304,3314475.494558572
325747.2832404315,3314498.0808320222
325759.9670393243,3314518.656027967
325775.14742959564,3314536.773849776
325792.81507019687,3314552.017696856
325812.7139674443,3314564.286328063
325834.4394264456,3314573.6686252225
325857.5847030415,3314580.2560902624
325881.74305307295,3314584.1402251115
325906.507732381,3314585.412531701
325931.4719968063,3314584.1645119577
325956.2291021897,3314580.4876678097
325980.37230437226,3314574.4735011887
326003.4990003718,3314566.214775349
326025.42410053435,3314555.870504115
326046.28297165735,3314543.697306473
326066.23668433854,3314529.9596303105
326085.4463091754,3314514.921923519
326104.07291676605,3314498.8486339897
326122.2775719952,3314482.0042030136
326140.2061508534,3314464.63553516
326157.9563486427,3314446.93390675
326175.6163294122,3314429.079589552
326193.2742572116,3314411.2528553386
326211.01829608995,3314393.6339758765
326228.93661009683,3314376.403222937
326247.11736328166,3314359.74086829
326265.64871969353,3314343.8271837044
326284.618843382,3314328.84244095
326304.1158983964,3314314.9669117965
326324.2280487861,3314302.380868014
326345.0434586005,3314291.2645813734
326366.6313807917,3314281.774857914
326388.94583023177,3314273.9255111613
326411.89741741616,3314267.676496564
326435.3966737117,3314262.987671386
326459.35413048486,3314259.8188928873
326483.6803191026,3314258.1300183334
326508.2857709313,3314257.8809049847
326533.0810173377,3314259.0314101037
326557.9765896885,3314261.541390955
326582.88301935035,3314265.3707047994
326607.7108376901,3314270.479208901
326632.3705760741,3314276.826760521
326656.77276586945,3314284.3732169243
326680.8279384423,3314293.07843537
326704.4466251597,3314302.902273123
326727.579841175,3314313.651801847
326750.40014486364,3314324.2979902495
326773.15549356234,3314333.5272517563
326796.0939075672,3314340.0257621813
326819.4411150942,3314342.500243638
326842.73869732715,3314340.2879870115
326864.73264649295,3314333.4595664176
326884.12421511306,3314322.1267919387
326899.75752256956,3314306.469441803
326911.43435236864,3314287.122897848
326919.3500877617,3314264.909794897
326923.70132123225,3314240.653343056
326924.68464526354,3314215.1767524322
326922.496652339,3314189.3032331346
326917.333934942,3314163.8559952686
326909.3931150696,3314139.658142906
326898.94911001786,3314117.251485894
326886.52515211457,3314096.2857040716
326872.69358689676,3314076.2340265564
326858.026759901,3314056.5696824645
326843.09701666463,3314036.765900914
326828.4767027241,3314016.295911019
326814.73816361645,3313994.6329418984
326802.4474436903,3313971.318519575
326792.1031466941,3313946.625140843
326784.1629754215,3313921.2686170912
326779.0840591692,3313895.9709756915
326777.3235272332,3313871.454244016
326779.3385089102,3313848.440449441
326785.5861334965,3313827.6516193384
326796.5235302886,3313809.809781082
326812.4342562763,3313795.550006144
326832.58390740544,3313784.997389938
326855.8681327421,3313778.091692642
326881.1820557039,3313774.7724110945
326907.42079970834,3313774.9790421366
326933.4794881728,3313778.6510826065
326958.25324451475,3313785.728029343
326980.6372433826,3313796.1493684966
326999.82909896725,3313809.7914855215
327016.041915824,3313826.3188949325
327029.7016963587,3313845.351692442
327041.234442977,3313866.5099737598
327051.0661580845,3313889.4138345965
327059.6228440872,3313913.683370666
327067.3305561498,3313938.938223514
327074.6201802658,3313964.756449744
327081.931247447,3313990.641687546
327089.7041862699,3314016.0898486553
327098.379425311,3314040.596844806
327108.3973931468,3314063.658587733
327120.19851835386,3314084.7709891703
327134.2232295085,3314103.429960856
327150.91195518733,3314119.1314145206
327170.6216481189,3314131.374336973
327192.74243619136,3314139.6933307536
327216.04238595185,3314143.6459138067
327239.279272217,3314142.789983195
327261.22504720604,3314136.708690445
327281.0389508716,3314125.6750696558
327298.3049150709,3314110.718666218
327312.6914284815,3314092.852907233
327324.3682343528,3314072.6548924386
327333.7448804575,3314050.4929787875
327341.2324108591,3314026.7342207567
327347.24186962086,3314001.745672823
327352.1843008063,3313975.8943894613
327356.4707484788,3313949.547425147
327360.5122567017,3313923.07183436
327364.71886492695,3313896.8334769877
327369.40537242766,3313871.0849626944
327374.7143026637,3313845.874047737
327380.7700494117,3313821.226930338
327387.6970064482,3313797.169808721
327395.6195675496,3313773.7288811104
327404.662126493,3313750.930345733
327414.94907705457,3313728.80040081
327426.604813011,3313707.3652445655
327439.7518012092,3313686.656747025
327454.4356550708,3313666.932991599
327470.60101325874,3313648.7492747554
327488.18565027294,3313632.681097216
327507.1273406129,3313619.3039596975
327527.36385877855,3313609.193362919
327548.8329792696,3313602.9248075993
327571.472476586,3313601.073794458
327595.21102239547,3313604.1565186894
327619.8107168417,3313611.603951539
327644.8878778682,3313621.8972840514
327670.0539016297,3313633.4856415098
327694.9201842808,3313644.8181491946
327719.098121976,3313654.343932385
327742.19911087025,3313660.512116365
327763.8345471178,3313661.7718264144
327783.666660021,3313656.8497431157
327801.66199111484,3313646.134129647
327817.8998226013,3313630.6288272333
327832.45962040685,3313611.338680259
327845.4208504586,3313589.2685331125
327856.862978683,3313565.4232301777
327866.8662497925,3313540.8028179514
327875.5659886818,3313516.06800861
327883.18807903153,3313491.321605788
327889.9668336588,3313466.614483459
327896.13656538073,3313441.9975155964
327901.9315870145,3313417.5215761736
327907.5862113776,3313393.237539164
327913.3347512866,3313369.1962785386
327919.41151955904,3313345.448668274
327926.0444613329,3313322.044166403
327933.36357568676,3313299.0104513303
327941.42207503854,3313276.3581269127
327950.2711147453,3313254.0973395924
327959.96185016393,3313232.2382358094
327970.5454366515,3313210.7909620046
327982.073029565,3313189.76566462
327994.59578426136,3313169.172490094
328008.16485609766,3313149.0215848708
328022.83140043076,3313129.3230953887
328038.6465726179,3313110.087168091
328055.66152801574,3313091.323949416
328073.9274217333,3313073.0435862336
328093.4478789578,3313055.3376570703
328114.04621145676,3313038.6066663195
328135.50297900185,3313023.3243641523
328157.5987413647,3313009.9645007383
328180.1140583172,3312999.00082625
328202.8294896308,3312990.9070908553
328225.5279899065,3312986.144194887
328248.0577165068,3312984.823182703
328270.33820385346,3312986.6721135085
328292.2926192259,3312991.3995538196
328313.84412990353,3312998.7140701525
328334.9159031661,3313008.3242290257
328355.4311062929,3313019.938596955
328375.3129065637,3313033.26574046
328394.4859319158,3313048.016940257
328412.91756777593,3313063.9829292637
328430.62376709044,3313081.0446888213
328447.6231113862,3313099.0880847163
328463.9341821899,3313117.998982732
328479.5755610287,3313137.663248654
328494.5658294294,3313157.966748268
328508.9235689188,3313178.795347357
