xs,ys
317151.2481686884,3382467.0771650937
317174.22995169467,3382458.158271441
317196.9786320649,3382448.8310972853
317219.47423988814,3382439.0538044553
317241.69680525333,3382428.7845547777
317263.62635824946,3382417.9815100776
317285.24292896525,3382406.6028321814
317306.5273349006,3382394.608238622
317327.4858503825,3382382.0077425856
317348.15511272824,3382368.871346127
317368.5735374633,3382355.2725645485
317388.7795401128,3382341.2849131553
317408.811536202,3382326.98190725
317428.70794125594,3382312.4370621364
317448.5071707998,3382297.723893116
317468.24764035916,3382282.9159154953
317487.96776545886,3382268.086644577
317507.7059616242,3382253.3095956626
317527.50064438046,3382238.658284057
317547.3902273378,3382224.206220916
317567.4075413781,3382210.0148249413
317587.56757581723,3382196.106869165
317607.8817633734,3382182.497422861
317628.36153676425,3382169.2015553024
317649.0183287079,3382156.2343357615
317669.8635719223,3382143.610833513
317690.9086991252,3382131.3461178285
317712.1651430347,3382119.4552579815
317733.6443363686,3382107.9533232446
317755.3577118449,3382096.855382892
317777.3167021815,3382086.1765061957
317799.5327400964,3382075.93176243
317822.0172583073,3382066.1362208654
317844.7810390015,3382056.804701798
317867.8204990747,3382047.9465274327
317891.11801413115,3382039.5656458973
317914.6553740545,3382031.6657811417
317938.4143687284,3382024.2506571193
317962.37678803643,3382017.3239977793
317986.5244218623,3382010.889527073
318010.8390600897,3382004.950968955
318035.30249260215,3381999.512047373
318059.8965092833,3381994.5764862797
318084.6029000169,3381990.148009627
318109.4034546865,3381986.230341366
318134.2799631757,3381982.827205448
318159.2142153684,3381979.9423258253
318184.188001148,3381977.5794264474
318209.1831103981,3381975.7422312666
318234.1814347698,3381974.4340426642
318259.1713486037,3381973.631308502
318284.15149718465,3381973.267929296
318309.1214358796,3381973.2740355455
318334.08072005614,3381973.579757753
318359.0289050813,3381974.11522642
318383.9655463222,3381974.8105720486
318408.89019914606,3381975.595925139
318433.80241892027,3381976.4014161937
318458.70176101185,3381977.157175713
318483.58778078813,3381977.793334201
318508.46003361617,3381978.240022156
318533.3180748634,3381978.427370082
318558.16145989683,3381978.2855084785
318582.9897440837,3381977.7445678487
318607.80248279136,3381976.734678693
318632.5992313867,3381975.1859715125
318657.3764462976,3381973.0262049055
318682.06721497985,3381970.1346353223
318706.5453601097,3381966.345158394
318730.68242741626,3381961.489926991
318754.3499626282,3381955.401093985
318777.4195114746,3381947.910812243
318799.7626196842,3381938.85123464
318821.25083298597,3381928.054514043
318841.76184174843,3381915.365112987
318861.2925544394,3381900.8663256704
318879.9479726764,3381884.8579911594
318897.8370110311,3381867.6477874066
318915.068584075,3381849.543392365
318931.7516063798,3381830.852483988
318947.9945249765,3381811.878695595
318963.8923510123,3381792.8094284576
318979.5249753374,3381773.701280146
318994.9714829047,3381754.603876528
319010.310958667,3381735.5668434664
319025.62248757726,3381716.6398068257
319040.9851545883,3381697.8723924714
319056.4780446532,3381679.314226269
319072.18024272483,3381661.0149340816
319088.1708337559,3381643.024141775
319104.5289026996,3381625.3914752137
319121.33353450865,3381608.1665602615
319138.6635439758,3381591.3989131674
319156.5633140698,3381575.124079542
319175.00939774927,3381559.350083125
319193.97041930916,3381544.0817306135
319213.4150030449,3381529.323828706
319233.31177325203,3381515.081184104
319253.62935422565,3381501.358603504
319274.33637026127,3381488.1608936084
319295.4014456542,3381475.4928611144
319316.79320469993,3381463.359312723
319338.4802716936,3381451.765055132
319360.43127093074,3381440.714895042
319382.6151978938,3381430.211255309
319405.0065201192,3381420.221416119
319427.58387598844,3381410.685871622
319450.3260087985,3381401.5444421726
319473.2116618466,3381392.7369481283
319496.21957843,3381384.2032098467
319519.3285018458,3381375.883047685
319542.5171753911,3381367.7162819984
319565.76434236317,3381359.642733146
319589.04874605907,3381351.602221483
319612.3491297761,3381343.5345673673
319635.6442368114,3381335.3795911577
319658.9128104619,3381327.077113208
319682.13359402504,3381318.566953877
319705.28533079795,3381309.7889335216
319728.34672244015,3381300.682866976
319751.28021969716,3381291.1864139866
319774.0074299771,3381281.231817918
319796.4436457794,3381270.7504846924
319818.5041596031,3381259.6738202358
319840.10426394764,3381247.9332304695
319861.159251312,3381235.460121317
319881.5844141957,3381222.1858987035
319901.29504509777,3381208.041968551
319920.2064365176,3381192.959736783
319938.2338809543,3381176.8706093235
319955.2926709072,3381159.705992095
319971.29809887544,3381141.397291022
319986.165907036,3381121.8763912655
319999.90262011066,3381101.1719283643
320012.7151209524,3381079.526067056
320024.8370660316,3381057.2095057354
320036.50211181835,3381034.4929427933
320047.94391478295,3381011.647076622
320059.3961313956,3380988.9426056137
320071.0924181265,3380966.65022816
320083.2664314461,3380945.0406426545
320096.15182782424,3380924.384547487
320109.9822637315,3380904.9526410494
320124.9913956379,3380887.0156217376
320141.41288001376,3380870.8441879395
320159.45391794865,3380856.680625322
320179.05642834236,3380844.482310007
320200.00932092045,3380834.042288298
320222.09965901787,3380825.1516234996
320245.1145059692,3380817.601378917
320268.8409251097,3380811.1826178553
320293.0659797741,3380805.68640362
320317.5767332972,3380800.9037995143
320342.1749000035,3380796.6408224236
320366.79029617325,3380792.8342369045
320391.4189453715,3380789.4883821937
320416.0574257871,3380786.6081636054
320440.70231560885,3380784.1984864534
320465.35019302566,3380782.2642560517
320489.9976362264,3380780.810377714
320514.6412234001,3380779.841756756
320539.2775349595,3380779.3632733836
320563.9040986592,3380779.36911349
320588.5208587106,3380779.8261841526
320613.1281390377,3380780.697105961
320637.7262635648,3380781.9444995085
320662.31555621594,3380783.530985383
320686.8963409152,3380785.4191841735
320711.46894158673,3380787.5717164734
320736.0336821547,3380789.9512028713
320760.5908865432,3380792.5202639573
320785.1408786763,3380795.2415203224
320809.68398247834,3380798.0775925573
320834.22052187315,3380800.9911012514
320858.750820785,3380803.944666995
320883.275203138,3380806.9009103794
320907.79399285634,3380809.8224519943
320932.3075138639,3380812.6719124294
320956.8160901002,3380815.411912742
320981.3203569661,3380818.014692378
321005.82206218806,3380820.486841004
321030.3232017032,3380822.842613384
321054.8257714482,3380825.0962642794
321079.3317673601,3380827.262048454
321103.843185376,3380829.354220674
321128.3620214328,3380831.3870357005
321152.89027146745,3380833.374748299
321177.42993141676,3380835.331613231
321201.98299721786,3380837.271885262
321226.5514648076,3380839.209819154
321251.13733012293,3380841.159669672
321275.7425891009,3380843.1356915794
321300.36923767836,3380845.152139638
321325.0192717924,3380847.223268614
321349.69467756903,3380849.363214952
321374.3959340295,3380851.5679392708
321399.1204029803,3380853.795808302
321423.86506002664,3380856.0005311496
321448.62688077346,3380858.13581692
321473.40284082585,3380860.1553747156
321498.18991578894,3380862.0129136434
321522.9850812676,3380863.6621428053
321547.78531286685,3380865.0567713063
321572.5875861919,3380866.150508252
321597.38887684775,3380866.897062747
321622.18616043933,3380867.250143892
321646.97641257185,3380867.1634607967
321671.75660885015,3380866.590722563
321696.5237248795,3380865.4856382953
321721.2747362646,3380863.8019170985
321746.0066186109,3380861.4932680763
321770.7162670906,3380858.51364707
321795.3931862251,3380854.839681606
321820.0136401254,3380850.488615712
321844.55251632776,3380845.481916226
321868.98470236844,3380839.841049981
321893.28508578317,3380833.58748381
321917.4285541084,3380826.7426845487
321941.38999488007,3380819.3281190298
321965.14429563447,3380811.3652540906
321988.6663439075,3380802.8755565635
322011.9310272356,3380793.880493284
322034.91323315445,3380784.4015310854
322057.5878492006,3380774.460136802
322079.9297629099,3380764.0777772693
322101.9138618186,3380753.275919321
322123.5150334627,3380742.0760297924
322144.73054929235,3380730.50666066
322165.6559689601,3380718.6274749017
322186.4138220581,3380706.5066722482
322207.1266389164,3380694.212452659
322227.91694986547,3380681.813016097
322248.9072852354,3380669.376562526
322270.21340285055,3380656.9780891733
322291.8756800564,3380644.7682493585
322313.8874064405,3380632.9449563194
322336.2411533687,3380621.7068441436
322358.92949220695,3380611.2525469167
322381.9449943211,3380601.7806987264
322405.2798568277,3380593.488432906
322428.907915569,3380586.499253443
322452.7766796326,3380580.831093126
322476.8316256304,3380576.4937344436
322501.01823017426,3380573.4969598833
322525.2819698759,3380571.8505519386
322549.5683213474,3380571.5642930963
322573.8227612003,3380572.647965845
322597.9907660468,3380575.111352679
322622.0222124834,3380578.953920106
322645.90985541284,3380584.0746043846
322669.6706329608,3380590.31564304
322693.321755301,3380597.5186357675
322716.88043260673,3380605.5251822635
322740.3638750515,3380614.176882222
322763.7892928089,3380623.315335339
322787.17389605235,3380632.782141311
322810.5348949554,3380642.4188998323
322833.88825559505,3380652.076953259
322857.2417616669,3380661.6717210887
322880.59989125247,3380671.1445094594
322903.96711319446,3380680.4366968535
322927.3478963359,3380689.4896617564
322950.74670951936,3380698.244782649
322974.16802158795,3380706.6434380184
322997.61630138446,3380714.6270063473
323021.09601775167,3380722.1368661183
323044.61163953255,3380729.1143958177
323068.16763556976,3380735.500973927
323091.76847470633,3380741.237978931
323115.4186257849,3380746.266789313
323139.12255764863,3380750.5287835575
323162.88473914017,3380753.965340149
323186.7096391023,3380756.5178375696
323210.601726378,3380758.1276543043
323234.5654694805,3380758.7361702994
323258.60071182746,3380758.305278949
323282.69104334444,3380756.868961935
323306.81648552686,3380754.4770278144
323330.9570598697,3380751.179285144
323355.09278786863,3380747.0255424813
323379.2036910187,3380742.065608384
323403.2697908153,3380736.349291409
323427.27110875375,3380729.926400113
323451.1876663294,3380722.8467430547
323474.9994850373,3380715.160128789
323498.686586373,3380706.916365875
323522.22899183177,3380698.165262869
323545.60672290873,3380688.9566283287
323568.7998010995,3380679.3402708117
323591.7882478991,3380669.3659988744
323614.5520848028,3380659.0836210735
323637.0725467597,3380648.541721543
323659.35042824084,3380637.7691480364
323681.40233194386,3380626.7787971473
323703.245313081,3380615.5831088643
323724.8964268645,3380604.1945231752
323746.3727285064,3380592.6254800656
323767.69127321895,3380580.888419526
323788.8691162142,3380568.9957815413
323809.92331270466,3380556.9600061006
323830.87091790215,3380544.793533191
323851.72898701916,3380532.5088028004
323872.51457526756,3380520.1182549163
323893.2447378598,3380507.6343295258
323913.9365300079,3380495.0694666165
323934.60700692417,3380482.436106177
323955.2732238206,3380469.746688194
323975.9522359096,3380457.0136526553
323996.66109840316,3380444.2494395482
324017.4168665136,3380431.466488861
324038.2365954529,3380418.6772405794
324059.13734043343,3380405.894134694
324080.13615666743,3380393.1296111904
324101.2500993669,3380380.3961100564
324122.49622374406,3380367.70607128
324143.89158501115,3380355.0719348476
324165.4503408824,3380342.50382448
324187.1185929976,3380329.9574596686
324208.7735921866,3380317.333520367
324230.28953282733,3380304.5302431886
324251.54060929804,3380291.445864754
324272.4010159766,3380277.978621674
324292.74494724115,3380264.026750565
324312.4465974699,3380249.4884880455
324331.3801610408,3380234.26207073
324349.4198323318,3380218.2457352323
324366.4398057213,3380201.3377181706
324382.31427558704,3380183.43625616
324396.91742570524,3380164.439628324
324410.1095195409,3380144.3019246827
324421.70950534614,3380123.1428809254
324431.52870189655,3380101.1128217047
324439.3784279682,3380078.3620716766
324445.0700023365,3380055.040955495
324448.41474377754,3380031.2997978153
324449.223971067,3380007.288923291
324447.3299440742,3379983.154831
324442.9049278196,3379958.9819069374
324436.3972690292,3379934.80410173
324428.26329675206,3379910.6539077708
324418.95934003737,3379886.5638174517
324408.94172793406,3379862.5663231667
324398.6667894914,3379838.693917307
324388.5864032837,3379814.9785922
324378.95500999276,3379791.4301554696
324369.7554718438,3379768.027899395
324360.9508983578,3379744.7488967823
324352.50439905544,3379721.570220435
324344.37908345804,3379698.468943161
324336.5380610866,3379675.4221377657
324328.944441462,3379652.4068770567
324321.5613341051,3379629.4002338364
324314.3518485372,3379606.3792809136
324307.27909427916,3379583.321091094
324300.306180852,3379560.202737183
324293.3962177767,3379537.001291987
324286.5123145742,3379513.693828311
324279.6175807657,3379490.257418962
324272.675125872,3379466.6691367463
324265.6480594141,3379442.906054469
324258.4994747995,3379418.9456920736
324251.19131584436,3379394.7974695032
324243.68363061,3379370.5234119953
324235.93629000423,3379346.1904606204
324227.9091649349,3379321.8655564534
324219.56212630955,3379297.6156405634
324210.85504503606,3379273.5076540248
324201.74779202224,3379249.608537908
324192.20023817586,3379225.9852332864
324182.1722544045,3379202.7046812307
324171.6237116161,3379179.8338228143
324160.51448071847,3379157.4395991084
324148.80443261913,3379135.5889511863
