xs,ys
316919.2345772547,3382521.75675733
316942.82836786954,3382515.6063193437
316966.5366061621,3382509.3515839297
316990.4593827538,3382503.1446627714
317014.6967882664,3382497.137667554
317039.3370129732,3382491.466503785
317064.32321635855,3382486.0695706173
317089.50171217945,3382480.753380406
317114.7170462481,3382475.3220378743
317139.8137643768,3382469.5796477455
317164.6364123778,3382463.3303147443
317189.0295360636,3382456.3781435955
317212.8376812463,3382448.5272390223
317235.90539373836,3382439.5817057514
317258.09774305735,3382429.372334968
317279.43503912364,3382417.9317731005
317300.00858788047,3382405.3849809403
317319.9100616657,3382391.8573956913
317339.2311328175,3382377.474454559
317358.06347367406,3382362.3615947496
317376.49875657336,3382346.6442534667
317394.6286538536,3382330.4478679164
317412.5448378529,3382313.897875305
317430.33898090926,3382297.119712835
317448.10275536106,3382280.2388177146
317465.9278335461,3382263.380627147
317483.90575941897,3382246.670431784
317502.10521577566,3382230.2074255603
317520.545868578,3382214.0348481834
317539.24104924925,3382198.188708292
317558.20408921223,3382182.70501452
317577.4483198902,3382167.619775507
317596.9870727064,3382152.9689998897
317616.8336790837,3382138.788696304
317637.0014704454,3382125.1148733874
317657.50377821457,3382111.9835397764
317678.3539338142,3382099.430704108
317699.56526866753,3382087.492375019
317721.1511141976,3382076.204561147
317743.1248018276,3382065.6032711286
317765.49966298067,3382055.724513601
317788.2862117602,3382046.60001972
317811.46596722817,3382038.2174980505
317835.00338373875,3382030.538748148
317858.86269666435,3382023.5252370974
317883.0081413772,3382017.1384319784
317907.4039532497,3382011.339799875
317932.01436765393,3382006.0908078672
317956.80361996224,3382001.352923037
317981.73594554694,3381997.0876124683
318006.7755797805,3381993.2563432436
318031.88675803493,3381989.820582442
318057.0337156825,3381986.741797147
318082.18068809574,3381983.981454441
318107.2919106468,3381981.5010214057
318132.3316187078,3381979.261965122
318157.2640476513,3381977.225752673
318182.05343284947,3381975.353851142
318206.66485297674,3381973.609403909
318231.0994900477,3381972.02731997
318255.40744208475,3381970.739742727
318279.6422872756,3381969.8857333967
318303.85760380793,3381969.604353199
318328.1069698696,3381970.034663349
318352.4439636485,3381971.3157250667
318376.9221633323,3381973.586599569
318401.59514710883,3381976.9863480735
318426.49555656366,3381981.5621265033
318451.56680655235,3381986.9694126677
318476.7285466845,3381992.7593621965
318501.9004263596,3381998.4831297984
318527.00209497724,3382003.6918701823
318551.9532019366,3382007.936738056
318576.67339663714,3382010.768888129
318601.0823537827,3382011.739707769
318625.11518298293,3382010.5425001346
318648.7486200857,3382007.253299613
318671.9663478591,3382002.012013846
318694.7520490715,3381994.958550476
318717.0894064906,3381986.2328171446
318738.96210288495,3381975.974721493
318760.35382102244,3381964.324171164
318781.24824367126,3381951.421073799
318801.6290535995,3381937.4053370394
318821.47993357544,3381922.4168685284
318840.7845663671,3381906.5955759063
318859.5266347426,3381890.0813668156
318877.6898214702,3381873.0141488994
318895.2580441329,3381855.533620458
318912.24718328036,3381837.7509845044
318928.73720388167,3381819.7203121767
318944.81572194083,3381801.488853645
318960.5703534617,3381783.103859078
318976.08871444815,3381764.612578644
318991.4584209042,3381746.062262512
319006.76708883356,3381727.5001608506
319022.10233424016,3381708.973523828
319037.5517731281,3381690.5296016145
319053.203021501,3381672.215644378
319069.1436953628,3381654.078902288
319085.4614107176,3381636.1666255123
319102.24371609173,3381618.526059801
319119.5511167261,3381601.202680067
319137.3758408065,3381584.2374903294
319155.6995073657,3381567.670799899
319174.50373543735,3381551.5429180926
319193.7701440546,3381535.894154224
319213.48035225034,3381520.764817606
319233.6159790582,3381506.1952175545
319254.15864351124,3381492.2256633816
319275.0899646427,3381478.896464403
319296.39156148577,3381466.24792993
319318.04505307367,3381454.3203692804
319340.0320584397,3381443.1540917656
319362.3328313373,3381432.7796218246
319384.91617564776,3381423.145423359
319407.7451784689,3381414.1589884353
319430.7828847335,3381405.727506924
319453.9923393739,3381397.7581686913
319477.33658732247,3381390.158163608
319500.77867351176,3381382.834681542
319524.2816428742,3381375.6949123614
319547.8085403421,3381368.6460459344
319571.3224108481,3381361.5952721313
319594.7862993246,3381354.4497808195
319618.16325070395,3381347.1167618665
319641.4163099186,3381339.5034051426
319664.5085219012,3381331.5169005156
319687.40293158405,3381323.064437855
319710.0624104809,3381314.0533379847
319732.43471486686,3381304.402336019
319754.4409670043,3381294.05027977
319775.9995775942,3381282.9380646884
319797.0289573375,3381271.006586224
319817.4475169352,3381258.196739829
319837.1736670881,3381244.4494209527
319856.12581849744,3381229.705525047
319874.2223818638,3381213.9059475604
319891.38176788844,3381196.9915839457
319907.52238727215,3381178.903329653
319922.56265071593,3381159.582080132
319936.4209808783,3381138.968744118
319949.07691052736,3381117.072115114
319960.71330469166,3381094.1268602754
319971.5552652202,3381070.4145659483
319981.82789396215,3381046.21681848
319991.7562927665,3381021.815204214
320001.56556348247,3380997.491309498
320011.4808079591,3380973.5267206775
320021.72712804546,3380950.203024098
320032.52962559054,3380927.801806106
320044.1134024436,3380906.6046530474
320056.70356045366,3380886.8931512674
320070.5252014698,3380868.948887113
320085.80342734104,3380853.0534469285
320102.7633399166,3380839.4884170615
320121.6149774083,3380828.516800849
320142.3057526002,3380820.0776181137
320164.5599973507,3380813.8346885764
320188.0949548696,3380809.443087169
320212.6278683662,3380806.557888818
320237.8759810502,3380804.8341684532
320263.5565361311,3380803.9270010027
320289.38677681854,3380803.4914613967
320315.1123802263,3380803.2143212766
320340.6727418061,3380802.9982999275
320366.0880468334,3380802.836177146
320391.3787488348,3380802.7210317603
320416.5653013368,3380802.6459425976
320441.6681578658,3380802.6039884854
320466.70777194836,3380802.588248254
320491.70459711086,3380802.591800729
320516.67882676894,3380802.6078633163
320541.6419307329,3380802.63430102
320566.5947899942,3380802.6746201497
320591.5376479955,3380802.7326666815
320616.4707481791,3380802.8122865884
320641.39433398756,3380802.917325845
320666.3086488631,3380803.0516304257
320691.2139362482,3380803.219046304
320716.1104395853,3380803.4234194537
320740.9984023168,3380803.66859585
320765.8780678849,3380803.958421466
320790.74967973214,3380804.296742276
320815.61348130106,3380804.6874042554
320840.4697160339,3380805.1342533766
320865.31862737297,3380805.641135615
320890.1604587608,3380806.211896942
320914.99545363977,3380806.850383335
320939.82385545236,3380807.560440767
320964.64590764075,3380808.345915212
320989.4618536475,3380809.210652643
321014.27193691494,3380810.158499036
321039.0764008855,3380811.193300363
321063.87548900157,3380812.3189026
321088.66944470553,3380813.53915172
321113.4585114399,3380814.857893699
321138.2429326468,3380816.2789745065
321163.022951769,3380817.806240122
321187.7988122485,3380819.4435365153
321212.57075752807,3380821.194709664
321237.33903104975,3380823.063605539
321262.1038762562,3380825.054070117
321286.86553658976,3380827.1699493714
321311.62425549276,3380829.4150892757
321336.3802764077,3380831.793335804
321361.1338427769,3380834.3085349305
321385.8851183156,3380836.963581095
321410.6316653457,3380839.73032139
321435.3679296922,3380842.5434078556
321460.0881733767,3380845.3352988604
321484.78665842133,3380848.038452779
321509.4576468478,3380850.585327981
321534.09540067805,3380852.9083828367
321558.6941819339,3380854.940075718
321583.2482526373,3380856.6128649963
321607.75187481,3380857.8592090416
321632.19931047416,3380858.611566227
321656.5848216513,3380858.802394922
321680.9026703634,3380858.364153497
321705.1471186324,3380857.2293003253
321729.31242848013,3380855.3302937774
321753.3928619285,3380852.5995922224
321777.3826809994,3380848.969654034
321801.27614771464,3380844.3729375824
321825.06752406724,3380838.741902426
321848.7503366089,3380832.0393474777
321872.3154641413,3380824.337299935
321895.7531898179,3380815.7323594224
321919.053796792,3380806.321125566
321942.2075682171,3380796.200197991
321965.2047872469,3380785.4661763236
321988.03573703446,3380774.2156601874
322010.69070073334,3380762.5452492097
322033.1599614972,3380750.551543015
322055.43380247924,3380738.3311412297
322077.50250683294,3380725.9806434778
322099.35635771183,3380713.5966493865
322120.9856382692,3380701.275758579
322142.38063165866,3380689.114570683
322163.5325933494,3380677.2088171956
322184.48549364257,3380665.6071634586
322205.3619312725,3380654.2880718363
322226.29092115903,3380643.2242760346
322247.40147822216,3380632.3885097625
322268.82261738175,3380621.7535067257
322290.6833512494,3380611.29200303
322313.0721710967,3380601.018866214
322335.9337866266,3380591.0984584517
322359.18103162275,3380581.7282844083
322382.726739869,3380573.1058487454
322406.48374514916,3380565.4286561306
322430.364881247,3380558.8942112233
322454.2829819463,3380553.70001869
322478.15088103095,3380550.043583194
322501.885222474,3380548.1107423566
322525.46016340365,3380547.911224875
322548.8943925552,3380549.3184008426
322572.2077591656,3380552.202086822
322595.42011247197,3380556.432099374
322618.5513017116,3380561.8782550646
322641.6211761214,3380568.410370454
322664.6495849385,3380575.898262104
322687.65637740004,3380584.2117465786
322710.6614027431,3380593.22064044
322733.68451020465,3380602.79476025
322756.745549022,3380612.803922573
322779.8643684322,3380623.1179439705
322803.0608176722,3380633.606641005
322826.3547459792,3380644.1398302387
322849.76600259036,3380654.587328235
322873.31443674274,3380664.8189515565
322897.0198976734,3380674.7045167647
322920.89943223866,3380684.121342248
322944.9460137913,3380693.0111898887
322969.1403537342,3380701.3486461597
322993.46306604403,3380709.1085583395
323017.8947646976,3380716.265773704
323042.4160636717,3380722.7951395297
323067.0075769432,3380728.671503097
323091.64991848904,3380733.869711682
323116.3237022857,3380738.3646125617
323141.0095423102,3380742.131053013
323165.6880525394,3380745.143880314
323190.3398469501,3380747.377941743
323214.945539519,3380748.8080845764
323239.48574422294,3380749.4091560906
323263.94107503886,3380749.1560035655
323288.2921459434,3380748.023474277
323312.51957091334,3380745.9864155003
323336.60396392574,3380743.0196745177
323360.5260202705,3380739.0984117817
323384.2737025586,3380734.225777925
323407.8478806757,3380728.4546360984
323431.2507518467,3380721.8429617183
323454.4845132966,3380714.448730203
323477.55136225023,3380706.3299169657
323500.4534959324,3380697.544497425
323523.1931115681,3380688.150446996
323545.772406382,3380678.2057410944
323568.19357759936,3380667.768355137
323590.4588224447,3380656.89626454
323612.570338143,3380645.6474447185
323634.5303219191,3380634.0798710887
323656.34097099805,3380622.2515190677
323678.0044826045,3380610.22036407
323699.52314056054,3380598.044120663
323720.90445669123,3380585.764755484
323742.16406478063,3380573.3997699916
323763.31829944934,3380560.9645545655
323784.38349531795,3380548.4744995865
323805.37598700705,3380535.9449954364
323826.31210913695,3380523.391432493
323847.2081963285,3380510.8292011395
323868.08058320207,3380498.273691756
323888.9456043782,3380485.740294723
323909.81959447736,3380473.2444004193
323930.71888812043,3380460.801399228
323951.65981992765,3380448.426681528
323972.6587245196,3380436.135637701
323993.7319365168,3380423.9436581265
324014.89579054,3380411.8661331856
324036.16662120953,3380399.9184532594
324057.5607631461,3380388.1160087283
324079.09455097,3380376.4741899716
324100.784319302,3380365.0083873705
324122.6464027626,3380353.7339913067
324144.6971359724,3380342.66639216
324166.95285355183,3380331.8209803104
324189.4298901215,3380321.21314614
324212.1445803018,3380310.8582800273
324235.1132587136,3380300.771772355
324258.35206070443,3380290.9688129746
324281.781761427,3380281.368631213
324305.0752458597,3380271.6410056585
324327.86563652876,3380261.415702119
324349.78605596087,3380250.3224864076
324370.4696266826,3380237.991124337
324389.5494712204,3380224.0513817198
324406.6587121007,3380208.1330243666
324421.4937206417,3380189.9672479965
324434.05814220215,3380169.778013118
324444.4488014273,3380147.93870865
324452.762543831,3380124.822756973
324459.0962149267,3380100.803580473
324463.54666022817,3380076.2546015345
324466.21072689403,3380051.5492052166
324467.1888119163,3380026.9802366495
324466.5923733008,3380002.589584566
324464.5350173116,3379978.370397236
324461.1303502121,3379954.315822928
324456.49197826616,3379930.4190099095
324450.73350773734,3379906.67310645
324443.96854488936,3379883.0712608164
324436.310695986,3379859.606621279
324427.8735672908,3379836.272336105
324418.7707650676,3379813.061553565
324409.11589558,3379789.967421925
324399.0225650917,3379766.983089455
324388.6043798665,3379744.1017044233
324377.9749461679,3379721.3164150985
324367.24774477293,3379698.6203525886
324356.5151749394,3379676.003765002
324345.82505978114,3379653.450804445
324335.21955461433,3379630.94484793
324324.74081475456,3379608.4692724617
324314.4309955183,3379586.0074550523
324304.3322522213,3379563.5427727103
324294.48674017953,3379541.058602444
324284.93661470927,3379518.538321262
324275.72403112624,3379495.965306175
324266.8911447467,3379473.3229341903
324258.48011088656,3379450.5945823183
324250.5330848618,3379427.7636275673
