xs,ys
328191.2086848078,3312994.4409368895
328214.29279066005,3312986.869581771
328237.51023674785,3312981.4118265975
328260.69341214444,3312978.238045018
328283.6747059233,3312977.5186106795
328306.28650715796,3312979.4238972315
328328.3612049218,3312984.1242783233
328349.73166866077,3312991.7888258575
328370.2896460881,3313002.427059499
328390.04164264427,3313015.737520803
328409.0074057329,3313031.3828673735
328427.20668275707,3313049.0257568164
328444.6592211203,3313068.3288467363
328461.3847682259,3313088.954794738
328477.4030714771,3313110.566258426
328492.7338782773,3313132.825895405
328507.3969360299,3313155.3963632802
328521.41199213825,3313177.9403196587
328534.79879400565,3313200.1204221416
328547.5770890354,3313221.5993283363
328559.7666627535,3313242.040406129
328571.4000592637,3313261.3447356345
328582.5410248174,3313279.9947416857
328593.2579869615,3313298.560068962
328603.6193732429,3313317.610362142
328613.6936112085,3313337.715265905
328623.5491284054,3313359.444424932
328633.2727481,3313383.2708375556
328643.1393804809,3313408.6793421344
328653.534072731,3313434.5761457845
328664.84326391935,3313459.8601430124
328677.45339311496,3313483.430228328
328691.75089938677,3313504.185296234
328708.12222180393,3313521.0242412416
328726.78776179993,3313533.0772011783
328747.2978183667,3313540.407576476
328769.0336636004,3313543.314174084
328791.37656959245,3313542.0958009525
328813.7078084346,3313537.051264035
328835.40865221847,3313528.4793702867
328855.86037303566,3313516.6789266584
328874.44424297765,3313501.9487401033
328890.54153413634,3313484.5876175757
328903.5881514916,3313464.8978040596
328913.6607523806,3313443.221866912
328921.2520791179,3313419.928557599
328926.861930921,3313395.3870716766
328930.99010700785,3313369.9666047045
328934.1364065961,3313344.0363522377
328936.80062890326,3313317.965509833
328939.4690569488,3313292.113635083
328942.3451790195,3313266.638633777
328945.3644601938,3313241.5072930036
328948.4518063209,3313216.678870403
328951.5321232507,3313192.11262362
328954.5303168324,3313167.7678102916
328957.3712929158,3313143.6036880626
328959.97995735036,3313119.5795145733
328962.28121598565,3313095.6545474655
328964.19997467124,3313071.7880443824
328965.6611392566,3313047.939262963
328966.58961559157,3313024.067460851
328966.9103095253,3313000.1318956874
328966.5481269077,3312976.0918251136
328965.4279735881,3312951.9065067708
328963.4747554163,3312927.535198303
328960.61337824154,3312902.9371573483
328956.7738320138,3312878.072643902
328952.06710244174,3312852.9376020236
328946.8300929559,3312827.5725163864
328941.4139141322,3312802.020672667
328936.16967654653,3312776.325356538
328931.44849077426,3312750.5298536723
328927.6014673915,3312724.6774497456
328924.9797169738,3312698.81143043
328923.93435009697,3312672.975081401
328924.81647733675,3312647.2116883304
328927.98192444333,3312621.6402727347
328933.8378495336,3312597.2043643217
328942.82294682687,3312575.354030423
328955.3763694486,3312557.5467093857
328971.9046634834,3312545.199376201
328991.86809345573,3312538.554727827
329013.65672122134,3312536.527404613
329035.64262971195,3312537.9834117377
329057.0197557432,3312542.2613246655
329077.75811202684,3312549.145966569
329097.8580763079,3312558.439620672
329117.32002633205,3312569.9445701996
329136.1443398443,3312583.463098378
329154.3313945901,3312598.7974884287
329171.88156831486,3312615.750023579
329188.7952387638,3312634.1229870524
329205.0727836824,3312653.718662075
329220.7145808158,3312674.33933187
329235.72100790945,3312695.787279663
329250.09244270873,3312717.864788679
329263.82935810793,3312740.3741462645
329276.97505033045,3312763.1194946794
329289.6830424962,3312785.9097507284
329302.1243501076,3312808.554588905
329314.4699886677,3312830.8636837034
329326.89097367914,3312852.6467096163
329339.55832064495,3312873.7133411416
329352.6430450678,3312893.87325277
329366.3161624505,3312912.9361189976
329380.7486882959,3312930.7116143177
329396.1116381068,3312947.0094132256
329412.5760273861,3312961.6391902138
329430.3128716365,3312974.4106197786
329449.4931863609,3312985.1333764135
329470.24714157014,3312993.641510206
329492.4319978941,3312999.931936905
329515.7931778026,3313004.0683145444
329540.0757655728,3313006.1145029864
329565.0248454813,3313006.1343620913
329590.38550180517,3313004.191751718
329615.90281882125,3313000.3505317294
329641.32188080624,3312994.674561983
329666.38777203724,3312987.2277023406
329690.84557679086,3312978.073812663
329714.44037934416,3312967.27675281
329736.9172639739,3312954.900382642
329758.02131495695,3312941.0085620196
329777.4976165703,3312925.665150803
329795.09125309065,3312908.934008852
329810.578060145,3312890.8835906717
329823.9512483177,3312871.6148293456
329835.29771407275,3312851.2426558225
329844.70472126716,3312829.882055944
329852.2595337583,3312807.648015551
329858.049415403,3312784.6555204825
329862.16163005866,3312761.0195565824
329864.6834415823,3312736.8551096893
329865.7021138312,3312712.2771656453
329865.3049106624,3312687.4007102917
329863.57909593306,3312662.3407294676
329860.61193350045,3312637.2122090166
329856.4906872214,3312612.130134778
329851.3026209533,3312587.209492592
329845.1349985533,3312562.565268302
329838.0750838785,3312538.312447747
329830.2099201356,3312514.565570054
329821.6030288193,3312491.391553811
329812.27386499505,3312468.7681035562
329802.2370392807,3312446.663116077
329791.5071622941,3312425.0444881567
329780.09884465317,3312403.880116579
329768.02669697563,3312383.1378981313
329755.3053298795,3312362.785729596
329741.94935398264,3312342.791507759
329727.9733799028,3312323.1231294055
329713.3920182579,3312303.748491319
329698.21987966576,3312284.6354902848
329682.4715747442,3312265.752023087
329666.1617141111,3312247.0659865113
329649.36834581604,3312228.525051146
329632.485191107,3312209.9762393082
329616.00397206657,3312191.2353270273
329600.4164411644,3312172.1180806463
329586.2143508705,3312152.4402665077
329573.88945365435,3312132.0176509544
329563.8530930766,3312110.6892570406
329555.8818040792,3312088.477713861
329549.45092427667,3312065.492765975
329544.0339742866,3312041.844683475
329539.1044747269,3312017.643736451
329534.1359462153,3311993.0001949947
329528.60190936964,3311968.0243291957
329521.97588480776,3311942.8264091476
329513.73301065067,3311917.5184041727
329503.54581039364,3311892.419642584
329491.4710594448,3311868.2531203274
329477.609807192,3311845.788344437
329462.06310302264,3311825.7948219413
329444.9319963243,3311809.042059871
329426.3175364848,3311796.299565258
329406.3250826425,3311788.1981371418
329385.08912142256,3311784.4311153917
329362.75619978993,3311784.3036815855
329339.4729032606,3311787.1197765423
329315.3858173507,3311792.1833410803
329290.6415275762,3311798.7983160163
329265.386619453,3311806.2686421713
329239.7676784974,3311813.8982603634
329213.9678440305,3311820.9647088116
329188.569624161,3311826.4570640293
329164.40154077177,3311829.186708234
329142.2957232284,3311827.9624179793
329123.0843008966,3311821.5929698204
329107.4966896011,3311809.3196041333
329095.8518004671,3311792.111945202
329088.36600573687,3311771.371345754
329085.25560777663,3311748.499072154
329086.5647744015,3311724.6836475097
329091.7951131811,3311700.443037884
329100.34160128026,3311676.1634234795
329111.5992158636,3311652.2309844983
329124.9629340956,3311629.031901144
329139.8277331411,3311606.952353619
329155.6028059388,3311586.3629552084
329171.9701335772,3311567.3356038015
329188.8574037651,3311549.6731373975
329206.2010851117,3311533.1687785103
329223.93764622614,3311517.6157496544
329242.00355571695,3311502.8072733423
329260.33528219356,3311488.53657209
329278.8692942649,3311474.5968684093
329297.5420605399,3311460.781384817
329316.2900496275,3311446.8833438247
329335.049730137,3311432.6959679495
329353.7575706773,3311418.0124797034
329372.3500272586,3311402.62619955
329390.75564486464,3311386.391953036
329408.88154421176,3311369.3311308515
329426.6312545719,3311351.493045736
329443.9083052167,3311332.927010432
329460.616225418,3311313.68233768
329476.65854444756,3311293.808340222
329491.9387915774,3311273.3543308
329506.36049607897,3311252.3696221528
329519.8271872242,3311230.9035270237
329532.2423942849,3311209.005358154
329543.50964653294,3311186.7244282844
329553.5324732399,3311164.1100501562
329562.21440367773,3311141.211536511
329569.49160925,3311118.0735491845
329575.4616613879,3311094.7177534807
329580.271927187,3311071.1587197306
329584.0697879604,3311047.411016243
329587.0026250211,3311023.489211325
329589.2178196824,3310999.407873287
329590.862753257,3310975.1815704335
329592.0848070582,3310950.8248710744
329593.03136239917,3310926.352343519
329593.84980059275,3310901.778556073
329594.68750295206,3310877.1180770444
329595.69185079023,3310852.385474742
329597.0102254203,3310827.5953174736
329598.7900081552,3310802.762173547
329601.1785803082,3310777.9006112707
329604.3233231923,3310753.025198952
329608.37161812047,3310728.1505048987
329613.47345632355,3310703.3291875343
329619.79278188007,3310678.817538355
329627.49818236195,3310654.9396177344
329636.75824848557,3310632.0195319406
329647.74157096737,3310610.3813872384
329660.616740524,3310590.349289899
329675.5523478719,3310572.24734619
329692.7169837274,3310556.399662377
329712.2126804091,3310543.0787154557
329733.7603466485,3310532.26134529
329756.9454694605,3310523.8193452726
329781.3533736021,3310517.6243829317
329806.56938383094,3310513.548125798
329832.1788249039,3310511.4622414
329857.76702157845,3310511.2383972676
329882.94759286835,3310512.7394260233
329907.63998644945,3310515.7326650154
329931.95051997073,3310519.9271012796
329955.9881884747,3310525.030885828
329979.86198700394,3310530.752169678
330003.68091060105,3310536.7991038435
330027.5539543083,3310542.8798393384
330051.5901131683,3310548.7025271775
330075.8983325606,3310553.975439492
330100.53124671185,3310558.5441750493
330125.37704581046,3310562.6553641586
330150.29406299035,3310566.628449856
330175.1406313852,3310570.78287518
330199.7750841291,3310575.43808317
330224.0557543559,3310580.9135168646
330247.8409751997,3310587.5286193048
330270.98907979403,3310595.602833527
330293.361658509,3310605.4481226215
330314.9417487596,3310617.097557481
330335.8672201122,3310630.228650906
330356.28600008984,3310644.495818508
330376.3460162154,3310659.5534758964
330396.19519601174,3310675.0560386823
330415.98146700196,3310690.657922477
330435.8527567089,3310706.0135428915
330455.9569926556,3310720.7773155374
330476.4421023648,3310734.6036560233
330497.45601335965,3310747.1469799615
330519.1466531629,3310758.061702962
330541.66194929765,3310767.002240636
330565.06486692716,3310773.640356491
330588.96132904064,3310777.7411344284
330612.8042462234,3310779.100900929
330636.04641931155,3310777.5160048823
330658.14064914116,3310772.7827951806
330678.53973654826,3310764.6976207136
330696.6964823692,3310753.0568303736
330712.0638780205,3310737.6570077282
330724.26433835056,3310718.503362588
330733.40091045754,3310696.192950278
330739.6612879083,3310671.427058903
330743.2331642691,3310644.9069765634
330744.3042331069,3310617.3339913613
330743.0621879881,3310589.4093913995
330739.69472247927,3310561.8344647805
330734.38938425365,3310535.3089150894
330727.31131307606,3310510.2890787143
330718.57930355985,3310486.727947893
330708.3064087806,3310464.5161573235
330696.6056818138,3310443.5443417006
330683.5901757348,3310423.703135724
330669.3729436192,3310404.883174094
330654.0670385424,3310386.975091502
330637.7855135799,3310369.869522652
330620.64142180723,3310353.4571022387
330602.7478162998,3310337.62846496
330584.21775013313,3310322.2742455145
330565.16427638265,3310307.2850785996
330545.7004481238,3310292.551598912
330525.93931843224,3310277.9644411514
330505.9771346748,3310263.4384202505
330485.83381967427,3310248.9981677285
330465.50763980206,3310234.699474644
330444.9968599833,3310220.5981341335
330424.29974514304,3310206.7499393364
330403.41456020635,3310193.210683391
330382.3395700984,3310180.036159434
330361.07303974417,3310167.2821606062
330339.6132340688,3310155.0044800434
330317.9584179975,3310143.258910886
330296.10685645515,3310132.1012462704
330274.05681436695,3310121.5872793356
330251.80599423667,3310111.771867982
330229.34231056296,3310102.6935938364
330206.64537290286,3310094.377228415
330183.69452751684,3310086.847105399
330160.46912066615,3310080.1275584744
330136.9484986114,3310074.242921324
330113.1120076134,3310069.2175276326
330088.938993933,3310065.075711083
330064.408803831,3310061.8418053603
330039.50184319186,3310059.537638065
330014.3019132729,3310057.9404996564
329989.08149311424,3310056.381444709
329964.13313730725,3310054.1440477404
329939.74940044375,3310050.511883271
329916.2157016352,3310044.783691309
329893.4916891624,3310036.950593374
329871.08349193475,3310027.967604609
329848.4636737656,3310018.86107819
329825.12260612694,3310010.6330158813
329800.909098617,3310003.795266388
329776.00409966044,3309998.4054888487
329750.60109590355,3309994.5041967765
329724.893573992,3309992.131903679
329699.0750205717,3309991.329123068
329673.33892228856,3309992.1363684516
329647.8787657884,3309994.5941533414
329622.88803771726,3309998.742991247
329598.560224721,3310004.6233956786
329575.0888134453,3310012.2758801444
329552.6672905362,3310021.740958157
329531.4891426397,3310033.0591432247
329511.7478564016,3310046.2709488594
329493.6369184677,3310061.4168885686
329477.3445161158,3310078.533782046
329462.8623750126,3310097.5215093642
329449.93240232475,3310118.1058196295
329438.28034098516,3310140.0011949944
329427.63193392684,3310162.9221176105
329417.71292408276,3310186.5830696295
329408.24905438605,3310210.698533206
329398.9660677696,3310234.982990488
329389.58411549334,3310259.144638221
329379.6256910934,3310282.6694927406
329368.3673821966,3310304.767155825
329355.0703905879,3310324.6299345447
329339.00026210386,3310341.4510001815
329319.9351849512,3310354.5255103563
329298.6420648616,3310363.3453205745
329276.00044639816,3310367.4246949926
329252.8818636902,3310366.303354445
329229.9793597342,3310360.088254002
329207.8106229518,3310349.443615169
329186.88595870434,3310335.057122378
329167.7156723531,3310317.6164600626
329150.81006925995,3310297.8093126547
329136.679454786,3310276.3233645866
329125.7457533113,3310253.7877835925
329117.89887492685,3310230.4794928436
329112.8306154318,3310206.5442448216
329110.23243613756,3310182.1275705444
329109.7957983551,3310157.375001028
329111.21216339554,3310132.4320672904
329114.1729925701,3310107.4443003503
329118.36974719004,3310082.5572312246
329123.495606325,3310057.9156646593
329129.35783707554,3310033.616168781
329135.9471901582,3310009.6777345184
329143.2710031351,3309986.112339854
329151.3366135683,3309962.9319627704
329160.15135901986,3309940.1485812496
329169.72257705155,3309917.7741732737
329180.05760522565,3309895.8207168253
329191.163781104,3309874.300189887
329203.0484422486,3309853.224570439
329215.7189262217,3309832.6058364664
329229.18257058505,3309812.455965949
329243.4467129007,3309792.7869368703
329258.51869073085,3309773.610727212
329274.4045517689,3309754.9442043034
329291.0939523522,3309736.866368182
329308.56527042686,3309719.4989705086
329326.7966616821,3309702.96460542
329345.76628180715,3309687.385867055
329365.45228649175,3309672.8853495554
329385.832831425,3309659.5856470573
329406.88607229636,3309647.609353702
329428.5901647952,3309637.0790636265
329450.92326461093,3309628.1173709715
329473.86352743284,3309620.846869875
329497.38910895033,3309615.3901544767
329521.4781648527,3309611.869818914
329546.1023814766,3309610.4056742704
329571.0958727132,3309611.058349174
329596.1611402544,3309613.831853851
329620.99540922075,3309618.727928593
329645.295904733,3309625.7483136896
329668.7598519119,3309634.8947494333
329691.0844758782,3309646.168976113
329711.9670017527,3309659.5727340234
329731.1194050292,3309675.0948484186
329748.6873807276,3309692.3443912873
329765.3103848118,3309710.4981106827
329781.6546952168,3309728.7092700554
329798.3865898776,3309746.131132855
329816.172346729,3309761.916962529
329835.6675592538,3309775.2292514546
329857.08762308327,3309785.6107224175
329880.0613011267,3309793.1108148987
329904.17662564025,3309797.8141503623
329929.0216288798,3309799.805350269
329954.1843431016,3309799.1690360843
329979.2528005615,3309795.9898292706
330003.8150335156,3309790.3523512897
330027.46968597895,3309782.347712206
330050.11084307963,3309772.2476706565
330071.95974665816,3309760.5240264744
330093.25461411633,3309747.658959265
330114.2336628564,3309734.134648633
330135.13511027995,3309720.433274181
330156.197173789,3309707.037015515
330177.6484781892,3309694.4114242666
330199.56915435405,3309682.7646501544
330221.9224309844,3309672.1022026683
330244.66837608593,3309662.424112497
330267.76705766434,3309653.7304103295
330291.17854372534,3309646.0211268547
330314.86290227465,3309639.2962927627
330338.78020131803,3309633.555938741
330362.890508861,3309628.800095479
330387.15389290947,3309625.028793666
330411.5304214689,3309622.2420639894
330435.9801625453,3309620.4399371403
330460.46318414406,3309619.6224438054
330484.939554271,3309619.7896146756
330509.3693409318,3309620.941480437
330533.71261213225,3309623.0780717814
330557.92943587794,3309626.1994193965
330581.9798801745,3309630.305553971
330605.82401302794,3309635.3965061936
330629.4219024437,3309641.472306754
330652.7336164275,3309648.5329863406
330675.71922298503,3309656.5785756423
330698.33879012207,3309665.6091053477
330720.5523858443,3309675.6246061465
330742.32007815735,3309686.625108727
330763.6019350669,3309698.610643778
330784.3580245789,3309711.5812419886
330804.5484146987,3309725.5369340475
330824.1331734322,3309740.477750643
330843.0723687851,3309756.4037224664
330861.32606876304,3309773.3148802044
330878.8622337737,3309791.201274688
330895.75423950533,3309809.919660257
330912.1505787549,3309829.2318064733
330928.2013581236,3309848.897442259
330944.0566842129,3309868.6762965373
330959.8666636239,3309888.328098229
330975.78140295803,3309907.612576259
330991.95100881666,3309926.2894595484
331008.5255878011,3309944.118477021
331025.65524651273,3309960.859357599
331043.4900915527,3309976.271830205
331062.18022952246,3309990.1156237605
331081.87576702336,3310002.15046719
331102.7252974097,3310012.136989927
331124.74513779796,3310019.914536946
331147.7183128513,3310025.4612819673
331171.40406850254,3310028.7695490597
331195.5616506848,3310029.831662293
331219.9503053313,3310028.639945739
331244.3292783752,3310025.1867234693
331268.45781574957,3310019.464319553
331292.09516338754,3310011.4650580613
331315.0047089423,3310001.189181813
331337.02133345604,3309988.7736251582
331358.0402697907,3309974.4707119027
331377.95864414633,3309958.536385812
331396.6735827233,3309941.226590649
331414.08221172186,3309922.79727018
331430.0831830848,3309903.5021396014
331444.63489161024,3309883.507650943
331457.77358963556,3309862.8665339295
331469.5407580177,3309841.6238812697
331479.97787761333,3309819.8247856684
331489.12642927986,3309797.514339839
331497.027893874,3309774.737636485
331503.72375225276,3309751.539768318
331509.25548527297,3309727.965828044
331513.66457379184,3309704.060908371
331516.9924986661,3309679.870102009
331519.28074075276,3309655.438501663
331520.5707809088,3309630.811200045
331520.9040999913,3309606.0332898605
331520.32217885694,3309581.1498638177
331518.8664983629,3309556.2060146257
331516.578539366,3309531.2468349924
331513.5148714632,3309506.3132313294
331509.8377174232,3309481.4167970945
331505.75445371744,3309456.556598077
331501.4726266855,3309431.731652933
331497.19978266675,3309406.940980319
331493.1434680009,3309382.183598894
331489.51122902764,3309357.4585273173
331486.51061208616,3309332.764784243
331484.3484457882,3309308.1013701535
331483.11338004493,3309283.464292412
331482.6453967204,3309258.843260365
331482.75304020214,3309234.2271871357
331483.2448548779,3309209.6049858523
331483.92938513507,3309184.96556964
331484.61517536145,3309160.2978516263
331485.11076994456,3309135.590744937
331485.2247132719,3309110.8331626966
331484.7844118298,3309086.017025216
331483.7475444746,3309061.1550221234
331482.1267878429,3309036.2686113394
331479.93501308846,3309011.3792817947
331477.1850913655,3308986.508522424
331473.8898938278,3308961.6778221587
331470.0622916296,3308936.9086699327
331465.7151559247,3308912.2225546776
331460.8613578673,3308887.640965327
331455.5137686112,3308863.185390813
331449.6852593105,3308838.877320068
331443.3887011193,3308814.7382420255
331436.6369651913,3308790.7896456174
331429.4429226808,3308767.053019778
331421.8194447416,3308743.5498534366
331413.77940252784,3308720.301635529
331405.3356671935,3308697.3298549876
331396.50110989256,3308674.6560007436
331387.28860745154,3308652.3014297807
331377.71188888943,3308630.2676766706
331367.78643595736,3308608.5155065423
331357.52794611704,3308587.0006669974
331346.95211683016,3308565.678905637
331336.07464555843,3308544.505970061
331324.91122976335,3308523.4376078704
331313.47756690683,3308502.429566666
331301.7893544503,3308481.4375940477
331289.8622898556,3308460.4174376167
331277.7120705843,3308439.324844974
331265.35439409805,3308418.115563719
331252.80495785864,3308396.7453414537
331240.0829079979,3308375.171239866
331227.2741497639,3308353.375758642
331214.52503579314,3308331.364430441
331201.9841011422,3308309.1436195155
331189.7998808678,3308286.719690115
331178.1209100264,3308264.099006491
331167.0957236747,3308241.287932896
331156.8728568692,3308218.2928335792
331147.60084466654,3308195.1200727923
331139.42822212336,3308171.776014788
331132.5035242962,3308148.267023815
331126.97528624174,3308124.599464126
331122.9920430166,3308100.7796999714
331120.7023296772,3308076.814095604
331120.2546812803,3308052.7090152726
331121.79763288243,3308028.4708232298
331125.45186962886,3308004.132056752
331131.17365670536,3307979.8797730985
331138.85913300444,3307955.957535526
331148.4043480408,3307932.608991285
331159.7053513298,3307910.0777876293
331172.6581923866,3307888.6075718096
331187.15892072633,3307868.4419910787
331203.103585864,3307849.8246926884
331220.38823731506,3307832.9993238905
331238.90892459435,3307818.2095319377
331258.561697217,3307805.6989640794
331279.2426046985,3307795.711267572
331300.84769655357,3307788.4900896642
331323.27302229765,3307784.279077609
331346.4146314458,3307783.3218786595
331370.16285995377,3307785.839250074
331394.3165617638,3307791.6854485874
331418.6009725652,3307800.419797235
331442.73924018274,3307811.5932545313
331466.45451244176,3307824.7567789895
331489.469937167,3307839.4613291225
331511.5086621839,3307855.257863446
331532.29383531725,3307871.6973404726
331551.5534429792,3307888.336728913
331569.22458223795,3307904.992741906
331585.52881371946,3307921.835435777
331600.70805605344,3307939.0601543155
331615.00422786904,3307956.8622413045
331628.6592477958,3307975.437040534
331641.91554578306,3307994.976853658
331655.0552074768,3308015.438047848
331668.4275912788,3308036.3767460883
331682.3885787213,3308057.3102615187
331697.2940513365,3308077.7559072752
331713.4998906563,3308097.230996497
331731.36134662014,3308115.253051895
331751.0380087781,3308131.4045194336
331772.2177904613,3308145.424354808
331794.5189582594,3308157.0746236183
331817.55977876193,3308166.1173914648
331840.9585185584,3308172.314723945
331864.33344423876,3308175.428686662
331887.3038353711,3308175.2228509663
331909.6002147559,3308171.626146751
331931.1633168551,3308164.8799749995
331951.9572326422,3308155.2604551986
331971.9460530912,3308143.043706837
331991.0938691756,3308128.5058494033
332009.364771869,3308111.9230023837
332026.72285214526,3308093.571285268
332043.13220097806,3308073.726817543
332058.5569093409,3308052.665718697
332072.9610682077,3308030.6641082177
332086.3087685519,3308007.9981055926
332098.5641013475,3307984.9438303113
332109.6867561911,3307961.7617986756
332119.59037203796,3307938.5492743007
332128.161139134,3307915.306213236
332135.2848818969,3307892.031274647
332140.847424745,3307868.7231176984
332144.73459209636,3307845.380401559
332146.83220836887,3307822.0017853915
332147.0260979805,3307798.585928363
332145.2081024602,3307775.131434697
332141.4541044179,3307751.635228134
332136.05364942393,3307728.0922814514
332129.3082659303,3307704.497458013
332121.5194823891,3307680.8456211807
332112.9888272521,3307657.1316343183
332104.0178289713,3307633.350360787
332094.9080159988,3307609.496663952
332085.96091678616,3307585.5654071714
332077.4629922411,3307561.5525973276
332069.49258075317,3307537.4700362515
332061.97623393324,3307513.341045269
332054.8370560842,3307489.189207329
332047.99815150915,3307465.038105382
332041.3826245108,3307440.9113223776
332034.91357939236,3307416.832441265
332028.51412045665,3307392.8250449942
332022.1073520069,3307368.9127165144
332015.61637834576,3307345.1190387774
332008.9643037765,3307321.4675947297
332002.0742326021,3307297.981967325
331994.86926912534,3307274.6857395098
331987.2725176492,3307251.602494234
331979.20708247693,3307228.75581445
331970.59606791125,3307206.1692831055
331961.36257825524,3307183.8664831496
331951.4300398486,3307161.870887229
331940.76233576983,3307140.192110754
331929.4027366884,3307118.812577309
331917.4037491249,3307097.711547013
331904.8178796002,3307076.8682799903
331891.6976346349,3307056.26203636
331878.0955207497,3307035.872076245
331864.0640444653,3307015.6776597663
331849.65571230237,3306995.6580470465
331834.9230307816,3306975.792498206
331819.91850642365,3306956.060273366
331804.69464574935,3306936.4406326497
331789.3039552792,3306916.912836177
331773.7995726066,3306897.4546656916
331758.238597034,3306878.034622055
331742.6796616723,3306858.6176129645
331727.1814029673,3306839.1685383003
331711.80245736573,3306819.6522979443
331696.6014613138,3306800.033791776
331681.63705125777,3306780.277919678
331666.9678636442,3306760.3495815312
331652.6525349192,3306740.213677215
331638.74970152933,3306719.8351066117
331625.31799992075,3306699.178769602
331612.4160665398,3306678.209566067
331600.1025378329,3306656.8923958885
331588.4357126961,3306635.192910371
331577.4617834596,3306613.103711327
331567.21177919756,3306590.651155609
331557.71577036666,3306567.863734051
331549.0038274232,3306544.7699374864
331541.1060208239,3306521.3982567503
331534.0524210249,3306497.777182676
331527.8730984829,3306473.9352060994
331522.5981236544,3306449.9008178543
331518.2575669957,3306425.702508774
331514.8814989635,3306401.3687696946
331512.4999900142,3306376.9280914506
331511.14311060414,3306352.408964875
331510.84093119,3306327.8398808036
331511.6235222282,3306303.249330069
331513.5209541751,3306278.665803507
331516.5632552659,3306254.117784362
331520.7345662722,3306229.62550666
331525.8856727073,3306205.1852310635
331531.843270467,3306180.7888876367
331538.43405544676,3306156.428406436
331545.48472354223,3306132.0957175214
331552.8219706489,3306107.7827509535
331560.2724926624,3306083.48143679
331567.66298547847,3306059.1837050924
331574.8201449924,3306034.8814859185
331581.5708231978,3306010.566717622
331587.7926843876,3305986.234037312
331593.4870252457,3305961.8846485233
331598.6735864978,3305937.5207343935
331603.37210886943,3305913.1444780584
331607.6023330863,3305888.7580626574
331611.38399987423,3305864.363671329
331614.7368499588,3305839.9634872098
331617.6806240657,3305815.5596934394
331620.23565316835,3305791.154121739
331622.43110658735,3305766.7433417267
331624.30296074355,3305742.31987027
331625.88736735133,3305717.876119866
331627.2204781257,3305693.404503017
331628.3384447811,3305668.897432221
331629.2774190325,3305644.347319978
331630.0735525947,3305619.7465787893
331630.76299718226,3305595.0876211533
331631.3819045101,3305570.362859571
331631.96642629284,3305545.5647065407
331632.55271424545,3305520.6855745646
331633.17692008236,3305495.7178761396
331633.87519551854,3305470.6540237684
331634.68369226856,3305445.4864299474
331635.6385620474,3305420.2075071805
331636.77595656976,3305394.8096679654
331638.1228348718,3305369.288451935
331639.5797963968,3305343.6823832956
331640.955591926,3305318.06123101
331642.0569026662,3305292.495468067
331642.69040982414,3305267.0555674513
331642.66279460635,3305241.812002149
331641.78073821956,3305216.8352451464
331639.85092187056,3305192.19576943
331636.68073926715,3305167.963772207
331632.1935553987,3305144.1645630896
331626.5560704174,3305120.729266904
331619.9656459565,3305097.5771407112
331612.61964364967,3305074.627441573
331604.7154251298,3305051.799426548
331596.45035203046,3305029.0123526985
331588.02178598486,3305006.1854770845
331579.62699808873,3304983.2380987164
331571.4063456885,3304960.1158872405
331563.3460308121,3304936.8359392234
331555.40640940506,3304913.4273268576
331547.5478374126,3304889.9191223304
331539.73067078006,3304866.340397832
331531.9152654528,3304842.7202255544
331524.0619773763,3304819.087677689
331516.13116249576,3304795.471826422
331508.0831767567,3304771.9017439475
331499.87837610435,3304748.406502454
331491.4771164841,3304725.015174131
331482.83975384134,3304701.7568311715
331473.9266441214,3304678.660545763
331464.6981432697,3304655.7553900965
331455.1146072316,3304633.0704363626
331445.1364083324,3304610.6347451387
331434.7397650069,3304588.4661421385
331423.9463179397,3304566.5502487826
331412.78579533607,3304544.8669524556
331401.28792540135,3304523.396140544
331389.4824363406,3304502.11770043
331377.399056359,3304481.011519498
331365.06751366187,3304460.0574851343
331352.5175364542,3304439.2354847216
331339.7788529413,3304418.5254056426
331326.8811913284,3304397.9071352845
331313.8542798207,3304377.3605610314
331300.72784662334,3304356.8655702663
331287.53161994147,3304336.4020503736
331274.2953279804,3304315.949888739
331261.04869894526,3304295.488972745
331247.8214610412,3304274.999189778
331234.64334247354,3304254.4604272204
331221.54407144745,3304233.8525724574
331208.5533761681,3304213.155512874
331195.7009848406,3304192.349135854
331183.01662567025,3304171.4133287813
331170.53002686216,3304150.32797904
331158.27091662167,3304129.0729740155
331146.2690231538,3304107.6282010907
331134.5540746639,3304085.9735476524
331123.155800614,3304064.08890136
331112.1192388848,3304041.9575247606
331101.5428749337,3304019.574463428
331091.536851658,3303996.9373329272
331082.2113119556,3303974.043748822
331073.676398724,3303950.89132668
331066.0422548609,3303927.4776820643
331059.4190232642,3303903.800430543
331053.9168468313,3303879.857187679
331049.64585920563,3303855.6455744863
331046.6864089866,3303831.180746227
331045.02291829325,3303806.5343294046
331044.62053501216,3303781.7892971323
331045.44440703,3303757.0286225216
331047.4596822337,3303732.335278685
331050.6315085095,3303707.7922387337
331054.9250337444,3303683.4824757813
331060.3054058248,3303659.4889629376
331066.73651454085,3303635.8935937365
331074.0888919296,3303612.6981509905
331082.07703004836,3303589.7705188803
331090.40057990304,3303566.9658464086
331098.75919249956,3303544.1392825833
331106.85251884395,3303521.145976408
331114.38020994223,3303497.841076888
331121.0419168002,3303474.079733028
331126.53729042405,3303449.717093835
331130.5752290812,3303424.618368975
331133.03795151785,3303398.837334072
331133.96159366204,3303372.5952206785
331133.3876408884,3303346.1190803335
331131.3575785719,3303319.635964578
331127.91289208713,3303293.372924953
