xs,ys
325097.02551779954,3318757.4837210267
325118.7277143368,3318746.2830819366
325140.6292292454,3318735.2169301375
325162.5956214292,3318724.0687486767
325184.4924497917,3318712.6220206013
325206.1852732366,3318700.66022896
325227.53965066775,3318687.9668568005
325248.4211409887,3318674.3253871696
325268.6953031031,3318659.5193031146
325288.22453108046,3318643.334862676
325306.7122192037,3318625.697738255
325323.63160149864,3318606.7354116095
325338.43790187885,3318586.5911561423
325350.58634425857,3318565.408245258
325359.5321525515,3318543.329952359
325364.7311614419,3318520.4996593143
325365.8860545215,3318497.104585326
325363.3236351235,3318473.4427855974
325357.46783667227,3318449.8295644433
325348.74259259243,3318426.580226178
325337.57183630846,3318404.0100751147
325324.3795012449,3318382.43441557
325309.5895208261,3318362.1685518557
325293.6245689023,3318343.520973955
325276.842798052,3318326.4511099467
325259.50823823333,3318310.4091818794
325241.8774736612,3318294.8051301166
325224.2070885504,3318279.0488950233
325206.75366711576,3318262.5504169664
325189.77372649516,3318244.721915305
325173.5157486495,3318225.2486112462
325158.2126534786,3318204.3444600417
325144.0955789491,3318182.2839595955
325131.3956630279,3318159.3416078165
325120.34404368175,3318135.791902609
325111.1718588774,3318111.9093418806
325104.08747888764,3318087.9523824323
325099.06308055954,3318064.0130696907
325095.9309749157,3318040.0849058433
325094.5216448074,3318016.1601050356
325094.6655730855,3317992.230881406
325096.19324260065,3317968.289449095
325098.9351362041,3317944.328022246
325102.7217367468,3317920.338815
325107.3835270795,3317896.314041497
325112.7509900532,3317872.2459158786
325118.6546085189,3317848.1266522883
325124.9248653274,3317823.948464865
325131.3922433298,3317799.7035677503
325137.8872253771,3317775.3841750864
325144.24029432004,3317750.982501016
325150.2819330096,3317726.4907596773
325155.8426242968,3317701.901165213
325160.753767958,3317677.2063446958
325164.89446403255,3317652.420406667
325168.21382296213,3317627.5889883507
325170.6665411113,3317602.7602425506
325172.2073148444,3317577.9823220684
325172.79084052605,3317553.303379709
325172.3718145208,3317528.7715682765
325170.9049331928,3317504.4350405727
325168.344892907,3317480.341949403
325164.64639002737,3317456.5404475676
325159.7641209188,3317433.0786878727
325153.65278194565,3317410.0048231226
325146.26706947223,3317387.3670061165
325137.5616798632,3317365.213389662
325127.49130948307,3317343.5921265613
325116.01065469603,3317322.5513696168
325103.07441186695,3317302.139271633
325088.6593426298,3317282.3895411524
325072.94840956276,3317263.200904441
325056.2370595446,3317244.398453832
325038.82187494857,3317225.8065383458
325020.9994381477,3317207.249507004
325003.0663315152,3317188.5517088263
324985.3318984306,3317169.5418815785
324968.2791433479,3317150.1084882556
324952.5164338186,3317130.1831065235
324938.65491605876,3317109.6982696806
324927.30573628505,3317088.586511025
324919.08004071366,3317066.780363857
324914.57923958293,3317044.217472484
324914.02267375746,3317021.03605276
324917.13127951656,3316997.635963544
324923.5924735659,3316974.4346601595
324933.09367261105,3316951.8495979356
324945.32229335804,3316930.2982322024
324959.9657525124,3316910.1980182845
324976.71146677976,3316891.9664115096
324995.2488866323,3316875.9990499006
325015.30363139015,3316862.30356875
325036.6324245631,3316850.5539319506
325058.9930032637,3316840.413229926
325082.1431046048,3316831.5445531053
325105.84046569886,3316823.6109919124
325129.8428846924,3316816.275714241
325153.95751310076,3316809.2645290135
325178.1298359263,3316802.4788228795
325202.3293925226,3316795.850513116
325226.52572224283,3316789.3115169974
325250.6883644405,3316782.7937518023
325274.78685846925,3316776.229134806
325298.7907436824,3316769.5495832856
325322.6695594335,3316762.6870145174
325346.3928450759,3316755.573345778
325369.9301399632,3316748.1404943448
325393.25098344876,3316740.3203774933
325416.3249148862,3316732.044912501
325439.12147362885,3316723.246016643
325461.6101990301,3316713.8556071967
325483.7606304437,3316703.80560144
325505.5423072228,3316693.027916647
325526.92845446937,3316681.4641998033
325547.91956902173,3316669.12809034
325568.52838342707,3316656.065527739
325588.7676882151,3316642.3226045514
325608.65027391544,3316627.945413323
325628.188931058,3316612.9800466043
325647.39645017235,3316597.472596941
325666.28562178824,3316581.4691568823
325684.86923643557,3316565.0158189773
325703.16008464387,3316548.1586757726
325721.17095694307,3316530.943819818
325738.9146438628,3316513.4173436617
325756.3928907191,3316495.6185172196
325773.3941381848,3316477.4548520795
325789.5139633203,3316458.7147279303
325804.3409991885,3316439.1822351515
325817.46387885197,3316418.6414641202
325828.47123537376,3316396.876505217
325836.95458181674,3316373.687264996
325842.590366453,3316349.340091045
325845.15187449264,3316324.633133033
325844.41766433185,3316300.3934995313
325840.16629436665,3316277.4482991127
325832.1763229934,3316256.6246403484
325820.2263086083,3316238.7496318095
325804.0963472254,3316224.648981894
325783.9096216484,3316214.835980158
325760.5633657093,3316209.1190562323
325735.0608900507,3316207.2100449656
325708.405505315,3316208.8207812053
325681.60052214435,3316213.6630997993
325655.64925118146,3316221.448835596
325631.5550030685,3316231.889823443
325610.2373618917,3316244.682662091
325591.4896455795,3316259.3189986097
325574.2986445788,3316275.1437126542
325557.63361418695,3316291.4984929333
325540.4638097016,3316307.725028155
325521.75848642003,3316323.165007026
325500.5334546865,3316337.164089795
325476.7997559128,3316349.1528383545
325451.52342397155,3316358.643283552
325425.7089957633,3316365.1507408675
325400.36100818834,3316368.1905257804
325376.4839981472,3316367.2779537723
325355.08250254043,3316361.928340323
325337.15409036865,3316351.6638172884
325323.18890870915,3316336.5029039923
325312.8344075089,3316317.2884915024
325305.65855631034,3316294.9412229
325301.229324656,3316270.381741267
325299.1146820883,3316244.530689685
325298.88259814976,3316218.308711237
325300.1534277229,3316192.4874194106
325302.77186225844,3316167.200218857
325306.6426336284,3316142.409706902
325311.67047436483,3316118.0784789994
325317.76011699945,3316094.1691306005
325324.81629406416,3316070.644257156
325332.7437380909,3316047.46645412
325341.4471816115,3316024.598316943
325350.8313571577,3316002.002441077
325360.80099726154,3315979.6414219746
325371.26083445485,3315957.477855088
325382.11560126935,3315935.474335868
325393.270030237,3315913.5934597678
325404.62885388965,3315891.7978222384
325416.0968047592,3315870.050018732
325427.57913088345,3315848.3128709802
325439.0200331053,3315826.566298905
325450.4292187707,3315804.818976268
325461.8226755405,3315783.08233355
325473.21639107564,3315761.367801236
325484.6263530367,3315739.6868098066
325496.06854908477,3315718.050789744
325507.5589668802,3315696.471171532
325519.113594084,3315674.95938565
325530.74841835693,3315653.526862584
325542.47942735965,3315632.185032813
325554.32260875317,3315610.945326822
325566.2939501981,3315589.819175091
325578.40514379164,3315568.815172148
325590.613326612,3315547.905894972
325602.8381137436,3315527.0391483037
325614.99838162115,3315506.1622492205
325627.0130066792,3315485.2225148
325638.8008653528,3315464.1672621225
325650.28083407664,3315442.9438082655
325661.3717892854,3315421.499470307
325671.99260741397,3315399.781565325
325682.0621648971,3315377.737410399
325691.4993381695,3315355.3143226067
325700.2230036661,3315332.459619026
325708.15203782154,3315309.1206167364
325715.2053170706,3315285.244632815
325721.3013900427,3315260.806295344
325726.35727493983,3315235.9077394647
325730.2895436927,3315210.688281265
325733.0147681798,3315185.287241194
325734.44952027925,3315159.843939696
325734.51037186984,3315134.497697223
325733.1138948298,3315109.38783422
325730.1766610375,3315084.6536711343
325725.61524237145,3315060.4345284146
325719.34621071006,3315036.8697265075
325711.2861379316,3315014.098585861
325701.35159591463,3314992.2604269213
325689.4591565375,3314971.494570138
325675.5253916785,3314951.940335957
325659.4668732164,3314933.737044828
325641.20022035675,3314917.0240403186
325620.76917181135,3314902.0027718185
325598.6210395604,3314889.0718594724
325575.2830403244,3314878.6689618784
325551.28239082365,3314871.231737638
325527.1463077784,3314867.19784535
325503.40200790914,3314867.0049436153
325480.576707936,3314871.090691033
325459.19478753983,3314879.885931245
325439.5702408076,3314893.3161328095
325421.6654977658,3314910.462259137
325405.4095607355,3314930.324975704
325390.73143203725,3314951.90494798
325377.5601139923,3314974.202841442
325365.82406729617,3314996.222021102
325355.3656606792,3315017.3949468737
325345.8476739805,3315038.0491758813
325336.9104128608,3315058.6242798287
325328.1941829806,3315079.5598304207
325319.3392900006,3315101.2953993627
325309.98603958136,3315124.2705583572
325299.7865464553,3315148.8330683913
325288.5190692368,3315174.3499732153
325276.0382558594,3315199.5944207627
325262.1998207501,3315223.331267427
325246.85947833565,3315244.3253695965
325229.87294304284,3315261.341583663
325211.11078478274,3315273.1743054315
325190.8421423471,3315279.410465719
325169.7691533721,3315280.4979926865
325148.615711793,3315276.9280758407
325128.1057115453,3315269.1919046934
325108.9630465645,3315257.780668755
325091.91161078576,3315243.185557533
325077.63927576557,3315225.8928926694
325066.2343936482,3315206.307979947
325057.2907525102,3315184.7692924016
325050.3873531339,3315161.613304797
325045.1031963017,3315137.176491892
325041.0172827961,3315111.7953284476
325037.70861339953,3315085.8062892244
325034.75618889433,3315059.5458489843
325031.7560895312,3315033.338231418
325028.56301860197,3315007.3221504143
325025.23234652315,3314981.492381723
325021.82469757815,3314955.839932506
325018.40069605055,3314930.355809926
325015.0209662235,3314905.031021145
325011.74613238045,3314879.8565733247
325008.63681880495,3314854.8234736263
325005.7536497803,3314829.922729213
325003.1572495901,3314805.145347247
325000.90824251756,3314780.4823348895
324999.067252846,3314755.924699302
324997.69490485924,3314731.4634476476
324996.8518228404,3314707.0895870896
324996.5986310728,3314682.7941247863
324996.99595384,3314658.5680679027
324998.1044154255,3314634.4024235997
324999.9816746569,3314610.288962037
325002.6441704661,3314586.23005905
325006.0781492478,3314562.2358588628
325010.26916464115,3314538.3166839443
325015.20277028525,3314514.482856762
325020.8645198193,3314490.744699787
325027.23996688245,3314467.1125354865
325034.3146651136,3314443.5966863255
325042.07416815206,3314420.207474777
325050.50402963685,3314396.955223306
325059.5898032072,3314373.8502543834
325069.31704250205,3314350.902890475
325079.6713011606,3314328.123454051
325090.63813282194,3314305.522267578
325102.2030911253,3314283.109653526
325114.3177250998,3314260.889536223
325126.66266985424,3314238.8148661745
325138.7890193033,3314216.814220054
325150.2470607505,3314194.816022768
325160.5870814989,3314172.748699222
325169.3593688521,3314150.540674322
325176.1142101134,3314128.1203729752
325180.4262834628,3314105.417752944
325182.31627937173,3314082.3908018875
325182.1950675843,3314059.0220284993
325180.4866794688,3314035.294768623
325177.61514639365,3314011.1923581
325174.0044997273,3313986.6981327753
325170.0787708383,3313961.795428493
325166.2619910949,3313936.4675810942
325162.97819186567,3313910.697926425
325160.63180381735,3313884.498351797
325159.48748430575,3313858.084346114
325159.74918091844,3313831.7598315002
325161.6205940213,3313805.8290902004
325165.30542397994,3313780.596404459
325171.00737115974,3313756.3660565168
325178.93013592676,3313733.4423286202
325189.2774186463,3313712.1295030126
325202.24482801626,3313692.728766307
325217.7708074849,3313675.442921391
325235.4895973077,3313660.358392117
325255.01785519224,3313647.5548757804
325275.97223884653,3313637.1120696734
325297.9694059786,3313629.109671095
325320.62601429643,3313623.6273773387
325343.5603632653,3313620.7436437076
325366.5095816578,3313620.447031041
325389.4077307207,3313622.577120598
325412.2073948581,3313626.9594808538
325434.86115847406,3313633.419680284
325457.3216059729,3313641.7832873636
325479.5413217587,3313651.875870569
325501.4728902359,3313663.522998377
325523.0688958085,3313676.5502392626
325544.2819228807,3313690.7831617016
325565.0645558567,3313706.047334169
325585.3693791408,3313722.1683251415
325605.14897713717,3313738.971703096
325624.35593424994,3313756.283036505
325642.9409222169,3313773.9378892556
325660.8325791662,3313791.8869707477
325677.94542292145,3313810.1547817215
325694.19374019693,3313828.767030682
325709.4918177062,3313847.749426126
325723.7539421633,3313867.1276765587
325736.89440028206,3313886.927490478
325748.8274787762,3313907.174576386
325759.46746436,3313927.894642784
325768.72864374693,3313949.113398173
325776.5253036513,3313970.856551055
325782.77173078654,3313993.1498099295
325787.38221186696,3314016.0188833
325790.27103360614,3314039.4894796647
325791.3625106273,3314063.5824052207
325790.7314241131,3314088.2449081587
325788.5685995403,3314113.3675065413
325785.0678598837,3314138.8392530573
325780.42302811804,3314164.549200394
325774.8279272182,3314190.3864012407
325768.476380159,3314216.2399082854
325761.5622099149,3314241.9987742156
325754.279239461,3314267.5520517216
325746.86300758214,3314292.8035951247
325739.71820410615,3314317.717277043
325733.29238639324,3314342.2721803864
325728.03311180725,3314366.447388063
325724.38793771225,3314390.221982983
325722.80442147225,3314413.5750480564
325723.730120451,3314436.4856661926
325727.6125920125,3314458.9329203
325734.8970708,3314480.8947255127
325745.750163738,3314502.208913486
325759.7986388083,3314522.44190528
325776.6074206484,3314541.129029455
325795.74143389566,3314557.805614575
325816.76560318784,3314572.006989204
325839.24485316226,3314583.268481903
325862.7441084565,3314591.1254212377
325886.8332888314,3314595.1327883652
325911.1928990443,3314595.2806452536
325935.61168992,3314591.984932492
325959.8829395547,3314585.6794025744
325983.7999260439,3314576.797807988
326007.1559274839,3314565.7739012246
326029.7442219702,3314553.0414347732
326051.35808759904,3314539.0341611267
326071.8172972009,3314524.163797984
326091.17771548533,3314508.6457133032
326109.6191362173,3314492.5922073745
326127.3224501471,3314476.114668162
326144.46854802524,3314459.324483628
326161.2383206021,3314442.333041738
326177.8126586283,3314425.2517304565
326194.3724528541,3314408.191937749
326211.09859403,3314391.2650515772
326228.1719729064,3314374.5824599057
326245.7734802339,3314358.2555507007
326264.0840067626,3314342.395711923
326283.27757053275,3314327.114820458
326303.3923752696,3314312.5344149
326324.3421333945,3314298.784890046
326346.0359546021,3314285.9969681273
326368.3829485868,3314274.301371375
326391.2922250433,3314263.828822022
326414.67289366625,3314254.7100422992
326438.43406415,3314247.0757544357
326462.48484618927,3314241.0566806667
326486.7343494787,3314236.7835432217
326511.0916837125,3314234.387064331
326535.4659585857,3314233.9979662285
326559.76628379256,3314235.746971143
326583.9017690278,3314239.764801308
326607.7815239859,3314246.1821789537
326631.31509572995,3314255.1276296033
326654.4805373951,3314266.385603215
326677.398286161,3314279.0254179323
326700.20652104705,3314292.027282526
326723.04342107254,3314304.3714057626
326746.04716525687,3314315.037996412
326769.35593261936,3314323.0072632413
326793.0853757186,3314327.295354464
326816.93881867104,3314327.576260472
326840.2586546581,3314324.099812577
326862.3750870526,3314317.13529011
326882.6183192268,3314306.951972401
326900.318554553,3314293.81913878
326914.8059964041,3314278.006068578
326925.41084815207,3314259.782041124
326931.46331345744,3314239.416335796
326932.5328195575,3314217.216730243
326929.11532199255,3314193.6401084047
326921.93105628964,3314169.1794476165
326911.7002579762,3314144.3277252195
326899.14316257945,3314119.5779185495
326884.98000562674,3314095.4230049457
326869.9308836071,3314072.3554300903
326854.65329915186,3314050.6282922435
326839.6436315174,3314029.8785834615
326825.3726893327,3314009.6455184165
326812.3112812275,3313989.468311783
326800.9302158309,3313968.886178235
326791.7003017724,3313947.4383324436
326785.0796567395,3313924.7040379993
326781.3283675383,3313900.887486298
326780.5498046547,3313876.68741981
326782.84305261757,3313852.8161062375
326788.307195956,3313829.9858132834
326797.0413191988,3313808.9088086514
326809.144506875,3313790.297360043
326824.7158435137,3313774.8637351627
326843.8535210969,3313763.3194967653
326866.34814386314,3313756.133269916
326891.2340637978,3313753.1763796317
326917.431500637,3313754.23000746
326943.8606741164,3313759.0753349536
326969.4418039725,3313767.493543663
326993.0951099413,3313779.2658151393
327013.74727602693,3313794.1724709077
327030.86559199245,3313811.921908765
327044.85740537423,3313832.0974585447
327056.2241668789,3313854.2699303273
327065.46732721315,3313878.0101341917
327073.08833708346,3313902.8888802184
327079.58864719624,3313928.476978488
327085.46970825834,3313954.3452390805
327091.232970976,3313980.0644720746
327097.37988605595,3314005.205487551
327104.4119042046,3314029.33909559
327112.8304761286,3314052.0361062726
327123.1370525345,3314072.8673296757
327135.83308412886,3314091.403575883
327151.41917728784,3314107.21579498
327170.03073845233,3314119.9354953677
327190.8692616154,3314129.3490489945
327212.9890824539,3314135.2672299487
327235.44453664456,3314137.5008123172
327257.28995986417,3314135.860570187
327277.5796877896,3314130.1572776465
327295.37622948387,3314120.206347294
327310.23387025006,3314106.1022816133
327322.46993912966,3314088.372621073
327332.4674958213,3314067.582209209
327340.60960002325,3314044.2958895545
327347.279311434,3314019.0785056436
327352.85968975205,3313992.4949010108
327357.73379467585,3313965.109919191
327362.28468590224,3313937.488403714
327366.8520337521,3313910.114170171
327371.60365292005,3313883.150100563
327376.6648155003,3313856.679630274
327382.160793587,3313830.786194683
327388.21685927425,3313805.553229173
327394.9582846562,3313781.064169123
327402.510341827,3313757.4024499147
327410.9983028808,3313734.6515069297
327420.54743991164,3313712.8947755476
327431.28302501375,3313692.215691151
327443.33033028134,3313672.6976891207
327456.8146278084,3313654.424204836
327471.8611896892,3313637.4786736807
327488.59528801776,3313621.9445310337
327507.1421948882,3313607.905212277
327527.60352017335,3313595.4831961226
327549.7215673723,3313585.393826917
327572.95933558897,3313578.813309121
327596.77248097607,3313576.9299632725
327620.62372035254,3313580.8912052726
327644.26156389894,3313590.1887610843
327667.81245629204,3313602.1248644507
327691.42105329246,3313613.8735834705
327714.9724727157,3313623.3516571266
327738.0366380225,3313629.377756758
327760.1644793893,3313630.8249032074
327780.90692699264,3313626.5661173225
327799.8505325314,3313615.701524969
327816.9230808564,3313599.5067840386
327832.24233880005,3313580.462064569
327845.94350304146,3313560.309831047
327858.19200718775,3313539.3170715603
327869.1568092295,3313517.578794285
327879.00686715706,3313495.190007398
327887.91113896115,3313472.245719076
327896.0385826324,3313448.840937495
327903.558156161,3313425.0706708315
327910.6388175377,3313401.0299272616
327917.4495247532,3313376.8137149634
327924.1592357977,3313352.517042112
327930.9369086621,3313328.234916886
327937.9515013365,3313304.0623474587
327945.37197181187,3313280.0943420096
327953.3672780784,3313256.4259087127
327962.1063781269,3313233.152055746
327971.7582179078,3313210.3677897626
327982.4559861211,3313188.163590782
327994.2184291151,3313166.6154511804
328007.0414456178,3313145.7964709774
328020.9209343568,3313125.7797501916
328035.85279405984,3313106.6383888396
328051.83292345476,3313088.445486942
328068.85722126946,3313071.2741445163
328086.9215862314,3313055.1974615813
328106.02191706863,3313040.288538156
328126.15411250875,3313026.6204742594
328147.3140712798,3313014.266369909
328169.4976921091,3313003.299325123
328192.6932315843,3312993.7984337844
328216.71316958684,3312985.9806544967
328241.194205141,3312980.2008138443
328265.7653942996,3312976.8197329263
328290.05579311575,3312976.1982328407
328313.6944576426,3312978.697134686
328336.31044393306,3312984.67725956
328357.5413922289,3312994.4826925057
328377.28038040455,3313007.9595077387
328395.71302357427,3313024.383437862
328413.0409837664,3313042.9989298135
328429.46592300886,3313063.0504305274
328445.1895033296,3313083.78238694
328460.41182231496,3313104.446120883
328475.2544848507,3313124.6378881144
328489.72553386324,3313144.4529891755
328503.8241326663,3313164.0257458095
328517.5494445741,3313183.4904797636
328530.90063290036,3313202.981512779
328543.87686095905,3313222.633166602
328556.47729206417,3313242.5797629757
328568.7010895295,3313262.9556236453
328580.54741666897,3313283.895070355
328592.01543679676,3313305.5324248495
328603.10431322653,3313328.002008871
328613.8132092723,3313351.4381441665
328624.1984154359,3313375.854933496
328634.5697823401,3313400.732885357
328645.3074851834,3313425.4045165544
328656.79170180694,3313449.202338338
328669.4026100518,3313471.458861954
328683.5203877588,3313491.50659865
328699.525212769,3313508.678059673
328717.7732000136,3313522.3210287504
328738.09259324527,3313532.118323999
328759.79759455624,3313538.0790204746
328782.1811096435,3313540.2257098313
328804.53604420467,3313538.5809837286
328826.1553039366,3313533.1674338207
328846.33179453696,3313524.007651764
328864.3584217026,3313511.124229216
328879.65470318525,3313494.6038991814
328892.3370150541,3313474.886421347
328902.76020278834,3313452.532363403
328911.27932095755,3313428.102398967
328918.2494241309,3313402.1572016533
328924.0255668779,3313375.25744508
328928.96280376794,3313347.963802863
328933.4161893703,3313320.8369486174
328937.7390873785,3313294.4347424945
328942.13047952676,3313269.058167014
328946.51331806136,3313244.5489165634
328950.78192869143,3313220.7010535575
328954.8306371262,3313197.308640413
328958.55376907473,3313174.1657395465
328961.8456502462,3313151.0664133728
328964.60060635,3313127.80472431
328966.71296309505,3313104.1747347713
328968.08440420765,3313079.989975408
328968.69223890785,3313055.26407082
328968.55823904736,3313030.128287207
328967.7047452731,3313004.715395712
328966.1540982325,3312979.1581674833
328963.92863857246,3312953.5893736677
328961.05070694047,3312928.141785411
328957.5426439832,3312902.9481738587
328953.42739150213,3312878.140673907
328948.8113815855,3312853.763055626
328943.96932715684,3312829.6809832654
328939.1961594896,3312805.738722287
328934.78680985724,3312781.7805381543
328931.0362095334,3312757.650696329
328928.2392897915,3312733.193462273
328926.69098190503,3312708.2531014485
328926.68621714733,3312682.673879317
328928.50770874036,3312656.3686598702
328932.3150225306,3312629.9417208172
328938.19641086855,3312604.3977311044
328946.23925489036,3312580.7462511286
328956.5309357329,3312559.996841288
328969.15883453225,3312543.1590619786
328984.2103324251,3312531.2424735967
329001.7668083144,3312525.2399097537
329021.6343413244,3312525.377009557
329043.2350181405,3312530.8093172205
329065.96242728777,3312540.6129594115
329089.2101572916,3312553.8640628033
329112.37179667735,3312569.6387540647
329134.8409339704,3312587.013159867
329156.011157696,3312605.063406881
329175.3921286753,3312623.0221904134
329193.03331067547,3312640.8503400176
329209.1409696675,3312658.720194004
329223.9213887158,3312676.8041137424
329237.58085088443,3312695.2744606016
329250.325639238,3312714.303595953
329262.3568634547,3312734.03891602
329273.84471525974,3312754.478616655
329284.9479501154,3312775.56570588
329295.8253050512,3312797.2431027647
329306.6355170967,3312819.4537263815
329317.5373232815,3312842.1404958013
329328.690816234,3312865.2384514995
329340.29407532484,3312888.461859086
329352.587384478,3312911.2796958364
329365.8132297115,3312933.1481406917
329380.2140970433,3312953.523372596
329396.0324724914,3312971.8615704924
329413.5097442169,3312987.6204360137
329432.73656082276,3313000.4667418688
329453.50065445004,3313010.48739646
329475.5534932203,3313017.8196052546
329498.6465452555,3313022.60057372
329522.5312786771,3313024.967507324
329546.9591616069,3313025.057611535
329571.6816621666,3313023.0080918185
329596.4503033648,3313018.956127174
329621.03836977814,3313013.0284017436
329645.2739870824,3313005.3251516963
329668.9937852194,3312995.9425118887
329692.0343941309,3312984.976617175
329714.2324437589,3312972.523602411
329735.4245640451,3312958.679602452
329755.44738493126,3312943.5407521534
329774.13753635925,3312927.203186369
329791.331648271,3312909.763039956
329806.86635060824,3312891.3164477674
329820.5782733127,3312871.9595446605
329832.3040463264,3312851.7884654896
329841.88030131394,3312830.899344822
329849.21571107645,3312809.3762845024
329854.4825990235,3312787.259349941
329857.9135859811,3312764.578535331
329859.7412927748,3312741.3638348626
329860.1983402302,3312717.6452427274
329859.51734917314,3312693.452753117
329857.93094042916,3312668.8163602226
329855.671525894,3312643.7661462375
329852.8864946003,3312618.3680048934
329849.5080177359,3312592.7784794527
329845.434730011,3312567.1682387036
329840.56526613614,3312541.7079514386
329834.7982608214,3312516.5682864483
329828.0323487773,3312491.9199125227
329820.166164714,3312467.933498451
329811.09834334196,3312444.779713026
329800.7326705258,3312422.6228400962
329789.0927050881,3312401.4787029773
329776.32250349235,3312381.213766195
329762.5714182949,3312361.6879296764
329747.9888020523,3312342.7610933552
329732.72400732053,3312324.29315716
329716.92638665636,3312306.144021023
329700.74529261567,3312288.1735848715
329684.3300777552,3312270.241748638
329667.83009463124,3312252.2084122538
329651.3946957999,3312233.933475647
329635.1732338178,3312215.2768387496
329619.3305457112,3312196.1193730766
329604.09528464207,3312176.428380325
329589.7125415224,3312156.193424863
329576.42740728013,3312135.4040710796
329564.48497284285,3312114.0498833656
329554.13032913837,3312092.1204261105
329545.60549582314,3312069.60578672
329538.881421481,3312046.5422141794
329533.4495109137,3312023.0476205465
329528.7521006521,3311999.248273876
329524.2315272268,3311975.270442226
329519.33012716885,3311951.24039365
329513.490237009,3311927.2843962032
329506.15419327794,3311903.528717941
329496.7643325064,3311880.0996269183
329484.81981564505,3311857.173245844
329470.30650212173,3311835.3527001757
329453.4575460743,3311815.4580782875
329434.50804884837,3311798.31117693
329413.6931117894,3311784.733792852
329391.24783624295,3311775.547722802
329367.41326419025,3311771.4641641164
329342.49456804496,3311772.0003698976
329316.8360682366,3311775.944757548
329290.7826445497,3311782.0753307133
329264.67917676904,3311789.1700930404
329238.87054467923,3311796.007048173
329213.70162806485,3311801.3641997566
329189.5173067108,3311804.0195514383
329166.6624604043,3311802.7511068853
329145.5186518779,3311796.671919166
329126.6123562751,3311786.2186214295
329110.5058276251,3311772.1546388553
329097.76131995674,3311755.243396618
329088.9410872994,3311736.2483198973
329084.607383682,3311715.9328338704
329085.32246313343,3311695.0603637137
329091.4891607331,3311674.323252338
329102.4970351488,3311653.9620395037
329117.33885205677,3311634.0403415537
329135.0064519291,3311614.621362299
329154.4916752385,3311595.7683055513
329174.786362457,3311577.5443751197
329194.93356241425,3311560.0045808614
329214.5809579356,3311543.107183924
329233.77079805406,3311526.747310117
329252.5521121319,3311510.819000311
329270.9739295313,3311495.216295384
329289.0852796143,3311479.8332362077
329306.935191743,3311464.563863657
329324.57269527967,3311449.3022186058
329342.04681958637,3311433.942341928
329359.4065940253,3311418.3782744976
329376.7010479586,3311402.50405719
329393.97921074834,3311386.213730877
329411.28708298877,3311369.4030457106
329428.5829965452,3311352.0172274774
329445.7262638015,3311334.057383363
329462.57088766963,3311315.5276169414
329478.9708710614,3311296.432031787
329494.78021688835,3311276.774731473
329509.85292806244,3311256.5598195745
329524.0430074955,3311235.791399666
329537.2044580994,3311214.4735753224
329549.1912827855,3311192.610450116
329559.857484466,3311170.2061276212
329569.0570660525,3311147.264711414
329576.6440304568,3311123.790305066
329582.50016866985,3311099.7923297193
329586.73618430767,3311075.3240115386
329589.57537529996,3311050.4601228912
329591.2418237599,3311025.2755862083
329591.9596118007,3310999.8453239193
329591.9528215352,3310974.2442584536
329591.4455350765,3310948.547312242
329590.66183453775,3310922.8294077115
329589.825802032,3310897.165467294
329589.1615196724,3310871.630413419
329588.893069572,3310846.2991685164
329589.2445338437,3310821.2466550157
329590.4399946009,3310796.547795346
329592.7035339564,3310772.277511939
329596.2592340234,3310748.510727222
329601.33117691486,3310725.3223636257
329608.14344474406,3310702.787343581
329616.90690607246,3310680.9817827875
329627.6394631457,3310659.999223085
329640.21286365157,3310639.946405039
329654.4952312408,3310620.930396491
329670.3546895642,3310603.0582652804
329687.65936227236,3310586.437079248
329706.2773730159,3310571.173906233
329726.0768454454,3310557.375814075
329746.92590321176,3310545.149870618
329768.6926699655,3310534.6031436976
329791.2452693572,3310525.8427011566
329814.4518250378,3310518.9756108345
329838.1804606577,3310514.108940572
329862.29929986777,3310511.3497582097
329886.67646631843,3310510.8051315863
329911.189989397,3310512.5386774605
329935.79186015343,3310516.2895829547
329960.4675160697,3310521.650323865
329985.20255885564,3310528.2126556155
330009.98259022075,3310535.568333623
330034.7932118746,3310543.3091133106
330059.620025527,3310551.026750099
330084.44863288745,3310558.3129994073
330109.264596868,3310564.760014109
330134.0337576439,3310570.161991908
330158.6701970914,3310574.8433559523
330183.0796091774,3310579.214457301
330207.16768786917,3310583.6856470187
330230.8401271337,3310588.6672761654
330254.00262093806,3310594.5696958047
330276.5608632493,3310601.803256998
330298.4205480345,3310610.778310807
330319.4992800998,3310621.867716643
330339.8662336385,3310634.967240204
330359.6949753876,3310649.6440516324
330379.16113435576,3310665.458829673
330398.4403395515,3310681.972253074
330417.70821998373,3310698.745000585
330437.14040466095,3310715.3377509504
330456.91252259194,3310731.3111829176
330477.2002027853,3310746.2259752355
330498.1790742497,3310759.642806649
330520.02476599393,3310771.122355908
330542.91290702636,3310780.2253017575
330567.0096571602,3310786.5171071533
330592.1121303326,3310789.749691459
330617.5374976036,3310789.917459945
330642.57080034347,3310787.0310510616
330666.4970799227,3310781.101103256
330688.6013777112,3310772.1382549745
330708.1687350797,3310760.1531446674
330724.48419339815,3310745.1564107817
330736.99978024827,3310727.232653605
330745.86000586045,3310706.773189107
330751.3888592651,3310684.2488283403
330753.9103297937,3310660.130382488
330753.74840677786,3310634.8886627355
330751.22707954893,3310608.994480264
