xs,ys
317107.12245135807,3382476.6357293483
317130.7379676341,3382469.3163324906
317154.2162756784,3382461.8173183473
317177.5555099704,3382454.1092162635
317200.75380498904,3382446.1625555833
317223.80929521355,3382437.9478656505
317246.7201151231,3382429.4356758096
317269.4843991969,3382420.5965154055
317292.1002819141,3382411.4009137806
317314.5658977539,3382401.8194002807
317336.8793811953,3382391.822504248
317359.0388667176,3382381.3807550287
317381.0378167471,3382370.462543829
317402.8043605951,3382359.0063625393
317424.21857560374,3382346.9287123512
317445.1594258733,3382334.1455849865
317465.5058755045,3382320.572972166
317485.1368885977,3382306.1268656137
317503.9346005509,3382290.7261635964
317521.9141966628,3382274.411706827
317539.26957066526,3382257.3881252585
317556.2071691917,3382239.8715537875
317572.933438875,3382222.0781273125
317589.6548263484,3382204.223980728
317606.577304839,3382186.525043911
317623.8642418041,3382169.178795099
317641.60316856834,3382152.3498695507
317659.8737961607,3382136.1995157213
317678.7558356103,3382120.8889820664
317698.3289979464,3382106.5795170427
317718.67282883305,3382093.4320866857
317739.8190151335,3382081.525921209
317761.6853643836,3382070.7457616073
317784.173111434,3382060.948045158
317807.1834911348,3382051.9892091337
317830.6177383368,3382043.7256908137
317854.3770878902,3382036.013927472
317878.36277464544,3382028.7103563836
317902.4764719261,3382021.672167118
317926.6526679573,3382014.8128501554
317950.88085660385,3382008.1402697894
317975.15578304324,3382001.6713000564
317999.47219245246,3381995.422814989
318023.82483000896,3381989.4116886226
318048.2084408897,3381983.654794989
318072.61777027213,3381978.169008124
318097.04756333336,3381972.971202062
318121.4925652507,3381968.078250836
318145.9475212012,3381963.50702848
318170.4071763623,3381959.274409029
318194.86627591104,3381955.397266517
318219.3195650248,3381951.8924749773
318243.7617888806,3381948.7769084433
318268.18769265595,3381946.0674409517
318292.5920215279,3381943.7809465337
318316.9695285362,3381941.934296766
318341.3273928135,3381940.5404771576
318365.71038989094,3381939.600715538
318390.17037835455,3381939.1140246205
318414.75921679,3381939.0794171174
318439.52876378334,3381939.495905745
318464.5308779205,3381940.3625032157
318489.8174177874,3381941.678222243
318515.4402419699,3381943.442075542
318541.4390512919,3381945.6361824926
318567.7255101689,3381948.064754582
318594.1345838771,3381950.425429063
318620.50020028045,3381952.414401696
318646.6562872426,3381953.727868239
318672.4367726274,3381954.06202445
318697.6755842985,3381953.1130660875
318722.2066501198,3381950.57718891
318745.8648248468,3381946.152445505
318768.5632390249,3381939.6936972076
318790.35156525485,3381931.3293380574
318811.2931995505,3381921.21525401
318831.45153792575,3381909.5073310193
318850.8899763942,3381896.361455037
318869.6719109699,3381881.9335120204
318887.8607376667,3381866.3793879226
318905.5198524982,3381849.854968697
318922.7126514785,3381832.516140299
318939.5025306212,3381814.5187886814
318955.9528859402,3381796.0187997986
318972.1271134494,3381777.1720596054
318988.0886091624,3381758.1344540543
319003.89996082283,3381739.054170087
319019.6163518212,3381720.008866012
319035.2889906306,3381701.0383378756
319050.9690477022,3381682.1820195606
319066.70769348764,3381663.4793449505
319082.5560984383,3381644.969747928
319098.5654330055,3381626.6926623746
319114.7868676411,3381608.687522175
319131.2715727962,3381590.993761211
319148.0707189225,3381573.6508133668
319165.23547647137,3381556.698112524
319182.8170158942,3381540.1750925654
319200.86496495554,3381524.120395397
319219.3938687927,3381508.554652374
319238.38341025455,3381493.4805974155
319257.8117735724,3381478.9001950887
319277.6571429772,3381464.8154099616
319297.89770269947,3381451.2282065987
319318.51163697045,3381438.1405495675
319339.47713002114,3381425.5544034364
319360.7723660822,3381413.47173277
319382.37552938476,3381401.8945021355
319404.26480415976,3381390.8246761016
319426.4183746379,3381380.264219231
319448.81442505016,3381370.2150960932
319471.4289134947,3381360.6661503087
319494.2290152251,3381351.55445894
319517.17973978963,3381342.8043342684
319540.24609673716,3381334.3400885784
319563.39309561637,3381326.0860341527
319586.5857459759,3381317.966483273
319609.78905736434,3381309.905748224
319632.9680393302,3381301.8281412856
319656.0877014224,3381293.657974742
319679.11305318936,3381285.319560875
319702.00910418,3381276.73721197
319724.74086394266,3381267.8352403087
319747.2733420261,3381258.537958172
319769.5715479791,3381248.769677845
319791.60049135017,3381238.4547116086
319813.3261650273,3381227.522206278
319834.7242398992,3381215.9488900015
319855.7758878845,3381203.738536426
319876.4623443278,3381190.895231027
319896.76484457334,3381177.4230592796
319916.66462396557,3381163.32610666
319936.14291784895,3381148.6084586433
319955.18096156797,3381133.2742007067
319973.7599904671,3381117.3274183245
319991.8612398907,3381100.7721969723
320009.4659451832,3381083.612622127
320026.55534168903,3381065.852779263
320043.1116025549,3381047.498109101
320059.14576247375,3381028.595760984
320074.7024649904,3381009.241453343
320089.8282478201,3380989.5336419274
320104.5696486781,3380969.5707824873
320118.97320528,3380949.4513307726
320133.08856526937,3380929.277771927
320147.12157133006,3380909.354966097
320161.5041395946,3380890.2806867785
320176.68587355426,3380872.675624201
320193.1009006046,3380857.1337995976
320210.86131582374,3380843.6942959093
320229.77496892016,3380831.8719089325
320249.63800492074,3380821.16161987
320270.28854302934,3380811.2016266426
320291.6570899649,3380801.9453551825
320313.68645974266,3380793.3882241566
320336.3194663775,3380785.525652231
320359.4989238846,3380778.3530580755
320383.16764627886,3380771.865860354
320407.2684475753,3380766.059477736
320431.7441417892,3380760.9293288877
320456.53754293534,3380756.4708324764
320481.591465029,3380752.6794071705
320506.84872208507,3380749.550471636
320532.2521281187,3380747.079444541
320557.7444971448,3380745.2617445523
320583.2686431786,3380744.0927903373
320608.7673802351,3380743.5680005625
320634.18352232914,3380743.6827938957
320659.45990333543,3380744.4325750843
320684.55619012803,3380745.8009493914
320709.4795168955,3380747.738248774
320734.24532468367,3380750.1889823005
320758.86905453843,3380753.097659041
320783.36614750576,3380756.408788066
320807.75204463175,3380760.0668784445
320832.0421869622,3380764.016439248
320856.25201554305,3380768.201979545
320880.39697142027,3380772.5680084066
320904.4924956399,3380777.0590349035
320928.5540292478,3380781.6195681025
320952.59701328987,3380786.1941170776
320976.6368888122,3380790.7271908964
321000.68909686065,3380795.16329863
321024.7690784812,3380799.4469493474
321048.8922747197,3380803.5226521194
321073.0741266222,3380807.3349160156
321097.3274759804,3380810.838906113
321121.65340945666,3380814.0379792796
321146.0496921926,3380816.9491094244
321170.5140891281,3380819.589271281
321195.0443652034,3380821.9754395843
321219.6382853585,3380824.1245890693
321244.2936145335,3380826.053694469
321269.0081176683,3380827.7797305183
321293.779559703,3380829.3196719503
321318.6057055779,3380830.6904935013
321343.4843202327,3380831.9091699035
321368.4131686077,3380832.992675892
321393.3900156429,3380833.9579862026
321418.4126262783,3380834.8220755663
321443.478765454,3380835.6019187197
321468.5861981101,3380836.3144903965
321493.7326891866,3380836.97676533
321518.91446078604,3380837.5974371596
321544.1208581891,3380838.148288549
321569.3393113968,3380838.5908220047
321594.55725032924,3380838.886539597
321619.762104907,3380838.996943403
321644.94130505034,3380838.8835354922
321670.08228067955,3380838.5078179385
321695.1724617149,3380837.831292814
321720.1992780768,3380836.8154621916
321745.15015968564,3380835.4218281447
321770.0125364616,3380833.6118927444
321794.7738383251,3380831.3471580646
321819.42149519647,3380828.589126177
321843.9429369961,3380825.2992991568
321868.3255936441,3380821.4391790736
321892.556895061,3380816.9702680022
321916.6242711744,3380811.854068041
321940.518806408,3380806.065819421
321964.24565117754,3380799.6336398097
321987.81333957193,3380792.59836692
322011.23040567996,3380785.000838461
322034.5053835905,3380776.8818921437
322057.6468073926,3380768.2823656774
322080.66321117507,3380759.243096775
322103.56312902673,3380749.8049231446
322126.3550950365,3380740.0086824982
322149.04764329334,3380729.895212545
322171.649307886,3380719.5053509967
322194.1686229034,3380708.8799355626
322216.61412243464,3380698.059803955
322238.99434056826,3380687.085793881
322261.3178113934,3380675.9987430545
322283.5930689989,3380664.839489184
322305.83013604244,3380653.658204544
322328.0478969821,3380642.560632246
322350.2685023253,3380631.672996248
322372.514107712,3380621.12155269
322394.8068687818,3380611.0325577077
322417.1689411746,3380601.532267442
322439.62248053006,3380592.746938033
322462.18964248814,3380584.802825618
322484.8925826885,3380577.826186337
322507.75345677097,3380571.9432763294
322530.79442037526,3380567.280351733
322554.03762914136,3380563.9636686887
322577.5052387087,3380562.119483333
322601.2194047173,3380561.874051807
322625.20228280703,3380563.35363025
322649.46811246406,3380566.652717269
322673.9718405672,3380571.6279450827
322698.6415276483,3380578.0280849403
322723.4051006027,3380585.6013719738
322748.19048632594,3380594.096041317
322772.92561171314,3380603.2603281043
322797.5384036599,3380612.8424674664
322821.95678906125,3380622.590694538
322846.108694813,3380632.253244454
322869.93822576635,3380641.6071383585
322893.4824091,3380650.594737415
322916.8113852782,3380659.2173224324
322939.9953353473,3380667.476246431
322963.10444035375,3380675.372862433
322986.2088813438,3380682.9085234576
323009.3788393635,3380690.084582524
323032.6844954595,3380696.9023926537
323056.1960072665,3380703.3632963793
323079.96044515894,3380709.4582958445
323103.95854766696,3380715.148684287
323128.15921404876,3380720.3904523365
323152.53134356195,3380725.1395906215
323177.0438354645,3380729.35208977
323201.66558901407,3380732.9839404137
323226.3655034686,3380735.991133177
323251.11247808585,3380738.3296586927
323275.8754121236,3380739.9555075867
323300.6232048398,3380740.8246704903
323325.32475549215,3380740.893138032
323349.9489633386,3380740.11690084
323374.4647276369,3380738.451949542
323398.84094764484,3380735.8542747693
323423.04652262025,3380732.279867149
323447.0503518209,3380727.6847173106
323470.8213345049,3380722.0248158844
323494.33202563087,3380715.267113895
323517.58330845874,3380707.463495319
323540.5892945966,3380698.705504913
323563.3641703269,3380689.084911321
323585.9221219315,3380678.693483184
323608.27733569266,3380667.6229891465
323630.4439978924,3380655.9651978514
323652.4362948128,3380643.81187794
323674.26841273607,3380631.2547980547
323695.95453794417,3380618.3857268393
323717.50885671936,3380605.2964329366
323738.94555534364,3380592.078684989
323760.2788200991,3380578.824251638
323781.52283726784,3380565.624901527
323802.69178927026,3380552.5722748656
323823.79895114707,3380539.7278340077
323844.85552806203,3380527.0842008395
323865.87243793794,3380514.62444412
323886.86059869773,3380502.3316326113
323907.8309282643,3380490.1888350737
323928.79434456077,3380478.179120268
323949.7617655097,3380466.2855569567
323970.74410903413,3380454.4912138954
323991.7522930572,3380442.7791598504
324012.79723550146,3380431.132463579
324033.88985429006,3380419.5341938427
324055.0410673456,3380407.9674194013
324076.25977214734,3380396.413503637
324097.5311880403,3380384.833824128
324118.8251672213,3380373.176787633
324140.11130165163,3380361.390581256
324161.3591832922,3380349.423392098
324182.5384041042,3380337.2234072653
324203.6185560488,3380324.7388138585
324224.56923108717,3380311.9177989834
324245.3600211805,3380298.7085497435
324265.96051828976,3380285.059253242
324286.3403143761,3380270.9180965796
324306.4690014009,3380256.233266864
324326.31606220093,3380240.95293922
324345.7787627849,3380225.0173628805
324364.55733777746,3380208.34516262
324382.31872943457,3380190.8513093307
324398.729880012,3380172.450773903
324413.4577317658,3380153.0585272326
324426.1694378509,3380132.589664298
324436.64155399473,3380111.0236517773
324444.93864007026,3380088.5094159283
324451.1720876274,3380065.223438432
324455.453288216,3380041.3422009684
324457.8936333859,3380017.042185221
324458.604514687,3379992.499872871
324457.6973236692,3379967.8917456004
324455.2834518824,3379943.3942850893
324451.475120539,3379919.1749679847
324446.3954524477,3379895.2829466173
324440.1752504588,3379871.684015281
324432.94547788904,3379848.342226587
324424.8370980552,3379825.221633149
324415.9810742742,3379802.2862875797
324406.5083698626,3379779.5002424903
324396.5499481375,3379756.8275504955
324386.2367724156,3379734.2322642077
324375.6998060135,3379711.678436238
324365.07001224835,3379689.130119201
324354.47835443675,3379666.551365708
324344.0557958955,3379643.9062283724
324333.9332999415,3379621.158759807
324324.2418298915,3379598.2730126237
324315.0875895572,3379575.220242106
324306.44517833134,3379552.009987949
324298.24564046395,3379528.664460271
324290.41999227606,3379505.205877311
324282.8992500886,3379481.656457309
324275.61443022254,3379458.038418506
324268.4965489991,3379434.373979144
324261.47662273893,3379410.6853574608
324254.4856677632,3379386.9947716994
324247.4547003929,3379363.324440098
324240.31473694905,3379339.6965809
324232.9967937525,3379316.133412344
324225.4318871243,3379292.657152669
324217.55103338545,3379269.2900201194
324209.285248857,3379246.0542329326
324200.5655498599,3379222.972009352
324191.3229527151,3379200.0655676145
324181.49186879786,3379177.359216123
324171.0410182925,3379154.898385434
