xs,ys
328118.9560568761,3313025.7697952706
328139.368782138,3313011.9813952246
328160.8442806504,3312999.9198430725
328183.39511037583,3312989.7621759423
328207.025551513,3312981.6849190453
328231.53414503427,3312975.8518742835
328256.50478495046,3312972.4135693708
328281.51130495826,3312971.519909874
328306.1275387548,3312973.320801356
328329.92732003704,3312977.9661493846
328352.4844825019,3312985.605859524
328373.37285984645,3312996.3898373414
328392.2928256106,3313010.3439997043
328409.46643478854,3313026.9830995565
328425.2501615226,3313045.690180691
328440.0004800883,3313065.848286772
328454.0738647613,3313086.8404614637
328467.8267898168,3313108.049748428
328481.56077212817,3313128.954747361
328495.30626778636,3313149.5053591984
328509.0103083501,3313169.796537529
328522.61990233423,3313189.9232760095
328536.08205825416,3313209.980568299
328549.34378462454,3313230.0634080516
328562.3520899606,3313250.2667889236
328575.05398277735,3313270.685704575
328587.39647158986,3313291.4151486596
328599.3265649131,3313312.5501148365
328610.79127126205,3313334.1855967594
328621.7375991519,3313356.4165880876
328632.11783435574,3313379.332481605
328642.13746168936,3313402.753944309
328652.3617374934,3313426.1198096536
328663.38333786133,3313448.839809902
328675.79493888596,3313470.3236773154
328690.1892166603,3313489.981144155
328707.1586623765,3313507.221996956
328726.98183166084,3313521.548171371
328748.98068769113,3313532.7423904412
328772.29564597184,3313540.640666672
328796.0671220075,3313545.0790125667
328819.4355313024,3313545.893440632
328841.5412893612,3313542.919963372
328861.5248116883,3313535.994593292
328878.542267909,3313524.962001398
328892.3098409298,3313509.9746434037
328903.24223493756,3313491.56888406
328911.7980346778,3313470.3052049833
328918.43582489627,3313446.744087795
328923.61419033847,3313421.4460141105
328927.79171574983,3313394.971465546
328931.4269858761,3313367.880923723
328934.9785854629,3313340.734870257
328938.84919623425,3313314.0386338257
328943.0438733723,3313287.9052517423
328947.395355888,3313262.2777572065
328951.73568872554,3313237.0984986676
328955.8969168287,3313212.3098245715
328959.71108514164,3313187.854083366
328963.01023860846,3313163.6736235
328965.6264221729,3313139.710793418
328967.3921340933,3313115.907971198
328968.2182682768,3313092.212658975
328968.18264353357,3313068.5832693437
328967.3844766765,3313044.979613508
328965.92298451794,3313021.361502668
328963.89738387073,3312997.6887480267
328961.40689154743,3312973.921160783
328958.55072436086,3312950.0185521427
328955.4280991234,3312925.940733305
328952.13823264826,3312901.647515475
328948.7803417474,3312877.09870985
328945.45364323404,3312852.254127635
328942.25735392066,3312827.0735800313
328939.2906906198,3312801.5168782407
328936.6528701443,3312775.543833464
328934.44310930674,3312749.1142569045
328932.7606249198,3312722.187959763
328931.7052068322,3312694.726360205
328931.46952306223,3312666.951334428
328932.44092025305,3312639.630695437
328935.03124572936,3312613.6009634384
328939.652346816,3312589.6986586414
328946.7160708375,3312568.7603012524
328956.63426511857,3312551.62241148
328969.818776984,3312539.121509532
328986.5993320382,3312531.9971858696
329006.5111371635,3312530.051246196
329028.64384530456,3312532.5596008766
329052.0821876491,3312538.7923510377
329075.91089538496,3312548.019597806
329099.2146996999,3312559.511442307
329121.13111364964,3312572.570237195
329141.4073335921,3312586.870872479
329160.18205318024,3312602.3274564086
329177.600408551,3312618.8580338135
329193.807535841,3312636.380649521
329208.9485711871,3312654.81334836
329223.168650726,3312674.074175159
329236.61291059427,3312694.081174744
329249.426486929,3312714.7523919465
329261.7545158666,3312736.005871592
329273.74213354394,3312757.7596585103
329285.5344760977,3312779.9317975296
329297.27648793434,3312802.4394752313
329309.1002844966,3312825.142451702
329321.1172944646,3312847.807886535
329333.43706987554,3312870.1945388764
329346.1691627661,3312892.061167871
329359.4231251733,3312913.1665326674
329373.3085091342,3312933.26939241
329387.93486668577,3312952.1285062446
329403.411749865,3312969.502633318
329419.84871070884,3312985.1505327756
329437.35530125425,3312998.8309637643
329456.0410735382,3313010.30268543
329476.0155795978,3313019.324456918
329497.365335002,3313025.67828144
329519.9565762474,3313029.3684263835
329543.533152802,3313030.5226490786
329567.8376020564,3313029.2700307593
329592.6124614017,3313025.739652662
329617.60026822845,3313020.060596021
329642.54355992744,3313012.361942068
329667.18487388943,3313002.7727720398
329691.26674750523,3312991.4221671703
329714.5317181657,3312978.439208694
329736.7223232613,3312963.952977844
329757.58110018313,3312948.092555856
329776.8505863216,3312930.987023963
329794.27331906796,3312912.7654634025
329809.603175448,3312893.555344681
329822.7799897828,3312873.4577242234
329833.895560112,3312852.5520729492
329843.0461384227,3312830.9172291206
329850.32797670114,3312808.632031001
329855.83732693415,3312785.775316853
329859.67044110835,3312762.4259249386
329861.92357121035,3312738.662693521
329862.6929692269,3312714.564460864
329862.07488714455,3312690.210065228
329860.16557694995,3312665.678344878
329857.0612906299,3312641.048138075
329852.8582801708,3312616.3982830825
329847.6527975595,3312591.8076181635
329841.54109478265,3312567.3549815807
329834.6179985204,3312543.11834117
329826.9389431963,3312519.1516081337
329818.515905961,3312495.482154562
329809.3586231953,3312472.135984116
329799.4768312808,3312449.1391004585
329788.8802665987,3312426.5175072523
329777.5786655303,3312404.29720816
329765.58176445705,3312382.5042068446
329752.89929976023,3312361.164506969
329739.54100782116,3312340.304112194
329725.5166250211,3312319.949026185
329710.8358877414,3312300.1252526026
329695.5085323636,3312280.858795111
329679.54429526854,3312262.17565737
329662.95292624517,3312244.1018318604
329645.82876120706,3312226.5927436706
329628.55129360483,3312209.365920447
329611.560045227,3312192.0888101924
329595.29453786166,3312174.4288609107
329580.19429329765,3312156.0535206054
329566.698833323,3312136.63023728
329555.1530114043,3312115.8904206054
329545.3763222374,3312093.920433443
329537.0070594317,3312070.92906529
329529.6833464557,3312047.125220592
329523.0433067777,3312022.7178037954
329516.725063867,3311997.9157193513
329510.3667411919,3311972.9278717036
329503.60646222124,3311947.9631653023
329496.0823509338,3311923.2305047107
329487.4753237154,3311898.9486750364
329477.6258804018,3311875.3733083536
329466.4117137313,3311852.768624384
329453.7105164418,3311831.398842846
329439.3999812713,3311811.5281834626
329423.35780095775,3311793.420865951
329405.46166823927,3311777.341110033
329385.5892759275,3311763.553135328
329363.7341265427,3311752.162849788
329340.3410492462,3311742.659198648
329315.9648030045,3311734.3808532897
329291.1601467846,3311726.666485101
329266.481839553,3311718.8547654627
329242.4846402763,3311710.284365761
329219.7233079213,3311700.2939573806
329198.75266671437,3311688.2224204345
329180.2025174484,3311673.648443313
329164.92194019543,3311656.852066692
329153.7998904571,3311638.240870537
329147.72532373556,3311618.2224348118
329147.5871955327,3311597.2043394856
329153.9701325809,3311575.6726394785
329165.84216217964,3311554.5302499775
329181.63660909,3311534.8179658623
329199.8033434254,3311517.551627888
329219.33295252203,3311502.9451998593
329239.85797464347,3311490.2606402887
329261.0482680993,3311478.704562526
329282.57369119884,3311467.4835799206
329304.1041030293,3311455.804308508
329325.35501914,3311443.0310720825
329346.21067863784,3311429.1110038203
329366.59428680356,3311414.125834883
329386.4290489172,3311398.157296432
329405.6381702592,3311381.2871196307
329424.14485611004,3311363.59703564
329441.8723117501,3311345.1687756227
329458.7437424594,3311326.0840707393
329474.68235351867,3311306.424652153
329489.6113502083,3311286.272251027
329503.45393780834,3311265.708598522
329516.13332159934,3311244.8154257983
329527.5869550847,3311223.665616972
329537.84939925506,3311202.271759885
329546.99572677515,3311180.621287756
329555.1011450524,3311158.7015501335
329562.2408614945,3311136.4998965706
329568.4900835088,3311114.0036766166
329573.9240185027,3311091.200239823
329578.6178738839,3311068.076935741
329582.6468570598,3311044.621113922
329586.0861754379,3311020.8201239165
329589.0110364257,3310996.661315274
329591.4966474307,3310972.1320375493
329593.61821586045,3310947.2196402904
329595.4509491224,3310921.9114730493
329597.07005462394,3310896.194885376
329598.5512376079,3310870.058258124
329600.0049905095,3310843.562036359
329601.59876108536,3310816.8846522556
329603.50526923436,3310790.215459617
329605.89723485475,3310763.7438122462
329608.9473778454,3310737.659063945
329612.8284181047,3310712.150568517
329617.7130755313,3310687.4076797646
329623.7740700237,3310663.61975149
329631.18412148056,3310640.976137497
329640.1159498005,3310619.666191588
329650.74227488204,3310599.879267566
329663.2358166239,3310581.8047192334
329677.76929492434,3310565.6319003925
329694.51542968204,3310551.550164846
329713.63477705145,3310539.74173523
329735.0098046863,3310530.225800873
329758.2458205702,3310522.85906233
329782.93615470926,3310517.491197901
329808.6741371094,3310513.9718858846
329835.05309777666,3310512.1508045793
329861.6663667171,3310511.8776322864
329888.1072739365,3310513.002047301
329913.9964990995,3310515.3731769044
329939.25004434586,3310518.834198444
329963.964225219,3310523.2246564482
329988.23793508427,3310528.384043512
330012.1700673071,3310534.1518522277
330035.85951525305,3310540.367575191
330059.4051722875,3310546.8707049955
330082.9059317758,3310553.5007342347
330106.4606870746,3310560.0971555193
330130.1409031258,3310566.5461063846
330153.91060519824,3310572.9164369325
330177.707515403,3310579.3217285727
330201.469355851,3310585.8755627167
330225.13384865335,3310592.6915207733
330248.63871592114,3310599.8831841536
330271.9216797653,3310607.5641342686
330294.92046229704,3310615.8479525275
330317.5727856272,3310624.848220342
330339.8163718672,3310634.678519123
330361.58894312766,3310645.45243028
330382.8282215197,3310657.2835352207
330403.4719291546,3310670.2854153602
330423.4577881433,3310684.571652106
330442.73291836266,3310700.240449802
330461.47112023516,3310717.019107402
330480.07888493413,3310734.254184288
330498.9733036978,3310751.2748955153
330518.5714677646,3310767.410456142
330539.29046837275,3310781.9900812227
330561.5434143402,3310794.3434389913
330585.3533203407,3310803.8445880627
330610.0305200908,3310809.948685883
330634.80940663203,3310812.1195315006
330658.9243730052,3310809.8209239542
330681.61056669964,3310802.5198600492
330702.226777856,3310790.207400847
330720.39166341117,3310773.9760630983
330735.75668936485,3310755.0574260564
330748.0289670315,3310734.5705570704
330757.2526069285,3310712.953128771
330763.5979244003,3310690.3876342443
330767.2354562096,3310667.0561188827
330768.3357391194,3310643.1406280766
330767.06930989254,3310618.823207221
330763.606705292,3310594.285901704
330758.1184620804,3310569.7107569184
330750.77511702076,3310545.2798182536
330741.74720687594,3310521.1751311044
330731.20526840875,3310497.578740861
330719.31983838195,3310474.6726929136
330706.26145355863,3310452.6390326554
330692.2006423847,3310431.659784099
330677.28444778937,3310411.8566015847
330661.5850479806,3310393.158699211
330645.159736432,3310375.4570297673
330628.06580661726,3310358.6425460465
330610.3605520102,3310342.6062008413
330592.10126608436,3310327.238946939
330573.34524231363,3310312.4317371356
330554.1497741715,3310298.0755242216
330534.572155132,3310284.0612609875
330514.66967866867,3310270.2799002263
330494.4996382552,3310256.622394729
330474.115103389,3310242.9922784753
330453.5310305925,3310229.4066056395
330432.74216548994,3310215.942628911
330411.7430683461,3310202.678153088
330390.52829942526,3310189.6909829616
330369.09241899214,3310177.058923325
330347.42998731113,3310164.859778971
330325.5355646471,3310153.1713546943
330303.40371126443,3310142.0714552864
330281.0289874276,3310131.637885541
330258.40595340123,3310121.9484502515
330235.5291694499,3310113.0809542104
330212.39319583814,3310105.1132022124
330188.99264687987,3310098.1226902045
330165.3346571635,3310092.1153718936
330141.45483604097,3310086.9344930146
330117.3927308502,3310082.400797209
330093.18788892933,3310078.3350281175
330068.8798576168,3310074.557929383
330044.5081842507,3310070.8902446493
330020.112416169,3310067.1527175545
329995.73210071,3310063.1660917434
329971.40466343967,3310058.761024533
329947.1342941662,3310053.9234625734
329922.89881482255,3310048.762552637
329898.6753222606,3310043.390829343
329874.4409133316,3310037.9208273045
329850.1726848869,3310032.465081141
329825.84773377783,3310027.136125465
329801.443156856,3310022.0464948956
329776.93605097267,3310017.3087240495
329752.31392194895,3310013.050329475
329727.61917343264,3310009.4778437614
329702.91224196384,3310006.823754768
329678.25357480365,3310005.320565783
329653.70361921296,3310005.2007800937
329629.3228224528,3310006.6969009903
329605.17163178395,3310010.0414317586
329581.3104944677,3310015.466875689
329557.80049499095,3310023.2048369213
329534.79463924817,3310033.357215308
329512.63304092246,3310045.761895137
329491.6785595254,3310060.224665546
329472.2940545683,3310076.551315673
329454.84238556237,3310094.5476346547
329439.6864120189,3310114.0194116267
329427.10033202,3310134.7700508633
329416.72857827565,3310156.586016854
329407.94299839204,3310179.2464419412
329400.11434848304,3310202.5304291067
329392.6133846627,3310226.2170813335
329384.81086304504,3310250.085501606
329376.0775397439,3310273.914792906
329365.7841708734,3310297.4840582157
329353.35834717925,3310320.529004575
329338.8039528961,3310342.345311551
329322.46016021416,3310361.9726504176
329304.6702963844,3310378.447519861
329285.77768865763,3310390.8064185674
329266.12566428474,3310398.085845227
329246.0581884107,3310399.3323945813
329225.9624436523,3310394.276671582
329206.29560854286,3310383.7571183457
329187.52124870516,3310368.713266523
329170.1029297611,3310350.0846477584
329154.5042173334,3310328.810793701
329141.18843495747,3310305.8309666063
329130.4571289664,3310281.90440521
329122.16986337345,3310257.2985161874
329116.1114120033,3310232.197480685
329112.0665486811,3310206.785479851
329109.8200472319,3310181.246694833
329109.15668148047,3310155.765306778
329109.86122525216,3310130.5254968335
329111.726850677,3310105.7029854446
329114.6588220892,3310081.3605680345
329118.64223903493,3310057.4806116587
329123.6639141603,3310034.043757543
329129.71066011116,3310011.030646915
329136.7692895338,3309988.421921003
329144.8266150738,3309966.198221033
329153.86944937747,3309944.340188232
329163.8846050907,3309922.8284638263
329174.8588948596,3309901.6436890448
329186.7791313301,3309880.7665051147
329199.63212714804,3309860.177553261
329213.4046949597,3309839.8574747127
329228.0836474109,3309819.7869106964
329243.6557971477,3309799.946502439
329260.1073215343,3309780.319316877
329277.4031411406,3309760.969586167
329295.4824031106,3309742.0599536295
329314.28270545544,3309723.7589776684
329333.7416461864,3309706.2352166865
329353.7968233146,3309689.657229088
329374.3858348514,3309674.1935732756
329395.4462788077,3309660.0128076524
329416.91575319506,3309647.2834906233
329438.7318560245,3309636.1741805905
329460.8321853071,3309626.853435957
329483.1543390543,3309619.489815127
329505.63591527706,3309614.2518765046
329528.2145119868,3309611.308178492
329550.8300047357,3309610.807055933
329573.4466606271,3309612.680257461
329596.0435467049,3309616.728114767
329618.59993782087,3309622.7491143015
329641.09510882676,3309630.541742515
329663.50833457446,3309639.9044858553
329685.8188899156,3309650.6358307716
329708.00604970194,3309662.534263714
329730.0490887853,3309675.3982711327
329751.9272820176,3309689.0263394783
329773.6199042503,3309703.2169551966
329795.1062303354,3309717.7686047405
329816.3655351246,3309732.479774558
329837.3776239491,3309747.1471326146
329858.1615635205,3309761.432758814
329878.8019843576,3309774.7739802506
329899.38974553836,3309786.586772504
329920.015706141,3309796.2871111566
329940.7707252438,3309803.29097179
329961.74566192506,3309807.014329987
329983.0313752628,3309806.873161328
330004.69130869774,3309802.506458676
330026.67689415725,3309794.464392047
330048.910960926,3309783.5298046367
330071.31633827905,3309770.485539721
330093.8158554913,3309756.114440575
330116.3323418375,3309741.1993504735
330138.7891397371,3309726.5196303255
330161.14862107724,3309712.5897739367
330183.43893811695,3309699.477867394
330205.6945678106,3309687.209075269
330227.9499871131,3309675.8085621353
330250.23967297917,3309665.3014925662
330272.5981023632,3309655.7130311327
330295.0597522199,3309647.068342409
330317.6590995039,3309639.3925909665
330340.4306211699,3309632.71094138
330363.4087941725,3309627.0485582203
330386.6280954664,3309622.430606061
330410.12300200615,3309618.8822494755
330433.92799074645,3309616.428653036
330458.07753864187,3309615.094981313
330482.5914917588,3309614.9032666874
330507.40083401935,3309615.8565178444
330532.40318193124,3309617.9506001384
330557.49609240197,3309621.181366166
330582.57712233963,3309625.544668527
330607.5438286517,3309631.0363598154
330632.2937682463,3309637.6522926297
330656.72449803114,3309645.3883195682
330680.73357491393,3309654.240293226
330704.2185558027,3309664.2040662016
330727.076997605,3309675.2754910905
330749.2064572288,3309687.4504204923
330770.5044915819,3309700.724707002
330790.86865757196,3309715.094203217
330810.196512107,3309730.5547617353
330828.38968272717,3309747.0996419312
330845.48328986164,3309764.6370606674
330861.6727676612,3309782.973105912
330877.1630415039,3309801.9078191835
330892.15903676755,3309821.2412420027
330906.86567883013,3309840.7734158877
330921.4878930695,3309860.304382359
330936.2306048636,3309879.634182937
330951.2987395902,3309898.5628591394
330966.8972226274,3309916.890452487
330983.23097935296,3309934.4170044987
331000.50493514485,3309950.942556694
331018.9239594505,3309966.267171214
331038.61068611423,3309980.2212301535
331059.4407534504,3309992.7261819164
331081.2436194835,3310003.720501404
331103.84874223795,3310013.142663516
331127.08557973866,3310020.9311431553
331150.7835900099,3310027.024415222
331174.7722310767,3310031.360954618
331198.8809609634,3310033.8792362427
331222.93923769455,3310034.517735
331246.7765192948,3310033.214925788
331270.2222637888,3310029.9092835085
331293.105929201,3310024.539283063
331315.25697355624,3310017.0433993535
331336.50486351363,3310007.3601207836
331356.7099574625,3309995.476244422
331375.8328989568,3309981.5353938635
331393.8546461996,3309965.712960865
331410.75615739456,3309948.184337188
331426.518390745,3309929.12491459
331441.12230445415,3309908.71008483
331454.5488567257,3309887.1152396677
331466.7790057627,3309864.5157708623
331477.7937097688,3309841.087070173
331487.5739269472,3309817.004529358
331496.10061550135,3309792.4435401754
331503.3547336347,3309767.5794943874
331509.3172395506,3309742.5877837515
331513.9727977259,3309717.6381769516
331517.3701136082,3309692.803281152
331519.61198737606,3309668.0736322124
331520.8029184512,3309643.437187931
331521.04740625585,3309618.8819061136
331520.4499502115,3309594.3957445608
331519.11504974024,3309569.9666610756
331517.14720426407,3309545.5826134603
331514.6509132048,3309521.2315595187
331511.73067598423,3309496.9014570517
331508.4909920244,3309472.5802638633
331505.0363607471,3309448.2559377546
331501.47128157446,3309423.9164365297
331497.9002539281,3309399.5497179898
331494.4277772299,3309375.143739938
331491.1583509021,3309350.686460176
331488.19647436636,3309326.165836509
331485.6418232341,3309301.5704824897
331483.50640418066,3309276.900929496
331481.7258170659,3309252.1680957363
331480.23310372053,3309227.383247157
331478.9613059754,3309202.5576497074
331477.8434656612,3309177.702569336
331476.81262460875,3309152.8292719927
331475.8018246488,3309127.949023625
331474.7441076122,3309103.073090181
331473.57251532964,3309078.2127376124
331472.22008963185,3309053.379231865
331470.6198723497,3309028.5838388894
331468.7049053139,3309003.8378246324
331466.4082303553,3308979.152455044
331463.66288930457,3308954.538996073
331460.40192399255,3308930.008713668
331456.5643337867,3308905.572925977
331452.13957824017,3308881.2433932815
331447.1425198908,3308857.0320984456
331441.58821454924,3308832.951026023
331435.4917180269,3308809.0121605704
331428.8680861348,3308785.2274866453
331421.7323746838,3308761.608988801
331414.099639485,3308738.168651595
331405.9849363495,3308714.9184595826
331397.4033210884,3308691.87039732
331388.36984951276,3308669.036449365
331378.8995774336,3308646.4286002703
331369.00756066194,3308624.0588345937
331358.70885500876,3308601.9391368898
331348.0185162854,3308580.0814917167
331336.9516544885,3308558.4978002687
331325.53595140995,3308537.1806231104
331313.8276903894,3308516.0785197737
331301.88711179903,3308495.1339622363
331289.7744560109,3308474.2894224725
331277.5499633968,3308453.487372459
331265.27387432917,3308432.670284172
331253.00642917963,3308411.7806295864
331240.8078683205,3308390.76088068
331228.7384321236,3308369.5535094277
331216.85836096125,3308348.1009878065
331205.2278952054,3308326.345787792
331193.9072752279,3308304.2303813593
331182.95838483004,3308281.700052877
331172.47566619515,3308258.7558036777
331162.58344998315,3308235.449783069
331153.40717507724,3308211.8360368554
331145.07228036004,3308187.9686108385
331137.7042047146,3308163.9015508234
331131.4283870236,3308139.6889026114
331126.37026617,3308115.3847120055
331122.65528103657,3308091.04302481
331120.4088705061,3308066.717886826
331119.7564734616,3308042.4633438587
331120.8235287858,3308018.3334417106
331123.7354753615,3307994.382226184
331128.6177520717,3307970.6637430815
331135.59579779906,3307947.2320382083
331144.7950481909,3307924.141162006
331156.28606640035,3307901.523864408
331169.94499250414,3307879.791741734
331185.6049262061,3307859.4181198715
331203.09896721004,3307840.8763247076
331222.2602152197,3307824.6396821314
331242.921769939,3307811.18151803
331264.90238984756,3307800.902845697
331287.94099743787,3307793.8021223308
331311.74889670697,3307789.738544702
331336.03736504854,3307788.5711754365
331360.51767985645,3307790.1590771624
331384.9011185245,3307794.361312509
331408.89895844646,3307801.0369441044
331432.22247701616,3307810.0450345753
331454.58453531645,3307821.24359468
331475.8431820885,3307834.3942027963
331496.11638662004,3307849.0858003483
331515.54911738564,3307864.8893961306
331534.28634286084,3307881.3759989426
331552.4730315205,3307898.1166175795
331570.2541150767,3307914.682415509
331587.7304278153,3307930.8300798084
331604.8732103956,3307946.8615148193
331621.63001772657,3307963.1782739284
331637.9484047166,3307980.1819105176
331653.7759262744,3307998.273977968
331669.0601379501,3308017.8560276018
331683.81791386043,3308039.106833961
331698.32613466226,3308061.369559675
331712.92263141123,3308083.7914843084
331727.9452351633,3308105.519887422
331743.73177697393,3308125.702048579
331760.62008789915,3308143.4852473415
331778.8791449479,3308158.128225966
331798.3995092275,3308169.5023160623
331818.94242462656,3308177.688191265
331840.26902302774,3308182.7667065277
331862.140436314,3308184.818716805
331884.3177963679,3308183.9250770486
331906.56223507226,3308180.1666422132
331928.63488432183,3308173.624267266
331950.31596551364,3308164.4035740346
331971.46009489975,3308152.7067047525
331991.94000921334,3308138.7593112974
332011.62844518665,3308122.7870455445
332030.3981395527,3308105.0155593683
332048.12182904413,3308085.6705046482
332064.6722503937,3308064.977533258
332079.92214033415,3308043.162297074
332093.74423559825,3308020.4504479733
332106.0112729185,3307997.06763783
332116.5959890279,3307973.239518522
332125.37112065894,3307949.191741924
332132.2105280885,3307925.1489448547
332137.0819271393,3307901.2509710276
332140.1161791497,3307877.4902715343
332141.46046927467,3307853.8445498315
332141.26198266976,3307830.2915093796
332139.66790448996,3307806.808853635
332136.82541989075,3307783.3742860593
332132.881714027,3307759.965510107
332127.98397205427,3307736.56022924
332122.2793791277,3307713.1361469156
332115.91512040247,3307689.6709665926
332109.0383810339,3307666.142391729
332101.7963461772,3307642.528125784
332094.3362009875,3307618.8058722154
332086.80513062014,3307594.953334482
332079.35032023024,3307570.9482160425
332072.1189543029,3307546.768220565
332065.2184024654,3307522.4034569305
332058.60884957545,3307497.889892758
332052.2164773026,3307473.274090123
332045.96746731614,3307448.6026110984
332039.78800128587,3307423.922017764
332033.604260881,3307399.278872192
332027.3424277712,3307374.7197364606
332020.9286836257,3307350.291172644
332014.2892101143,3307326.0397428204
332007.3501889064,3307302.0120090647
332000.0378016714,3307278.2545334506
331992.27823007875,3307254.8138780557
331983.99765579804,3307231.7366049564
331975.12226049876,3307209.0692762285
331965.57822585036,3307186.8584539453
331955.29173352226,3307165.150700185
331944.2100033523,3307143.9767299383
331932.37548358116,3307123.295527023
331919.8575534808,3307103.045789346
331906.7255939894,3307083.166213567
331893.0489860451,3307063.5954963374
331878.8971105859,3307044.2723343116
331864.33934854995,3307025.135424146
331849.4450808754,3307006.1234624954
331834.28368850047,3306987.1751460144
331818.924552363,3306968.229171358
331803.4370534013,3306949.22423518
331787.89057255356,3306930.099034137
331772.3535366742,3306910.794416688
331756.8793569412,3306891.285097112
331741.5094950017,3306871.5727402293
331726.28508169454,3306851.659756953
331711.2472478589,3306831.5485581965
331696.4371243337,3306811.2415548735
331681.89584195794,3306790.741157897
331667.6645315705,3306770.0497781793
331653.7843240105,3306749.169826635
331640.29635011696,3306728.103714177
331627.2417407288,3306706.8538517184
331614.66162668495,3306685.4226501724
331602.5971388245,3306663.812520453
331591.0894079865,3306642.025873472
331580.17956500984,3306620.065120144
331569.90874073346,3306597.932671381
331560.3180659964,3306575.6309380974
331551.4486716378,3306553.1623312067
331543.34168849647,3306530.5292616216
331536.0382474113,3306507.734140254
331529.5794792216,3306484.7793780197
331524.00651476614,3306461.66738583
331519.36048488395,3306438.400574599
331515.6825204141,3306414.9813552406
331513.0137521955,3306391.4121386674
331511.3953110671,3306367.695335792
331510.8683278682,3306343.8333575292
331511.47393308306,3306319.8286148147
331513.22570803383,3306295.685349374
331516.03468433145,3306271.4146179114
331519.788036948,3306247.02906253
331524.37294085545,3306222.5413253363
331529.6765710257,3306197.964048432
331535.5861024307,3306173.3098739227
331541.9887100425,3306148.591443912
331548.77156883304,3306123.821400505
331555.8218537742,3306099.0123858056
331563.02673983824,3306074.177041918
331570.2734019968,3306049.328010947
331577.4490152221,3306024.4779349966
331584.44075448584,3305999.639456171
331591.13579476037,3305974.825216574
331597.42131101736,3305950.0478583113
331603.18447822885,3305925.3200234855
331608.31247136684,3305900.654354202
331612.70148276776,3305876.0624378575
331616.35584223294,3305851.543213653
331619.3512505417,3305827.0872729537
331621.7646722161,3305802.685059309
331623.6730717785,3305778.3270162726
331625.1534137511,3305754.0035873945
331626.28266265616,3305729.7052162252
331627.1377830157,3305705.4223463163
331627.79573935224,3305681.145421219
331628.3334961878,3305656.864884485
331628.8280180447,3305632.5711796656
331629.35626944515,3305608.2547503114
331629.9952149113,3305583.9060399747
331630.8218189654,3305559.5154922046
331631.9130461299,3305535.0735505554
331633.34586092667,3305510.5706585757
331635.1972278781,3305485.9972598176
331637.53143093275,3305461.34510969
331640.2608109929,3305436.621682729
331643.19748571556,3305411.8448219793
331646.1518009043,3305387.032553788
331648.9341023625,3305362.2029045005
331651.3547358936,3305337.373900466
331653.22404730134,3305312.5635680333
331654.352382389,3305287.7899335483
331654.55009028834,3305263.071023644
331653.6702079405,3305238.4285238255
331651.7151728249,3305213.8969250526
331648.7200878455,3305189.51351812
331644.72005590604,3305165.315593818
331639.7501799102,3305141.3404429397
331633.84556276194,3305117.625356275
331627.041307365,3305094.207624618
331619.37251662306,3305071.1245387583
331610.874777264,3305048.4129183087
331601.64063123753,3305026.054116008
331591.87239229673,3305003.922581341
331581.78486931644,3304981.8805951937
331571.59287117136,3304959.7904384527
331561.51120673644,3304937.514392003
331551.7546848863,3304914.9147367296
331542.52940393984,3304891.8600944146
331533.8664635794,3304868.346478033
331525.6349843796,3304844.4878141154
331517.697985144,3304820.4024710115
331509.9184846765,3304796.208817069
331502.15950178116,3304772.0252206377
331494.28405526135,3304747.970050064
331486.1551639212,3304724.1616736986
331477.65597163263,3304700.6998369065
331468.77014750754,3304677.591262765
331459.5126844118,3304654.813688528
331449.8985853999,3304632.3448420158
331439.9428535265,3304610.1624510526
331429.66049184644,3304588.2442434635
331419.06650341436,3304566.567947071
331408.1758912847,3304545.1112896972
331397.00365851226,3304523.8519991664
331385.5648081519,3304502.7678033034
331373.8743432578,3304481.836429928
331361.947266885,3304461.035606866
331349.7985820881,3304440.3430619393
331337.4432919215,3304419.7365229717
331324.8963994402,3304399.193717788
331312.1729076986,3304378.6923742094
331299.28781975154,3304358.2102200603
331286.25613865355,3304337.7249831627
331273.0928674593,3304317.2143913414
331259.81300922344,3304296.6561724185
331246.4315670007,3304276.0280542187
331232.9635438457,3304255.3077645646
331219.42394281307,3304234.4730312796
331205.8277669576,3304213.5015821857
331192.19001933374,3304192.3711451082
331178.5257029961,3304171.0594478683
331164.8591465233,3304149.547250537
331151.27967594954,3304127.8364474573
331137.90428174194,3304105.937928221
331124.85005632386,3304083.8626155667
331112.2340921188,3304061.6214322317
331100.1734815503,3304039.2253009593
331088.7853170418,3304016.6851444873
331078.1866910166,3303994.0118855555
331068.49469589855,3303971.2164469045
331059.8264241108,3303948.3097512736
331052.29896807694,3303925.302721403
331046.0294202204,3303902.2062800317
331041.1348729648,3303879.0313499
331037.7324187334,3303855.7888537473
331035.9391499498,3303832.489714314
331035.85542888095,3303809.143675998
331037.4015919411,3303785.747803568
331040.3883475539,3303762.2914404497
331044.62484871555,3303738.7638205118
331049.9202484224,3303715.15417763
331056.0836996704,3303691.451745673
331062.92435545573,3303667.6457585143
331070.2513687746,3303643.7254500245
331077.87389262323,3303619.6800540774
331085.6010799977,3303595.498804541
331093.2420838942,3303571.17093529
331100.606057309,3303546.6856801957
331107.5021532381,3303522.032273129
331113.73952467786,3303497.199947963
331119.12732462416,3303472.177938567
331123.4829454191,3303446.959870761
331126.72318921215,3303421.592360308
331128.8307590544,3303396.1571511524
331129.78953846166,3303370.736616474
331129.58341095014,3303345.4131294587
