xs,ys
325192.70953140385,3317510.9025572212
325191.93556856667,3317486.315474672
325189.51623174996,3317461.746572328
325185.5028049927,3317437.2973792097
325179.9465723332,3317413.0694243344
325172.89881781046,3317389.164236726
325164.4108254632,3317365.6833454007
325154.53387933015,3317342.7282793806
325143.31926345004,3317320.4005676853
325130.8182618616,3317298.801739335
325117.0821586035,3317278.0333233466
325102.16223771457,3317258.1968487445
325086.10978323355,3317239.3938445463
325068.97712688847,3317221.7242180845
325050.93577404,3317205.103411439
325032.3847055377,3317189.094764266
325013.7484910372,3317173.2220080905
324995.4517001937,3317157.00887443
324977.91890266305,3317139.9790948103
324961.5746785244,3317121.6568716047
324946.8482081902,3317101.774207985
324934.18047540117,3317080.596273138
324924.0143304994,3317058.472552147
324916.79262382706,3317035.75253009
324912.95820572606,3317012.7856920464
324912.9539265384,3316989.9215230965
324917.2225774622,3316967.5095015443
324925.97346756095,3316945.8723668926
324938.65252201195,3316925.2454345017
324954.5498982858,3316905.8461809317
324972.9557538526,3316887.892082737
324993.16024618264,3316871.600616475
325014.4535327464,3316857.189258705
325036.24233244243,3316844.792142398
325058.4003493348,3316834.2094974797
325080.9182189344,3316825.1579457205
325103.78657675174,3316817.35410889
325126.9960582978,3316810.5146087585
325150.5372990836,3316804.356067099
325174.4009346196,3316798.595105678
325198.575173177,3316792.9580601165
325223.0157658284,3316787.301160175
325247.65531652764,3316781.573270702
325272.4259309659,3316775.725250595
325297.2597148345,3316769.7079587523
325322.08877382457,3316763.4722540756
325346.84521362744,3316756.968995462
325371.4611399343,3316750.1490418124
325395.8686584366,3316742.9632520243
325419.9998748251,3316735.362484998
325443.7868947917,3316727.2975996328
325467.16182402713,3316718.7194548263
325490.05676822294,3316709.57890948
325512.40383307013,3316699.8268224914
325534.1351242602,3316689.41405276
325555.18274748424,3316678.291459186
325575.4923321429,3316666.416293509
325595.1094049448,3316653.793030281
325614.12424678047,3316640.4472999666
325632.6273492147,3316626.404832615
325650.7092038122,3316611.691358278
325668.4603021377,3316596.332607006
325685.9711357563,3316580.354308851
325703.3321962325,3316563.782193863
325720.63397513126,3316546.6419920926
325737.9669640175,3316528.959433593
325755.42165445583,3316510.760248413
325773.0885380112,3316492.0701666046
325791.0462708965,3316472.913954867
325808.9836686689,3316453.284648432
325826.1203959471,3316433.1370955114
325841.6482492233,3316412.4238759694
325854.7590249894,3316391.097569666
325864.64451973763,3316369.110756463
325870.4998486975,3316346.4178536125
325871.9080153411,3316323.188029167
325869.1981123798,3316300.0035167173
325862.783950534,3316277.49345321
325853.079340524,3316256.286975593
325840.49809306994,3316237.013220809
325825.4540188922,3316220.301325807
325808.36089748115,3316206.7802892337
325789.5900057688,3316196.890890525
325769.38598994823,3316190.513134928
325747.97001839615,3316187.4230580414
325725.5632594897,3316187.396695464
325702.38688160543,3316190.2100827936
325678.66205312044,3316195.63925563
325654.6099424116,3316203.4602495716
325630.45171785576,3316213.449100218
325606.4085478297,3316225.3818431655
325582.70160071045,3316239.034514015
325559.5520448748,3316254.1831483645
325537.18104869954,3316270.6037818133
325515.8097805619,3316288.0724499603
325495.6564110834,3316306.36190414
325476.72478039155,3316325.0100807184
325458.66501936637,3316343.167401323
325441.0941732335,3316359.9480397864
325423.6292872188,3316374.4661699454
325405.88740654814,3316385.8359656334
325387.4855764472,3316393.1716006855
325368.050076252,3316395.5947481403
325347.7923347503,3316392.702292444
325327.8491134831,3316384.8425990185
325309.43895665335,3316372.4304505973
325293.78040846396,3316355.880629916
325281.9070209179,3316335.701974956
325273.9663209482,3316312.8538038093
325269.8408830365,3316288.430143861
325269.39179053216,3316263.479184689
325272.21002477064,3316238.471429308
325277.70188101573,3316213.4823793746
325285.27007216256,3316188.5798746776
325294.3173111061,3316163.8317550006
325304.2463107416,3316139.3058601357
325314.45978396415,3316115.070029867
325324.3604496246,3316091.192103153
325333.50105930294,3316067.7190012494
325341.9742454863,3316044.6223747227
325349.9940334133,3316021.856949448
325357.7744483222,3315999.3774513025
325365.5295154515,3315977.1386061627
325373.47326003975,3315955.0951399044
325381.819707325,3315933.2017784044
325390.78288254613,3315911.4132475397
325400.5346133404,3315889.6914578406
325411.0475626036,3315868.032230064
325422.23568973737,3315846.441379945
325434.01294579473,3315824.9247246445
325446.29328182864,3315803.4880813234
325458.990648892,3315782.1372671416
325472.01899803773,3315760.878099258
325485.29228031886,3315739.7163948338
325498.72444678814,3315718.6579710282
325512.22944849863,3315697.7086450006
325525.72123650333,3315676.8742339117
325539.1137618552,3315656.1605549227
325552.32194583915,3315635.572675775
325565.2949487042,3315615.089217746
325578.0244943225,3315594.6559256027
325590.504966491,3315574.2164895637
325602.7307490063,3315553.7145998483
325614.69622566504,3315533.093946675
325626.39578026393,3315512.2982202624
325637.8237965996,3315491.271110831
325648.9746584689,3315469.9563085986
325659.8427496683,3315448.2975037843
325670.4224539947,3315426.2383866077
325680.7081552448,3315403.722647288
325690.686896774,3315380.7023919304
325700.2762074223,3315357.209425723
325709.35529022,3315333.3194947657
325717.8029475058,3315309.108804562
325725.49798161787,3315284.6535606086
325732.319194895,3315260.029968411
325738.14538967534,3315235.314233466
325742.8553682974,3315210.5825612745
325746.3279330997,3315185.9111573393
325748.4418864206,3315161.376227159
325749.07603059855,3315137.0539762345
325748.10916797206,3315113.0206100675
325745.4201008794,3315089.3523341566
325740.8876316593,3315066.1253540055
325734.3905626498,3315043.4158751103
325725.80769618973,3315021.300102976
325715.01783461723,3314999.8542431
325701.9378749693,3314979.171789595
325686.7287883892,3314959.457005313
325669.64782590297,3314940.9578480422
325650.9524730646,3314923.9223820074
325630.9002154285,3314908.598671431
325609.7485385487,3314895.234780539
325587.7549279794,3314884.0787735526
325565.17686927476,3314875.378714698
325542.27184798877,3314869.382668198
325519.2973496757,3314866.3386982763
325496.5108598898,3314866.4948691577
325474.1698641849,3314870.099245064
325452.53184811556,3314877.399890222
325431.8498984543,3314888.5909602446
325412.33476706606,3314903.3477815725
325394.1735635154,3314921.055935958
325377.5531396673,3314941.097846951
325362.6603473868,3314962.8559380984
325349.6820385384,3314985.7126329495
325338.7728173453,3315009.074192053
325329.68454529153,3315032.6445777034
325321.89537623816,3315056.3300730004
325314.8782363993,3315080.0408252506
325308.1060519885,3315103.686981756
325301.05174921954,3315127.1786898226
325293.1882543063,3315150.426096755
325283.9884934627,3315173.3393498566
325272.92539290234,3315195.828596434
325259.53909776517,3315217.7126988033
325243.8162583972,3315238.2041540234
325225.9255384626,3315256.268280507
325206.0361363557,3315270.8696704875
325184.3843232223,3315281.024112477
325161.80815538886,3315286.2067344473
325139.46334534447,3315286.135129641
325118.5022871526,3315280.539355031
325099.81730555807,3315269.581480032
325083.95108647103,3315254.004374318
325071.345477427,3315234.6061181356
325061.6514543873,3315212.3337264545
325054.05171322665,3315188.222399444
325047.7233058609,3315163.3078637654
325042.04405188386,3315138.3613477717
325036.90321791585,3315113.480281742
325032.2703232679,3315088.6563682724
325028.1148872509,3315063.881309962
325024.4064291755,3315039.1468094056
325021.1144683531,3315014.444569203
325018.2085240944,3314989.7662919504
325015.65811571025,3314965.103680245
325013.4327625118,3314940.4484366863
325011.50198380987,3314915.792263869
325009.8352989154,3314891.1268643932
325008.40222713957,3314866.443940855
325007.1722877929,3314841.7351958514
325006.1150001867,3314816.992331981
325005.1998836317,3314792.207051841
325004.3964574391,3314767.3710580287
325003.6742564077,3314742.4760581134
325003.0289252147,3314717.522142091
325002.53561255697,3314692.53492427
325002.2845449883,3314667.544859614
325002.3659490627,3314642.5824030885
325002.8700513341,3314617.678009659
325003.88707835623,3314592.8621342923
325005.5072566833,3314568.1652319534
325007.8208128691,3314543.6177576077
325010.9179734676,3314519.250166221
325014.88896503265,3314495.0929127587
325019.8240141181,3314471.1764521855
325025.81334727805,3314447.5312394677
325032.9471910662,3314424.1877295705
325041.31577203673,3314401.1763774604
325051.0093167435,3314378.527638104
325062.11805174034,3314356.271966464
325074.6451374877,3314334.4197775465
325088.1820893158,3314312.886738198
325102.19888429524,3314291.5605408624
325116.165481696,3314270.3288738863
325129.55184078787,3314249.0794256153
325141.82792084076,3314227.699884397
325152.5068756134,3314206.0818710173
325161.4920088867,3314184.1525256224
325168.89369166497,3314161.8578398116
325174.8241995803,3314139.1439785887
325179.39580826444,3314115.957106952
325182.7207933494,3314092.243389902
325184.9114304668,3314067.948992439
325186.0799952489,3314043.020079564
325186.34150391445,3314017.407680061
325185.87306524074,3313991.1730198697
325184.91336227255,3313964.4866022556
325183.70371498074,3313937.523610303
325182.48544333666,3313910.4592270963
325181.4998673114,3313883.468635718
325180.98830687586,3313856.727019252
325181.1920820015,3313830.4095607824
325182.35251265904,3313804.6914433925
325184.71091881994,3313779.7478501657
325188.50862045505,3313755.7539641857
325193.9869375356,3313732.884968536
325201.38719003275,3313711.3160463003
325210.95069791743,3313691.2223805627
325222.91878116096,3313672.7791544064
325237.53271038557,3313656.1615530974
325254.8889119681,3313641.5511692134
325274.62066480354,3313629.150083059
325296.26887189026,3313619.164461266
325319.3744362266,3313611.8004704686
325343.4782608108,3313607.264277297
325368.1212486408,3313605.762048385
325392.84430271527,3313607.499950365
325417.2408745381,3313612.5849603713
325441.1557900737,3313620.6495661954
325464.50895454735,3313631.184537535
325487.2202865007,3313643.680618947
325509.2097044758,3313657.6285549942
325530.39712701476,3313672.519090235
325550.7024726594,3313687.8429692294
325570.06915256305,3313703.1699791416
325588.57078551326,3313718.5080002174
325606.32584632066,3313734.015834062
325623.45285148086,3313749.8524225354
325640.0703174902,3313766.176707497
325656.2967608444,3313783.147630806
325672.2371286628,3313800.9148998777
325687.8349864451,3313819.5183961727
325702.9280287967,3313838.9259522296
325717.35210531816,3313859.104144995
325730.94306561013,3313880.0195514155
325743.5367592732,3313901.6387484376
325754.9712581611,3313923.926945846
325765.1342080025,3313946.8188548875
325773.961988744,3313970.219204833
325781.3930346392,3313994.0314611197
325787.36577994114,3314018.15908918
325791.81865890353,3314042.5055544525
325794.6901057795,3314066.974322369
325795.9185548224,3314091.468858366
325795.4424411529,3314115.892628252
325793.26058056,3314140.1750982744
325789.59593069967,3314164.342252115
325784.72344800894,3314188.4424645803
325778.91808892484,3314212.5241104765
325772.4548098846,3314236.635564612
325765.6085673253,3314260.8252017936
325758.6543176839,3314285.141396827
325751.86701739754,3314309.63252452
325745.5220886098,3314334.344789979
325739.911382172,3314359.24785773
325735.3471686759,3314384.216257711
325732.1429944777,3314409.118576127
325730.6124059339,3314433.823399183
325731.06894940085,3314458.1993130846
325733.82617123495,3314482.1149040386
325739.1976177924,3314505.438758249
325747.4968354298,3314528.039461923
325759.00110379234,3314549.757854776
325773.5669846853,3314570.1128988992
325790.78002759104,3314588.4162136097
325810.221283887,3314603.9759768713
325831.4718049502,3314616.100366646
325854.1128003577,3314624.102529228
325877.7384296355,3314627.7023095326
325901.9652151231,3314627.3218660983
325926.41189791687,3314623.453038452
325950.697219113,3314616.587666122
325974.4399198078,3314607.217588632
325997.2587410973,3314595.8346455107
326018.7727747644,3314582.9304857203
326038.76775030006,3314568.906208018
326057.46208811254,3314553.927788787
326075.1435292999,3314538.123535851
326092.0998149599,3314521.621757029
326108.6186861906,3314504.5507601444
326124.9878839253,3314487.0388530176
326141.45192011003,3314469.21425307
326158.0904226448,3314451.204832913
326174.9437139567,3314433.138382962
326192.05211647274,3314415.1426936355
326209.45595262,3314397.345555348
326227.1955448256,3314379.874758515
326245.31121551635,3314362.8580935556
326263.8432871194,3314346.4233508836
326282.8320820617,3314330.698320915
326302.31792277034,3314315.8107940676
326322.3411316723,3314301.8885607556
326342.9420311947,3314289.0594113963
326364.154360153,3314277.4437547736
326385.9546154992,3314267.097819322
326408.2898461028,3314258.0448158933
326431.1068582178,3314250.3076833156
326454.3524580979,3314243.909360416
326477.97345199686,3314238.8727860204
326501.91664616857,3314235.220898958
326526.1288468667,3314232.9766380545
326550.55686034507,3314232.162942138
326575.1474928576,3314232.802750036
326599.8475506578,3314234.9190005753
326624.6038399997,3314238.5346325836
326649.363167137,3314243.672584887
326674.0723383236,3314250.3557963143
326698.67815981293,3314258.6072056913
326723.12743785913,3314268.4497518465
326747.3662133575,3314279.8929740507
326771.31112503627,3314292.431651484
326794.84081907774,3314304.895406682
326817.8314227668,3314316.0697624506
326840.1590633885,3314324.7402415937
326861.69986822776,3314329.692366916
326882.32996456994,3314329.7116612247
326901.8809088312,3314323.736648925
326919.77097123646,3314312.1245714505
326935.1943757258,3314296.0017699087
326947.3431312609,3314276.502188928
326955.4092468029,3314254.759773134
326958.60855497996,3314231.8953417875
326956.8737329061,3314208.6347772107
326950.9629702076,3314185.249155437
326941.68014960195,3314161.9843784315
326929.8291538064,3314139.08634816
326916.2138655383,3314116.8009665892
326901.6381675152,3314095.3741356875
326886.8854639164,3314075.0298887277
326872.37229305867,3314055.600489024
326858.1982712406,3314036.5797641305
326844.4525920976,3314017.450411408
326831.22444926493,3313997.695128223
326818.60303637816,3313976.796611936
326806.6777889865,3313954.2380795632
326795.6881436315,3313929.8249625657
326786.27902956423,3313904.2337240367
326779.1632193214,3313878.286560016
326775.05348544003,3313852.805666546
326774.6626004569,3313828.613239666
326778.70333690866,3313806.5314754173
326787.8865620558,3313787.381659049
326802.4180271614,3313771.7436119705
326821.32221246266,3313759.6324650226
326843.45499708096,3313750.982751576
326867.6722601375,3313745.7290049978
326892.82988075365,3313743.8057586574
326917.7837380506,3313745.1475459253
326941.4163866785,3313749.685262563
326963.2185315755,3313757.266874011
326983.28605022706,3313767.6578214387
327001.7409000955,3313780.619989625
327018.70503864286,3313795.9152633483
327034.30042333127,3313813.3055273863
327048.6490116228,3313832.5526665193
327061.8727609796,3313853.418565523
327074.09362886375,3313875.6651091776
327085.4335727373,3313899.0541822617
327096.0145500625,3313923.347669554
327105.95851830137,3313948.3074558307
327115.387434916,3313973.695425873
327124.4232573687,3313999.273464459
327133.240145216,3314024.746619214
327142.23610831687,3314049.576211662
327151.8691465816,3314073.1582467197
327162.5972606175,3314094.888728544
327174.87845103233,3314114.1636612928
327189.1707184336,3314130.379049125
327205.9313845565,3314142.930923319
327225.1859487522,3314151.232567441
327245.78831704985,3314154.7440728773
327266.39560934127,3314152.9333930626
327285.6926812242,3314145.3133731284
327302.970564221,3314132.3779856344
327318.1093370521,3314115.574606839
327331.0142008772,3314096.386936756
327341.7025284982,3314075.881941152
327350.41736719,3314054.288171753
327357.4288186344,3314031.733669157
327363.0069845127,3314008.3464739625
327367.4219665067,3313984.2546267714
327370.943866298,3313959.5861681835
327373.8427855681,3313934.4691387964
327376.38882599876,3313909.0315792123
327378.85208927136,3313883.401530029
327381.5026770676,3313857.707031847
327384.61069106904,3313832.0761252656
327388.44623295736,3313806.636850886
327393.2794044142,3313781.5172493067
327399.3803071209,3313756.8453611275
327407.0190427594,3313732.7492269496
327416.4657130109,3313709.3568873694
327427.9880441896,3313686.797683013
327441.6856935804,3313665.2929374576
327457.38195224793,3313645.215227509
327474.8743824781,3313626.951211152
327493.96054655645,3313610.887546366
327514.43800676905,3313597.4108911315
327536.104326586,3313586.907866315
327558.7628072212,3313579.585334964
327582.23577431455,3313575.05414367
327606.3494912397,3313572.8017737255
327630.9302213701,3313572.31570642
327655.8042280794,3313573.0834230464
327680.79777474125,3313574.5924048945
327705.7371247293,3313576.330133256
327730.44854141696,3313577.784089423
327754.73846760724,3313578.42601094
327778.21675658156,3313577.5714816684
327800.38083827094,3313574.446786094
327820.72682149033,3313568.277159324
327838.7514177059,3313558.2890505833
327854.1798268273,3313544.1692273836
327867.3086294272,3313526.7555744043
327878.5222632546,3313507.0629754895
327888.1850070081,3313485.9648021725
327896.5815548254,3313463.775759044
327903.9769641932,3313440.672705517
327910.6362925983,3313416.832501003
327916.8245975277,3313392.432004918
327922.806936468,3313367.648076675
327928.84836690634,3313342.657575689
327935.2139463293,3313317.637361372
327942.16214769863,3313292.7617298127
327949.84013830265,3313268.161646307
327958.30235496996,3313243.931976602
327967.6004039128,3313220.166484498
327977.78589134343,3313196.9589337977
327988.9104234741,3313174.403088303
328001.0256065169,3313152.592711813
328014.18304668437,3313131.6215681327
328028.4343501885,3313111.583421061
328043.8311232416,3313092.5720344014
328060.42497205595,3313074.6811719537
328078.2675028436,3313058.00459752
328097.39965729957,3313042.6363951853
328117.7272177656,3313028.6747082174
328139.0631445876,3313016.2204675726
328161.2185776676,3313005.3746588756
328184.00465690764,3312996.2382677537
328207.2325222096,3312988.9122798326
328230.7133134756,3312983.497680742
328254.25817060756,3312980.095456104
328277.6782335075,3312978.806591546
328300.7846420775,3312979.7320726975
328323.38853621937,3312982.972885182
328345.30105583515,3312988.6300146277
328366.3333408269,3312996.80444666
328386.2965310967,3313007.5971669066
328405.04961346596,3313021.039015136
328422.64535473683,3313036.8767404687
328439.18557223823,3313054.785181619
328454.77208330284,3313074.439177299
328469.5067052633,3313095.5135662197
328483.4912554521,3313117.6831870913
328496.8275512018,3313140.6228786246
328509.617409845,3313164.0074795308
328521.9626487144,3313187.511828522
328533.96508514264,3313210.810764309
328545.7265364621,3313233.579125601
328557.3488200054,3313255.491751111
328568.92945167323,3313276.2578592254
328580.51031602797,3313296.031308008
328592.09454012197,3313315.275729246
328603.68446314306,3313334.461051826
328615.2824242792,3313354.057204632
328626.8907627183,3313374.534116548
328638.5125538815,3313396.3587464574
328650.2612771206,3313419.552678991
328662.47737979755,3313443.221899943
328675.52922734246,3313466.359772412
328689.78518518485,3313487.9596594917
328705.6136187547,3313507.0149242794
328723.3828916306,3313522.5189316617
328743.2597096062,3313533.659934823
328764.654249866,3313540.3573195273
328786.7993141573,3313542.7018926297
328808.9277042265,3313540.7844609832
328830.2722218206,3313534.695831443
328850.06566868647,3313524.526810865
328867.5410325089,3313510.3683081684
328882.18992114835,3313492.453195462
328894.2762384947,3313471.4382777708
328904.2074180005,3313448.0591471456
328912.39089311846,3313423.0513956333
328919.2340973012,3313397.1506152865
328925.1444640013,3313371.092398154
328930.50353163696,3313345.553082109
328935.458325648,3313320.672381937
328940.0311395943,3313296.3045953526
328944.2431112252,3313272.3013752974
328948.1153782897,3313248.514374708
328951.66907853686,3313224.795246524
328954.9253497157,3313200.995643682
328957.9053295753,3313176.9672191218
328960.63012970827,3313152.5616964144
328963.096803259,3313127.695765143
328965.2338639494,3313102.471194716
328966.9577008069,3313077.0224953494
328968.18470285914,3313051.4841772597
328968.8312591336,3313025.9907506625
328968.8137586577,3313000.676725774
328968.0485904592,3312975.676612813
328966.4521435654,3312951.1249219924
328963.9577459939,3312927.1348742056
328960.668124912,3312903.606785455
328956.78350805206,3312880.318430712
328952.50529208203,3312857.0461158017
328948.0348736698,3312833.566146548
328943.57364948373,3312809.654828778
328939.3230161915,3312785.088468315
328935.4843704613,3312759.6433709837
328932.25914685964,3312733.0960880173
328929.88475875265,3312705.456146022
328928.70151606004,3312677.3993629743
328929.06800562737,3312649.719906369
328931.34281430003,3312623.211943701
328935.88452892366,3312598.669642466
328943.0517363437,3312576.887170159
328953.2030234058,3312558.6586942757
328966.6929738791,3312544.7741415473
328983.5129789728,3312535.638681187
329003.0063307741,3312530.9709016825
329024.4492749851,3312530.4183641816
329047.11805730796,3312533.6286298367
329070.288923445,3312540.2492597965
329093.2381190979,3312549.9278152096
329115.2528982745,3312562.3117183284
329135.9648701765,3312577.04404645
329155.4098542295,3312593.7627766915
329173.6467456345,3312612.1055950103
329190.7344395925,3312631.7101873583
329206.7318313044,3312652.214239692
329221.6978159715,3312673.2554379664
329235.6940273873,3312694.4798790505
329248.8374550201,3312715.7036711965
329261.296509292,3312736.9008495025
329273.241550933,3312758.05143896
329284.842940673,3312779.1354645602
329296.27103924204,3312800.132951295
329307.69620737,3312821.023924155
329319.288805787,3312841.788408134
329331.21919522254,3312862.40642822
329343.657736407,3312882.8580094073
329356.77479007014,3312903.1231766855
329370.7407169419,3312923.1819550465
329385.709731352,3312942.9509037603
329401.74927964935,3312962.005528208
329418.8977879027,3312979.8072654335
329437.19366156106,3312995.8174714325
329456.6753060727,3313009.4975021975
329477.3811268866,3313020.308713724
329499.33185521734,3313027.758016587
329522.3614061121,3313031.833832026
329546.19146937557,3313032.8138370407
329570.54220431665,3313030.979653412
329595.1337702443,3313026.6129029253
329619.68632646755,3313019.995207364
329643.92003229517,3313011.40818851
329667.5550470364,3313001.133468149
329690.3156137756,3312989.4481776855
329712.0247393574,3312976.52085133
329732.6069587298,3312962.408386521
329751.99144361704,3312947.1625822587
329770.10736574355,3312930.8352375436
329786.8838968337,3312913.478151376
329802.2502086119,3312895.143122756
329816.1354728024,3312875.881950683
329828.4688611297,3312855.746434159
329839.1795453182,3312834.7883721846
329848.19669709215,3312813.059563759
329855.4495271937,3312790.611819916
329860.9002563845,3312767.50713211
329864.6041681527,3312743.836192717
329866.63282802573,3312719.694715553
329867.05780153064,3312695.178414438
329865.95065419486,3312670.383003191
329863.38295154547,3312645.40419563
329859.4262591101,3312620.337705576
329854.1521424156,3312595.2792468444
329847.6321669895,3312570.3245332567
329839.93789835897,3312545.5692786323
329831.14090205135,3312521.1091967877
329821.3127435938,3312497.0400015432
329810.5249885138,3312473.4574067174
329798.8492023385,3312450.4571261294
329786.35695059504,3312428.134873598
329773.1197988109,3312406.586362941
329759.2162118986,3312385.8815631596
329744.7678309254,3312365.929332916
329729.9129644658,3312346.576336642
329714.7899566961,3312327.669105922
329699.5371517928,3312309.054172342
329684.29289393197,3312290.578067487
329669.19552729,3312272.0873229434
329654.3833960431,3312253.428470295
329639.99484436755,3312234.4480411275
329626.16821643984,3312214.992567028
329613.04185643606,3312194.9085795796
329600.7474707852,3312174.0496761682
329589.288304932,3312152.406199343
329578.55130598496,3312130.0922898166
329568.4192233822,3312107.226556671
329558.774806562,3312083.9276089915
329549.5008049621,3312060.3140558596
329540.479968021,3312036.5045063593
329531.59504517657,3312012.617569574
329522.7287858673,3311988.771854588
329513.76393953094,3311965.085970482
329504.5832556057,3311941.678526341
329495.0694835299,3311918.668131248
329485.10537274147,3311896.173394286
329474.5736726786,3311874.3129245387
329463.35713277943,3311853.205331088
329451.3274333226,3311832.974604213
329438.23224664194,3311813.8050197763
329423.7414034949,3311795.9186957753
329407.5235311078,3311779.5383352945
329389.2472567073,3311764.8866414195
329368.58120751975,3311752.1863172334
329345.22775743547,3311741.6377291395
329319.55572880496,3311733.0001258603
329292.5445951579,3311725.628570288
329265.1963904788,3311718.8631927017
329238.5131487523,3311712.044123383
329213.4969039628,3311704.5114926104
329191.14969009504,3311695.6054306654
329172.4735411336,3311684.6660678294
329158.4704910626,3311671.033534378
329149.94767739845,3311654.251388428
329146.74183047673,3311634.876073704
329148.38824267464,3311613.7786669843
329154.422112193,3311591.830343345
329164.37863723247,3311569.902277863
329177.7930159938,3311548.8656456154
329194.2004466775,3311529.591621678
329213.10961030686,3311512.7096758718
329233.9220613933,3311497.8728150865
329256.0123057375,3311484.487496008
329278.75484913937,3311471.9601753135
329301.5241973987,3311459.6973096807
329323.6948563152,3311447.105355784
329344.71361594927,3311433.654203079
329364.4984149894,3311419.2271957025
329383.15598078666,3311403.873348558
329400.7935444387,3311387.642118614
329417.51833704306,3311370.5829628366
329433.43758969713,3311352.7453381936
329448.6585334986,3311334.1787016504
329463.2883995447,3311314.932510175
329477.4344189332,3311295.056220733
329491.20382276154,3311274.5992902922
329504.7038421273,3311253.61117582
329518.0339177953,3311232.141420113
329531.10974558897,3311210.2415904202
329543.6607026063,3311187.965306797
329555.40786082466,3311165.3662808
329566.0722922216,3311142.498223989
329575.37506877456,3311119.414847921
329583.0372624611,3311096.1698641554
329588.78885893384,3311072.8155273777
329592.62769574934,3311049.3603139473
329594.85986280075,3311025.7623187574
329595.8084937657,3311001.9768510256
329595.7967223219,3310977.959219969
329595.14768214704,3310953.664734806
329594.1845069188,3310929.0487047536
329593.23033031484,3310904.066439029
329592.608286013,3310878.673246851
329592.60517042404,3310852.8601940903
329593.3537636244,3310826.769902014
329594.94604712614,3310800.5851385584
329597.4740021637,3310774.488671927
329601.0296099718,3310748.6632703287
329605.70485178527,3310723.2917019706
329611.5917088385,3310698.5567350574
329618.7821623665,3310674.6411378
329627.3681936036,3310651.727678401
329637.4417837849,3310629.999125071
329649.0949141448,3310609.6382460142
329662.4195659182,3310590.82780944
329677.5077203395,3310573.7505835528
329694.45135864365,3310558.5893365624
329713.3424620652,3310545.5268366737
329734.1995465328,3310534.699696128
329756.74567275797,3310526.0589018487
329780.6296369898,3310519.5087827076
329805.50023547723,3310514.9536675755
329831.0062644694,3310512.2978853257
329856.79652021517,3310511.4457648303
329882.51979896345,3310512.3016349594
329907.8340989485,3310514.766219088
329932.61651964596,3310518.654392887
329956.96748558903,3310523.693529363
329980.9974681566,3310529.6070649936
330004.8169387273,3310536.118436255
330028.5363686797,3310542.951079624
330052.2662293927,3310549.828431577
330076.1169922449,3310556.4739285917
330100.1991286149,3310562.611007144
330124.6001112419,3310568.0166066834
330149.2436442785,3310572.8486503307
330173.9823902091,3310577.430329263
330198.66872399166,3310582.0855035433
330223.1550205839,3310587.138033235
330247.2936549437,3310592.911778403
330270.9370020289,3310599.7305991095
330293.93743679725,3310607.918355421
330316.150274005,3310617.7912882217
330337.53357325756,3310629.3993509496
330358.17254656734,3310642.462951672
330378.16029687796,3310656.682047248
330397.58992713265,3310671.7565945415
330416.554668541,3310687.386518743
330435.2130227693,3310703.2556291404
330453.8948075217,3310719.005435443
330472.95760858094,3310734.2705911533
330492.75901172945,3310748.685749775
330513.6566027499,3310761.8855648115
330536.00794236915,3310773.5046923277
330559.9782610276,3310783.1974409767
330585.0770156935,3310790.6851273216
330610.67402107443,3310795.703336773
330636.13909187814,3310797.9876547433
330660.84204281255,3310797.2736666454
330684.1526885856,3310793.2969578914
330705.44084390486,3310785.793113895
330724.0763234782,3310774.4977200665
330739.53415028256,3310759.272484961
330751.8025494818,3310740.594341315
330761.02599368646,3310719.127530516
330767.3489925912,3310695.5363384057
330770.9160558908,3310670.4850508277
330771.87169327994,3310644.6379536255
330770.36041445326,3310618.6593326395
330766.5274175982,3310593.2077191835
330760.5512592547,3310568.6628299938
330752.6580840831,3310545.006632525
330743.07768427586,3310522.1906075543
330732.03985202545,3310500.166235858
330719.77437952446,3310478.8849982177
330706.5110589655,3310458.298375409
330692.4609329636,3310438.3609018754
330677.7077342678,3310419.0478464705
330662.28226170945,3310400.3430991694
330646.21514113067,3310382.230578122
330629.5369983738,3310364.6942014783
330612.278459281,3310347.7178873867
330594.4701496946,3310331.2855539983
330576.1426954566,3310315.38111946
330557.32672240934,3310299.9885019227
330538.052856395,3310285.091619536
330518.35172325594,3310270.6743904497
330498.2539488343,3310256.720732813
330477.79015897226,3310243.2145647737
330456.9909795121,3310230.1398044834
330435.887036296,3310217.480370091
330414.50895516615,3310205.2201797455
330392.8873619649,3310193.3431515964
330371.0528825344,3310181.8332037935
330349.0361427167,3310170.6742544854
330326.86776835425,3310159.8502218225
330304.5783852893,3310149.3450239543
330282.19861936383,3310139.1425790293
330259.75909642025,3310129.2268051975
330237.29044230084,3310119.5816206094
330214.8136537102,3310110.2066184725
330192.2875129643,3310101.2026694273
330169.64607168705,3310092.7109026597
330146.82331848604,3310084.87254994
330123.7532419688,3310077.8288430367
330100.36983074306,3310071.721013719
330076.6070734163,3310066.6902937577
330052.39895859617,3310062.8779149204
330027.7049851971,3310060.363682601
330002.70509865374,3310058.696588093
329977.692081437,3310057.1539219096
329952.95962876,3310055.010776771
329928.8014358365,3310051.5422453983
329905.4218450487,3310046.200717592
329882.52168596425,3310039.4376712814
329859.62557417055,3310032.054234475
329836.25794643594,3310024.8518971815
329812.06770105753,3310018.4948684755
329787.1427581482,3310013.163116824
329761.66778894106,3310008.9298943114
329735.8274646691,3310005.86845302
329709.8064565653,3310004.0520450366
