xs,ys
317133.9170781482,3382478.988613913
317157.85567666625,3382471.4594833264
317181.5925417795,3382463.5858981903
317205.08724588837,3382455.3074790556
317228.2993613932,3382446.563846472
317251.1884606946,3382437.2946209917
317273.71411619306,3382427.439423164
317295.8359002889,3382416.937873541
317317.51338538254,3382405.7295926707
317338.7061438746,3382393.754201106
317359.3792540886,3382380.9597161845
317379.5606749316,3382367.3900510683
317399.3184051857,3382353.150181589
317418.72108762834,3382338.3460657047
317437.83736503706,3382323.0836613723
317456.735880189,3382307.468926547
317475.4852758619,3382291.60781919
317494.15419483295,3382275.606297252
317512.81127987965,3382259.570318694
317531.5251737792,3382243.605841471
317550.3645193094,3382227.818823542
317569.39795924746,3382212.3152228626
317588.6937811484,3382197.2005064054
317608.2942026939,3382182.5441077175
317628.1980312979,3382168.355459257
317648.3999658272,3382154.638314706
317668.8947051486,3382141.3964277445
317689.6769481292,3382128.633552054
317710.7413936358,3382116.353441315
317732.0827405355,3382104.559849209
317753.6956876951,3382093.2565294164
317775.57493398164,3382082.4472356187
317797.7151782619,3382072.135721498
317820.111119403,3382062.3257407336
317842.75745627173,3382053.021047007
317865.6488877351,3382044.225393999
317888.78011266,3382035.942535392
317912.14492795017,3382028.175564829
317935.73074341146,3382020.9229020155
317959.5222117653,3382014.180949085
317983.503974838,3382007.9461001945
318007.66067445575,3382002.214749505
318031.97695244505,3381996.983291176
318056.43745063216,3381992.2481193678
318081.0268108432,3381988.0056282375
318105.7296749045,3381984.252211944
318130.5306846424,3381980.9842646485
318155.4144818831,3381978.19818051
318180.36570845294,3381975.8903536876
318205.3690061782,3381974.05717834
318230.4090168851,3381972.695048627
318255.4703824,3381971.800358707
318280.53774454916,3381971.3695027414
318305.59574515873,3381971.398874887
318330.6295223216,3381971.8814196885
318355.63163437316,3381972.7585025905
318380.6003490185,3381973.9318024283
318405.5340806695,3381975.3019782715
318430.4312437378,3381976.769689187
318455.2902526351,3381978.23559424
318480.10952177277,3381979.600352497
318504.88746556285,3381980.764623025
318529.6224984167,3381981.6290648896
318554.313034746,3381982.094337157
318578.95748896257,3381982.0610988946
318603.55427547795,3381981.430009168
318628.1018087037,3381980.1017270433
318652.5985030516,3381977.9769115895
318677.04277293326,3381974.9562218687
318701.4330327604,3381970.940316952
318725.76769694453,3381965.829855901
318750.0330584214,3381959.5278833006
318774.0775904881,3381951.964566736
318797.6622973011,3381943.0872877804
318820.5467888408,3381932.843702385
318842.4906750872,3381921.1814665003
318863.25356602046,3381908.048236075
318882.59507162054,3381893.3916670596
318900.3094906054,3381877.1795401154
318916.5181128519,3381859.5693402113
318931.5218466495,3381840.822758149
318945.62345558195,3381821.20256108
318959.12570323324,3381800.971516158
318972.3313531871,3381780.3923905357
318985.5388054834,3381759.7245224714
318998.92889592284,3381739.1348676695
319012.554461746,3381718.6897999416
319026.46188505273,3381698.4506206186
319040.6975479427,3381678.478631028
319055.30783251603,3381658.835132501
319070.33912087255,3381639.581426369
319085.83779511217,3381620.77881396
319101.8502373348,3381602.4885966037
319118.42282964016,3381584.7720756307
319135.6019541285,3381567.690552373
319153.43399289943,3381551.305328157
319171.96532805293,3381535.6777043147
319191.241567278,3381520.868208443
319211.2619455622,3381506.8910361393
319231.95387302834,3381493.6886211643
319253.2385874859,3381481.197230387
319275.03732674447,3381469.353130674
319297.2713286137,3381458.092588893
319319.86183090316,3381447.3518719114
319342.73007142235,3381437.067246597
319365.79728798085,3381427.174979815
319388.98471838835,3381417.6113384357
319412.2136004543,3381408.312589324
319435.40517198836,3381399.21499935
319458.48067079997,3381390.254835378
319481.3613346988,3381381.3683642764
319503.9772259137,3381372.496915227
319526.3571320792,3381363.638453308
319548.59174910554,3381354.8264585817
319570.77272737393,3381346.0949586597
319592.991717266,3381337.4779811567
319615.340369163,3381329.009553684
319637.9103334465,3381320.723703855
319660.793260498,3381312.6544592846
319684.0454915067,3381304.804027654
319707.5573048678,3381297.0249642055
319731.1702031049,3381289.125868355
319754.72568221856,3381280.9153336375
319778.06523820857,3381272.2019535853
319801.0303670756,3381262.7943217345
319823.46256481984,3381252.5010316223
319845.2054666831,3381241.133852224
319866.1743735268,3381228.6109314347
319886.37152863276,3381214.979472617
319905.80440569314,3381200.294443041
319924.4804783999,3381184.610809981
319942.4072204454,3381167.983540707
319959.59210552135,3381150.467602491
319976.0426073201,3381132.1179626044
319991.76619953377,3381112.989588321
320006.7703558542,3381093.137446911
320021.06254997366,3381072.616505646
320034.6502555843,3381051.4817317994
320047.541414933,3381029.788478443
320059.8411158174,3381007.6720870985
320071.8701257529,3380985.445487293
320083.9782308143,3380963.4455020833
320096.5152170766,3380942.008954523
320109.83087061474,3380921.4726676643
320124.27497750364,3380902.1734645627
320140.19700424623,3380884.4479091563
320157.80434446596,3380868.5173708857
320176.9394295427,3380854.3073031404
320197.38689955417,3380841.696301387
320218.9313945785,3380830.5629610918
320241.3575546933,3380820.785877723
320264.45001997665,3380812.2436467446
320287.9934305062,3380804.814863625
320311.7840284587,3380798.3821313153
320335.73755031143,3380792.8693273477
320359.84009997064,3380788.2246348974
320384.07868589024,3380784.3965495788
320408.440316524,3380781.333567008
320432.9120003261,3380778.9841828016
320457.4807457501,3380777.296892573
320482.1335612501,3380776.2201919397
320506.85745528,3380775.7025765157
320531.63943629357,3380775.6925419173
320556.4665127449,3380776.13858376
320581.3256930876,3380776.989197658
320606.20398577576,3380778.1928792284
320631.0883992633,3380779.698124086
320655.96594200394,3380781.4534278475
320680.82362245163,3380783.4072861257
320705.6484490604,3380785.5081945383
320730.4282790283,3380787.7069961973
320755.1606832049,3380789.981400703
320779.84942741925,3380792.3262520265
320804.49837756733,3380794.73667091
320829.11139954475,3380797.2077780943
320853.6923592476,3380799.7346943226
320878.24512257194,3380802.3125403365
320902.77355541335,3380804.9364368753
320927.2815236682,3380807.601504685
320951.77289323206,3380810.3028645045
320976.25153000094,3380813.0356370765
321000.7212998707,3380815.7949431413
321025.1860687375,3380818.575903444
321049.64970249694,3380821.373638724
321074.1160670452,3380824.183269724
321098.58902827813,3380826.999917186
321123.07245209155,3380829.8187018503
321147.5702043815,3380832.6347444598
321172.0861360849,3380835.4431068935
321196.62290740426,3380838.2341654883
321221.1811410635,3380840.990279107
321245.7612600071,3380843.6930204765
321270.363687179,3380846.323962325
321294.9888455234,3380848.8646773812
321319.63715798425,3380851.296738369
321344.309047506,3380853.6017180188
321369.0049370326,3380855.7611890556
321393.72524950816,3380857.75672421
321418.470407877,3380859.5698962086
321443.24083508307,3380861.182277777
321468.03695407056,3380862.5754416445
321492.8591877837,3380863.730960538
321517.70795916655,3380864.6304071858
321542.5836911633,3380865.255354314
321567.486806718,3380865.587374651
321592.41765751597,3380865.608029185
321617.3711076744,3380865.297974813
321642.3327340355,3380864.6363383424
321667.28721564927,3380863.6020986605
321692.2192315656,3380862.1742346585
321717.1134608344,3380860.331725225
321741.9545825057,3380858.053549253
321766.72727562947,3380855.318685631
321791.4162192558,3380852.1061132494
321816.0060924344,3380848.394810999
321840.4815742156,3380844.1637577703
321864.827343649,3380839.3919324526
321889.0280797848,3380834.0583139355
321913.0684616729,3380828.141881111
321936.93316836335,3380821.6216128687
321960.6068789059,3380814.4764880976
321984.0742723508,3380806.68548569
322007.3200277479,3380798.2275845343
322030.3288241471,3380789.0817635227
322053.08890062995,3380779.236696429
322075.61558181024,3380768.75481793
322097.93664201914,3380757.7324665026
322120.07992126804,3380746.2661594814
322142.07325956866,3380734.452414207
322163.94449693244,3380722.3877480174
322185.7214733709,3380710.1686782506
322207.43202889577,3380697.891722246
322229.10400351847,3380685.6533973413
322250.7652372505,3380673.550220874
322272.44357010344,3380661.678710184
322294.16684208903,3380650.135382611
322315.9628932186,3380639.01675549
322337.8595635038,3380628.419346162
322359.88574705686,3380618.440384413
322382.0748223819,3380609.180130955
322404.46136028244,3380600.7396523575
322427.07993157185,3380593.2200151896
322449.9651070635,3380586.7222860297
322473.1514575705,3380581.347531449
322496.6735539063,3380577.1968180207
322520.5653708335,3380574.370434793
322544.81835025694,3380572.9131882763
322569.35378933785,3380572.778383757
322594.08642975416,3380573.910775139
322618.9310131833,3380576.255116324
322643.8022813032,3380579.7561612176
322668.6149757913,3380584.3586637173
322693.2838383252,3380590.007377728
322717.7236105829,3380596.6470571533
322741.8550251916,3380604.2188621857
322765.66951894364,3380612.6215406656
322789.2046523454,3380621.726172829
322812.4987777863,3380631.4033638937
322835.5902476556,3380641.523719078
322858.51741434267,3380651.9578436003
322881.318630237,3380662.576342677
322904.0322477279,3380673.249821527
322926.69661920477,3380683.8488853695
322949.350097057,3380694.244139422
322972.0310336739,3380704.3061889014
322994.777781445,3380713.9056390286
323017.62869275955,3380722.91309502
323040.622120007,3380731.199162093
323063.79641557654,3380738.6344454666
323087.18062818935,3380745.1122328644
323110.7633419392,3380750.624465477
323134.5221425532,3380755.1898987
323158.43461553886,3380758.8272884698
323182.4783464036,3380761.55539072
323206.6309206546,3380763.3929613857
323230.8699237994,3380764.3587564
323255.1729413453,3380764.471531698
323279.5175587997,3380763.750043214
323303.88136167004,3380762.2130468823
323328.2419354637,3380759.879298638
323352.57686568785,3380756.7675544135
323376.8637378502,3380752.896570146
323401.0801374579,3380748.2851017676
323425.20365001843,3380742.951905214
323449.21186103905,3380736.915736419
323473.08235602727,3380730.1953513175
323496.7927204905,3380722.809505842
323520.3215498217,3380714.777732229
323543.6598560166,3380706.129107373
323566.8069952593,3380696.899122352
323589.7624785849,3380687.123387284
323612.5258170276,3380676.8375122827
323635.0965216224,3380666.0771074654
323657.4741034036,3380654.877782944
323679.65807340614,3380643.275148837
323701.6479426644,3380631.3048152574
323723.4432222131,3380619.0023923228
323745.04342308687,3380606.4034901457
323766.4480563205,3380593.543718843
323787.6566329483,3380580.4586885297
323808.6686640051,3380567.18400932
323829.4836968222,3380553.755288952
323850.1099672685,3380540.2075658515
323870.57560878433,3380526.5745746684
323890.91152831074,3380512.889868321
323911.1486327889,3380499.186999729
323931.3178291599,3380485.4995218082
323951.4500243647,3380471.860987478
323971.57612534484,3380458.3049496575
323991.72703904106,3380444.8649612637
324011.9336723946,3380431.574575216
324032.22693234676,3380418.4673444326
324052.6377258384,3380405.576821831
324073.19695981086,3380392.93656033
324093.9294387814,3380380.5695375134
324114.8142708218,3380368.4195402698
324135.8098472687,3380356.394453946
324156.87445658527,3380344.4019856155
324177.9663872346,3380332.3498423505
324199.04392767994,3380320.1457312233
324220.0653663842,3380307.697359304
324240.9889918107,3380294.9124336676
324261.7730924225,3380281.6986613846
324282.3759566826,3380267.9637495265
324302.75587305427,3380253.615405167
324322.87113000045,3380238.561335377
324342.67887675524,3380222.70961966
324362.02762064966,3380206.0038541546
324380.5689959979,3380188.4519956848
324397.93387187255,3380170.0687895375
324413.7531173463,3380150.8689810014
324427.6576014915,3380130.8673153627
324439.27819338086,3380110.0785379065
324448.2457620868,3380088.5173939224
324454.2886029456,3380066.2126661437
324457.57549579296,3380043.25660353
324458.39964821236,3380019.759382939
324457.05427527864,3379995.831182303
324453.8325920669,3379971.5821795603
324449.02781365206,3379947.1225526454
324442.9331551089,3379922.5624794923
324435.8418315124,3379898.0121380365
324428.0470579374,3379873.5817062147
324419.80066438933,3379849.362820205
324411.18965278356,3379825.3732682485
324402.2599952947,3379801.612456026
324393.0576640972,3379778.07978922
324383.6286313658,3379754.7746735117
324374.018869275,3379731.696514585
324364.2743499993,3379708.8447181196
324354.4410457135,3379686.2186898
324344.5649297564,3379663.817831805
324334.6991972715,3379641.6198380133
324324.92136436154,3379619.5292949704
324315.31406152726,3379597.4354156544
324305.9599192693,3379575.227413043
324296.94156808837,3379552.794500116
324288.34163848514,3379530.0258898474
324280.2401803162,3379506.8135186867
324272.6372760285,3379483.133716267
324265.43957343634,3379459.061417978
324258.54842579504,3379434.677146788
324251.8651863599,3379410.0614256714
324245.2912083863,3379385.294777598
324238.72784512973,3379360.4577255417
324232.07644984534,3379335.6307924716
324225.2383757885,3379310.894501359
324218.1149762147,3379286.3293751795
324210.60760437924,3379262.0159369013
324202.61761353735,3379238.0347094964
324194.0463569445,3379214.466215938
324184.7951878561,3379191.3909791973
324174.7654595274,3379168.8895222456
324163.85852521367,3379147.0423680535
324151.97573817044,3379125.930039595
