xs,ys
327138.735703889,3313963.785345626
327142.81898834393,3313989.0726638306
327147.3943520664,3314013.552304368
327153.27676273603,3314036.860672955
327161.2811880327,3314058.634175309
327172.22259563603,3314078.509217145
327186.9151880117,3314096.1221632105
327205.66672076436,3314111.082261377
327227.40318019514,3314122.924774931
327250.8170725419,3314131.172465849
327274.60090404225,3314135.348096108
327297.4471809341,3314134.974427685
327318.0484094551,3314129.574222557
327335.16224748734,3314118.7204770413
327348.53075247136,3314102.7451961352
327358.6586825424,3314082.568455444
327366.0707007444,3314059.125678001
327371.29147012124,3314033.3522868333
327374.84565371694,3314006.1837049746
327377.25791457517,3313978.555355452
327379.0467261951,3313951.382100905
327380.58100106125,3313925.0819930607
327382.0759769316,3313899.5626078392
327383.7398790861,3313874.708227149
327385.7809328048,3313850.4031329015
327388.40736336756,3313826.531607005
327391.8273960545,3313802.977931371
327396.2492561456,3313779.6263879067
327401.88116892107,3313756.3612585254
327408.90510324406,3313733.104139227
327417.3566255252,3313709.9846846648
327427.2205778353,3313687.204635974
327438.48175274464,3313664.9658046355
327451.12494282366,3313643.470002131
327465.13494064275,3313622.919039943
327480.4965387723,3313603.5147295515
327497.1945297826,3313585.45888244
327515.21370624413,3313568.9533100887
327534.5388607272,3313554.1998239793
327555.1547858023,3313541.4002355947
327577.0462740397,3313530.7563564163
327600.1981180098,3313522.4699979243
327624.595110283,3313516.7429716014
327650.21941269777,3313513.7706598984
327676.8943654011,3313513.360313955
327704.1965710421,3313514.7162033673
327731.6813414978,3313516.990566955
327758.90398864524,3313519.33564354
327785.41982436134,3313520.9036719445
327810.78416052315,3313520.8468909906
327834.5523090078,3313518.3175395005
327856.2795816922,3313512.4678562954
327875.6002712748,3313502.65386824
327892.5120276481,3313489.169144371
327907.11692663044,3313472.5766957863
327919.517053244,3313453.4395573284
327929.8144925114,3313432.320763843
327938.1113294549,3313409.7833501734
327944.5184425904,3313386.3808443565
327949.33348670957,3313362.4648471833
327953.032680373,3313338.193910888
327956.09939209186,3313313.7188577615
327959.0169903767,3313289.190510094
327962.268843739,3313264.759690179
327966.3383206896,3313240.577220307
327971.7087897394,3313216.79392277
327978.8636193996,3313193.5606198595
327988.18092047673,3313171.0147156925
327999.5817175873,3313149.2353453794
328012.86299120734,3313128.285830976
328027.8217194656,3313108.229494238
328044.2548804909,3313089.129656921
328061.95945241227,3313071.049640782
328080.7404283404,3313054.056388466
328100.4627407987,3313038.2439211523
328121.01846517815,3313023.718522221
328142.2998109706,3313010.5865356335
328164.198987668,3312998.954305352
328186.60820476204,3312988.928175338
328209.41967174463,3312980.6144895535
328232.5255981075,3312974.11959196
328255.81819334277,3312969.54982652
328279.18966694205,3312967.011537196
328302.53222839715,3312966.611067947
328325.73808720004,3312968.4547627363
328348.6994528426,3312972.648965527
328371.3085348166,3312979.3000202803
328393.45190071716,3312988.5044223703
328414.9184532313,3313000.1881817365
328435.4145042109,3313014.133136421
328454.64376501145,3313030.1165849986
328472.3099469882,3313047.9158260426
328488.1167614971,3313067.308158131
328501.7701723705,3313088.0707044033
328513.2300871122,3313109.960809966
328522.93990616093,3313132.6981637646
328531.3972495073,3313155.9982319297
328539.0997371418,3313179.5764805963
328546.54498905514,3313203.148375898
328554.2306252379,3313226.4293839666
328562.6542656807,3313249.134970935
328572.27920140227,3313271.0066080694
328583.1588875345,3313292.096228496
328595.0771675819,3313312.6600035024
328607.81315194897,3313332.957689826
328621.14595104073,3313353.2490442065
328634.8546752621,3313373.793823384
328648.71843501803,3313394.851784097
328662.5304116566,3313416.6583134583
328676.38944557484,3313438.91942427
328690.6903727757,3313460.8284912347
328705.84016689187,3313481.557867766
328722.24580155604,3313500.279907273
328740.31425040064,3313516.1669631638
328760.4513919016,3313528.3918842585
328782.66378475423,3313536.3081567334
328805.96623169165,3313539.717900133
328829.2221851773,3313538.4916992146
328851.2950976745,3313532.5001387335
328871.04842307343,3313521.613804701
328887.62979547546,3313505.953566614
328901.2656973373,3313486.5904583815
328912.4385845244,3313464.8209550725
328921.6110019876,3313441.8501590537
328929.0864682693,3313418.153388428
328935.0922997045,3313393.856263579
328939.8553340457,3313369.0822086413
328943.60240904544,3313343.9546477473
328946.5603624563,3313318.5970050297
328948.9560320309,3313293.132704623
328951.0162555216,3313267.68517066
328952.9678699475,3313242.377826878
328954.98570833594,3313217.3060186994
328957.0514702166,3313192.460813729
328959.1020297092,3313167.8090771637
328961.0742609334,3313143.3176741935
328962.90503800893,3313118.953470014
328964.5312350556,3313094.6833298206
328965.8897261931,3313070.4741188064
328966.91738554096,3313046.292702166
328967.5510872192,3313022.105945094
328967.7277053473,3312997.880712784
328967.3841140452,3312973.5838704305
328966.45718743245,3312949.1822832287
328964.8837996289,3312924.6428163713
328962.6008247541,3312899.9323350526
328959.5451369279,3312875.017704469
328955.65361026995,3312849.8657898107
328950.8631216691,3312824.4434570926
328945.22543641296,3312798.7514053667
328939.21268081403,3312772.9141241997
328933.39309591433,3312747.08440762
328928.3349227558,3312721.415049654
328924.6064023804,3312696.0588443293
328922.77577583014,3312671.1685856716
328923.4112841468,3312646.897067706
328927.08116837253,3312623.3970844625
328934.3374350672,3312600.8292676476
328945.2423402028,3312579.590690727
328959.2934249563,3312560.3510601316
328975.95690778096,3312543.7952042776
328994.6990071294,3312530.6079515796
329014.9859414547,3312521.4741304535
329036.2839292098,3312517.0785693154
329058.0595157796,3312518.1040740423
329079.8567432326,3312524.754024091
329101.3967637735,3312536.136122605
329122.42535928043,3312551.205703424
329142.688311631,3312568.9181003855
329161.93140270305,3312588.2286473303
329179.90041437437,3312608.092678096
329196.3929649066,3312627.6037050094
329211.52552733745,3312646.705200734
329225.5357219677,3312665.6635760763
329238.661402959,3312684.7458652398
329251.1404244728,3312704.2191024236
329263.21064067073,3312724.350321831
329275.10173617385,3312745.3766345074
329286.9594814004,3312767.227792996
329298.8803346023,3312789.6529306755
329310.96012410853,3312812.3988736584
329323.29467824794,3312835.212448056
329335.9798253496,3312857.8404799816
329349.111393742,3312880.029795547
329362.78521175415,3312901.527220866
329377.097107715,3312922.0795820495
329392.1429099534,3312941.4337052116
329408.0184467983,3312959.3364164643
329424.81954657834,3312975.5345419194
329442.6411289664,3312989.7760715173
329461.51879597903,3313001.8849707274
329481.3933366756,3313011.8066437948
329502.1970391775,3313019.497383184
329523.86219160585,3313024.9134813533
329546.32108208194,3313028.011230766
329569.5059987267,3313028.7469238825
329593.3491928615,3313027.0768768764
329617.722667489,3313022.996225043
329642.3154973147,3313016.617967823
329666.7821681197,3313008.077390949
329690.7771656855,3312997.5097801536
329713.95497579325,3312985.050421171
329735.9700842245,3312970.8345997343
329756.47698227444,3312954.9976016097
329775.2013438465,3312937.6751116747
329792.1180452387,3312919.0042120744
329807.25646565075,3312899.122290546
329820.6459842821,3312878.1667348286
329832.3159803325,3312856.2749326606
329842.2958330016,3312833.5842717784
329850.614921489,3312810.23213992
329857.3026249942,3312786.3559248243
329862.388322717,3312762.093014229
329865.90139385697,3312737.580795872
329867.8712176138,3312712.9566574907
329868.327173187,3312688.3579868237
329867.29863977624,3312663.922171609
329864.81499661936,3312639.786599475
329860.9156388026,3312616.0599910915
329855.6781622643,3312592.741730189
329849.1892689751,3312569.805137579
329841.5356609052,3312547.22353407
329832.8040400251,3312524.9702404733
329823.0811083053,3312503.0185776004
329812.4535677162,3312481.341866262
329801.0081202283,3312459.9134272686
329788.831467812,3312438.70658143
329776.0103124377,3312417.694649559
329762.63135607593,3312396.850952464
329748.7813006971,3312376.1488109594
329734.5468482717,3312355.561545852
329720.01470077,3312335.0624779547
329705.27156016266,3312314.6249280777
329690.40412842,3312294.222217032
329675.49910751247,3312273.827665628
329660.64319941046,3312253.4145946763
329645.9231060846,3312232.9563249885
329631.4255295051,3312212.4261773746
329617.2371716426,3312191.7974726465
329603.4447344675,3312171.0435316134
329590.1349199501,3312150.1376750874
329577.394430061,3312129.0532238786
329565.3099667706,3312107.7634987975
329553.9682320493,3312086.2418206553
329543.4522970241,3312064.4627124844
329533.7252126538,3312042.4404376284
329524.6053477392,3312020.237165663
329515.9024537772,3311997.917919469
329507.4262822646,3311975.547721929
329498.9865846985,3311953.191595925
329490.3931125757,3311930.914564338
329481.45561739325,3311908.7816500505
329471.9838506481,3311886.8578759455
329461.7875638369,3311865.2082649013
329450.67650845705,3311843.897839804
329438.46043600515,3311822.991623532
329424.94909797824,3311802.5546389697
329409.9522458733,3311782.6519089965
329393.281322393,3311763.3480284004
329374.9690376765,3311744.6515822904
329355.48708524683,3311726.4600354224
329335.35891027807,3311708.657752601
329315.107957944,3311691.129098628
329295.2576734188,3311673.758438307
329276.33150187635,3311656.430136439
329258.85288849083,3311639.028557829
329243.3452784361,3311621.438067279
329230.3321168862,3311603.543029591
329220.33684901526,3311585.227809569
329213.88291999715,3311566.376772015
329211.4937750059,3311546.8742817324
329213.61574540765,3311526.6448379043
329220.05215386616,3311505.9475977668
329230.2868134458,3311485.2080093957
329243.8012231474,3311464.8527252353
329260.0768819723,3311445.308397732
329278.5952889218,3311427.0016793343
329298.8379429966,3311410.3592224843
329320.2881499119,3311395.791240731
329342.48305944697,3311383.218031993
329365.0215326469,3311371.998396595
329387.50581988913,3311361.460296048
329409.53817155125,3311350.9316918603
329430.7208380111,3311339.7405455457
329450.6560708609,3311327.2148206965
329469.034119969,3311312.833431463
329485.87222381064,3311296.636201983
329501.26355508354,3311278.793212505
329515.30128648557,3311259.4745432762
329528.0785907148,3311238.8502745456
329539.68864046887,3311217.0904865605
329550.2246084458,3311194.3652595696
329559.77966734325,3311170.84467382
329568.4469898591,3311146.6988095585
329576.31974869146,3311122.0977470363
329583.49111653795,3311097.2115664985
329590.05426609644,3311072.2103481945
329596.10237006494,3311047.264172372
329601.72860114113,3311022.5431192787
329606.9980237404,3310998.1769962935
329611.8547725132,3310974.122345538
329616.21046740713,3310950.289122851
329619.97672793723,3310926.587283455
329623.06517361855,3310902.9267825675
329625.387423966,3310879.2175754104
329626.85509849474,3310855.369617204
329627.37981671933,3310831.2928631655
329626.88013275864,3310806.8995695827
329625.5478076438,3310782.192649289
329623.9316188591,3310757.29348166
329622.60441743967,3310732.33143425
329622.1390544197,3310707.4358746116
329623.10838083416,3310682.7361702975
329626.08524771774,3310658.3616888626
329631.642506105,3310634.4417978586
329640.3505656273,3310611.1066397363
329652.44717455836,3310588.591943213
329667.50293006713,3310567.345189867
329685.00875260995,3310547.8391505536
329704.4555626435,3310530.5465961313
329725.3342806242,3310515.9402974555
329747.13582700904,3310504.4930253862
329769.4129799375,3310496.5613917406
329792.03532865155,3310491.9070867253
329814.9736156077,3310490.1018506573
329838.19862747693,3310490.7173408223
329861.68115093035,3310493.325214511
329885.391972639,3310497.49712901
329909.30187927413,3310502.804741607
329933.3816575067,3310508.8197095906
329957.602092274,3310515.1139714443
329981.9332416015,3310521.3773597823
330006.3433142256,3310527.599634015
330030.80022913014,3310533.8175469725
330055.27190529933,3310540.0678514834
330079.72626171744,3310546.387300378
330104.1312173684,3310552.8126464873
330128.45469123643,3310559.38064264
330152.6646023057,3310566.1280416655
330176.72886956023,3310573.0915963952
330200.61541198415,3310580.308059659
330224.2921485615,3310587.814184284
330247.7269982766,3310595.6467231014
330270.88788011356,3310603.8424289427
330293.7427130563,3310612.438054635
330316.2594160891,3310621.4703530106
330338.405908196,3310630.976076898
330360.1552224221,3310640.995843055
330381.5357578867,3310651.6121000815
330402.60978514573,3310662.9328881376
330423.4400617488,3310675.0666153366
330444.08934524533,3310688.1216897867
330464.62039318524,3310702.206519601
330485.0969782765,3310717.416168998
330505.61546382296,3310733.4173107683
330526.3109535993,3310749.367388412
330547.32080804656,3310764.394182371
330568.7823876058,3310777.6254730914
330590.833052718,3310788.189041018
330613.6101638244,3310795.212666596
330637.1445369512,3310798.0050301063
330660.9904709248,3310796.683881767
330684.56909853243,3310791.593072006
330707.3015464233,3310783.076461673
330728.60894124676,3310771.4779116213
330747.9124096516,3310757.1412826995
330764.63307828706,3310740.4104357576
330778.19207380235,3310721.6292316476
330788.0105228465,3310701.1415312183
330793.6073808591,3310679.285410648
330795.17420470726,3310656.3591748103
330793.185357249,3310632.6444060975
330788.116180995,3310608.4226289727
330780.44201845577,3310583.9753679023
330770.63821214193,3310559.5841473504
330759.18010456394,3310535.530491784
330746.54303823237,3310512.095925666
330733.1676704291,3310489.536923479
330719.2105483853,3310467.9047728833
330704.68914183736,3310447.150318519
330689.6199697389,3310427.223718372
330674.01955104346,3310408.075130424
330657.9044047044,3310389.654712652
330641.2910496751,3310371.9126230404
330624.19600490935,3310354.79901957
330606.63578936027,3310338.264060221
330588.6269219816,3310322.257902977
330570.18592172663,3310306.730705817
330551.32930754905,3310291.632626724
330532.0735984022,3310276.913823678
330512.4354739174,3310262.531655273
330492.4326277123,3310248.4889208386
330472.08314787195,3310234.8060973473
330451.405123365,3310221.5037013725
330430.4166431602,3310208.6022494896
330409.13579622604,3310196.122258271
330387.58067153144,3310184.084244293
330365.76935804484,3310172.5087241293
330343.71994473506,3310161.416214355
330321.45052057086,3310150.827231543
330298.9791745209,3310140.7622922696
330276.32399555366,3310131.241913108
330253.5030723585,3310122.286608868
330230.53261891886,3310113.905061277
330207.4225062131,3310106.065915208
330184.18126502895,3310098.729356292
330160.81742615404,3310091.855570163
330137.3395203762,3310085.404742453
330113.7560784833,3310079.337058794
330090.0756312631,3310073.61270482
330066.30670950335,3310068.191866162
330042.4578439919,3310063.034728453
330018.5375655164,3310058.101477325
329994.55440486467,3310053.3522984115
329970.51689282455,3310048.7473773435
329946.4335601836,3310044.2468997547
329922.31293773,3310039.8110512774
329898.1635562511,3310035.4000175437
329873.9939465349,3310030.9739841865
329849.8104660684,3310026.5032444154
329825.59594440163,3310022.0675150543
329801.3188176888,3310017.813453666
329776.94731515466,3310013.888680198
329752.4496660237,3310010.4408146003
329727.7940995204,3310007.617476822
329702.94884486945,3310005.5662868125
329677.88213129545,3310004.434864521
329652.5622345202,3310004.3708278155
329627.02574074577,3310005.5187415886
329601.5143902598,3310008.014001828
329576.3082772824,3310011.9902903847
329551.6874960336,3310017.581289104
329527.93214073346,3310024.9206798384
329505.32230560196,3310034.142144434
329484.1380848593,3310045.3793647396
329464.6594939697,3310058.7659516633
329447.082919939,3310074.36018587
329431.36236793717,3310092.0020170556
329417.40818228567,3310111.492066411
329405.1307073058,3310132.6309551247
329394.44028731954,3310155.2193043903
329385.2472666483,3310179.0577353984
329377.4619896133,3310203.946869336
329370.9656223811,3310229.6729952344
329365.160782722,3310255.787341566
329359.0589890976,3310281.6490307995
329351.66029519663,3310306.611553964
329341.9648087978,3310330.028380017
329329.25660544186,3310351.1370852073
329313.76624520315,3310368.7889672527
329295.92124127946,3310381.7549435124
329276.17240786116,3310388.9538066615
329255.1482424991,3310390.4319830015
329233.5590747342,3310386.7552299905
329212.11566952144,3310378.4920683517
329191.5287918162,3310366.2110188175
329172.5092065733,3310350.480602111
329155.7676787482,3310331.8693389636
329141.90066888597,3310310.9258933277
329130.86133850616,3310288.087176314
329122.3779858998,3310263.751036162
329116.1786731251,3310238.3152800766
329111.99146224034,3310212.1777152596
329109.54441530386,3310185.736148915
329108.5655943736,3310159.388388245
329108.7972223226,3310133.508654109
329110.1314189286,3310108.2214981653
329112.5504508121,3310083.5013229214
329116.0378179932,3310059.3204765315
329120.57702049194,3310035.6513071507
329126.1515583284,3310012.4661629344
329132.74493152276,3309989.737392037
329140.34064009483,3309967.437342612
329148.9221840647,3309945.5383628146
329158.4730634526,3309924.0128007997
329168.97677827836,3309902.833004721
329180.416828562,3309881.9713227334
329192.77671432367,3309861.4001029916
329206.0399355835,3309841.091693649
329220.18999236135,3309821.0184428617
329235.2076887556,3309801.167658937
329251.05723167077,3309781.618750998
329267.6965170253,3309762.4861489646
329285.08342849254,3309743.8843507064
329303.1758497457,3309725.9278540895
329321.9316644583,3309708.731156985
329341.3087563039,3309692.408757264
329361.2650089556,3309677.0751527906
329381.75830608694,3309662.844841438
329402.74653137126,3309649.8323210734
329424.1875684818,3309638.1520895655
329446.0393010921,3309627.918644783
329468.25892083376,3309619.2445421866
329490.78838695044,3309612.1995832315
329513.5547971818,3309606.8118563658
329536.48463141656,3309603.1077158647
329559.50436954334,3309601.113516002
329582.5404914506,3309600.8556110505
329605.519477027,3309602.3603552864
329628.3678061614,3309605.654102982
329651.0119587422,3309610.7632084126
329673.378414658,3309617.7140258504
329695.3936537975,3309626.5329095717
329716.9841560494,3309637.246213849
329738.076401302,3309649.8802929576
329758.59686944424,3309664.461501171
329778.47204036464,3309681.016192762
329797.63817793905,3309699.54188098
329816.2152404079,3309719.4945887863
329834.48648470856,3309739.8489707587
329852.7408549125,3309759.562917072
329871.2672950907,3309777.594317897
329890.35474931466,3309792.9010634054
329910.2882030069,3309804.4531684183
329931.1660745771,3309811.79207004
329952.8236206874,3309815.265223984
329975.0762499406,3309815.280877118
329997.73937093944,3309812.247276307
330020.62839228666,3309806.5726684183
330043.55872258474,3309798.665300317
330066.34577043663,3309788.933418872
330088.80494444474,3309777.7852709466
330110.78856487473,3309765.6025189008
330132.3293199616,3309752.6369205117
330153.5149059619,3309739.100615693
330174.43303251266,3309725.2057347246
330195.17140925047,3309711.164407884
330215.81774581195,3309697.188765448
330236.4597518337,3309683.490937695
330257.18513695255,3309670.2830549036
330278.081610805,3309657.77724735
330299.2368830279,3309646.185645314
330320.7386632577,3309635.720379073
330342.67466113117,3309626.593578904
330365.132586285,3309619.0173750855
330388.1928363551,3309613.1917213295
330411.8364036625,3309609.151033175
330435.9725721346,3309606.810311246
330460.50903897017,3309606.0819138167
330485.35350136843,3309606.878199157
330510.4136565282,3309609.111525538
330535.59720164887,3309612.6942512337
330560.8118339291,3309617.538734515
330585.96525056794,3309623.5573336533
330610.9651487646,3309630.6624069214
330635.719225718,3309638.76631259
330660.1351786271,3309647.781408931
330684.12070469087,3309657.6200542166
330707.5835011086,3309668.194606719
330730.43126507895,3309679.4174247086
330752.5716938012,3309691.200866459
330773.91248447413,3309703.4572902406
330794.3881073854,3309716.127488062
330814.04184948653,3309729.2678181333
330832.94463989086,3309742.9639953845
330851.16740771587,3309757.3017347436
330868.78108207905,3309772.3667511446
330885.85659209796,3309788.2447595187
330902.46746446315,3309805.0015184646
330918.70168894355,3309822.5916713467
330934.6522595539,3309840.931415494
330950.41217513644,3309859.9369111457
330966.0744345333,3309879.524318545
330981.7320365869,3309899.609797932
330997.48505409743,3309920.0740149585
331013.4843384219,3309940.542846665
331029.9029251291,3309960.5308576627
331046.9139426844,3309979.5521464394
331064.6905195531,3309997.1208114866
331083.40578420047,3310012.75095129
331103.2328650919,3310025.9566643406
331124.2838790143,3310036.336128035
331146.38680209726,3310043.8790880204
331169.2869578432,3310048.6891917908
331192.72966050147,3310050.8700995897
331216.46022432175,3310050.5254716594
331240.2239635535,3310047.758968244
331263.76619244635,3310042.674249588
331286.83222524944,3310035.374975933
331309.17204624275,3310025.965789778
331330.6362945515,3310014.5725044804
331351.17264808924,3310001.341343686
331370.7327312851,3309986.4193611215
331389.26816856774,3309969.9536105082
331406.73058436596,3309952.09114557
331423.07160310895,3309932.9790200316
331438.24284922535,3309912.764287615
331452.1959471442,3309891.5940020457
331464.88252129406,3309869.6152170454
331476.25419610407,3309846.974986339
331486.2625960031,3309823.8203636496
331494.8593454199,3309800.298402701
331502.00826356537,3309776.545501789
331507.7677436883,3309752.6154233026
331512.2403722843,3309728.523314919
331515.52898604405,3309704.2841057074
331517.73642165837,3309679.9127247315
331518.9655158178,3309655.42410106
331519.3191052131,3309630.833163758
331518.9000265351,3309606.1548418924
331517.81111647433,3309581.4040645296
331516.15521172155,3309556.595760736
331514.0351489676,3309531.7448595786
331511.553764903,3309506.866290123
331508.81389621843,3309481.9749814346
331505.9183796049,3309457.085862582
331502.97005175275,3309432.21386263
331500.07174935285,3309407.373910646
331497.32630909584,3309382.5809356957
331494.8302196952,3309357.8488526107
331492.600081323,3309333.178812188
331490.5979040622,3309308.5632432043
331488.7846408152,3309283.994405524
331487.1212444846,3309259.4645590144
331485.56866797287,3309234.9659635415
331484.0878641825,3309210.4908789727
331482.6397860159,3309186.031565172
331481.1853863757,3309161.5802820083
331479.68561816425,3309137.129289346
331478.1014342841,3309112.670847052
331476.39378763776,3309088.197214991
331474.5236311278,3309063.7006530324
331472.4519176565,3309039.1734210397
331470.1396001265,3309014.6077788807
331467.5476314402,3308989.995986421
331464.63696450007,3308965.330303526
331461.36943581334,3308940.604434307
331457.720953609,3308915.8350829864
331453.6787106499,3308891.0573982587
331449.2302173384,3308866.307047999
331444.36298407667,3308841.6197000826
331439.0645212669,3308817.0310223848
331433.322339311,3308792.576682778
331427.12394861155,3308768.2923491416
331420.4568595704,3308744.2136893463
331413.30858258996,3308720.37637127
331405.66662807215,3308696.816062785
331397.51850641944,3308673.568431768
331388.8517280338,3308650.669146093
331379.65380331734,3308628.153873634
331369.91224267246,3308606.0582822682
331359.61455650127,3308584.4180398686
331348.7502535101,3308563.265711788
331337.35105196666,3308542.5683297417
331325.48889512627,3308522.2304730164
331313.23732734524,3308502.1542350645
331300.66989297996,3308482.2417093385
331287.86013638676,3308462.3949892893
331274.8816019219,3308442.5161683694
331261.8078339418,3308422.507340031
331248.7123768027,3308402.2705977266
331235.66877486114,3308381.7080349084
331222.75057247316,3308360.7217450268
331210.03131399537,3308339.2138215345
331197.58454380464,3308317.086357958
331185.49340537994,3308294.275538634
331173.8779604879,3308270.848661659
331162.867145056,3308246.9045413435
331152.5898950119,3308222.541991999
331143.1751462833,3308197.859827937
331134.7518347978,3308172.956863468
331127.4488964831,3308147.9319129037
331121.3952672669,3308122.8837905554
331116.7198830766,3308097.9113107333
331113.5516798401,3308073.113287748
331112.01959348476,3308048.5885359123
331112.2525599385,3308024.435869536
331114.37951512885,3308000.7541029314
331118.52939498343,3307977.6420504088
331124.83113542997,3307955.1985262786
331133.413153905,3307933.5224030954
331144.3069760418,3307912.723437422
331157.3340216588,3307892.934987333
331172.28819982125,3307874.2935012314
331188.96341959416,3307856.9354275195
331207.15359004255,3307840.9972145995
331226.6526202314,3307826.615310874
331247.25441922573,3307813.926164743
331268.7528960907,3307803.0662246128
331290.9419598912,3307794.1719388817
331313.6155196923,3307787.3797559543
331336.567484559,3307782.8261242313
331359.5917635565,3307780.6474921172
331382.48226574966,3307780.980308011
331405.0356789315,3307783.9560462697
331427.1318325378,3307789.5573539305
331448.74603401806,3307797.595968066
331469.8588516367,3307807.8742086436
331490.4508536585,3307820.1943956343
331510.50260834803,3307834.3588490062
331529.9946839703,3307850.169888731
331548.90764878964,3307867.429834777
331567.22207107116,3307885.9410071154
331584.9185190792,3307905.5057257144
331601.9775610788,3307925.926310545
331618.37976533436,3307947.005081576
331634.1057001109,3307968.544358778
331649.1639366161,3307990.340825824
331663.69930925925,3308012.1637399956
331677.8980390715,3308033.7740284707
331691.9463565707,3308054.932616526
331706.03049227485,3308075.4004294313
331720.3366767018,3308094.93839246
331735.0511403695,3308113.307430884
331750.36011379573,3308130.2684699744
331766.44982749864,3308145.5824350077
331783.5065119958,3308159.0102512515
331801.7163978053,3308170.312843981
331821.2657154449,3308179.2511384673
331842.34039346396,3308185.586059935
331864.9006377984,3308189.078495994
331888.2804734146,3308189.4892299306
331911.7062273517,3308186.5790270837
331934.40422664856,3308180.1086527924
331955.6014404435,3308169.839367999
331974.94703133806,3308155.8583021075
331993.2410024485,3308139.140856511
332011.446073632,3308120.790807941
332029.82335108647,3308101.432279347
332047.94545920496,3308081.2187174037
332065.35609639675,3308060.2837937186
332081.5989610712,3308038.761179899
332096.21775163745,3308016.7845475525
332108.7634585126,3307994.4861324932
332119.04314635333,3307971.9477496645
332127.181491562,3307949.1886764355
332133.32294927025,3307926.2242957545
332137.61197460984,3307903.0699905716
332140.1930227122,3307879.741143832
332141.2105487093,3307856.253138487
332140.80900773266,3307832.621357487
332139.1328549139,3307808.861183776
332136.3265453847,3307784.988000307
332132.5345342769,3307761.0171900266
332127.9012767219,3307736.964135883
332122.57122785156,3307712.8442208264
332116.68884279724,3307688.6728278035
332110.39857669105,3307664.4653397654
332103.8448846644,3307640.237139659
332097.172221849,3307616.003610434
332090.518520442,3307591.7799610016
332083.926341893,3307567.5788556878
332077.3659559667,3307543.411030014
332070.8058366649,3307519.2871715855
332064.21445798926,3307495.217968009
332057.5602939417,3307471.2141068894
332050.811818524,3307447.2862758334
332043.93750573776,3307423.4451624462
332036.9058295849,3307399.701454334
332029.68526406714,3307376.065839103
332022.2442831865,3307352.54900436
332014.55136094446,3307329.1616377104
332006.5749713429,3307305.9144267594
331998.2835883836,3307282.818059113
331989.6456860684,3307259.883222379
331980.6297383991,3307237.120604162
331971.20421937737,3307214.5408920688
331961.3392710327,3307192.154685933
331951.02635190444,3307169.9714639303
331940.27164642035,3307147.999929367
331929.08163212106,3307126.248770127
331917.4627865467,3307104.7266740934
331905.42158723745,3307083.442329149
331892.96451173373,3307062.404423178
331880.0980375758,3307041.6216440643
331866.82864230394,3307021.10267969
331853.16280345863,3307000.8562179403
331839.1069985799,3306980.890946697
331824.6677052083,3306961.2155538443
331809.85171237093,3306941.8383893315
331794.69005871983,3306922.7414944977
331779.25497259846,3306903.862223663
331763.622682883,3306885.1335909385
331747.8694184497,3306866.488610435
331732.0714081748,3306847.860296263
331716.3048809344,3306829.181662533
331700.64606560493,3306810.385723356
331685.17119106225,3306791.4054928417
331669.95648618287,3306772.1739851027
331655.07817984285,3306752.624214248
331640.61250091833,3306732.6891943873
331626.6356771172,3306712.3019434125
331613.2176481708,3306691.4158169683
331600.4073624721,3306670.0520648286
331588.24939333374,3306648.246087474
331576.78831406863,3306626.0332853897
331566.0686979894,3306603.4490590547
331556.1351184088,3306580.528808952
331547.03214863956,3306557.3079355634
331538.80436199444,3306533.821839371
331531.4963317862,3306510.105920856
331525.1526313275,3306486.1955805
331519.81783393107,3306462.1262187855
331515.5365129098,3306437.933236194
331512.3532415763,3306413.652033208
331510.3125932432,3306389.318010307
331509.45770987816,3306364.966216627
331509.7727399728,3306340.617220308
331511.1632010596,3306316.2722881357
331513.52914989693,3306291.931346448
331516.77064324333,3306267.5943215876
331520.7877378573,3306243.261139895
331525.4804904974,3306218.931727711
331530.7489579219,3306194.6060113744
331536.4931968895,3306170.2839172278
331542.6132641587,3306145.9653716106
331549.0092164878,3306121.650300864
331555.5811106354,3306097.33863133
331562.2290033599,3306073.0302893454
331568.85295142,3306048.725201254
331575.3530115739,3306024.423293395
331581.62924058025,3306000.12449211
331587.58169519756,3305975.8287237384
331593.1104489385,3305951.535913995
331598.14395778003,3305927.2449249346
331602.69714292616,3305902.9513782635
331606.80133173254,3305878.6502808537
331610.4878515546,3305854.3366395747
331613.7880297479,3305830.005461299
331616.73319366813,3305805.651752898
331619.3546706707,3305781.2705212426
331621.6837881111,3305756.8567732046
331623.7518733451,3305732.4055156563
331625.5902537279,3305707.911755466
331627.23025661544,3305683.370499507
331628.703209363,3305658.7767546517
331630.0404393262,3305634.12552777
331631.2732738605,3305609.411825733
331632.43304032175,3305584.6306554135
331633.5510660651,3305559.777023681
331634.6586780853,3305534.8459375096
331635.77372553654,3305509.8361925134
331636.86490594136,3305484.7604009085
331637.8897154767,3305459.6343236254
331638.80565031926,3305434.4737215964
331639.57020664564,3305409.2943557505
331640.1408806328,3305384.1119870213
331640.4751684573,3305358.942376338
331640.5305662961,3305333.8012846336
331640.2645703257,3305308.7044728366
331639.63467672304,3305283.6677018814
331638.5983816648,3305258.7067326955
331637.11318132764,3305233.8373262137
331635.13657188846,3305209.075243365
331632.626049524,3305184.436245081
331629.5391104109,3305159.9360922934
331625.83325072605,3305135.5905459323
331621.46611329267,3305111.4153186493
331616.42141117994,3305087.4175400934
