xs,ys
317058.7792788006,3382493.6139669823
317083.16048230283,3382487.372739762
317107.3700252303,3382480.7242085706
317131.3755320184,3382473.622264554
317155.1446271029,3382466.020798859
317178.64493491926,3382457.8737026355
317201.84407990286,3382449.134867027
317224.7096864894,3382439.758183182
317247.2093791143,3382429.697542248
317269.31078221323,3382418.9068353716
317290.9815202216,3382407.3399536996
317312.19552666566,3382394.9616558696
317332.97818872234,3382381.8253300902
317353.379988845,3382368.0275915083
317373.4515785979,3382353.6653465657
317393.24360954517,3382338.8355017025
317412.8067332516,3382323.634963363
317432.19160128117,3382308.160637986
317451.44886519824,3382292.509432014
317470.6291765675,3382276.7782518906
317489.783186953,3382261.064004055
317508.96154791926,3382245.463594951
317528.2149110304,3382230.073931018
317547.59375537856,3382214.991501213
317567.1353859652,3382200.2809053664
317586.8548724231,3382185.9529205067
317606.76514251233,3382172.0131390574
317626.8791239932,3382158.4671534426
317647.20974462567,3382145.320556085
317667.76993217046,3382132.5789394113
317688.5726143874,3382120.2478958433
317709.6307190369,3382108.333017806
317730.9571738792,3382096.8398977234
317752.5649066745,3382085.77412802
317774.46684518293,3382075.141301118
317796.67591716495,3382064.947009443
317819.20250595186,3382055.1973068365
317842.03596870403,3382045.9020601185
317865.1552933242,3382037.0730165155
317888.5393947596,3382028.7219364825
317912.1671879571,3382020.860580477
317936.0175878639,3382013.500708953
317960.06950942706,3382006.654082369
317984.30186759355,3382000.33246118
318008.6935773106,3381994.547605842
318033.22355352517,3381989.3112768126
318057.8707111844,3381984.6352345455
318082.6139652353,3381980.5312395003
318107.43223062495,3381977.011052129
318132.3044223004,3381974.0864328914
318157.2094552089,3381971.769142242
318182.1262442973,3381970.070940638
318207.03411293426,3381969.0014463086
318231.92154395056,3381968.5222348827
318256.7860513701,3381968.5475121727
318281.6255319825,3381968.9894763334
318306.4378825779,3381969.760325518
318331.22099994594,3381970.772257881
318355.97278087644,3381971.9374715756
318380.6911221595,3381973.168164757
318405.3739205847,3381974.3765355786
318430.0190729419,3381975.4747821954
318454.6244760212,3381976.375102761
318479.1880266123,3381976.9896954293
318503.70762150496,3381977.2307583545
318528.18115748913,3381977.010489691
318552.6065313545,3381976.241087592
318576.9816398911,3381974.834750213
318601.3043798888,3381972.7036757064
318625.57175907335,3381969.76129402
318649.7560281065,3381965.9553358457
318673.8020202424,3381961.271518512
318697.6531458645,3381955.697530723
318721.2528153564,3381949.221061187
318744.54443910136,3381941.829798606
318767.47142748313,3381933.5114316884
318789.9771908847,3381924.2536491384
318812.0051396899,3381914.0441396604
318833.498684282,3381902.870591962
318854.4012350446,3381890.720694748
318874.65620236105,3381877.5821367246
318894.2069966149,3381863.4426065967
318912.99702818936,3381848.2897930685
318930.9697074681,3381832.111384847
318948.0711131506,3381814.8974897363
318964.3387080387,3381796.7210644637
318979.92197977117,3381777.7566275955
318994.97726619337,3381758.1849081023
319009.66090515064,3381738.1866349536
319024.1292344883,3381717.942537121
319038.5385920514,3381697.63334357
319053.0453156858,3381677.439783277
319067.8057432363,3381657.5425852076
319082.97621254856,3381638.1224783347
319098.7130614678,3381619.3601916265
319115.1726278392,3381601.436454055
319132.51080086734,3381584.5314669996
319150.8026660863,3381568.7304090587
319169.94959145837,3381553.914171975
319189.8304248922,3381539.937164562
319210.32401429646,3381526.653795628
319231.3092075798,3381513.918473987
319252.66485265066,3381501.5856084474
319274.2697974178,3381489.509607822
319296.0028897898,3381477.544880922
319317.74297767517,3381465.545836557
319339.3689089828,3381453.3668835415
319360.759531621,3381440.8624306833
319381.81042291527,3381427.9129992635
319402.58599862346,3381414.6626456548
319423.2485467256,3381401.4081921866
319443.9615546112,3381388.448333314
319464.8885096694,3381376.0817634906
319486.19289928925,3381364.607177171
319508.03821085976,3381354.323268806
319530.5640961246,3381345.479838908
319553.7224972347,3381337.9416402
319577.3764825261,3381331.3911189777
319601.38858885714,3381325.5096313204
319625.62135308626,3381319.9785333043
319649.9373120718,3381314.479181008
319674.19900267234,3381308.692930512
319698.26896174595,3381302.301137891
319722.0107779279,3381294.9892612053
319745.3245108688,3381286.5849972414
319768.1551896746,3381277.0914258366
319790.4506183272,3381266.522448984
319812.1586008083,3381254.8919686726
319833.2269411,3381242.2138868934
319853.6034431838,3381228.5021056365
319873.23591104185,3381213.7705268934
319892.0721486559,3381198.0330526535
319910.0599600077,3381181.303584908
319927.14714907913,3381163.596025646
319943.2815198522,3381144.9242768604
319958.4109346143,3381125.302284932
319972.54191703355,3381104.7886595326
319985.8499335895,3381083.570639104
319998.54068048106,3381061.858478231
320010.81985390716,3381039.862431499
320022.8931500663,3381017.792753492
320034.9662651574,3380995.859698795
320047.24489537906,3380974.2735219887
320059.9347369302,3380953.2444776623
320073.24148600956,3380932.982820398
320087.3708388158,3380913.6988047813
320102.5284915479,3380895.6026853947
320118.9201404045,3380878.904716826
320136.72737251606,3380863.7948577427
320155.9091197022,3380850.275627266
320176.30400029384,3380838.248260132
320197.74945603794,3380827.613000582
320220.0829286816,3380818.27009286
320243.14185997157,3380810.119781208
320266.7636916547,3380803.0623098677
320290.7858654783,3380796.9979230836
320315.0623287543,3380791.83164109
320339.533216885,3380787.4934232174
320364.1667050903,3380783.9213422956
320388.9309836686,3380781.0534755206
320413.79424291797,3380778.8279000893
320438.72467313666,3380777.182693196
320463.6904646231,3380776.0559320375
320488.6598076753,3380775.3856938086
320513.60108965484,3380775.110269173
320538.4955593722,3380775.181880841
320563.3450215979,3380775.5750185777
320588.15312394896,3380776.266168399
320612.9235140421,3380777.231816314
320637.6598394939,3380778.4484483404
320662.36574792146,3380779.892550489
320687.0448869412,3380781.540608773
320711.70090417,3380783.369109205
320736.3374472247,3380785.3545378004
320760.95816372207,3380787.4733805703
320785.5667012787,3380789.702123529
320810.16670751147,3380792.017252688
320834.76183003705,3380794.3952540616
320859.3557164723,3380796.8126136633
320883.9520144339,3380799.245817505
320908.5543715388,3380801.6713516014
320933.166408293,3380804.065873444
320957.79005188134,3380806.4167510327
320982.4245657622,3380808.728200835
321007.068979627,3380811.005917933
321031.72232316714,3380813.2555974033
321056.3836260739,3380815.482934323
321081.05191803875,3380817.6936237738
321105.72622875305,3380819.8933608327
321130.40558790835,3380822.087840581
321155.0890251958,3380824.282758095
321179.775570307,3380826.4838084537
321204.4642529332,3380828.696686737
321229.15410276596,3380830.927088022
321253.8441494965,3380833.1807073895
321278.53342281625,3380835.4632399157
321303.2209524167,3380837.7803806835
321327.9057679892,3380840.137824768
321352.58689343714,3380842.540942818
321377.26300638414,3380844.9756958676
321401.9322482982,3380847.397992416
321426.5927145936,3380849.7611595714
321451.2425006845,3380852.018524442
321475.8797019851,3380854.1234141346
321500.50241391,3380856.0291557615
321525.10873187316,3380857.6890764292
321549.6967512889,3380859.0565032465
321574.26456757163,3380860.084763323
321598.8102761354,3380860.7271837657
321623.3319723946,3380860.937091685
321647.8277517636,3380860.6678141886
321672.2957096565,3380859.872678385
321696.73394148756,3380858.505011384
321721.14054267114,3380856.5181402927
321745.51360862155,3380853.8653922207
321769.85119478195,3380850.5003618253
321794.14750009886,3380846.4024575637
321818.3897101692,3380841.598032363
321842.5642675515,3380836.1184127363
321866.6576148045,3380829.994925204
321890.6561944867,3380823.2588962824
321914.5464491569,3380815.9416524894
321938.31482137344,3380808.07452034
321961.94775369513,3380799.6888263524
321985.4316886805,3380790.8158970424
322008.75306888827,3380781.4870589296
322031.898336877,3380771.7336385297
322054.8539352054,3380761.5869623604
322077.606306432,3380751.0783569375
322100.14189311536,3380740.23914878
322122.44713781413,3380729.1006644024
322144.5090937851,3380717.694810707
322166.3416993226,3380706.0790450834
322187.9957536547,3380694.345856111
322209.52472438314,3380682.5902682873
322230.9820791108,3380670.9073061114
322252.4212854398,3380659.3919940814
322273.89581097255,3380648.1393566956
322295.45912331133,3380637.244418453
322317.16469005856,3380626.8022038504
322339.06597881654,3380616.9077373873
322361.2164571877,3380607.6560435626
322383.6695927745,3380599.142146874
322406.478853179,3380591.461071819
322429.6976042898,3380584.707808877
322453.342387307,3380578.965031622
322477.33840025467,3380574.284861712
322501.5969207382,3380570.7147647873
322526.02922636276,3380568.3022064823
322550.5465947339,3380567.0946524395
322575.0603034569,3380567.1395682953
322599.48163013696,3380568.484419688
322623.72185237944,3380571.1766722566
322647.6960478057,3380575.257555686
322671.39026039373,3380580.651841494
322694.8534179601,3380587.181106713
322718.13662442105,3380594.663357324
322741.2909836926,3380602.9165993053
322764.36759969103,3380611.75883864
322787.41757633234,3380621.0080813067
322810.4920175329,3380630.4823332876
322833.63845479675,3380640.007860396
322856.87248060905,3380649.484775206
322880.1928767127,3380658.8520586966
322903.59827463224,3380668.0490391683
322927.08730589197,3380677.0150449234
322950.6586020163,3380685.689404264
322974.3107945294,3380694.0114454906
322998.0425149558,3380701.920496906
323021.85239481984,3380709.355886813
323045.7390656458,3380716.256943511
323069.70115895796,3380722.5629953034
323093.7373062808,3380728.213370492
323117.84613913874,3380733.147397378
323142.026289056,3380737.304404265
323166.27638755686,3380740.6237194515
323190.5950661659,3380743.0446712417
323214.9807483603,3380744.507420649
323239.4224498928,3380744.9897832335
323263.8961419109,3380744.521785772
323288.3768356926,3380743.1372969304
323312.8395425162,3380740.870185376
323337.25927365955,3380737.754319776
323361.6110404011,3380733.823568796
323385.86985401856,3380729.111801102
323410.0107257904,3380723.65288536
323434.0086669945,3380717.480690239
323457.8386889091,3380710.629084403
323481.4758028123,3380703.1319365213
323504.89501998207,3380695.0231152587
323528.07135169674,3380686.3364892807
323550.97980923427,3380677.1059272555
323573.5954839404,3380667.365310443
323595.9083887378,3380657.150867192
323617.9408728629,3380646.503912191
323639.71951648244,3380635.466425628
323661.27089976385,3380624.0803876966
323682.6216028741,3380612.3877785844
323703.7982059804,3380600.4305784856
323724.82728924986,3380588.2507675868
323745.7354328496,3380575.8903260813
323766.54921694717,3380563.391234162
323787.29522170924,3380550.7954720147
323808.00002730306,3380538.1450198335
323828.6902138959,3380525.4818578074
323849.39236165496,3380512.847966128
323870.1296749481,3380500.2782343035
323890.9109524027,3380487.7772933696
323911.74115069513,3380475.3417045483
323932.62522646575,3380462.968028993
323953.56813635485,3380450.652827851
323974.5748370027,3380438.3926622733
323995.65028504975,3380426.184093409
324016.7994371361,3380414.0236824085
324038.02724990225,3380401.907990421
324059.33867998834,3380389.8335785964
324080.7386840348,3380377.797008084
324102.23221868207,3380365.794840034
324123.82424057025,3380353.8236355972
324145.5197063397,3380341.8799559223
324167.3114177859,3380329.9502072874
324189.12317784346,3380317.963150275
324210.8544731856,3380305.8272302323
324232.404763186,3380293.450869703
324253.6735072182,3380280.742491227
324274.5601646558,3380267.6105173468
324294.96419487236,3380253.963370602
324314.78505724145,3380239.7094735354
324333.9222111367,3380224.7572486866
324352.2751159319,3380209.0151186003
324369.7432310005,3380192.3915058146
324386.226015716,3380174.7948328718
324401.62089654687,3380156.13711812
324415.7746168188,3380136.420028321
324428.48095442494,3380115.73891557
324439.53119761747,3380094.1935356446
324448.7166346486,3380071.883644322
324455.8285537704,3380048.9089973764
324460.65824323473,3380025.3693505847
324462.9969912942,3380001.364459727
324462.69416409754,3379976.995923367
324459.97759212815,3379952.377348618
324455.226724243,3379927.627153394
324448.8214133788,3379902.863768426
324441.1415124723,3379878.2056244463
324432.5668744604,3379853.7711521895
324423.4773522797,3379829.678782388
324414.22348779265,3379806.032315648
324404.9293444183,3379782.8225097125
324395.6134900575,3379759.9874660275
324386.29390331556,3379737.464991899
324376.98856279737,3379715.1928946367
324367.7154471079,3379693.108981549
324358.49253485235,3379671.151059943
324349.3378046357,3379649.2569371276
324340.2692350628,3379627.364420412
324331.3048047391,3379605.4113171035
324322.4624922691,3379583.335434511
324313.76027625834,3379561.0745799425
324305.2161353115,3379538.566560707
324296.84804803383,3379515.7491841107
324288.67399303016,3379492.5602574637
324280.7049583715,3379468.94968166
324272.90138554416,3379444.954802903
324265.2014910423,3379420.6514165085
324257.54339542025,3379396.1154837725
324249.8652192321,3379371.4229659843
324242.1050830323,3379346.649824439
324234.20110737474,3379321.872020428
324226.09141281387,3379297.1655152454
324217.71411990374,3379272.606270183
324209.00734919874,3379248.270246533
324199.90922125283,3379224.23340559
324190.35785662045,3379200.571708645
