xs,ys
327855.05602784804,3313558.2537113223
327872.1010866645,3313546.2236849773
327886.2026174142,3313530.1901140083
327897.5058429408,3313510.64525534
327906.4530870891,3313488.287785412
327913.4913319664,3313463.81961713
327919.0675596797,3313437.9426633976
327923.6287523359,3313411.3588371202
327927.6218920422,3313384.7700511995
327931.493836873,3313358.8777841735
327935.6272765202,3313334.1587946406
327940.23604624305,3313310.498507014
327945.50653655047,3313287.6862332243
327951.6251379515,3313265.5112852016
327958.77824095526,3313243.762974877
327967.1522360707,3313222.230614181
327976.93351380696,3313200.703515044
327988.2727544306,3313179.0240100217
328001.1276052431,3313157.3210365255
328015.3907864851,3313135.819932134
328030.9549697322,3313114.7461066805
328047.7128265601,3313094.324970002
328065.5570285441,3313074.781931931
328084.38024726004,3313056.342402302
328104.07515428355,3313039.2317909515
328124.5344211901,3313023.675507712
328145.65071955527,3313009.8989624185
328167.31672095484,3312998.127564906
328189.42509696435,3312988.5867250087
328211.8685191594,3312981.5018525617
328234.539084382,3312977.0757818054
328257.3234325122,3312975.296996923
328280.1051885612,3312976.035557757
328302.767945806,3312979.160277601
328325.19529752334,3312984.5399697493
328347.2708369899,3312992.0434474945
328368.8781574826,3313001.5395241315
328389.90085227805,3313012.8970129513
328410.22251465294,3313025.98472725
328429.7267378842,3313040.6714803195
328448.2971152484,3313056.8260854534
328465.8172400225,3313074.317355946
328482.170705483,3313093.014105091
328497.2411049069,3313112.785146181
328510.9120759392,3313133.499284927
328523.1587190375,3313155.009700021
328534.23995757,3313177.121077132
328544.4696055619,3313199.628723505
328554.16147703823,3313222.3279463775
328563.6293860238,3313245.0140529927
328573.1871465438,3313267.4823505925
328583.14857262315,3313289.5281464187
328593.7997546567,3313310.980851985
328605.2103230985,3313331.9361573867
328617.34817268234,3313352.614903096
328630.18060802354,3313373.2386555225
328643.6749337372,3313394.028981075
328657.7984544384,3313415.2074461603
328672.522188861,3313436.9662486576
328687.8914807061,3313458.909879017
328704.02030983317,3313480.1001032093
328721.02523019596,3313499.5783331436
328739.0227957482,3313516.385980734
328758.1295604439,3313529.564457893
328778.4483209342,3313538.178070927
328799.7186857193,3313541.8955304855
328821.2890189714,3313541.0366416117
328842.48830658325,3313535.9534579697
328862.6455344476,3313526.9980332237
328881.0896884571,3313514.522421035
328897.1497545043,3313498.8786750673
328910.165644468,3313480.4193118582
328919.9591148767,3313459.5172611196
328927.01304894424,3313436.57346095
328931.8582407615,3313411.9908791757
328935.02548441954,3313386.172483622
328937.0455740094,3313359.521242115
328938.4493036221,3313332.4401224814
328939.7674673486,3313305.332092546
328941.53085928,3313278.6001201365
328944.19936278946,3313252.6010671626
328947.71197687456,3313227.3531182255
328951.77548111154,3313202.723469628
328956.09558606736,3313178.578622599
328960.37800230907,3313154.785078374
328964.3284404032,3313131.2093381844
328967.65261091717,3313107.7179032634
328970.05622441747,3313084.177274843
328971.24590459076,3313060.454254933
328971.0732776976,3313036.463408456
328969.69237546227,3313012.2189107523
328967.2950627856,3312987.7473991644
328964.07320456876,3312963.0755110383
328960.21866571263,3312938.229883718
328955.92331111815,3312913.2371545476
328951.3790056865,3312888.1239608726
328946.7776143184,3312862.9169400353
328942.3110019151,3312837.6427293816
328938.1710333773,3312812.3279662556
328934.5495736061,3312786.999288001
328931.6384875026,3312761.683331963
328929.62963996746,3312736.4067354854
328928.714895902,3312711.196135913
328929.086120207,3312686.078170589
328930.9351777835,3312661.079476859
328934.4541669138,3312636.228460509
328939.87220639933,3312611.8340493934
328947.49560122367,3312588.7900477657
328957.6403098775,3312568.0634090845
328970.622290852,3312550.6210868163
328986.74800329877,3312537.421570236
329005.836882481,3312528.9893960473
329026.9976558278,3312525.215839427
329049.2828016711,3312525.942055959
329071.7448150877,3312531.0091913636
329093.60033519624,3312540.161710393
329114.6330188354,3312552.810103923
329134.74887057225,3312568.292799921
329153.85389497405,3312585.948226353
329171.8540966083,3312605.1148111895
329188.65548004233,3312625.1309823976
329204.1811587219,3312645.3752680398
329218.52782467974,3312665.6330327718
329231.8932021586,3312685.926442348
329244.4762691115,3312706.28060099
329256.47600349155,3312726.7206129213
329268.0913832519,3312747.271582365
329279.5193403045,3312767.9567091516
329290.9303953823,3312788.774610432
329302.476693829,3312809.7068001246
329314.31000870466,3312830.73444564
329326.5821130692,3312851.8387143896
329339.44477998244,3312873.0007737824
329353.04966524505,3312894.2009868436
329367.5278096593,3312915.278300279
329382.96618689835,3312935.7693657754
329399.4460958123,3312955.171906441
329417.04883525136,3312972.9836453856
329435.85570406617,3312988.7023057207
329455.94788905344,3313001.8258315134
329477.3289116818,3313012.0053182896
329499.7890334895,3313019.3123975857
329523.08223416883,3313023.890246598
329546.96249341214,3313025.882042525
329571.1837909119,3313025.430962566
329595.50010636036,3313022.6801839177
329619.6654194499,3313017.7728837803
329643.43370987277,3313010.85223935
329666.5619780644,3313002.060690882
329688.8811526648,3312991.5226430334
329710.29865132016,3312979.343840122
329730.72542476613,3312965.6291645346
329750.0724237383,3312950.4834986543
329768.25059897226,3312934.011724865
329785.17090120364,3312916.3187255533
329800.7442811679,3312897.509383102
329814.8816896007,3312877.6885798955
329827.49407723773,3312856.961198319
329838.4923948145,3312835.4321207576
329847.7875930665,3312813.206229593
329855.29063072277,3312790.3884057
329860.9460357497,3312767.0771779353
329864.80857103463,3312743.3502163603
329866.9555928218,3312719.2809158936
329867.4644573556,3312694.942671454
329866.41252088,3312670.408877959
329863.87713963934,3312645.7529303264
329859.93566987774,3312621.048223476
329854.66546783946,3312596.3681523246
329848.14388976875,3312571.78611179
329840.4482919097,3312547.375496792
329831.6560305067,3312523.2097022487
329821.8444618037,3312499.362123076
329811.0909420451,3312475.906154194
329799.47282747517,3312452.9151905216
329787.0674743379,3312430.4626269746
329773.95223887754,3312408.621858473
329760.20447733847,3312387.466279934
329745.9078319134,3312367.0429858305
329731.1791539242,3312347.2601234256
329716.14622118423,3312327.9801234836
329700.936818112,3312309.0653891256
329685.6787291264,3312290.3783234744
329670.4997386464,3312271.7813296528
329655.5276310906,3312253.136810785
329640.89019087784,3312234.307169992
329626.7152024268,3312215.1548103974
329613.1304501564,3312195.5421351236
329600.26371848537,3312175.3315472933
329588.2427918324,3312154.3854500293
329577.17030371097,3312132.591001641
329566.96321295964,3312110.0181137514
329557.45533910976,3312086.8185291905
329548.48011125147,3312063.144375093
329539.8709584744,3312039.147778589
329531.46130986896,3312014.9808668117
329523.0845945247,3311990.795766891
329514.57424153155,3311966.744605961
329505.76367997954,3311942.9795111516
329496.48633895855,3311919.6526095946
329486.5756475586,3311896.9160284232
329475.8650348695,3311874.9218947683
329464.18792998116,3311853.822335762
329451.37776198355,3311833.7694785353
329437.2679599667,3311814.915450222
329421.6919530203,3311797.4123779507
329404.48374628846,3311781.4116524407
329385.6205846878,3311766.88154951
329365.41035089956,3311753.367664196
329344.2074294382,3311740.3561445093
329322.3662048183,3311727.333138461
329300.24106155423,3311713.7847940624
329278.18641310075,3311699.1973204054
329256.63783004694,3311683.2282137866
329236.289442566,3311666.080676676
329217.8867585711,3311648.0663474724
329202.1752859754,3311629.4968645764
329189.9005326922,3311610.68386639
329181.808006635,3311591.9389913143
329178.64321571676,3311573.5738777495
329181.1312115579,3311555.8948179134
329189.29537228105,3311539.02472395
329202.2982891275,3311522.8615441774
329219.24985709635,3311507.2894549198
329239.25997118716,3311492.1926325047
329261.43852639943,3311477.4552532593
329284.8954177322,3311462.961493507
329308.7405401853,3311448.5955295768
329332.0837887579,3311434.241537793
329354.048423583,3311419.783488538
329374.2454528997,3311405.0978364134
329392.90166888706,3311390.0515473266
329410.2832729694,3311374.5109799183
329426.65646657156,3311358.3424928333
329442.2874511179,3311341.4124447117
329457.43743875914,3311323.59031004
329472.2177615069,3311304.839164667
329486.56729049014,3311285.229787666
329500.41536351654,3311264.8389117466
329513.6913183938,3311243.743269619
329526.32449292945,3311222.0195939913
329538.24422493135,3311199.7446175753
329549.3798522068,3311176.9950730773
329559.6607125637,3311153.847693209
329569.01614380965,3311130.3792106807
329577.3754837523,3311106.6663582004
329584.6680701991,3311082.785868478
329590.82324095786,3311058.8144742223
329595.7703338362,3311034.8289081445
329599.4459240226,3311010.9025030453
329601.92056838586,3310987.045651089
329603.3829163547,3310963.2132680416
329604.02566103137,3310939.3583700703
329604.0414955181,3310915.433973342
329603.62311291735,3310891.3930940246
329602.96320633125,3310867.188748285
329602.2544688624,3310842.773952292
329601.68959361274,3310818.1017222106
329601.4703836888,3310793.1530158874
329601.8473093982,3310768.058060393
329603.08702603215,3310742.996724443
329605.45619976806,3310718.1489101443
329609.22149678355,3310693.694519604
329614.64958325616,3310669.8134549274
329622.0071253632,3310646.68561822
329631.56078928243,3310624.490911589
329643.56370717695,3310603.412745731
329657.9957777611,3310583.705365032
329674.5832686761,3310565.6887658015
329693.0428408365,3310549.685434818
329713.09115515684,3310536.0178588633
329734.44487255183,3310525.008524717
329756.82216328726,3310516.972898205
329780.0039763067,3310511.93442151
329803.85526843934,3310509.525762604
329828.2468649651,3310509.352291551
329853.04959116416,3310511.019378415
329878.1342723164,3310514.132393258
329903.37173370214,3310518.2967061475
329928.63280060125,3310523.1176871452
329953.78829829395,3310528.2007063166
329978.73201366764,3310533.2180352323
330003.4606987648,3310538.1419472834
330027.9999550666,3310543.028772302
330052.3753854759,3310547.934844259
330076.6125928955,3310552.916497126
330100.73718022864,3310558.030064879
330124.77475037804,3310563.331881487
330148.7509062469,3310568.8782809237
330172.69125073793,3310574.725597163
330196.6213662614,3310580.9301714203
330220.531815141,3310587.5607242654
330244.306382861,3310594.7237211224
330267.8085769506,3310602.532795533
330290.90190493874,3310611.1015810324
330313.4498743544,3310620.5437111626
330335.3159927267,3310630.9728194615
330356.36376758467,3310642.502539468
330376.48236973747,3310655.226114391
330395.8583154623,3310669.0005365815
330414.86948769726,3310683.530751216
330433.89693781396,3310698.5191860427
330453.32171718427,3310713.6682688124
330473.5248771801,3310728.6804272756
330494.86387545074,3310743.2516362644
330517.34438949224,3310756.9816582366
330540.7019345693,3310769.3963658954
330564.66511323524,3310780.0197413075
330588.9625280435,3310788.375766536
330613.3227815473,3310793.988423648
330637.4744763001,3310796.381694709
330661.1410118961,3310795.1022637575
330683.9535268607,3310790.0993758137
330705.46396078425,3310781.6678431234
330725.2216818244,3310770.113697808
330742.77605813934,3310755.7429719963
330757.67645788676,3310738.8616978116
330769.4722492245,3310719.7759073796
330777.7129741948,3310698.791644874
330782.1399216596,3310676.228242698
330783.0525557159,3310652.443715287
330780.85134756134,3310627.8030769583
330775.9367683935,3310602.671342033
330768.70928941015,3310577.413524829
330759.56938180875,3310552.394639666
330748.91751678707,3310527.9797008615
330737.152878531,3310504.532125404
330724.5536275231,3310482.2651257846
330711.1795558093,3310461.120893861
330697.0675471279,3310441.0131896148
330682.254485217,3310421.8557730266
330666.777253815,3310403.5624040803
330650.6727366601,3310386.0468427567
330633.97781749046,3310369.222849038
330616.7293800446,3310353.004182907
330598.96430806053,3310337.3046043436
330580.71948527655,3310322.0378733315
330562.03179543104,3310307.117749851
330542.93812226213,3310292.4579938864
330523.4725095329,3310277.9895826424
330503.65578918136,3310263.723589433
330483.50495413167,3310249.6943614217
330463.0369968872,3310235.9362483267
330442.268909951,3310222.4835998616
330421.21768582653,3310209.370765746
330399.9003170171,3310196.6320956955
330378.33379602584,3310184.3019394274
330356.53511535603,3310172.414646657
330334.5212675109,3310161.004567101
330312.3092449937,3310150.1060504783
330289.9160403078,3310139.7534465035
330267.35864595644,3310129.9811048936
330244.65397341846,3310120.822676969
330221.8156899349,3310112.2838500156
330198.85319291364,3310104.3335070694
330175.7755887558,3310096.938022802
330152.59198386193,3310090.0637718835
330129.31148463325,3310083.677128986
330105.94319747045,3310077.7444687816
330082.49622877454,3310072.232165939
330058.97821443126,3310067.105000057
330035.37886496226,3310062.3083070093
330011.67591910134,3310057.774436822
329987.8468969419,3310053.435502358
329963.869318577,3310049.22361648
329939.7207041001,3310045.070892053
329915.37857360445,3310040.9094419414
329890.8204471834,3310036.6713790097
329866.02384644817,3310032.288819635
329840.9860619433,3310027.7396661583
329815.7736206934,3310023.162176495
329790.46819849784,3310018.7296939716
329765.15147115564,3310014.615561916
329739.9051144662,3310010.9931236566
329714.81080422865,3310008.03572252
329689.95021624235,3310005.916701835
329665.4050263064,3310004.809404928
329641.25691022014,3310004.8871751274
329617.58754378266,3310006.323355762
329594.4786027933,3310009.2912901565
329572.01176305127,3310013.9643216413
329550.2687003558,3310020.5157935424
329529.33109050617,3310029.1190491896
329509.2806093015,3310039.9474319085
329490.19900447427,3310053.172355368
329472.17316281446,3310068.8273741975
329455.2984498487,3310086.7185946335
329439.6710239214,3310106.630854978
329425.38704337727,3310128.3489935375
329412.5426665606,3310151.6578486133
329401.23405181593,3310176.3422585097
329391.5195611354,3310202.1617346057
329383.0548266152,3310228.6059233374
329375.25206215406,3310255.0013592476
329367.5201019858,3310280.672312201
329359.2677803443,3310304.943052062
329349.903931463,3310327.1378486953
329338.8373895761,3310346.580971965
329325.476988917,3310362.5966917374
329309.313421286,3310374.557524706
329290.64568243996,3310382.3124017287
329270.23340522096,3310385.981753057
329248.8415769224,3310385.68916485
329227.23518483783,3310381.55822327
329206.17921626073,3310373.712514478
329186.4386584846,3310362.275624635
329168.77849838795,3310347.371140073
329153.79575606895,3310329.191582172
329141.442639537,3310308.194108877
329131.51664729416,3310284.8993722796
329123.8152778423,3310259.828024471
329118.1360296834,3310233.500717544
329114.2764013196,3310206.4381035897
329112.0338912527,3310179.1608347
329111.20599850436,3310152.1895612734
329111.6217073563,3310125.942381755
329113.22645660146,3310100.458085742
329115.99260318413,3310075.687786597
329119.89250404877,3310051.582597683
329124.89851613936,3310028.0936323656
329130.9829964002,3310005.1720040073
329138.1183017755,3309982.7688259715
329146.27678920946,3309960.8352116207
329155.4308156462,3309939.322274319
329165.5527380301,3309918.1811274304
329176.6149133054,3309897.3628843185
329188.5896984162,3309876.8186583454
329201.4494503067,3309856.4995628768
329215.16652592114,3309836.356711274
329229.713266694,3309816.341799709
329245.060340832,3309796.4693979677
329261.1752709539,3309776.8722752854
329278.0252323825,3309757.696250963
329295.57740044117,3309739.0871443017
329313.79895045265,3309721.190774604
329332.65705773997,3309704.152961171
329352.1188976263,3309688.1195233045
329372.1516454345,3309673.2362803053
329392.72247648763,3309659.6490514744
329413.7985661088,3309647.5036561135
329435.3470896209,3309636.945913525
329457.33522234694,3309628.121643009
329479.7301199979,3309621.176576724
329502.48791635665,3309616.207472485
329525.5353755414,3309613.180588253
329548.7944230809,3309612.040682412
329572.18698450434,3309612.7325133546
329595.6349853405,3309615.2008394673
329619.0603511183,3309619.390419137
329642.3850073669,3309625.2460107543
329665.53087961493,3309632.712372706
329688.41989339155,3309641.7342633787
329710.973974226,3309652.256441165
329733.1150476466,3309664.2236644486
329754.76503918273,3309677.5806916202
329775.8458743632,3309692.2722810665
329796.279478717,3309708.2431911775
329816.01363616966,3309725.373261431
329835.17323791067,3309743.0976939
329853.95738891984,3309760.665372901
329872.5654467641,3309777.324548623
329891.1967690105,3309792.323471253
329910.0507132258,3309804.910390973
329929.3266369769,3309814.333557973
329949.22389783076,3309819.8412224376
329969.91482555796,3309820.7956070947
329991.35785974504,3309817.4608805007
330013.40974785795,3309810.5300330557
330035.926618728,3309800.698663858
330058.7646011869,3309788.6623720056
330081.7798240659,3309775.116756596
330104.8284161966,3309760.7574167303
330127.76792184904,3309746.275047665
330150.52549424,3309732.119181803
330173.12818904396,3309718.393235671
330195.6107850992,3309705.1738685993
330218.00806124386,3309692.537739921
330240.35479631607,3309680.5615089647
330262.68576915405,3309669.321835063
330285.03575859574,3309658.8953775456
330307.4395434795,3309649.3587957444
330329.93190264335,3309640.7887489893
330352.54761492554,3309633.261896613
330375.3214591642,3309626.854897945
330398.28821419756,3309621.6444123173
330421.48265886365,3309617.707099061
330444.9395720005,3309615.1196175045
330468.69343039964,3309613.958280546
330492.74210401706,3309614.257414554
330517.01233504806,3309615.9697652925
330541.4226891165,3309619.038700341
330565.89173184644,3309623.4075872744
330590.33802886156,3309629.0197936683
330614.68014578614,3309635.8186871028
330638.83664824377,3309643.7476351513
330662.7261018586,3309652.750005392
330686.2670722543,3309662.7691654013
330709.3781250552,3309673.7484827563
330731.97782588477,3309685.631325032
330753.9847403673,3309698.361059807
330775.31743412645,3309711.8810546575
330795.8944727863,3309726.1346771596
330815.6344219707,3309741.065294889
330834.47618979425,3309756.614881303
330852.4973213816,3309772.715908715
330869.833196952,3309789.296885859
330886.6193890501,3309806.2863082853
330902.99147022073,3309823.6126715452
330919.0850130088,3309841.204471191
330935.03558995883,3309858.9902027734
330950.9787736158,3309876.898361844
330967.0501365245,3309894.8574439557
330983.3852512296,3309912.7959446586
331000.1196902759,3309930.642359505
331017.3890262082,3309948.3251840454
331035.3231525535,3309965.7599632493
331053.97190270893,3309982.6796708275
331073.325900382,3309998.6822571363
331093.37437969603,3310013.362503687
331114.1065747742,3310026.3151919907
331135.51171973976,3310037.135103558
331157.5790487159,3310045.4170199004
331180.297795826,3310050.75572253
331203.6361143434,3310052.802721466
331227.40499736153,3310051.632444355
331251.34446278965,3310047.510312875
331275.1941821099,3310040.7026809333
331298.69382680516,3310031.4759024414
331321.5830683579,3310020.0963313086
331343.6015782506,3310006.830321444
331364.48902796564,3309991.9442267586
331383.98936902947,3309975.701877263
331401.9805259954,3309958.2881004773
331418.4977333443,3309939.7949599037
331433.58521074057,3309920.3092205687
331447.2871778492,3309899.9176475066
331459.6478543347,3309878.7070057443
331470.711459862,3309856.7640603157
331480.5222140957,3309834.1755762505
331489.1243367005,3309811.028318579
331496.5620473413,3309787.409052332
331502.87956568255,3309763.40454254
331508.12111138913,3309739.1015542345
331512.33090412576,3309714.5868524453
331515.5531635571,3309689.9472022024
331517.83233970864,3309665.2687044377
331519.22481190803,3309640.6030693636
331519.80443685537,3309615.9516220805
331519.64646221104,3309591.3116777213
331518.8261356354,3309566.680551416
331517.4187047887,3309542.055558296
331515.49941733124,3309517.4340134924
331513.14352092333,3309492.813232138
331510.4262632252,3309468.190529363
331507.4228918972,3309443.5632203007
331504.2086545997,3309418.9286200805
331500.858798993,3309394.2840438364
331497.44857273716,3309369.6268066964
331494.05322349287,3309344.954223795
331490.7479989201,3309320.263610262
331487.6081466794,3309295.5522812307
331484.70891443087,3309270.817551831
331482.1245146687,3309246.0568242334
331479.8774946434,3309221.271844782
331477.9158102248,3309196.470631682
331476.1816021531,3309171.661692098
331474.61701116886,3309146.85353319
331473.1641780123,3309122.0546621224
331471.76524342387,3309097.273586056
331470.36234814394,3309072.5188121544
331468.89763291285,3309047.79884758
331467.31323847076,3309023.1221994925
331465.55130555836,3308998.4973750566
331463.5539749157,3308973.932881433
331461.2633872833,3308949.437225785
331458.6216834016,3308925.018915275
331455.5710040106,3308900.686457065
331452.05348985107,3308876.448358316
331448.0112816631,3308852.3131261915
331443.3868911317,3308828.289316276
331438.142915458,3308804.388106066
331432.271896284,3308780.624581925
331425.7688170917,3308757.0141489725
331418.62866136245,3308733.5722123254
331410.846412578,3308710.3141770996
331402.41705422004,3308687.2554484154
331393.33556977013,3308664.4114313875
331383.5969427099,3308641.797531136
331373.19615652104,3308619.429152775
331362.14200217323,3308597.3188466774
331350.50687478436,3308575.4660128383
331338.3814720728,3308553.8662671237
331325.8564934136,3308532.5152250607
331313.0226381814,3308511.408502175
331299.97060575086,3308490.54171399
331286.7904770436,3308469.906129193
331273.5662851816,3308449.4505091105
331260.37864302314,3308429.099575512
331247.3081246159,3308408.77777739
331234.43530400726,3308388.4095637314
331221.8407552449,3308367.9193835245
331209.6050523763,3308347.2316857595
331197.8087694491,3308326.270919426
331186.5324805109,3308304.961533513
331175.8567596091,3308283.227977008
331165.8621807914,3308260.9946989026
331156.62931810523,3308238.1861481834
331148.2387455984,3308214.7267738413
331140.77148247283,3308190.5566832987
331134.3126565208,3308165.7605047585
331128.9496145286,3308140.500920147
331124.7697249461,3308114.941373415
331121.8603562232,3308089.245308511
331120.30887680966,3308063.576169386
331120.2026551556,3308038.0973999887
331121.6290597108,3308012.972444269
331124.675458925,3307988.364746176
331129.4292212483,3307964.4377496606
331135.9777151303,3307941.354898671
331144.40830902115,3307919.2796371575
331154.8083713707,3307898.375409071
331167.2652706287,3307878.80565836
331181.86637524504,3307860.733828973
331198.6990536697,3307844.3233648613
331217.82575986494,3307829.7363581313
331239.0211467516,3307817.1192850047
331261.8750543761,3307806.6085938835
331285.97428121045,3307798.340568135
331310.90562572685,3307792.451491129
331336.25588639727,3307789.0776462345
331361.61186169396,3307788.3553168196
331386.5603500887,3307790.4207862513
331410.7017732808,3307795.3953136643
331433.85906943615,3307803.154758168
331456.0365527573,3307813.374950159
331477.2438246452,3307825.725889104
331497.4904865005,3307839.8775744657
331516.78613972396,3307855.500005708
331535.14038571646,3307872.263182296
331552.5695581693,3307889.8476736215
331569.169539899,3307908.058943946
331585.08815317403,3307926.784004257
331600.4741140884,3307945.9112688806
331615.47613873595,3307965.329152145
331630.2429432103,3307984.926068373
331644.9232436052,3308004.590431891
331659.66575601464,3308024.2106570248
331674.6191965322,3308043.675158101
331689.9322812515,3308062.8723494434
331705.7537262667,3308081.6906453804
331722.2322476714,3308100.018460236
331739.5165615593,3308117.744208335
331757.74531062733,3308134.7426612442
331776.8944132712,3308150.668207196
331796.8080885555,3308164.99686932
331817.3267743111,3308177.1995496848
331838.290908369,3308186.747150358
331859.54092856013,3308193.11057341
331880.91727271554,3308195.760720909
331902.26037866593,3308194.1684949226
331923.41417952004,3308187.9902213477
331944.23814605747,3308177.7064966094
331964.59606498573,3308164.0268763173
331984.3517231816,3308147.6609250503
332003.368907522,3308129.318207392
332021.51140488364,3308109.708287924
332038.6432168425,3308089.5389824198
332054.65858032723,3308069.271827728
332069.5128951815,3308048.870164545
332083.1689416322,3308028.2372174123
332095.58949990675,3308007.2762108785
332106.7373502321,3307985.890369487
332116.57527283544,3307963.9829177833
332125.06604794407,3307941.457080315
332132.1734732243,3307918.2367542717
332137.8686148426,3307894.393520472
332142.12570103473,3307870.063207633
332144.91897301225,3307845.381908119
332146.2226719867,3307820.4857142945
332146.01103916956,3307795.5107185235
332144.2583157724,3307770.593013168
332140.93874300667,3307745.8686905927
332136.0266985507,3307721.4737518886
332129.5767441931,3307697.4905686174
332121.85851549765,3307673.857664574
332113.1773323533,3307650.4896968105
332103.8385146488,3307627.30132238
332094.1473822728,3307604.2071983335
332084.40925511415,3307581.121981723
332074.9294530616,3307557.9603296015
332066.013296004,3307534.6368990215
332057.964636543,3307511.0667779427
332050.91985570523,3307487.2142370413
332044.6953600958,3307463.1375164255
332039.0715196672,3307438.905439376
332033.8287043718,3307414.586829173
332028.7472841623,3307390.250509098
332023.60762899095,3307365.965302431
332018.19010881026,3307341.800032452
332012.2750935727,3307317.8235224425
332005.6446905094,3307294.1041284264
331998.1798052478,3307270.6836337466
331989.9114331495,3307247.5634538108
331980.88313076104,3307224.74162559
331971.13845462864,3307202.2161860545
331960.72096129897,3307179.9851721767
331949.67420731817,3307158.0466209254
331938.04174923274,3307136.3985692714
331925.8671435889,3307115.039054185
331913.19394693326,3307093.9661126374
331900.0657158121,3307073.1777815986
331886.52600677183,3307052.6720980396
331872.6183763587,3307032.4470989304
331858.3863811193,3307012.500821242
331843.8735775999,3306992.8313019443
331829.1234428266,3306973.4353651577
331814.1776965161,3306954.2830323544
331799.07633998623,3306935.318115834
331783.85930281866,3306916.4833337623
331768.56651459436,3306897.7214043015
331753.2379048949,3306878.9750456153
331737.9134033016,3306860.1869758703
331722.6329393956,3306841.2999132276
331707.43644275825,3306822.2565758494
331692.36384297087,3306802.999681903
331677.45506961475,3306783.4719495503
331662.7500522713,3306763.616096956
331648.28886454465,3306743.3751323163
331634.1250087411,3306722.719106495
331620.3361539186,3306701.666737265
331607.00249606615,3306680.2418311266
331594.20423117303,3306658.468194575
331582.02155522845,3306636.36963411
331570.5346642216,3306613.969956229
331559.82375414146,3306591.2929674285
331549.9690209776,3306568.3624742087
331541.050660719,3306545.2022830667
331533.14886935474,3306521.8362005013
331526.34384287416,3306498.2880330086
331520.71577726654,3306474.5815870883
331516.34486852086,3306450.740669237
331513.31059984927,3306426.789027502
331511.6294718442,3306402.7452450087
331511.206523763,3306378.618764441
331511.9353845438,3306354.4180927747
331513.7096831249,3306330.151736985
331516.4230484443,3306305.828204047
331519.96910944046,3306281.4560009367
331524.2414950515,3306257.043634629
331529.13383421564,3306232.5996120996
331534.53975587105,3306208.1324403235
331540.3528889559,3306183.6506262757
331546.4668624085,3306159.1626769323
331552.7753051669,3306134.6770992684
331559.1718461695,3306110.2024002597
331565.5501143545,3306085.747086881
331571.80373865983,3306061.319666107
331577.8263480241,3306036.928644915
331583.51158498344,3306012.582528363
331588.7806164459,3305988.285941377
331593.6398799159,3305964.031488223
331598.1122757866,3305939.8094523824
331602.2207044506,3305915.610117338
331605.98806630087,3305891.4237665683
331609.4372617302,3305867.2406835556
331612.5911911314,3305843.0511517804
331615.47275489726,3305818.845454723
331618.1048534207,3305794.613875864
331620.5103870945,3305770.3466986865
331622.71225631156,3305746.034206669
331624.7333614645,3305721.666683293
331626.59660294646,3305697.2344120396
331628.3248811501,3305672.7276763897
331629.94109646825,3305648.1367598237
331631.46814929374,3305623.451945823
331632.92894001934,3305598.663517868
331634.3463690381,3305573.761759441
331635.7398480813,3305548.7387566944
331637.0930449297,3305523.6050655344
331638.3686633144,3305498.382074485
331639.52914073685,3305473.0913096396
331640.5369146987,3305447.754297093
331641.35442270123,3305422.392562937
331641.9441022463,3305397.0276332656
331642.2683908352,3305371.6810341706
331642.28972596955,3305346.3742917473
331641.9705451508,3305321.1289320863
331641.27328588034,3305295.9664812814
331640.1603856599,3305270.908465427
331638.594281991,3305245.976410616
331636.53741237504,3305221.191842941
331633.95221431355,3305196.576288495
331630.8011253081,3305172.151273372
331627.04658286006,3305147.9383236626
331622.66071569966,3305123.952275025
331617.6683238754,3305100.1716009234
331612.1120159321,3305076.562480545
331606.0344144231,3305053.09108341
331599.47814190143,3305029.7235790347
331592.48582092026,3305006.426136936
331585.10007403267,3304983.164926633
331577.363518716,3304959.906132582
331569.3152225765,3304936.6263890564
331560.98449363397,3304913.33105977
331552.39897732495,3304890.030402607
331543.58631908626,3304866.734675458
331534.5741643545,3304843.4541362077
331525.3901585661,3304820.1990427426
331516.061947158,3304796.979652949
331506.6171755668,3304773.8062247145
331497.0834458566,3304750.6890175813
331487.47690867155,3304727.63872817
331477.78695640696,3304704.6670744177
331467.9991658521,3304681.785919896
331458.0991137958,3304659.007128174
331448.07237702707,3304636.342562823
331437.9045323353,3304613.804087414
331427.5811565092,3304591.403565516
331417.08782633813,3304569.152860702
331406.4101186112,3304547.063836542
331395.53361011733,3304525.148356606
331384.44387764565,3304503.4182844646
331373.1264979853,3304481.8854836887
331361.5670479254,3304460.5618178505
331349.7511055521,3304439.4591488643
331337.6719650075,3304418.579503562
331325.3488403279,3304397.8918705825
331312.80638221436,3304377.3583088564
331300.06924136804,3304356.940877309
331287.16206848976,3304336.601634867
331274.1095142808,3304316.3026404562
331260.93622944213,3304296.005953004
331247.66686467465,3304275.6736314367
331234.3260706798,3304255.267734682
331220.93849815824,3304234.7503216644
331207.52879781125,3304214.083451313
331194.1216203398,3304193.2291825525
331180.741616445,3304172.14957431
331167.4195057612,3304150.8107446106
331154.2354266678,3304129.2118643154
331141.29358900164,3304107.3682040526
331128.6983639831,3304085.2951423847
331116.5541228329,3304063.008057878
331104.96523677174,3304040.522329095
331094.0360770201,3304017.853334601
331083.8710147987,3303995.01645296
331074.5744213282,3303972.027062738
331066.2506678292,3303948.900542497
331059.0041255222,3303925.6522708028
