xs,ys
325408.8107517392,3320603.9311054046
325415.6452715411,3320581.530895576
325420.71151862503,3320558.1732747178
325424.1166595932,3320534.0053136665
325425.9678610475,3320509.174083254
325426.3722895901,3320483.826654317
325425.43711182306,3320458.110097687
325423.26949434844,3320432.171484199
325419.97660376853,3320406.1578846886
325415.66560668504,3320380.2163699875
325410.44366970053,3320354.4940109327
325404.41795941675,3320329.1378783565
325397.6906574185,3320304.2839283845
325390.31581996277,3320279.9608158055
325382.3205614958,3320256.1371253305
325373.7317004821,3320232.78078174
325364.57605538616,3320209.859709816
325354.88044467266,3320187.3418343426
325344.6716868059,3320165.1950801
325333.97660025046,3320143.3873718707
325322.82200347097,3320121.8866344374
325311.2347149319,3320100.6607925817
325299.2415530976,3320079.677771085
325286.8693364328,3320058.90549473
325274.14488340187,3320038.3118882985
325261.09501246933,3320017.8648765725
325247.74654209986,3319997.5323843346
325234.13006294804,3319977.2825587997
325220.29760863254,3319957.084811598
325206.3087794768,3319936.909000543
325192.2231843884,3319916.7249839553
325178.1004322749,3319896.5026201536
325164.0001320438,3319876.211767456
325149.98189260287,3319855.822284185
325136.1053228595,3319835.3040286573
325122.4300317214,3319814.6268591927
325109.01562809624,3319793.760634113
325095.9217208914,3319772.675211735
325083.20791901473,3319751.3404503795
325070.9261029118,3319729.7316061067
325059.01612202276,3319707.902180079
325047.333393766,3319685.9646427818
325035.73126567906,3319664.032910353
325024.0630852993,3319642.2208989346
325012.18220016407,3319620.642524661
324999.9419578109,3319599.4117036746
324987.1957057768,3319578.64235211
324973.7967915996,3319558.4483861094
324959.5985628164,3319538.94372181
324944.45436696475,3319520.2422753507
324928.2175515818,3319502.457962869
324910.74146420514,3319485.7047005054
324891.88498075533,3319470.0910734604
324871.7532669776,3319455.488173303
324850.79086294316,3319441.439837973
324829.4670559082,3319427.466042062
324808.2511331288,3319413.0867601642
324787.6123818613,3319397.821966871
324768.01970194635,3319381.1935150186
324749.89277155616,3319362.961890545
324733.5543854403,3319343.357282936
324719.31602522783,3319322.6647291677
324707.4891725473,3319301.1692662183
324698.3853090277,3319279.1559310667
324692.3159162978,3319256.909760689
324689.588970503,3319234.714211379
324690.28423086036,3319212.749832362
324694.1170324042,3319191.0328475246
324700.77007851744,3319169.5647665607
324709.9260725835,3319148.347099167
324721.26771798544,3319127.3813550374
324734.47771810635,3319106.6690438674
324749.2387763295,3319086.211675352
324765.23359603813,3319066.0107591855
324782.14488061523,3319046.0678050644
324799.65533344424,3319026.3843226833
324817.447657908,3319006.9618217363
324835.20455739,3318987.8018119205
324852.608735273,3318968.905802928
324869.4117257302,3318950.2805122873
324885.6899676887,3318931.95724025
324901.6156758104,3318913.9745335933
324917.36107840476,3318896.370940126
324933.0984037809,3318879.185007654
324948.9998802484,3318862.4552839883
324965.2377361163,3318846.220316935
324981.9841996939,3318830.5186543018
324999.4114992907,3318815.3888438996
325017.6918632159,3318800.8694335334
325036.9975197787,3318786.9989710134
325057.50069728866,3318773.8160041473
325079.34208404867,3318761.344768175
325102.35133021435,3318749.4683520677
325126.18101179815,3318737.989490161
325150.4816530709,3318726.709985735
325174.9037783034,3318715.4316420667
325199.0979117663,3318703.9562624316
325222.7145777305,3318692.0856501074
325245.4043004666,3318679.621608371
325266.8176042453,3318666.3659405
325286.60501333757,3318652.120449773
325304.41705201403,3318636.686939466
325319.9042931204,3318619.867258422
325332.8085365219,3318601.5488338703
325343.1522532456,3318581.8823854765
325351.011716135,3318561.0691033974
325356.46319803334,3318539.3101777895
325359.582971784,3318516.806798809
325360.4473102302,3318493.760156612
325359.13248621544,3318470.371441356
325355.7147725829,3318446.8418431953
325350.270442176,3318423.3725522887
325342.87576783815,3318400.1647587917
325333.6070224126,3318377.419652862
325322.5404787426,3318355.3384246547
325309.7524096718,3318334.122264326
325295.3224280356,3318313.96651631
325279.4327252349,3318294.8869899344
325262.38482264616,3318276.690640756
325244.48695596954,3318259.1726727863
325226.04736090504,3318242.128290037
325207.3742731526,3318225.3526965184
325188.7759284124,3318208.641096243
325170.5605623844,3318191.7886932218
325153.0364107686,3318174.5906914654
325136.511709265,3318156.842294986
325121.2946935738,3318138.338707795
325107.6935993949,3318118.8751339028
325096.0166624284,3318098.246777323
325086.5713264955,3318076.2497494197
325079.53321741696,3318052.831202149
325074.79985611694,3318028.25694748
325072.2334949157,3318002.8332090965
325071.6963861337,3317976.866210678
325073.05078209116,3317950.6621759064
325076.1589351085,3317924.527328462
325080.883097506,3317898.7678920254
325087.08552160376,3317873.690090277
325094.626475131,3317849.5945353596
325103.28014472383,3317826.5384404636
325112.7034353179,3317804.247398421
325122.5448394117,3317782.4232154437
325132.4528495037,3317760.7676977427
325142.07595809223,3317738.982651529
325151.0626576759,3317716.7698830124
325159.0990455076,3317693.879745083
325166.0782741975,3317670.32989325
325171.9643791879,3317646.2294907616
325176.72145828156,3317621.687781369
325180.31360928144,3317596.814008827
325182.7049299903,3317571.7174168867
325183.85951821075,3317546.507249301
325183.74147174583,3317521.292749823
325182.3148883982,3317496.183162205
325179.54386597074,3317471.2877301993
325175.39250226616,3317446.7156975595
325169.82489508734,3317422.576308038
325162.8051422369,3317398.978805386
325154.2973415179,3317376.03243336
325144.2655907329,3317353.8464357085
325132.6739876849,3317332.530056185
325119.4965774199,3317312.1829276183
325104.85645617393,3317292.7606710913
325088.9915680725,3317274.1079428247
325072.1428177722,3317256.066538603
325054.5511099295,3317238.478254216
325036.4573492007,3317221.184885445
325018.1076775044,3317204.0253063412
324999.87147775845,3317186.7696378813
324982.2429406647,3317169.118373899
324965.7218075595,3317150.768911668
324950.80781977926,3317131.418648465
324938.00071866054,3317110.764981563
324927.7950689656,3317088.5152566736
324920.49089695996,3317064.7506871787
324916.1393261308,3317040.0308324145
324914.7752231269,3317014.9464944084
324916.4334545971,3316990.0884751864
324921.1488871901,3316966.0475767767
324928.95638755494,3316943.4146012086
324939.8904762981,3316922.7797184563
324953.8632847555,3316904.5095527945
324970.48462099506,3316888.4185308483
324989.31843093137,3316874.2373113823
325009.92866047967,3316861.6965531665
325031.87925555446,3316850.526914963
325054.7341620709,3316840.459055541
325078.09712485765,3316831.2422105162
325101.817746287,3316822.740373891
325125.83941092715,3316814.8613141757
325150.10568906367,3316807.5128865675
325174.5601509825,3316800.602946266
325199.146366969,3316794.039348467
325223.8079073088,3316787.72994837
325248.48834228754,3316781.5826011696
325273.13124219107,3316775.505162067
325297.6801773048,3316769.4054862577
325322.0787179143,3316763.1914289393
325346.2704343053,3316756.7708453108
325370.19889676356,3316750.0515905684
325393.8076755743,3316742.941519911
325417.04034102365,3316735.348488535
325439.84046339703,3316727.1803516406
325462.1524827763,3316718.3457930833
325483.96038203134,3316708.791169415
325505.3030961954,3316698.5151904947
325526.2236169781,3316687.5204310096
325546.7649360879,3316675.8094656407
325566.9700452344,3316663.3848690754
325586.88193612656,3316650.2492159964
325606.5436004732,3316636.4050810877
325625.9980299836,3316621.855039034
325645.2882163669,3316606.601664521
325664.45715133194,3316590.6475322316
325683.5478265879,3316573.9952168483
325702.60323384404,3316556.647293059
325721.6146234827,3316538.614845033
325740.34364942706,3316519.946716867
325758.4883034134,3316500.702222668
325775.7465748037,3316480.9406769415
325791.8164529596,3316460.7213941873
325806.395927243,3316440.103688908
325819.1829870155,3316419.1468756055
325829.87562163913,3316397.9102687812
325838.17182047537,3316376.453182936
325843.76957288606,3316354.8349325736
325846.3668682331,3316333.114832195
325845.66169587814,3316311.3521963013
325841.3520451829,3316289.606339395
325833.1638155862,3316268.0363709764
325821.0764942834,3316247.7081264434
325805.2048029272,3316230.170984198
325785.664727746,3316216.9788442454
325762.77197814686,3316209.258168027
325737.647915215,3316206.4111975203
325711.6170169666,3316207.4054729845
325685.99586298934,3316211.2136981073
325661.56356059585,3316217.159937966
325638.22737038403,3316225.1382094133
325615.8148342478,3316235.0946437526
325594.15349408094,3316246.975372292
325573.07089177717,3316260.726526336
325552.39456923044,3316276.294237191
325531.9574473507,3316293.4987475686
325511.62047372165,3316311.504373832
325491.2536946937,3316329.2624880187
325470.7271614011,3316345.7243502103
325449.9109249783,3316359.841220484
325428.6750365596,3316370.5643589236
325406.90176482935,3316376.8670868743
325384.8357470584,3316378.3770557577
325363.1359433457,3316375.470060992
325342.4839806987,3316368.5628277077
325323.56148612424,3316358.072081031
325307.05008662934,3316344.4145460906
325293.6314092211,3316328.006948013
325283.9870809066,3316309.2660119273
325278.669463802,3316288.5958221504
325277.400255703,3316266.319232372
325279.572592621,3316242.7269662353
325284.5787973074,3316218.109667857
325291.81119251327,3316192.7579813506
325300.66210099,3316166.962550833
325310.5238454887,3316141.014020418
325320.7887487608,3316115.2030342217
325330.8493874702,3316089.820120314
325340.2814713554,3316065.0721087093
325349.1663075958,3316040.9347541723
325357.67171882786,3316017.3442709544
325365.9655276884,3315994.236873311
325374.21555681364,3315971.5487754927
325382.5896288404,3315949.216191753
325391.2555664051,3315927.1753363465
325400.3793449108,3315905.3628191175
325410.0430476253,3315883.733215755
325420.2122242575,3315862.266058088
325430.84382715577,3315840.9427191005
325441.8948086692,3315819.744571784
325453.3221211463,3315798.6529891226
325465.08271693584,3315777.649344105
325477.13354838657,3315756.715009718
325489.4315678472,3315735.831358949
325501.9337276663,3315714.979764785
325514.59698019276,3315694.1416002125
325527.3782777753,3315673.2982382206
325540.2345727625,3315652.431051795
325553.12281750323,3315631.5214139246
325565.9999643461,3315610.550697595
325578.82296563993,3315589.5002757935
325591.5487737333,3315568.351521508
325604.1343409751,3315547.085807726
325616.5366197139,3315525.684507434
325628.7125622984,3315504.1289936192
325640.6191210774,3315482.40063927
325652.2132483996,3315460.480817372
325663.4518966137,3315438.3509009136
325674.2920180685,3315415.9922628817
325684.6905651126,3315393.386276264
325694.60448995203,3315370.514314193
325703.97993666196,3315347.368776687
325712.72284342936,3315323.9830834167
325720.7298013463,3315300.400190332
325727.89740150474,3315276.663053382
325734.1222349967,3315252.814628516
325739.300892914,3315228.8978716824
325743.3299663488,3315204.9557388327
325746.10604639276,3315181.031185913
325747.5257241383,3315157.1671688757
325747.48559067707,3315133.4066436696
325745.88223710103,3315109.792566241
325742.61225450237,3315086.3678925443
325737.5722339729,3315063.1755785253
325730.65876660467,3315040.258580135
325721.7684434896,3315017.659853321
325710.79785571963,3314995.422354034
325697.6452119229,3314973.591214399
325682.3380129591,3314952.3855117187
325665.12529591634,3314932.322370273
325646.2778584526,3314913.9481902416
325626.0664982259,3314897.809371801
325604.76201289427,3314884.4523151303
325582.6352001158,3314874.4234204073
325559.95759303874,3314868.2321809623
325537.00985608774,3314865.9298834275
325514.07883309404,3314867.257732308
325491.45148464025,3314871.9510735385
325469.4147713085,3314879.745253051
325448.2556536816,3314890.375616783
325428.26109234197,3314903.5775106666
325409.71611907834,3314919.0864245165
325392.79046304786,3314936.646449084
325377.4753782738,3314956.0149883926
325363.7467945556,3314976.9505895656
325351.58064169314,3314999.2117997296
325340.95284948574,3315022.5571660055
325331.839327927,3315046.7452325546
325324.1024578694,3315071.5175522603
325317.2241192989,3315096.558730551
325310.60656721453,3315121.541455824
325303.652056615,3315146.138416477
325295.76284249953,3315170.02230091
325286.3411798668,3315192.8657975188
325274.7893237159,3315214.3415947026
325260.5095290457,3315234.1223808588
325243.0210984692,3315251.8627354195
325222.8356462084,3315267.0637127925
325200.96472818876,3315279.149019134
325178.423715026,3315287.5417704224
325156.227977335,3315291.6650826274
325135.3928857309,3315290.9420717214
325116.91142626177,3315284.8190886695
325101.16291375627,3315273.3794699595
325087.8524822164,3315257.406346064
325076.650745596,3315237.718678974
325067.22831784893,3315215.1354306783
325059.2558129295,3315190.4755631676
325052.4038447916,3315164.5580384335
325046.34302738926,3315138.201818463
325040.7958742529,3315112.084682718
325035.6939870464,3315086.315627771
325031.0216145924,3315060.86043401
325026.76300571417,3315035.684881824
325022.90240923536,3315010.754751603
325019.42407397926,3314986.0358237354
325016.3122487693,3314961.4938786095
325013.5511824288,3314937.0946966135
325011.12512378127,3314912.8040581373
325009.0183216501,3314888.5877435682
325007.21502485883,3314864.411533296
325005.6994822307,3314840.24120771
325004.45594258927,3314816.042547198
325003.46865475795,3314791.7813321487
325002.72186756006,3314767.4233429516
325002.19982981903,3314742.934359995
325001.88679035835,3314718.280163667
325001.7791033254,3314693.438274677
325001.93344504124,3314668.444717046
325002.42524450074,3314643.3537020287
325003.3299366182,3314618.2194466256
325004.72295630793,3314593.096167833
325006.67973848403,3314568.0380826485
325009.2757180606,3314543.0994080696
325012.5863299518,3314518.334361093
325016.687009072,3314493.797158718
325021.65319033526,3314469.542017942
325027.56030865584,3314445.623155762
325034.4837989478,3314422.0947891744
325042.4990961255,3314399.011135178
325051.68163510296,3314376.426410771
325062.1068507944,3314354.394832949
325073.8501116156,3314332.970582972
325086.85627437214,3314312.137696522
325100.6670126905,3314291.663511982
325114.7463861669,3314271.2736528176
325128.55845439725,3314250.6937424964
325141.5672769777,3314229.6494044866
325153.2369135041,3314207.866262253
325163.10537164495,3314185.1223442825
325171.1240209619,3314161.48861756
325177.387791919,3314137.137786834
325181.99175792816,3314112.24265816
325185.03099240153,3314086.9760375917
325186.6005687513,3314061.510731184
325186.7955603894,3314036.0195449893
325185.711040728,3314010.675285063
325183.44435839064,3313985.649053818
325180.22176817077,3313961.0154308635
325176.4650742488,3313936.70257167
325172.6124145702,3313912.626401252
325169.101927081,3313888.7028446286
325166.37174972694,3313864.8478268147
325164.86002045387,3313840.9772728286
325165.00487720716,3313817.007107683
325167.24445793306,3313792.8532563993
325171.9924639101,3313768.462984554
325179.35061198706,3313744.183684635
325189.20524198766,3313720.638974911
325201.43841413135,3313698.457962336
325215.9321886373,3313678.2697538636
325232.56862572517,3313660.703456448
325251.22978561424,3313646.388177044
325271.7739082052,3313635.8211619016
325293.9379740085,3313628.8284089654
325317.42047505185,3313625.0228578015
325341.91988765646,3313624.0173610337
325367.13468814344,3313625.4247712814
325392.7633528338,3313628.857941167
325418.5043580485,3313633.9297233103
325444.0561801087,3313640.2529703337
325469.1214497965,3313647.452646459
325493.49254217,3313655.415349625
325517.0484636126,3313664.280236216
325539.6717521361,3313674.196758461
325561.24494575226,3313685.3143685916
325581.6505824726,3313697.7825188325
325600.77120030904,3313711.750661417
325618.4970878024,3313727.3604384437
325634.9291408285,3313744.5412652004
325650.39857248485,3313762.9904687107
325665.2482982689,3313782.3935836116
325679.82123367785,3313802.436144541
325694.4602942087,3313822.8036861354
325709.5003396688,3313843.1861858317
325724.932504381,3313863.4631892764
325740.2828801112,3313883.77071797
325755.04454237537,3313904.2630022205
325768.7105666896,3313925.094272336
325780.77402857,3313946.418758625
325790.728153958,3313968.3906266075
325798.2205457338,3313991.0975519065
325803.3444540573,3314014.435270595
325806.2730681696,3314038.265089109
325807.17957731226,3314062.4483138896
325806.2371707263,3314086.8462513722
325803.61903765314,3314111.320207996
325799.4983673342,3314135.7314902004
325794.04834901064,3314159.941404423
325787.4429553919,3314183.8126454684
325779.91279038927,3314207.308263004
325771.78226821625,3314230.557545792
325763.38462143403,3314253.7054093904
325755.0530826032,3314276.8967693564
325747.1208842847,3314300.276541245
325739.9212590393,3314323.989640616
325733.78743942786,3314348.180983022
325729.0526580112,3314372.995484022
325726.0451975282,3314398.557186173
325725.0084080689,3314424.631977907
325726.11421169015,3314450.6845414047
325729.53230696433,3314476.170182595
325735.43239246396,3314500.5442074067
325743.9841667616,3314523.261921766
325755.35732843,3314543.7786316033
325769.7215760414,3314561.5496428446
325787.2315416465,3314576.045095708
325807.6756887153,3314587.095654936
325830.4650576462,3314594.9035908077
325854.9933707715,3314599.688224731
325880.65435042325,3314601.668878118
325906.84171893366,3314601.064872376
325932.9491986346,3314598.0955289165
325958.3705118583,3314592.9801691463
325982.5411441741,3314585.9344335673
326005.33529634523,3314577.1352954227
326026.88947261457,3314566.736609173
326047.34370502183,3314554.891918356
326066.8380256064,3314541.754766506
326085.5124664077,3314527.478697155
326103.50705946505,3314512.217253838
326120.96183681826,3314496.1239800914
326138.0168305066,3314479.352419447
326154.81207256945,3314462.0561154396
326171.4875950463,3314444.3886116035
326188.18342997687,3314426.503451474
326205.039536259,3314408.55417261
326222.1707581543,3314390.692260947
326239.63023221557,3314373.0641614967
326257.4617889295,3314355.815559056
326275.70925878274,3314339.0921384203
326294.4164722622,3314323.0395843876
326313.62725985446,3314307.803581753
326333.3854520464,3314293.529815312
326353.73487932485,3314280.363969863
326374.71937217633,3314268.4517302
326396.38276108773,3314257.938781121
326418.76887654583,3314248.97080742
326441.92154903733,3314241.693493896
326465.8576602762,3314236.2429732657
326490.41210732906,3314232.690873208
326515.3444912846,3314231.082132504
326540.4141734856,3314231.4616049556
326565.38051527523,3314233.874144366
326590.0028779961,3314238.364604534
326614.04062299157,3314244.9778392636
326637.25311315473,3314253.7587002423
326659.5179860963,3314264.590724818
326681.1529395385,3314276.7572543933
326702.5779958538,3314289.402070257
326724.21317741444,3314301.668953696
326746.47850659303,3314312.701685999
326769.7940057618,3314321.6440484505
326794.5012332371,3314327.665837275
326820.04849976464,3314330.2330069277
326845.31667532166,3314328.999648127
326869.1775622272,3314323.6228579935
326890.50296280073,3314313.759733645
326908.26702922804,3314299.247902183
326922.00294490834,3314280.911038837
326931.4338043986,3314259.9077939442
326936.28285824775,3314237.397092992
326936.41256074177,3314214.3934314344
326932.32930061704,3314191.243194291
326924.7255335968,3314168.0997138554
326914.2937337067,3314145.116303435
326901.72637497244,3314122.446276338
326887.71593142004,3314100.2429458695
326872.954877075,3314078.6596253365
326858.08606266155,3314057.77922119
326843.5114961132,3314037.342925758
326829.5602212101,3314016.9884078912
326816.5612656221,3313996.3533135857
326804.8436570186,3313975.0752888345
326794.73642306944,3313952.7919796323
326786.5680709705,3313929.151139098
326780.6436310398,3313904.256419865
326777.2356147858,3313878.8429601267
326776.61414446804,3313853.692295109
326779.04934234614,3313829.5859600343
326784.8113306796,3313807.3054901296
326794.170231728,3313787.632420616
326807.396167751,3313771.348286722
326824.7089800376,3313759.1917938674
326845.65510351496,3313751.3280336563
326869.3002082466,3313747.5125776897
326894.699588297,3313747.492159198
326920.90853773005,3313751.0135114095
326946.9823506103,3313757.8233675547
326971.976321002,3313767.6684608636
326994.9457837705,3313780.2955230703
327015.1711111997,3313795.443037886
327032.68509283714,3313812.821911588
327047.6775873684,3313832.1372935874
327060.3384534791,3313853.0943332985
327070.8575498549,3313875.3981801337
327079.4573558503,3313898.7539922693
327086.61851101415,3313922.8669972494
327092.94439868594,3313947.442455598
327099.03914900275,3313972.1856280374
327105.5068921021,3313996.8017752934
327112.9517581209,3314020.9961580876
327121.9778771966,3314044.474037146
327133.18937946635,3314066.9406731925
327147.1755745242,3314088.0974706546
327163.95687647635,3314107.4978076844
327182.81885295094,3314124.503855808
327202.99837766873,3314138.46511643
327223.73232435045,3314148.73109095
327244.2575667166,3314154.651280767
327263.8109784882,3314155.575187285
327281.6297643002,3314150.8528351993
327297.1871810106,3314140.207532914
327310.6072092906,3314124.3916179016
327322.1250015418,3314104.3332302356
327331.9757101663,3314080.960509994
327340.3944875658,3314055.201597253
327347.6164861419,3314027.984632087
327353.87685829663,3314000.2377545736
327359.41075643187,3313972.88910479
327364.4514586613,3313946.82661947
327369.2010679934,3313922.2695315504
327373.8359797846,3313898.885646662
327378.53182135615,3313876.3262961437
327383.4642200295,3313854.242811328
327388.80880312604,3313832.2865235507
327394.7411979669,3313810.1087641465
327401.43703187373,3313787.3608644507
327409.0719321678,3313763.6941557983
327417.81453084893,3313738.854770434
327427.7772196355,3313713.351011441
327439.0452899467,3313688.0584463705
327451.7038591278,3313663.85500184
327465.83804452384,3313641.618604466
327481.5329634797,3313622.2271808633
327498.8737333406,3313606.5586576494
327517.9116771524,3313595.312829462
327538.5023533704,3313588.157602869
327560.43099687423,3313584.3902042354
327583.4827508948,3313583.3073768383
327607.442758663,3313584.205863956
327632.0961634098,3313586.382408865
327657.22810836614,3313589.133754845
327682.61401364795,3313591.7739067646
327707.94301485684,3313593.7700516935
327732.8591077752,3313594.6695141015
327757.00589333527,3313594.020319441
327780.0269724694,3313591.370493166
327801.56594610953,3313586.268060729
327821.2664151879,3313578.2610475826
327838.7719806368,3313566.8974791816
327853.8006429974,3313551.8336117617
327866.53639086505,3313533.4035848584
327877.34324202075,3313512.203430511
327886.5856006751,3313488.8297429075
327894.6278710378,3313463.879116232
327901.83445731935,3313437.948144672
327908.56976372993,3313411.633422413
327915.1946144511,3313385.5236980277
327921.9524038868,3313359.950373341
327928.9454883281,3313334.9357658867
327936.267872643,3313310.4838910974
327944.0135616998,3313286.5987644084
327952.2765603669,3313263.2844012515
327961.15087351255,3313240.5448170635
327970.7305060051,3313218.3840272753
327981.10946271295,3313196.8060473246
327992.3817485042,3313175.8148926427
328004.6413682472,3313155.4145786637
328017.9823268104,3313135.609120822
328032.49862906197,3313116.402534552
328048.28427987016,3313097.7988352864
328065.4271472252,3313079.8070879527
328083.8879472417,3313062.540979437
328103.50756561744,3313046.2127944133
328124.1222170775,3313031.0386608834
328145.5681163475,3313017.2347068507
328167.68147815263,3313005.017060315
328190.29851721844,3312994.6018492784
328213.25544827024,3312986.205201743
328236.3884860335,3312980.043245712
328259.53384523344,3312976.332109184
328282.52774059563,3312975.287920163
328305.2063868452,3312977.1268066494
328327.4059987078,3312982.0648966464
328348.9627909087,3312990.318318154
328369.7140835995,3313002.0960972724
328389.5526145311,3313017.251225059
328408.45127275237,3313035.121753804
328426.3892116182,3313055.0054902346
328443.3455844835,3313076.2002410805
328459.2995447029,3313098.003813068
328474.2308239426,3313119.7156987065
328488.2023081101,3313140.8777855798
328501.4460045369,3313161.524951155
328514.21445953863,3313181.7519441545
328526.7602194311,3313201.6535133007
328539.3358305299,3313221.324407315
328552.1937029223,3313240.859398844
328565.45982233016,3313260.375463467
328578.8996124115,3313280.052899489
328592.21463921206,3313300.083220032
328605.106468778,3313320.6579382187
328617.27666715503,3313341.9685671716
328628.4268003892,3313364.206620014
328638.3405173142,3313387.498927117
328647.4422472348,3313411.467372026
328656.4575432114,3313435.496547216
328666.11370396323,3313458.969669549
328677.13802820997,3313481.269955885
328690.25781467103,3313501.7806230886
328706.18223081616,3313519.8800379788
328725.03072255565,3313534.7888190495
328746.2173201277,3313545.538888724
328769.1139527607,3313551.1525826943
328792.9118620609,3313551.1101138773
328816.3687563113,3313545.990304126
328838.17866419937,3313536.533344599
328857.1112261235,3313523.465999299
328872.902393119,3313507.343434395
328885.95567992417,3313488.602269821
328896.6878896422,3313467.676765763
328905.5158253758,3313445.0011823997
328912.8562902282,3313421.009779916
328919.1260873023,3313396.1368184937
328924.74201970117,3313370.816558316
328930.0695862998,3313345.4346986795
328935.18005963875,3313320.0984454374
328940.0400156075,3313294.815906138
328944.6159032257,3313269.595068244
328948.8741715136,3313244.443919218
328952.7812694908,3313219.3704465213
328956.3036461773,3313194.3826376167
328959.4077505931,3313169.4884799663
328962.0600317581,3313144.695961034
328964.2269386922,3313120.0130682816
328965.87492041546,3313095.447789171
328966.97042594745,3313071.0081111644
328967.4799043085,3313046.702021725
328967.3698045182,3313022.5375083145
328966.6065755967,3312998.5225583967
328965.156666564,3312974.6651594327
328962.9865264398,3312950.973298885
328960.0843295989,3312927.43901868
328956.5761853965,3312903.9531220044
328952.64216291916,3312880.366807775
328948.46245630307,3312856.5311831264
328944.2172596846,3312832.29735519
328940.08676719974,3312807.5164310983
328936.2511729851,3312782.0395179866
328932.8906711769,3312755.7177229873
328930.1859232641,3312728.4048022535
328928.3697889894,3312700.250378862
328927.7742448456,3312671.9658833463
328928.7423460074,3312644.325541742
328931.6171476488,3312618.103580077
328936.74170494446,3312594.0742243887
328944.4590730685,3312573.011700707
328955.1123071955,3312555.690235066
328969.0310946553,3312542.8690536404
328986.0993408164,3312534.8071773783
329005.6613175975,3312531.15811266
329027.0289437227,3312531.539062832
329049.5141379159,3312535.567231239
329072.42881890107,3312542.85982123
329095.08490540204,3312553.0340361493
329116.80974863947,3312565.7079947116
329137.2783674866,3312580.520437275
329156.5094516128,3312597.130488769
329174.53632377833,3312615.1981420787
329191.39230674435,3312634.3833900853
329207.1107232712,3312654.3462256715
329221.7265010088,3312674.749749105
329235.33719110955,3312695.3783122664
329248.12183017423,3312716.174039138
329260.2649142444,3312737.0896242713
329271.95093936205,3312758.0777622196
329283.36440156895,3312779.091147534
329294.68979690695,3312800.0824747677
329306.11162141786,3312821.0044384724
329317.81437114364,3312841.8097332
329329.98254212615,3312862.4510535044
329342.800630407,3312882.8810939356
329356.4531320282,3312903.0525490465
329371.1245430317,3312922.91811339
329386.9686292492,3312942.3753552935
329403.9740422359,3312961.025648357
329422.074217587,3312978.371315523
329441.202551719,3312993.914609456
329461.29244104767,3313007.1577828177
329482.2772819891,3313017.603088272
329504.090470686,3313024.752780894
329526.6469843237,3313028.271660917
329549.7934841505,3313028.427408782
329573.3607962365,3313025.627448535
329597.1797466518,3313020.279204223
329621.08116146666,3313012.7900998923
329644.89586675115,3313003.56755959
329668.45468857547,3312993.0190073624
329691.5884530097,3312981.551867256
329714.12013969844,3312969.4853800912
329735.835920956,3312956.7251220113
329756.5111855932,3312943.055477142
329775.92132104246,3312928.2608141215
329793.8417147367,3312912.1255015894
329810.04775410844,3312894.4339081845
329824.335559442,3312875.0224587857
329836.6287927434,3312854.0478112306
329846.89957847045,3312831.7883033366
329855.12013467756,3312808.5225079274
329861.2626794193,3312784.528997825
329865.29943074984,3312760.086345849
329867.2026067237,3312735.4731248245
329866.99537655676,3312710.919599586
329864.90963925875,3312686.4581333827
329861.2307371848,3312662.0704185762
329856.24401271663,3312637.7381475097
329850.23480823566,3312613.4430125197
329843.4884661235,3312589.166705946
329836.2903287615,3312564.890920127
329828.92573853146,3312540.597347404
329821.6749242052,3312516.2694431054
329814.5809317737,3312491.972434776
329807.35444253363,3312467.886137519
329799.6813058442,3312444.1989276106
329791.2473710647,3312421.0991813242
329781.73848755413,3312398.775274937
329770.8405046784,3312377.4155847197
329758.338330909,3312357.1434804504
329744.4082880303,3312337.825471044
329729.3233600189,3312319.2646318753
329713.3565308513,3312301.264038317
329696.78078450396,3312283.6267657415
329679.86910495354,3312266.155889521
329662.89447617636,3312248.6544850282
329646.12988214905,3312230.925627637
329629.84830684814,3312212.77239272
329614.3227342501,3312193.997855649
329599.8261483315,3312174.4050917965
329586.63153306895,3312153.797176537
329574.96803021163,3312132.0115331206
329564.7280197811,3312109.1494183717
329555.64781063696,3312085.434361947
329547.46285849926,3312061.0905618924
329539.90861908806,3312036.3422162537
329532.72054812335,3312011.4135230742
329525.6341013251,3311986.5286803986
329518.3847344136,3311961.9118862743
329510.70790310873,3311937.787338744
329502.3390631307,3311914.3792358544
329493.0136701994,3311891.9117756467
329482.46718003484,3311870.609156171
329470.43504835735,3311850.6955754682
329456.65273088665,3311832.3952315846
329440.8556833429,3311815.9323225645
329422.8457625088,3311801.480127806
329402.7896873844,3311788.9321376476
329380.9788388513,3311778.0862473585
329357.7047055842,3311768.7402695427
329333.25877625763,3311760.692016808
329307.9325395462,3311753.7393017635
329282.0174841244,3311747.679937015
329255.80754909886,3311742.3086464386
329229.83307349595,3311737.122175546
329205.05429529503,3311731.0753890113
329182.476996907,3311723.0657434706
329163.10696074204,3311711.9906955594
329147.94676919177,3311696.760684979
329137.7476070821,3311677.306117331
329132.8323535874,3311655.2951125796
329133.4821262551,3311632.565225245
329139.8829692726,3311610.8089583055
329151.4192605524,3311590.495728386
329167.07330139354,3311571.4815117917
329185.8243764561,3311553.6176823964
329206.65177040047,3311536.7556140795
329228.53476788657,3311520.7466807156
329250.4526535744,3311505.44225618
329271.40505712316,3311490.6927758404
329290.9893034315,3311476.321103475
329309.48285254504,3311462.118728344
329327.20008382987,3311447.875436618
