xs,ys
317078.94670793985,3382488.2137798173
317102.4723113001,3382478.803364757
317125.8869066636,3382469.232100569
317149.181300074,3382459.5639777677
317172.3428464906,3382449.8341874694
317195.3507911829,3382440.0102452016
317218.1832156574,3382430.049954863
317240.8182014211,3382419.911120347
317263.2338299809,3382409.5515455566
317285.40818284376,3382398.929034386
317307.3193415164,3382388.001390733
317328.94538750575,3382376.726418495
317350.26440231875,3382365.0619215705
317371.25446746225,3382352.9657038576
317391.893664443,3382340.3955692514
317412.16007476806,3382327.3093216512
317432.0317799442,3382313.6647649542
317451.4877734262,3382299.4210611912
317470.5496160689,3382284.6007666187
317489.29867472703,3382269.315504588
317507.82080136257,3382253.6835779785
317526.2018479374,3382237.823289666
317544.52766641305,3382221.852942526
317562.8841087516,3382205.8908394384
317581.35702691483,3382190.055283276
317600.0322728645,3382174.4645769177
317618.9956985624,3382159.2370232395
317638.3331559703,3382144.4909251174
317658.1304970502,3382130.344585428
317678.47345710685,3382116.916177755
317699.41316779715,3382104.285523289
317720.91802935593,3382092.4407492033
317742.9443381247,3382081.356567516
317765.4483904454,3382071.007690247
317788.3864826596,3382061.368829415
317811.7149111091,3382052.4146970385
317835.3899721358,3382044.1200051387
317859.3679620813,3382036.459465733
317883.60517728725,3382029.407790841
317908.0579140956,3382022.939692482
317932.68246884784,3382017.0298826746
317957.435137886,3382011.653073439
317982.2722175516,3382006.7839767938
318007.15000418655,3382002.397304759
318032.0247941324,3381998.4677693513
318056.8528837311,3381994.9700825927
318081.5906588203,3381991.8789491523
318106.21252966294,3381989.1675934573
318130.7326651744,3381986.8059747983
318155.1705438727,3381984.7636164143
318179.54564427625,3381983.0100415465
318203.87744490325,3381981.5147734354
318228.1854242722,3381980.247335322
318252.4890609012,3381979.1772504477
318276.8078333086,3381978.2740420513
318301.16122001264,3381977.507233375
318325.56869953184,3381976.8463476608
318350.04975038423,3381976.2609081473
318374.6238510883,3381975.720438077
318399.31048016227,3381975.1944606905
318424.1291161244,3381974.652499228
318449.099237493,3381974.06407693
318474.24032278644,3381973.3987170374
318499.5715275224,3381972.625745132
318525.0808502802,3381971.695420363
318550.6996321028,3381970.523330402
318576.3532118901,3381969.0213899203
318601.9669285421,3381967.1015135907
318627.4661209587,3381964.675616083
318652.77612803964,3381961.6556120696
318677.822288685,3381957.9534162227
318702.5299417947,3381953.4809432123
318726.8244262685,3381948.1501077116
318750.6310810065,3381941.8728243904
318773.8752449084,3381934.561007922
318796.4822568743,3381926.1265729773
318818.377455804,3381916.4814342274
318839.48618059745,3381905.537506344
318859.7337701544,3381893.2067039986
318879.0455816677,3381879.400967768
318897.3909249092,3381864.0944837257
318914.87735241745,3381847.4572168775
318931.6395265824,3381829.697525113
318947.8121097938,3381811.0237663183
318963.5297644416,3381791.6442983807
318978.9271529157,3381771.7674791887
318994.13893760584,3381751.6016666293
319009.29978090205,3381731.35521859
319024.5443451942,3381711.236492958
319040.0072928721,3381691.453847621
319055.8232863257,3381672.215640468
319072.1269879448,3381653.7302293843
319089.0326069831,3381636.1715017245
319106.533324246,3381619.509370497
319124.5779666893,3381603.6389972917
319143.115294313,3381588.455430859
319162.0940671167,3381573.853719946
319181.46304510045,3381559.728913303
319201.170988264,3381545.976059679
319221.1666566071,3381532.490207821
319241.39881012985,3381519.1664064797
319261.81620883173,3381505.899704403
319282.3676127128,3381492.5851503396
319303.0017817727,3381479.1177930385
319323.6704369124,3381465.400646727
319344.40190265875,3381451.542806331
319365.3061517524,3381437.8730185344
319386.49712803884,3381424.730713168
319408.0887753633,3381412.4553200635
319430.1950375714,3381401.3862690562
319452.9276432473,3381391.857121815
319476.2953706412,3381383.928727536
319500.1626171642,3381377.279474738
319524.38298060367,3381371.5591440424
319548.81005874684,3381366.4175160713
319573.29744938115,3381361.5043714494
319597.6987502941,3381356.4694907987
319621.86755927297,3381350.9626547433
319645.65801789187,3381344.6350612156
319668.9742320062,3381337.268133827
319691.80981759913,3381328.876593178
319714.16769664886,3381319.4994147853
319736.05079113366,3381309.175574168
319757.4620230317,3381297.9440468433
319778.40431432135,3381285.8438083297
319798.8805869807,3381272.913834145
319818.89376298804,3381259.1930998066
319838.4467643217,3381244.720580833
319857.54251295986,3381229.5352527434
319876.18393088074,3381213.6760910535
319894.3739400626,3381197.1820712816
319912.1079279337,3381180.0885369624
319929.28797002416,3381162.3858511844
319945.7531069023,3381144.0339914137
319961.3411935767,3381124.9923636205
319975.89008505654,3381105.2203737777
319989.2376363504,3381084.6774278567
320001.23763734114,3381063.3309586495
320012.0438906332,3381041.299523323
320022.07735093404,3381018.836250656
320031.76830796275,3380996.19897172
320041.5470514386,3380973.6455175886
320051.84387108067,3380951.4337193295
320063.0887174119,3380929.8214364434
320075.6078095525,3380909.0752216824
320089.4779131081,3380889.4825333604
320104.7390599652,3380871.333908275
320121.43128201034,3380854.9198832233
320139.59461113,3380840.5309950053
320159.2690792106,3380828.457780417
320180.4906244483,3380818.9807626153
320203.16629865585,3380812.0651937043
320227.0513873414,3380807.3050877894
320251.89246799995,3380804.2731581694
320277.4361181258,3380802.5421181396
320303.4289152136,3380801.6846809946
320329.6174367579,3380801.2735600304
320355.7482602534,3380800.881468543
320381.5679631945,3380800.081119828
320406.8559661854,3380798.506822187
320431.61822453013,3380796.217734256
320455.95621845714,3380793.4521651356
320479.9717640246,3380790.4490537494
320503.76667729113,3380787.4473390244
320527.44277431496,3380784.685959885
320551.1018711548,3380782.403855258
320574.8457838687,3380780.8399640676
320598.77606576256,3380780.232420833
320622.9532648846,3380780.693824273
320647.35278102435,3380782.0760954428
320671.939415432,3380784.19870843
320696.67796935816,3380786.8811373273
320721.5332440531,3380789.942856221
320746.47004076734,3380793.2033392047
320771.4531607512,3380796.4820603663
320796.44740525493,3380799.598493795
320821.41915696504,3380802.3816624377
320846.3554454879,3380804.785257246
320871.25778064755,3380806.850402062
320896.12797149207,3380808.6200274676
320920.9678270694,3380810.137064045
320945.7791564276,3380811.444442379
320970.56376861496,3380812.585093051
320995.32347267907,3380813.6019466436
321020.0600776683,3380814.5379337408
321044.7753926304,3380815.4359849244
321069.4712266138,3380816.3390307785
321094.14938866615,3380817.290001884
321118.81168783555,3380818.331828825
321143.4599331701,3380819.5074421843
321168.0959337178,3380820.8597725434
321192.72149852687,3380822.4317504875
321217.338436645,3380824.266306597
321241.94854465756,3380826.402128171
321266.5534590885,3380828.823405497
321291.1547054982,3380831.4765485753
321315.7538072193,3380834.3072087746
321340.35228758416,3380837.261037463
321364.95166992524,3380840.283686008
321389.5534775752,3380843.320805779
321414.159233866,3380846.318048142
321438.77046213055,3380849.2210644665
321463.3886857012,3380851.9755061218
321488.0154279102,3380854.5270244726
321512.65221209027,3380856.8212708915
321537.30056157376,3380858.8038967433
321561.961999693,3380860.4205533974
321586.63804978057,3380861.6168922205
321611.330235169,3380862.338564583
321636.0400791905,3380862.5312218512
321660.76817118673,3380862.1427619765
321685.5032994745,3380861.1494685803
321710.22616551095,3380859.5470770714
321734.91731301916,3380857.331702262
321759.55728572205,3380854.4994589686
321784.1266273425,3380851.0464620017
321808.60588160355,3380846.9688261766
321832.9755922283,3380842.262666307
321857.21630293963,3380836.924097207
321881.3085574603,3380830.949233688
321905.2328995136,3380824.3341905666
321928.9698728224,3380817.0750826546
321952.50002110965,3380809.168024767
321975.8038880982,3380800.6091317157
321998.8620175114,3380791.3945183177
322021.6549530718,3380781.520299382
322044.1632385026,3380770.9825897263
322066.3689135639,3380759.7803532374
322088.2879155769,3380747.977108795
322109.9697977819,3380735.7003939087
322131.46555312694,3380723.080487889
322152.8261745599,3380710.2476700433
322174.10265502863,3380697.332219681
322195.3459874811,3380684.4644161137
322216.60716486524,3380671.774538647
322237.9371801289,3380659.3928665915
322259.38702622004,3380647.4496792564
322281.00769608654,3380636.075255952
322302.8501826764,3380625.399875985
322324.9654789374,3380615.5538186654
322347.39691855473,3380606.6548060453
322370.1367895883,3380598.7368715624
322393.15650954255,3380591.799831663
322416.42743359396,3380585.8434006036
322439.9209169196,3380580.867292649
322463.60831469594,3380576.871222055
322487.4609820997,3380573.854903083
322511.4502743077,3380571.8180499915
322535.5475464965,3380570.7603770415
322559.72415384284,3380570.6815984915
322583.9514515234,3380571.5814286014
322608.200794715,3380573.4595816312
322632.4435385942,3380576.3157718414
322656.65103833785,3380580.14971349
322680.7946491224,3380584.961120837
322704.8457261247,3380590.7497081426
322728.7756429862,3380597.515137357
322752.5665498993,3380605.226541095
322776.22947389353,3380613.77124559
322799.7802280656,3380623.0230184314
322823.2346255124,3380632.855627204
322846.60847933067,3380643.142839496
322869.9176026172,3380653.758422894
322893.17780846864,3380664.5761449845
322916.4049099819,3380675.4697733545
322939.61472025386,3380686.3130755913
322962.8230523812,3380696.9798192824
322986.04571946093,3380707.343772015
323009.29853458947,3380717.2787013743
323032.59731086396,3380726.658374949
323055.957861381,3380735.3565603257
323079.3959992375,3380743.2470250907
323102.9275375301,3380750.2035368322
323126.5682893558,3380756.099863136
323150.3340262484,3380760.8099630866
323174.22991906875,3380764.2566371383
323198.2365414419,3380766.4760146597
323222.3309871419,3380767.52025803
323246.4903499422,3380767.4415296293
323270.6917236169,3380766.291991837
323294.91220193956,3380764.123807031
323319.1288786842,3380760.989137595
323343.3188476246,3380756.9401459047
323367.4592025344,3380752.028994342
323391.52703718736,3380746.3078452833
323415.4994453576,3380739.8288611122
323439.35352081864,3380732.644204206
323463.0663573444,3380724.8060369454
323486.61504870874,3380716.36652171
323509.97668868524,3380707.377820878
323533.12837104796,3380697.8920968296
323556.04718957056,3380687.9615119454
323578.7120255403,3380677.6365042115
323601.12092197523,3380666.949026534
323623.28355695226,3380655.9198076227
323645.2097722595,3380644.5694182552
323666.90940968494,3380632.9184292126
323688.3923110167,3380620.9874112727
323709.66831804276,3380608.7969352156
323730.74727255123,3380596.36757182
323751.6390163301,3380583.719891865
323772.3533911674,3380570.874466129
323792.90023885126,3380557.8518653926
323813.28940116963,3380544.6726604346
323833.5307199107,3380531.3574220333
323853.6405190597,3380517.9318977343
323873.6611946735,3380504.4426565687
323893.6416968454,3380490.941501703
323913.6309756685,3380477.4802363045
323933.67798123625,3380464.1106635444
323953.83166364144,3380450.8845865866
323974.14097297774,3380437.853808602
323994.65485933825,3380425.0701327566
324015.4222728159,3380412.5853622183
324036.49216350436,3380400.451300157
324057.9134814965,3380388.7197497375
324079.73517688556,3380377.4425141294
324102.001896225,3380366.666504463
324124.66912766255,3380356.337281295
324147.60833907715,3380346.304895367
324170.68772357056,3380336.4156748313
324193.77547424386,3380326.5159478365
324216.7397841985,3380316.4520425308
324239.4488465361,3380306.070287065
324261.7708543579,3380295.217009589
324283.5740007654,3380283.7385382517
324304.72647885996,3380271.4812012026
324325.0964817431,3380258.2913265917
324344.5522025161,3380244.0152425687
324362.9618342805,3380228.499277283
324380.1991936764,3380211.6159248147
324396.1765699424,3380193.416689552
324410.8223572203,3380174.0280108685
324424.0650041772,3380153.5765818395
324435.8329594802,3380132.1890955414
324446.0546717959,3380109.9922450474
324454.6585897915,3380087.1127234334
324461.5731621336,3380063.677223773
324466.7268374893,3380039.8124391437
324470.0480645256,3380015.6450626184
324471.4652919092,3379991.3017872726
324470.9069683071,3379966.9093061816
324468.3015423863,3379942.5943124196
324463.5774628135,3379918.4834990622
324456.67511311144,3379894.6991420607
324447.78414309974,3379871.271263211
324437.3302065012,3379848.1425386
324425.7482369297,3379825.252209802
324413.47316799895,3379802.5395183926
324400.93993332284,3379779.9437059453
324388.583466515,3379757.404014033
324376.83219005755,3379734.860275287
324365.8929465581,3379712.272436479
324355.70176169835,3379689.6250280705
324346.1781781568,3379666.9040767816
324337.2417386121,3379644.0956093343
324328.81198574294,3379621.185652453
324320.80846222804,3379598.160232858
324313.15071074566,3379575.0053772703
324305.7582739746,3379551.707112414
324298.55393084587,3379528.256247503
324291.47970690695,3379504.6720341607
324284.4847143847,3379480.984196611
324277.5180765681,3379457.222475431
324270.52891674597,3379433.416611195
324263.4663582069,3379409.596344475
324256.2795242399,3379385.791415848
324248.9175381338,3379362.0315658865
324241.32952317735,3379338.346535166
324233.4646026594,3379314.7660642597
324225.27189986873,3379291.3198937415
324216.70053809416,3379268.0377641884
324207.69964062446,3379244.949416171
