xs,ys
327025.1329305725,3313831.88593662
327039.11397450126,3313851.3337312513
327051.9244299025,3313872.4936581026
327063.719799744,3313895.058648215
327074.6555869934,3313918.7216326306
327084.8872946182,3313943.1755423862
327094.5704255862,3313968.113308525
327103.8604828649,3313993.2278620857
327112.912969422,3314018.2121341093
327121.88953947247,3314042.751676964
327131.10782019474,3314066.344947101
327141.04991613445,3314088.293103669
327152.205785469,3314107.8878850723
327165.06538637547,3314124.4210297093
327180.11867703096,3314137.184275982
327197.85561561264,3314145.4693622915
327218.7628771277,3314148.5695788767
327242.61897137156,3314146.1129403873
327267.6163975775,3314138.4771120427
327291.73212430574,3314126.141632716
327312.94312011666,3314109.586041284
327329.2263832018,3314089.2898817435
327339.3064767672,3314065.862097772
327344.5981624902,3314040.3772926074
327347.12112859695,3314014.0147791686
327348.8913989437,3313987.951295484
327351.3236067525,3313962.940991863
327354.5679684748,3313938.8495328864
327358.61499847076,3313915.4303629952
327363.45521110075,3313892.4369266266
327369.0791207249,3313869.622668222
327375.47724170383,3313846.741032221
327382.6400883974,3313823.545463061
327390.55817516637,3313799.789405185
327399.2236920413,3313775.2417253656
327408.67298683757,3313750.0777044804
327418.98993155797,3313724.910020802
327430.26074829575,3313700.372982085
327442.5716591445,3313677.1008960824
327456.0088861973,3313655.7280705487
327470.6586515476,3313636.8888132386
327486.5997696874,3313621.113582683
327503.87329676363,3313608.403492703
327522.50828895916,3313598.591426281
327542.5337974853,3313591.5101967095
327563.97887355345,3313586.992617281
327586.8725683751,3313584.871501289
327611.2437536391,3313584.979473184
327636.98475343717,3313587.0055218623
327663.60821588617,3313590.239251899
327690.5613274102,3313593.9014081703
327717.2912744329,3313597.212735551
327743.2452433782,3313599.3939789142
327767.8704206699,3313599.6658831374
327790.613992732,3313597.2491930937
327810.96053844655,3313591.41711002
327828.8418678378,3313582.070237566
327844.48439732933,3313569.5224707406
327858.1197335166,3313554.094985632
327869.9794829948,3313536.10895833
327880.29525235953,3313515.8855649224
327889.2986482062,3313493.7459814986
327897.22127713,3313470.011384147
327904.2947457265,3313445.0029489594
327910.7506605912,3313419.041852022
327916.8206283193,3313392.4492694247
327922.7362555062,3313365.5463772565
327928.7291487476,3313338.6543516074
327935.03091463854,3313312.0943685654
327941.8731597746,3313286.187604219
327949.48507681995,3313261.2508682683
327958.01094375947,3313237.447374207
327967.4896346261,3313214.749677719
327977.9534515545,3313193.118447045
327989.43469667993,3313172.514350425
328001.9656721372,3313152.8980560973
328015.5786800611,3313134.230232302
328030.3060225866,3313116.471547278
328046.18000184867,3313099.582669267
328063.23291998217,3313083.5242665056
328081.49707912194,3313068.257007235
328101.00478140305,3313053.7415596955
328121.7883289603,3313039.938592125
328143.84444631124,3313026.8616612
328166.9761990287,3313014.8122101827
328190.92107927374,3313004.1891614683
328215.4165269278,3312995.3915151646
328240.1999818732,3312988.818271383
328265.00888399186,3312984.8684302317
328289.5806731656,3312983.9409918217
328313.6533043638,3312986.4302402856
328336.995800924,3312992.44600761
328359.42543618917,3313001.656364006
328380.7636450504,3313013.691277868
328400.83186239854,3313028.1807175917
328419.4515231247,3313044.7546515693
328436.44406212,3313063.0430481983
328451.63947958284,3313082.6763599585
328465.1824173961,3313103.30282213
328477.6159466698,3313124.5931882462
328489.5087546883,3313146.2196596074
328501.42952873633,3313167.854437514
328513.94695609837,3313189.1697232663
328527.6271039308,3313209.83910459
328542.6502981601,3313229.7402816694
328558.40756576404,3313249.1686070985
328574.193384361,3313268.470521936
328589.30223156937,3313287.9924672428
328603.0285850075,3313308.0808840743
328614.66730266804,3313329.0820519864
328623.88500431355,3313351.184401181
328631.41526581655,3313374.123334308
328638.1818835298,3313397.5534867556
328645.1086538064,3313421.1294939127
328653.119372999,3313444.505991171
328663.1378374607,3313467.337613918
328676.03687668813,3313489.2648379556
328691.8565288483,3313509.6967733856
328709.95784671366,3313527.8538949024
328729.682079969,3313542.951175518
328750.37047829904,3313554.2035882412
328771.3642913885,3313560.8261060836
328792.0054035375,3313562.0354671283
328811.7886282406,3313557.4737555333
328830.55949111766,3313547.7585005076
328848.2124806822,3313533.64341307
328864.6420854471,3313515.882204241
328879.7427939257,3313495.2285850365
328893.4090946313,3313472.4362664768
328905.535476077,3313448.2589595807
328916.0166697153,3313423.4497579383
328924.82392090623,3313398.567295853
328932.11350094085,3313373.699966178
328938.0690963213,3313348.8664862947
328942.87439354963,3313324.085573586
328946.71307912795,3313299.375945435
328949.76883955835,3313274.7563192244
328952.22536134295,3313250.245412336
328954.26633098384,3313225.8619421553
328956.0727979258,3313201.623963074
328957.7347450364,3313177.5266342536
328959.23008403037,3313153.5369388186
328960.5298318441,3313129.6201264616
328961.6050054142,3313105.7414468746
328962.4266216773,3313081.866149752
328962.9656975698,3313057.9594847867
328963.1932500283,3313033.986701671
328963.08029598946,3313009.9130500997
328962.5978523896,3312985.703779763
328961.71693616547,3312961.3241403573
328960.4085642535,3312936.739381574
328958.64375359035,3312911.9147531064
328956.3935211124,3312886.815504646
328953.62888375635,3312861.4068858894
328950.32085845876,3312835.654146528
328946.4404621559,3312809.5225362526
328941.9634994455,3312782.9802631265
328937.0952811574,3312756.1373504475
328932.36710735504,3312729.3052550135
328928.33511043276,3312702.810777878
328925.5554227851,3312676.980720096
328924.58417680656,3312652.141882724
328925.9775048918,3312628.6210668175
328930.29153943504,3312606.7450734284
328938.082412831,3312586.840703616
328949.7080311506,3312569.257752687
328964.7326592246,3312554.438078349
328982.5219674164,3312542.8465752676
329002.44162608904,3312534.948138109
329023.85730560595,3312531.2076615365
329046.1346763305,3312532.0900402186
329068.6402732059,3312538.0569054172
329090.8682869956,3312549.0880451864
329112.5743100323,3312564.1765743988
329133.5459382151,3312582.194808887
329153.57076744305,3312602.015064481
329172.43639361486,3312622.509657011
329189.9306257057,3312642.5516569647
329205.9523898193,3312661.4076807536
329220.69336746074,3312679.381202888
329234.39288615354,3312696.9444468077
329247.2902734209,3312714.5696359505
329259.6248567865,3312732.7289937576
329271.6359606878,3312751.8947245833
329283.5375053585,3312772.3819394177
329295.45645815687,3312793.9680539872
329307.50119807187,3312816.3155381
329319.7801040924,3312839.086861564
329332.40155520744,3312861.944494187
329345.4739304058,3312884.550905777
329359.10560867644,3312906.5685661417
329373.4049690086,3312927.659945091
329388.48039039085,3312947.4875124316
329404.44025181216,3312965.7137379707
329421.3929322617,3312982.0010915184
329439.44681072823,3312996.0120428824
329458.7082982463,3313007.4125263765
329479.18337746686,3313016.045276624
329500.73174671916,3313022.0105561605
329523.20155655587,3313025.4289569394
329546.44095752935,3313026.4210709147
329570.2981001925,3313025.107490043
329594.6211350977,3313021.608806275
329619.25821279746,3313016.0456115664
329644.05748384434,3313008.5384978703
329668.8507475308,3312999.2075232044
329693.3255625891,3312988.1680355333
329717.09439567337,3312975.532930754
329739.7690678403,3312961.415083682
329760.96140014706,3312945.9273691326
329780.2832136506,3312929.1826619217
329797.35889579804,3312911.2931532324
329812.066661824,3312892.357225606
329824.5204150505,3312872.4604397696
329834.84299099713,3312851.6878705253
329843.15722518344,3312830.1245926763
329849.5859531287,3312807.855681024
329854.2520103526,3312784.9662103695
329857.2782323745,3312761.5412555155
329858.78745471395,3312737.665891263
329858.90251289034,3312713.425192416
329857.7462424232,3312688.904233775
329855.4414788321,3312664.188090142
329852.1110576365,3312639.36183632
329847.87781435566,3312614.5105471085
329842.8645845092,3312589.7192973117
329837.1817413615,3312565.0697576
329830.8459743448,3312540.6180084017
329823.83135720197,3312516.4084894443
329816.1117488657,3312492.485581777
329807.6610082684,3312468.893666449
329798.4529943426,3312445.6771245087
329788.4615660211,3312422.880337009
329777.66058223613,3312400.5476849964
329766.0239019206,3312378.723549522
329753.5253840068,3312357.452311635
329740.1388874274,3312336.7783523845
329725.838271115,3312316.7460528216
329710.5973940019,3312297.399793993
329694.39011502103,3312278.783956952
329677.2616479297,3312260.8916566297
329659.6358278827,3312243.443980836
329642.0615893539,3312226.072137598
329625.08794572175,3312208.4072782495
329609.2639103648,3312190.080554127
329595.13849666197,3312170.72311657
329583.17852358613,3312150.017870221
329573.2468911288,3312128.0279744077
329564.93720354675,3312104.986149218
329557.84182418307,3312081.125896074
329551.55311638024,3312056.6807164
329545.66344348097,3312031.8841116177
329539.7651688281,3312006.96958315
329533.450660718,3311982.1706321943
329526.3551228184,3311957.7187968716
329518.2607632328,3311933.8388783312
329508.98130032216,3311910.7542336574
329498.33045244747,3311888.688219937
329486.12193796976,3311867.864194255
329472.16947524983,3311848.505513696
329456.28678264876,3311830.835535348
329438.3251883053,3311815.074980669
329418.4063123616,3311801.4256295427
329396.76998394466,3311790.080977977
329373.6565296521,3311781.234487121
329349.306276081,3311775.0796181206
329323.95954982896,3311771.8098321236
329297.8566774935,3311771.618590278
329271.263255429,3311774.5027034786
329244.5649772963,3311779.5243806085
329218.18317761115,3311785.4684720067
329192.5391965823,3311791.1197837093
329168.05437441805,3311795.2631217516
329145.1500513271,3311796.6832921687
329124.247567518,3311794.1651009955
329105.76826319925,3311786.4933542684
329090.2003681225,3311772.798316692
329078.4089996732,3311754.1567321154
329071.3911603087,3311732.326479877
329070.1439922989,3311709.066161388
329075.6594907379,3311686.1314491495
329087.8953549047,3311664.6894667167
329104.52897232247,3311644.6097639203
329122.94162569207,3311625.589344592
329141.37675987586,3311607.3919680524
329159.6840332321,3311589.9057595106
329177.8884685431,3311573.0324222883
329196.01508859085,3311556.6736597107
329214.08891615755,3311540.7311751
329232.1349740253,3311525.1066717817
329250.17828497617,3311509.7018530793
329268.2438717923,3311494.4184223157
329286.3567572557,3311479.1580828144
329304.5419641485,3311463.8225379
329322.824515253,3311448.3134908956
329341.2294324049,3311432.532645642
329359.7540184484,3311416.396830879
329378.29529621924,3311399.877593255
329396.7276187456,3311382.958849229
329414.92533905513,3311365.624515254
329432.7628101757,3311347.858507787
329450.1143851354,3311329.644743288
329466.85441696184,3311310.9671382084
329482.85725868284,3311291.809609006
329497.99726332654,3311272.15607214
329512.14878392074,3311251.9904440637
329525.18617349316,3311231.2966412343
329536.9837850719,3311210.0585801085
329547.43569758354,3311188.2655947404
329556.57383827894,3311165.9448783924
329564.4889433062,3311143.139775831
329571.2719681066,3311119.893692051
329577.01386812155,3311096.250032049
329581.80559879227,3311072.2522008205
329585.7381155601,3311047.9436033596
329588.9023738663,3311023.3676446616
329591.3893291523,3310998.5677297227
329593.28993685945,3310973.587263538
329594.69515242893,3310948.469651102
329595.69593130203,3310923.258297411
329596.38322892034,3310897.9966074596
329596.8480007249,3310872.727986244
329597.1812021573,3310847.4958387595
329597.47378865856,3310822.3435699996
329597.83117378195,3310797.317841456
329598.52372714423,3310772.502468736
329599.92677886283,3310748.004908384
329602.4173438369,3310723.9329964146
329606.37243696564,3310700.3945688456
329612.169073148,3310677.4974616906
329620.18426728324,3310655.349510968
329630.79503427056,3310634.058552693
329644.36695622274,3310613.7349703116
329660.87962312246,3310594.575153197
329679.84262559115,3310576.880214969
329700.73711552966,3310560.957605898
329723.04424483795,3310547.114776253
329746.24516541674,3310535.6591763063
329769.8210291666,3310526.898256329
329793.2906109148,3310521.095990301
329816.5405982784,3310518.0911996593
329839.6657483627,3310517.482264964
329862.7631793175,3310518.8648384055
329885.9300092919,3310521.834572167
329909.2633564357,3310525.9871184397
329932.8603388983,3310530.91812941
329956.81807482924,3310536.2232572655
329981.23368237773,3310541.4981541913
330006.1659167106,3310546.417144518
330031.49107036466,3310551.0287342574
330057.0312466312,3310555.4925569627
330082.6085400375,3310559.968264158
330108.04504511156,3310564.6155073703
330133.16285638086,3310569.593938123
330157.78406837315,3310575.063207942
330181.7373552442,3310581.178858355
330204.9851577346,3310588.0128729506
330227.61459657794,3310595.5593533623
330249.7175519983,3310603.8094281824
330271.3859042199,3310612.7542260047
330292.7115334666,3310622.3848754233
330313.7863199626,3310632.6925050314
330334.7021439318,3310643.668243422
330355.55088559847,3310655.3032191903
330376.4244251864,3310667.588560928
330397.41464291984,3310680.515397229
330418.61341902276,3310694.0748566883
330440.11263371934,3310708.2580678985
330462.00416723354,3310723.056159453
330484.3522106653,3310738.3646565625
330507.06049993634,3310753.5250742175
330529.97511218576,3310767.679846546
330552.9420492198,3310779.9711475717
330575.8073128446,3310789.5411513187
330598.41690486606,3310795.5320318104
330620.6168239872,3310797.0859858287
330642.21425656014,3310793.6298869457
330662.88071045454,3310785.5857691164
330682.25806331873,3310773.592994958
330699.98819280113,3310758.290927088
330715.71297655004,3310740.318928123
330729.07429221354,3310720.3163606776
330739.7140174402,3310698.922587371
330747.311231339,3310676.7414948526
330751.8804094704,3310654.057129836
330753.6137671254,3310630.9840433104
330752.7051459772,3310607.6352353166
330749.3483876991,3310584.1237058956
330743.73733396415,3310560.5624550884
330736.0658264459,3310537.0644829385
330726.52770681755,3310513.7427894874
330715.31681675214,3310490.710374775
330702.6269979231,3310468.0802388433
330688.6520920036,3310445.965381735
330673.585940667,3310424.4788034908
330657.6223855865,3310403.733504153
330640.9552684352,3310383.842483762
330623.77505267796,3310364.9152955245
330606.18772131973,3310346.9752959777
330588.2108281952,3310329.9556160676
330569.8577586716,3310313.7851335867
330551.14189811633,3310298.392726332
330532.07663189666,3310283.7072720984
330512.67534538,3310269.6576486793
330492.9514239337,3310256.1727338727
330472.918252925,3310243.1814054702
330452.5892177213,3310230.6125412704
330431.9777036899,3310218.3950190647
330411.0970961982,3310206.4577166513
330389.96076089615,3310194.7297628475
330368.57932939235,3310183.1750939484
330346.9579249384,3310171.8277739477
330325.1010093062,3310160.7302882234
330303.01304426824,3310149.925122156
330280.69849159656,3310139.4547611224
330258.16181306343,3310129.361690504
330235.4074704409,3310119.6883956785
330212.4399255012,3310110.477362024
330189.2636400166,3310101.7710749214
330165.8830757593,3310093.61201975
330142.30269450124,3310086.042681886
330118.52695801505,3310079.105546712
330094.56032807264,3310072.843099605
330070.4072664463,3310067.2978259446
330046.0722349081,3310062.5122111095
330021.5678521801,3310058.48962182
329996.94111117435,3310055.0685749054
329972.2480580665,3310052.0441700416
329947.54473907687,3310049.21150669
329922.8872004263,3310046.3656843137
329898.33148833516,3310043.301802371
329873.9336490241,3310039.814960325
329849.7497287135,3310035.7002576357
329825.8352029633,3310030.754962908
329802.1873320951,3310024.997627307
329778.6957178588,3310018.8560241275
329755.2383149835,3310012.8021982824
329731.69307819795,3310007.30819468
329707.9379622314,3310002.8460582327
329683.85092181276,3309999.8878338505
329659.30991167115,3309998.9055664456
329634.19288653554,3310000.3713009274
329608.4319826929,3310004.704134797
329582.42765754246,3310011.8655118775
329556.8201294969,3310021.582576258
329532.25155780977,3310033.5805753954
329509.36410173506,3310047.5847567474
329488.7999205264,3310063.3203677703
329471.2011734375,3310080.512655923
329457.17902073875,3310098.8909939127
329446.57197260606,3310118.287576327
329438.4112070627,3310138.6420350214
329431.68996254384,3310159.899050733
329425.40147748444,3310182.003304198
329418.5389903196,3310204.8994761533
329410.0957394845,3310228.5322473375
329399.0751702132,3310252.840353527
329385.05836071185,3310277.4260876235
329368.5022773324,3310301.381580639
329349.9370041506,3310323.756376099
329329.8926252421,3310343.6000175294
329308.8992246826,3310359.962048454
329287.48688654765,3310371.8920123996
329266.18569491303,3310378.439452891
329245.5153635806,3310378.710449429
329225.80968338554,3310372.8246841626
329207.24175681395,3310361.7778694453
329189.97939668765,3310346.5945554744
329174.19041582814,3310328.2992924503
329160.0426270572,3310307.9166305694
329147.70023759257,3310286.455297823
329137.2268998916,3310264.4827650664
329128.57481969066,3310242.077449626
329121.69041150383,3310219.29235563
329116.52008984576,3310196.1804872053
329113.01026923064,3310172.7948484817
329111.10736417247,3310149.1884435844
329110.7577891858,3310125.4142766423
329111.90795878496,3310101.5253517847
329114.5042874841,3310077.574673136
329118.49318979756,3310053.615244828
329123.8210802397,3310029.7000709865
329130.4343733247,3310005.882155739
329138.27948356693,3309982.2145032138
329147.3028254805,3309958.750117538
329157.4508135801,3309935.5420028414
329168.66986237955,3309912.6431632508
329180.9063863935,3309890.1066028927
329194.106800136,3309867.985325896
329208.21751812147,3309846.33233639
329223.18495486426,3309825.2006385005
329238.95552487846,3309804.6432363563
329255.47564267856,3309784.713134084
329272.6917227787,3309765.4633358126
329290.55017969327,3309746.9468456698
329308.9974279365,3309729.2166677834
329327.97988202283,3309712.3258062815
329347.44395646633,3309696.3272652915
329367.3360657814,3309681.2740489403
329387.60263468075,3309667.21919529
329408.2024568361,3309654.256895966
329429.13072052423,3309642.602433459
329450.3892743894,3309632.493250398
329471.9799670763,3309624.1667894134
329493.9046472293,3309617.860493137
329516.1651634932,3309613.8118042015
329538.7633645124,3309612.2581652356
329561.7010418959,3309613.436866231
329584.9351764815,3309617.465271653
329608.2976181586,3309624.125862335
329631.59854449925,3309633.1431182325
329654.6481330752,3309644.241519302
329677.25656145834,3309657.145545498
329699.23400722054,3309671.579676778
329720.3906479336,3309687.268393097
329740.56303700147,3309703.9174441546
329759.9140052066,3309721.000880467
329778.82661174383,3309737.836361866
329797.68804911134,3309753.7386129997
329816.88550980715,3309768.022358517
329836.80618632946,3309780.0023230687
329857.819381413,3309789.021494506
329879.98046857637,3309794.918822795
329903.07708084275,3309797.956248616
329926.8882726251,3309798.409265593
329951.19309833646,3309796.5533673526
329975.77061238996,3309792.6640475206
330000.3998691983,3309787.016799719
330024.85992317466,3309779.887117575
330048.93017453735,3309771.5503651737
330072.47212482954,3309762.251151061
330095.53497212514,3309752.1637717946
330118.19402630127,3309741.452742329
330140.5245972355,3309730.2825776176
330162.60199480486,3309718.817792614
330184.5015288869,3309707.222902274
330206.2985093587,3309695.662421549
330228.0682460977,3309684.300865395
330249.88604898116,3309673.302748765
330271.8272278863,3309662.832586613
330293.9670926906,3309653.054893894
330316.3809532712,3309644.134185562
330339.14411950536,3309636.234976568
330362.3319012706,3309629.5217818697
330386.0131534814,3309624.151385717
330410.1668251277,3309620.172897693
330434.7059200648,3309617.5564490403
330459.54192411934,3309616.2703529606
330484.5863231171,3309616.282922646
330509.7506028843,3309617.5624712957
330534.946249247,3309620.077312104
330560.0847480317,3309623.79575827
330585.0775850642,3309628.6861229897
330609.83624617086,3309634.716719459
330634.2722171777,3309641.855860876
330658.2969839111,3309650.071860436
330681.822032197,3309659.333031336
330704.7588478616,3309669.607686773
330727.0189167312,3309680.864139944
330748.5137246318,3309693.0707040452
330769.15478080884,3309706.195686893
330788.8941210132,3309720.1980857505
330807.8074976093,3309735.008475237
330825.9941876147,3309750.5520254257
330843.553468047,3309766.753906388
330860.5846159237,3309783.539288193
330877.1869082625,3309800.833340914
330893.45962208085,3309818.5612346204
330909.5020343963,3309836.648139384
330925.41342222644,3309855.019225276
330941.2930625888,3309873.5996623673
330957.24023250095,3309892.3146207295
330973.35420898045,3309911.0892704325
330989.7415584838,3309929.8100404628
331006.55052451004,3309948.1418593745
331023.94413807755,3309965.6710646874
331042.0854477242,3309981.983900811
331061.1375019877,3309996.666612155
331081.2633494058,3310009.3054431286
331102.6232777649,3310019.489834106
331125.2123576695,3310027.0004879725
331148.7698188356,3310031.914280032
331173.01291185746,3310034.3335295566
331197.6588873291,3310034.3605558244
331222.42499584507,3310032.0976781114
331247.02848799917,3310027.6472156937
331271.18661438604,3310021.1114878478
331294.61864901363,3310012.593030418
331317.1363010565,3310002.2042726655
331338.67999508575,3309990.071420384
331359.1996854066,3309976.3216993366
331378.64532632445,3309961.0823352924
331396.96687214443,3309944.4805540135
331414.114277172,3309926.6435812702
331430.03749571234,3309907.6986428257
331444.6864820709,3309887.7729644477
331458.0111905527,3309866.9937719004
331469.9615754633,3309845.488290953
331480.4875911079,3309823.383747368
331489.53919179173,3309800.8073669137
331497.0774633671,3309777.8789629247
331503.160177713,3309754.6539660823
331507.8948052223,3309731.1547131212
331511.3892245038,3309707.4032689505
331513.75131416635,3309683.421698476
331515.0889528188,3309659.2320666034
331515.5100190704,3309634.8564382424
331515.1223915299,3309610.3168782974
331514.033948806,3309585.635451676
331512.35256950796,3309560.834223284
331510.18613224453,3309535.93525803
331507.6425156245,3309510.96062082
331504.8295982572,3309485.932376562
331501.8552587511,3309460.8725901605
331498.82737571537,3309435.803326525
331495.85382775887,3309410.74665056
331493.04249349044,3309385.7246271744
331490.4981577453,3309360.7587798736
331488.2535369383,3309335.8580204444
331486.26876893954,3309311.018559678
331484.5007958191,3309286.236049115
331482.9065596465,3309261.5061402936
331481.4430024918,3309236.8244847534
331480.0670664249,3309212.1867340333
331478.7356935153,3309187.58853967
331477.4058258331,3309163.025553206
331476.0344054483,3309138.4934261795
331474.5783744304,3309113.987810128
331472.9946748495,3309089.504356592
331471.2402487753,3309065.0387171092
331469.2720382778,3309040.58654322
331467.0469854266,3309016.143486463
331464.52203229174,3308991.7051983764
331461.65412094304,3308967.2673305003
331458.40086877206,3308942.826095083
331454.73559896473,3308918.390744665
331450.64743743895,3308893.983652569
331446.12620482186,3308869.6277689184
331441.16172174143,3308845.346043844
331435.74380882486,3308821.1614274704
331429.86228669964,3308797.096869926
331423.50697599316,3308773.1753213378
331416.6676973329,3308749.419731832
331409.33427134645,3308725.853051537
331401.49651866115,3308702.4982305793
331393.1442599044,3308679.3782190857
331384.2673157038,3308656.5159671847
331374.85550668667,3308633.934425002
331364.8986534806,3308611.656542666
331354.38657671295,3308589.705270303
331343.31242017203,3308568.100590803
331331.72111682256,3308546.816244709
331319.6985502165,3308525.789407946
331307.3317218116,3308504.956258268
331294.70763306564,3308484.252973428
331281.91328543634,3308463.615731179
331269.0356803816,3308442.980709273
331256.16181935905,3308422.284085463
331243.3787038267,3308401.462037502
331230.7733352421,3308380.4507431425
331218.4327150633,3308359.1863801396
331206.44384474785,3308337.605126244
331194.8937257536,3308315.643159209
331183.87000593124,3308293.251224492
331173.46352838917,3308270.4520788235
331163.7661217904,3308247.290690296
331154.86961507815,3308223.812033321
331146.8658371956,3308200.0610823096
331139.8466170863,3308176.0828116764
331133.9037836936,3308151.9221958322
331129.1291659607,3308127.6242091903
331125.61459283077,3308103.23382616
331123.4518932475,3308078.796021157
331122.73289615393,3308054.3557685926
331123.5494304935,3308029.9580428777
331125.9933252094,3308005.647818425
331130.15640924516,3307981.4700696478
331136.13051154395,3307957.469770957
331144.0074610121,3307933.6918969336
331153.86075070006,3307910.264809703
331165.6932931213,3307887.6378565547
331179.49102054664,3307866.3376072845
331195.2398652473,3307846.890631687
331212.9257594942,3307829.8234995576
331232.53463555826,3307815.6627806905
331254.0435800015,3307804.917389611
331277.2345926518,3307797.7068645805
331301.6991234528,3307793.7704227613
331327.020684167,3307792.831437392
331352.7827865566,3307794.6132817096
331378.5689423838,3307798.8393289517
331403.96266341105,3307805.2329523554
331428.5474614005,3307813.5175251593
331451.906853773,3307823.4164223755
331473.7357004341,3307834.6879541157
331494.1257695882,3307847.214965444
331513.2572340176,3307860.908039464
331531.31026650476,3307875.677759283
331548.465039832,3307891.4347080053
331564.9017267817,3307908.089468737
331580.80050013633,3307925.552624584
331596.3415326782,3307943.7347586527
331611.7049971898,3307962.5464540464
331627.0710664534,3307981.898293873
331642.61991325155,3308001.700861237
331658.5225959664,3308021.8520555696
331674.8495508999,3308042.109749784
331691.6087425524,3308062.1448805206
331708.80719878955,3308081.627080986
331726.45194747683,3308100.225984391
331744.55001647986,3308117.611223946
331763.10843366414,3308133.452432858
331782.1342268954,3308147.4192443383
331801.6344240393,3308159.1812915974
331821.6160529611,3308168.4082078426
331842.0861415267,3308174.769626286
331863.05171760166,3308177.9351801355
331884.5198090514,3308177.5745026
331906.49193239695,3308173.371995333
331928.82442303037,3308165.4010937326
331951.21739856026,3308154.153841249
331973.3632542042,3308140.1429745955
331994.95438517974,3308123.881230482
332015.6831867041,3308105.8813456185
332035.2427278734,3308086.6547407215
332053.39427007356,3308066.579665761
332070.02488140354,3308045.7886864333
332085.0351997452,3308024.3878684044
332098.3258629804,3308002.483277332
332109.79750899127,3307980.1809788807
332119.35078076733,3307957.5870365887
332126.93007253413,3307934.7893098346
332132.6298505115,3307911.8132155463
332136.57673231565,3307888.670792998
332138.8973355627,3307865.374081457
332139.7182778689,3307841.935120198
332139.16617685027,3307818.36594849
332137.3676501229,3307794.6786056035
332134.44931530324,3307770.885130812
332130.53779000713,3307746.9975633845
332125.7596918508,3307723.0279425923
332120.2416384506,3307698.9883077084
332114.11024742236,3307674.8906980013
332107.4921363824,3307650.7471527434
332100.5139229469,3307626.5697112055
332093.3022247319,3307602.37041266
332085.98365935363,3307578.1612963756
332078.6848444282,3307553.9544016244
332071.5266191062,3307529.7618666026
332064.53683247237,3307505.597421448
332057.66825726704,3307481.4760815683
332050.87152201636,3307457.412899078
332044.0972552459,3307433.4229260944
332037.2960854816,3307409.521214731
332030.41864124924,3307385.7228171034
332023.41555107466,3307362.0427853283
332016.23744348355,3307338.4961715187
332008.834947002,3307315.098027793
332001.1586901556,3307291.863406264
331993.15930147027,3307268.807359048
331984.7874094717,3307245.9449382606
331975.9936426858,3307223.2911960166
331966.7286296383,3307200.8611844312
331956.9429988552,3307178.6699556205
331946.5891987966,3307156.7320157327
331935.6588169775,3307135.0501294695
331924.18112625624,3307113.615756192
331912.1869285525,3307092.4198965533
331899.7070257861,3307071.453551207
331886.77221987693,3307050.7077208073
331873.4133127446,3307030.1734060063
331859.6611063089,3307009.8416074584
331845.54640248953,3306989.703325816
331831.10000320635,3306969.7495617326
331816.35271037894,3306949.9713158617
331801.3353259271,3306930.359588856
331786.0786642321,3306910.905369483
331770.6234080523,3306891.590232283
331755.0378255058,3306872.3694359544
331739.3949676726,3306853.193676346
331723.7678856333,3306834.0136493132
331708.2296304682,3306814.7800507047
331692.85325325746,3306795.4435763736
331677.7118050816,3306775.954922171
331662.8783370208,3306756.264783949
331648.4259001554,3306736.323857557
331634.42754556576,3306716.0828388496
331620.95632433234,3306695.492423677
331608.08528753516,3306674.50330789
331595.8826872353,3306653.0749220387
331584.38747702306,3306631.2200228185
331573.62755603174,3306608.9714871487
331563.6308030075,3306586.3622290487
331554.4250966972,3306563.425162545
331546.03831584734,3306540.1932016583
331538.4983392043,3306516.6992604113
331531.8330455147,3306492.976252828
331526.0703135251,3306469.057092929
331521.23802198196,3306444.974694739
331517.36404963187,3306420.7619722807
331514.4762752213,3306396.4518395755
331512.60257749684,3306372.0772106466
331511.7708352051,3306347.6709995177
331512.0089270924,3306323.2661202103
331513.3374762819,3306298.893342034
331515.69979297876,3306274.5605811216
331518.9924567833,3306250.2619403545
331523.11139843485,3306225.991330814
331527.95254867274,3306201.7426635823
331533.4118382366,3306177.5098497425
331539.38519786566,3306153.286800376
331545.76855829934,3306129.067426566
331552.4578502769,3306104.8456393923
331559.3490045381,3306080.615349939
331566.337951822,3306056.370469287
331573.32062286814,3306032.10490852
331580.19294841593,3306007.8125787186
331586.85085920466,3305983.487390965
331593.1902859738,3305959.1232563425
331599.10715946276,3305934.714085933
331604.5023244765,3305910.254158523
331609.349541318,3305885.743208952
331613.6783886665,3305861.185148783
331617.51986313023,3305836.583995682
331620.90496131766,3305811.9437673106
331623.8646798373,3305787.2684813333
331626.43001529755,3305762.562155414
331628.63196430664,3305737.8288072143
331630.5015234732,3305713.072454399
331632.0696894055,3305688.2971146326
331633.3674587119,3305663.5068055764
331634.425828001,3305638.7055448964
331635.2757938812,3305613.897350255
331635.9483529608,3305589.086239315
331636.4745018483,3305564.276229741
331636.88523715205,3305539.471339197
331637.2115554805,3305514.6755853444
331637.48238172947,3305489.892908947
331637.6929874374,3305465.1260015564
331637.8113092625,3305440.3765400597
331637.8044929999,3305415.6461719824
331637.63968444534,3305390.9365448533
331637.2840293941,3305366.2493062015
331636.70467364177,3305341.586103555
331635.8687629838,3305316.9485844406
331634.7434432157,3305292.3383963886
331633.2958601329,3305267.7571869255
331631.49315953103,3305243.2066035806
