xs,ys
325117.5987297535,3317210.2247971613
325101.90435402916,3317191.816343297
325084.9462511991,3317174.6274408316
325067.10699695477,3317158.195941334
325048.79979861405,3317142.0067839627
325030.4378634953,3317125.544907876
325012.43439891643,3317108.29525223
324995.20265685895,3317089.7431484107
324979.1797338016,3317069.5833279616
324964.8657740835,3317048.064202863
324952.77122289105,3317025.5246461784
324943.4065254114,3317002.3035309752
324937.28212683083,3316978.739730317
324934.9084723361,3316955.17211727
324936.7960058234,3316931.939564852
324943.25507164537,3316909.3737773476
324953.83986757265,3316887.7793694506
324967.9260124118,3316867.4545581127
324984.8891249694,3316848.697560287
325004.10482405225,3316831.8065929245
325024.94872846693,3316817.07987298
325046.8148883234,3316804.792767631
325069.3808221295,3316794.8692208356
325092.5462595694,3316786.9576955116
325116.21688207256,3316780.6992760403
325140.29837106826,3316775.735046805
325164.6964079863,3316771.706092191
325189.31667425594,3316768.253496579
325214.0648513064,3316765.0183443506
325238.85665971425,3316761.6889197263
325263.65306355903,3316758.1662227917
325288.4277666051,3316754.411150261
325313.15447332745,3316750.3846021844
325337.8068882006,3316746.047478616
325362.35871569946,3316741.3606796083
325386.7836602988,3316736.2851052126
325411.0554264735,3316730.781655483
325435.14771869825,3316724.8112304686
325459.0342414479,3316718.334730226
325482.6886991975,3316711.3130548066
325506.08479642146,3316703.707104261
325529.1962375947,3316695.4777786434
325551.9967271922,3316686.5859780065
325574.4599696887,3316676.9926024023
325596.5596695588,3316666.6585518816
325618.26919188775,3316655.5472615417
325639.5586316409,3316643.646592374
325660.3962558936,3316630.958058641
325680.75031173864,3316617.483323865
325700.5890462692,3316603.2240515654
325719.8807065782,3316588.181905265
325738.59353975864,3316572.3585484824
325756.6957929036,3316555.7556447396
325774.15571310604,3316538.374857558
325790.94154745917,3316520.217850458
325807.02154305566,3316501.286286959
325822.36394698865,3316481.5818305844
325836.9370063512,3316461.106144854
325850.70065876184,3316439.8634871934
325863.4448920414,3316417.911166963
325874.8007334336,3316395.356115036
325884.3931016308,3316372.3071691426
325891.84691532544,3316348.873167016
325896.78709321003,3316325.16294639
325898.8385539769,3316301.2853449956
325897.62621631846,3316277.3492005654
325892.8550410825,3316253.513182395
325884.67227819323,3316230.211314144
325873.3771042515,3316207.9722039285
325859.2688335493,3316187.324545587
325842.64678037877,3316168.7970329584
325823.810259032,3316152.918359883
325803.05858380115,3316140.2172201984
325780.69187313266,3316131.2176734316
325757.06101975753,3316126.1511687622
325732.5971038302,3316124.7870381786
325707.7382801538,3316126.8538427255
325682.92270353175,3316132.080143448
325658.5885287675,3316140.1945013884
325635.17391066457,3316150.925477593
325613.11700402596,3316164.0016331044
325592.8559636553,3316179.151528968
325574.82164520194,3316196.1019396554
325558.93230140815,3316214.4541727207
325544.2654637052,3316233.603757119
325529.82066216174,3316252.9271298503
325514.5974268466,3316271.800727913
325497.59528782906,3316289.6009883103
325477.81690874946,3316305.7048518495
325454.8745721101,3316319.587272853
325429.71477234346,3316330.937718021
325403.46058026736,3316339.4740437125
325377.23506669945,3316344.9141062866
325352.1613024575,3316346.975762102
325329.3623583591,3316345.376867517
325309.96130522207,3316339.8352788906
325295.0437957651,3316330.0882483767
325284.86679344455,3316316.302581927
325278.87593092147,3316299.0656414707
325276.48289493925,3316278.982384918
325277.09937224095,3316256.657770177
325280.1370495697,3316232.696755156
325285.0076136687,3316207.704297766
325291.12275128125,3316182.2853559125
325297.9203934204,3316157.016313137
325305.1616075243,3316132.1217268556
325312.8248382616,3316107.589477399
325320.89257504995,3316083.4030412324
325329.3473073077,3316059.545894825
325338.17152445274,3316036.001514641
325347.347715903,3316012.7533771484
325356.8583710766,3315989.7849588157
325366.6859793914,3315967.0797361056
325376.8130302657,3315944.6211854895
325387.2220131173,3315922.3927834313
325397.8954173642,3315900.378006398
325408.81573242455,3315878.560330859
325419.9654477163,3315856.9232332776
325431.32705265743,3315835.4501901222
325442.8830366659,3315814.1246778597
325454.61588915996,3315792.9301729584
325466.5080995574,3315771.8501518816
325478.54215727624,3315750.8680910985
325490.7005517348,3315729.967467076
325502.96577235067,3315709.13175628
325515.32030854205,3315688.3444351773
325527.74664972705,3315667.5889802356
325540.2272853235,3315646.848867921
325552.74470474955,3315626.1075747013
325565.28139742324,3315605.348577042
325577.81985276245,3315584.555351411
325590.3424525933,3315563.711341866
325602.818443522,3315542.796035958
325615.19149864773,3315521.781218146
325627.4023440323,3315500.637785202
325639.3917057373,3315479.336633897
325651.1003098241,3315457.848661003
325662.46888235444,3315436.144763291
325673.4381493899,3315414.1958375336
325683.948836992,3315391.9727805005
325693.9416712224,3315369.446488963
325703.3573781425,3315346.5878596944
325712.1366838141,3315323.3677894655
325720.2203142987,3315299.757175047
325727.54899565777,3315275.7269132105
325734.0634146817,3315251.248136858
325739.69672678236,3315226.337263343
325744.3656580687,3315201.1094956654
325747.98476851836,3315175.693061274
325750.46861810883,3315150.2161876187
325751.73176681757,3315124.807102149
325751.6887746221,3315099.5940323146
325750.25420150015,3315074.705205567
325747.34260742896,3315050.2688493542
325742.86855238624,3315026.413191127
325736.7465963495,3315003.266458335
325728.8912992962,3314980.956878429
325719.21722120396,3314959.6126788566
325707.6389220503,3314939.362087071
325694.07096181274,3314920.3333305204
325678.42790046876,3314902.654636654
325660.6332479781,3314886.455896061
325640.8138784265,3314871.9047896285
325619.29865872266,3314859.2065337277
325596.42513149255,3314848.567956898
325572.5308393625,3314840.1958876792
325547.9533249585,3314834.2971546133
325523.0301309068,3314831.0785862408
325498.0987998335,3314830.7470111013
325473.4968743647,3314833.5092577348
325449.5618492372,3314839.571606754
325426.6171961924,3314848.9798940904
325404.95294374996,3314861.397313669
325384.85424114956,3314876.4312329283
325366.6062376309,3314893.6890193108
325350.4940824337,3314912.778040258
325336.80292479764,3314933.30566321
325325.8179139623,3314954.8792556063
325317.697899401,3314977.1486071213
325311.9452647253,3314999.984004655
325307.8497763527,3315023.3271500864
325304.70109171944,3315047.1197819063
325301.7888682617,3315071.3036386026
325298.40276341536,3315095.820458664
325293.8324346167,3315120.61198058
325287.36753930175,3315145.619942838
325278.30122754845,3315170.7834402737
325266.320432207,3315195.743505424
325251.86183662765,3315219.5736692073
325235.44620393147,3315241.2838208294
325217.59429723956,3315259.8838494965
325198.82687967335,3315274.383644417
325179.66471435386,3315283.793094797
325160.6048164812,3315287.255004224
325141.9587061241,3315284.95037118
325123.9506901663,3315277.5483163036
325106.80456886324,3315265.7207957716
325090.74414247024,3315250.139765766
325075.99321124237,3315231.4771824633
325062.7755754351,3315210.405002045
325051.3150353037,3315187.5951806894
325041.8347854339,3315163.7189876926
325034.4182212336,3315139.289147712
325028.8310356524,3315114.458082707
325024.79502218805,3315089.3284287704
325022.0319743389,3315064.002821999
325020.2636856031,3315038.5838984866
325019.21194947866,3315013.174294328
325018.59855946386,3314987.876645619
325018.1453090567,3314962.7935884534
325017.5840314595,3314938.020935108
325016.79810642346,3314913.5514941956
325015.7882548142,3314889.2983195265
325014.5582554756,3314865.17238646
325013.11188725114,3314841.08467035
325011.4529289846,3314816.946146554
325009.5851595196,3314792.6677904273
325007.51235769986,3314768.160577327
325005.2383885188,3314743.335559532
325002.8203835458,3314718.1513512507
325000.45940945065,3314692.695086888
324998.3806042852,3314667.075394278
324996.80910610117,3314641.400901253
324995.9700529505,3314615.7802356486
324996.088582885,3314590.3220252967
324997.38983395655,3314565.134898032
325000.098944217,3314540.3274816885
325004.4143876452,3314515.9979141364
325010.2844932445,3314492.145923245
325017.5207094839,3314468.71738646
325025.9330887599,3314445.6576319914
325035.3316834692,3314422.911988052
325045.52654600854,3314400.425782855
325056.3277287745,3314378.14434461
325067.54528416385,3314356.013001531
325078.9892645731,3314333.9770818306
325090.4697223991,3314311.981913719
325101.79671003844,3314289.972825411
325112.78027988767,3314267.8951451145
325123.2304843436,3314245.6942010457
325132.9573758028,3314223.3153214147
325141.7710066621,3314200.703834434
325149.4951821238,3314177.808543022
325156.11907114653,3314154.620029956
325161.74119376735,3314131.1565060364
325166.4620160917,3314107.436673743
325170.3820042252,3314083.479235557
325173.60162427364,3314059.3028939585
325176.22134234244,3314034.926351428
325178.34162453737,3314010.368310448
325180.0629369642,3313985.6474734982
325181.4857457283,3313960.7825430594
325182.7105169354,3313935.7922216128
325183.83771669125,3313910.6952116396
325184.96781110135,3313885.510215619
325186.2012662714,3313860.2559360326
325187.638548307,3313834.951075363
325189.38012331387,3313809.6143360883
325191.5264575657,3313784.264420878
325194.2132323252,3313758.959117573
325197.7099347579,3313733.9047254175
325202.3178274609,3313709.342811253
325208.3381730316,3313685.5149419284
325216.07223406737,3313662.6626842883
325225.8212731654,3313641.0276051797
325237.8865529231,3313620.851271447
325252.56933593773,3313602.375249937
325270.1491882577,3313585.842949386
325290.435757504,3313571.537671388
325312.78439373604,3313559.781284298
325336.53187575715,3313550.897233043
325361.0149823702,3313545.2089625476
325385.57049237844,3313543.039917741
325409.53518458485,3313544.713543548
325432.25734184,3313550.539562347
325453.4621102103,3313560.3781570652
325473.3269858184,3313573.549927069
325492.0562241337,3313589.3435519654
325509.85408062534,3313607.0477113593
325526.9248107633,3313625.9510848625
325543.47233541147,3313645.3439469514
325559.65781420516,3313664.720390397
325575.5581060228,3313683.976321404
325591.2402070611,3313703.0546559314
325606.77111351676,3313721.898309943
325622.21782158606,3313740.4501993973
325637.6472623577,3313758.6533747036
325653.0913213545,3313776.5232541626
325668.4891037346,3313794.2668443704
325683.7645357092,3313812.122495925
325698.8415434898,3313830.3285594257
325713.6440532878,3313849.1233854736
325728.09599131456,3313868.745324667
325742.1211196039,3313889.4322397476
325755.6010287969,3313911.2966796583
325768.31931585405,3313934.1600016304
325780.04569164617,3313957.802299888
325790.5498670442,3313982.003668651
325799.601552919,3314006.5442021396
325806.97046014154,3314031.2039945773
325812.4262995826,3314055.7631401857
325815.79475500295,3314080.0363461333
325817.1985012051,3314104.0219751988
325816.8583375124,3314127.779069159
325814.99512511696,3314151.3667080496
325811.82972521026,3314174.843971906
325807.58299898426,3314198.2699407646
325802.47580763075,3314221.7036946593
325796.72901234153,3314245.204313626
325790.5634743084,3314268.8308777004
325784.2000547234,3314292.642466919
325777.85961477796,3314316.698161314
325771.7630156642,3314341.0570409247
325766.13111857383,3314365.7781857844
325761.18478469865,3314390.920675929
325757.1448752305,3314416.5435913936
325754.23225136125,3314442.7060122145
325752.66654640215,3314469.405260777
325752.6590442976,3314496.2187184887
325754.41755292146,3314522.54893383
325758.14986871014,3314547.797880018
325764.06378810026,3314571.367530268
325772.367107528,3314592.6598577946
325783.26762343,3314611.076835814
325796.9731322427,3314626.0204375423
325813.67351774144,3314636.9151184587
325833.1799233868,3314643.6606927933
325854.94235278846,3314646.6102430965
325878.39641948696,3314646.1349129668
325902.9777370228,3314642.605845996
325928.1219189367,3314636.394185782
325953.26457876904,3314627.871075919
325977.8413300605,3314617.4076600024
326001.3197528427,3314605.365739603
326023.5300297564,3314592.0011477186
326044.5320731753,3314577.5025801337
326064.3894396336,3314562.0576676447
326083.16568566585,3314545.8540410497
326100.92436780647,3314529.0793311438
326117.7391513966,3314511.9160754792
326133.80224831915,3314494.487082832
326149.3828448387,3314476.876379023
326164.7514324463,3314459.167332241
326180.17850263295,3314441.4433106757
326195.93454689,3314423.7876825193
326212.2787630575,3314406.2838488733
326229.304278147,3314389.0156948334
326246.9778525044,3314372.0674737683
326265.2630799526,3314355.5234482787
326284.12355431414,3314339.4678809615
326303.52286941186,3314323.9850344174
326323.4246190685,3314309.1591712446
326343.79239710665,3314295.074554041
326364.58979734924,3314281.8154454073
326385.7804136188,3314269.466107941
326407.32783973817,3314258.1108042407
326429.1956695301,3314247.8337969077
326451.3474968173,3314238.7193485377
326473.7469154225,3314230.8517217315
326496.35751916846,3314224.3151790886
326519.15272305894,3314219.181543966
326542.1815679752,3314215.4268540516
326565.5282182607,3314212.9826606186
326589.2770320137,3314211.7802695283
326613.51236733276,3314211.7509866464
326638.31858231645,3314212.826117837
326663.78003506333,3314214.9369689664
326689.9810836718,3314218.0148458974
326717.0060419695,3314221.991014436
326744.8002825188,3314226.671009706
326772.86256779067,3314231.456220607
326800.60210237664,3314235.6669933535
326827.42809086863,3314238.623674162
326852.7497378585,3314239.6466092495
326875.9762479376,3314238.0561448312
326896.51682569797,3314233.172627122
326913.78067573125,3314224.31640234
326927.24721322936,3314210.972201189
326936.8414063479,3314193.667930139
326942.6624445227,3314173.339400966
326944.8099198563,3314150.923368207
326943.38342445105,3314127.356586403
326938.48255040974,3314103.5758100953
326930.2068898346,3314080.5177938226
326918.6584783213,3314059.11356914
326904.17819189053,3314039.7347716433
326887.54297400126,3314021.731709142
326869.57619644946,3314004.345948125
326851.1012310307,3313986.819055078
326832.9414495411,3313968.3925964865
326815.92003713443,3313948.3087563673
326800.75975703343,3313926.1419786126
326787.9175298419,3313902.3462842484
326777.8067869954,3313877.5195842395
326770.8409599301,3313852.2597895516
326767.43348008144,3313827.1648111492
326767.99777888536,3313802.832559997
326772.9472648015,3313779.860940568
326782.47380001517,3313758.785246386
326796.0045848843,3313739.9246707414
326812.80196637154,3313723.5518178884
326832.1282914401,3313709.9392920835
326853.2459070527,3313699.3596975803
326875.4171601722,3313692.0856386335
326897.9043977615,3313688.3897194993
326920.0697351203,3313688.4602585407
326941.7109503051,3313692.1175192394
326962.7447078145,3313699.0813279045
326983.08767486905,3313709.0715085436
327002.65651868994,3313721.8078851667
327021.3679064979,3313737.0102817817
327039.13850551407,3313754.3985223984
327055.8849829592,3313773.6924310243
327071.52400605415,3313794.6118316688
327085.97224201995,3313816.87654834
327099.1463580776,3313840.2064050483
327110.9630214479,3313864.3212258006
327121.3388993517,3313888.940834606
327130.19065901,3313913.7850554734
327137.4349676438,3313938.5737124123
327143.10947072227,3313963.057465346
327147.7921628317,3313987.124702758
327152.2118424362,3314010.702251246
327157.0973147132,3314033.7169391164
327163.17738483986,3314056.0955946785
327171.1808579937,3314077.7650462384
327181.83653935196,3314098.6521221045
327195.871477758,3314118.6823816486
327213.4876308596,3314137.402010101
327233.62965636095,3314153.448803656
327255.05795466504,3314165.327434101
327276.5326634543,3314171.5866998797
327296.8094024931,3314171.534231151
327314.653635916,3314165.1254968615
327329.45862308575,3314152.739778396
327341.49453670986,3314135.320370577
327351.0967466725,3314113.852501763
327358.60062285804,3314089.321400318
327364.34153515054,3314062.7122946037
327368.6548534343,3314035.010412982
327371.8759475937,3314007.200983817
327374.3389000016,3313980.256216915
327376.32732348546,3313954.6380038285
327378.05902656075,3313930.1428617435
327379.74739544326,3313906.522592165
327381.6058163487,3313883.5289965924
327383.8476754927,3313860.9138765284
327386.68635909073,3313838.4290334727
327390.33525335847,3313815.8262689267
327395.00774451165,3313792.8573843935
327400.90025291883,3313769.3177714404
327408.0790755872,3313745.337145409
327416.5502820282,3313721.1999631403
327426.31961434364,3313697.1915226826
327437.3928146351,3313673.5971220843
327449.77562500397,3313650.7020593933
327463.47378755215,3313628.7916326574
327478.4930443812,3313608.151139927
327494.8391375926,3313589.0658792485
327512.51780928817,3313571.8211486717
327531.5348015693,3313556.702246243
327551.8958565378,3313543.9944700133
327573.6067162951,3313533.9831180293
327596.66017612815,3313526.9135226267
327620.8901642008,3313522.5406069006
327646.0239989788,3313520.2901989063
327671.7870277375,3313519.5820418047
327697.9045977526,3313519.8358787573
327724.1020562996,3313520.4714529254
327750.1047506542,3313520.9085074705
327775.6380280919,3313520.5667855544
327800.4272358882,3313518.8660303364
327824.1977213189,3313515.2259849794
327846.6767764583,3313509.1079628686
327867.61025884736,3313500.3701156545
327886.7543273,3313489.0907854824
327903.8652505919,3313475.3506649397
327918.6992974988,3313459.230446618
327931.0127367966,3313440.8108231043
327940.56513756077,3313420.1738617104
327947.40194017673,3313397.520707839
327952.0713136715,3313373.261915696
327955.17248041474,3313347.8293054723
327957.30466277583,3313321.654697353
327959.0670831244,3313295.1699115313
327961.05896383006,3313268.8067681943
327963.8795272623,3313242.9970875313
327968.12799579074,3313218.1726897336
327974.3698141072,3313194.7369536506
327982.7686302713,3313172.7549390313
327993.22446596995,3313152.069728061
328005.63274701004,3313132.5205331193
328019.8888991986,3313113.946566586
328035.8883483426,3313096.187040842
328053.52618183446,3313079.082437522
328072.66722389887,3313062.5867428253
328093.12253941904,3313046.8555719084
328114.6976635765,3313032.0652795443
328137.19813155284,3313018.392220502
328160.4294785294,3313006.012749551
328184.1972396877,3312995.103221462
328208.3069502094,3312985.8399910075
328232.56414527586,3312978.399412957
328256.7743600686,3312972.957842079
328280.743129769,3312969.6916331453
328304.2759895587,3312968.777140926
328327.1784746193,3312970.390720192
328349.2561201321,3312974.7087257146
328370.31689414213,3312981.902967275
328390.2701623187,3312991.9558273405
328409.16109663405,3313004.5959800268
328427.04436835065,3313019.5343532213
328443.97464873147,3313036.481874818
328460.00660903886,3313055.149472702
328475.1949205357,3313075.2480747653
328489.5942544847,3313096.4886088977
328503.2592821482,3313118.5820029876
328516.24467478925,3313141.2391849263
328528.6051036704,3313164.1710826033
328540.39524005435,3313187.0886239074
328551.66975520365,3313209.702736728
328562.48332038114,3313231.7243489563
328572.8977396682,3313252.914776059
328583.029675156,3313273.4228608236
328593.0212403869,3313293.577239891
328603.0146886779,3313313.7075372958
328613.1522733468,3313334.143377076
328623.5762477106,3313355.2143832655
328634.42886508687,3313377.250179903
328645.8568580328,3313400.491423273
328658.0455475662,3313424.4123162883
328671.1999564072,3313448.09574187
328685.52526517387,3313470.6214467213
328701.22665448475,3313491.069177547
328718.509304958,3313508.51868105
328737.5740285943,3313522.056061605
328758.33401639195,3313531.1859997613
328780.2413287176,3313536.0842616106
328802.70651280775,3313536.9870274905
328825.14011589927,3313534.13047774
328846.95268522896,3313527.750792702
328867.5547680335,3313518.0841527153
328886.3569115497,3313505.366738118
328902.7696630144,3313489.834729252
328916.2371609065,3313471.7280667475
328926.73423502344,3313451.3460981976
328934.6590904482,3313429.0355649195
328940.42171630374,3313405.144527371
328944.4321017124,3313380.0210460066
328947.1002357967,3313354.013181282
328948.83610767924,3313327.4689936545
328950.0497064825,3313300.736543577
328951.1510145293,3313274.16388585
328952.45974599215,3313248.0239838026
328953.9791902727,3313222.326576125
328955.6433419444,3313197.0237571406
328957.38619558053,3313172.0676211696
328959.1417457549,3313147.410262538
328960.84398704086,3313123.0037755664
328962.426914012,3313098.8002545773
328963.82452124177,3313074.751793894
328964.97080330347,3313050.810487837
328965.7997547709,3313026.9284307314
328966.2453702175,3313003.0577168996
328966.24164421647,3312979.1504406617
328965.72257134167,3312955.1586963423
328964.6221461664,3312931.034578263
328962.8743632642,3312906.730180747
328960.4132172085,3312882.1975981155
328957.17270257295,3312857.3889246928
328953.08681393095,3312832.2562548015
328948.13754810835,3312806.765957229
328942.6803482887,3312780.9954527984
328937.24563691113,3312755.07419605
328932.3648383769,3312729.1319394754
328928.5693770878,3312703.2984355707
328926.3906774451,3312677.703436826
328926.3601638505,3312652.4766957364
328929.0092607053,3312627.7479647947
328934.8660536277,3312603.6519937897
328944.2031540514,3312580.705911305
328956.86172910687,3312560.0726064816
328972.641354487,3312542.977220088
328991.3416058849,3312530.644892895
329012.7260180827,3312524.2144811293
329036.00687595824,3312523.505108916
329059.9659039645,3312527.3051076164
329083.37356943806,3312534.375567171
329105.29483093886,3312543.714063433
329125.68729542766,3312555.0349975983
329144.67706269183,3312568.1880760165
329162.3902325192,3312583.023005038
329178.9529046974,3312599.3894910133
329194.4911790141,3312617.1372402916
329209.1311552568,3312636.1159592224
329222.99893321336,3312656.175354157
329236.2206126712,3312677.1651314446
329248.92229341815,3312698.9349974333
329261.23007524194,3312721.334658478
329273.2700579299,3312744.2138209227
329285.16834126995,3312767.4221911207
329297.05102504964,3312790.809475421
329309.0414245844,3312814.2177554914
329321.24732105026,3312837.4465760626
329333.7711107511,3312860.2807365474
329346.71518471296,3312882.5050219037
329360.18193396216,3312903.904217087
329374.2737495248,3312924.2631070567
329389.093022427,3312943.366476769
329404.7421436952,3312960.9991111825
329421.3235043553,3312976.945795256
329438.9394954336,3312990.9913139455
329457.69250795647,3313002.9204522115
329477.68493294966,3313012.5179950073
329498.9994215477,3313019.5870441515
329521.51194699126,3313024.122480091
329544.9752253826,3313026.233554895
329569.1403274955,3313026.0310473493
329593.7583241039,3313023.6257362394
329618.5802859817,3313019.128400353
329643.3572839027,3313012.649818473
329667.84038864094,3313004.3007693896
329691.7806709702,3312994.1920318864
329714.9292016645,3312982.4343847516
329737.03705149767,3312969.1386067695
329757.85529124364,3312954.4154767278
329777.13499167626,3312938.375773411
329794.62722356943,3312921.130275606
329810.0866090789,3312902.7894962984
329823.40932371194,3312883.453354036
329834.6774726782,3312863.207851611
329843.9857952413,3312842.138046234
329851.4290306649,3312820.328995115
329857.10191821255,3312797.865755462
329861.0991971478,3312774.833384487
329863.51560673426,3312751.316939398
329864.4458862356,3312727.4014774044
329863.98477491527,3312703.1720557166
329862.22701203707,3312678.713731546
329859.2673368643,3312654.1115620984
329855.20048866083,3312629.450604587
329850.12120669003,3312604.8159162197
329844.1242268794,3312580.292553452
329837.2849747363,3312555.961209364
329829.6141164841,3312531.887944042
329821.10875827307,3312508.135753547
329811.76600625284,3312484.767633934
329801.58296657354,3312461.8465812625
329790.5567453847,3312439.4355915897
329778.68444883666,3312417.5976609746
329765.96318307903,3312396.3957854733
329752.3960684634,3312375.8864079164
329738.0969037245,3312356.005373081
329723.27668819507,3312336.58261345
329708.14972559543,3312317.4444609545
329692.9303196466,3312298.4172475277
329677.8327740691,3312279.3273051013
329663.06813656184,3312260.0036655734
329648.74927154504,3312240.3567765644
329634.87585570366,3312220.390943441
329621.44128977146,3312200.115675725
329608.4389744824,3312179.5404829415
329595.86231057,3312158.6748746117
329583.7046987682,3312137.5283602607
329571.9595398106,3312116.1104494096
329560.6202344309,3312094.430651582
329549.680183363,3312072.498476302
329539.1327873405,3312050.3234330914
329528.9714470972,3312027.9150314736
329519.1895633668,3312005.2827809714
329509.7804968678,3311982.436215863
329500.689131485,3311959.414858559
329491.71773028764,3311936.3464577813
329482.6424595906,3311913.3749059015
329473.23948570894,3311890.64409529
329463.2849749578,3311868.29791832
329452.55509365216,3311846.48026736
329440.8260081072,3311825.335034783
329427.8795843099,3311805.002874054
329413.61974057864,3311785.5550809694
329398.0676270007,3311766.9963329984
329381.24912873196,3311749.3286168496
329363.19013092876,3311732.5539192343
329343.91651874705,3311716.674226863
329323.4656314148,3311701.6840383476
329302.24449889496,3311687.336167072
329281.10073655855,3311673.095393819
329260.9077297256,3311658.4096522704
329242.5388637159,3311642.7268761094
329226.8675238496,3311625.494999018
329214.76435002795,3311606.165657107
329206.7835322158,3311584.617245633
329202.8729594668,3311561.5458072396
329202.91200418986,3311537.7397849797
329206.7800387943,3311513.987621907
329214.35643568943,3311491.0777610773
329225.52056728397,3311469.798645543
329240.1517962012,3311450.938694205
329258.0172954757,3311435.009428301
329278.4936707546,3311421.558400857
329300.8725892736,3311409.923526481
329324.4457182685,3311399.442719781
329348.5047249752,3311389.4538953677
329372.34127662954,3311379.2949678493
329395.2470404675,3311368.303851837
329416.5816883152,3311355.8799338457
329436.25215534,3311341.917292337
329454.42929980997,3311326.548575799
329471.28568080853,3311309.907970148
329486.99385741894,3311292.1296613025
329501.7263887246,3311273.3478351813
329515.6455377718,3311253.692899184
329528.80135285755,3311233.2540792725
329541.1748846791,3311212.0952801374
329552.7461774718,3311190.280037111
329563.4952754714,3311167.8718855237
329573.4022229135,3311144.934360708
329582.4470640334,3311121.530997995
329590.6098430667,3311097.725332715
329597.87060424907,3311073.5809002016
329604.2093918158,3311049.161235785
329609.6062500027,3311024.5298747974
329614.0412230451,3310999.7503525685
329617.49435517855,3310974.8862044318
329619.9456906387,3310950.0009657186
329621.3752736609,3310925.1581717585
329621.763240291,3310900.421334737
329621.17278652097,3310875.8330250587
329619.9032522982,3310851.3762745108
329618.29566171614,3310827.0236051194
329616.691038869,3310802.7475389135
329615.4304078505,3310778.5205979184
329614.8547927544,3310754.315304161
329615.3052176743,3310730.1041796673
329617.1227067044,3310705.8597464673
329620.64828393824,3310681.5545265838
329626.2201157153,3310657.164803057
329634.0138686911,3310632.880720211
329643.95835926506,3310609.217295087
329655.9617459601,3310586.71673198
329669.9321872997,3310565.921235183
329685.77784180676,3310547.3730089907
329703.4068678986,3310531.614257043
329722.70417468087,3310519.0433702413
329743.4662574024,3310509.5118399137
329765.46859775315,3310502.7411742965
329788.4866774238,3310498.452881627
329812.29597810464,3310496.3684701445
329836.67198148614,3310496.2094480875
329861.39016925864,3310497.697323692
329886.22602311254,3310500.5536051984
329910.96533263585,3310504.5058296137
329935.5294961402,3310509.3608472836
329959.9355281656,3310514.9814315196
329984.2024452349,3310521.2315265345
330008.3492638709,3310527.975076537
330032.39500059653,3310535.0760257384
330056.3586719345,3310542.3983183494
330080.2592944077,3310549.80589858
330104.1158845389,3310557.1627106415
330127.9422563981,3310564.357021622
330151.7208341376,3310571.4238549806
330175.4223272205,3310578.453003522
330199.017425035,3310585.5343539105
330222.47681696876,3310592.75779281
330245.7711924095,3310600.213206883
330268.87124074524,3310607.990482796
330291.7476513637,3310616.1795072095
330314.3711136529,3310624.8701667897
330336.7123170004,3310634.152348198
330358.7419507942,3310644.1159381
330380.4307044221,3310654.8508231593
330401.7492672719,3310666.4468900384
330422.66832873144,3310678.994025401
330443.1585781886,3310692.582115913
330463.1943758686,3310707.2936379244
330482.89299000666,3310722.922579678
330502.55744962534,3310738.887934499
330522.50321035256,3310754.583610146
330543.0457278163,3310769.4035143782
330564.5004576443,3310782.7415549555
330587.18260802864,3310793.991690624
330611.1936511514,3310802.5919221537
330636.03089992795,3310808.104742193
330661.0856702639,3310810.1144849267
330685.7492780641,3310808.2054845383
330709.4130272366,3310801.9621377476
330731.4175631481,3310791.232888745
330750.93711562024,3310776.7335893335
330767.11179343704,3310759.3579403674
330779.15694194095,3310739.963046891
330787.0443860139,3310719.0380547373
330791.18319272983,3310696.859430766
330791.9877398341,3310673.701058675
330789.872405072,3310649.836822161
330785.25156618847,3310625.540604919
330778.53960092907,3310601.0862906496
330770.1508870388,3310576.7477630465
330760.49980214064,3310552.798905728
330749.9333443089,3310529.4693254153
330738.5387958784,3310506.8179627173
330726.3408723632,3310484.8626439166
330713.3642892774,3310463.6211952963
330699.6337621353,3310443.111443143
330685.17400645075,3310423.351213738
330670.0104613085,3310404.3551329346
330654.17678811913,3310386.101458311
330637.7118645508,3310368.545375348
330620.65465131955,3310351.641702204
330603.0441091416,3310335.34525703
330584.91919873306,3310319.610857981
330566.31888081,3310304.3933232087
330547.28211608855,3310289.64747087
330527.8478652847,3310275.3281191154
330508.0550891148,3310261.390086102
330487.9427482948,3310247.7881899807
330467.54980354087,3310234.477248907
330446.91497566144,3310221.4126103353
330426.0622569106,3310208.5821167636
330404.99261607905,3310196.024406488
330383.7050185712,3310183.782537797
330362.1984297915,3310171.8995689773
330340.47181514435,3310160.418558319
330318.52414003405,3310149.3825641084
330296.3543698654,3310138.834644637
330273.96147004236,3310128.8178581893
330251.3444059698,3310119.375263055
330228.5021430519,3310110.5499175233
330205.4336466931,3310102.3848798815
330182.13788229786,3310094.923208419
330158.6138152707,3310088.2079614233
330134.8604110158,3310082.282197181
330110.88307151664,3310077.1603292394
330086.71987428743,3310072.7113550333
330062.41924042243,3310068.758239904
330038.02959510504,3310065.1239309977
330013.59936351824,3310061.6313754586
329989.1769708452,3310058.1035204316
329964.8108422692,3310054.363313062
329940.5494029734,3310050.233700496
329916.440405492,3310045.5399748557
329892.488770502,3310040.2567480686
329868.6315669291,3310034.595175853
329844.7998526606,3310028.787369524
329820.92468558386,3310023.0654403972
329796.93712358625,3310017.6614997857
329772.76822455507,3310012.8076590053
