xs,ys
326099.22893414163,3314504.2543133385
326116.7080228535,3314487.149836885
326133.79626410786,3314470.134292809
326150.63571382366,3314453.228734792
326167.36842791946,3314436.454216516
326184.1364623142,3314419.83179166
326201.0818729266,3314403.3825139026
326218.3467156754,3314387.127436927
326236.07304647914,3314371.08761441
326254.4029212568,3314355.2841000333
326273.4628200834,3314339.7480771258
326293.2570905224,3314324.5901571056
326313.73246821517,3314309.958418931
326334.8353495078,3314296.001162219
326356.51213074627,3314282.8666865868
326378.70920827665,3314270.7032916513
326401.3729784453,3314259.65927703
326424.44983759813,3314249.88294234
326447.88618208125,3314241.522587197
326471.6284082408,3314234.72651122
326495.62291242275,3314229.643014024
326519.8160909734,3314226.420395228
326544.15434023866,3314225.2069544485
326568.5840565647,3314226.150991302
326593.0516362981,3314229.4008054007
326617.51340026077,3314234.9765813327
326641.9649795701,3314242.3910472086
326666.4117369596,3314251.031305738
326690.8590351625,3314260.284459628
326715.3122369122,3314269.5376115884
326739.7767049423,3314278.1778643276
326764.25780198607,3314285.592320555
326788.760890777,3314291.1680829786
326813.2912192232,3314294.292384102
326837.7114597435,3314294.5136178914
326861.4636808803,3314291.855611627
326883.9127702923,3314286.4294346822
326904.42361563817,3314278.346156427
326922.3611045766,3314267.716846237
326937.09012476646,3314254.652573484
326947.9755638664,3314239.2644075407
326954.3823095353,3314221.663417781
326955.6891597684,3314201.965094555
326951.8736401789,3314180.4752156152
326943.7263446382,3314157.757967777
326932.0959078068,3314134.3959843623
326917.8309643451,3314110.97189869
326901.7801489135,3314088.0683440818
326884.79209617217,3314066.2679538564
326867.6501045766,3314045.9804079947
326850.83390030684,3314026.811791611
326834.7351076467,3314008.134972765
326819.7453414415,3313989.322794533
326806.25621653657,3313969.7480999916
326794.65934777725,3313948.783732216
326785.34246340924,3313925.8391760862
326778.61502615974,3313901.0617825417
326774.71395676915,3313875.2828086643
326773.8734361551,3313849.35934185
326776.32764523494,3313824.148469491
326782.31076492614,3313800.5072789816
326792.056976146,3313779.292857716
326805.8004598121,3313761.362293087
326823.65961306705,3313747.4709626073
326844.9673447211,3313737.6842341097
326868.7302225627,3313731.7808022127
326893.95375228557,3313729.538428542
326919.64343958336,3313730.734874724
326944.80479014956,3313735.1479023825
326968.443309678,3313742.5552731454
326989.71326329047,3313752.7328421227
327008.59077281685,3313765.445931449
327025.3342215471,3313780.4562457707
327040.20224821474,3313797.52548646
327053.453491553,3313816.4153548907
327065.34659029526,3313836.887552434
327076.140183175,3313858.7037804658
327086.0929089255,3313881.6257403577
327095.46340628015,3313905.415133482
327104.5103139722,3313929.8336612126
327113.4922707352,3313954.643024924
327122.6679153023,3313979.6049259864
327132.29588640714,3314004.481065775
327142.6348227828,3314029.0331456615
327153.91660616244,3314052.9704027604
327166.2109789387,3314075.6841566246
327179.52693036426,3314096.4466040167
327193.87334271695,3314114.5297319484
327209.2590982754,3314129.205527433
327225.6930793178,3314139.7459774828
327243.18416812236,3314145.42306911
327261.7214069401,3314145.5319318566
327280.7685494331,3314139.980421567
327299.22262327676,3314129.3374553113
327315.9525136593,3314114.2047771486
327329.87369805924,3314095.197522888
327340.7561598279,3314073.1764339395
327349.1187681152,3314049.2174995625
327355.5055517137,3314024.403008981
327360.4035749102,3313999.5243568867
327364.16388023103,3313974.678330252
327367.1176375766,3313949.860234641
327369.59601684706,3313925.065375618
327371.93018794287,3313900.289058749
327374.4513207644,3313875.5265895985
327377.49058521196,3313850.7732737307
327381.3791511857,3313826.024416709
327386.4384235373,3313801.2804169934
327392.8120636548,3313776.634373905
327400.4886775768,3313752.2602548017
327409.45167045906,3313728.3347395253
327419.68444745714,3313705.0345079196
327431.1704137267,3313682.5362398257
327443.89297442336,3313661.016615086
327457.83553470275,3313640.652313541
327472.9829534974,3313621.62453818
327489.34181516146,3313604.1820863886
327506.9354143257,3313588.625746317
327525.78747465904,3313575.257640985
327545.92171983107,3313564.3798934096
327567.36187351076,3313556.2946266104
327590.1316593676,3313551.3039636076
327614.2545907564,3313549.7094348706
327639.6303848483,3313551.4637823026
327665.82661950967,3313555.583964583
327692.3557496505,3313560.931634657
327718.73023018026,3313566.36844547
327744.46251600835,3313570.7560499655
327769.0650620448,3313572.9561010906
327792.050323199,3313571.830251789
327812.951863152,3313566.2975213607
327831.64644136187,3313556.2096167523
327848.2897341678,3313542.1762447124
327863.04549732455,3313524.829069053
327876.0774865868,3313504.7997535802
327887.54945770936,3313482.719962106
327897.6251664468,3313459.22135844
327906.46836855385,3313434.935606393
327914.246660305,3313410.4721219125
327921.18401659117,3313386.1137235686
327927.5472633941,3313361.8949965625
327933.604297709,3313337.8443217846
327939.62301653175,3313313.9900801308
327945.8713168576,3313290.360652493
327952.6170956821,3313266.9844197636
327960.12825000065,3313243.8897628356
327968.6660258211,3313221.1067382907
327978.3580175017,3313198.6990757026
327989.20809450437,3313176.761676633
328001.2154643616,3313155.390617192
328014.37933460623,3313134.681973496
328028.6989127705,3313114.7318216567
328044.1734063873,3313095.63623779
328060.8020229891,3313077.4912980073
328078.58397010854,3313060.3930784245
328097.5184552782,3313044.4376551537
328117.6046860306,3313029.7211043085
328138.8418698984,3313016.3395020035
328161.2290896449,3313004.3889696044
328184.6893097972,3312993.993235789
328208.94020742696,3312985.3504849123
328233.66519870155,3312978.671327411
328258.5476997876,3312974.1663737227
328283.27112685214,3312972.046234285
328307.5188960621,3312972.521519534
328330.9744235843,3312975.8028399074
328353.3211255857,3312982.100805841
328374.29070853704,3312991.5520034656
328393.8775007547,3313003.890445329
328412.16467858833,3313018.71394864
328429.2354886668,3313035.6202228814
328445.17317761877,3313054.206977533
328460.0609920729,3313074.071922073
328473.9846788012,3313094.8204929894
328487.0687555763,3313116.1779533955
328499.46829817095,3313137.9640097297
328511.33921066736,3313160.000928425
328522.8373971477,3313182.110975912
328534.11876169447,3313204.1164186248
328545.33920838963,3313225.839522993
328556.65073300526,3313247.1109994827
328568.1096929431,3313267.968188372
328579.6735009822,3313288.662203021
328591.2950001012,3313309.4540299913
328602.92703327915,3313330.6046558474
328614.52244349493,3313352.3750671516
328626.03407393844,3313375.026249956
328637.4923167546,3313398.6326524187
328649.22485515743,3313422.5536124595
328661.63060207816,3313445.9771305267
328675.1084704479,3313468.091207069
328690.0573731983,3313488.083842535
328706.87622326054,3313505.143037374
328725.8642417769,3313518.539538642
328746.6478092248,3313528.1025674934
328768.57505896996,3313533.8922969443
328790.9932408,3313535.9696334037
328813.24960450234,3313534.39548328
328834.69139986474,3313529.230752982
328854.66587667447,3313520.536348919
328872.5202847193,3313508.3731774967
328887.61116343224,3313492.8059091065
328899.7336640228,3313474.076930891
328909.3020846943,3313452.679496029
328916.7774708264,3313429.125798725
328922.62086779875,3313403.92803318
328927.2933209912,3313377.5983935995
328931.25587578356,3313350.6490741847
328934.9695775555,3313323.5922691394
328938.89327939646,3313296.938150667
328943.26581420266,3313270.993961388
328947.92110456276,3313245.693486015
328952.6495325662,3313220.9303508764
328957.241480303,3313196.5981823024
328961.48732986243,3313172.590606621
328965.17746333434,3313148.801250162
328968.1022628085,3313125.1237392547
328970.05211037444,3313101.4517002273
328970.8362586129,3313077.684330853
328970.47364521015,3313053.7827376765
328969.1140276664,3313029.746651317
328966.90915187995,3313005.576389463
328964.01076374896,3312981.2722698012
328960.570609172,3312956.834610021
328956.7404340471,3312932.26372781
328952.6719842726,3312907.5599408546
328948.5170057469,3312882.723566844
328944.4272443682,3312857.7549234657
328940.5544460347,3312832.6543284077
328937.0503566448,3312807.422099357
328934.0667220969,3312782.058554002
328931.755288289,3312756.5640100315
328930.2678011196,3312730.938785132
328929.7560064869,3312705.183196992
328930.3716502892,3312679.297563299
328932.27175509697,3312653.3234257004
328935.6710743733,3312627.753347977
328940.81996166985,3312603.3580193175
328947.9692941342,3312580.912219498
328957.36994891416,3312561.190728297
328969.27280315734,3312544.9683254925
328983.92873401125,3312533.01979086
329001.5790261385,3312526.106688455
329022.04744312685,3312524.4153567534
329044.5880530954,3312527.34725551
329068.4139724104,3312534.2474245853
329092.7383174384,3312544.4609038406
329116.7742045458,3312557.3327331366
329139.734750099,3312572.207952333
329160.8568904063,3312588.4451296674
329179.87579479336,3312605.6858014986
329196.99876233115,3312623.839647125
329212.45168663835,3312642.826906495
329226.46046133403,3312662.567819559
329239.2509800369,3312682.9826262654
329251.0491363658,3312703.9915665616
329262.0808239395,3312725.5148803983
329272.5719363769,3312747.4728077217
329282.7483672968,3312769.7855884833
329292.836010318,3312792.3734626314
329303.0607590593,3312815.156670112
329313.64850713307,3312838.0554508553
329324.8115335032,3312860.9427795922
329336.7089363857,3312883.5070065167
329349.4868308089,3312905.3914088346
329363.2913318016,3312926.2392637534
329378.2685543921,3312945.693848478
329394.5646136088,3312963.3984402153
329412.29156060645,3312979.0327288574
329431.35694680107,3312992.49500492
329451.59236127784,3313003.764759089
329472.8292670557,3313012.821616811
329494.8991271535,3313019.6452035317
329517.63340459025,3313024.2151446943
329540.8635623845,3313026.5110657457
329564.42106442875,3313026.5126122264
329588.1386969741,3313024.229857183
329611.85322994005,3313019.764537958
329635.4021803955,3313013.2355838097
329658.6230654089,3313004.761923995
329681.35340204905,3312994.46248777
329703.4307073846,3312982.4562043934
329724.69249848416,3312968.86200312
329744.97629241645,3312953.798813208
329764.1196062501,3312937.385563914
329781.95995705377,3312919.7411844945
329798.334861896,3312900.9846042064
329813.0818378456,3312881.234752306
329826.0384019712,3312860.6105580516
329837.0462406149,3312839.23024792
329846.06180946366,3312817.192702717
329853.16791659204,3312794.575505119
329858.45386267244,3312771.455143401
329862.0089483776,3312747.90810584
329863.92247437994,3312724.0108807106
329864.28374135203,3312699.839956288
329863.18204996624,3312675.471820849
329860.7067008954,3312650.9829626703
329856.9469948118,3312626.4498700257
329851.9922323883,3312601.949031193
329845.93171429716,3312577.556934446
329838.8547412109,3312553.35006806
329830.8506138022,3312529.404920313
329822.00863274356,3312505.79797948
329812.4180987076,3312482.605733837
329802.16809345584,3312459.9042382967
329791.32772857,3312437.730014261
329779.9304191303,3312416.0489173653
329768.0058794357,3312394.8194770757
329755.5838237851,3312374.000222861
329742.6939664774,3312353.549684188
329729.3660218117,3312333.426390525
329715.62970408634,3312313.588871336
329701.51472760056,3312293.9956560913
329687.0508066533,3312274.6052742577
329672.26765554317,3312255.3762553018
329657.19498856936,3312236.267128691
329641.8625200306,3312217.2364238934
329626.3196139317,3312198.234500355
329610.7814171859,3312179.142787769
329595.5462650102,3312159.8081275183
329580.913117875,3312140.0771010206
329567.1809362502,3312119.7962896903
329554.64868060587,3312098.8122749445
329543.6151778302,3312076.971711143
329534.220369026,3312054.208016025
329526.1376994665,3312030.709348516
329518.9554369256,3312006.7103807474
329512.2618491773,3311982.4457848514
329505.64520399546,3311958.1502329605
329498.6937691539,3311934.058397207
329490.9958124268,3311910.4049497233
329482.13960158784,3311887.42456264
329471.7658565216,3311865.3470663363
329459.76237867866,3311844.3794835587
329446.08965644526,3311824.722127461
329430.70818820363,3311806.575310274
329413.57847233606,3311790.13934423
329394.66100722423,3311775.614541557
329373.9448098935,3311763.1543915286
329351.7273656528,3311752.4059287948
329328.49474189297,3311742.7065669824
329304.73571201507,3311733.389276893
329280.9390494197,3311723.7870293236
329257.5935275082,3311713.232795078
329235.1879196811,3311701.0595449526
329214.2140495729,3311686.6552803777
329195.2019153001,3311670.0967256986
329178.7074976054,3311651.929369445
329165.2872753785,3311632.7076874427
329155.4977275089,3311612.986155517
329149.8953328863,3311593.3192494907
329149.03657040035,3311574.26144519
329153.4779189407,3311556.3672184385
329163.69359085546,3311540.146492906
329179.12774242664,3311525.551356514
329198.52321690734,3311512.154095066
329220.6094006473,3311499.519706657
329244.1156799965,3311487.2131893905
329267.77314484504,3311474.8000893528
329290.67527902796,3311461.962526272
329312.7247266036,3311448.6429077564
329333.9337111406,3311434.818890576
329354.3144562076,3311420.468131497
329373.87918537355,3311405.5682872906
329392.640122207,3311390.0970147243
329410.6094902767,3311374.031970568
329427.7995131515,3311357.3508115895
329444.2224144001,3311340.0311945584
329459.8904175912,3311322.0507762427
329474.8157462937,3311303.387213414
329489.0106240761,3311284.0181628377
329502.483405255,3311263.9284330406
329515.21622911014,3311243.151287274
329527.1803563605,3311221.7400962445
329538.3470125397,3311199.7482956927
329548.68742318137,3311177.2293213625
329558.1728138191,3311154.236608993
329566.7744099865,3311130.8235943276
329574.46343721735,3311107.0437131077
329581.21112104505,3311082.9504010747
329586.98868700326,3311058.597093969
329591.7673606257,3311034.0372275356
329595.51836744585,3311009.3242375134
329598.21293299744,3310984.5115596447
329599.8222828141,3310959.652629671
329600.31764242926,3310934.800883335
329599.73424234265,3310909.9982356885
329598.37579434685,3310885.2382760127
329596.6163960669,3310860.501924361
329594.8301453952,3310835.770100742
329593.3911402234,3310811.0237251646
329592.6734784439,3310786.243717633
329593.0512579486,3310761.410998158
329594.8985766295,3310736.5064867446
329598.57786890655,3310711.5225646854
329604.25186252437,3310686.6478579883
329611.91555610066,3310662.2358141686
329621.5587414,3310638.6449973336
329633.1712101871,3310616.2339715906
329646.7427542263,3310595.3613010463
329662.2631652823,3310576.385549809
329679.72130251135,3310559.663817718
329699.0164312543,3310545.4125356176
329719.885096746,3310533.5926515977
329742.04663292033,3310524.138090715
329765.22037371085,3310516.9827780286
329789.12565305154,3310512.0606385963
329813.481804876,3310509.3055974753
329838.00831193174,3310508.651449925
329862.4992849246,3310509.966897948
329886.94426669035,3310512.950180464
329911.36439931864,3310517.271974353
329935.7808248994,3310522.6029565013
329960.2146855224,3310528.613803792
329984.6871232778,3310534.9751931075
330009.21928025497,3310541.357801331
330033.8322985442,3310547.4323053476
330058.544858535,3310552.884850015
330083.3291402424,3310557.6937630787
330108.11583412363,3310562.0980699365
330132.8341751854,3310566.345941244
330157.4133984344,3310570.6855476573
330181.782738877,3310575.365059828
330205.8714315201,3310580.6326484126
330229.60871137015,3310586.7364840657
330252.92381343385,3310593.9247374414
330275.7520185048,3310602.411730504
330298.07137176517,3310612.172359219
330319.8783600014,3310623.0782701056
330341.16954252496,3310635.0007036356
330361.94147864694,3310647.8109002816
330382.190727679,3310661.380100517
330401.914888138,3310675.579003567
330421.2247829531,3310690.219338523
330440.4447024304,3310705.0016552713
330459.9225885646,3310719.614185294
330480.00638335047,3310733.745160078
330501.0440287829,3310747.0828111116
330523.38346627913,3310759.3153698226
330547.2121861709,3310770.11557662
330572.1051442622,3310779.0970337302
330597.4911493866,3310785.8592333724
330622.79901037813,3310790.0016677673
330647.4575360703,3310791.1238291343
330670.89553529705,3310788.8252096935
330692.541816892,3310782.705301664
330711.83342183963,3310772.3801466497
330728.4472863381,3310757.948056076
330742.3322238478,3310740.053905839
330753.4517078104,3310719.37204331
330761.76921166835,3310696.576815864
330767.248208863,3310672.34257087
330769.85217283654,3310647.3436557027
330769.5574724154,3310622.232846304
330766.52734091005,3310597.3503312636
330761.0658084779,3310572.8007738716
330753.4803550899,3310548.6830665637
330744.0784607162,3310525.096101771
330733.16760532756,3310502.13877193
330721.0552688946,3310479.909969473
330708.03869026364,3310458.503305136
330694.2667671691,3310437.9358850764
330679.7766576517,3310418.1671874626
330664.602783636,3310399.1552793602
330648.77956704673,3310380.858227833
330632.3414298084,3310363.234099946
330615.3227938457,3310346.2409627633
330597.7580810833,3310329.8368833484
330579.6817134458,3310313.9799287664
330561.1281128578,3310298.628166082
330542.13170124387,3310283.739662358
330522.72682057717,3310269.2727263463
330502.9420007175,3310255.2032362306
330482.7961248872,3310241.5362310214
330462.3071671836,3310228.2794979177
330441.49310170463,3310215.440824123
330420.37190254766,3310203.0279968334
330398.96154381015,3310191.048803254
330377.27999958984,3310179.511030583
330355.3452439843,3310168.422466023
330333.17525109096,3310157.790896772
330310.7879950076,3310147.6241100347
330288.2014498315,3310137.9298930075
330265.43358966045,3310128.7160328943
330242.5024512703,3310119.9898517975
330219.4274265226,3310111.7486166004
330196.2292159739,3310103.979883192
330172.92857357766,3310096.6708112443
330149.54625328706,3310089.8085604245
330126.1030090553,3310083.3802904007
330102.61959483585,3310077.373160842
330079.1167645821,3310071.774331418
330055.6108584927,3310066.566853873
330032.0824339741,3310061.700476552
330008.49468364334,3310057.1087862193
329984.8106853946,3310052.7252628664
329960.99351712206,3310048.483386486
329937.0062567197,3310044.3166370685
329912.8119820815,3310040.1584946034
329888.37377110176,3310035.9424390835
329863.6547879003,3310031.602121387
329838.6498913838,3310027.134007086
329813.4327704317,3310022.690791875
329788.0891629382,3310018.4490509345
329762.7048067973,3310014.5853594444
329737.36543990317,3310011.276292585
329712.15680014994,3310008.698425535
329687.1646254316,3310007.0283334735
329662.47465364233,3310006.4425915824
329638.17262267624,3310007.1177750397
329614.3442704275,3310009.2304590256
329591.07533479,3310012.95721872
329568.45155365794,3310018.4746293016
329546.55866492575,3310025.959265954
329525.48240648705,3310035.587703852
329505.30851623614,3310047.536518178
329486.1265771018,3310061.9591037207
329468.067225623,3310078.761357192
329451.28595061024,3310097.699349512
329435.93858749187,3310118.5270619662
329422.18097169616,3310140.998475836
329410.16893865145,3310164.867572406
329400.02423298085,3310189.8741627554
329391.4027920294,3310215.564440265
329383.6233573018,3310241.3444393124
329375.99714654835,3310266.6170669436
329367.83537751925,3310290.785230209
329358.44926796464,3310313.251836157
329347.150035635,3310333.419791838
329333.2488982803,3310350.6920042997
329316.2696799498,3310364.5391976307
329296.73975530785,3310374.75220795
329275.4823198053,3310381.216232128
329253.32061102916,3310383.816480475
329231.077866566,3310382.4381633014
329209.57732400275,3310376.9664909192
329189.642220926,3310367.2866736385
329172.0610930201,3310353.312955105
329157.0792118456,3310335.4141007224
329144.5110068752,3310314.3193397876
329134.15906965913,3310290.7678057947
329125.8259917474,3310265.4986322364
329119.31436469016,3310239.250952604
329114.426959504,3310212.763031603
329111.0089175783,3310186.5680215256
329109.0021311518,3310160.730709648
329108.361934113,3310135.25081303
329109.0436603508,3310110.1280487315
329111.0026437538,3310085.3621338126
329114.19421821064,3310060.952785333
329118.57371761015,3310036.899720355
329124.0964758408,3310013.2026559343
329130.71782679146,3309989.861309135
329138.3931043509,3309966.8753970154
329147.07764240756,3309944.2446366358
329156.7267748503,3309921.968745056
329167.2958355679,3309900.0474393377
329178.74015844875,3309878.4804365383
329191.01507738174,3309857.2674537194
329204.0772937829,3309836.4106418397
329217.9077282405,3309815.955256665
329232.50807546487,3309795.9835273367
329247.8807035952,3309776.5788815524
329264.02798077004,3309757.824747007
329280.95227512816,3309739.8045513975
329298.6559548083,3309722.6017224197
329317.14138794946,3309706.2996877693
329336.41094269016,3309690.981875144
329356.4669871693,3309676.73171224
329377.3118895256,3309663.632626751
329398.9480178979,3309651.7680463763
329421.376962816,3309641.2213268145
329444.54581120185,3309632.070777567
329468.31231884134,3309624.386437428
329492.5259608394,3309618.2375785294
329517.0362123009,3309613.6934730043
329541.6925483308,3309610.823392985
329566.3444440338,3309609.6966105998
329590.84137451526,3309610.3823979856
329615.0328148795,3309612.9500272702
329638.7682402318,3309617.468770586
329661.8971256769,3309624.0079000667
329684.2689463197,3309632.636687842
329705.73317726527,3309643.424406046
329726.13929361827,3309656.440326809
329745.4014125032,3309671.658596392
329763.81247050327,3309688.495898101
329781.8029753761,3309706.166468325
329799.8036293214,3309723.884257314
329818.2451345386,3309740.863215316
329837.55819322733,3309756.317292583
329858.12424106576,3309769.515929625
329879.8911716822,3309780.2168774945
329902.58162503986,3309788.4315967457
329925.91631819564,3309794.1737137605
329949.61596820643,3309797.456854916
329973.4012921292,3309798.2946465933
329996.99300702097,3309796.7007151716
330020.11214117607,3309792.6889276514
330042.58187141956,3309786.3521233625
330064.4742919302,3309777.9755828073
330085.89869407867,3309767.8733441103
330106.96436923626,3309756.3594453987
330127.7806087738,3309743.747924796
330148.4567040621,3309730.3528204267
330169.1019464721,3309716.4881704166
330189.8256273749,3309702.4680128926
330210.73703814135,3309688.6063859765
330231.94547014235,3309675.217327797
330253.5602147489,3309662.614876475
330275.690563332,3309651.11307014
330298.44004412525,3309641.01551499
330321.8117126444,3309632.4439503523
330345.72328241693,3309625.3656369913
330370.0897552736,3309619.7429272
330394.8261330454,3309615.5381732685
330419.84741756326,3309612.71372749
330445.0686106579,3309611.2319421535
330470.40471416025,3309611.055169553
330495.7707299014,3309612.1457619783
330521.0816597119,3309614.4660717202
330546.252505423,3309617.978451072
330571.19826886524,3309622.645252324
330595.83395186986,3309628.4288277687
330620.0745562674,3309635.2915296955
330643.835083889,3309643.1957103983
330667.0305365655,3309652.1037221667
330689.5759161277,3309661.977917293
330711.3869945405,3309672.7805998754
330732.4345227898,3309684.4706336176
330752.77993633045,3309697.001207499
330772.4931473487,3309710.3249800536
330791.644068031,3309724.394609822
330810.30261056364,3309739.1627553375
330828.53868713306,3309754.5820751362
330846.4222099255,3309770.605227756
330864.02309112734,3309787.1848717304
330881.411242925,3309804.2736655986
330898.65657750465,3309821.8242678936
330915.8290070528,3309839.789337155
330932.9984437557,3309858.1215319154
330950.2329331427,3309876.7565345997
330967.5868409898,3309895.5056185783
330985.1084468705,3309914.124706898
331002.8460026023,3309932.3694701893
331020.84776000347,3309949.9955790825
331039.1619708919,3309966.7587042097
331057.8368870854,3309982.4145162003
331076.92076040216,3309996.718685686
331096.46184266004,3310009.426883298
331116.5083856769,3310020.2947796653
331137.10864127096,3310029.07804542
331158.3108612598,3310035.532351192
331180.1632974618,3310039.4133676137
331202.68399717374,3310040.5256350096
331225.72454283026,3310038.943027139
331249.07947868964,3310034.831703228
331272.54329843324,3310028.35790433
331295.9104957428,3310019.6878715046
331318.9755642996,3310008.9878458064
331341.53299778537,3309996.424068292
331363.3772898817,3309982.1627800176
331384.3029342699,3309966.37022204
331404.10442463186,3309949.212635417
331422.5762546488,3309930.8562612026
331439.5129180023,3309911.4673404545
331454.7089083741,3309891.212114228
331467.9726486049,3309870.251876482
331479.2990387401,3309848.681691687
331488.81607364974,3309826.5493541765
331496.6546187727,3309803.9016387733
331502.94553954795,3309780.7853202987
331507.8197014146,3309757.247173574
331511.4079698119,3309733.3339734203
331513.84121017857,3309709.0924946605
331515.25028795353,3309684.569512113
331515.76606857614,3309659.811800601
331515.5194174853,3309634.866134947
331514.6412001198,3309609.7792899697
331513.26228191884,3309584.5980404923
331511.5135283215,3309559.3691613358
331509.5258047668,3309534.139427321
331507.4299766936,3309508.9556132695
331505.35431521153,3309483.863462707
331503.360178962,3309458.8821201627
331501.4377243603,3309434.0024259016
331499.5736545035,3309409.213847437
331497.7546724876,3309384.505852272
331495.9674814095,3309359.867907917
331494.1987843655,3309335.28948188
331492.43528445216,3309310.760041669
331490.6636847661,3309286.269054792
331488.87068840367,3309261.805988756
331487.0429984616,3309237.3603110714
331485.1673180362,3309212.9214892443
331483.230350224,3309188.4789907825
331481.21879812167,3309164.0222831955
331479.11936482554,3309139.54083399
331476.91875343234,3309115.0241106753
331474.60366703843,3309090.4615807584
331472.1606287945,3309065.843110148
331469.5699387889,3309041.1723425966
331466.80423355044,3309016.4698889684
331463.83567764156,3308991.7574050543
331460.6364356249,3308967.0565466466
331457.17867206316,3308942.388969541
331453.43455151864,3308917.7763295276
331449.3762385539,3308893.2402824
331444.9758977316,3308868.8024839503
331440.20569361426,3308844.484589973
331435.0377907643,3308820.3082562606
331429.44435374433,3308796.2951386045
331423.39754711697,3308772.4668927994
331416.8695354446,3308748.8451746358
331409.83248328994,3308725.4516399093
331402.25855521543,3308702.307944412
331394.11991578364,3308679.4357439345
331385.3890488525,3308656.856455975
331376.0638338148,3308634.572544766
331366.18559312326,3308612.554052001
331355.7999074786,3308590.7678413466
331344.9523575815,3308569.180776472
331333.6885241326,3308547.759721042
331322.05398783257,3308526.471538726
331310.0943293822,3308505.28309319
331297.8551294823,3308484.161248102
331285.38196883333,3308463.0728671276
331272.7204281362,3308441.9848139365
331259.91608809144,3308420.8639521943
331247.0145293998,3308399.6771455673
331234.0627023566,3308378.391491929
331221.1473224942,3308356.980889083
331208.40008864086,3308335.4269270706
331195.9551178076,3308313.711609447
331183.9465270048,3308291.816939764
331172.5084332433,3308269.7249215776
331161.7749535337,3308247.417558441
331151.8802048869,3308224.8768539093
331142.9583043133,3308202.084811535
331135.1433688238,3308179.023434875
331128.5695154289,3308155.6747274813
331123.3708611395,3308132.0206929077
331119.6815229662,3308108.0433347104
331117.63561791973,3308083.7246564426
331117.3672630107,3308059.046661658
331118.9873692413,3308034.0270878314
331122.4869974879,3308008.8682244136
331127.8186305645,3307983.83176553
331134.9347328049,3307959.179433765
331143.7877685435,3307935.1729516983
331154.33020211436,3307912.0740419137
331166.5144978517,3307890.144426994
331180.29312008957,3307869.645829519
331195.6185331624,3307850.8399720727
331212.4432014042,3307833.9885772374
331230.71958914906,3307819.3533675927
331250.4001607313,3307807.196065724
331271.4373804851,3307797.7783942125
331293.7837127445,3307791.3620756394
331317.36104416003,3307788.1575110108
331341.88388166873,3307788.0270352694
331366.98059692455,3307790.6884139203
331392.2792816487,3307795.8589426302
331417.4080275617,3307803.255917061
331441.99492638477,3307812.5966328816
331465.6680698388,3307823.5983857554
331488.05554964434,3307835.9784713467
331508.82570267515,3307849.4726123535
331528.01369570405,3307863.9844917227
331545.85082559375,3307879.5075944047
331562.5702394921,3307896.036252538
331578.4050845474,3307913.56479826
331593.5885079079,3307932.0875637117
331608.3495909563,3307951.5855217054
331622.86781066697,3307971.8766544955
331637.28949387977,3307992.6700193523
331651.76036102313,3308013.6726809987
331666.42613252526,3308034.591704154
331681.4325288146,3308055.134153541
331696.92527031945,3308075.0070938813
331713.0500774681,3308093.9175898945
331729.9526706891,3308111.572706304
331747.77877041063,3308127.67950783
331766.67409706104,3308141.9450591933
331786.78437106876,3308154.0764251156
331808.2441941524,3308163.7847806015
331830.9187709821,3308170.880889401
331854.39609043795,3308175.277994382
331878.25145854,3308176.8940269197
331902.06018130906,3308175.6469183895
331925.39756476565,3308171.4546001684
331947.8389149303,3308164.23500363
331968.95953782357,3308153.9060601518
331988.42205955705,3308140.463451034
332006.33372141805,3308124.298743526
332022.94292062504,3308105.929190307
332038.4981121573,3308085.872095486
332053.247750994,3308064.6447631707
332067.44029211457,3308042.7644974715
332081.2734403328,3308020.6980334404
332094.5879016463,3307998.556381306
332107.0711836144,3307976.297899568
332118.4102056543,3307953.880360679
332128.2918871832,3307931.261537096
332136.4031476185,3307908.399201274
332142.4309063774,3307885.251125667
332146.07633554033,3307861.7775381114
332147.34569603676,3307837.9912257106
332146.5382238171,3307813.955447919
332143.96498348296,3307789.735501977
332139.93703963596,3307765.396685122
332134.76545687777,3307741.0042945943
332128.7612998101,3307716.6236276333
332122.23526458064,3307692.319881935
332115.41889537877,3307668.1368711204
332108.3666245601,3307644.0705594243
332101.10884032416,3307620.1104151984
332093.6759308706,3307596.2459067893
332086.0982843992,3307572.466502549
332078.40628910967,3307548.761670827
332070.6303332017,3307525.1208799724
332062.800804875,3307501.5335983355
332054.94809232926,3307477.989294266
332047.10258376424,3307454.4774361146
332039.2946673795,3307430.98749223
332031.5547313748,3307407.508930961
332023.9131639499,3307384.03122066
332016.4003533046,3307360.543829676
332009.04668763827,3307337.0362263573
332001.88255515095,3307313.4978790563
331994.93834404205,3307289.91825612
331988.2425327391,3307266.2875315454
331981.6985004153,3307242.6421024823
331975.0094230129,3307219.09233954
331967.86049679527,3307195.7552566766
331959.9369180257,3307172.747867848
331950.92388296785,3307150.1871870095
331940.50658788474,3307128.1902281176
331928.42616609304,3307106.8557405444
331914.84227122366,3307086.145818276
331900.1041575497,3307065.960646839
331884.56201780785,3307046.2001053323
331868.5660447348,3307026.7640728527
331852.4664310673,3307007.5524284993
331836.59653518297,3306988.468069
331821.0731414213,3306969.452712882
331805.86271243205,3306950.475024465
331790.9286833268,3306931.5042107664
