xs,ys
317077.3707008892,3382493.8773624715
317100.2163627961,3382484.256929081
317122.74008788157,3382474.206758259
317144.96444666845,3382463.749177168
317166.9120096793,3382452.906512972
317188.60534743685,3382441.70109283
317210.0670304636,3382430.155243906
317231.31962928234,3382418.2912933617
317252.3857144156,3382406.1315683583
317273.2878563859,3382393.698396058
317294.04862571607,3382381.014103623
317314.6905929288,3382368.1010182165
317335.2363285464,3382354.9814669983
317355.7079453455,3382341.6781611578
317376.1224110641,3382328.218128306
317396.4934558851,3382314.6311121983
317416.83475959155,3382300.9468988706
317437.16000196716,3382287.1952743633
317457.48286279483,3382273.406024711
317477.81702185806,3382259.608935953
317498.17615894007,3382245.8337941263
317518.57395382423,3382232.1103852685
317539.0240862939,3382218.468495418
317559.54023613216,3382204.937910611
317580.1360831226,3382191.5484168846
317600.82530704833,3382178.329800279
317621.6215876927,3382165.311846829
317642.538604839,3382152.5243425732
317663.5900382707,3382139.99707355
317684.7895677708,3382127.7598257954
317706.1508731228,3382115.8423853484
317727.68763411,3382104.274538244
317749.4135305156,3382093.0860705236
317771.3422421231,3382082.3067682213
317793.48744871555,3382071.966417376
317815.8628300765,3382062.094804026
317838.4820659891,3382052.721714208
317861.35883623664,3382043.876933959
317884.5033052326,3382035.5859592715
317907.9060286231,3382027.8503562245
317931.5507656888,3382020.663396826
317955.42126905813,3382014.018344969
317979.501291359,3382007.9084645435
318003.77458521957,3382002.3270194414
318028.2249032679,3381997.2672735536
318052.83599813224,3381992.722490772
318077.59162244067,3381988.685934989
318102.47552882123,3381985.1508700917
318127.4714699022,3381982.110559976
318152.5631983115,3381979.558268531
318177.73446667736,3381977.4872596483
318202.96902762784,3381975.890797219
318228.25063379115,3381974.7621451346
318253.56303779536,3381974.094567287
318278.8899922686,3381973.881327567
318304.21555708384,3381974.1101531414
318329.5268252757,3381974.714111906
318354.81261809205,3381975.5951283784
318380.061776858,3381976.6547652856
318405.2631428985,3381977.79458535
318430.4055575382,3381978.9161512963
318455.4778621021,3381979.9210258466
318480.46889791545,3381980.7107717283
318505.3675063027,3381981.1869516624
318530.162528589,3381981.2511283755
318554.84280609904,3381980.804864588
318579.3971801579,3381979.7497230275
318603.8144920905,3381977.987266416
318628.0835832216,3381975.4190574787
318652.19329487626,3381971.946658938
318676.13246126374,3381967.471649567
318699.8793344326,3381961.919473214
318723.3803455493,3381955.287336743
318746.5759690405,3381947.5858807685
318769.4066793324,3381938.8257459025
318791.81295085145,3381929.017572759
318813.735258024,3381918.1720019504
318835.11407527636,3381906.299674088
318855.88987703505,3381893.4112297874
318876.00313772634,3381879.517309659
318895.39433177654,3381864.6285543162
318914.0039336121,3381848.7556043724
318931.77241765946,3381831.9091004403
318948.6402583448,3381814.099683132
318964.54793009476,3381795.337993062
318979.4645631958,3381775.6579115675
318993.65597752546,3381755.3339437814
319007.56341488083,3381734.782867055
319021.6303995596,3381714.4233099152
319036.3004558595,3381694.6739008864
319052.01710807823,3381675.9532684963
319069.1924869264,3381658.6503631193
319087.8002531136,3381642.7396243974
319107.49184336717,3381627.890875237
319127.9112438127,3381613.7668950674
319148.7024405763,3381600.030463318
319169.5126412067,3381586.3475531344
319190.1469594318,3381572.5406858567
319210.636835782,3381558.6567632244
319231.0311746488,3381544.7600006494
319251.3788804242,3381530.9146135435
319271.7288575001,3381517.1848173183
319292.1300102684,3381503.6348273866
319312.631243121,3381490.328859162
319333.2814604497,3381477.331128054
319354.12956664636,3381464.7058494757
319375.224466103,3381452.517238839
319396.6150632114,3381440.829511557
319418.3502401808,3381429.706849755
319440.4555961904,3381419.178499228
319462.88934030815,3381409.1725864774
319485.5975597309,3381399.599049063
319508.52634165564,3381390.3678245437
319531.6217732795,3381381.38885048
319554.8299417994,3381372.572064429
319578.09693441226,3381363.8274039514
319601.3688383151,3381355.0648066066
319624.59174070496,3381346.194209954
319647.7117287787,3381337.12555155
319670.67488973343,3381327.768768958
319693.4273107662,3381318.033799735
319715.91507907363,3381307.8305814387
319738.08428185305,3381297.06905163
319759.8810127512,3381285.659184551
319781.2550164301,3381273.531717833
319802.16577671585,3381260.6727759372
319822.5743837956,3381247.077618728
319842.44192785677,3381232.741506072
319861.7294990865,3381217.6596978353
319880.39818767214,3381201.8274538834
319898.40908380086,3381185.240034082
319915.72327765997,3381167.892698298
319932.3018594366,3381149.780706396
319948.1059193182,3381130.8993182424
319963.09654749185,3381111.2437937036
319977.23483414494,3381090.8093926446
319990.5133901948,3381069.6197619555
320003.10837355297,3381047.8638477675
320015.26220070996,3381025.790267543
320027.21737774677,3381003.647719423
320039.2164107447,3380981.6849015537
320051.50180578494,3380960.150512079
320064.3160689488,3380939.293249143
320077.9017063173,3380919.36181089
320092.50122397166,3380900.6048954627
320108.35712799313,3380883.2712010075
320125.711924463,3380867.6094256677
320144.8018888907,3380853.8631167836
320165.63889809756,3380842.090311657
320187.9532338213,3380832.116253387
320211.45732277527,3380823.751424349
320235.86359167326,3380816.8063069186
320260.8844672288,3380811.091383476
320286.23237615527,3380806.4171363926
320311.6197451664,3380802.5940480493
320336.76353145443,3380799.4345068685
320361.53324353695,3380796.815082191
320385.9839091257,3380794.6903943983
320410.1817592122,3380793.0197772863
320434.1930247883,3380791.7625646503
320458.083936845,3380790.8780902824
320481.92072637414,3380790.3256879775
320505.7696243673,3380790.0646915315
320529.69686181564,3380790.0544347363
320553.7615177315,3380790.2569854097
320577.97202704585,3380790.653771344
320602.3149639825,3380791.234577129
320626.77681638784,3380791.989220382
320651.34407210787,3380792.907518714
320676.00321898924,3380793.97928974
320700.7407448782,3380795.194351073
320725.5431376207,3380796.542520326
320750.39688506356,3380798.0136151155
320775.2884750528,3380799.5974530526
320800.2043954347,3380801.283851752
320825.1311340556,3380803.062628827
320850.0551787618,3380804.923601891
320874.9630173995,3380806.856588558
320899.84113781515,3380808.851406441
320924.6760278551,3380810.8978731567
320949.4541753654,3380812.9858063147
320974.1639844537,3380815.1055844915
320998.8081783367,3380817.2517780107
321023.3959599484,3380819.4208540493
321047.9365641369,3380821.6092891297
321072.4392257498,3380823.813559773
321096.9131796354,3380826.0301425005
321121.36766064155,3380828.2555138348
321145.81190361624,3380830.4861502983
321170.25514340727,3380832.7185284104
321194.7066148627,3380834.9491246943
321219.1755528305,3380837.174415672
321243.67119215854,3380839.3908778634
321268.2027676948,3380841.5949877906
321292.77951428725,3380843.7832219764
321317.4106667839,3380845.9520569425
321342.10546003265,3380848.09796921
321366.87312888127,3380850.2174352985
321391.7212215504,3380852.3044209084
321416.6421536325,3380854.330364311
321441.6203528687,3380856.254812538
321466.64017490123,3380858.0372052924
321491.6859753724,3380859.636982274
321516.7421099242,3380861.0135831847
321541.7929341987,3380862.1264477232
321566.82280383824,3380862.935015593
321591.8160744851,3380863.3987264964
321616.757101781,3380863.477020131
321641.63024136855,3380863.1293362
321666.4198488897,3380862.315114404
321691.1102799865,3380860.993794445
321715.68589030136,3380859.124816022
321740.1310354763,3380856.6676188377
321764.43007115345,3380853.5816425933
321788.57087210583,3380849.835427407
321812.55789790844,3380845.44040144
321836.4004892754,3380840.420615405
321860.1079875968,3380834.8001217595
321883.68973426323,3380828.602972965
321907.15507066494,3380821.853221483
321930.51333819213,3380814.5749197714
321953.77387823514,3380806.7921202905
321976.9460321844,3380798.5288755004
322000.03914143034,3380789.809237864
322023.06254736305,3380780.6572598377
322046.02559137304,3380771.0969938836
322068.9376148505,3380761.1524924617
322091.8079591859,3380750.8478080314
322114.6459657695,3380740.2069930537
322137.4609758667,3380729.2541047772
322160.26184753375,3380718.0317501053
322183.05586112064,3380706.643101547
322205.8499755015,3380695.203672575
322228.65114955016,3380683.828976663
322251.46634214075,3380672.6345272823
322274.3025121473,3380661.7358379057
322297.1666184438,3380651.2484220075
322320.06561990426,3380641.287793059
322343.00647540257,3380631.969464533
322365.9961438128,3380623.4089499027
322389.041584009,3380615.7217626395
322412.1497548651,3380609.023416217
322435.3276152553,3380603.4294241085
322458.5821240534,3380599.055299785
322481.91881336365,3380595.98987653
322505.33639778657,3380594.194502229
322528.83155796,3380593.5924902456
322552.40097416757,3380594.1071473197
322576.0413266928,3380595.661780188
322599.74929581955,3380598.179695591
322623.52156183124,3380601.584200264
322647.3548050116,3380605.7986009484
322671.2457056441,3380610.7462043795
322695.1909440125,3380616.350317298
322719.1872004003,3380622.5342464405
322743.2311550912,3380629.221298546
322767.3194883688,3380636.3347803536
322791.44888051663,3380643.7979986
322815.61601181835,3380651.534260024
322839.81756255764,3380659.4668713645
322864.050213018,3380667.5191393592
322888.3106434832,3380675.6143707456
322912.59553423664,3380683.675872263
322936.90156556206,3380691.6269506495
322961.2254177431,3380699.3909126436
322985.5637710632,3380706.8910649824
323009.9133058062,3380714.0507144053
323034.27070225566,3380720.793167651
323058.63264069514,3380727.041731457
323082.99580140825,3380732.7197125615
323107.3568646786,3380737.750417703
323131.7125107898,3380742.057153619
323156.0594200255,3380745.5632270486
323180.39427266933,3380748.19194473
323204.7137490048,3380749.866613401
323229.01452931564,3380750.510539801
323253.2926017388,3380750.0547681
323277.5370555554,3380748.507464044
323301.73301960103,3380745.921066774
323325.8655756106,3380742.348541968
323349.91980531905,3380737.8428553035
323373.8807904611,3380732.456972456
323397.7336127717,3380726.2438591034
323421.46335398563,3380719.2564809225
323445.0550958377,3380711.5478035896
323468.493920063,3380703.170792784
323491.7649083961,3380694.1784141795
323514.8531425721,3380684.6236334564
323537.7437043256,3380674.5594162894
323560.4216753915,3380664.038728355
323582.8721375049,3380653.114535333
323605.08017240046,3380641.8398028985
323627.0364458176,3380630.2692907937
323648.76832931367,3380618.4695518496
323670.3180159628,3380606.5119008496
323691.72774014814,3380594.4676658497
323713.0397362526,3380582.4081749055
323734.2962386594,3380570.404756074
323755.5394817515,3380558.5287374095
323776.8116999119,3380546.851446971
323798.15512752376,3380535.4442128115
323819.6119989699,3380524.3783629877
323841.22454863356,3380513.725225557
323863.03501089755,3380503.556128573
323885.08023838414,3380493.930375127
323907.351494172,3380484.8054033704
323929.8170877843,3380476.0873641963
323952.4451540335,3380467.682018132
323975.203827732,3380459.4951257007
323998.0612436925,3380451.4324474265
324020.9855367269,3380443.3997438303
324043.9448416482,3380435.3027754417
324066.90729326836,3380427.04730278
324089.8410264003,3380418.539086372
324112.714175856,3380409.6838867404
324135.49487644807,3380400.387464409
324158.151262989,3380390.5555799026
324180.65147029114,3380380.093993745
324202.963633167,3380368.9084664593
324225.0450814762,3380356.9140207097
324246.77916803234,3380344.0890931976
324268.0182570947,3380330.438684399
324288.61460763414,3380315.9678850416
324308.42047862115,3380300.681785853
324327.28812902665,3380284.5854775654
324345.0698178213,3380267.6840509064
324361.61780397577,3380249.982596604
324376.7843464607,3380231.4862053883
324390.4217042472,3380212.19996799
324402.38213630544,3380192.1289751343
324412.5181706779,3380171.278388195
324420.752340898,3380149.6717475317
324427.1702759093,3380127.3754119934
324431.88078375836,3380104.4618257894
324434.9926724918,3380081.0034331265
324436.614750156,3380057.0726782125
324436.85582479753,3380032.7420052555
324435.8247044629,3380008.0838584634
324433.63019719854,3379983.1706820447
324430.38111105096,3379958.074920206
324426.18625406665,3379932.869017155
324421.1544342921,3379907.6254171
324415.394459774,3379882.4165642504
324409.01513855864,3379857.314902812
324402.12527869263,3379832.392876993
324394.83368822245,3379807.722931002
324387.24793217424,3379783.375818117
324379.43881386245,3379759.3722832617
324371.4351645426,3379735.67597516
324363.2635246388,3379712.2474262374
324354.9504345747,3379689.0471689124
324346.5224347743,3379666.0357356076
324338.0060656615,3379643.1736587444
324329.42786766007,3379620.421470745
324320.814381194,3379597.739704032
324312.1921466871,3379575.0888910242
324303.58770456334,3379552.4295641454
324295.02759524644,3379529.7222558167
324286.53835916036,3379506.927498459
324278.14653672907,3379484.005824496
324269.87866837624,3379460.9177663466
324261.76129452593,3379437.6238564337
324253.820955602,3379414.084627179
324246.0823977578,3379390.2625061804
324238.51734217606,3379366.175927967
324231.03699232417,3379341.907248127
324223.54925063904,3379317.5423089117
324215.96201955737,3379293.1669525774
324208.1832015158,3379268.8670213767
324200.1206989513,3379244.728357566
324191.6824143005,3379220.836803399
324182.7762500002,3379197.2782011298
324173.31010848726,3379174.1383930137
324163.1918921983,3379151.503221304
