xs,ys
317188.0198326945,3382469.8563759127
317211.38455516886,3382462.410881415
317234.4257231433,3382454.3436622694
317257.1125555051,3382445.5900442163
317279.41427114164,3382436.085352993
317301.30019998585,3382425.7651490285
317322.75802402134,3382414.6037787646
317343.8140758424,3382402.6572744995
317364.4995795496,3382389.9920064514
317384.84575924376,3382376.6743448414
317404.88383902557,3382362.7706598896
317424.64504299563,3382348.347321815
317444.1605952546,3382333.4707008367
317463.4617199033,3382318.2071671747
317482.57964104216,3382302.623091048
317501.54558277206,3382286.7848426774
317520.3907691937,3382270.758792282
317539.14642440755,3382254.6113100788
317557.8454646637,3382238.409943173
317576.5318105887,3382222.229892161
317595.25378313236,3382206.149418048
317614.05971484736,3382190.2467899043
317632.9979382866,3382174.600276806
317652.11678600276,3382159.2881478244
317671.4645905487,3382144.3886720333
317691.08968447737,3382129.9801185085
317711.0404003413,3382116.1407563193
317731.36507069354,3382102.948854542
317752.1120280867,3382090.4826822486
317773.32960507367,3382078.820508514
317795.0634407589,3382068.036610465
317817.31121098826,3382058.134179182
317840.02931127424,3382049.05522441
317863.17278970714,3382040.7397588906
317886.6966943772,3382033.127795365
317910.5560733748,3382026.159346573
317934.7059747901,3382019.774425255
317959.1014467134,3382013.9130441537
317983.69753723475,3382008.515216008
318008.4492944448,3382003.52095356
318033.31176643353,3381998.870269548
318058.24000129127,3381994.503176715
318083.18904710823,3381990.3596878015
318108.1139519749,3381986.3798155487
318132.96976398106,3381982.503572694
318157.7115312175,3381978.670971982
318182.29739012755,3381974.827547146
318206.7288382846,3381970.9963478167
318231.0393527442,3381967.2575927665
318255.2631562297,3381963.6928337812
318279.4344714647,3381960.3836226496
318303.5875211727,3381957.4115111567
318327.7565280773,3381954.8580510896
318351.97571490216,3381952.804794238
318376.2793039077,3381951.33329079
318400.6919284375,3381950.4920111145
318425.2039705666,3381950.2112656487
318449.7981679358,3381950.394993079
318474.4572581859,3381950.947132092
318499.1639789575,3381951.7716213735
318523.9010678916,3381952.7723996127
318548.65126262885,3381953.853405494
318573.3973008101,3381954.918577705
318598.1206609888,3381955.867993845
318622.7801293081,3381956.532143482
318647.31481588504,3381956.681178134
318671.6631788764,3381956.083250029
318695.76367643895,3381954.506511398
318719.55476672965,3381951.7191144703
318742.974907905,3381947.489211474
318765.96255812206,3381941.5849546418
318788.4561755376,3381933.774496202
318810.39565146057,3381923.8473241185
318831.7404577596,3381911.884427562
318852.46423976624,3381898.1777999722
318872.54095901723,3381883.0241422225
318891.9445770497,3381866.7201551865
318910.6490554002,3381849.562539737
318928.6284843512,3381831.8477637772
318945.89301511494,3381813.8070411137
318962.5380584094,3381795.517304128
318978.6713441709,3381777.0331929424
318994.40060233604,3381758.409347687
319009.83356284106,3381739.700408487
319025.077955622,3381720.9610154647
319040.24151061574,3381702.2458087504
319055.43195775826,3381683.6094284668
319070.7570269861,3381665.1065147407
319086.3244482354,3381646.7917076973
319102.24195144273,3381628.7196474634
319118.6172665443,3381610.9449741654
319135.53881909384,3381593.5193032427
319153.0103431845,3381576.4809803683
319171.0123541851,3381559.86471321
319189.5253668456,3381543.7052093428
319208.52989591676,3381528.037176344
319228.0064561486,3381512.895321785
319247.9355622915,3381498.3143532416
319268.29772909597,3381484.32897829
319289.07347131224,3381470.973904502
319310.2433036906,3381458.283839453
319331.7877409815,3381446.293490719
319353.6870068695,3381435.035811322
319375.9125713767,3381424.490986983
319398.42582638183,3381414.578452117
319421.1876061524,3381405.214279845
319444.15874495584,3381396.314543286
319467.3000770596,3381387.795315561
319490.5724367309,3381379.5726697887
319513.9366582373,3381371.5626790887
319537.3535758462,3381363.6814165814
319560.784023825,3381355.844955387
319584.1888364411,3381347.969368624
319607.52884796204,3381339.970729414
319630.764892655,3381331.7651108755
319653.85780478764,3381323.268586128
319676.7684186271,3381314.397228292
319699.4575748499,3381305.06714176
319721.88988029526,3381295.212808542
319744.0400437839,3381284.818004935
319765.8844502583,3381273.874686152
319787.3994846608,3381262.374807405
319808.56153193413,3381250.3103239057
319829.3469770205,3381237.673190866
319849.7322048624,3381224.455363499
319869.69360040216,3381210.6487970143
319889.2075485824,3381196.245446626
319908.25043434533,3381181.2372675445
319926.79864263366,3381165.6162149846
319944.82855838974,3381149.374244155
319962.316566708,3381132.503310419
319979.2518444728,3381115.008090273
319995.67127500585,3381096.9407031196
320011.62286083563,3381078.36432615
320027.1546044907,3381059.3421365577
320042.31450849964,3381039.9373115324
320057.15057539096,3381020.213028266
320071.71080769313,3381000.2324639494
320086.04320793477,3380980.058795774
320100.19577864447,3380959.7552009327
320114.2165223506,3380939.384856615
320128.1534415819,3380919.010940014
320142.0545388666,3380898.696628319
320156.0357926087,3380878.603551672
320170.74333921674,3380859.6611952605
320187.0722539766,3380843.159595225
320205.9187620963,3380830.390415291
320227.76379168057,3380821.9892318924
320251.84359516227,3380816.625280067
320277.1622292019,3380812.600971455
320302.7333416126,3380808.2372828103
320327.9901115389,3380802.667256719
320352.939357797,3380796.1343014087
320377.6292608751,3380788.961886831
320402.1080012622,3380781.473482936
320426.4237594464,3380773.9925596765
320450.6247159164,3380766.842587
320474.7590511607,3380760.3470348604
320498.8749456679,3380754.829373206
320523.0177946354,3380750.589795962
320547.2032167307,3380747.6796615575
320571.4287876021,3380745.999547126
320595.6918305418,3380745.447920919
320619.98966884165,3380745.9232511898
320644.31962579355,3380747.324006189
320668.67902468954,3380749.5486541702
320693.0651888215,3380752.495663383
320717.4754414817,3380756.063502082
320741.9071059617,3380760.1506385175
320766.3575055538,3380764.6555409417
320790.82396354986,3380769.4766776063
320815.30380324164,3380774.512516762
320839.79434792144,3380779.661526663
320864.29292088107,3380784.822175561
320888.7968454126,3380789.892931707
320913.3034448079,3380794.7722633528
320937.81010854844,3380799.3609790616
320962.31588224886,3380803.6184445275
320986.82154557353,3380807.565337508
321011.32795996894,3380811.2252274184
321035.8359868822,3380814.621683676
321060.3464877603,3380817.778275699
321084.86032405007,3380820.718572903
321109.3783571985,3380823.4661447057
321133.9014486524,3380826.0445605237
321158.43045985873,3380828.477389774
321182.96625226445,3380830.7882018727
321207.50968731655,3380833.0005662385
321232.0616264618,3380835.1380522875
321256.6229311473,3380837.2242294354
321281.19446281984,3380839.2826671014
321305.7770829264,3380841.336934702
321330.3716529139,3380843.4106016527
321354.9789923335,3380845.526121162
321379.59876849444,3380847.6752477256
321404.22938076203,3380849.8159545385
321428.8691633995,3380851.9044803013
321453.51645066973,3380853.897063714
321478.16957683594,3380855.749943476
321502.8268761611,3380857.4193582865
321527.48668290826,3380858.861546847
321552.1473313406,3380860.032747856
321576.807155721,3380860.8892000145
321601.4644903126,3380861.3871420203
321626.11766937847,3380861.4828125737
321650.76502718177,3380861.1324503776
321675.40489798546,3380860.292294129
321700.0356160526,3380858.918582528
321724.6555156462,3380856.967554274
321749.26293102955,3380854.395448068
321773.85612594953,3380851.159106795
321798.42939181597,3380847.249408587
321822.9710071883,3380842.70875007
321847.468749894,3380837.5838181768
321871.91039776034,3380831.9212998394
321896.2837286148,3380825.76788199
321920.5765202848,3380819.1702515623
321944.77655059757,3380812.175095487
321968.87159738067,3380804.8291006973
321992.8494384613,3380797.1789541245
322016.69785166695,3380789.2713427017
322040.40461482503,3380781.152953361
322063.95750576287,3380772.8704730356
322087.3443023079,3380764.4705886566
322110.55278228736,3380755.9999871557
322133.57072352886,3380747.5053554676
322156.3858959248,3380739.0331455995
322178.98341357464,3380730.551180221
322201.3418955107,3380721.834984343
322223.43898628507,3380712.631231806
322245.25233044976,3380702.6865964495
322266.75957255677,3380691.7477521123
322287.9383571583,3380679.561372634
322308.7800752177,3380665.9338611816
322329.4044736097,3380651.229338266
322350.001272556,3380636.115964543
322370.7608971011,3380621.264963182
322391.87377228943,3380607.347557352
322413.53032316524,3380595.034970222
322435.9160779645,3380584.9851825587
322459.06940201833,3380577.45820355
322482.8592918388,3380572.2560195196
322507.14537842985,3380569.1552897138
322531.7872927956,3380567.9326733793
322556.6446659401,3380568.3648297605
322581.57712886715,3380570.2284181067
322606.4443125811,3380573.3000976625
322631.10584808595,3380577.356527675
322655.43997129065,3380582.189466148
322679.449556337,3380587.69182088
322703.18867622124,3380593.798049951
322726.7115607802,3380600.4427387253
322750.0724398504,3380607.560472567
322773.3255432687,3380615.0858368394
322796.5251008719,3380622.953416909
322819.7253424964,3380631.097798135
322842.98049797927,3380639.453565886
322866.33681240556,3380647.955019654
322889.8010415783,3380656.5350451437
322913.36775539356,3380665.126091782
322937.0315202581,3380673.6606088686
322960.78690257913,3380682.0710457056
322984.6284687633,3380690.2898515924
323008.5507852178,3380698.2494758316
323032.5484183493,3380705.8823677227
323056.6159345647,3380713.120976566
323080.74790027126,3380719.897751665
323104.9388818757,3380726.145142319
323129.18344578485,3380731.795597829
323153.4761584059,3380736.781567496
323177.81158614554,3380741.0355006196
323202.1842954109,3380744.489846504
323226.5888526087,3380747.0770544466
323251.01982414606,3380748.72957375
323275.47159041115,3380749.381058609
323299.931660143,3380749.009672821
323324.378818322,3380747.6500864127
323348.79128686234,3380745.340616548
323373.1472876784,3380742.1195803904
323397.42504268454,3380738.025295105
323421.602773795,3380733.096077855
323445.6587029242,3380727.3702458036
323469.5710519861,3380720.8861161154
323493.3180428956,3380713.682005956
323516.87789756665,3380705.796232488
323540.2288379134,3380697.2671128744
323563.3490858507,3380688.132964281
323586.2168632923,3380678.43210387
323608.8103921529,3380668.2028488074
323631.10802481975,3380657.4835492014
323653.10529859073,3380646.3168945555
323674.831905888,3380634.754198942
323696.3215743584,3380622.8477953738
323717.60803164885,3380610.650016866
323738.72500540654,3380598.213196435
323759.7062232783,3380585.5896670925
323780.5854129111,3380572.831761855
323801.39630195184,3380559.991813736
323822.1726180474,3380547.1221557497
323842.94808884495,3380534.2751209117
323863.7564419913,3380521.503042235
323884.63140513346,3380508.858252735
323905.60544064816,3380496.3909969167
323926.68777226016,3380484.11316059
323947.86723947234,3380472.0029825103
323969.1319904795,3380460.0375603274
323990.47017347626,3380448.193991695
324011.86993665714,3380436.4493742627
324033.31942821725,3380424.780805685
324054.806796351,3380413.1653836123
324076.3201892531,3380401.5802056957
324097.8477551183,3380390.002369589
324119.37764214125,3380378.408972942
324140.89799851686,3380366.777113409
324162.3969724395,3380355.083888639
324183.8530937653,3380343.297656453
324205.19104025554,3380331.337841239
324226.31675815256,3380319.1068467363
324247.13617480686,3380306.507059523
324267.55521756853,3380293.4408661695
324287.47981378785,3380279.8106532525
324306.8158908152,3380265.518807347
324325.46937600075,3380250.4677150263
324343.34619669477,3380234.5597628662
324360.3522802475,3380217.69733744
324376.3935540093,3380199.7828253238
324391.37594533036,3380180.718613091
324405.20480111736,3380160.4097382347
324417.75963140646,3380138.8792367214
324428.88435709325,3380116.3126821565
324438.4203052569,3380092.907494262
324446.2088029765,3380068.861092755
324452.0911773311,3380044.370897356
324455.9087553998,3380019.6343277823
324457.50286426174,3379994.8488037535
324456.7148309957,3379970.2117449865
324453.4321895873,3379945.901270137
324447.89981183276,3379921.946234446
324440.5291446269,3379898.30591315
324431.73256829707,3379874.939191578
324421.92246317037,3379851.804955064
324411.51120957395,3379828.8620889387
324400.911187835,3379806.069478533
324390.5293770563,3379783.3862367463
324380.58275443985,3379760.77948171
324371.0524472805,3379738.226268472
324361.9048775268,3379715.704271658
324353.10646712687,3379693.1911658864
324344.62363802927,3379670.6646257816
324336.4228121822,3379648.1023259647
324328.4704115341,3379625.481941058
324320.73285803315,3379602.781145683
324313.1765736277,3379579.977614461
324305.7679802662,3379557.049022015
324298.47349989694,3379533.973042967
324291.2595544682,3379510.727351938
324284.0925659283,3379487.2896235497
324276.9389562257,3379463.637532425
324269.7651473086,3379439.7487531854
324262.53702795884,3379415.6044228314
324255.2125375888,3379391.237301505
324247.7435106535,3379366.7197948853
324240.08162540174,3379342.1253230576
324232.1785600824,3379317.5273061036
324223.98599294416,3379292.999164109
324215.45560223586,3379268.614317157
324206.53906620626,3379244.4461853313
324197.18806310423,3379220.568188717
324187.3542711783,3379197.053747397
324176.98936867755,3379173.9762814543
324166.0450338506,3379151.4092109725
324154.4729449464,3379129.4259560397
324142.2247802134,3379108.0999367344
