xs,ys
323091.0656443192,3378634.65093551
323066.91326880653,3378628.1370374644
323042.7760099115,3378621.545313173
323018.65869366936,3378614.8619482988
322994.5661461152,3378608.0731285084
322970.5031932839,3378601.165039464
322946.47430576815,3378594.125937541
322922.4806818453,3378586.9631427
322898.5217560515,3378579.6942499676
322874.5969458212,3378572.3369539934
322850.70566858933,3378564.908949429
322826.8473417905,3378557.427930927
322803.0213828595,3378549.9115931387
322779.2272092311,3378542.3776307157
322755.46423833986,3378534.8437383086
322731.73188762064,3378527.3276105714
322708.02957450814,3378519.8469421533
322684.3567164369,3378512.419427707
322660.7127308419,3378505.0627618837
322637.0970351578,3378497.7946393364
322613.50904681935,3378490.6327547166
322589.94818326115,3378483.594802674
322566.413935582,3378476.6974813095
322542.9083516499,3378469.92289993
322519.43663327204,3378463.210500334
322496.0041770061,3378456.4970896733
322472.6163794096,3378449.719475102
322449.27863704035,3378442.814463774
322425.9963464559,3378435.718862843
322402.7749042137,3378428.3694794597
322379.61970687157,3378420.7031207816
322356.536150987,3378412.6565939584
322333.52963311784,3378404.166706146
322310.60554982134,3378395.170264497
322287.76929765544,3378385.604076163
322265.02627317765,3378375.4049483007
322242.3849657049,3378364.5116465865
322219.9063669986,3378352.8961844817
322197.6953265771,3378340.5583488797
322175.8580402194,3378327.498779208
322154.5007037047,3378313.7181148953
322133.72951281234,3378299.216995371
322113.6506633212,3378283.9960600636
322094.37035101047,3378268.055948399
322075.9947716596,3378251.3972998094
322058.63012104726,3378234.02075372
322042.3825949528,3378215.926949559
322027.3583763919,3378197.1165298433
322013.6171130086,3378177.601385551
322001.0671726052,3378157.429974833
321989.58623484726,3378136.658173729
321979.0519794005,3378115.341858284
321969.3420859303,3378093.536904539
321960.3342341023,3378071.299188538
321951.9061035821,3378048.684586324
321943.93537403527,3378025.748973938
321936.29972512735,3378002.548227425
321928.8768365241,3377979.1382228276
321921.5443878909,3377955.574836187
321914.1800588934,3377931.9139435473
321906.6615291972,3377908.21142095
321898.8680366909,3377884.5227846764
321890.7271895367,3377860.8923832723
321882.2231608771,3377837.351505553
321873.3433336135,3377813.9306992632
321864.07509064727,3377790.6605121484
321854.40581487975,3377767.571491955
321844.32288921264,3377744.69418643
321833.8136965472,3377722.0591433193
321822.86561978486,3377699.696910366
321811.46604182717,3377677.638035319
321799.6023455754,3377655.913065922
321787.2619139312,3377634.5525499224
321774.43212979584,3377613.5870350664
321761.10037607077,3377593.047069098
321747.25403565745,3377572.9631997636
321732.8804914573,3377553.36597481
321717.9671263718,3377534.285941984
321702.5013233023,3377515.753649028
321686.47046515025,3377497.7996436898
321669.86193481716,3377480.454473716
321652.66311520437,3377463.748686852
321634.86138921336,3377447.7128308425
321616.44413974567,3377432.3774534357
321597.3987497025,3377417.7731023747
321577.7126019855,3377403.9303254075
321557.37307949597,3377390.8796702786
321536.3752696124,3377378.6413363763
321514.76847946446,3377367.162697195
321492.62529223453,3377356.359862727
321470.0183806309,3377346.1488227146
321447.0204173621,3377336.4455669047
321423.7040751367,3377327.16608504
321400.1420266628,3377318.226366864
321376.40694464894,3377309.542402122
321352.57150180347,3377301.030180558
321328.70837083476,3377292.605691915
321304.89022445126,3377284.1849259394
321281.1897353614,3377275.683872374
321257.6795762734,3377267.0185209624
321234.43241989583,3377258.1048614495
321211.5162020219,3377248.8628206127
321188.9439912483,3377239.257927489
321166.6935524529,3377229.2850534036
321144.7420663481,3377218.939555208
321123.06671364617,3377208.2167897476
321101.6446750597,3377197.1121138753
321080.45313130115,3377185.6208844394
321059.4692630829,3377173.738458289
321038.6702511174,3377161.4601922724
321018.03327611694,3377148.78144324
320997.53551879415,3377135.6975680413
320977.15416282654,3377122.2039227746
320956.89030593325,3377108.289807464
320936.8268066823,3377093.923816737
320917.06398228294,3377079.0701239323
320897.70214994496,3377063.692902392
320878.8416268775,3377047.7563254572
320860.5827302902,3377031.2245664676
320843.02577739244,3377014.0617987644
320826.2710853936,3376996.2321956865
320810.4189715035,3376977.6999305775
320795.5697529312,3376958.429176775
320781.8237468864,3376938.384107622
320769.27447586757,3376917.534751102
320757.94184135366,3376895.914570561
320747.8006777941,3376873.595861231
320738.8251705336,3376850.6514776433
320730.98950491706,3376827.1542743305
320724.26786628924,3376803.1771058235
320718.6344399951,3376778.792826656
320714.0634113794,3376754.0742913573
320710.5289657869,3376729.0943544614
320708.00528856245,3376703.9258704972
320706.4665650509,3376678.641694001
320705.88698059705,3376653.3146795
320706.2407205459,3376628.01768153
320707.50197024184,3376602.8235546183
320709.6449150301,3376577.8051533015
320712.63871636015,3376553.0255975714
320716.42005518614,3376528.485071681
320720.9126936599,3376504.1587277986
320726.04036090244,3376480.0216540936
320731.7267860347,3376456.048938733
320737.8956981777,3376432.215669882
320744.47082645254,3376408.4969357112
320751.3758999801,3376384.8678243873
320758.5346478814,3376361.3034240766
320765.8707992775,3376337.778822949
320773.3080832895,3376314.269109169
320780.7702290382,3376290.749370906
320788.1809656447,3376267.1946963277
320795.4640222301,3376243.5801736014
320802.5431279154,3376219.8808908956
320809.3420118214,3376196.0719363745
320815.78810279426,3376172.1301589203
320821.85314790544,3376148.0534986006
320827.53812068596,3376123.8538044556
320832.8445110691,3376099.5431712796
320837.773808989,3376075.13369387
320842.327504379,3376050.6374670225
320846.50708717294,3376026.066585533
320850.31404730456,3376001.4331441983
320853.7498747076,3375976.749237814
320856.8160593157,3375952.026961176
320859.51409106253,3375927.278409082
320861.8454598819,3375902.5156763257
320863.8116557074,3375877.7508577057
320865.4141684729,3375852.9960480165
320866.65448811196,3375828.2633420546
320867.5396241222,3375803.5629384555
320868.1135541969,3375778.892335995
320868.435438648,3375754.2438176894
320868.5644842454,3375729.609650599
320868.5598977588,3375704.9821017827
320868.48088595795,3375680.353438301
320868.3866556125,3375655.7159272106
320868.3364134923,3375631.0618355726
320868.38936636684,3375606.3834304446
320868.60472100606,3375581.6729788864
320869.04168417945,3375556.922747955
320869.7594626569,3375532.1250047134
320870.81726320816,3375507.272016218
320872.2742926028,3375482.356049526
320874.1897576106,3375457.369371701
320876.6228625277,3375432.3042650963
320879.62970043265,3375407.1722554886
320883.2571731741,3375382.0417179717
320887.5504935137,3375356.991474937
320892.5548742125,3375332.1003487757
320898.31552803225,3375307.4471618794
320904.87766773417,3375283.110736641
320912.28650607966,3375259.169895449
320920.5872558301,3375235.7034606966
320929.82512974687,3375212.7902547754
320940.04534059134,3375190.5091000767
320951.2931011249,3375168.93881899
320963.61362410884,3375148.158233908
320977.0521223048,3375128.246167223
320991.6538084741,3375109.2814413263
321007.4637757043,3375091.3428051705
321024.4904894528,3375074.486531564
321042.6543194118,3375058.714834297
321061.8626603542,3375044.0219652453
321082.0229070524,3375030.40217628
321103.0424542791,3375017.8497192743
321124.82869680715,3375006.3588461042
321147.28902940877,3374995.9238086394
321170.33084685705,3374986.538858757
321193.8615439242,3374978.1982483272
321217.7885153829,3374970.8962292243
321242.01915600593,3374964.6270533213
321266.4608605659,3374959.3849724927
321291.02113915875,3374955.1641608323
321315.6320704991,3374951.942222461
321340.28060821164,3374949.659751853
321364.9611400203,3374948.2523296573
321389.66805364913,3374947.655536519
321414.3957368221,3374947.8049530843
321439.1385772633,3374948.6361599993
321463.8909626969,3374950.0847379146
321488.6472808469,3374952.086267473
321513.40191943693,3374954.5763293216
321538.1492661915,3374957.4905041098
321562.88370883453,3374960.764372481
321587.59963509004,3374964.3335150853
321612.2914326819,3374968.133512566
321636.9534893343,3374972.0999455713
321661.5801927713,3374976.168394749
321686.16601799347,3374980.2752536284
321710.70851225813,3374984.3855303624
321735.20903762034,3374988.499763664
321759.66919410496,3374992.620708668
321784.0905817371,3374996.751120512
321808.47480054176,3375000.89375433
321832.82345054415,3375005.05136526
321857.1381317689,3375009.2267084355
321881.42044424143,3375013.4225389953
321905.6719879866,3375017.6416120734
321929.8943630294,3375021.886682807
321954.0891693948,3375026.1605063295
321978.258007108,3375030.4658377813
322002.4024761939,3375034.8054322936
322026.5241766775,3375039.1820450057
322050.624708584,3375043.598431053
322074.70594217733,3375048.055088798
322098.77857748844,3375052.4787790915
322122.86389971763,3375056.707865866
322146.983819008,3375060.575494152
322171.1602455022,3375063.914808979
322195.41508934327,3375066.558955376
322219.770260674,3375068.341078374
322244.24766963726,3375069.0943230027
322268.86922637606,3375068.651834292
322293.647141401,3375066.867741568
322318.5185754452,3375063.758537719
322343.38568897673,3375059.4164356147
322368.1504459685,3375053.934073221
322392.71481039334,3375047.404088507
322416.9807462242,3375039.919119441
322440.850217434,3375031.5718039917
322464.2254623989,3375022.45462998
322487.0464582305,3375012.6394356494
322509.3290522496,3375002.156545184
322531.09817938553,3374991.031310286
322552.3787745676,3374979.2890826543
322573.1957727252,3374966.9552139905
322593.57410878775,3374954.0550559955
322613.53871768445,3374940.613960369
322633.11453434464,3374926.6572788116
322652.32649369753,3374912.2103630234
322671.1995306728,3374897.2985647065
322689.7585801995,3374881.9472355596
322708.0285772071,3374866.181727285
322726.0344566249,3374850.0273915823
322743.80115338217,3374833.509580152
322761.3536024084,3374816.653644695
322778.7167386327,3374799.48493691
322795.9154969846,3374782.028808501
322812.9748123934,3374764.310611167
322829.91961978853,3374746.3556966083
322846.7748540989,3374728.189416523
322863.5654502545,3374709.8371226173
322880.3163431841,3374691.3241665866
322897.0524487447,3374672.6758937156
322913.758675302,3374653.9041856304
322930.29558669566,3374634.9790785024
322946.4996598136,3374615.86250256
322962.20737154316,3374596.5163880303
322977.25519877224,3374576.902665144
322991.4796183885,3374556.9832641277
323004.7171072797,3374536.720115211
323016.8041423334,3374516.075148622
323027.5772004373,3374495.0102945887
323036.87275847915,3374473.4874833403
323044.5272933466,3374451.4686451047
323050.3772819272,3374428.9157101098
323054.2778092693,3374405.7929092566
323056.3805798911,3374382.101146823
323057.07531067677,3374357.870754406
323056.7584269157,3374333.1328930203
323055.826353897,3374307.918723678
323054.6755169101,3374282.259407391
323053.70234124415,3374256.1861051726
323053.3032521885,3374229.7299780343
323053.8746222603,3374202.922201551
323055.5888242092,3374175.855761378
323057.88211459253,3374148.8267657063
323060.0397643958,3374122.1729854085
323061.34704460454,3374096.2321913573
323061.0892262044,3374071.3421544237
323058.55158018053,3374047.8406454776
323053.0193775188,3374026.0654353937
323043.86085068394,3374006.3188649025
323031.17707500374,3373988.590301492
323015.4510766472,3373972.705993915
322997.1691787446,3373958.4907829068
322976.81770442583,3373945.769509199
322954.8829768211,3373934.3670135234
322931.85131906037,3373924.108136614
322908.2090542737,3373914.8177192006
322884.38090505166,3373906.3236455573
322860.48770397506,3373898.4688144634
322836.5567359598,3373891.1007466717
322812.61526000925,3373884.066964216
322788.6905351267,3373877.21498913
322764.80982031557,3373870.392343447
322741.0003745792,3373863.4465492005
322717.2893925217,3373856.2256047875
322693.69704310596,3373848.629477155
322670.23024453194,3373840.656148934
322646.8944461658,3373832.314467701
322623.6950973732,3373823.6132810325
322600.63764752,3373814.5614365023
322577.727545972,3373805.167781684
322554.970242095,3373795.441164156
322532.371185255,3373785.390431491
322509.93582481757,3373775.0244312654
322487.6696101488,3373764.352011055
322465.5779906142,3373753.382018434
322443.66641558,3373742.1233009784
322421.94033441175,3373730.5847062627
322400.4051964746,3373718.7750818613
322379.0648187617,3373706.702562503
322357.91663481423,3373694.3724952904
322336.95651800686,3373681.789546012
322316.1803417145,3373668.9583804556
322295.58397931163,3373655.883664409
322275.1633041731,3373642.57006366
322254.91418967344,3373629.022243997
322234.83250918746,3373615.244871207
322214.91413608985,3373601.2426110795
322195.1549437553,3373587.020129401
322175.5508055585,3373572.582091959
322156.09759487427,3373557.933164543
322136.79118507705,3373543.0780129386
322117.62744954164,3373528.021302936
322098.60226164287,3373512.767700322
322079.7114947553,3373497.321870884
322060.95102225355,3373481.6884804103
322042.3167175126,3373465.872194689
322023.8044539069,3373449.877679508
322005.41010481125,3373433.709600655
321987.12954360043,3373417.3726239186
321968.95864364895,3373400.871415085
321950.8932988011,3373384.2106303596
321932.93581984885,3373367.391921322
321915.1040214982,3373350.4096801197
321897.41801343375,3373333.257224319
321879.8979053403,3373315.9278714834
321862.5638069023,3373298.4149391768
321845.4358278047,3373280.7117449637
321828.5340777321,3373262.811606411
321811.87866636924,3373244.70784108
