xs,ys
325330.2093498453,3316389.6372832763
325314.0611803595,3316381.429426211
325301.2327553237,3316367.9078735965
325291.487566032,3316349.938359199
325284.5883772582,3316328.387728154
325280.2979537761,3316304.122825599
325278.3790603596,3316278.010496672
325278.59446178237,3316250.917586508
325280.7069228184,3316223.7109402446
325284.4814782538,3316197.209009856
325289.70976510015,3316171.663128912
325296.20068493875,3316146.9565770007
325303.76343170373,3316122.9664011863
325312.20719932934,3316099.5696485364
325321.3411817502,3316076.6433661184
325330.9745729002,3316054.0646009957
325340.9166162673,3316031.710431107
325351.01947028824,3316009.4846697724
325361.2566388897,3315987.3667267626
325371.62292283634,3315965.3492794675
325382.1131228932,3315943.4250052804
325392.72203982493,3315921.5865815845
325403.4444743963,3315899.826685774
325414.27522737224,3315878.137995238
325425.20909951726,3315856.513187363
325436.2408915964,3315834.944939541
325447.36540437443,3315813.425929162
325458.577438616,3315791.948833615
325469.8717950861,3315770.506330288
325481.2432745493,3315749.0910965735
325492.68667777046,3315727.695809857
325504.19680551445,3315706.3131475323
325515.768458546,3315684.935786987
325527.3964376299,3315663.5564056095
325539.075543531,3315642.167680792
325550.80057701387,3315620.7622899213
325562.56633884355,3315599.3329103882
325574.36762978486,3315577.872219583
325586.1992506023,3315556.3728948934
325598.0560020608,3315534.8276137104
325609.9326849254,3315513.2290534237
325621.82409996045,3315491.569891422
325633.7250479311,3315469.8428050955
325645.6211148764,3315448.040016731
325657.42425146716,3315426.1501118727
325669.0111082063,3315404.159932637
325680.2581135005,3315382.056310178
325691.0416957558,3315359.826075642
325701.23828337895,3315337.456060181
325710.72430477606,3315314.933094943
325719.37618835375,3315292.2440110794
325727.0703625184,3315269.3756397404
325733.6832556763,3315246.3148120753
325739.0912962339,3315223.0483592334
325743.1709125976,3315199.563112365
325745.798533174,3315175.8459026203
325746.8505863692,3315151.8835611492
325746.2035005898,3315127.6629191022
325743.73379688436,3315103.170960111
325739.3638125911,3315078.4700786695
325733.13560550986,3315053.819721959
325725.11054538196,3315029.5111234556
325715.3500019489,3315005.835516634
325703.91534495214,3314983.0841349703
325690.86794413306,3314961.5482119406
325676.2691692332,3314941.518981021
325660.18038999423,3314923.287675688
325642.6629761575,3314907.145529418
325623.7782974644,3314893.3837756854
325603.5877236565,3314882.293647967
325582.1526244751,3314874.1663797377
325559.549398939,3314869.278162996
325536.0804502642,3314867.679002036
325512.2227356181,3314869.2442054735
325488.45773566846,3314873.8445547526
325465.26693108276,3314881.350831316
325443.13180252875,3314891.633816609
325422.5338306738,3314904.5642920714
325403.93898079515,3314920.008758811
325387.48152226466,3314937.742210686
325372.977430987,3314957.4518317347
325360.2298493939,3314978.8212655345
325349.0419199172,3315001.534155664
325339.2167849883,3315025.2741457
325330.5575870389,3315049.7248792206
325322.8674685009,3315074.5699998057
325315.8866865722,3315099.493109489
325309.0732192658,3315124.1776238233
325301.8058738085,3315148.306906061
325293.4634534235,3315171.5643194485
325283.424761334,3315193.633227238
325271.068600763,3315214.196992676
325255.7737749336,3315232.9389790115
325237.1379087187,3315249.5159503464
325215.82960957306,3315263.454486116
325192.84462319984,3315274.2414000463
325169.17877667036,3315281.3634959706
325145.82789705624,3315284.307577723
325123.7878114291,3315282.560449139
325104.05433896213,3315275.6089223786
325087.37676084094,3315263.199691037
325073.6105179605,3315246.0216665897
325062.4085452944,3315224.977226721
325053.42377781664,3315200.968749117
325046.3091505007,3315174.8986114603
325040.71759832045,3315147.669191436
325036.3020562495,3315120.182866727
325032.71701371553,3315093.3349148054
325029.7077869773,3315067.6057470236
325027.15908830776,3315042.8390611093
325024.967460542,3315018.824516797
325023.02944651485,3314995.3517738217
325021.24158906145,3314972.210491918
325019.500431017,3314949.1903308216
325017.7025152163,3314926.080950266
325015.74438449455,3314902.6720099878
325013.53656027204,3314878.772467777
325011.11483681184,3314854.364226129
325008.5810722939,3314829.520391698
325006.0377192476,3314804.3148916652
325003.58723020233,3314778.821653211
325001.3320576874,3314753.114603518
324999.3746542323,3314727.267669766
324997.8174723663,3314701.354779137
324996.76296461874,3314675.4498588103
324996.3135835192,3314649.6268359697
324996.57178159675,3314623.9596377932
324997.64001138107,3314598.5221914644
324999.6207254014,3314573.388424164
325002.61637618707,3314548.632263072
325006.7294162676,3314524.3276353707
325012.0622252271,3314500.54842431
325018.6567938245,3314477.3321455326
325026.38533422974,3314454.6140699154
325035.09044151375,3314432.311632198
325044.61471074785,3314410.3422671235
325054.8007370032,3314388.623409434
325065.49111535127,3314367.0724938745
325076.52844086295,3314345.6069551837
325087.7553086096,3314324.144228105
325099.01431366237,3314302.6017473815
325110.1480510925,3314280.896947755
325120.9991159714,3314258.9472639686
325131.41010336985,3314236.6701307623
325141.2236083595,3314213.9829828814
325150.2835984694,3314190.806199643
325158.47223710624,3314167.142108736
325165.7139755834,3314143.083765573
325171.9354587364,3314118.7289317134
325177.06333140103,3314094.175368723
325181.0242384129,3314069.520838161
325183.74482460786,3314044.8631015928
325185.1517348215,3314020.2999205785
325185.1716138894,3313995.9290566817
325183.8044685681,3313971.820991476
325181.4047793189,3313947.914393757
325178.4339470609,3313924.1081734253
325175.3533948251,3313900.3012321587
325172.62454564293,3313876.3924716352
325170.70882254536,3313852.2807935346
325170.0676485634,3313827.865099533
325171.1624467283,3313803.044291309
325174.4519785845,3313777.721294407
325180.2026610857,3313752.0898374934
325188.3623097502,3313726.825338341
325198.8487933976,3313702.6484907167
325211.5799808474,3313680.279988391
325226.47374091943,3313660.4405251346
325243.44794243324,3313643.850794716
325262.4146138809,3313631.2057555034
325283.1609961101,3313622.6504891776
325305.35462284886,3313617.802588054
325328.6582041539,3313616.2583889463
325352.7344500813,3313617.6142286644
325377.2460706877,3313621.4664440197
325401.8557760294,3313627.4113718234
325426.2262761629,3313635.0453488864
325450.0203488521,3313643.9647798617
325472.9858292028,3313653.851294542
325495.1217959653,3313664.6382620153
325516.4734927103,3313676.3053072635
325537.08616300824,3313688.8320552693
325557.00505042955,3313702.198131012
325576.2753985445,3313716.3831594717
325594.9424509238,3313731.366765631
325613.0514511379,3313747.1285744705
325630.64764275734,3313763.648210973
325647.7762693524,3313780.905300118
325664.4825744937,3313798.879466887
325680.8058977016,3313817.5495277797
325696.69013916695,3313836.8812301364
325712.0019217346,3313856.82973918
325726.60564740945,3313877.349916024
325740.36571819655,3313898.3966217767
325753.14653610106,3313919.924717549
325764.8125031278,3313941.8890644507
325775.2280212819,3313964.244523592
325784.2574925682,3313986.945956084
325791.765318992,3314009.9482230367
325797.6159025581,3314033.20618556
325801.6736452715,3314056.6747047636
325803.8029491376,3314080.3086417606
325803.8682161609,3314104.062857659
325801.7526370507,3314127.8938209643
325797.6195680046,3314151.7819686653
325791.8475425482,3314175.726146417
325784.820600821,3314199.725670977
325776.92278296215,3314223.779859098
325768.5381291111,3314247.888027534
325760.0506794069,3314272.049493039
325751.8444739894,3314296.2635723692
325744.3035529973,3314320.529582277
325737.8002580247,3314344.8424743307
325732.60840413376,3314369.160435983
325728.9524389448,3314393.4232337545
325727.0564410609,3314417.570496471
325727.1444890852,3314441.5418529585
325729.440661621,3314465.276932045
325734.1690372713,3314488.715362555
325741.5536946395,3314511.7967733163
325751.8186773248,3314534.460754282
325765.05630244146,3314556.500610085
325780.9296753386,3314577.23299572
325799.0146276351,3314595.8776466763
325818.8869909495,3314611.654298446
325840.12259690044,3314623.7826865185
325862.2972771065,3314631.4825463835
325884.9960373086,3314634.038832678
325907.9262687649,3314631.6065428304
325930.8824986412,3314624.960126392
325953.6611222758,3314614.8873138153
325976.05853500677,3314602.1758355503
325997.87113217235,3314587.6134220506
326018.8953091107,3314571.987803768
326038.9373264842,3314556.064776784
326057.98919814994,3314540.1971371663
326076.2083532701,3314524.369899823
326093.75800160004,3314508.5552272145
326110.80135289463,3314492.7252817936
326127.501616909,3314476.8522260175
326144.02200339834,3314460.9082223405
326160.52572211757,3314444.86543322
326177.17598282173,3314428.69602111
326194.1359952659,3314412.3721484663
326211.5689692053,3314395.8659777464
326229.6377956707,3314379.1500329166
326248.4429385808,3314362.2676455146
326267.94802320795,3314345.417355484
326288.0985326802,3314328.8182803853
326308.8399501252,3314312.6895377776
326330.11775867094,3314297.250245221
326351.8774414452,3314282.7195202745
326374.06448157586,3314269.316480499
326396.62436219066,3314257.260243454
326419.50256641756,3314246.7699267
326442.64457738434,3314238.064647795
326465.99587821896,3314231.363524302
326489.50195204915,3314226.8856737786
326513.10828200274,3314224.8502137843
326536.7603603572,3314225.4761276627
326560.4139326879,3314228.8319870527
326584.0546470719,3314234.547706117
326607.67357320426,3314242.173666095
326631.26178077987,3314251.2602482256
326654.8103394938,3314261.357833747
326678.3103190407,3314272.0168038975
326701.75278911594,3314282.787539916
326725.1288194143,3314293.2204230423
326748.4294796309,3314302.865834516
326771.6458394606,3314311.274155574
326794.7689685984,3314317.995767455
326817.7899367392,3314322.581051399
326840.6998135781,3314324.5803886442
326863.4858077816,3314323.546541359
326885.81684053165,3314319.228545855
326906.8109347757,3314311.7151535857
326925.53129462217,3314301.128920416
326941.0411241799,3314287.592402211
326952.40362755733,3314271.228154837
326958.6820088631,3314252.1587341577
326959.0377426779,3314230.537027349
326953.8128101258,3314206.8802864985
326944.12930615805,3314181.946546861
326931.1231844744,3314156.4981212094
326915.9303987748,3314131.297322322
326899.6869027587,3314107.106462974
326883.5281993311,3314084.687370326
326868.2670402281,3314064.4541907343
326853.8260067566,3314045.862142447
326839.9755198677,3314028.202530328
326826.48600051325,3314010.7666592477
326813.1278696444,3313992.8458340704
326799.67154821253,3313973.7313596644
326785.9610649338,3313952.7897018166
326772.6154452749,3313930.1786758415
326760.7178852868,3313906.5300618396
326751.35785589844,3313882.482047195
326745.6248280391,3313858.6728192903
326744.60827263753,3313835.740565507
326749.39706471073,3313814.323388846
326760.55663112516,3313794.9852707013
326777.16966745525,3313778.080233894
326798.05815108033,3313763.925382876
326822.04405937967,3313752.837822101
326847.94936973293,3313745.1346560246
326874.5960595192,3313741.132989095
326900.80646152986,3313741.1496562203
326925.6731897603,3313745.296507521
326949.0403672247,3313753.115438897
326970.8816846976,3313764.050080374
326991.17083295307,3313777.544061976
327009.88150276575,3313793.04101373
327026.9873849097,3313809.984565659
327042.46277560014,3313827.820285977
327056.3530894854,3313846.221413187
327068.84072755586,3313865.299717963
327080.123672233,3313885.2168515585
327090.3999059383,3313906.134465229
327099.86741109367,3313928.214210229
327108.7241701204,3313951.6177378152
327117.16816544003,3313976.50669924
327125.3997817521,3314003.0268052276
327133.70514062175,3314030.7548516644
327142.4775039629,3314058.5566948378
327152.1168834198,3314085.2534025796
327163.02329063654,3314109.6660427186
327175.59673725785,3314130.6156830895
327190.23723492766,3314146.923391521
327207.3051189373,3314157.465387764
327226.4898489684,3314162.050438875
327246.9218724881,3314161.2643640684
327267.71456691076,3314155.716710696
327287.9813096509,3314146.0170261124
327306.8354781233,3314132.7748576715
327323.3904497424,3314116.5997527274
327336.767207288,3314098.0993660544
327346.61936004506,3314077.748809504
327353.4732369551,3314055.8060205756
327357.93603413244,3314032.5088131498
327360.61494769115,3314008.0950011113
327362.11717374576,3313982.802398341
327363.0499084104,3313956.8688187217
327364.02034779935,3313930.5320761367
327365.6356440957,3313904.0299774227
327368.3784321113,3313877.580365889
327372.3343043297,3313851.337428112
327377.5098883819,3313825.4426904516
327383.91181189875,3313800.037679267
327391.54670251114,3313775.263920917
327400.42118785,3313751.262941759
327410.5418955462,3313728.176268152
327421.91545323055,3313706.145426456
327434.54848853406,3313685.3119430277
327448.44762908743,3313665.8173442264
327463.6195025218,3313647.8031564113
327480.0707364679,3313631.410905941
327497.80795855663,3313616.7821191726
327516.83779641887,3313604.0583224674
327537.1534572213,3313593.3553601415
327558.67902798124,3313584.656804905
327581.3164064817,3313577.903767088
327604.96748018975,3313573.0373372817
327629.53413657274,3313569.9986060783
327654.9182630977,3313568.728664067
327681.021747232,3313569.16860184
327707.7463193195,3313571.2591447006
327734.8203710967,3313574.538032526
327761.4676804347,3313577.369856076
327786.8207058069,3313577.9069026494
327810.011905687,3313574.3014595457
327830.1772511771,3313564.7148129568
327846.94169497845,3313548.5609557675
327860.9163678984,3313527.780339757
327872.8309725705,3313504.6171819707
327883.32291697065,3313480.936706851
327892.67266234756,3313457.138396695
327901.0743905784,3313433.267441968
327908.722283541,3313409.3690331373
327915.81052311324,3313385.4883606676
327922.5332911725,3313361.6706150244
327929.08476959687,3313337.9609866766
327935.6591402636,3313314.4046660867
327942.45058505057,3313291.0468437234
327949.6532858355,3313267.932710051
327957.461424496,3313245.1074555353
327966.06918290997,3313222.6162706437
327975.6707429548,3313200.504345842
327986.4602865084,3313178.8168715946
327998.63199544826,3313157.59903837
328012.3800493832,3313136.896037451
328027.83099606785,3313116.777470797
328044.8665642388,3313097.4013040094
328063.31310466677,3313078.945490514
328082.9969681222,3313061.5879837335
328103.74450537574,3313045.506737093
328125.3820671979,3313030.879704016
328147.7360043594,3313017.8848379273
328170.63266763045,3313006.7000922495
328193.898407782,3312997.5034204093
328217.3595755845,3312990.4727758286
328240.8425218084,3312985.7861119322
328264.17359722446,3312983.621382146
328287.1791526032,3312984.156539892
328309.6857853236,3312987.5687956414
328331.56286314654,3312993.9065063377
328352.77088547184,3313002.943478339
328373.2820431334,3313014.418295439
328393.0685269651,3313028.069541432
328412.1025278008,3313043.6358001092
328430.35623647436,3313060.8556552664
328447.8018438197,3313079.4676906955
328464.41154067067,3313099.210490192
328480.1575178614,3313119.8226375487
328495.0119662255,3313141.0427165595
328508.9470765971,3313162.609311018
328521.9350398415,3313184.261004755
328533.98793979874,3313205.7851517308
328545.2730185871,3313227.1587906526
328555.99523484235,3313248.4050695817
328566.35954720073,3313269.547136582
328576.57091429847,3313290.608139716
328586.8342947716,3313311.6112270486
328597.35464725626,3313332.579546639
328608.3369303885,3313353.536246553
328619.9861028046,3313374.504474853
328632.50712314056,3313395.5073796012
328646.10495003243,3313416.5681088595
328660.9845421164,3313437.709810693
328677.34100365546,3313458.939687615
328695.12187367934,3313479.864352119
328714.0149171984,3313499.6700714114
328733.6956013189,3313517.523213223
328753.8393931469,3313532.590145289
328774.12175978854,3313544.0372353406
328794.2181683497,3313551.0308511094
328813.8040859365,3313552.7373603275
328832.5677972828,3313548.4554514326
328850.3021804482,3313538.563565131
328866.8511508146,3313523.967017665
328882.05896834104,3313505.5746824616
328895.7698929858,3313484.2954329415
328907.82818470785,3313461.038142531
328918.0781034658,3313436.711684654
328926.3773869086,3313412.19602288
328932.81774099375,3313387.869255135
328937.68907831225,3313363.6843230464
328941.2875750629,3313339.580732707
328943.9094074444,3313315.4979902073
328945.8507516558,3313291.375601641
328947.40778389596,3313267.153073101
328948.8766803635,3313242.7699106764
328950.5536172574,3313218.16562046
328952.67654868256,3313193.2969210045
328955.1608484318,3313168.215896724
328957.81080046453,3313143.007474017
328960.430585805,3313117.756609716
328962.8243854777,3313092.5482606525
328964.79638050735,3313067.4673836585
328966.150751918,3313042.598935564
328966.69168073416,3313018.0278732013
328966.22777452035,3312993.8361402247
328964.71523321344,3312970.0052131615
328962.288910042,3312946.3949580244
328959.0943680819,3312922.8579505626
328955.2771704089,3312899.246766525
328950.9828800988,3312875.4139816607
328946.35706022754,3312851.212171719
328941.545273871,3312826.4939124505
328936.69308410474,3312801.111779601
328931.97371072427,3312774.966380726
328927.7455116244,3312748.2798552583
328924.4428437593,3312721.4063312407
328922.5002960376,3312694.7003395543
328922.35245736723,3312668.5164110805
328924.43391665665,3312643.209076699
328929.1792628139,3312619.132867291
328937.00400984625,3312596.6473934487
328947.909172188,3312576.2226484474
328961.4942914371,3312558.435539176
328977.342440471,3312543.8673582007
328995.03669216705,3312533.099398088
329014.16011940275,3312526.712951405
329034.2957950553,3312525.2893107184
329055.0270578474,3312529.4074298847
329075.9939586298,3312539.147351535
329096.96325426013,3312553.474452856
329117.7188727112,3312571.2030523014
329138.0447419557,3312591.1474683285
329157.72478996636,3312612.12201939
329176.542944716,3312632.941023944
329194.28931530507,3312652.464848627
329210.87849809584,3312670.481265639
329226.34048182156,3312687.637697601
329240.709614082,3312704.614039827
329254.0202424771,3312722.090187633
329266.30671460694,3312740.7460363368
329277.60768739687,3312761.2455912544
329288.1135506097,3312783.6933653248
329298.2031219199,3312807.4990714523
329308.26697544014,3312832.0290724165
329318.6956852828,3312856.649730995
329329.8798255606,3312880.7274099695
329342.2099703861,3312903.6284721196
329355.9954484814,3312924.817506161
329371.2145269354,3312944.1593553917
329387.76115907973,3312961.620798709
329405.5292982267,3312977.1686150385
329424.4128976888,3312990.769583302
329444.30591077806,3313002.390482422
329465.1022908069,3313011.998091321
329486.6959910877,3313019.559188924
329508.98096493265,3313025.040554151
329531.8511656541,3313028.4089659275
329555.2005465642,3313029.6312031755
329578.92306097544,3313028.674044818
329602.9126622,3313025.504269777
329627.06320706295,3313020.0887905443
329651.2329338279,3313012.4438265525
329675.19142499793,3313002.708323816
329698.6947009785,3312991.0400024285
329721.49878217484,3312977.596582481
329743.359688992,3312962.5357840667
329764.0334418353,3312946.0153272757
329783.2760611101,3312928.1929322025
329800.8435672215,3312909.2263189377
329816.4919805747,3312889.2732075728
329829.977321575,3312868.4913182016
329841.05561062763,3312847.0383709143
329849.4885425052,3312825.0706723644
329855.2706429598,3312802.686532842
329858.7061713104,3312779.907110451
329860.12083555333,3312756.7482205993
329859.8403436847,3312733.225678692
329858.190403701,3312709.3553001373
329855.4967235981,3312685.152900342
329852.0850113727,3312660.6342947134
329848.27501845657,3312635.816865656
329844.1892347553,3312610.76988937
329839.7121460831,3312585.6252540275
329834.7140430224,3312560.518582159
329829.06521615543,3312535.5854962943
329822.63595606433,3312510.9616189618
329815.29655333166,3312486.7825726913
329806.9172985395,3312463.1839800123
329797.3684822703,3312440.3014634526
329786.5322397216,3312418.2606795775
329774.45660589775,3312397.0476981574
329761.31176797935,3312376.545811083
329747.2707504097,3312356.635922997
329732.5065776321,3312337.19893854
329717.1922740896,3312318.1157623525
329701.50086422556,3312299.2672990765
329685.6053724831,3312280.534453353
329669.6788233056,3312261.798129823
329653.894241136,3312242.9392331266
329638.42465041776,3312223.8386679064
329623.4430755941,3312204.3773388043
329609.12254110805,3312184.4361504596
329595.6107749927,3312163.9174766117
329582.91937722976,3312142.8392230626
329571.0143576879,3312121.257988005
329559.86169342627,3312099.230397475
329549.42736150406,3312076.813077513
329539.6773389804,3312054.0626541553
329530.57760291424,3312031.035753439
329522.09306873713,3312007.789358107
329514.09863906226,3311984.410694782
329506.3119992297,3311961.0398143595
329498.4350072554,3311937.8220856395
329490.16952115524,3311914.902877423
329481.2173989451,3311892.42755851
329471.2804986411,3311870.5414977036
329460.0606926853,3311849.390080723
329447.29469736025,3311829.159560909
329432.828871016,3311810.1647885107
329416.53108300694,3311792.745843593
329398.26920268766,3311777.242806217
329377.9110994125,3311763.9957564464
329355.324642536,3311753.344774344
329330.46246255835,3311745.522559697
329303.9819092261,3311739.869033581
329276.88965297164,3311735.281577616
329250.1948707435,3311730.654398025
329224.90673949,3311724.88170103
329202.03443615936,3311716.857692853
329182.5871376999,3311705.4765797164
329167.4501282599,3311689.8775883843
329156.78124252934,3311670.6386092044
329150.47365654487,3311648.860943142
329148.420167277,3311625.646640829
329150.51357169636,3311602.097752902
329156.64666677336,3311579.316329996
329166.7122494786,3311558.4044227456
329180.5221907599,3311540.2314167083
329197.4858670943,3311524.509512102
329216.8877623569,3311510.5918386565
329238.0123219466,3311497.831415474
329260.14399126294,3311485.5812616628
329282.5672157049,3311473.194396329
329304.6326872794,3311460.0913938205
329326.1245244581,3311446.134816833
329347.0011157586,3311431.364940632
329367.22132386785,3311415.822524019
329386.7440114724,3311399.5483257934
329405.5280412594,3311382.5831047576
329423.53227591555,3311364.9676197125
329440.71557812777,3311346.742629458
329457.03681058285,3311327.948892797
329472.4548359675,3311308.627168528
329486.9285169688,3311288.818215453
329500.4167162735,3311268.562792374
329512.880851484,3311247.9005989023
329524.3230454699,3311226.8544594995
329534.77807286795,3311205.433662214
329544.28162795014,3311183.6471138406
329552.8694049887,3311161.503721174
329560.57709825534,3311139.0123910075
329567.4404020222,3311116.182030138
329573.49501056137,3311093.021545358
329578.7766181448,3311069.539843463
329583.3209190446,3311045.745831248
329587.16360753274,3311021.6484155073
329590.3403778811,3310997.2565030344
329592.88692436204,3310972.5790006267
329594.8389412473,3310947.6248150766
329596.23212280904,3310922.4028531797
329597.1030547301,3310896.9225107487
329597.56048743293,3310871.232772388
329597.83733982866,3310845.4507401823
329598.1787931743,3310819.700243207
329598.8300287264,3310794.1051105373
329600.0362277423,3310768.789171248
329602.04257147876,3310743.8762544147
329605.0942411927,3310719.4901891127
329609.4364181407,3310695.7548044156
329615.31428358,3310672.7939294
329622.9730187675,3310650.7313931407
329632.6578049599,3310629.6910247128
329644.61382341414,3310609.7966531906
329659.0862553873,3310591.17210765
329676.24149230844,3310573.951827891
329695.78267480107,3310558.332640277
329717.24419011053,3310544.5340974038
329740.16018152656,3310532.775784717
329764.06479233905,3310523.2772876644
329788.4921658377,3310516.258191692
329812.9802061646,3310511.933723815
329837.26572544855,3310510.2885974287
329861.3793766351,3310510.9669950707
329885.3754709694,3310513.585681772
329909.3083196965,3310517.7614225694
329933.23223406135,3310523.1109824944
329957.2015253092,3310529.2511265804
329981.27050468477,3310535.798619862
330005.49348343356,3310542.370227373
330029.9189940152,3310548.60620858
330054.52484676766,3310554.434353306
330079.2414837539,3310559.9750335077
330103.99847552343,3310565.3521643975
330128.72539262567,3310570.689661188
330153.3518056102,3310576.111439091
330177.8072850264,3310581.741413319
330202.0214014239,3310587.703499085
330225.92372535204,3310594.1216116
330249.4438273602,3310601.119666077
330272.51127799804,3310608.8215777273
330295.0556478149,3310617.3512617643
330317.0065073603,3310626.8326334
330338.29342718376,3310637.3896078467
330358.84597783466,3310649.146100316
330378.5938412975,3310662.225901267
330397.5718892789,3310676.6350391884
330416.11561937374,3310692.0429859497
330434.6138886478,3310708.0594764366
330453.455554167,3310724.2942455406
330473.02947299695,3310740.35702815
330493.72450210724,3310755.857559138
330515.7960189819,3310770.386308041
330538.9797817891,3310783.4587467927
330562.8851232967,3310794.5721001145
330587.12137627305,3310803.2235927307
330611.2978734861,3310808.9104493624
330635.0239477041,3310811.1298947334
330657.90893169516,3310809.379153567
330679.56224569754,3310803.156450943
330699.6210596812,3310792.2773729796
330717.7897394595,3310777.325994059
330733.7826222979,3310759.000427513
330747.3140454616,3310737.998786673
330758.0983462161,3310715.0191848744
330765.8498618265,3310690.7597354464
330770.2830310421,3310665.918467009
330771.266905594,3310641.0643407414
330769.13660908793,3310616.3772515245
330764.3147354206,3310591.9640760124
330757.2238784885,3310567.9316908573
330748.28663218854,3310544.3869727133
330737.9255904173,3310521.4367982317
330726.54330999404,3310499.1815377907
330714.317085273,3310477.648416392
330701.28244034055,3310456.8186245607
330687.4726913748,3310436.672635888
330672.9211545531,3310417.190923966
330657.66114605323,3310398.3539623856
330641.7259820528,3310380.1422247374
330625.14897872956,3310362.5361846136
330607.9634522611,3310345.5163156055
330590.20271882514,3310329.0630913046
330571.9000945993,3310313.1569853006
330553.08889576135,3310297.778471187
330533.80243848875,3310282.9080225537
330514.0740389594,3310268.5261129923
330493.93701335083,3310254.6132160947
330473.4246778408,3310241.1498054517
330452.5703486069,3310228.1163546545
330431.4073418268,3310215.4933372946
330409.96897367813,3310203.2612269623
330388.2885603388,3310191.4004972517
330366.39941798616,3310179.8916217512
330344.3348627981,3310168.715074054
330322.1282109521,3310157.85132775
330299.812778626,3310147.2808564315
330277.4218819974,3310136.9841336897
330254.9848381767,3310126.9501069635
330232.49738761305,3310117.2388711586
330209.93849022954,3310107.9460783796
330187.28698172956,3310099.1676439433
330164.52169781696,3310090.9994831714
330141.62147419504,3310083.5375113813
330118.56514656753,3310076.877643892
330095.3317244899,3310071.113370699
330071.9081368788,3310066.2277029874
330048.29232717986,3310062.049994056
330024.48305292235,3310058.3982403544
330000.47907163604,3310055.09043833
329976.2791408502,3310051.944584431
329951.8820180944,3310048.7786751036
329927.28646089823,3310045.410706797
329902.4912267911,3310041.6586759584
329877.50164152787,3310037.3818985214
329852.36349158164,3310032.694221283
329827.1379568468,3310027.80632819
329801.88624719187,3310022.929091754
329776.66957248555,3310018.2733844887
329751.5491425961,3310014.0500789015
329726.5861673923,3310010.470047506
329701.8418567425,3310007.744162812
329677.3774205153,3310006.08329733
329653.25406857923,3310005.698323573
329629.5330108028,3310006.8001140505
329606.27545705467,3310009.599541275
329583.5426172031,3310014.307477754
329561.39570111677,3310021.1347960015
329539.8959186643,3310030.2923685284
329519.1044797139,3310041.9910678444
329499.10633236566,3310056.3719511773
329480.10116739996,3310073.238611982
329462.3232983939,3310092.292816399
329446.007046125,3310113.236309393
329431.38673137047,3310135.770835927
329418.69667490764,3310159.5981409634
329408.0682539567,3310184.3970954046
329399.0379381675,3310209.714381676
329390.92897333245,3310235.049303856
329383.0643320871,3310259.901105327
329374.76698706707,3310283.7690294725
329365.35991090763,3310306.152319674
329354.16607624444,3310326.5502193156
329340.50845571293,3310344.4619717794
329323.77804107266,3310359.3995222105
329304.22963925503,3310371.036122967
329282.71215020976,3310379.155966214
329260.08616787585,3310383.5454278276
329237.2122861915,3310383.990883687
329214.95109909563,3310380.278709669
329194.16320052644,3310372.195281652
329175.70493129623,3310359.53107726
329160.06470424973,3310342.4314065874
329147.0841667892,3310321.6653251313
329136.53932014364,3310298.065198047
329128.20616554184,3310272.4633904914
329121.86070421257,3310245.692267618
329117.278937385,3310218.5841945857
329114.2547265635,3310191.8780387407
329112.68897055415,3310165.752331576
329112.52226348256,3310140.177801223
329113.6952646215,3310115.124834769
329116.1486332441,3310090.5638193013
329119.8230286232,3310066.4651419064
329124.6591100318,3310042.799189672
329130.5975367427,3310019.5363496854
329137.578968029,3309996.6470090346
329145.5440631636,3309974.1015548054
329154.4334814194,3309951.870374086
329164.18788206944,3309929.923853963
329174.7479243866,3309908.232381525
329186.05426764383,3309886.7663438586
329198.04757111403,3309865.496128051
329210.6708519795,3309844.3962173797
329223.9113894091,3309823.5179876206
329237.79580595944,3309802.981162392
329252.35209409497,3309782.9078451325
329267.6082462807,3309763.4201392876
329283.59225498105,3309744.6401482937
329300.3321126609,3309726.6899755932
329317.85581178486,3309709.691724627
329336.1913448175,3309693.767498834
329355.36670422374,3309679.0394016583
329375.40988246806,3309665.629536537
329396.348826653,3309653.659984008
329418.1738981122,3309643.23384651
329440.76977713546,3309634.4008651846
329464.0027063132,3309627.201471471
329487.7389282354,3309621.6760968077
329511.84468549205,3309617.8651726306
329536.186220673,3309615.8091303785
329560.6297763685,3309615.5484014885
329585.0415951684,3309617.1234173984
329609.2879196627,3309620.5746095446
329633.23499244166,3309625.9424093673
329656.74905609497,3309633.2672483018
329679.6963532129,3309642.5895577865
329701.94312638533,3309653.949769259
329723.35561820224,3309667.3883141554
329743.8000712538,3309682.9456239166
329763.14892433566,3309700.649358718
329781.5027864571,3309720.056887548
329799.25151907123,3309740.129389053
329816.803612169,3309759.7896458264
329834.56755574077,3309777.960440454
329852.9518397772,3309793.564555526
329872.36344503285,3309805.5284042084
329893.01401744405,3309813.248291278
329914.72879372607,3309817.0500560184
329937.287616089,3309817.3687373856
329960.47032674204,3309814.639374329
329984.0567678952,3309809.2970058047
330007.8267817583,3309801.7766707656
330031.56021054083,3309792.5134081645
330055.03689645254,3309781.9422569545
330078.05533005256,3309770.481475317
330100.5928861661,3309758.388351881
330122.7265777554,3309745.8305155965
330144.53449469834,3309732.974626351
330166.09472687234,3309719.9873440284
330187.4853641551,3309707.035328515
330208.78449642425,3309694.285239694
330230.0702135573,3309681.9037374523
330251.4206054318,3309670.057481675
330272.9137619253,3309658.9131322475
