xs,ys
317192.78848871833,3382455.2779460745
317216.1388114684,3382446.5235372
317239.2915389194,3382437.498916162
317262.22385152424,3382428.168120393
317284.9129297358,3382418.495187325
317307.3359540069,3382408.44415439
317329.4701047906,3382397.979059022
317351.2925625398,3382387.063938652
317372.78050770704,3382375.662830712
317393.9111207457,3382363.739772635
317414.6615821084,3382351.2588018533
317435.0090722481,3382338.183955798
317454.9307716176,3382324.479271903
317474.40386066993,3382310.108787601
317493.4157981289,3382295.052014161
317512.02627654164,3382279.3972101817
317530.3259601675,3382263.2792618787
317548.4056316781,3382246.8332337337
317566.3560737454,3382230.1941902293
317584.2680690416,3382213.4971958506
317602.2324002384,3382196.8773150807
317620.33985000785,3382180.469612403
317638.68120102177,3382164.409152298
317657.34723595233,3382148.8309992515
317676.42873747123,3382133.8702177457
317696.0164882505,3382119.661872265
317716.19525417575,3382106.332615211
317736.97387401067,3382093.9029451595
317758.3092025581,3382082.3206818183
317780.15708295716,3382071.5322304904
317802.47335834696,3382061.483996477
317825.2138718665,3382052.122385082
317848.33446665516,3382043.3938016063
317871.7909858518,3382035.244651352
317895.5392725956,3382027.621339623
317919.5351700257,3382020.470271719
317943.7345212813,3382013.7378529445
317968.0931695013,3382007.3704886
317992.5669578249,3382001.314583988
318017.1117293912,3381995.5165444114
318041.6833273394,3381989.922775171
318066.2375948085,3381984.479681571
318090.7332974479,3381979.139181097
318115.1618448035,3381973.914761325
318139.5350920666,3381968.8584726322
318163.86520859774,3381964.022957958
318188.164363757,3381959.4608602375
318212.44472690485,3381955.224822408
318236.71846740175,3381951.367487407
318260.99775460793,3381947.9414981687
318285.2947578837,3381944.999497634
318309.6216465896,3381942.594128738
318333.99059008574,3381940.778034416
318358.4137577326,3381939.6038576076
318382.90331889055,3381939.1242412487
318407.47144291986,3381939.3918282758
318432.1302991809,3381940.459261625
318456.89205703407,3381942.379184235
318481.76888583973,3381945.204239042
318506.7705624403,3381948.9729793356
318531.865467238,3381953.4801728856
318556.9869838877,3381958.314490019
318582.06739479204,3381963.0581157417
318607.03898235393,3381967.2932350603
318631.8340289762,3381970.602032979
318656.3848170614,3381972.5666945037
318680.6236290124,3381972.769404638
318704.48274723184,3381970.79234839
318727.8968840307,3381966.295420731
318750.814844853,3381959.389223771
318773.1905035421,3381950.3464501738
318794.977740604,3381939.4400056736
318816.1304365447,3381926.9427960077
318836.6024718701,3381913.127726913
318856.34772708634,3381898.267704126
318875.3256903334,3381882.6262066416
318893.56626110326,3381866.348348098
318911.1473750877,3381849.498490636
318928.14789442933,3381832.1394389844
318944.64668127056,3381814.333997868
318960.722597754,3381796.1449720156
318976.4545060224,3381777.6351661556
318991.92126821814,3381758.867385012
319007.20174648386,3381739.9044333147
319022.37480296195,3381720.8091157894
319037.51929979527,3381701.644237165
319052.7140991261,3381682.4726021653
319068.0377111122,3381663.357162639
319083.55604845576,3381644.366135785
319099.319261232,3381625.5743270963
319115.3765045103,3381607.056957951
319131.7769333597,3381588.8892497276
319148.56970284926,3381571.1464238013
319165.8039680483,3381553.9037015503
319183.5288840261,3381537.2363043535
319201.7936058517,3381521.219453586
319220.6472885944,3381505.9283706266
319240.13908732333,3381491.438276853
319260.3181571077,3381477.8243936403
319281.2331952564,3381465.161426435
319302.8630203754,3381453.445321904
319325.0421466864,3381442.509384345
319347.5872435357,3381432.1668054843
319370.3149802692,3381422.2307770485
319393.0420262329,3381412.5144907623
319415.58505077293,3381402.831138352
319437.77852775453,3381393.0104684434
319459.6545729385,3381383.0660221917
319481.36851563386,3381373.125920343
319503.0775539941,3381363.3200215395
319524.93888617255,3381353.7781844204
319547.10942574625,3381344.6299807373
319569.67914615833,3381335.937498706
319592.5852840514,3381327.6088498626
319615.7438748547,3381319.530772424
319639.07095399784,3381311.5900046066
319662.4825569103,3381303.673284629
319685.89471902145,3381295.667350708
319709.22347576066,3381287.4589410583
319732.38486255734,3381278.934793898
319755.29491484084,3381269.981647444
319777.86966804083,3381260.486239915
319800.0251575865,3381250.3353095246
319821.6774189074,3381239.415594492
319842.7424874329,3381227.6138330335
319863.1363985924,3381214.8167633666
319882.7957885353,3381200.941313424
319901.75110710197,3381186.041892203
319920.059494548,3381170.2120226757
319937.7780930236,3381153.545230591
319954.9640446783,3381136.1350416974
319971.6744916625,3381118.0749817453
319987.9665761257,3381099.458576482
320003.89744021796,3381080.379351656
320019.52422608907,3381060.930833017
320034.90407588903,3381041.206546315
320050.0941317676,3381021.3000172963
320065.1515358747,3381001.304771711
320080.1365740344,3380981.320398866
320095.13706464926,3380961.499593255
320110.2550752703,3380942.022533308
320125.59279340017,3380923.069628818
320141.25240654143,3380904.821289583
320157.33610219654,3380887.4579253956
320173.94475326507,3380871.1543614985
320191.1639116644,3380856.020338252
320209.0692263898,3380842.123527522
320227.73618055834,3380829.530896511
320247.24025728705,3380818.3094124207
320267.656939693,3380808.526042455
320289.06171089323,3380800.2477538153
320311.5093611848,3380793.5181177286
320334.9028864827,3380788.209081768
320359.0776909673,3380784.1161720925
320383.8688693675,3380781.034564987
320409.1115164134,3380778.7594367396
320434.64072683395,3380777.0859636324
320460.2915953588,3380775.809321953
320485.8992167174,3380774.724687987
320511.29901955614,3380773.6277268315
320536.3869609719,3380772.4027094967
320561.1893229481,3380771.1246859706
320585.7493119145,3380769.8934814627
320610.1101343011,3380768.8089211877
320634.3149965379,3380767.970830356
320658.4071050548,3380767.47903418
320682.4296662819,3380767.433357873
320706.4258866489,3380767.933626645
320730.43686659075,3380769.071108139
320754.4794290476,3380770.8384199957
320778.5548307132,3380773.1649274444
320802.664073152,3380775.9789590132
320826.80815792823,3380779.208843227
320850.98808660643,3380782.782908616
320875.2048607508,3380786.6294837045
320899.4594819259,3380790.6768970215
320923.75295169605,3380794.8534770943
320948.0862716255,3380799.0875524473
320972.4604432788,3380803.3074516105
320996.87646822014,3380807.441503111
321021.3353480141,3380811.418035474
321045.83808422484,3380815.165377227
321070.38567841705,3380818.611856899
321094.9791321547,3380821.6858030157
321119.61917118065,3380824.3207065146
321144.30284229823,3380826.518915025
321169.0245732855,3380828.3317950564
321193.77873578505,3380829.811763779
321218.55970143905,3380831.0112383575
321243.3618418901,3380831.9826359623
321268.17952878046,3380832.778373761
321293.00713375263,3380833.4508689223
321317.83902844903,3380834.052538614
321342.66958451195,3380834.6358000035
321367.4931735839,3380835.25307026
321392.30416730733,3380835.956766551
321417.09693732456,3380836.7993060453
321441.865855278,3380837.8331059096
321466.6052928101,3380839.1105833147
321491.30962156336,3380840.684155427
321515.97321317997,3380842.606239414
321540.5903044172,3380844.914592273
321565.1536573306,3380847.4866912337
321589.6551250795,3380850.101229007
321614.08654747537,3380852.5354476124
321638.4397643302,3380854.56658908
321662.70661545574,3380855.9718954302
321686.8789406638,3380856.528608692
321710.94857976603,3380856.0139708854
321734.9073725745,3380854.2052240395
321758.75467677705,3380850.947271783
321782.52543969464,3380846.4053278426
321806.26512971835,3380840.839296584
321830.01921681326,3380834.5090965377
321853.83317094453,3380827.674646237
321877.75246207754,3380820.595864215
321901.8225601775,3380813.532669003
321926.0889352096,3380806.744979135
321950.59650781495,3380800.491053412
321975.33211367665,3380794.8536525075
322000.1740282228,3380789.587532692
322024.9886272809,3380784.4114967347
322049.6422866781,3380779.044347404
322074.0013822417,3380773.2048874693
322097.93228979904,3380766.6119196974
322121.3013851774,3380758.9842468603
322143.97504420404,3380750.040671723
322165.821979857,3380739.5044304538
322186.84475470363,3380727.352661718
322207.2498108378,3380713.9492481495
322227.26071569877,3380699.690557862
322247.10103672557,3380684.972958969
322266.99434135767,3380670.1928195828
322287.164197034,3380655.746507817
322307.8300597956,3380642.0250705155
322329.0881345199,3380629.2600339456
322350.8929528305,3380617.4995605927
322373.1912281085,3380606.781694007
322395.92967373494,3380597.144477741
322419.0550030908,3380588.625955346
322442.513929557,3380581.26417037
322466.25316651474,3380575.097166368
322490.21942734474,3380570.1629868876
322514.3594254281,3380566.4996754797
322538.6198741457,3380564.1452756957
322562.94748687884,3380563.1378310886
322587.2889770083,3380563.515385207
322611.5910579151,3380565.315981602
322635.80044298014,3380568.577663824
322659.8638455846,3380573.3384754257
322683.7376844661,3380579.6014387226
322707.4361357154,3380587.161161889
322730.9946549049,3380595.735467286
322754.4487309661,3380605.0420569004
322777.83385283075,3380614.7986327214
322801.18550943,3380624.7228967347
322824.5391896959,3380634.5325509296
322847.93038008956,3380643.945314086
322871.3825219097,3380652.7607955835
322894.8791010635,3380661.0502466913
322918.39532964,3380668.9411692973
322941.9064197289,3380676.5610652957
322965.3875834192,3380684.0374365756
322988.8140328002,3380691.4977850253
323012.1609799614,3380699.0696125375
323035.403636992,3380706.8804210024
323058.51724641316,3380715.0575456535
323081.4975109836,3380723.616274749
323104.39607893635,3380732.2655207613
323127.27407387143,3380740.66230594
323150.19261938875,3380748.4636525353
323173.2128390885,3380755.3265827997
323196.3958565705,3380760.908118982
323219.80279543484,3380764.8652833346
323243.49218856735,3380766.866842135
323267.4628565232,3380766.852245025
323291.6538374967,3380765.031942475
323316.0015649613,3380761.6281924695
323340.44247239054,3380756.863252995
323364.9129932584,3380750.959382039
323389.3495610382,3380744.138837586
323413.68860920373,3380736.6238776236
323437.86657122866,3380728.6367601384
323461.8239919681,3380720.385420608
323485.54212758923,3380711.935971582
323509.025485679,3380703.2735264
323532.27884595614,3380694.382250389
323555.3069881396,3380685.246308881
323578.11469194805,3380675.8498672075
323600.70673710055,3380666.1770907003
323623.0879033158,3380656.212144687
323645.2629703126,3380645.9391945
323667.23671780986,3380635.34240547
323689.01392552635,3380624.405942926
323710.599373181,3380613.113972201
323731.9978404925,3380601.450658625
323753.2141071799,3380589.400167529
323774.25295296183,3380576.946664242
323795.1204053928,3380564.078635301
323815.83800994407,3380550.8383051716
323836.437826034,3380537.3043076987
323856.95211233257,3380523.55596673
323877.4131275098,3380509.672606113
323897.8531302358,3380495.733549692
323918.30437918054,3380481.818121318
323938.799133014,3380468.0056448337
323959.36965040624,3380454.375444088
323980.0481900274,3380441.006842928
324000.86701054755,3380427.9791652006
324021.85837063653,3380415.3717347514
324043.05433317693,3380403.2633770434
324064.46435434493,3380391.675371325
324086.05455580226,3380380.51868721
324107.78615913686,3380369.6918209996
324129.6203859367,3380359.093268993
324151.5184577894,3380348.6215274837
324173.4415962828,3380338.175092771
324195.3510230051,3380327.6524611535
324217.2079595438,3380316.952128928
324238.97362748696,3380305.9725923925
324260.6092484224,3380294.612347843
324282.0760439379,3380282.769891579
324303.33523562126,3380270.3437198964
324324.34253030055,3380257.2317866976
324344.90064154787,3380243.3169984655
324364.64317336836,3380228.4656291683
324383.1949816062,3380212.5430923617
324400.1809221058,3380195.414801601
324415.2258507116,3380176.946170443
324427.96035495045,3380157.0066398494
324438.23420729575,3380135.619662567
324446.1798244247,3380113.0072932076
324451.9483043399,3380089.404712939
324455.69074504444,3380065.0471029337
324457.55824454105,3380040.1696443604
324457.70190083265,3380015.0075183893
324456.2728119222,3379989.7959061917
324453.4220758125,3379964.769988936
324449.2967671247,3379940.122229136
324444.02658201475,3379915.8605717043
324437.73652554833,3379891.9431534335
324430.5516027175,3379868.3281103354
324422.5968185149,3379844.973578428
324413.9971779332,3379821.8376937266
324404.8776859644,3379798.8785922443
324395.36334760126,3379776.0544099994
324385.5791678362,3379753.3232830046
324375.6501516616,3379730.6433472764
324365.70130406984,3379707.9727388313
324355.8576300536,3379685.2695936835
324346.24413460516,3379662.492047848
324336.98582053196,3379639.598238036
324328.1732629211,3379616.557236239
324319.77543387184,3379593.3767392393
324311.73447032535,3379570.0729674725
324303.9925092226,3379546.6621413766
324296.49168750475,3379523.160481388
324289.174142113,3379499.5842079446
324281.9820099886,3379475.9495414826
324274.8574280728,3379452.27270244
324267.7425333064,3379428.5699112536
324260.57946263085,3379404.8573883604
324253.31035298714,3379381.1513541974
324245.87734131655,3379357.4680292024
324238.2225645602,3379333.8236338124
324230.28815965937,3379310.234388464
324222.016263555,3379286.7165135946
324213.3494388863,3379263.2867978523
324204.24330553954,3379239.9794583633
324194.6686632851,3379216.8489739723
324184.5971651403,3379193.950962418
324174.00046412303,3379171.3410414387
324162.8502132506,3379149.074828773
324151.11806554074,3379127.2079421575
