xs,ys
324974.08131728927,3316893.1771589504
324993.3996744933,3316877.8888618173
325014.1300801272,3316864.1518086456
325036.02216137986,3316851.8378624083
325058.8255454401,3316840.8188860775
325082.2898594966,3316830.966742625
325106.16473073815,3316822.153295022
325130.19981629506,3316814.250402597
325154.2001964795,3316807.123176757
325178.14123574464,3316800.6159963747
325202.03089433594,3316794.5692716995
325225.8771324983,3316788.823412977
325249.6879104776,3316783.21883046
325273.4711885186,3316777.5959343957
325297.2349268669,3316771.7951350315
325320.9870857675,3316765.6568426173
325344.73481396335,3316759.023291798
325368.4566598863,3316751.801015602
325392.09563936864,3316743.97643041
325415.592549778,3316735.5409400924
325438.8881884819,3316726.48594852
325461.9233528475,3316716.8028595587
325484.6388402427,3316706.4830770805
325506.9754480347,3316695.5180049534
325528.87397359114,3316683.899047048
325550.2752142794,3316671.617607233
325571.11996746715,3316658.6650893777
325591.3490305217,3316645.0328973522
325610.90320081054,3316630.712435025
325629.7232757013,3316615.695106266
325647.75813632406,3316599.974693296
325665.09761342534,3316583.5864476007
325681.9512715157,3316566.6008479465
325698.532480268,3316549.0894926256
325715.05460935563,3316531.1239799326
325731.73102845217,3316512.775908164
325748.7751072307,3316494.116875612
325766.3614672794,3316475.211712337
325784.0526091564,3316456.0183275356
325800.92271616583,3316436.409334685
325816.0323812816,3316416.254973408
325828.44219747727,3316395.425483317
325837.212757727,3316373.7911040345
325841.41666138446,3316351.2300697635
325840.68944712204,3316327.9954542876
325835.45902599307,3316304.8679415933
325826.212889752,3316282.6678881617
325813.4385301539,3316262.2156504737
325797.6234389529,3316244.3315850063
325779.25510790397,3316229.8360482417
325758.8210287617,3316219.549396659
325736.8046010148,3316214.167885796
325713.6609186345,3316213.5293857423
325689.8331098422,3316217.1088965093
325665.7642602518,3316224.3801259995
325641.89745547686,3316234.816782115
325618.6757811311,3316247.892572756
325596.5423228284,3316263.0812058244
325575.8077740763,3316279.824684263
325556.1867851918,3316297.4222719558
325537.2263425041,3316315.1330809966
325518.4734232202,3316332.2162212958
325499.47500454745,3316347.930802765
325479.77806369297,3316361.535935314
325458.92957786395,3316372.2907288535
325436.5494314646,3316379.5048009506
325413.00484665745,3316383.005499678
325389.10152218724,3316382.92393495
325365.6507312394,3316379.3950784737
325343.463746999,3316372.5539019527
325323.351842651,3316362.53537709
325306.12629138085,3316349.4744755914
325292.5983663736,3316333.5061691594
325283.49054992566,3316314.784010926
325278.67626315,3316293.639238549
325277.5571774442,3316270.5018135807
325279.5299063114,3316245.802756049
325283.99106325436,3316219.9730859804
325290.3372617761,3316193.4438234037
325297.96511537925,3316166.6459883437
325306.271237567,3316140.01060083
325314.6560155747,3316113.9659149586
325322.7757997937,3316088.7525785174
325330.70167061343,3316064.307265998
325338.5425725072,3316040.538899687
325346.4074499489,3316017.3564018733
325354.40524741233,3315994.6686948435
325362.64490937133,3315972.384700889
325371.23538029956,3315950.413342295
325380.2856046708,3315928.6635413514
325389.88757834537,3315907.0528640575
325400.0318812679,3315885.550598038
325410.6715373132,3315864.145184336
325421.7595093362,3315842.825095114
325433.2487601919,3315821.57880253
325445.09225273575,3315800.394778749
325457.24294982245,3315779.2614959283
325469.65381430736,3315758.167426232
325482.27780904534,3315737.1010418185
325495.0678968918,3315716.0508148526
325507.9770407015,3315695.0052174916
325520.95820332976,3315673.9527218994
325533.9643476316,3315652.881800236
325546.9484364621,3315631.7809246625
325559.86343267636,3315610.63856734
325572.66229912953,3315589.443200431
325585.29799867666,3315568.1832960946
325597.7234941729,3315546.8473264948
325609.89174847316,3315525.4237637883
325621.75572443276,3315503.9010801404
325633.26838490675,3315482.267747711
325644.3826927501,3315460.512238659
325655.051610818,3315438.6230251496
325665.2281019655,3315416.588579341
325674.8651290479,3315394.397373396
325683.9156549198,3315372.0378794726
325692.3327850844,3315349.497605817
325700.0710953316,3315326.754125409
325707.0860277745,3315303.7791571775
325713.3330356821,3315280.5443446725
325718.76757232315,3315257.0213314393
325723.3450909664,3315233.181761026
325727.0210448808,3315208.997276978
325729.7508873351,3315184.439522844
325731.4893977814,3315159.4811154353
325732.12716501276,3315134.1873888625
325731.438493497,3315108.7916388833
325729.18542751827,3315083.5448699244
325725.13001136103,3315058.6980864136
325719.03428930935,3315034.502292773
325710.66030564765,3315011.2084934325
325699.7701046603,3314989.067692818
325686.1717686424,3314968.3399384865
325670.04098840826,3314949.3574864403
325651.72956770664,3314932.4871861087
325631.5904153977,3314918.096103998
325609.97644034156,3314906.551306612
325587.2405513985,3314898.2198604573
325563.73593548546,3314893.4621297745
325539.82637230173,3314892.383151124
325515.8892778883,3314894.759271641
325492.3029672528,3314900.345169826
325469.4457554033,3314908.8955241814
325447.6959573474,3314920.165013206
325427.43188809295,3314933.9083154006
325409.02837678266,3314949.8796853595
325392.63121172646,3314967.8055245792
325378.0192334679,3314987.367610938
325364.9382798642,3315008.2437089365
325353.1341887728,3315030.1115830787
325342.3527980505,3315052.6489978633
325332.3399455545,3315075.533717794
325322.8413477223,3315098.444103131
325313.5823104988,3315121.1586602516
325304.24497627944,3315143.6676818053
325294.505998338,3315165.988393363
325284.0420299488,3315188.138020496
325272.5297243857,3315210.133788773
325259.645734923,3315231.9929237654
325245.0970007591,3315253.6329014557
325228.9471538006,3315273.796396324
325211.49216264085,3315290.4608597723
325193.03196877195,3315301.590658088
325173.8776991777,3315305.2360325377
325154.5756563539,3315301.252750029
325135.8956633786,3315291.212624093
325118.61639594886,3315276.7554329485
325103.4246606083,3315259.402368891
325090.36134902557,3315239.840868721
325079.1902990178,3315218.400744444
325069.6742871699,3315195.41043822
325061.5760900658,3315171.1983922
325054.65848429035,3315146.09304854
325048.6842464277,3315120.4228493953
325043.41615306237,3315094.516236922
325038.6178858467,3315068.7002581987
325034.1325393559,3315043.179553005
325029.9434342382,3315017.942616249
325026.0482056331,3314992.9558784463
325022.44448867993,3314968.1857701098
325019.129918518,3314943.5987217533
325016.10213028657,3314919.161163891
325013.3587591252,3314894.8395270375
325010.897440173,3314870.6002417062
325008.71580856945,3314846.40973841
325006.81149945396,3314822.2344476646
325005.18214796553,3314798.040799983
325003.8253892439,3314773.7952258782
325002.7388584282,3314749.4641558654
325001.9201906577,3314725.0140204574
325001.36702107196,3314700.4112501694
325001.0769848102,3314675.6222755145
325001.0477170117,3314650.6135270055
325001.27686189103,3314625.351443582
325001.8015085159,3314599.8390782466
325002.7885829455,3314574.2000031485
325004.4316866343,3314548.582551452
325006.9244210368,3314523.135056325
325010.46038760757,3314498.005850933
325015.2331878008,3314473.3432684406
325021.4364230712,3314449.2956420155
325029.26369487314,3314426.0113048223
325038.89465721784,3314403.6303603416
325050.1965070927,3314382.1085468484
325062.72854559805,3314361.2199287126
325076.03703867976,3314340.7308789096
325089.6682522843,3314320.4077704223
325103.1684523576,3314300.0169762266
325116.0840888574,3314279.324969569
325127.99111799273,3314258.114301692
325138.52717976115,3314236.2011354044
325147.3376531058,3314213.405850476
325154.08992636687,3314189.567952022
325158.7925826101,3314164.823430567
325161.72306313226,3314139.5419043535
325163.1660933686,3314114.099321267
325163.40639875433,3314088.8716291916
325162.72283348633,3314064.1921501514
325161.3462913592,3314040.046008191
325159.48424267233,3314016.2482701046
325157.343999032,3313992.612850562
325155.1328720439,3313968.953664229
325153.0581733141,3313945.08462577
325151.3272144485,3313920.8196498514
325150.1473070531,3313895.9726511403
325149.7299878237,3313870.38600723
325150.33978555,3313844.259084624
325152.2773524401,3313818.034600456
325155.84403598116,3313792.159955711
325161.34118366055,3313767.082551375
325169.0701429656,3313743.2497884333
325179.3322613834,3313721.1090678675
325192.42888640147,3313701.107790665
325208.55496902956,3313683.6298707016
325227.36192669056,3313668.7348936684
325248.3280636934,3313656.3791481266
325270.93161081086,3313646.5188787566
325294.6507988161,3313639.1103302375
325318.96385848196,3313634.10974725
325343.3501023439,3313631.4731847425
325367.44337321963,3313631.1295941602
325391.19127140695,3313632.952896145
325414.5794249715,3313636.8103415435
325437.5934619788,3313642.5691811983
325460.21901049436,3313650.0966659556
325482.441698584,3313659.2600466595
325504.247154313,3313669.9265741548
325525.62100574735,3313681.963499286
325546.5488809523,3313695.238072899
325567.01640799345,3313709.617545837
325587.0092149364,3313724.969168945
325606.5129298469,3313741.1601930694
325625.51318079047,3313758.0578690544
325643.98674786516,3313775.540622829
325661.8485700311,3313793.5649863924
325678.9871998177,3313812.1208181186
325695.29109129123,3313831.1981007303
325710.64869851846,3313850.7868169574
325724.948475566,3313870.8769495273
325738.0788765004,3313891.4584811674
325749.9283553884,3313912.521394606
325760.3853662964,3313934.0556725706
325769.3383632912,3313956.0512977885
325776.6758004393,3313978.4982529874
325782.2861318074,3314001.386520896
325786.0578114621,3314024.7060842407
325787.87929346994,3314048.4469257505
325787.6834723378,3314072.593115257
325785.6652378031,3314097.093863575
325782.115160698,3314121.885650944
325777.3239527279,3314146.904938865
325771.58232559776,3314172.088188831
325765.1809910132,3314197.3718623454
325758.4106606792,3314222.6924209017
325751.5620463015,3314247.986326001
325744.9258595849,3314273.190039138
325738.7928122349,3314298.2400218127
325733.4536159568,3314323.072735522
325729.1989824559,3314347.6246417635
325726.3196234375,3314371.8322020364
325725.10625060677,3314395.631877837
325725.8495756691,3314418.9601306636
325728.84031032975,3314441.7534220144
325734.3691662941,3314463.9482133873
325742.7268552673,3314485.4809662793
325754.20018206874,3314506.2856424274
325768.8069815803,3314526.1241072537
325786.1269987228,3314544.477921001
325805.69970342336,3314560.8028745675
325827.0645656093,3314574.5547588533
325849.76105520787,3314585.1893647606
325873.328642146,3314592.162483187
325897.33321134147,3314595.0315260715
325921.5111255197,3314594.0097500635
325945.6664444456,3314589.570848909
325969.60339935974,3314582.1891760384
325993.1262215027,3314572.3390848814
326016.03914211487,3314560.4949288676
326038.146392437,3314547.1310614264
326059.25237924827,3314532.7216570233
326079.2526986242,3314517.647921735
326098.2830566156,3314502.046267136
326116.5182122254,3314486.013289929
326134.13292445685,3314469.645586819
326151.30195231305,3314453.0397545067
326168.2000547973,3314436.2923896983
326185.0019909127,3314419.500089096
326201.8825196624,3314402.759449403
326219.01640004956,3314386.167067322
326236.5783910773,3314369.8195395567
326254.74325174897,3314353.8134628115
326273.6857410675,3314338.2454337887
326293.58060352266,3314323.212053141
326314.524787398,3314308.8310892936
326336.3555966094,3314295.2909579803
326358.8562329646,3314282.7947957246
326381.809898271,3314271.5457390444
326404.9997943359,3314261.746924462
326428.2091229669,3314253.6014884934
326451.2214904013,3314247.31230967
326473.91602910525,3314243.021328684
326496.390022674,3314240.7313238555
326518.7710659151,3314240.4257374583
326541.1867536358,3314242.088011764
326563.7646806436,3314245.7015890474
326586.6324417459,3314251.2499115807
326609.91763175005,3314258.7164216368
326633.74784546363,3314268.08456149
326658.2302396239,3314279.293662487
326683.23290682,3314291.767090388
326708.46900305426,3314304.5938155744
326733.6490703449,3314316.8571667317
326758.48365071067,3314327.6404725513
326782.68328616995,3314336.027061725
326805.9585187412,3314341.1002629395
326828.0198904429,3314341.943404886
326848.5786386055,3314337.680121553
326867.3603822261,3314328.2677119845
326884.1042803578,3314314.448354479
326898.550018852,3314296.9947643587
326910.43728355994,3314276.6796569414
326919.5057603332,3314254.275747549
326925.49513502285,3314230.555751499
326928.1450934805,3314206.2923841127
326927.1953215572,3314182.2583607095
326922.46144161065,3314159.1352419853
326914.3161617795,3314136.9358596266
326903.3802697717,3314115.3752491553
326890.27568943374,3314094.1670822743
326875.6243446121,3314073.0250306814
326860.0481591534,3314051.662766076
326844.1694684504,3314029.799236005
326828.6254129763,3314007.343182736
326814.07170206355,3313984.4413932837
326801.1652214753,3313961.2557359934
326790.56285697495,3313937.948079213
326782.9214943256,3313914.6802912876
326778.8980192906,3313891.614240564
326779.1489537293,3313868.9119239924
326784.0431858244,3313846.836988627
326793.1457739311,3313825.937155989
326805.88243908674,3313806.8093895847
326821.67890232836,3313790.05065292
326839.96088469354,3313776.257909501
326860.15410721954,3313766.0281228325
326881.6842909436,3313759.9582564216
326903.98404477,3313758.600497329
326926.5763138205,3313761.919777581
326949.04760070087,3313769.467856573
326970.98573172634,3313780.787888569
326991.9785332121,3313795.423027831
327011.6138314738,3313812.9164286223
327029.4794528265,3313832.811245207
327045.169834479,3313854.651132146
327058.59406633355,3313878.003556284
327070.1068684306,3313902.469708862
327080.09676584526,3313927.6533394144
327088.9522836523,3313953.158197479
327097.0619469267,3313978.5880325907
327104.8142807431,3314003.546594283
327112.59781017667,3314027.637632096
327120.8010603023,3314050.464895564
327129.8125561947,3314071.6321342224
327140.02082292875,3314090.743097607
327151.8143855796,3314107.401535255
327165.581769222,3314121.2111967015
327181.71149893076,3314131.7758314824
327200.592099781,3314138.699189135
327222.6075645241,3314141.585347094
327247.3214591257,3314140.09773848
327272.53144868946,3314134.027554607
327295.8059589297,3314123.182571646
327314.7280669392,3314107.376372579
327328.143730183,3314086.923060373
327337.1163153821,3314063.015568378
327342.93392452475,3314036.93589974
327346.8846595986,3314009.966057604
327350.23863896215,3313983.3661199906
327353.7320223946,3313957.7451779786
327357.4901298216,3313932.967604268
327361.6048340132,3313908.856993749
327366.16800773947,3313885.23694131
327371.2715237704,3313861.9310418423
327377.00725487585,3313838.7628902355
327383.46707382606,3313815.5560813784
327390.74285339087,3313792.134210162
327398.9269987831,3313768.36570546
327408.1157208182,3313744.439444348
327418.4068866126,3313720.683771611
327429.8983700934,3313697.427605546
327442.68804518814,3313674.9998644525
327456.87378582405,3313653.729466628
327472.55346592853,3313633.94533037
327489.82333216886,3313615.9801930566
327508.5952977011,3313600.599410989
327528.4298392336,3313589.3931392916
327548.8479572795,3313584.044181178
327569.4071499011,3313586.0450559617
327590.1471976153,3313594.3738513007
327611.44898656843,3313606.230263831
327633.70057033765,3313618.776555312
327657.11344815954,3313629.685946853
327681.3048927027,3313638.35138858
327705.7672944708,3313644.5272474494
327729.99304396746,3313647.9678904153
327753.4745316964,3313648.427684434
327775.7041481613,3313645.66099646
327796.1742838658,3313639.422193451
327814.37732931366,3313629.4656423605
327829.9162331775,3313615.647549986
327842.9752182066,3313598.3595594554
327853.9288696439,3313578.1686648983
327863.1518824484,3313555.641961516
327871.01895157836,3313531.3465445
327877.90477199265,3313505.849509049
327884.1840386502,3313479.7179503627
327890.23088637664,3313453.5179017195
327896.33243746986,3313427.6504357485
327902.5953386808,3313402.1744747586
327909.1038031549,3313377.1064108326
327915.9420440387,3313352.462636061
327923.1942744777,3313328.2595425276
327930.9447076181,3313304.5135223186
327939.2775566056,3313281.24096752
327948.27703458624,3313258.458270219
327958.02735470596,3313236.181822501
327968.61273011065,3313214.428016452
327980.1173739463,3313193.213244158
327992.62549935875,3313172.5538977054
328006.2213194941,3313152.4663691814
328020.9890474981,3313132.96705067
328037.0101513111,3313114.07413012
328054.2715901574,3313095.867621302
328072.6441843355,3313078.5035138833
328091.99162521336,3313062.14246114
328112.1776041596,3313046.945116355
328133.0658125419,3313033.0721328054
328154.5199417287,3313020.68416377
328176.4036830881,3313009.9418625277
328198.5807279883,3313001.00588236
328220.91476779734,3312994.0368765434
328243.2694938836,3312989.1954983594
328265.5085976151,3312986.642401084
328287.49577036005,3312986.538237999
328309.0947034866,3312989.0436623823
328330.1690883629,3312994.3193275128
328350.58261635713,3313002.52588667
328370.2199041292,3313013.7586512906
328389.07557411905,3313027.769426002
328407.1802710628,3313044.197531301
328424.5646604362,3313062.6822229265
328441.2594077148,3313082.8627566146
328457.29517837433,3313104.3783881012
328472.7026378903,3313126.868373125
328487.5124517386,3313149.9719674205
328501.75528539496,3313173.328426729
328515.4618043348,3313196.577006782
328528.6626740339,3313219.3569633197
328541.38855996786,3313241.307552079
328553.671391754,3313262.082713308
328565.5750471347,3313281.7075028396
328577.19703453477,3313300.597637004
328588.63646331034,3313319.1874288525
328599.99244281714,3313337.9111914365
328611.364082411,3313357.203237808
328622.85049144784,3313377.4978810167
328634.5512562214,3313399.223261584
328646.6017831019,3313422.3439362324
328659.1975933231,3313446.046454512
328672.5399561522,3313469.4429748636
328686.83014085644,3313491.6456557284
328702.2694167032,3313511.766655549
328719.0590529597,3313528.9181327675
328737.40031889325,3313542.2122458243
328757.4944837712,3313550.761153162
328779.5428168607,3313553.677013222
328803.465508389,3313550.3399950643
328827.85318116465,3313541.3980185767
328850.90371778526,3313527.873483891
328870.81494285766,3313510.788846432
328885.7921690111,3313491.165394978
328895.2794539413,3313469.831419461
328901.3303649303,3313447.2086432534
328906.31931896723,3313423.666391008
328911.76253597555,3313399.489915754
328917.6466867631,3313374.8146311874
328923.8004520897,3313349.7604738055
328930.05251271557,3313324.4473801143
328936.2315494007,3313298.9952866123
328942.1662429054,3313273.5241298038
328947.68527398957,3313248.1538461875
328952.61732341343,3313223.004372269
328956.7955457043,3313198.1919255215
328960.1570012836,3313173.746346837
328962.74322027084,3313149.6106318315
328964.60031931504,3313125.7239633612
328965.77441506484,3313102.025524277
328966.3116241692,3313078.454497431
328966.2580632767,3313054.950065678
328965.65984903654,3313031.4514118726
328964.56309809716,3313007.897718864
328963.0139271077,3312984.2281695083
328961.05845271685,3312960.3819466573
328958.74279157334,3312936.2982331635
328956.11306032614,3312911.916211881
328953.2153756241,3312887.175065663
328950.09585411585,3312862.013977363
328946.8006124504,3312836.3721298324
328943.37576727645,3312810.1887059244
328939.867435243,3312783.4028884936
328936.3226672281,3312755.955272694
328932.9159969709,3312727.9791732584
328930.0777232439,3312699.994552415
328928.26870450936,3312672.5675703725
328927.9497992295,3312646.2643873384
328929.58186586667,3312621.6511635203
328933.62576288317,3312599.294059127
328940.5423487414,3312579.7592343665
328950.79239273164,3312563.6127930637
328964.6111619494,3312551.2782601253
328981.5215788732,3312542.7287642737
329000.906249136,3312537.8487156946
329022.1477783707,3312536.522524577
329044.6287722098,3312538.634601106
329067.7318362864,3312544.069355468
329090.8395762331,3312552.7111978494
329113.3453737011,3312564.4364344617
329134.8858737121,3312578.93842818
329155.33846435207,3312595.7294939146
329174.59080564696,3312614.3142216867
329192.5305576221,3312634.1972015137
329209.04538030317,3312654.8830234166
329224.02293371566,3312675.8762774137
329237.3634197562,3312696.69706806
329249.228971794,3312717.1895141285
329260.0297114709,3312737.504500612
329270.185511043,3312757.804974199
329280.1162427665,3312778.2538815765
329290.2417788977,3312799.014169434
329300.9802249901,3312820.2468590024
329312.60288784426,3312841.952981593
329325.12633826333,3312863.855942234
329338.5417150899,3312885.651428705
329352.840157167,3312907.0351287876
329368.0128033374,3312927.702730264
329384.0507924441,3312947.3499209136
329400.9452633299,3312965.6723885178
329418.6873548377,3312982.3658208596
329437.26820581034,3312997.1259057173
329456.6789550908,3313009.648330873
329476.9107415218,3313019.628784107
329497.9547039462,3313026.762953202
329519.8019812071,3313030.7465259386
329542.43683824694,3313031.3008436603
329565.7432989596,3313028.521349749
329589.52953636774,3313022.7865648884
329613.6018468064,3313014.4820136055
329637.76652661065,3313003.9932204257
329661.8298721154,3312991.705709877
329685.59817965573,3312978.0050064856
329708.8777455665,3312963.276634778
329731.4748661829,3312947.906119281
329753.19316008105,3312932.2696398543
329773.76002576237,3312916.47738854
329792.81750056363,3312900.341669582
329810.00310848845,3312883.659036893
329824.9543735408,3312866.226044386
329837.30881972454,3312847.839245974
329846.70551282953,3312828.295867264
329853.0245191993,3312807.498127979
329856.6465493688,3312785.566358117
329858.01465946226,3312762.6480491073
329857.57190560375,3312738.8906923784
329855.76134391763,3312714.4417793597
329853.0260305279,3312689.4488014793
329849.8090215591,3312664.059250167
329846.5503158204,3312638.4206023673
329843.4473477876,3312612.6791858375
329840.282947008,3312586.9793640794
329836.79934676184,3312561.465308262
329832.7387803294,3312536.2811895576
329827.84348099114,3312511.571179133
329821.8556820272,3312487.479448159
329814.5176167179,3312464.150167807
329805.5715183436,3312441.7275092467
329794.7927974618,3312420.3366820347
329782.2808805753,3312399.91771283
329768.3182499577,3312380.306007519
329753.18945833173,3312361.3357886723
329737.17905842036,3312342.8412788636
329720.5716029466,3312324.6567006665
329703.65164463315,3312306.6162766544
329686.70373620297,3312288.5542294
329670.01243037893,3312270.3047814756
329653.86227988405,3312251.702155457
329638.5378374412,3312232.580573915
329624.323655773,3312212.7742594224
329611.4956600324,3312192.122586799
329600.0997192916,3312170.602316625
329589.93257365155,3312148.3389852615
329580.7785134774,3312125.4655638547
329572.42182913405,3312102.115023547
329564.64681098674,3312078.4203354823
329557.2377494005,3312054.514470805
329549.9789347404,3312030.530400658
329542.65465737146,3312006.6010961854
329535.0492076586,3311982.8595285304
329526.94687596726,3311959.4386688382
329518.1319526622,3311936.4714882504
329508.38872810855,3311914.090957912
329497.5014926713,3311892.430048967
329485.25453671574,3311871.621732558
329471.43561997527,3311851.8034332516
329455.9606991801,3311833.277134448
329438.90850179037,3311816.5537586203
329420.36826319905,3311802.15771665
329400.42921879946,3311790.6134194173
329379.180603985,3311782.4452778054
329356.71165414853,3311778.177702695
329333.11160468333,3311778.335104965
329308.4696909827,3311783.441895499
329282.8949380847,3311793.856159672
329256.7373143845,3311807.9109326033
329230.50756724394,3311822.587954693
329204.7193737252,3311834.84434316
329179.8864108905,3311841.6372152246
329156.52994939906,3311840.061539933
329135.32643572305,3311830.0293004084
329117.0973859647,3311814.086029308
329102.6698857125,3311794.878366031
329092.7603394779,3311774.812238094
329087.32346094307,3311754.63702939
329085.99342539633,3311734.4050091705
329088.4032928857,3311714.1660212334
329094.18612345913,3311693.969909375
329102.9749771643,3311673.866517393
329114.4029140492,3311653.905689086
329128.1029941618,3311634.13726825
329143.70827754994,3311614.6110986844
329160.85182426154,3311595.377024186
329179.1666943445,3311576.484888552
329198.28594784654,3311557.98453558
329217.8426448157,3311539.925809068
329237.47317650274,3311522.35714737
329256.95049055014,3311505.269375305
329276.2291196123,3311488.576706455
329295.27616317786,3311472.188052421
329314.05872073554,3311456.0123248007
329332.54389177385,3311439.9584351927
329350.6987757814,3311423.9352951967
329368.4904722467,3311407.8518164107
329385.8860806585,3311391.6169104357
329402.8527005055,3311375.1394888693
329419.35743127606,3311358.32846331
329435.3673724589,3311341.092745358
329450.8496235426,3311323.3412466114
329465.7712662978,3311304.9833491617
329480.0978744086,3311285.968481623
329493.79238425236,3311266.316105027
329506.8174662834,3311246.052741861
329519.13579095656,3311225.2049146118
329530.71002872626,3311203.7991457665
329541.502850047,3311181.8619578094
329551.4769253736,3311159.4198732283
329560.5949251604,3311136.499414511
329568.81951986207,3311113.1271041413
329576.1133799331,3311089.329464608
329582.4391758281,3311065.133018396
329587.7595780017,3311040.5642879936
329592.03725690837,3311015.6497958857
329595.23514869576,3310990.4161290424
329597.3881051031,3310964.9073281093
329598.6998607618,3310939.2084210543
329599.39836753195,3310913.4103132864
329599.7115772738,3310887.6039102143
329599.8674418473,3310861.8801172464
329600.09391311277,3310836.3298397935
329600.61894293013,3310811.0439832625
329601.6704831596,3310786.113453063
329603.4764856616,3310761.629154605
329606.2649022957,3310737.6819932964
329610.26368492254,3310714.3628745466
329615.70078540186,3310691.7627037633
329622.80415559415,3310669.972386357
329631.8017473592,3310649.0828277357
329642.9215125574,3310629.1849333094
329656.39140304876,3310610.3696084856
329672.4371082448,3310592.7280508387
329691.0651940238,3310576.3797547375
329711.88326888793,3310561.4957344155
329734.456611709,3310548.2524704
329758.3505013588,3310536.8264432177
329783.13021670905,3310527.394133393
329808.36103663157,3310520.132021453
329833.6082399981,3310515.216587924
329858.4819310682,3310512.779898576
329882.9213687052,3310512.6278798645
329907.0125092941,3310514.4211045825
329930.841983575,3310517.8194773393
329954.49642228865,3310522.4829027466
329978.0624561754,3310528.071285418
330001.6267159759,3310534.244529963
330025.2758324304,3310540.662540995
330049.0962402624,3310546.9858053904
330073.13068084815,3310553.004600698
330097.32333859795,3310558.8019669903
330121.60489488527,3310564.5010549775
330145.90603108366,3310570.2250153734
330170.1574285667,3310576.0969988904
330194.289768708,3310582.2401562394
330218.23373288097,3310588.7776381355
330241.92000245943,3310595.8325952888
330265.2792588166,3310603.528178412
330288.24218332634,3310611.9875382185
330310.7394573619,3310621.33382542
330332.70176229713,3310631.6901907297
330354.05977950554,3310643.1797848586
330374.7441903604,3310655.92575852
330394.6856762357,3310670.051262427
330413.88385985215,3310685.570856917
330432.6680707748,3310701.9797769818
330451.46608864283,3310718.618187677
330470.70571048575,3310734.826226663
330490.8147333338,3310749.9440316046
330512.2209542168,3310763.3117401637
330535.25136608025,3310774.31110545
330559.5370608875,3310782.611172808
330584.4154549738,3310788.0022271406
330609.2229280976,3310790.2749812845
330633.2958600176,3310789.220148077
330655.9706304927,3310784.6284403577
330676.5836192811,3310776.290570961
330694.47467720654,3310764.000646987
330709.2701676143,3310747.8329485063
330721.0925646158,3310728.3468890977
330730.1137360907,3310706.150183193
330736.5055499184,3310681.8505452266
330740.4398739782,3310656.055689629
330742.0885761494,3310629.373330833
330741.6235243116,3310602.4111832697
330739.21658634394,3310575.7769613722
330735.02856648865,3310550.0034420444
330729.1605491323,3310525.2189006573
330721.6935591534,3310501.4157431656
330712.708606586,3310478.5862749782
330702.28670146415,3310456.7228015056
330690.5088538224,3310435.817628158
330677.4560736949,3310415.8630603454
330663.20940858463,3310396.851195426
330647.8536865238,3310378.753138832
330631.480704082,3310361.5013021855
330614.1830086537,3310345.02392805
330596.0531476333,3310329.2492589853
330577.1836684156,3310314.105537555
330557.6671183949,3310299.5210063225
330537.5960449656,3310285.4239078467
330517.0629955224,3310271.7424846916
330496.16051745974,3310258.404979418
330474.981158172,3310245.3396345885
330453.6174650538,3310232.474692764
330432.1619854998,3310219.738396509
330410.6933139793,3310207.075248835
330389.21391308925,3310194.5184752806
330367.7004077904,3310182.1314120335
330346.1294020099,3310169.9774197917
330324.4774996749,3310158.119859259
330302.72130471194,3310146.6220911327
330280.8374210483,3310135.547476114
330258.8024526108,3310124.959374904
330236.5930033265,3310114.9211482015
330214.18567712227,3310105.4961567065
330191.5570779251,3310096.7477611206
330168.6838096621,3310088.7393221436
330145.54247626016,3310081.5342004756
330122.1096816461,3310075.1957568172
330098.36202974705,3310069.7873518676
330074.27614458307,3310065.3722785665
330049.8516080697,3310061.936407364
330025.1551037219,3310059.2393173752
330000.26550934766,3310056.999464065
329975.26170275506,3310054.9353028955
329950.22256175213,3310052.765289331
329925.22696414683,3310050.2078788336
329900.3537877473,3310046.9815268675
329875.68191036157,3310042.8046888956
329851.2869045722,3310037.411787836
329827.16704023024,3310030.910694018
329803.2425651416,3310023.7862001653
329779.43027802027,3310016.5397614697
329755.6469775806,3310009.672833126
329731.80946253665,3310003.6868703268
329707.8345316027,3309999.083328264
329683.6389834925,3309996.3636621297
329659.13961692055,3309996.0293271197
329634.310062145,3309998.4937407533
329609.43827978696,3310003.683391799
329584.92030034866,3310011.3573581115
329561.15225304547,3310021.27456463
329538.5302670926,3310033.1939362898
329517.45047170547,3310046.874398032
329498.30899609934,3310062.074874794
329481.5019462273,3310078.5542982174
329467.23919765477,3310096.125258797
329455.0941722746,3310114.783729421
329444.5044439364,3310134.5648250883
329434.9075864899,3310155.5036607967
329425.74117378506,3310177.635351547
329416.44277967146,3310200.995012335
329406.463500268,3310225.58931538
329395.49535322725,3310250.9181778175
329383.43777581915,3310276.0452297344
329370.196980077,3310300.019851165
329355.6791780334,3310321.891422138
329339.79058172123,3310340.7093226844
329322.4374031734,3310355.5229328377
329303.52585442306,3310365.381632628
329282.9972935995,3310369.4126593512
329261.23003970104,3310367.7112263283
329238.89841443626,3310361.028265832
329216.68234650197,3310350.127130998
329195.26176459517,3310335.771174962
329175.31659741234,3310318.723750859
329157.52677365084,3310299.7482118267
329142.5243207985,3310279.5701509276
329130.4389650633,3310258.519201828
329121.10051983723,3310236.6885797423
329114.3347810554,3310214.1683329544
329109.9675446535,3310191.0485097496
329107.824606567,3310167.419158415
