xs,ys
328157.92068334436,3313013.0297616143
328180.6750871362,3313001.9181872574
328203.7861286732,3312992.72128075
328227.0870291184,3312985.647366874
328250.4110096347,3312980.9047704097
328273.59129138547,3312978.701816142
328296.4610955339,3312979.246828854
328318.8536432429,3312982.748133325
328340.6021556756,3312989.414054338
328361.53985531203,3312999.4529085797
328381.5252646866,3313012.9174664705
328400.5070086491,3313029.306543944
328418.4537615105,3313047.995691628
328435.33419758204,3313068.360460158
328451.11699117464,3313089.776400162
328465.77081659966,3313111.6190622733
328479.3020290802,3313133.33561175
328491.9281869062,3313154.7746168
328503.9403883175,3313175.924412315
328515.6298063736,3313196.773475384
328527.2876141341,3313217.3102831
328539.2049846583,3313237.523312553
328551.65469648514,3313257.4104972114
328564.6322074195,3313277.1123374407
328577.9184222065,3313296.879632474
328591.2886643228,3313316.966050803
328604.5182572449,3313337.6252609193
328617.38252444915,3313359.110931311
328629.6602121294,3313381.6719975793
328641.37881229556,3313405.2134326636
328652.97863252915,3313429.069373203
328664.93888034933,3313452.520165478
328677.7387632753,3313474.846155771
328691.8574888262,3313495.3276903657
328707.7742645211,3313513.2451155414
328725.9656533795,3313527.879310535
328746.4796506561,3313538.5975248124
328768.4659742219,3313544.948039719
328790.9612961815,3313546.5019189673
328813.00228863995,3313542.8302262723
328833.7205444105,3313533.719100488
328852.7010549837,3313519.98200934
328869.6640340391,3313502.738812402
328884.33072390093,3313483.1079054684
328896.59782008163,3313461.942925801
328906.7364281319,3313439.5325266076
328915.06577256054,3313416.0927496823
328921.90507787664,3313391.839636814
328927.57356858905,3313366.989229797
328932.3904692067,3313341.7575704195
328936.6750042385,3313316.360700477
328940.7329243008,3313291.006416837
328944.67188328266,3313265.7812973615
328948.44881661626,3313240.6796925296
328952.0168839856,3313215.6936423727
328955.32924507477,3313190.815186924
328958.33905956784,3313166.036366212
328960.99948714906,3313141.3492202708
328963.2636875024,3313116.74578913
328965.084820312,3313092.2181128203
328966.41604526195,3313067.758231374
328967.2105220364,3313043.3581848214
328967.42141031945,3313019.0100131957
328967.00186979515,3312994.705756527
328965.9050601476,3312970.4374548458
328964.084141061,3312946.1971481843
328961.4922722193,3312921.976876573
328958.0826133067,3312897.7686800444
328953.8202955879,3312873.562767629
328948.88198499,3312849.3169950685
328943.62553531775,3312824.9615062284
328938.4146569379,3312800.4255492343
328933.6130602166,3312775.6383722103
328929.584455521,3312750.5292232875
328926.6925532177,3312725.027350589
328925.30106367316,3312699.062002245
328925.77369580296,3312672.5624306626
328928.4090608178,3312645.650033097
328933.26702628954,3312619.150891535
328940.35274262045,3312594.0525932284
328949.67136021337,3312571.3427254264
328961.22802947054,3312552.0088753807
328975.02790079446,3312537.038630341
328991.07612458785,3312527.419577559
329009.3428443273,3312524.0097889923
329029.4686374254,3312526.4480394316
329050.9132345685,3312533.7040241584
329073.13450477965,3312544.7405508524
329095.59031708224,3312558.5204271893
329117.7385404995,3312574.006460847
329139.0370440545,3312590.161459503
329159.0242057404,3312606.133529258
329177.6366699885,3312621.987421178
329194.9340122454,3312638.0708227945
329210.97584327316,3312654.73150292
329225.82177383447,3312672.3172303666
329239.53141469136,3312691.1757739466
329252.1806113158,3312711.587055078
329263.94875858794,3312733.3982459833
329275.0559305948,3312756.2865141025
329285.72229811456,3312779.9286227906
329296.1680319251,3312804.0013354043
329306.6133028044,3312828.1814152994
329317.2782815303,3312852.1456258297
329328.3831388808,3312875.5707303523
329340.1480456339,3312898.1334922235
329352.7931725675,3312919.510674797
329366.53869045957,3312939.37904143
329381.6047655055,3312957.415359771
329398.1432254462,3312973.3604187984
329416.06509355706,3312987.1805996904
329435.2283805336,3312998.8919472555
329455.4910970724,3313008.510506301
329476.7112538696,3313016.052321639
329498.7468616214,3313021.5334380763
329521.45593102387,3313024.9699004213
329544.6964727733,3313026.377753485
329568.32649756613,3313025.7730420744
329592.2040160982,3313023.171810999
329616.1870390659,3313018.5901050675
329640.13357716537,3313012.0439690896
329663.9016410928,3313003.5494478727
329687.3492415444,3312993.122586226
329710.3343892165,3312980.7794289608
329732.6906483138,3312966.562278839
329754.123398417,3312950.651121638
329774.2961488266,3312933.2709159655
329792.8723853559,3312914.6466456573
329809.5155938179,3312895.0032945513
329823.8892600263,3312874.565846484
329835.7031954469,3312853.5413065576
329845.00333152874,3312832.0062335306
329851.98383622454,3312809.9796563783
329856.839526525,3312787.48035219
329859.7652194206,3312764.5270980517
329860.9557319019,3312741.1386710526
329860.60588095954,3312717.3338482794
329858.9077446764,3312693.134413884
329856.01307164255,3312668.606430004
329852.0428951869,3312643.8496812414
329847.1174773896,3312618.964798961
329841.35708033055,3312594.052414525
329834.8819660899,3312569.2131592976
329827.8123967474,3312544.547664639
329820.26863438333,3312520.1565619144
329812.3709410776,3312496.1404824853
329804.2072644512,3312472.5930301393
329795.6838154057,3312449.5682855304
329786.64332154783,3312427.106523307
329776.9284441549,3312405.2480036896
329766.38184450445,3312384.0329869
329754.8461838739,3312363.501733161
329742.1642511879,3312343.694435915
329728.2753815508,3312324.6007798677
329713.38716045045,3312306.0701128687
329697.7533870636,3312287.9276057836
329681.62786056724,3312269.998429483
329665.2643801379,3312252.107754834
329648.91674495244,3312234.0807527048
329632.8387541878,3312215.742593964
329617.28420702054,3312196.9184494773
329602.50690262753,3312177.433490115
329588.7606401856,3312157.112886747
329576.2992188715,3312135.781810239
329565.342547057,3312113.291988724
329555.7842936292,3312089.750795745
329547.3359067954,3312065.408395282
329539.70684753434,3312040.516508534
329532.6065768252,3312015.326856701
329525.7445556463,3311990.091160983
329518.8302449767,3311965.0611425773
329511.57310579496,3311940.488522683
329503.68259907985,3311916.625022501
329494.86818581034,3311893.72236323
329484.8393269651,3311872.0322660683
329473.3054835227,3311851.8064522156
329459.97611646215,3311833.29664287
329444.56068676215,3311816.7545592324
329426.7686554014,3311802.431922501
329406.4093385256,3311790.4914880916
329383.8216508597,3311780.6241664966
329359.5194106677,3311772.3650382143
329334.0165460288,3311765.2490859004
329307.8269850221,3311758.8112922115
329281.4646557271,3311752.5866398024
329255.4434862229,3311746.1101113306
329230.2774045888,3311738.916689453
329206.5687714016,3311730.5416864743
329185.3524680732,3311720.5220270073
329167.7954036893,3311708.395127827
329155.0645198637,3311693.698405827
329148.3217680625,3311675.973058559
329147.9530424888,3311655.34824331
329152.73413818533,3311633.172967411
329161.2406439465,3311610.9479192793
329172.1910581087,3311589.9719613185
329185.08989330864,3311570.4338961337
329199.7104638466,3311552.1429073866
329215.8263183382,3311534.9078478203
329233.21100539935,3311518.537570181
329251.6380736459,3311502.840927215
329270.88107169326,3311487.6267716647
329290.7135481575,3311472.7039562785
329310.9090516541,3311457.881333798
329331.241130799,3311442.9677569713
329351.483334208,3311427.772078541
329371.40921049664,3311412.1031512553
329390.803658943,3311395.784230353
329409.55724673666,3311378.772649737
329427.6180073799,3311361.098660495
329444.9345485877,3311342.7932423125
329461.45547807514,3311323.8873748765
329477.1294035575,3311304.4120378736
329491.9049327495,3311284.3982109893
329505.7306733664,3311263.8768739114
329518.55523312313,3311242.8790063253
329530.3272197349,3311221.4355879184
329540.99524091656,3311199.5775983753
329550.50790438324,3311177.3360173847
329558.8162013146,3311154.74167754
329565.9423326559,3311131.821016837
329571.99021497153,3311108.5954303197
329577.06826194364,3311085.086035501
329581.28488725366,3311061.3139498904
329584.7485045834,3311037.3002909995
329587.56752761477,3311013.066176342
329589.85037002957,3310988.632723428
329591.7054455094,3310964.021049768
329593.24116773607,3310939.2522728755
329594.5659503914,3310914.347510261
329595.78820715717,3310889.327879437
329597.016351715,3310864.214497913
329598.35879774694,3310839.0284832036
329599.9239589345,3310813.7909528175
329601.8202489596,3310788.5230242684
329604.1560815038,3310763.2458150648
329607.04988625704,3310737.993057241
329610.7351784646,3310712.943425702
329615.5190858209,3310688.3683055136
329621.7099346215,3310664.5405913005
329629.6160511618,3310641.733177689
329639.5457617372,3310620.2189593045
329651.8073926434,3310600.2708307737
329666.70742736215,3310582.1610847707
329684.3195634429,3310566.08597492
329704.2600212515,3310552.092320862
329726.0917023339,3310540.2095257547
329749.377508236,3310530.466992751
329773.6803405042,3310522.89412501
329798.5631006843,3310517.5203256854
329823.5886903224,3310514.374997935
329848.33156150137,3310513.4796795803
329872.6332923719,3310514.6740090232
329896.6034028742,3310517.6151697845
329920.36312662927,3310521.952368954
329944.03369725833,3310527.3348136246
329967.73634838266,3310533.411710888
329991.5923136232,3310539.8322678334
330015.72282660124,3310546.2456915546
330040.249120938,3310552.301189143
330065.252012438,3310557.7273476645
330090.60858515423,3310562.6528802337
330116.1318749239,3310567.332289687
330141.63489429804,3310572.020124591
330166.9306558276,3310576.9709335146
330191.832172063,3310582.439265025
330216.1524555556,3310588.679667691
330239.70451885625,3310595.9466900793
330262.3021120366,3310604.494014785
330283.8759351428,3310614.438005108
330304.60050295276,3310625.6087441165
330324.6808205403,3310637.8005140536
330344.3218929794,3310650.8075971594
330363.7287253438,3310664.4242756767
330383.10632270767,3310678.444831847
330402.65969014476,3310692.663547911
330422.5938327289,3310706.874706111
330443.11375553417,3310720.872588689
330464.4244636344,3310734.451477885
330486.7309621035,3310747.405655943
330510.21715439024,3310759.520425605
330534.7191564481,3310770.4330936023
330559.78795851255,3310779.659635469
330584.9661368015,3310786.7124462775
330609.7962675326,3310791.1039210996
330633.8209269236,3310792.3464550055
330656.5826911924,3310789.9524430675
330677.6242308787,3310783.4345555226
330696.57587346924,3310772.5611836766
330713.3179870737,3310757.8301608083
330727.7752314919,3310739.8685320686
330739.87226652406,3310719.303342612
330749.53375196987,3310696.7616375876
330756.6843476293,3310672.8704621503
330761.24871330237,3310648.25686145
330763.15653405857,3310623.5363943647
330762.45603617874,3310599.0536696846
330759.3156553053,3310574.878533227
330753.90918600035,3310551.0685818996
330746.41042282624,3310527.6814126163
330736.9931603453,3310504.774622287
330725.83119311964,3310482.405807824
330713.0983157117,3310460.632566138
330698.9683226836,3310439.5124941403
330683.61500859755,3310419.103188741
330667.2121680161,3310399.462246854
330649.9335955012,3310380.6472653886
330631.9530856152,3310362.7158412565
330613.4444329205,3310345.7255713698
330594.5751443414,3310329.7263169745
330575.4278005534,3310314.663454785
330556.0239931716,3310300.4073268375
330536.3839787309,3310286.8266326245
330516.5280137667,3310273.790071639
330496.4763548137,3310261.166343372
330476.2492584071,3310248.8241473148
330455.8669810818,3310236.63218296
330435.3497793729,3310224.4591498
330414.7179098155,3310212.1737473262
330393.9916289444,3310199.644675031
330373.1911932948,3310186.740632405
330352.336563015,3310173.3320433525
330331.4155450209,3310159.476402862
330310.3554018253,3310145.583460003
330289.0766980665,3310132.101932823
330267.49999838346,3310119.4805393694
330245.54586741445,3310108.167997688
330223.134869798,3310098.613025826
330200.2080554688,3310091.1536595994
330176.81391777017,3310085.547417149
330153.03605462884,3310081.362146253
330128.9580837171,3310078.165587996
330104.6636227076,3310075.525483465
330080.2362892731,3310073.0095737474
330055.75970108603,3310070.18559993
330031.31464319694,3310066.638815517
330006.9323115128,3310062.261054208
329982.60167122586,3310057.2052371004
329958.3103385046,3310051.6326255044
329934.04592951795,3310045.7044807305
329909.7960604345,3310039.582064088
329885.5483474229,3310033.4266368863
329861.2904066518,3310027.3994604344
329837.00985429017,3310021.6617960446
329812.6943065063,3310016.3749050223
329788.33137946925,3310011.700048681
329763.9086893475,3310007.798488328
329739.4138523098,3310004.831485274
329714.8344845248,3310002.9603008274
329690.15820216143,3310002.3461963004
329665.372621388,3310003.150433
329640.4653583735,3310005.5342722367
329615.4284472009,3310009.657242657
329590.4340267389,3310015.60823753
329565.8931520109,3310023.3824494914
329542.23335343244,3310032.968609687
329519.8821614188,3310044.3554492616
329499.2671063851,3310057.531699359
329480.8157187468,3310072.4860911267
329464.95519572566,3310089.2073057657
329451.8575381337,3310107.645773741
329440.98451122036,3310127.6454701177
329431.675305798,3310149.03199759
329423.2691126791,3310171.6309588524
329415.10512267606,3310195.2679565996
329406.52252660145,3310219.7685935264
329396.86051526736,3310244.958472328
329385.57924965053,3310270.534831593
329372.6523739067,3310295.6500415937
329358.18975082005,3310319.3119280175
329342.3012441693,3310340.528315493
329325.0967177337,3310358.307028651
329306.6860352924,3310371.6558921216
329287.1796709275,3310379.58548017
329266.7974413322,3310381.5989945875
329245.9939443607,3310378.2574101826
329225.2541700752,3310370.2586295204
329205.06310853845,3310358.300555168
329185.9057498132,3310343.0810896917
329168.267083962,3310325.2981356564
329152.63210104755,3310305.6495956304
329139.4664146334,3310284.815001256
329128.903354389,3310263.1588447294
329120.79690193554,3310240.7807674482
329114.9923496053,3310217.7721724664
329111.33498973085,3310194.224462839
329109.6701146444,3310170.2290416188
329109.8430166783,3310145.8773118597
329111.698988165,3310121.260676617
329115.08332143666,3310096.470538942
329119.84130882577,3310071.5983018917
329125.8182426647,3310046.7353685186
329132.85941528564,3310021.973141877
329140.81011902116,3309997.403025021
329149.5156462035,3309973.116421004
329158.82128916506,3309949.204732881
329168.5729436769,3309925.759201723
329178.6892001583,3309902.851555271
329189.2296602796,3309880.5156697785
329200.27010294574,3309858.781079065
329211.8863070622,3309837.6773169525
329224.1540515338,3309817.233917262
329237.1491152659,3309797.4804138136
329250.94727716333,3309778.446340426
329265.62431613146,3309760.1612309203
329281.2560110753,3309742.654619118
329297.91814090003,3309725.9560388396
329315.68648451066,3309710.095023904
329334.6368208125,3309695.1011081333
329354.83001822437,3309681.0093445415
329376.1815452738,3309667.9086066713
329398.5248228551,3309655.9181384253
329421.69234734896,3309645.1575259203
329445.5166151363,3309635.7463552696
329469.83012259816,3309627.8042125916
329494.46536611527,3309621.4506840017
329519.2548420686,3309616.805355614
329544.03104683914,3309613.9878135463
329568.6264768076,3309613.1176439137
329592.87362835504,3309614.314432832
329616.60499786225,3309617.6977664162
329639.65308171016,3309623.3872307837
329661.8503762796,3309631.5024120486
329683.0293779517,3309642.1628963286
329703.0225831072,3309655.4882697384
329721.7726512217,3309671.422117488
329739.66455549764,3309689.2013669196
329757.1942644711,3309707.885614855
329774.85774667835,3309726.5344581134
329793.15097065544,3309744.2074935143
329812.5699047646,3309759.9643181018
329833.4727255011,3309773.0420154813
329855.68422042014,3309783.364715396
329878.9001320094,3309791.0227675955
329902.8162027567,3309796.106521832
329927.1281751501,3309798.706327855
329951.53179167764,3309798.9125354174
329975.7227948269,3309796.815494268
329999.40694321145,3309792.509982853
330022.48688987014,3309786.177837742
330045.04520531575,3309778.0804471583
330067.1710721398,3309768.482122904
330088.95367293386,3309757.647176776
330110.4821902894,3309745.8399205753
330131.84580679785,3309733.3246660987
330153.1337050507,3309720.3657251443
330174.4350676396,3309707.227409514
330195.8390771559,3309694.1740310052
330217.4349161913,3309681.469901417
330239.31176733715,3309669.3793325485
330261.55881318497,3309658.1666361988
330284.26523632626,3309648.0961241657
330307.4996757061,3309639.394697595
330331.22374664556,3309632.0943641034
330355.3643247506,3309626.163869144
330379.84826739144,3309621.571924966
330404.60243193817,3309618.287243815
330429.5536757609,3309616.278537938
330454.62885623,3309615.5145195834
330479.75483071554,3309615.9639009973
330504.8584565878,3309617.595394428
330529.86659121694,3309620.3777121217
330554.70609197306,3309624.2795663257
330579.3038162266,3309629.2696692883
330603.58662134747,3309635.3167332546
330627.48136470595,3309642.3894704734
330650.91490367206,3309650.4565931903
330673.8140956164,3309659.486813655
330696.10579790885,3309669.4488441125
330717.72107934684,3309680.310995366
330738.6597847307,3309692.035022277
330758.9778129025,3309704.577336475
330778.7326963233,3309717.894193862
330797.98196745454,3309731.9418503405
330816.7831587575,3309746.676561817
330835.19380269333,3309762.0545841916
330853.27143172355,3309778.032173373
330871.07357830927,3309794.56558526
330888.65777491184,3309811.6110757585
330906.0815539925,3309829.1249007722
330923.4024480126,3309847.063316204
330940.67799011455,3309865.3823095085
330957.9658626402,3309883.9790716185
330975.324083195,3309902.618672463
330992.8107151191,3309921.048158824
331010.4838217529,3309939.0145774847
331028.4014664365,3309956.264975229
331046.6217125102,3309972.5463988357
331065.202623314,3309987.6058950885
331084.20226218837,3310001.1905107717
331103.6786924735,3310013.047292666
331123.68997750967,3310022.9232875546
331144.29418063676,3310030.5655422187
331165.54936519545,3310035.721103442
331187.51251677243,3310038.1387566165
331210.1489887715,3310037.715106459
331233.263947387,3310034.6051686914
331256.6464142879,3310028.9900030806
331280.08541114343,3310021.050669394
331303.36995962274,3310010.9682274
331326.2890813947,3309998.923736865
331348.6317981284,3309985.098257557
331370.18713149306,3309969.672849243
331390.7441031577,3309952.828571692
331410.0917347913,3309934.7464846685
331428.0190480631,3309915.6076479424
331444.3150646421,3309895.593121281
331458.76889802405,3309874.883925474
331471.24891843967,3309853.6274397373
331481.84750540956,3309831.8759595733
331490.6963356735,3309809.665100252
331497.9270859714,3309787.0304770474
331503.67143304314,3309764.007705232
331508.0610536286,3309740.632400078
331511.2276244678,3309716.94017686
331513.30282230047,3309692.9666508487
331514.41832386656,3309668.7474373183
331514.7058059059,3309644.3181515406
331514.29694515845,3309619.7144087893
331513.3234183641,3309594.971824336
331511.9169022628,3309570.126013456
331510.2090735943,3309545.2125914185
331508.3316090985,3309520.267173499
331506.4161783571,3309495.3253730913
331504.56505226856,3309470.4150896776
331502.7841123391,3309445.538931154
331501.0595158132,3309420.6943299756
331499.3774199356,3309395.8787185955
331497.7239819507,3309371.0895294663
331496.08535910316,3309346.3241950427
331494.44770863716,3309321.5801477763
331492.79718779767,3309296.8548201225
331491.11995382886,3309272.145644534
331489.4021639757,3309247.4500534646
331487.62997548236,3309222.765479367
331485.78954559343,3309198.0893546953
331483.8670315536,3309173.4191119038
331481.84859060723,3309148.752183443
331479.720379999,3309124.08600177
331477.4685569734,3309099.4179993365
331475.07927830814,3309074.7456091917
331472.535953901,3309050.0697694533
331469.8127723564,3309025.40318478
331466.88198941667,3309000.761026195
331463.7158608237,3308976.158464722
331460.28664232005,3308951.610671387
331456.56658964796,3308927.132817214
331452.52795854944,3308902.7400732264
331448.1430047671,3308878.44761045
331443.38398404286,3308854.270599908
331438.2231521191,3308830.2242126265
331432.63276473805,3308806.3236196293
331426.5850776421,3308782.58399194
331420.0523465731,3308759.0205005826
331413.0068272737,3308735.6483165845
331405.420775486,3308712.482610967
331397.2664469522,3308689.538554756
331388.5221540951,3308666.8285896005
331379.20695655834,3308644.34679487
331369.35671615147,3308622.0796782267
331359.00734722475,3308600.0137236565
331348.194764128,3308578.1354151433
331336.95488121134,3308556.431236674
331325.3236128248,3308534.887672234
331313.336873318,3308513.4912058054
331301.0305770414,3308492.228321378
331288.4406383446,3308471.0855029323
331275.6029715779,3308450.049234458
331262.5534910911,3308429.1059999377
331249.3401449492,3308408.2371357824
331236.074551303,3308387.396742704
331222.88930728746,3308366.5299473894
331209.91702290694,3308345.5818710183
331197.29030816566,3308324.49763477
331185.1417730679,3308303.222359823
331173.60402761813,3308281.701167359
331162.8096818204,3308259.8791785575
331152.89134567924,3308237.701514598
331143.98162919894,3308215.113296661
331136.21314238355,3308192.059645925
331129.7184952377,3308168.485683571
331124.63029776537,3308144.3365307776
331121.0811599712,3308119.557308727
331119.18524233025,3308094.132462912
331118.9605930695,3308068.2512976336
331120.3940631201,3308042.1696127825
331123.4724870401,3308016.1432431466
331128.18269938766,3307990.4280235134
331134.511534721,3307965.2797886725
331142.4458275983,3307940.9543734104
331151.9724125776,3307917.7076125164
331163.07812421717,3307895.795340779
331175.7497970752,3307875.4733929858
331189.9742657097,3307856.9976039245
331205.73836467887,3307840.623808384
331223.02892854094,3307826.6078411518
331241.8327918543,3307815.205537017
331262.1101909344,3307806.622723096
331283.68332587054,3307800.80570296
331306.329756024,3307797.6168506173
331329.8270182416,3307796.9184977477
331353.9526493702,3307798.572976029
331378.48418625677,3307802.44261714
331403.19916574826,3307808.3897527605
331427.87512469135,3307816.27671457
331452.28959993325,3307825.9658342465
331476.2201283208,3307837.31944347
331499.4442467007,3307850.1998739187
331521.7394919201,3307864.4694572724
331542.8834008258,3307879.9905252093
331562.6535102647,3307896.6254094103
331580.82965686684,3307914.2362959483
331597.37798714865,3307932.673575175
331612.5852900852,3307951.767336805
331626.7700291897,3307971.3456651657
331640.25066797575,3307991.2366445805
331653.3456699563,3308011.2683593743
331666.37349864474,3308031.268893871
331679.65261755435,3308051.0663323966
331693.5014901984,3308070.488759275
331708.2385800902,3308089.364258831
331724.1823507431,3308107.5209153914
331741.6512656701,3308124.7868132778
331760.86285830726,3308140.948494087
331781.5747047966,3308155.6031813975
331803.41342784907,3308168.29419847
331826.005640735,3308178.5648646844
331848.9779567242,3308185.958499415
331871.956989087,3308190.018422041
331894.56935109326,3308190.287951937
331916.4460494098,3308186.3222381007
331937.3858911932,3308178.128247609
331957.40394661727,3308166.295255383
331976.52956777083,3308151.450991695
331994.79210674274,3308134.2231868217
332012.2209156214,3308115.239571036
332028.8453464956,3308095.1278746133
332044.6798111807,3308074.436863363
332059.66415846127,3308053.3212119294
332073.7150226695,3308031.8128986196
332086.74903066753,3308009.9438622594
332098.68280931725,3307987.7460416732
332109.4329854809,3307965.251375688
332118.9161860204,3307942.4918031287
332127.04903779796,3307919.49926282
332133.7481676755,3307896.3056935887
332138.9302025153,3307872.943034259
332142.51176917925,3307849.4432236585
332144.40949452936,3307825.83820061
332144.5400054278,3307802.1599039403
332142.8199287365,3307778.440272474
332139.16615070484,3307754.7112236335
332133.6051825788,3307730.9956281288
332126.44279915956,3307707.293310695
332118.0285950907,3307683.600479872
332108.7121650161,3307659.9133441993
332098.84310357907,3307636.2281122156
332088.7710054235,3307612.540992462
332078.8454651929,3307588.8481934764
332069.4160775312,3307565.1459238003
332060.8320997297,3307541.430389796
332053.30177957495,3307517.6968882238
332046.6748139474,3307493.938402954
332040.7447520669,3307470.147555671
332035.3051431531,3307446.316968056
332030.14953642566,3307422.439261791
332025.0714811043,3307398.5070585595
332019.8645264089,3307374.5129800434
332014.32222155883,3307350.449647924
332008.23986738577,3307326.3105336926
332001.504207782,3307302.1334730843
331994.13638479105,3307278.021506052
331986.16828446963,3307254.0828850814
331977.6317928744,3307230.425862657
331968.55879606213,3307207.1586912638
331958.9811800896,3307184.3896233886
331948.9308105023,3307162.2268395913
331938.42533978116,3307140.728680045
331927.44339426426,3307119.816633501
331915.95696101495,3307099.3889070344
331903.9380270967,3307079.3437077175
331891.3585795731,3307059.579242626
331878.1906055074,3307039.993718831
331864.4174402631,3307020.4948666873
331850.0888602389,3307001.04617261
331835.27874892496,3306981.631353233
331820.0610236612,3306962.234153594
331804.50960178784,3306942.8383187335
331788.69840064493,3306923.42759369
331772.7013375729,3306903.985723501
331756.59232991165,3306884.4964532084
331740.4452950015,3306864.9435278494
331724.33415018267,3306845.310692464
331708.33281279524,3306825.5816920903
331692.51520017954,3306805.740271769
331676.9552296756,3306785.7701765383
331661.72681862355,3306765.655151437
331646.9038843637,3306745.378941504
331632.5603442363,3306724.92529178
331618.77011558134,3306704.2779473024
331605.607115739,3306683.4206531104
331593.1452620496,3306662.3371542445
331581.4584718533,3306641.0111957425
331570.6206624901,3306619.4265226433
331560.7057513005,3306597.5668799886
331551.7876556244,3306575.416012814
331543.9402928021,3306552.9576661615
331537.23758017377,3306530.175585067
331531.73961120995,3306507.057961549
331527.41552676936,3306483.622246014
331524.19771133614,3306459.897712963
331522.0184464747,3306435.9136700053
331520.81001374946,3306411.699424752
331520.5046947247,3306387.284284812
331521.0347709647,3306362.6975577953
331522.33252403414,3306337.9685513126
331524.3302354971,3306313.1265729726
331526.96018691786,3306288.200930386
331530.15465986094,3306263.2209311617
331533.84593589074,3306238.2158829095
331537.96629657154,3306213.2150932406
331542.44802346773,3306188.247869765
331547.22339814354,3306163.3435200895
331552.22470216354,3306138.5313518285
331557.38421709184,3306113.840672588
331562.6352289608,3306089.299460288
331567.93032022554,3306064.910148688
331573.2394657321,3306040.6521479003
331578.53326269926,3306016.504044157
331583.78230834514,3305992.444423689
331588.95719988854,3305968.4518727264
331594.02853454766,3305944.504977501
331598.96690954134,3305920.5823242445
331603.74292208784,3305896.6624991875
331608.3271694056,3305872.7240885603
331612.69024871325,3305848.745678595
331616.8027572293,3305824.705855523
331620.6352921722,3305800.5832055737
331624.1584507604,3305776.3563149795
331627.34283021244,3305752.0037699724
331630.15902774694,3305727.504156782
331632.5790420413,3305702.837163902
331634.60326687596,3305678.0048128874
331636.2585094204,3305653.029899713
331637.57258131134,3305627.9360103756
331638.57329418487,3305602.7467308748
331639.2884596777,3305577.485647208
331639.7458894261,3305552.176345376
331639.9733950666,3305526.8424113747
331639.9987882354,3305501.5074312026
331639.8498805693,3305476.1949908608
331639.5544837044,3305450.928676345
331639.14040927705,3305425.7320736544
331638.635468924,3305400.628768788
331638.0674742815,3305375.642347744
331637.4642369858,3305350.796396521
331636.85356867366,3305326.1145011177
331636.2632809811,3305301.6202475308
331635.71331481007,3305277.3337990553
331635.1337118407,3305253.236224977
331634.3972641738,3305229.2836987586
331633.3758428831,3305205.431993336
331631.9413190426,3305181.63688165
331629.96556372626,3305157.854136638
331627.32044800825,3305134.0395312393
331623.8778429623,3305110.1488383925
331619.50974198553,3305086.1378776496
331614.15185336844,3305061.986747723
331607.90772178496,3305037.739502973
331600.90820197714,3305013.450604517
331593.28414868744,3304989.174513475
331585.1664166581,3304964.9656909644
331576.6858606316,3304940.878598105
331567.97333334124,3304916.9676950597
331559.13410916465,3304893.275291275
331550.18397234654,3304869.8011848773
331541.1191473456,3304846.5358823333
331531.9358586207,3304823.4698901083
331522.63033063046,3304800.593714669
331513.19878783333,3304777.8978624763
331503.6374546883,3304755.37284
331493.942555654,3304733.0091537028
331484.110315189,3304710.797310051
331474.13695775217,3304688.7278155093
331464.01870780217,3304666.791176543
331453.7517897976,3304644.977899617
331443.33242819714,3304623.278491197
331432.7568474597,3304601.68345775
331422.0212720439,3304580.1833057376
331411.1219264082,3304558.768541627
331400.05503501167,3304537.4296718854
331388.81682231266,3304516.1572029735
331377.40351277,3304494.9416413596
331365.8113308425,3304473.7734935097
331354.03650098876,3304452.6432658867
331342.0752476675,3304431.541464957
331329.9237953374,3304410.458597186
331317.57836845703,3304389.3851690385
331305.03519148537,3304368.3116869796
331292.2904888808,3304347.2286574747
331279.34057342005,3304326.12659206
331266.1994008153,3304304.997015218
331252.9197726939,3304283.8336817115
331239.5596674651,3304262.630643529
331226.17706353794,3304241.3819526536
331212.82993932185,3304220.0816610716
331199.57627322583,3304198.723820766
331186.474043659,3304177.3024837226
331173.5812290308,3304155.811701926
331160.9558077502,3304134.2455273597
331148.65575822635,3304112.5980120106
331136.7390588685,3304090.8632078622
331125.2636880859,3304069.035166899
331114.2876242878,3304047.107941108
331103.86884588323,3304025.0755824707
331094.06533128134,3304002.9321429743
331084.93505889137,3303980.6716746017
331076.5360071226,3303958.28822934
331068.92615438404,3303935.775859172
331062.163479085,3303913.128616083
331056.30595963454,3303890.340552057
331051.41157444206,3303867.405719082
331047.53830191656,3303844.3181691393
331044.7441204672,3303821.0719542135
331043.0870085033,3303797.661126293
331042.6249444339,3303774.0797373583
331043.4159066683,3303750.321839396
331045.5178736157,3303726.381484393
331048.98882368515,3303702.2527243304
331053.88669972017,3303677.929614509
331060.1885216424,3303653.413749706
331067.6179801076,3303628.7303270474
331075.8493272439,3303603.9091497776
331084.55681517965,3303578.9800211443
331093.414696043,3303553.9727443946
331102.0972219624,3303528.9171227748
331110.27864506596,3303503.8429595293
331117.63321748195,3303478.7800579052
331123.8364367049,3303453.7582227835
331128.6714703671,3303428.807400304
331132.1107194516,3303403.957784874
331134.14578738046,3303379.2395960935
331134.7682775757,3303354.6830535666
331133.9697934593,3303330.3183768904
331131.74193845334,3303306.1757856677
331128.07631598,3303282.2854994996
331122.964529461,3303258.677737986
331116.4052554742,3303235.3860638803
331108.44158155605,3303212.4650309365
