xs,ys
317076.5853981164,3382491.6960357446
317099.75624711596,3382483.6895375475
317122.7304159837,3382475.2385732103
317145.5077887849,3382466.3511076984
317168.0882495855,3382457.0351059823
317190.4716824507,3382447.2985330233
317212.6579714463,3382437.1493537924
317234.64700063784,3382426.595533255
317256.438654091,3382415.6450363784
317278.0328158712,3382404.30582813
317299.42937004415,3382392.5858734758
317320.6282006755,3382380.4931373824
317341.6291918307,3382368.035584819
317362.43222757534,3382355.2211807496
317383.0371919751,3382342.057890143
317403.4439690955,3382328.5536779645
317423.65244300215,3382314.7165091825
317443.66249776067,3382300.554348763
317463.4740174366,3382286.075161674
317483.0868860956,3382271.286912882
317502.5020415077,3382256.1991188945
317521.74796427746,3382240.8618520526
317540.882651276,3382225.3686463353
317559.9655483575,3382209.8151692967
317579.05610137637,3382194.2970884913
317598.2137561867,3382178.9100714736
317617.49795864307,3382163.749785798
317636.9681545996,3382148.9118990186
317656.68378991063,3382134.4920786903
317676.7043104305,3382120.585992367
317697.08916201355,3382107.2893076055
317717.8977905139,3382094.697691956
317739.18930543837,3382082.9063227177
317760.9896799438,3382071.96207787
317783.2642438238,3382061.8234420354
317805.9718509289,3382052.43946055
317829.0713551089,3382043.7591787484
317852.5216102141,3382035.7316419627
317876.2814700948,3382028.30589553
317900.3097886009,3382021.4309847816
317924.5654195827,3382015.0559550524
317949.0072168904,3382009.1298516775
317973.59403437417,3382003.6017199904
317998.28472588403,3381998.420605325
318023.0381452704,3381993.5355530167
318047.81314638315,3381988.8956083977
318072.5685830726,3381984.449816803
318097.263309189,3381980.1472235676
318121.8585194359,3381975.9400522737
318146.34804889595,3381971.8248433447
318170.7496924054,3381967.8306680997
318195.0817973386,3381963.9873480517
318219.36271106993,3381960.324704716
318243.6107809739,3381956.872559607
318267.84435442486,3381953.6607342395
318292.0817787971,3381950.7190501275
318316.3414014652,3381948.0773287863
318340.64156980335,3381945.7653917293
318365.0006311862,3381943.8130604723
318389.4369329881,3381942.250156531
318413.96882258327,3381941.1065014172
318438.6146473463,3381940.4119166476
318463.3927546515,3381940.196223736
318488.3214918733,3381940.489244196
318513.4192063861,3381941.3207995445
318538.70090762206,3381942.7082391838
318564.1329143963,3381944.4869816373
318589.64469500806,3381946.3547546975
318615.1648056089,3381948.0058779437
318640.62180235056,3381949.13467096
318665.94424138457,3381949.435453323
318691.0606788625,3381948.6025446183
318715.89967093593,3381946.330264423
318740.3897227298,3381942.313422722
318764.4468735479,3381936.366634114
318787.9584932149,3381928.5800454747
318810.8079360629,3381919.0823951694
318832.87855642376,3381908.0024215626
318854.0537086292,3381895.468863019
318874.21674701123,3381881.610457903
318893.2709542993,3381866.5568662044
318911.2823712086,3381850.4452749495
318928.3965153888,3381833.416546721
318944.7594426035,3381815.611568983
318960.51720861584,3381797.1712292046
318975.81586918945,3381778.23641485
318990.80148008786,3381758.948013389
319005.6200970743,3381739.4469122854
319020.4177759124,3381719.873999007
319035.34057236556,3381700.370161021
319050.5345421972,3381681.0762857944
319066.14574117074,3381662.133260792
319082.3148593634,3381643.677675322
319099.08783175616,3381625.7702155104
319116.4294611067,3381608.4065768514
319134.3019296543,3381591.580355682
319152.6674196385,3381575.2851483426
319171.48811329826,3381559.514551171
319190.7261928731,3381544.2621605056
319210.3438406023,3381529.521572686
319230.3032387252,3381515.2863840484
319250.5665694809,3381501.5501909326
319271.09601510904,3381488.306589679
319291.8537591051,3381475.549175929
319312.8093119855,3381463.2674954026
319333.9567675339,3381451.437505711
319355.29536950414,3381440.0323178787
319376.8243616501,3381429.0250429288
319398.5429877256,3381418.388791887
319420.4504914845,3381408.0966757773
319442.54611668084,3381398.1218056246
319464.82910706854,3381388.437292454
319487.29870640126,3381379.0162472874
319509.9541584332,3381369.8317811536
319532.794706918,3381360.857005073
319555.8195956097,3381352.065030073
319579.0280682621,3381343.428967177
319602.419368629,3381334.921927408
319625.98078421433,3381326.5076268334
319649.6400444503,3381318.1029820773
319673.30637008505,3381309.610366048
319696.88897605066,3381300.93214708
319720.29707727965,3381291.970693514
319743.439888704,3381282.628373684
319766.2266252562,3381272.8075559274
319788.5665018682,3381262.4106085803
319810.3687334724,3381251.33989998
319831.5425350012,3381239.4977984633
319851.9971213865,3381226.7866723672
319871.64170756075,3381213.1088900277
319890.3855084561,3381198.3668197813
319908.142741507,3381182.4683286557
319924.92544744717,3381165.428809872
319940.83477749326,3381147.3616058216
319955.9751380461,3381128.3836369556
319970.45093550615,3381108.6118237264
319984.36657627404,3381088.1630865834
319997.82646675035,3381067.154345979
320010.9350133357,3381045.702522364
320023.79662243073,3381023.9245361895
320036.515700436,3381001.937307907
320049.1966537521,3380979.8577579674
320061.94388877973,3380957.8028068207
320074.8619749504,3380935.889735886
320088.10207690333,3380914.338993039
320101.92596161517,3380893.615910815
320116.61144798197,3380874.2213623
320132.4363549005,3380856.6562205916
320149.6785012673,3380841.421358777
320168.61566478957,3380829.017576022
320189.3984117536,3380819.7173504317
320211.7689115096,3380813.060162859
320235.38754276885,3380808.4386950326
320259.9146842425,3380805.24562868
320285.0107146417,3380802.8736455296
320310.33601267764,3380800.715427309
320335.5572009976,3380798.176973227
320360.51637006935,3380795.038531849
320385.25084524596,3380791.4967616093
320409.80816335644,3380787.770100648
320434.2358612303,3380784.0769871078
320458.5814756965,3380780.635859131
320482.8925435842,3380777.6651548585
320507.2166017229,3380775.383312435
320531.60118694144,3380774.0087699993
320556.08656621043,3380773.7184018907
320580.6697231122,3380774.441619282
320605.3316875241,3380776.0166215748
320630.0534642371,3380778.281464749
320654.81605804263,3380781.0742047834
320679.600473732,3380784.232897658
320704.3877160964,3380787.5955993533
320729.15878992714,3380791.000365848
320753.8948038713,3380794.2859757026
320778.5855535383,3380797.3516474552
320803.23594112357,3380800.2017044714
320827.8523811553,3380802.850992245
320852.4412881619,3380805.3143562754
320877.0090766717,3380807.6066420577
320901.56216121285,3380809.7426950894
320926.1069563137,3380811.737360866
320950.6498765025,3380813.6054848833
320975.1973363076,3380815.36191264
320999.75575025735,3380817.021489632
321024.33153287997,3380818.5990613555
321048.93109870364,3380820.109473307
321073.56086225685,3380821.567570983
321098.2272380679,3380822.9881998813
321122.9366406648,3380824.3862054963
321147.6954845762,3380825.7764333263
321172.51012269617,3380827.1736616967
321197.38113993924,3380828.5863828906
321222.2987291555,3380830.0117637333
321247.25199502095,3380831.4457851406
321272.230042212,3380832.884428031
321297.2219754044,3380834.3236733167
321322.2168992744,3380835.759501916
321347.2039184979,3380837.187894744
321372.17213775136,3380838.6048327163
321397.1106617104,3380840.00629675
321422.00859505136,3380841.38826776
321446.8550424503,3380842.7467266624
321471.6391085833,3380844.0776543734
321496.3498981264,3380845.3770318087
321520.9765157557,3380846.640839884
321545.50806614733,3380847.8650595155
321569.93365397723,3380849.045671619
321594.24272198277,3380850.177856857
321618.44305162557,3380851.213384735
321642.5697841151,3380852.0392591683
321666.66029393947,3380852.5371974898
321690.751955586,3380852.588917029
321714.8821435427,3380852.0761351213
321739.0882322973,3380850.880569097
321763.40759633743,3380848.883936288
321787.87761015113,3380845.967954027
321812.52686075924,3380842.028866517
321837.30514889304,3380837.093162346
321862.12071147055,3380831.2560407077
321886.88141100487,3380824.613319732
321911.4951100094,3380817.260817553
321935.8696709973,3380809.294352303
321959.9129564818,3380800.8097421145
321983.53360408364,3380791.9024726492
322006.69322095084,3380782.6453090827
322029.43946608657,3380773.0741059324
322051.8278824117,3380763.2213360257
322073.91401284747,3380753.119472191
322095.7534003147,3380742.8009872558
322117.40158773464,3380732.29835405
322138.91411802825,3380721.644045401
322160.34653411654,3380710.870534137
322181.75437892065,3380700.0102930865
322203.1931953615,3380689.095795077
322224.7185263604,3380678.159512938
322246.38591483806,3380667.233919497
322268.25090371567,3380656.3514875816
322290.36361470935,3380645.550758188
322312.7290251303,3380634.920804206
322335.32970503723,3380624.575779839
322358.14806288964,3380614.630020176
322381.16650714685,3380605.1978603033
322404.3674462682,3380596.39363531
322427.73328871315,3380588.331680283
322451.24644294113,3380581.126330312
322474.8893174116,3380574.8919204837
322498.6443205839,3380569.742785886
322522.49386091746,3380565.793261607
322546.42034687154,3380563.1576827345
322570.40618690586,3380561.950384357
322594.43378947955,3380562.2857015617
322618.48556305224,3380564.277969438
322642.5439324756,3380568.0359305
322666.5918268351,3380573.4962987886
322690.61276224337,3380580.3955134773
322714.5902878839,3380588.4587309244
322738.50795294,3380597.411107484
322762.34930659534,3380606.9777995143
322786.09789803345,3380616.8839633716
322809.7372764378,3380626.8547554123
322833.25437636144,3380636.6319982936
322856.6674565279,3380646.1117247255
322880.0117276816,3380655.273422845
322903.322567197,3380664.097401117
322926.6353524488,3380672.563968004
322949.9854608112,3380680.653431971
322973.4082696586,3380688.3461014805
322996.9391563657,3380695.6222849963
323020.6134983066,3380702.462290981
323044.4607513353,3380708.8449813346
323068.47316589154,3380714.7401290634
323092.628576752,3380720.1139855795
323116.9047871882,3380724.932794598
323141.27960047196,3380729.162799835
323165.7308198747,3380732.770245007
323190.236248668,3380735.721373829
323214.7736901236,3380737.9824300166
323239.3209475129,3380739.5196572863
323263.8558241077,3380740.2992993537
323288.3561231794,3380740.2875999333
323312.79964799975,3380739.4508027416
323337.16420184006,3380737.7551514935
323361.4275879723,3380735.166889907
323385.56760966795,3380731.6522616963
323409.5620701984,3380727.1775105763
323433.390912399,3380721.7182245
323457.0484347567,3380715.3126876517
323480.5348410275,3380708.0249746297
323503.850353195,3380699.919239636
323526.99519324244,3380691.059636873
323549.969583153,3380681.5103205414
323572.7737449101,3380671.335444843
323595.40790049714,3380660.5991639793
323617.87227189715,3380649.365632153
323640.1670810937,3380637.6990035647
323662.29255007004,3380625.6634324174
323684.24890080944,3380613.3230729103
323706.0363552952,3380600.7420792477
323727.65513551066,3380587.984605631
323749.1054634392,3380575.1148062604
323770.3888887524,3380562.194900746
323791.5230485395,3380549.263667502
323812.5362776162,3380536.344297151
323833.4571039766,3380523.4596988205
323854.31405561476,3380510.6327816457
323875.13566052506,3380497.886454761
323895.95044670167,3380485.2436272963
323916.78694213886,3380472.7272083866
323937.6736748307,3380460.3601071653
323958.6391727716,3380448.165232765
323979.7119639555,3380436.165494318
324000.92057637684,3380424.383800958
324022.2934009572,3380412.8428666084
324043.83724894584,3380401.5346727003
324065.51402320067,3380390.387244797
324087.28002237884,3380379.320627293
324109.0915451376,3380368.254864579
324130.9048901341,3380357.1100010504
324152.67635602574,3380345.806081098
324174.3622414699,3380334.263149117
324195.9188451236,3380322.401249499
324217.302465644,3380310.1404266376
324238.46940168866,3380297.4007249256
324259.37595191476,3380284.1021887567
324279.97841497936,3380270.164862524
324300.22696617676,3380255.5144705274
324320.0079224572,3380240.1359707722
324339.169633092,3380224.049539316
324357.5599450825,3380207.275818108
324375.0267054302,3380189.835449101
324391.41776113637,3380171.7490742463
324406.5809592024,3380153.037335492
324420.3641466297,3380133.720874793
324432.6151704197,3380113.8203340974
324443.18187757354,3380093.3563553574
324451.9121150929,3380072.3495805245
324458.65372997907,3380050.820651549
324463.2545692334,3380028.7902103816
324465.61265359604,3380006.2836863003
324465.85081853886,3379983.3479592702
324464.1548406655,3379960.0359147866
324460.7104996217,3379936.400438631
324455.7035750529,3379912.4944165875
324449.31984660466,3379888.370734439
324441.74509392265,3379864.0822779695
324433.1650966522,3379839.6819329616
324423.765634439,3379815.222585199
324413.73248692875,3379790.757120465
324403.2514337667,3379766.338424541
324392.5082545986,3379742.0193832135
324381.6887290699,3379717.8528822633
324370.97863682616,3379693.891807474
324360.56374177814,3379670.1890384187
324350.58253128536,3379646.7787903007
324341.02204379684,3379623.6354876305
324331.83905364055,3379600.721606908
324322.9903351445,3379577.9996246337
324314.4326626369,3379555.4320173105
324306.12281044584,3379532.9812614387
324298.0175528993,3379510.6098335176
324290.07366432546,3379488.280210051
324282.2479190522,3379465.954867536
324274.4970914079,3379443.5962824775
324266.7779557204,3379421.166931374
324259.04728631786,3379398.6292907265
324251.2618575283,3379375.9458370367
324243.37844367995,3379353.079046805
324235.35376684595,3379329.9923002548
324227.14195558656,3379306.6938311695
324218.69340247824,3379283.256485374
324209.958209763,3379259.758129892
324200.8864796829,3379236.2766317423
324191.42831447994,3379212.889857948
324181.5338163959,3379189.6756755286
