xs,ys
329158.3627582634,3312602.00494508
329176.59962445416,3312617.5120579847
329193.5641722629,3312633.868242733
329209.32729975594,3312651.253726129
329223.9599050003,3312669.848734978
329237.5376591194,3312689.8160525328
329250.2040548175,3312711.070602209
329262.15301313077,3312733.343012708
329273.5796534662,3312756.3595331856
329284.6790952308,3312779.8464127975
329295.64645783155,3312803.5299006966
329306.67686067545,3312827.1362460395
329317.96542316966,3312850.3916979805
329329.7072647209,3312873.022505675
329342.0975047364,3312894.7549182763
329355.331262623,3312915.315184941
329369.60365778796,3312934.429554824
329385.1097655217,3312951.824313222
329401.9732138429,3312967.2842807826
329420.10093247786,3312980.7718148073
329439.3589224416,3312992.2828046917
329459.61318474857,3313001.813139827
329480.72972041345,3313009.3587096077
329502.57453045074,3313014.9154034257
329525.01361587545,3313018.479110676
329547.912977702,3313020.0457207505
329571.1386169449,3313019.611123043
329594.556534619,3313017.1712069465
329618.0327317389,3313012.721861854
329641.43320931925,3313006.2589771594
329664.6239683746,3312997.778442257
329687.4710099198,3312987.276146538
329709.8403295004,3312974.747988622
329731.5652623322,3312960.2449641023
329752.3694037189,3312944.00319643
329771.95332544023,3312926.297649036
329790.0175992759,3312907.4032853493
329806.2627970059,3312887.5950687993
329820.38949040975,3312867.147962816
329832.1460417379,3312846.3085570196
329841.5973073702,3312825.135534446
329848.936807432,3312803.6111888303
329854.3584343955,3312781.717592842
329858.0560807329,3312759.4368191496
329860.2236389163,3312736.7509404216
329861.0550014179,3312713.642029328
329860.7347015893,3312690.097931611
329859.347409434,3312666.1680926904
329856.91737120366,3312641.939229746
329853.46799161355,3312617.4985790523
329849.02267537866,3312592.9333768836
329843.6048272142,3312568.3308595154
329837.23785183526,3312543.7782632215
329829.94515395706,3312519.3628242766
329821.7501382943,3312495.1717789527
329812.67620956263,3312471.292363528
329802.746772477,3312447.8118142756
329791.9852317524,3312424.81736747
329780.4149921041,3312402.3962593847
329768.0594582471,3312380.635726295
329754.9420348966,3312359.6230044756
329741.08619245427,3312339.445205635
329726.5502969335,3312320.123266774
329711.484913387,3312301.5032821475
329696.05565826636,3312283.402803109
329680.42814802326,3312265.6393810166
329664.7679991091,3312248.030567223
329649.24082797585,3312230.393913086
329634.01225107483,3312212.54696996
329619.24788485764,3312194.307289199
329605.11334577604,3312175.49242216
329591.77425028157,3312155.919920198
329579.3962148258,3312135.4073346686
329568.14485586033,3312113.772216926
329558.15311671596,3312090.8672824823
329549.2793153335,3312066.8408099837
329541.24439651356,3312041.9889247003
329533.76828465617,3312016.608850096
329526.57090416143,3311990.997809635
329519.3721794297,3311965.453026784
329511.8920348611,3311940.2717250083
329503.8503948556,3311915.751127771
329494.9671838136,3311892.1884585405
329484.96232613514,3311869.88094078
329473.55574622034,3311849.125797955
329460.4673684696,3311830.2202535304
329445.4171172828,3311813.4615309713
329428.12491706025,3311799.146853744
329408.3111541282,3311787.572909791
329385.9255119912,3311778.770557252
329361.51718941843,3311772.0756216263
329335.7321531551,3311766.7117429385
329309.2163699461,3311761.902561216
329282.61580653663,3311756.871716484
329256.57642967184,3311750.8428487703
329231.74420609686,3311743.039598101
329208.7650851412,3311732.6857278026
329188.2451881023,3311719.28698537
329170.66589917085,3311703.2322623264
329156.48424829514,3311685.08287927
329146.1572654231,3311665.400156795
329140.1419805031,3311644.7454155
329138.89542348334,3311623.6799759828
329142.87462431204,3311602.7651588395
329152.3425614703,3311582.499093391
329166.5374334916,3311563.046197739
329184.3603945607,3311544.4611342447
329204.71239589626,3311526.7984991735
329226.4943887176,3311510.1128887944
329248.60732424364,3311494.4588993713
329270.0250575359,3311479.8673974443
329290.4724968516,3311466.124786574
329310.1169145193,3311452.8734836704
329329.13127262704,3311439.754053664
329347.6885332633,3311426.4070614846
329365.96165851614,3311412.4730720622
329384.1137604529,3311397.607254707
329402.1537298506,3311381.6934388005
329419.9681413737,3311364.796808777
329437.44020835444,3311346.987532836
329454.4531441251,3311328.335779179
329470.89016201795,3311308.911716004
329486.63447536505,3311288.7855115114
329501.56929749885,3311268.027333902
329515.57784175134,3311246.707351373
329528.5433214549,3311224.8957321267
329540.3489499418,3311202.662644362
329550.87794054416,3311180.0782562774
329560.0147021212,3311157.212452598
329567.7316691285,3311134.1142459693
329574.14801423775,3311110.7978553884
329579.39681821875,3311087.2742020506
329583.6111618409,3311063.554207153
329586.924125874,3311039.648791892
329589.46879108786,3311015.5688774646
329591.37823825196,3310991.3253850653
329592.7855481361,3310966.929235893
329593.8238015098,3310942.3913511406
329594.6260791429,3310917.7226520083
329595.3254618049,3310892.9340596884
329596.0550302657,3310868.036495381
329596.9478652945,3310843.040880279
329598.1370476616,3310817.9581355816
329599.7556581363,3310792.7991824835
329601.93677748827,3310767.574942182
329604.8167833684,3310742.3031358724
329608.59842628957,3310717.138382468
329613.5459663627,3310692.3621678436
329619.9259861619,3310668.2607680825
329628.00506826123,3310645.1204592725
329638.04979523434,3310623.2275174935
329650.32674965536,3310602.8682188317
329665.1023821012,3310584.3287900393
329682.4903839135,3310567.838365841
329702.15731370874,3310553.4589702017
329723.6883500556,3310541.222212217
329746.66867152305,3310531.1597009837
329770.6834566797,3310523.3030455997
329795.31788409443,3310517.6838551606
329820.15713233594,3310514.3337387634
329844.79050510004,3310513.281191552
329869.01535464975,3310514.3976581995
329892.93066026317,3310517.326892954
329916.6590551824,3310521.6947943014
329940.3231726495,3310527.127260727
329964.0456459061,3310533.2501907134
329987.94910819473,3310539.689482752
330012.1561927567,3310546.071035321
330036.7895328345,3310552.020746909
330061.9443119695,3310557.2186407507
330087.50137690036,3310561.7673649313
330113.2408302158,3310565.968212758
330138.9421899851,3310570.1236300827
330164.38497427735,3310574.5360627556
330189.3487011618,3310579.5079566278
330213.61288870766,3310585.3417575485
330236.95906898496,3310592.337579321
330259.3079773161,3310600.6343496717
330280.80739280675,3310610.1080980445
330301.62600563926,3310620.610640554
330321.932505996,3310631.9937933143
330341.8955840595,3310644.109372438
330361.68393001205,3310656.8091940405
330381.4662340361,3310669.9450742346
330401.4111863138,3310683.3688291325
330421.68747702806,3310696.9322748515
330442.46379636077,3310710.487227503
330463.90883449465,3310723.8855032013
330486.1912816121,3310736.9789180607
330509.4794330306,3310749.618988184
330533.7793824041,3310761.533991802
330558.6859918506,3310772.1397609203
330583.72993186186,3310780.8033559113
330608.4418729297,3310786.8918371475
330632.3524855462,3310789.7722650054
330654.9924402029,3310788.811699857
330675.8924136937,3310783.377224583
330694.6583578816,3310773.1047589793
330711.15879728546,3310758.5679731932
330725.31947292906,3310740.5448800446
330737.0661258366,3310719.813492354
330746.3244970322,3310697.1518229395
330753.0203275396,3310673.3378846226
330757.0864517202,3310649.1278136116
330758.5746803929,3310624.910810016
330757.63545818743,3310600.7718767305
330754.422209645,3310576.786826291
330749.088359307,3310553.0314712306
330741.7873317145,3310529.581624081
330732.67255140893,3310506.513097376
330721.8974429316,3310483.901703649
330709.6154308237,3310461.8232554346
330695.9799396265,3310440.353565263
330681.1443938813,3310419.56844567
330665.2622181294,3310399.543709188
330648.486836912,3310380.3551683496
330630.97167477047,3310362.0786356884
330612.870156246,3310344.7899237378
330594.3293683919,3310328.554702013
330575.42255447956,3310313.32045459
330556.1752355538,3310298.958287113
330536.6121336386,3310285.338026411
330516.75797075755,3310272.32949931
330496.63746893464,3310259.8025326384
330476.27535019355,3310247.6269532237
330455.6963365582,3310235.6725878934
330434.92515005247,3310223.809263476
330413.9865127002,3310211.9068067996
330392.905146525,3310199.8350446885
330371.7057735508,3310187.4638039744
330350.4127722629,3310174.665195416
330329.0242085647,3310161.48626268
330307.49369700934,3310148.2695735972
330285.77056517516,3310135.386196923
330263.80414064095,3310123.207201411
330241.54375098506,3310112.1036558165
330218.93872378627,3310102.446628894
330195.9492356637,3310094.5344551615
330172.6023964428,3310088.2167349034
330148.95081702515,3310083.1721038558
330125.0471584242,3310079.078861794
330100.94408165384,3310075.6153084906
330076.69424772746,3310072.45974372
330052.3503176587,3310069.2904672557
330027.96495246113,3310065.785778872
330003.58962400444,3310061.633697243
329979.24739871995,3310056.7543993425
329954.9323387508,3310051.305114861
329930.6371973097,3310045.453771406
329906.35472760943,3310039.3682965804
329882.07768286276,3310033.216617993
329857.79881628277,3310027.1666632504
329833.5108810818,3310021.3863599575
329809.206630473,3310016.0436357222
329784.87881766906,3310011.3064181497
329760.5201958826,3310007.3426348455
329736.1235183268,3310004.3202134194
329711.6815382141,3310002.407081474
329687.18700875755,3310001.771166618
329662.6326831698,3310002.5803964566
329638.01131466357,3310005.002698596
329613.3156564519,3310009.206000644
329588.5404614685,3310015.3573480705
329563.8629977135,3310023.5432737996
329539.7868273069,3310033.706373193
329516.84934700094,3310045.774316205
329495.5879535478,3310059.6747727874
329476.54004369985,3310075.3354128916
329460.2430142091,3310092.6839064704
329447.2195177935,3310111.6462535113
329437.37117492367,3310132.078113517
329429.7640301928,3310153.7405054783
329423.4052875343,3310176.387783866
329417.3021508815,3310199.774303155
329410.4618241676,3310223.654417814
329401.89151132596,3310247.7824823176
329390.59841628995,3310271.912851138
329375.8536532706,3310295.6963526527
329358.0944274511,3310318.32638386
329338.0799083927,3310338.8700423385
329316.5692762923,3310356.394421495
329294.3217113472,3310369.966614737
329272.09639375453,3310378.6537154736
329250.6477719894,3310381.53488955
329230.46977760526,3310378.353981541
329211.66544309934,3310369.852169651
329194.30563927494,3310356.8526889198
329178.46123693575,3310340.1787743815
329164.20310688537,3310320.653661075
329151.60211992724,3310299.1005840357
329140.729146865,3310276.342778304
329131.640174371,3310253.1102102236
329124.3096705981,3310229.6220252183
329118.68433835614,3310205.9233822604
329114.7108571074,3310182.0592940142
329112.33590631373,3310158.074773146
329111.5061654371,3310134.0148323188
329112.16831393953,3310109.9244841994
329114.269031283,3310085.8487414517
329117.75499692967,3310061.8326167427
329122.5728903411,3310037.921122734
329128.66939097975,3310014.1592720947
329135.9911783074,3309990.592077487
329144.48493178596,3309967.264551577
329154.0973308776,3309944.2217070297
329164.77505504416,3309921.50855651
329176.4647837478,3309899.1701126825
329189.1131964503,3309877.2513882136
329202.6669726137,3309855.7973957667
329217.07279170025,3309834.8531480087
329232.2773331715,3309814.4636576027
329248.22727648984,3309794.6739372155
329264.86930111697,3309775.5289995098
329282.15008651506,3309757.0738571538
329300.0163121461,3309739.3535228106
329318.41465747193,3309722.4130091458
329337.29180195456,3309706.2973288232
329356.59442505625,3309691.05149451
329376.2692062387,3309676.7205188693
329396.265689709,3309663.353520572
329416.58880366746,3309651.0789994854
329437.293585389,3309640.097276204
329458.4368785951,3309630.611260476
329480.0755270078,3309622.8238620544
329502.26637434884,3309616.9379906887
329525.0662643402,3309613.1565561313
329548.53204070346,3309611.682468132
329572.7090796618,3309612.708163994
329597.43707656575,3309616.238247356
329622.3779161508,3309622.114940113
329647.18762677704,3309630.1751159476
329671.5222368047,3309640.255648545
329695.037774594,3309652.1934115887
329717.390268505,3309665.8252787627
329738.2357468979,3309680.9881237512
329757.36290800804,3309697.448663753
329775.22819247394,3309714.620510473
329792.49765707325,3309731.806429569
329809.83743343723,3309748.3091471153
329827.913653197,3309763.4313891847
329847.3924479836,3309776.47588185
329868.82705957314,3309786.8198660845
329892.0215768516,3309794.3350741705
329916.4749708308,3309799.0946367173
329941.68532042747,3309801.172273175
329967.1507045584,3309800.641702995
329992.36920214054,3309797.576645629
330016.83895082073,3309792.0508487653
330040.2096648606,3309784.2109407657
330062.61069347546,3309774.434166816
330084.26602927817,3309763.143278293
330105.39966488146,3309750.7610265724
330126.2355928982,3309737.710163033
330146.9978059411,3309724.41343905
330167.9102966231,3309711.293606
330189.1708056399,3309698.7318756003
330210.8275259119,3309686.8728229743
330232.8757717372,3309675.7773508844
330255.3107964494,3309665.506265621
330278.1278533823,3309656.1203734754
330301.32219586975,3309647.6804807405
330324.8890772455,3309640.247393707
330348.8236213693,3309633.881782591
330373.1024672327,3309628.624889927
330397.66472782166,3309624.478518259
330422.4449687306,3309621.439690801
330447.3777555541,3309619.505430766
330472.39765388676,3309618.672761369
330497.43922932295,3309618.9387058225
330522.43704745744,3309620.300287342
330547.3256738847,3309622.754529142
330572.0396741991,3309626.298454433
330596.51361399563,3309630.9290864347
330620.6820588684,3309636.643448356
330644.4795744122,3309643.438563414
330667.8407262215,3309651.311454821
330690.7000798909,3309660.2591457916
330712.99220101495,3309670.2786595407
330734.65165518824,3309681.3670192817
330755.6130505849,3309693.521219127
330775.8410751829,3309706.717694688
330795.383228181,3309720.8762829914
330814.30113660276,3309735.907165186
330832.65642747167,3309751.7205224186
330850.5107278113,3309768.226535838
330867.925664645,3309785.335386592
330884.96286499646,3309802.95725583
330901.6839558889,3309821.002324699
330918.1505643463,3309839.38077435
330934.4243173917,3309858.002785927
330950.56684204884,3309876.7785405815
330966.63976629014,3309895.6182181644
330982.73363310803,3309914.3925262615
330999.04373292445,3309932.8291803757
331015.78906788107,3309950.623526839
331033.18864011945,3309967.47091198
331051.4614517811,3309983.0666821296
331070.8265050077,3309997.1061836164
331091.44346844126,3310009.30922077
331113.17692340614,3310019.517236556
331135.79989103513,3310027.609416177
331159.085364272,3310033.464956462
331182.8063360603,3310036.963054233
331206.73579934356,3310037.9829063164
331230.6516362029,3310036.417444074
331254.3892163759,3310032.3210928645
331277.8213100978,3310025.8533433136
331300.82132509927,3310017.175476893
331323.26266911137,3310006.448775077
331345.01874986483,3309993.8345193383
331365.9629750907,3309979.4939911505
331385.96875251975,3309963.5884719864
331404.90948988294,3309946.279243321
331422.6585949111,3309927.727586626
331439.0894753351,3309908.0947833755
331454.075538886,3309887.5421150425
331467.4901932944,3309866.2308631004
331479.20684631186,3309844.3223090125
331489.14137062384,3309821.9556092457
331497.37552650843,3309799.183489842
331504.0315762199,3309776.0375745874
331509.23178201256,3309752.549487267
331513.09840614046,3309728.7508516624
331515.75371085806,3309704.6732915603
331517.31995841966,3309680.348430745
331517.91941107943,3309655.8078930005
331517.6743310917,3309631.0833021114
331516.70698071056,3309606.206281861
331515.13962219056,3309581.208456035
331513.0945177857,3309556.1214484163
331510.69392975053,3309530.9768827916
331508.060120339,3309505.8063829425
331505.31535180565,3309480.6415726566
331502.5818864046,3309455.5140757146
331499.98183444416,3309430.4554755217
331497.5967736098,3309405.486583007
331495.4133738005,3309380.602985196
331493.40473995317,3309355.796663912
331491.5439770047,3309331.059600983
331489.80418989237,3309306.3837782326
331488.1584835529,3309281.7611774867
331486.5799629233,3309257.183780571
331485.0417329407,3309232.643569311
331483.5168985419,3309208.132525531
331481.9785646641,3309183.6426310576
331480.399836244,3309159.165867716
331478.75381821883,3309134.6942173312
331477.01361552556,3309110.2196617294
331475.15233310097,3309085.734182735
331473.14307588234,3309061.229762175
331470.95894880634,3309036.698381872
331468.5730565891,3309012.1320258877
331465.95784184226,3308987.529366555
331463.0836266851,3308962.910496462
331459.92030960746,3308938.299787505
331456.43778909947,3308913.7216115817
331452.6059636513,3308889.2003405904
331448.3947317526,3308864.7603464243
331443.77399189386,3308840.426000984
331438.7136425648,3308816.2216761657
331433.18358225544,3308792.1717438647
331427.15370945586,3308768.30057598
331420.59392265626,3308744.6325444076
331413.47412034636,3308721.1920210454
331405.76420101646,3308698.003377789
331397.43406315625,3308675.0909865354
331388.45360525616,3308652.4792191843
331378.79272580595,3308630.1924476298
331368.423152224,3308608.253883888
331357.3721591621,3308586.6515126596
331345.7312850645,3308565.3325634035
331333.5956522342,3308544.2419927423
331321.0603829749,3308523.3247573012
331308.22059959,3308502.5258137034
331295.1714243827,3308481.7901185723
331282.0079796566,3308461.0626285323
331268.8253877151,3308440.288300205
331255.71877086145,3308419.4120902168
331242.7832513992,3308398.378955189
331230.1139516317,3308377.133851748
331217.8059938624,3308355.6217365144
331205.9515671777,3308333.7963434327
331194.62776547833,3308311.656577075
331183.9068404561,3308289.215831777
331173.8610415705,3308266.487508552
331164.56261828105,3308243.4850084125
331156.08382004756,3308220.2217323733
331148.4968963296,3308196.711081447
331141.8740965869,3308172.966456648
331136.2876702789,3308149.00125899
331131.8098668654,3308124.8288894845
331128.51293580607,3308100.4627491473
331126.4691265604,3308075.91623899
331125.7506885881,3308051.202760028
331126.4298713488,3308026.335713274
331128.5789243021,3308001.3284997414
331132.27627692884,3307976.2227627486
331137.6531493418,3307951.3013954577
331144.867525725,3307926.96960114
331154.07759929186,3307903.6335383174
331165.4415632565,3307881.6993655167
331179.11761083244,3307861.57324126
331195.2639352338,3307843.661324073
331214.02586347895,3307828.360430957
331235.23272865446,3307815.8379509747
331258.3862997467,3307806.023444714
331282.97316457494,3307798.8354504486
331308.47991095856,3307794.192506454
331334.39312671684,3307792.013151004
331360.19939966913,3307792.2159223715
331385.38531763497,3307794.719358834
331409.4440640372,3307799.4413327477
331432.1320427228,3307806.2731408114
331453.5515866412,3307815.0711534997
331473.8285542008,3307825.689366074
331493.08880381007,3307837.9817737956
331511.4581938775,3307851.802371928
331529.06258281163,3307867.005155732
331546.0278290207,3307883.4441204686
331562.4797909132,3307900.9732614
331578.54432689777,3307919.4465737888
331594.3472953828,3307938.718052897
331610.0145547768,3307958.641693985
331625.6719634881,3307979.0714923143
331641.44447656925,3307999.859929408
331657.42118709756,3308020.7993933735
331673.6441671251,3308041.603479843
331690.1523020628,3308061.9804446422
331706.98447732104,3308081.638543592
331724.17957831046,3308100.2860325123
331741.7764904418,3308117.6311672297
331759.81409912574,3308133.382203566
331778.3312897728,3308147.2473973427
331797.3669477936,3308158.935004382
331816.9599585988,3308168.1532805073
331837.149207599,3308174.6104815407
331857.9735802049,3308178.0148633043
331879.4665679659,3308178.084087109
331901.5155115384,3308174.7906633345
331923.8481594162,3308168.3853894966
331946.1841714535,3308159.133167591
331968.2432075052,3308147.298899615
331989.74492742534,3308133.1474875635
332010.4089910685,3308116.943833432
332029.96224575554,3308098.9528879374
332048.2161661778,3308079.440175417
332065.03733922425,3308058.671593776
332080.293293687,3308036.9130473044
332093.85155835806,3308014.4304402904
332105.5796620293,3307991.4896770213
332115.3531574917,3307968.3483691085
332123.18097319466,3307945.1262864647
332129.18197592715,3307921.829579427
332133.47831406834,3307898.4610068547
332136.1921359973,3307875.0233276053
332137.4455900932,3307851.519300539
332137.36082473537,3307827.951684517
332136.059988303,3307804.3232383966
332133.66522917536,3307780.636721039
332130.2986957315,3307756.8948913035
332126.08253635064,3307733.10050805
332121.1388994122,3307709.256330139
332115.58993329515,3307685.3651164286
332109.55778637895,3307661.4296257794
332103.1646070426,3307637.45261705
332096.5325436653,3307613.4368491014
332089.78374462633,3307589.385080792
332083.03828537726,3307565.300268422
332076.3485392563,3307541.1918166913
332069.68573432567,3307517.0768591166
332063.01630940725,3307492.9729853743
332056.3067033232,3307468.897785142
332049.52335489535,3307444.868848096
332042.6327029457,3307420.9037639108
332035.6011862963,3307397.020122267
332028.3952437692,3307373.2355128373
332020.98131418636,3307349.5675252993
332013.32583636977,3307326.0337493313
332005.39524914126,3307302.651774607
331997.1559913232,3307279.439190806
331988.57450173725,3307256.4135876023
331979.6172192055,3307233.592554673
331970.25058255,3307210.9936816962
331960.4410305926,3307188.6345583443
331950.1604799368,3307166.5302341706
331939.4092565905,3307144.6825848497
331928.1968683364,3307123.0892283334
331916.5328275565,3307101.7477804413
331904.4266466324,3307080.6558569926
331891.8878379459,3307059.811073805
331878.92591387895,3307039.2110467004
331865.5503868132,3307018.8533914955
331851.7707691305,3306998.73572401
331837.59657321253,3306978.855660063
331823.03731144127,3306959.210815474
331808.10249619815,3306939.79880606
331792.8039193687,3306920.615592437
331777.1941017901,3306901.6275608763
331761.36069134343,3306882.775591005
331745.39248733583,3306863.9997263686
331729.3782890747,3306845.2400105107
331713.40689586714,3306826.4364869758
331697.56710702047,3306807.529199309
331681.947721842,3306788.458191057
331666.63753963885,3306769.1635057633
331651.7253597185,3306749.5851869737
331637.2999813879,3306729.6632782323
331623.4502039546,3306709.337823084
331610.26447761233,3306688.549376823
331597.807732323,3306667.272971987
331586.10687951575,3306645.539370758
331575.18537055614,3306623.3844072674
331565.0666568098,3306600.843915648
331555.7741896421,3306577.95373003
331547.33142041886,3306554.7496845475
331539.7618005056,3306531.2676133336
331533.0887812679,3306507.5433505173
331527.3358140713,3306483.612730232
331522.5263502815,3306459.5115866116
331518.68384126393,3306435.2757537863
331515.83173838415,3306410.941065888
331513.9934930079,3306386.54335705
331513.1925565008,3306362.1184614045
331513.4517422324,3306337.7020015703
331514.75141924137,3306313.3155288147
331517.0036544456,3306288.957950546
331520.1143354049,3306264.62612556
331523.98934967915,3306240.316912654
331528.53458482807,3306216.027170625
331533.65592841164,3306191.7537582694
331539.25926798943,3306167.4935343843
331545.25049112143,3306143.243357767
331551.53548536735,3306119.0000872123
331558.020138287,3306094.7605815195
331564.6103374404,3306070.5216994844
331571.211970387,3306046.280299904
331577.730924687,3306022.0332415747
331584.0730878998,3305997.777383292
331590.14434758556,3305973.5095838564
331595.8505913039,3305949.2267020615
331601.0977066147,3305924.9255967056
331605.81106149656,3305900.6032336997
331610.0026873193,3305876.257055482
331613.7087064668,3305851.8846369567
331616.965242287,3305827.483553034
331619.80841812806,3305803.0513786227
331622.27435733814,3305778.585688634
331624.3991832654,3305754.0840579774
331626.21901925764,3305729.5440615625
331627.76998866326,3305704.963274298
331629.08821483003,3305680.339271095
331630.20982110646,3305655.6696268646
331631.17093084025,3305630.951916513
331632.0076673797,3305606.183714953
331632.7561540728,3305581.362597093
331633.45251426764,3305556.486137843
331634.13287131244,3305531.551912114
331634.8333485552,3305506.557494814
331635.5778069155,3305481.50311032
331636.3333762534,3305456.4012405314
331637.0507917993,3305431.2679096297
331637.6807871678,3305406.119142151
331638.17409597285,3305380.970962628
331638.48145182856,3305355.8393955915
331638.55358834914,3305330.740465577
331638.34123914875,3305305.6901971176
331637.7951378415,3305280.7046147464
331636.8660180415,3305255.7997429944
331635.50461336295,3305230.9916063966
331633.66165742005,3305206.296229487
331631.2878838269,3305181.7296367963
331628.3340261975,3305157.3078528596
331624.7508181462,3305133.046902209
331620.4889932871,3305108.9628093787
331615.50115803117,3305085.0710017104
331609.7904446931,3305061.370795035
331603.4150345675,3305037.843951365
331596.43588844594,3305014.4713464
331588.91396712017,3304991.2338558384
331580.91023138206,3304968.11235538
331572.4856420232,3304945.0877207215
331563.7011598352,3304922.140827564
331554.61774560984,3304899.252551604
331545.29636013875,3304876.403768541
331535.79796421377,3304853.5753540746
331526.1835186265,3304830.7481839014
331516.51398416853,3304807.903133722
331506.85032163176,3304785.0210792343
331497.2534918079,3304762.082896138
331487.77707959973,3304739.0730490754
331478.4112407721,3304716.0068659154
331469.1137947088,3304692.9154087007
331459.84230303724,3304669.829864889
331450.55432738527,3304646.7814219403
331441.2074293804,3304623.801267313
331431.7591706503,3304600.9205884663
331422.16711282264,3304578.170572861
331412.3888175252,3304555.582407956
331402.38184638537,3304533.187281209
331392.103761031,3304511.0163800814
331381.51212308963,3304489.1008920297
331370.5644941891,3304467.4720045165
331359.2184359569,3304446.1609049994
331347.43305227807,3304425.197192033
331335.2080016685,3304404.5686829053
331322.5865396927,3304384.218279197
331309.6140736544,3304364.0866656704
331296.33601085714,3304344.114527084
331282.79775860463,3304324.242548199
331269.04472420044,3304304.411413776
331255.1223149482,3304284.5618085745
331241.0759381517,3304264.634417356
331226.95100111427,3304244.56992488
331212.79291113996,3304224.3090159073
331198.6470755321,3304203.7923751976
331184.55897270236,3304182.9607928237
331170.58999800135,3304161.778632271
331156.8374822563,3304140.2634784216
331143.4036847913,3304118.440215396
331130.3908649298,3304096.3337273123
331117.9012819955,3304073.9688982866
331106.0371953124,3304051.3706124383
331094.90086420387,3304028.563753886
331084.59454799374,3304005.5732067474
331075.22050600575,3303982.423855141
331066.8809975635,3303959.140583184
331059.6782819908,3303935.748274997
331053.7146186113,3303912.2718146956
331049.0922667488,3303888.7360864
331045.9134857269,3303865.1659742272
331044.2717191672,3303841.585151995
331044.125359133,3303817.998752415
331045.3272036754,3303794.3974112845
331047.7272386924,3303770.7713783253
331051.1754500824,3303747.1109032594
331055.5218237436,3303723.40623581
331060.61634557415,3303699.647625697
331066.30900147255,3303675.825322643
331072.44977733685,3303651.929576369
331078.88865906553,3303627.9506365983
331085.4756325566,3303603.878753051
331092.0606837086,3303579.704175451
331098.49379841954,3303555.417153517
331104.6249625878,3303531.0079369736
331110.3041621116,3303506.4667755417
331115.38138288923,3303481.7839189423
331119.7066108191,3303456.949616899
331123.12983837683,3303431.9541238695
331125.5273516877,3303406.806632845
331126.86148201686,3303381.5783125637
331127.1121339955,3303356.352989334
331126.2592122551,3303331.2144894674
331124.28262142715,3303306.2466392717
331121.16226614296,3303281.5332650556
331116.87805103394,3303257.1581931305
331111.4098807317,3303233.205249807
331104.7376598674,3303209.7582613914
331096.8412930726,3303186.901054194
331087.7006849786,3303164.717454526
331077.2957402171,3303143.291288696
331065.6063634191,3303122.7063830122
331052.6124592163,3303103.046563786
331038.2939322401,3303084.395657326
331022.63786015444,3303066.8289247905
331005.71076113434,3303050.326769304
330987.62859174755,3303034.810560764
330968.50805475924,3303020.2007780536
330948.46585293463,3303006.417900059
330927.6186890387,3302993.382405663
330906.0832658365,3302981.0147737507
330883.9762860931,3302969.2354832035
330861.41445257375,3302957.965012908
330838.5144680434,3302947.1238417486
330815.393035267,3302936.6324486057
330792.16685701004,3302926.4113123678
330768.95246448566,3302916.3810028173
330745.83193905815,3302906.4803436818
330722.8114216677,3302896.6883972506
330699.88691936905,3302886.9895954556
330677.05443921685,3302877.3683702284
330654.3099882657,3302867.809153499
330631.6495735703,3302858.2963772016
330609.0692021852,3302848.814473265
330586.56488116516,3302839.3478736216
330564.1326175648,3302829.881010203
330541.76841843873,3302820.39831494
330519.46829084173,3302810.8842197647
330497.2282418281,3302801.3231566087
330475.04427845293,3302791.6995574036
330452.91240777064,3302781.9978540805
330430.82864460384,3302772.202482391
330408.7915332163,3302762.2991224886
330386.80577266554,3302752.276482467
330364.8769802697,3302742.123722176
330343.01077334676,3302731.8300014636
330321.212769215,3302721.3844801807
330299.48858519207,3302710.7763181734
330277.8438385961,3302699.9946752912
330256.2841467452,3302689.028711383
330234.81512695743,3302677.867586298
330213.4423965507,3302666.5004598834
330192.1715728431,3302654.9164919895
330171.00827315263,3302643.1048424644
330149.9581147975,3302631.0546711567
330129.02671509545,3302618.7551379153
330108.2196913645,3302606.195402587
330087.54266092303,3302593.3646250237
330067.0012410887,3302580.251965072
330046.6010491798,3302566.846582581
330026.34770251415,3302553.1376374
330006.2468184099,3302539.114289377
329986.30401418515,3302524.7656983607
329966.52490715764,3302510.0810241997
329946.91511464573,3302495.049426744
329927.4802539672,3302479.66006584
329908.2259424403,3302463.902101338
329889.1636808889,3302447.7672511847
329870.3288103063,3302431.2575988313
329851.7627092573,3302414.377852813
329833.5067563071,3302397.132721665
329815.60233002104,3302379.526913925
329798.0908089643,3302361.565138127
329781.01357170206,3302343.2521028076
329764.4119967997,3302324.5925165038
329748.32746282226,3302305.5910877488
329732.8013483353,3302286.252525081
329717.87503190374,3302266.5815370344
329703.589892093,3302246.5828321464
329689.98730746825,3302226.2611189513
329677.1086565949,3302205.6211059866
329664.9953180379,3302184.6675017867
329653.68867036275,3302163.405014888
329643.23009213456,3302141.8383538257
329633.6609619187,3302119.9722271375
329625.0226582803,3302097.8113433584
329617.3565597847,3302075.3604110233
329610.704044997,3302052.624138668
329605.10649248253,3302029.60723483
329600.60528080654,3302006.314408044
329597.2417885342,3301982.750366846
329595.057394231,3301958.919819772
329594.0932982755,3301934.82768142
329594.3698556044,3301910.50297292
329595.86731523945,3301886.0210955488
329598.56137075054,3301861.4627186917
329602.4277157078,3301836.9085117364
329607.4420436813,3301812.439144071
329613.58004824084,3301788.1352850813
329620.8174229567,3301764.0776041555
