xs,ys
317014.1642856069,3382513.774155045
317037.9346118461,3382506.6016762345
317061.57854555274,3382499.217366066
317085.08731003763,3382491.541430314
317108.45212861215,3382483.4940747567
317131.6636514458,3382475.0021656514
317154.70808394905,3382466.0442217845
317177.56955460174,3382456.622897959
317200.232180126,3382446.740985601
317222.68007724435,3382436.401276143
317244.8973626793,3382425.606561015
317266.86815315316,3382414.359631645
317288.57656538836,3382402.663279465
317310.0067161073,3382390.5202959036
317331.1427220325,3382377.93347239
317351.9686998864,3382364.9056003555
317372.4687663912,3382351.43947123
317392.62703826965,3382337.5378764425
317412.42784804845,3382323.203819756
317431.88343177456,3382308.4677595813
317451.06120941974,3382293.4144505328
317470.0350817881,3382278.1350238035
317488.87894968333,3382262.7206105837
317507.6667139095,3382247.2623420674
317526.4722752705,3382231.851349446
317545.36953457026,3382216.578763911
317564.43239261257,3382201.535716656
317583.73475020175,3382186.8133388744
317603.3505081412,3382172.5027617533
317623.35356723535,3382158.695116491
317643.8178258127,3382145.4815317965
317664.7946772227,3382132.930589304
317686.25807582727,3382121.0332867997
317708.1653323402,3382109.7639472857
317730.4737574751,3382099.096893763
317753.14066194586,3382089.006449236
317776.123356466,3382079.4669367047
317799.3791517496,3382070.452679174
317822.8653585102,3382061.9379996452
317846.5392874616,3382053.8972211196
317870.35824931745,3382046.3046666007
317894.27955479175,3382039.134659091
317918.26051459817,3382032.361521593
317942.25843945023,3382025.9595771073
317966.23138618947,3382019.903535097
317990.16297492426,3382014.181345531
318014.0681687147,3382008.797192488
318037.96384776133,3382003.7562530283
318061.86689226463,3381999.063704214
318085.7941824251,3381994.7247231067
318109.7625984431,3381990.744486766
318133.7890205192,3381987.1281722547
318157.89032885374,3381983.880956632
318182.08340364724,3381981.0080169607
318206.3851251002,3381978.514530301
318230.8123734131,3381976.4056737158
318255.3820287864,3381974.6866242643
318280.1109714205,3381973.362559008
318305.01608151593,3381972.4386550095
318330.1142392731,3381971.920089329
318355.42232489266,3381971.8120390275
318380.95675982395,3381972.1189048495
318406.70575593336,3381972.797350158
318432.6134020176,3381973.7293715016
318458.61994441383,3381974.7904630587
318484.6656294591,3381975.8561190134
318510.6907034904,3381976.8018335495
318536.635412845,3381977.503100847
318562.4400038599,3381977.8354150904
318588.04472287226,3381977.6742704613
318613.3898162192,3381976.8951611426
318638.41553023766,3381975.3735813145
318663.06211126497,3381972.9850251647
318687.26980563806,3381969.6049868697
318710.9788596941,3381965.1089606155
318734.1295197701,3381959.3724405835
318756.6620322033,3381952.2709209574
318778.5166433307,3381943.679895918
318799.6336765207,3381933.475038896
318819.9858040569,3381921.6072979453
318839.62801750377,3381908.2191747646
318858.62821030524,3381893.4831932047
318877.0542759053,3381877.571877119
318894.97410774813,3381860.6577503597
318912.45559927775,3381842.91333678
318929.56664393825,3381824.51116023
318946.37513517344,3381805.6237445627
318962.94896642765,3381786.4236136307
318979.35603114485,3381767.0832912875
318995.6642227691,3381747.7753013847
319011.9414347443,3381728.6721677734
319028.2551008981,3381709.94366146
319044.65929077985,3381691.6795088816
319061.1929447898,3381673.8788213115
319077.8941890332,3381656.535832853
319094.8011496161,3381639.644777614
319111.9519526435,3381623.199889693
319129.3847242215,3381607.195403195
319147.1375904555,3381591.6255522273
319165.24867745105,3381576.4845708925
319183.75611131376,3381561.7666932936
319202.69801814936,3381547.466153535
319222.1125240634,3381533.5771857225
319242.02730660996,3381520.093931814
319262.4197275129,3381507.010090039
319283.25202185137,3381494.3192252284
319304.4864217311,3381482.0149021856
319326.0851592578,3381470.0906857154
319348.01046653674,3381458.540140619
319370.22457567387,3381447.3568317024
319392.6897187746,3381436.5343237687
319415.36812794465,3381426.066181622
319438.2220352895,3381415.9459700645
319461.2136729147,3381406.1672538994
319484.3052729262,3381396.7235979335
319507.45913015323,3381387.607813828
319530.6401161852,3381378.781773496
319553.81653223647,3381370.166168548
319576.95691720175,3381361.6788367145
319600.02980997565,3381353.2376157264
319623.003749453,3381344.760343314
319645.84727452794,3381336.1648572064
319668.5289240956,3381327.3689951366
319691.01723705034,3381318.290594832
319713.2807522869,3381308.8474940257
319735.2880086998,3381298.957530446
319757.0075451837,3381288.538541824
319778.40790063323,3381277.50836589
319799.457613943,3381265.7848403757
319820.12522400764,3381253.285803008
319840.37918459135,3381239.930046352
319860.18386287056,3381225.6821984495
319879.4978181679,3381210.572028684
319898.2791670331,3381194.6342726173
319916.48602601554,3381177.9036658094
319934.0765116649,3381160.414943819
319951.00874053093,3381142.202842209
319967.240829163,3381123.30209654
319982.73089411086,3381103.7474423726
319997.4370519239,3381083.5736152646
320011.317419152,3381062.8153507803
320024.33011234464,3381041.507384478
320036.43391622393,3381019.684918868
320047.73980242776,3380997.4895115816
320058.7036168676,3380975.303734039
320069.82870582136,3380953.5433530724
320081.6184155668,3380932.6241355124
320094.57609238185,3380912.96184819
320109.2050825445,3380894.9722579382
320125.9057406555,3380878.9940870744
320144.52954300906,3380864.955461036
320164.74585008284,3380852.64827071
320186.2239026052,3380841.864317408
320208.63294130453,3380832.3954024375
320231.6422069095,3380824.0333271082
320254.95000583545,3380816.585564521
320278.45655195945,3380809.9684533016
320302.1477401689,3380804.1445300155
320326.00977642747,3380799.076498955
320350.028866699,3380794.727064411
320374.19121694705,3380791.058930678
320398.4830331354,3380788.034802047
320422.89052122785,3380785.6173828114
320447.39988718805,3380783.7693772623
320471.9973369796,3380782.4534896924
320496.6690765666,3380781.632424396
320521.4013119124,3380781.2688856632
320546.1802489809,3380781.3255777885
320570.99209373584,3380781.765205063
320595.8230521408,3380782.5504717785
320620.6593301596,3380783.644082229
320645.487133756,3380785.0087407064
320670.29338115687,3380786.608072346
320695.0732746559,3380788.4164122697
320719.8273630088,3380790.4150077286
320744.55628416484,3380792.5852212883
320769.2606760727,3380794.9084155075
320793.9411766818,3380797.3659529537
320818.59842394094,3380799.939196187
320843.2330557994,3380802.6095077745
320867.8457102061,3380805.358250277
320892.43702511,3380808.166786258
320917.0076384604,3380811.016478282
320941.55818820617,3380813.888688911
320966.0893122965,3380816.764780711
320990.6016486803,3380819.6261162427
321015.09583530674,3380822.45405807
321039.5725101247,3380825.2299687574
321064.0323110834,3380827.935210867
321088.47599547124,3380830.5515487953
321112.9071448501,3380833.0702566775
321137.33220992464,3380835.492269461
321161.75776971324,3380837.818954151
321186.19040323404,3380840.0516777467
321210.63668950554,3380842.1918072505
321235.10320754605,3380844.2407096648
321259.5965363738,3380846.199751991
321284.12325500714,3380848.0703012296
321308.6899424644,3380849.8537243837
321333.30317776394,3380851.551388455
321357.9695399242,3380853.1646604454
321382.69560796313,3380854.6949073547
321407.4879608993,3380856.1434961865
321432.35317775107,3380857.511793942
321457.29783753667,3380858.8011676227
321482.3285192745,3380860.01298423
321507.4511544384,3380861.1475837575
321532.6567755135,3380862.181676338
321557.92151295557,3380863.068337418
321583.2208490682,3380863.759614475
321608.53026615496,3380864.2075549825
321633.82524651947,3380864.3642064165
321659.08127246524,3380864.1816162537
321684.2738262959,3380863.611831969
321709.37839031516,3380862.606901039
321734.3704468264,3380861.1188709377
321759.2254781334,3380859.099789143
321783.91896653967,3380856.501703127
321808.42639434885,3380853.27666037
321832.7232438644,3380849.3767083436
321856.7849973901,3380844.7538945265
321880.58713722945,3380839.360266392
321904.10815160867,3380833.1543702236
321927.35736903286,3380826.161429008
321950.36222525436,3380818.4458136093
321973.1503867141,3380810.0723936437
321995.7495198533,3380801.1060387255
322018.1872911133,3380791.6116184727
322040.4913669351,3380781.6540024993
322062.68941375974,3380771.29806042
322084.80909802875,3380760.6086618523
322106.878086183,3380749.6506764116
322128.9240446636,3380738.4889737116
322150.97463991196,3380727.18842337
322173.05753836915,3380715.8138950006
322195.2004064761,3380704.430258219
322217.43091067433,3380693.102382642
322239.77477400296,3380681.896704124
322262.23887779994,3380670.8948435583
322284.8195197195,3380660.1869515153
322307.5128798821,3380649.8632732867
322330.31513840874,3380640.014054167
322353.2224754198,3380630.72953945
322376.23107103613,3380622.099974427
322399.33710537833,3380614.215604391
322422.5367585671,3380607.1666746372
322445.82621072326,3380601.0434304588
322469.20164196735,3380595.936117147
322492.65923242003,3380591.934979996
322516.1951622022,3380589.130264301
322539.8056114342,3380587.6122153513
322563.4867368542,3380587.4546278846
322587.23452069797,3380588.6085300264
322611.04486632464,3380590.969457732
322634.91367670684,3380594.4326750175
322658.836854817,3380598.8934459025
322682.8103036278,3380604.247034403
322706.82992611156,3380610.388704534
322730.89162524085,3380617.213720315
322754.9913039882,3380624.6173457615
322779.1248653263,3380632.4948448916
322803.2882122274,3380640.7414817214
322827.47724766424,3380649.252520269
322851.68787460926,3380657.92322455
322875.915996035,3380666.648858583
322900.15751491394,3380675.324686384
322924.40833421866,3380683.8459719704
322948.6643569217,3380692.107979359
322972.92149447155,3380700.006151643
322997.1767670649,3380707.459356627
323021.429394479,3380714.43293305
323045.67885578284,3380720.8976977533
323069.92463004554,3380726.824467573
323094.1661963359,3380732.1840593475
323118.40303372307,3380736.9472899153
323142.6346212759,3380741.0849761143
323166.8604380633,3380744.5679347822
323191.07996315433,3380747.3669827585
323215.29267561785,3380749.452936879
323239.498054523,3380750.7966139843
323263.69557893864,3380751.368830911
323287.8847279337,3380751.140404497
323312.0649805772,3380750.082151581
323336.23581593804,3380748.164889001
323360.396563704,3380745.359787175
323384.5367987763,3380741.661105765
323408.6305023038,3380737.1000143075
323432.6502570869,3380731.7109921793
323456.5686459261,3380725.5285187596
323480.3582516215,3380718.5870734276
323503.99165697367,3380710.9211355606
323527.4414447829,3380702.565184539
323550.6801978495,3380693.5536997397
323573.68049897393,3380683.9211605424
323596.4149309563,3380673.7020463236
323618.8560765973,3380662.9308364647
323640.9765186971,3380651.642010343
323662.7488400561,3380639.8700473364
323684.1456234746,3380627.6494268244
323705.1506071697,3380615.020788797
323725.8153466139,3380602.062225533
323746.2168846785,3380588.865904804
323766.43231002626,3380575.524019669
323786.5387113199,3380562.128763187
323806.6131772225,3380548.7723284187
323826.73279639665,3380535.5469084242
323846.9746575054,3380522.5446962626
323867.4158492112,3380509.8578849924
323888.13346017734,3380497.578667676
323909.20457906625,3380485.799237371
323930.7062945411,3380474.6117871385
323952.7156831652,3380464.1084927297
323975.25674441434,3380454.3056077096
323998.1786581548,3380444.9693212914
324021.2946638524,3380435.814413051
324044.4180009733,3380426.555662567
324067.36190898356,3380416.907849413
324089.93962734885,3380406.585753165
324111.9643955353,3380395.3041534014
324133.2494760883,3380382.7778677554
324153.70221548737,3380368.876861887
324173.5382721738,3380353.9795197365
324193.03636122553,3380338.5682080574
324212.4751977201,3380323.125293607
324232.13349673554,3380308.133143142
324252.2899733494,3380294.074123417
324273.1297442731,3380281.283799477
324294.34740726085,3380269.3283957653
324315.4774193646,3380257.522968565
324336.0541482883,3380245.1824340275
324355.61196173594,3380231.6217083023
324373.685227411,3380216.1557075363
324389.8352926026,3380198.1698185657
324403.89907770563,3380177.7692252644
324415.8747422736,3380155.480268247
324425.7624787251,3380131.8345979657
324433.56247947883,3380107.363864877
324439.274966326,3380082.5996139557
324442.9341040455,3380057.9514946006
324444.6733936199,3380033.472421467
324444.644412525,3380009.1503931573
324442.99873823696,3379984.9734082795
324439.88794823183,3379960.92946544
324435.4636199856,3379937.006563245
324429.8773309744,3379913.192700299
324423.280658674,3379889.4758752105
324415.82518056076,3379865.8440865832
324407.66247411055,3379842.2853330257
324398.94411679957,3379818.7876131423
324389.8216861037,3379795.338925539
324380.446759499,3379771.9272688245
324370.97091446165,3379748.5406416026
324361.54572846746,3379725.1670424794
324352.32277899265,3379701.794470062
324343.4418822361,3379678.4116516826
324334.92757395084,3379655.0144574214
324326.7390748064,3379631.602804267
324318.8348600182,3379608.1766553973
324311.17340480164,3379584.735973986
324303.71318437223,3379561.280723212
324296.4126739452,3379537.8108662497
324289.23034873605,3379514.326366277
324282.1246839602,3379490.827186469
324275.0541548332,3379467.313290003
324267.97723657027,3379443.7846400547
324260.852404387,3379420.241199802
324253.63813349867,3379396.6829324206
324246.2928991208,3379373.1098010857
324238.77517646865,3379349.5217689746
324231.04344075784,3379325.9187992644
324223.0561672037,3379302.3008551304
324214.7718102039,3379278.668089093
