xs,ys
325729.700843992,3316529.2088896255
325746.4878546884,3316511.8591752234
325762.5731398313,3316493.792181034
325777.86464187456,3316474.8159967777
325792.2703032721,3316454.738712177
325805.69806647784,3316433.368416953
325818.04739608825,3316410.5273372503
325828.98474725505,3316386.426231382
325837.920255619,3316361.703258251
325844.25090366055,3316337.0185090285
325847.3736738604,3316313.032074888
325846.68554869894,3316290.4040469998
325841.58351065684,3316269.794516539
325831.4686070231,3316251.861871189
325816.24574103835,3316237.053341706
325796.80490846146,3316225.403324368
325774.1502024947,3316216.898399272
325749.28571634105,3316211.52514652
325723.2155432032,3316209.2701462097
325696.9437762837,3316210.11997844
325671.4745087853,3316214.06122331
325647.6985285996,3316221.047814204
325625.6187765696,3316230.7778686956
325604.8196220359,3316242.828901147
325584.8829751118,3316256.777717339
325565.39074591105,3316272.201123056
325545.92484454694,3316288.6759240786
325526.0802458708,3316305.7682653456
325505.6860919437,3316322.8532110658
325484.7738756716,3316339.140706901
325463.38174885616,3316353.835264849
325441.54786329914,3316366.14139691
325419.31037080206,3316375.2636150774
325396.70742316707,3316380.406431353
325373.87295948394,3316380.8849314153
325351.54850939394,3316376.7155834287
325330.71308705077,3316368.188999844
325312.3462541346,3316355.596425154
325297.4267466731,3316339.2295371913
325286.5918261018,3316319.559233498
325279.612016648,3316297.511310459
325276.1221598844,3316274.0784099563
325275.7417110936,3316249.9541557417
325278.06487728003,3316225.3414949677
325282.6835213229,3316200.3978189016
325289.18950610154,3316175.280518811
325297.17469449464,3316150.1469859616
325306.2309493814,3316125.1546116215
325315.9501336409,3316100.460787058
325325.92411015223,3316076.2229035376
325335.7511936071,3316052.594991151
325345.2530023539,3316029.6147462954
325354.5262522976,3316007.1765488046
325363.6846114325,3315985.1659470415
325372.8417477524,3315963.468489372
325382.1113292513,3315941.969724157
325391.60702392337,3315920.5551997614
325401.44249976234,3315899.1104645487
325411.71165953233,3315877.5391061334
325422.40349663317,3315855.8404603875
325433.4723315923,3315834.0455082804
325444.87246300385,3315812.1852508006
325456.5581894624,3315790.2906889347
325468.4838095623,3315768.39282367
325480.6036218979,3315746.5226559937
325492.87192506384,3315724.711186895
325505.2430176541,3315702.9894173592
325517.6711982636,3315681.3883483754
325530.1107654865,3315659.9389809305
325542.5160179171,3315638.6723160115
325554.8413087317,3315617.619106248
325567.0478739904,3315596.7787856753
325579.1104697999,3315576.089269226
325591.00542712584,3315555.4813058875
325602.709076934,3315534.8856446487
325614.19775019016,3315514.2330344976
325625.4477778598,3315493.454224421
325636.4354909088,3315472.4799634097
325647.13722030283,3315451.241000449
325657.5292970074,3315429.668084528
325667.58805198834,3315407.6919646338
325677.28981621144,3315385.243389756
325686.6109206422,3315362.253108883
325695.5272277563,3315338.6526390444
325703.97498344,3315314.4384449846
325711.82129794656,3315289.7203328675
325718.9263291219,3315264.619506682
325725.1502348125,3315239.2571704164
325730.35317286436,3315213.75452806
325734.39530112396,3315188.2327836016
325737.1367774373,3315162.813141029
325738.4377596508,3315137.6168043325
325738.15840561065,3315112.7649775012
325736.158873163,3315088.3788645207
325732.2993201542,3315064.579669384
325726.4399044305,3315041.4885960775
325718.4407838378,3315019.2268485897
325708.16211622267,3314997.9156309096
325695.4659170525,3314977.6764708664
325680.3696676946,3314958.657998618
325663.1612523588,3314941.0559835876
325644.1556317102,3314925.070915427
325623.6677664138,3314910.903283791
325602.01261713495,3314898.7535783336
325579.5051445384,3314888.822288707
325556.4603092894,3314881.309904565
325533.19307205296,3314876.4169155625
325510.01839349396,3314874.3438113504
325487.2512342779,3314875.291081585
325465.20655506954,3314879.459215918
325444.1993165341,3314887.048704004
325424.5444793364,3314898.2600354953
325406.5494679446,3314913.277058813
325390.33282085037,3314931.8665292817
325375.8151230761,3314953.3580865366
325362.90760869824,3314977.0607216945
325351.521511793,3315002.2834258717
325341.56806643686,3315028.335190187
325332.95773649565,3315054.5257492447
325325.45195080346,3315080.3087018817
325318.4863608335,3315105.4521213877
325311.4535641767,3315129.765641175
325303.7461584239,3315153.0588946505
325294.7567411657,3315175.1415152233
325283.87790999346,3315195.8231363054
325270.5022624976,3315214.9133913037
325254.1812313019,3315232.1952614347
325235.3561152563,3315247.302410171
325214.77792474313,3315259.816532024
325193.1979840946,3315269.319268824
325171.367617643,3315275.3922624006
325150.0381497203,3315277.6171545833
325129.9609046589,3315275.575587203
325111.88720679097,3315268.84920209
325096.4111267862,3315257.188996964
325083.4061726406,3315241.1219866616
325072.5395886625,3315221.397323738
325063.47860243235,3315198.7641787687
325055.8904415302,3315173.971722327
325049.4423335363,3315147.7691249847
325043.8015060309,3315120.905557318
325038.64389149786,3315094.109758771
325033.8133644136,3315067.71629512
325029.3055572904,3315041.70354354
325025.1215603308,3315016.03707156
325021.26246373734,3314990.6824467056
325017.72935771244,3314965.6052365056
325014.5233324588,3314940.7710084873
325011.6454781791,3314916.1453301786
325009.0968850759,3314891.6937691076
325006.8786433515,3314867.381892801
325004.9918432088,3314843.1752687856
325003.4375748501,3314819.039464591
325002.2169284782,3314794.940047744
325001.33099429554,3314770.842585773
325000.7808625047,3314746.7126462036
325000.56762330834,3314722.515796566
325000.692366909,3314698.217604386
325001.15727379674,3314673.785319804
325001.98780264455,3314649.2221175823
325003.2317329583,3314624.565619647
325004.93774295575,3314599.854834883
325007.1545108548,3314575.1287721777
325009.93071487325,3314550.4264404173
325013.31503322907,3314525.7868484887
325017.3561441401,3314501.2490052786
325022.1027258241,3314476.851919671
325027.60345649894,3314452.6346005537
325033.90701438254,3314428.6360568125
325041.06207769254,3314404.895297333
325049.11732464697,3314381.4513310045
325058.12143346376,3314358.34316671
325068.1230823605,3314335.609813336
325079.1709495552,3314313.2902797703
325091.2588946215,3314291.402745942
325104.05596035504,3314269.841974027
325117.1120028271,3314248.457439872
325129.9766965655,3314227.098550348
325142.1997160977,3314205.6147123207
325153.3307359513,3314183.855332661
325162.91943065426,3314161.6698182384
325170.52067696117,3314138.9093970065
325175.9555364762,3314115.518477338
325179.4332051374,3314091.5773375398
325181.1935638573,3314067.1769974683
325181.47649354936,3314042.4084769874
325180.52187512623,3314017.3627959564
325178.5695895012,3313992.130974235
325175.85951758677,3313966.804031681
325172.63154029637,3313941.4729881566
325169.13817024365,3313916.226786154
325165.7417587697,3313891.1363044614
325162.86116848193,3313866.2631282127
325160.9157277121,3313841.6687659537
325160.32476479135,3313817.4147262266
325161.5076080516,3313793.5625175764
325164.8835858243,3313770.173648547
325170.8720264408,3313747.3096276824
325179.8922547573,3313725.031965016
325192.1950156615,3313703.4744214993
325207.41137399414,3313683.0363439205
325225.03004414303,3313664.1780883973
325244.53974049597,3313647.3600110477
325265.42917744064,3313633.04246799
325287.1870693648,3313621.6858153413
325309.3570870146,3313613.664562131
325331.77291745145,3313608.900184149
325354.3635669937,3313607.165259388
325377.0580989599,3313608.232276797
325399.7855766686,3313611.87372533
325422.47506343847,3313617.8620939394
325445.0556225879,3313625.9698715755
325467.45631743554,3313635.9695471902
325489.6062112999,3313647.633609734
325511.4343674995,3313660.734548161
325532.86984935304,3313675.0448514204
325553.8417201789,3313690.337008465
325574.2790432957,3313706.3835082464
325594.11088202195,3313722.9568397156
325613.2672965398,3313739.840913428
325631.69156087184,3313756.9710380463
325649.33631524176,3313774.3898358536
325666.1543985224,3313792.1422051643
325682.0986495858,3313810.2730442868
325697.1219073049,3313828.827251536
325711.1770105521,3313847.8497252217
325724.2167982001,3313867.3853636575
325736.19410912134,3313887.479065154
325747.0617821886,3313908.175728025
325756.7726562742,3313929.520250581
325765.2795702509,3313951.557531135
325772.5353629911,3313974.3324679974
325778.4929407598,3313997.8896285747
325783.11784644896,3314022.2115322812
325786.4030465074,3314047.146044206
325788.3451014317,3314072.523382052
325788.9405717186,3314098.1737635224
325788.18601786497,3314123.92740632
325786.07800036715,3314149.614528145
325782.6130797219,3314175.065346702
325777.787816426,3314200.110079694
325771.6309802543,3314224.599205718
325764.47371634917,3314248.573409308
325756.8127226345,3314272.177514172
325749.14638863236,3314295.557408102
325741.97310386464,3314318.8589788866
325735.7912578535,3314342.2281143153
325731.09924012085,3314365.8107021814
325728.3954401887,3314389.752630271
325728.1782462618,3314414.1997848023
325730.8349067841,3314439.1650883453
325736.33814789826,3314464.1655437993
325744.56407339784,3314488.6025585304
325755.38878707716,3314511.8775399094
325768.68839273014,3314533.391895304
325784.3389941508,3314552.547032084
325802.21669513336,3314568.744357618
325822.178931758,3314581.434172074
325843.90222844185,3314590.540603193
325866.96152230696,3314596.2538470346
325890.9306235275,3314598.767051257
325915.3833422774,3314598.2733635213
325939.8934887307,3314594.965931485
325964.0348730614,3314589.0379028087
325987.38160853594,3314580.682499917
326009.644090488,3314570.126562137
326030.88344886445,3314557.6834450476
326051.21646383725,3314543.6802315465
326070.75991557876,3314528.4440045394
326089.6305842607,3314512.301846927
326107.9452485397,3314495.580832336
326125.812636925,3314478.558772353
326143.31462601566,3314461.3491610796
326160.52750054013,3314444.0312737436
326177.5275452269,3314426.6843855763
326194.39104480477,3314409.387771805
326211.194284002,3314392.2207076596
326228.03522708314,3314375.2681354485
326245.110902894,3314358.6408931697
326262.6466202181,3314342.457211261
326280.8676900012,3314326.8353207237
326299.9994231891,3314311.8934525587
326320.2671307273,3314297.749837768
326341.8452202055,3314284.527604733
326364.58805884287,3314272.380672723
326388.22593552934,3314261.474898505
326412.4888669685,3314251.976165032
326437.10686986404,3314244.0503552584
326461.8099609194,3314237.8633521376
326486.3281568382,3314233.5810386254
326510.3915785453,3314231.369219064
326533.8374123853,3314231.3129419466
326556.8119519622,3314233.2641065433
326579.5169446182,3314237.03278523
326602.1541376958,3314242.4290503836
326624.92527853744,3314249.262974381
326648.03211448534,3314257.3446295997
326671.6763928821,3314266.4840884157
326696.05986107007,3314276.491423207
326721.3228193102,3314287.1244024127
326747.1496985848,3314297.7527572126
326773.01992625964,3314307.571719106
326798.4119480041,3314315.775683968
326822.8042094875,3314321.559047675
326845.67515637923,3314324.116206105
326866.50323434867,3314322.6415551333
326884.76688906533,3314316.329490639
326899.99838658527,3314304.5705098696
326912.0597687508,3314287.956689791
326920.9379239993,3314267.535001697
326926.61997617857,3314244.353274631
326929.0930491371,3314219.4593376373
326928.3442667227,3314193.9010197595
326924.3607527835,3314168.7261500405
326917.1344135598,3314144.9708592133
326906.91007571726,3314123.052604015
326894.30618851,3314102.4749150616
326879.9712820102,3314082.667741654
326864.5538862897,3314063.061033088
326848.7025314207,3314043.0847386606
326833.0655721056,3314022.169589928
326818.2383321498,3313999.9828699925
326804.6888791494,3313976.759505622
326792.86658597505,3313952.8178139618
326783.22082549706,3313928.4761121524
326776.20097058575,3313904.052717338
326772.2563941115,3313879.8659466603
326771.83646894485,3313856.2341172625
326775.3866796835,3313833.4769991315
326783.051851053,3313812.0267030634
326794.46726857335,3313792.505727904
326809.21887367533,3313775.5550097967
326826.8926077897,3313761.8154848847
326847.0744123474,3313751.928089312
326869.34582089237,3313746.5168500235
326893.15852833074,3313745.7077169754
326917.8162859888,3313749.0591103467
326942.6147969648,3313756.098576321
326966.8497643566,3313766.353661082
326989.8168912624,3313779.3519108174
327010.8118807802,3313794.6208717097
327029.1326010875,3313811.688815444
327044.4251128611,3313830.2006902187
327057.0639124563,3313850.0455371933
327067.51496485615,3313871.143047924
327076.2442350437,3313893.4129139706
327083.71768800245,3313916.7748268945
327090.4012887153,3313941.148478252
327096.7610008815,3313966.4535485753
327103.249038241,3313992.4916304452
327110.2699060425,3314018.6545844665
327118.2177690889,3314044.2454650104
327127.4867921828,3314068.567326448
327138.47114012705,3314090.9232231495
327151.5649777241,3314110.6162094865
327167.1624697768,3314126.9493398285
327185.645989171,3314139.229016635
327206.7363318622,3314146.9494844875
327229.1544263278,3314149.888881215
327251.53811234556,3314147.8489360944
327272.5252296933,3314140.6313784057
327290.868877769,3314128.1465061638
327306.3962508948,3314111.316360523
327319.51915687247,3314091.613658992
327330.6421936479,3314070.423691098
327340.0532191513,3314048.3014009455
327347.9786845277,3314025.3649600213
327354.64449338475,3314001.728645299
327360.2765493297,3313977.5067337514
327365.1007559695,3313952.8135023504
327369.3430169121,3313927.7632280705
327373.22923576465,3313902.470187885
327376.9853161343,3313877.0486587663
327380.83716162865,3313851.612917687
327385.0106758549,3313826.2772416202
327389.7317624205,3313801.15590754
327395.2263249328,3313776.3631924186
327401.7202669991,3313752.0133732297
327409.4394922267,3313728.2207269454
327418.609904223,3313705.0995305395
327429.4574065956,3313682.7640609858
327442.20395903435,3313661.3338265684
327456.9252235511,3313641.122388572
327473.5107817466,3313622.6901301118
327491.8381701721,3313606.6134111676
327511.78492537927,3313593.46859172
327533.22858391935,3313583.8320317473
327556.04667865403,3313578.2800620967
327580.0765023624,3313577.071290143
327605.0155990714,3313579.3609095486
327630.5311955021,3313584.064737737
327656.29051837575,3313590.098592133
327681.96079441375,3313596.3782901624
327707.2092503373,3313601.8196492484
327731.7031128678,3313605.338486816
327755.1096087262,3313605.85062029
327777.09979592485,3313602.2906337986
327797.4872152281,3313594.2910307464
327816.26684542967,3313582.373047359
327833.44543061755,3313567.1155494675
327849.02971487923,3313549.097402906
327863.0264423027,3313528.8974735076
327875.44235697546,3313507.0946271047
327886.28420579224,3313484.2677247566
327895.61190374306,3313460.9051660565
327903.67460856267,3313437.17336849
327910.76356399985,3313413.167143395
327917.17001380306,3313388.981302111
327923.18520172144,3313364.710655978
327929.10037150333,3313340.450016333
327935.2067668975,3313316.294194516
327941.79563165293,3313292.338001866
327949.1560762083,3313268.67598919
327957.4698666958,3313245.389597773
327966.7632857401,3313222.541280337
327977.0504385946,3313200.192002432
327988.34543051274,3313178.402729607
328000.66236674786,3313157.2344274116
328014.0153525534,3313136.748061395
328028.4184931829,3313117.0045971074
328043.8858938895,3313098.065000097
328060.43165992683,3313079.9902359126
328078.06989654835,3313062.8412701064
328096.8147090072,3313046.679068225
328116.6802025571,3313031.5645958204
328137.6577061194,3313017.5841379203
328159.5998528393,3313004.978161763
328182.30706964247,3312994.0451700236
328205.5796886843,3312985.0837707287
328229.2180421202,3312978.3925719047
328253.0224621056,3312974.27018158
328276.7932807958,3312973.0152077777
328300.3308303461,3312974.9262585267
328323.4384567517,3312980.2387471977
328345.94011267426,3312988.756003399
328367.66837234865,3313000.1005782494
328388.4558391198,3313013.894412496
328408.1351163326,3313029.7594468812
328426.53880733193,3313047.3176221494
328443.49951546267,3313066.190879045
328458.87936434953,3313086.01055078
328472.8532021518,3313106.5074701556
328485.7840586553,3313127.4723437256
328498.03754283924,3313148.696698671
328509.9792636822,3313169.9720621724
328521.9748301633,3313191.0899614086
328534.3810223865,3313211.8477260317
328547.25822951976,3313232.237478436
328560.3069120657,3313252.4878917397
328573.20584364305,3313272.8418920166
328585.6337978705,3313293.542405343
328597.269548367,3313314.8323577964
328607.7927648871,3313336.9540702077
328617.15802349686,3313359.964194576
328625.9813860844,3313383.472622309
328634.97638685995,3313407.023413032
328644.8565600341,3313430.1606263714
328656.3354398171,3313452.4283219506
328670.12656041957,3313473.3705593976
328686.8320756937,3313492.5293466863
328706.132828596,3313509.42972105
328727.25493324857,3313523.5883435165
328749.4212941944,3313534.5218159975
328771.85481597664,3313541.7467404027
328793.77840313804,3313544.7797186393
328814.4149602216,3313543.137352618
328833.08237886464,3313536.4473634637
328849.7148845185,3313525.058481098
328864.4926524804,3313509.607156151
328877.5964989969,3313490.7305890573
328889.207240315,3313469.0659802556
328899.50569268106,3313445.250530177
328908.67267234216,3313419.921439259
328916.88899554504,3313393.7159079374
328924.3354785362,3313367.2711366457
328931.16589369316,3313341.1267156424
328937.4100270752,3313315.374727968
328943.0621542721,3313289.9790877528
328948.11654796096,3313264.9036986153
328952.5674808191,3313240.1124641723
328956.4092255236,3313215.569288042
328959.6360547514,3313191.2380738407
328962.2422411799,3313167.082725189
328964.22233441833,3313143.067153187
328965.58770804614,3313119.1557236654
328966.375933131,3313095.3135105325
328966.62684841134,3313071.5056489883
328966.38029262546,3313047.697274233
328965.67610451154,3313023.853521467
328964.55412280804,3312999.9395258916
328963.05418625305,3312975.920422705
328961.2161335849,3312951.761347107
328959.079803542,3312927.427434301
328956.6850348624,3312902.8838194823
328954.07166628476,3312878.0956378565
328951.27953654696,3312853.0280246204
328948.34848438756,3312827.6461149743
328945.31834854477,3312801.9150441196
328942.2289677568,3312775.799947256
328939.120180762,3312749.2659595846
328936.03501055227,3312722.281876693
328933.20969488245,3312695.0386000182
328931.1812027792,3312668.0727301156
328930.51251908566,3312641.950773457
328931.76662864536,3312617.239236515
328935.5065163013,3312594.504625764
328942.295166897,3312574.3134476766
328952.69556527573,3312557.232208726
328967.23628289124,3312543.8212336013
328985.655802792,3312534.4989209655
329006.9033074545,3312529.541884979
329029.89372353273,3312529.220586321
329053.5437644501,3312533.7994293775
329076.9417472086,3312542.961164616
329099.487628422,3312555.3322335095
329120.6374207822,3312569.4727950715
329140.22489082837,3312584.6860959516
329158.39197917667,3312600.881598587
329175.2896261519,3312617.986468939
329191.06877207896,3312635.927872964
329205.8803572827,3312654.632976621
329219.8753220881,3312674.0289458698
329233.20460681984,3312694.0429466665
329246.019151803,3312714.6021449715
329258.46989736235,3312735.633706742
329270.70778382267,3312757.064797937
329282.8837515089,3312778.8225845145
329295.1485926447,3312800.8339368617
329307.6305515232,3312822.980725531
329320.41134066536,3312845.051955704
329333.56692298036,3312866.8251578235
329347.1732613773,3312888.0778623316
329361.30631876556,3312908.5875996733
329376.04205805407,3312928.1319002896
329391.45644215203,3312946.4882946247
329407.6254339686,3312963.4343131213
329424.62499641295,3312978.747486224
329442.53109239414,3312992.2053443743
329461.4196848214,3313003.5854180157
329481.36673660367,3313012.66523759
329502.44815974927,3313019.222390609
329524.66950359545,3313023.113350175
329547.8263355098,3313024.4300061534
329571.6752245187,3313023.307970562
329595.972739649,3313019.8828554186
329620.4754499268,3313014.290272737
329644.9399243787,3313006.665834537
329669.1227320314,3312997.1451528347
329692.7804419111,3312985.863839646
329715.66962304426,3312972.9575069877
329737.5468444575,3312958.5617668787
329758.16867517726,3312942.812231334
329777.29168422986,3312925.8445123704
329794.67244064197,3312907.7942220056
329810.0675134399,3312888.7969722566
329823.2605356413,3312868.9828191577
329834.2615848293,3312848.435331813
329843.1935805144,3312827.214913947
329850.1802684058,3312805.381799667
329855.34539421345,3312782.9962230893
329858.81270364695,3312760.118418322
329860.7059424158,3312736.8086194783
329861.14885622985,3312713.127060668
329860.26519079856,3312689.1339760036
329858.1786918318,3312664.8895995975
329855.0131050389,3312640.454165559
329850.89217612986,3312615.8879080014
329845.93965081405,3312591.2510610335
329840.27927480126,3312566.60385877
329834.0295435714,3312542.0080742612
329827.2036292649,3312517.556352789
329819.7173013,3312493.3698901865
329811.48266602395,3312469.570956003
329802.411829784,3312446.281819784
329792.4168989274,3312423.6247510794
329781.4099798014,3312401.7220194344
329769.30317996256,3312380.695893014
329756.0593104097,3312360.6106515373
329741.8267579599,3312341.3183356086
329726.79635449394,3312322.6224423186
329711.15893189225,3312304.326468757
329695.10532203555,3312286.2339120153
329678.8263568043,3312268.1482691835
329662.5128680791,3312249.8730373518
329646.3614827234,3312231.2340267375
329630.5962256051,3312212.1625414267
329615.4492107245,3312192.621032077
329601.15255326586,3312172.5719539025
329587.9383684139,3312151.9777621194
329576.0387713531,3312130.8009119453
329565.640187243,3312109.0129392524
329556.58808113966,3312086.6531439843
329548.57380489504,3312063.791455289
329541.28795524966,3312040.4979523914
329534.42112894385,3312016.842714515
329527.6639227178,3311992.8958208845
329520.7069333121,3311968.7273507225
329513.240757467,3311944.407383254
329504.9561394344,3311920.006560941
329495.5776093151,3311895.7245296314
329484.90635127545,3311872.053620847
329472.75412154273,3311849.52653306
329458.9326763443,3311828.675964743
329443.2537719073,3311810.0346143665
329425.52916445915,3311794.1351804035
329405.5714002909,3311781.50888559
329383.38070254173,3311772.3363968316
329359.3864008724,3311765.996866125
329334.07752855174,3311761.7579269297
329307.9431188488,3311758.8872127007
329281.47220503254,3311756.652356895
329255.15382037184,3311754.320992972
329229.4769981358,3311751.1607543863
329204.9307715934,3311746.439274598
329182.032373895,3311739.4764864556
329161.5246051211,3311730.0106583824
329144.25848992186,3311717.980771679
329131.08573614317,3311703.327074698
329122.8580516306,3311685.9898157907
329120.3034820415,3311666.028687851
329123.1092663256,3311644.508692536
329130.4414278978,3311622.9982703608
329141.4783321217,3311602.942954445
329155.5483114992,3311584.6178906905
329172.0607686842,3311567.6655299333
329190.4259002707,3311551.7221268686
329210.0539028525,3311536.423936187
329230.3549730239,3311521.4072125875
329250.75093289756,3311506.315666013
329270.92954365094,3311490.963548755
329290.8437036312,3311475.335141192
329310.4577763252,3311459.422076115
329329.7361252195,3311443.2159863138
329348.64311380114,3311426.708504575
329367.14310555684,3311409.891263687
329385.20046397333,3311392.755896439
329402.7795525375,3311375.2940356205
329419.844734736,3311357.4973140177
329436.36037405586,3311339.357364422
329452.2908339837,3311320.865819621
329467.60047800624,3311302.014312401
329482.25366961036,3311282.7944755536
329496.2147722829,3311263.1979418653
329509.4481495106,3311243.2163441256
329521.9181647803,3311222.8413151233
329533.5891815787,3311202.0644876454
329544.4255633927,3311180.8774944833
329554.391673709,3311159.2719684225
329563.4518760145,3311137.2395422533
329571.5705337958,3311114.771848764
329578.71201053984,3311091.860520743
329584.8406697334,3311068.4971909784
329589.9208748632,3311044.6734922584
329593.9169894162,3311020.381057374
329596.7934917562,3310995.6115661534
329598.5800010407,3310970.3833734416
329599.47994568147,3310944.7860085927
329599.7254298299,3310918.9207436163
329599.548557638,3310892.8888505236
329599.18143325706,3310866.7916013217
329598.85616083886,3310840.7302680197
329598.8048445347,3310814.8061226257
329599.2595884964,3310789.120437151
329600.4524968756,3310763.7744836025
329602.6156738236,3310738.869533989
329605.9812234923,3310714.5068603214
329610.7812500331,3310690.7877346072
329617.2478575976,3310667.8134288555
329625.6131503376,3310645.685215077
329636.1092324043,3310624.5043652775
329648.9682079496,3310604.372151468
329664.33025078865,3310585.419771774
329681.95796411415,3310567.9013350224
329701.5170305495,3310552.102500635
329722.6731326529,3310538.3089280482
329745.091952983,3310526.8062767023
329768.43917409796,3310517.8802060355
329792.3804785567,3310511.8163754866
329816.5866655009,3310508.88680338
329840.87432293734,3310508.974826239
329865.22339746816,3310511.528256844
329889.62248049414,3310515.971860427
329914.0601634157,3310521.730402218
329938.52503763355,3310528.228647451
329963.0056945484,3310534.891361356
329987.49072601204,3310541.143360284
330011.9701446137,3310546.5704624862
330036.43853098294,3310551.2761491733
330060.8913820267,3310555.4677366232
330085.32419465197,3310559.3525411147
330109.7324657655,3310563.1378789255
330134.11169227434,3310567.031066334
330158.45737108524,3310571.2394196177
330182.7649991051,3310575.9702550545
330207.0269982627,3310581.427862903
330231.1675548444,3310587.749384192
330255.0439742023,3310595.006143857
330278.5107576861,3310603.2667074753
330301.4224066456,3310612.599640626
330323.6334224306,3310623.073508886
330344.9983063908,3310634.756877835
330365.37161939224,3310647.718266165
330384.73516718845,3310661.925951715
330403.46691258484,3310677.0361281144
330422.0216938271,3310692.6444281354
330440.85434916016,3310708.3464845447
330460.4197168292,3310723.7379301153
330481.17256231804,3310738.414399524
330503.3933297213,3310751.9760933123
330526.8143111055,3310764.0375693548
330551.06033158844,3310774.2162003224
330575.7562162872,3310782.1293588886
330600.5267903191,3310787.3944177255
330624.99687880167,3310789.628749505
330648.791306852,3310788.449726901
330671.53489958774,3310783.4747225847
330692.85284754576,3310774.4248957206
330712.37243094307,3310761.614916092
330729.7216715771,3310745.570077146
330744.5285921251,3310726.8159222263
330756.4212152646,3310705.8779946766
330765.0275636729,3310683.2818378424
330769.9871896123,3310659.549415082
330771.2867338622,3310635.0949173276
330769.3126376274,3310610.2083958015
330764.4734801865,3310585.17302777
330757.1778408177,3310560.2719904967
330747.8342987997,3310535.7884612433
330736.85143341054,3310512.0056172754
330724.6376853579,3310489.206486331
330711.5159213934,3310467.5817570123
330697.57781395153,3310447.0726461946
330682.8763783314,3310427.578657516
330667.46462983225,3310408.999294617
330651.3955837534,3310391.2340611396
330634.72225539375,3310374.1824607197
330617.4976600529,3310357.743997001
330599.7748130297,3310341.8181736213
330581.6067296235,3310326.304494221
330563.0464251335,3310311.1024624407
330544.1469148586,3310296.1115819183
330524.9612140985,3310281.2313562967
330505.53425168735,3310266.383788823
330485.8693755172,3310251.606576695
330465.95660589135,3310236.9744995134
330445.78595702566,3310222.5623538136
330425.34744313604,3310208.4449361353
330404.631078438,3310194.6970430133
330383.6268771477,3310181.393470988
330362.3248534806,3310168.609016596
330340.7150216527,3310156.418476375
330318.7873958798,3310144.8966468633
330296.5319903776,3310134.118324597
330273.93881936197,3310124.158306116
330250.9996187604,3310115.0875443327
330227.74179672,3310106.8973559425
330204.2263793363,3310099.5040074755
330180.515703109,3310092.820840051
330156.6721045379,3310086.761194792
330132.75792012265,3310081.23841282
330108.83548636327,3310076.1658352595
330084.9671397594,3310071.4568032306
330061.2120237206,3310067.0253398726
330037.5667033341,3310062.798834472
330013.97066425934,3310058.716867959
329990.36130176194,3310054.7194677508
329966.6760111073,3310050.746661265
329942.8521875608,3310046.738475918
329918.82722638804,3310042.634939128
329894.5385228545,3310038.3760783114
329869.9234722256,3310033.9019208867
329844.9414419297,3310029.1871691663
329819.6616204064,3310024.3798371316
329794.187437563,3310019.681976197
329768.62233453325,3310015.2956554936
329743.06975245074,3310011.4229441555
329717.63313244935,3310008.2659113146
329692.41591566236,3310006.0266261008
329667.52154322376,3310004.907157648
329643.0534562671,3310005.109575089
329619.1150959261,3310006.8359475546
329595.80990333436,3310010.2883441765
329573.2413196255,3310015.6688340884
329551.5127859334,3310023.179486421
329530.72774339153,3310033.0223703072
329510.9896331336,3310045.399554878
329492.401918022,3310060.5033613523
329475.0686814502,3310078.247729623
329459.0947029257,3310098.234310267
329444.58479886386,3310120.0481962515
329431.64378568047,3310143.2744805478
329420.376479791,3310167.4982561227
329410.88532589754,3310192.304345259
329402.9341192822,3310217.23892032
329395.59914251394,3310241.7696881066
329387.8733622758,3310265.354846611
329378.7497452502,3310287.452593824
329367.2212581206,3310307.521127741
329352.3344837817,3310325.0258834055
329334.092068608,3310339.561344178
329313.32020190335,3310350.83315427
329290.8719999635,3310358.5505924663
329267.6005790838,3310362.4229375497
329244.3590555601,3310362.1594683058
329222.0005456877,3310357.4694635165
329201.3388041336,3310348.1090788473
329182.7143006496,3310334.398118367
329166.1545327406,3310317.029113658
329151.6814280801,3310296.701229573
329139.31691434147,3310274.1136309667
329129.08291919815,3310249.96548269
329121.0013703236,3310224.955949596
329115.08961676987,3310199.763005813
329111.2880129854,3310174.708279883
329109.472979479,3310149.817501989
329109.51899859734,3310125.107432132
329111.30055268697,3310100.5948303104
329114.6921240944,3310076.296456526
329119.5681951663,3310052.2290707794
329125.80324824946,3310028.409433072
329133.27176568995,3310004.854303402
329141.848229835,3309981.5804417715
329151.40712303075,3309958.604608182
329161.8229276239,3309935.9435626306
329172.97012596123,3309913.6140651223
329184.7232003891,3309891.632875654
329196.95663325436,3309870.0167542286
329209.5454736381,3309848.7826100024
329222.4329768959,3309827.9653030387
329235.69466731383,3309807.6345046815
329249.4212384641,3309787.8638786036
329263.70338391943,3309768.7270884863
329278.6317972521,3309750.2977980063
329294.29717203457,3309732.6496708407
329310.7902018393,3309715.8563706684
329328.20158023876,3309699.9915611655
329346.6220008053,3309685.1289060107
329366.1421571116,3309671.342068882
329386.8527427298,3309658.7047134563
329408.8444512326,3309647.2905034125
329432.1751489373,3309637.1803186433
329456.63923559577,3309628.5129553135
329481.9043407476,3309621.455076713
329507.6372844042,3309616.1735240896
329533.5048865774,3309612.8351386907
329559.1739672783,3309611.606761759
329584.3113465185,3309612.6552345436
329608.5838443097,3309616.147398291
