xs,ys
330600.0490356276,3310288.2739456836
330584.57338999177,3310275.4266099534
330565.99869237817,3310264.0013075676
330548.7577639702,3310251.242235975
330530.29094474815,3310239.709055197
330510.74534160993,3310229.2546583354
330492.97482837026,3310217.0251715747
330472.84079764126,3310207.1592023037
330454.8741418714,3310195.1258580736
330436.61327230616,3310183.3867276385
330419.980385742,3310170.019614203
330402.6119646892,3310159.065053889
330383.82151029236,3310148.6008499004
330365.62929061276,3310136.704805442
330345.7698594263,3310125.7404380008
330326.3615560591,3310113.6874795184
330305.23700555245,3310102.8113762164
330281.9058515805,3310093.700555687
330258.58450473513,3310084.236678603
330233.20366132224,3310078.2641385575
330208.0778031986,3310070.9578293064
330181.23569793545,3310064.4851258085
330152.3831317374,3310061.013403023
330123.9326577262,3310055.7175547066
330094.01111473836,3310050.7649558177
330062.42236024345,3310046.6459626826
330031.6770186286,3310041.144164709
329999.99999999494,3310036.328865592
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329787.6659038851,3309994.7956848135
329756.81268387864,3309989.6959790275
329727.528604114,3309987.1461261343
329697.9405034275,3309985.4691075007
329668.7839163075,3309985.5966001456
329642.3733246109,3309990.039228455
329616.63942464365,3309994.21706435
329593.79862699733,3310000.444589685
329571.6835567129,3310009.2611964196
329550.73553448333,3310018.401438329
329532.97482837026,3310029.787512209
329516.0379208842,3310043.566524958
329501.8470088215,3310061.464530843
329487.9405034275,3310080.8237985778
329476.14253023366,3310101.5952925286
329465.57044785377,3310125.308924435
329455.3416149018,3310150.7878391137
329444.57338999177,3310176.8551813816
329432.3831317374,3310202.33409606
329418.91794703645,3310230.431513516
329404.32494278677,3310255.78293555
329386.04445896856,3310279.084668142
329368.5093167651,3310299.4540699064
329347.4828375236,3310316.106570725
329325.7208237936,3310330.032690371
329305.97907812515,3310340.7420725226
329284.0209218649,3310345.2337364648
329262.6021575629,3310344.988558302
329240.094802218,3310340.006538035
329219.156587115,3310330.4838181916
329200.7682249052,3310316.8126838333
329181.5266426887,3310299.581562552
329166.6001961376,3310279.5750244684
329154.0666884553,3310255.0670153145
329144.61261849775,3310228.813337642
329138.8264138557,3310202.088917897
329136.168682571,3310173.658058139
329134.3249427867,3310142.383131692
329135.16835566674,3310111.5102974325
329137.7672441925,3310081.677018584
329142.1216083638,3310049.235044082
329148.13337691553,3310019.2056227024
329155.6064073176,3309987.9405033817
329164.2464857747,3309960.4609348956
329175.3383458597,3309934.795684814
329186.8126838787,3309908.9735207083
329198.179143506,3309885.3089244356
329208.849297151,3309861.7325923005
329219.16639424156,3309838.783916263
329231.05263157404,3309818.5812356477
329242.04642039386,3309798.859104233
329253.9718862324,3309781.637790077
329266.9761359872,3309764.5537756938
329279.52925792243,3309747.8522392437
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329430.460934941,3309627.106897629
329454.15495259385,3309619.3102320526
329477.64302059,3309612.974828325
329502.1608368698,3309605.786204593
329527.2670807404,3309602.3242889335
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309628.6564236176
329716.17195161316,3309641.4056880833
329733.2265446174,3309654.4393592183
329749.6436743984,3309668.8460280644
329765.91369728174,3309684.0372670307
329782.5269695929,3309699.424648528
329799.9738476577,3309716.0967635983
329818.74468780146,3309730.8564889985
329841.00686498353,3309744.8904870367
329864.6420398773,3309755.099705736
329887.5318731562,3309763.798626952
329913.5207584127,3309770.6930368897
329940.4903563206,3309772.880026102
329966.3223275531,3309772.870218976
329994.86106570275,3309770.5655442458
330021.2814645259,3309765.9660019116
330047.7508989816,3309757.4926446048
330073.7299771117,3309749.6273291423
330098.679306958,3309738.280483768
330120.38247792894,3309726.453089195
330140.90879371844,3309714.537430483
330160.65053938696,3309703.0238639577
330179.9999999951,3309690.823798577
330199.349460603,3309678.5256619304
330219.09120627167,3309666.7178816106
330239.617522061,3309655.988885206
330261.3206930319,3309646.92710031
330284.5930042448,3309637.4141875934
330309.82674075995,3309629.617522016
330334.7074207207,3309619.643674354
330361.206276556,3309612.1706439517
330389.61752206105,3309607.492644605
330417.5286041141,3309601.5201045596
330446.81268387864,3309598.7348806304
330477.66590388515,3309599.235044082
330509.2546583801,3309598.7348806295
330540.74534160993,3309601.5201045587
330574.01111473853,3309605.815625971
330603.9326577264,3309611.425302336
330632.3831317374,3309619.7319384916
330661.23569793557,3309628.7643020097
330688.0778031987,3309638.1301078284
330714.88067995576,3309647.338999623
330739.3298463499,3309658.5093167205
330763.49460607534,3309669.3756128955
330786.8355671738,3309680.2811375773
330807.2343903186,3309693.1480875607
330826.9565217341,3309705.5148740923
330843.9816933588,3309719.2056227033
330860.67342268216,3309731.660673373
330875.1095129077,3309747.3128472855
330889.75155278994,3309761.9254657887
330902.77541679784,3309777.2245831466
330916.7407649509,3309793.2592349937
330929.9215429829,3309810.078456962
330944.9754821786,3309825.024517766
330957.56783262006,3309842.432167325
330970.3563255916,3309859.6436743536
330981.6149068273,3309876.7080744836
330993.9032363468,3309893.674403349
331008.10395553603,3309909.5619482994
331022.3929388639,3309926.0967635983
331039.23177508486,3309942.396207861
331056.69826740265,3309957.6757109663
331078.83295194,3309971.2487740587
331101.00686498353,3309982.526969547
331122.8767571051,3309992.04968939
331148.38509316265,3309999.4246485275
331172.80483817734,3310004.3576331637
331200.0784570071,3310006.6525007677
331225.478914673,3310006.211180074
331252.9486760329,3310003.0336710843
331277.7607061081,3309997.2180450624
331303.8574697564,3309988.96044454
331326.51193199895,3309978.5550833107
331349.66655769356,3309966.394246436
331370.27133049513,3309954.645308875
331387.9830009756,3309941.288002565
331405.1650866246,3309926.0771493446
331421.57240927906,3309911.572409233
331437.0578620414,3309896.145799231
331451.57240927906,3309879.944426234
331465.1650866247,3309863.2134684036
331477.9830009757,3309843.589408253
331490.27133049513,3309823.0925138434
331499.6665576936,3309799.457338949
331508.18895063247,3309774.8022228987
331516.2798300048,3309749.666557648
331521.7718208515,3309721.9810395055
331526.8813337642,3309694.0601503258
331531.2160836825,3309663.932657681
331534.4818568109,3309634.0111146932
331534.80549198587,3309602.422360199
331534.69761359424,3309571.6770185833
331532.3831317374,3309539.9999999492
331530.47074206755,3309509.9999999506
331527.2834259512,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331499.9509643624,3309209.99999995
331500.1667211457,3309179.999999951
331500.0882641336,3309149.99999995
331499.9117358564,3309119.99999995
331499.83327884437,3309089.9999999492
331500.04903562757,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331496.83229813166,3308969.9999999497
331493.7234390274,3308939.9999999506
331488.99640404864,3308909.9999999497
331484.6224256243,3308878.322981316
331478.28702189756,3308847.5776397013
331470.38247792894,3308817.6659038407
331462.97809741244,3308786.812683834
331453.85746975633,3308757.5286040693
331443.51095128624,3308729.6175220157
331434.10591696127,3308701.2062765104
331423.5240274549,3308674.7074206755
331412.3537103578,3308649.8267407147
331402.8604118942,3308624.5930041997
331393.0238640028,3308601.3206929862
331382.5008172555,3308577.9405033826
331370.94802222436,3308556.668845978
331359.05197776546,3308537.015364448
331349.1762013679,3308516.8126838333
331339.3984962356,3308498.1791434605
331327.7966655719,3308480.526315739
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331250.5263157845,3308349.4736841596
331239.85616213956,3308331.820856438
331229.2350441271,3308313.1873160666
331219.3494606031,3308292.984635452
331208.179143506,3308273.331153922
331197.98953906,3308252.059496518
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331160.48708727845,3308153.6155605908
331153.8868911359,3308126.3713631406
331150.62111800746,3308098.0483817738
331146.5021248724,3308069.2840797137
331145.91369728174,3308040.715920185
331147.1788166017,3308010.274599492
331148.5223929338,3307981.2062765104
331152.3569794001,3307954.0503431996
331159.32003922353,3307926.6394245992
331167.2441974451,3307902.1216083183
331178.14972212637,3307879.261196419
331192.2817914301,3307856.7244196953
331209.78751225385,3307837.36515196
331228.0091533131,3307821.232428848
331250.153644977,3307806.600196093
331273.36711343075,3307795.930042447
331297.4043805115,3307788.878718485
331323.5992154249,3307783.3278848794
331348.90160182567,3307781.346845324
331377.25400457165,3307780.523046697
331403.92938868405,3307782.631578897
331432.87021902076,3307787.672441925
331459.349460603,3307795.547564514
331484.60281137127,3307803.354037217
331509.865969266,3307813.4063418917
331530.41189930856,3307825.2141222125
331550.1830663566,3307838.188950587
331567.15920234873,3307854.351095079
331583.70382477436,3307868.63027128
331597.89473683713,3307884.527623356
331612.19352729147,3307899.4834912866
331626.4530892398,3307913.546910705
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331675.2729650162,3307984.7270349283
331687.53187315614,3308002.4681267887
331700.13403072394,3308019.8659692216
331711.4514547187,3308038.548545226
331724.1418764252,3308055.8581235195
331736.4792415772,3308073.520758367
331751.0232101944,3308088.97678975
331767.62667537906,3308105.7273618327
331786.1425302336,3308118.702190208
331806.4236678603,3308131.5985615714
331825.61621444416,3308142.2491009636
331847.8587773732,3308150.2615233236
331868.620464199,3308155.3416148564
331892.0398823094,3308157.293233033
331915.2631578897,3308157.69532522
331938.1431840421,3308152.262177132
331960.53285386885,3308145.4756455855
331979.57829355507,3308135.9529257426
331999.4181104887,3308124.086302663
332017.1984308547,3308112.043151307
332032.7721477557,3308097.8032036116
332048.6989212111,3308081.1212814148
332062.2229486711,3308064.5570447356
332074.97221313656,3308046.4825105737
332086.99575024017,3308027.044785827
332098.44066687964,3308006.4890486593
332109.55214121763,3307985.158548495
332120.6734226821,3307963.4946060297
332131.2160836824,3307937.6528276717
332140.6897678929,3307912.4583196626
332147.0251716196,3307885.743707043
332154.21379535284,3307859.7254004087
332157.6757110116,3307832.3340960597
332159.92154298286,3307805.8842758574
332159.17620136804,3307778.404707371
332157.01863353536,3307749.601176805
332153.448839485,3307721.886237282
332146.88787184854,3307693.386727639
332141.8175874419,3307666.613272261
332134.14841450955,3307639.7907812507
332125.85158548044,3307612.821183343
332117.31938541506,3307585.6064072726
332107.36515200546,3307558.0483817747
332096.4792415772,3307530.049035583
332085.1520104559,3307501.510297433
332073.87381496717,3307472.33409606
332064.8120300701,3307440.7453415645
332055.8483164382,3307409.254658334
332047.5711016621,3307377.6659038407
332039.5390650489,3307346.8126838338
332031.31088590535,3307317.528604069
332023.4749918223,3307289.617522016
332015.5900621067,3307261.2062765104
332007.2147760656,3307234.7074206755
332000.61457992316,3307208.1497220816
331993.7692056178,3307183.847662585
331984.65838508814,3307161.408957125
331977.2245831921,3307138.7643020097
331969.4475318681,3307118.1301078293
331960.9839816884,3307097.3389996234
331951.49068322487,3307078.50931672
331940.62438704964,3307059.3756128955
331928.0418437348,3307041.9581562104
331916.1065707698,3307023.8934291755
331902.8963713581,3307007.1036285865
331889.19581562094,3306990.8041843236
331877.4664923127,3306972.5335076326
331863.1775089848,3306956.822490961
331850.4674730253,3306939.53252692
331837.51225890307,3306922.4877410415
331824.16475972027,3306905.835240224
331810.2778685794,3306889.7221313654
331796.7342268664,3306873.2657730784
331783.3867276837,3306856.6132722613
331770.08826413366,3306839.9117358113
331756.6917293183,3306823.3082706267
331743.05001634016,3306806.949983605
331730.04576658533,3306789.9542333595
331717.53187315614,3306772.468126789
331705.36122915486,3306754.638770791
331691.70970905025,3306738.290290895
331680.7159202304,3306719.284079715
331667.8489702467,3306702.151029698
331655.57044785377,3306684.4295520904
331643.6351748887,3306668.0418436895
331631.7979731888,3306650.624387005
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331564.9918273896,3306526.152337315
331555.518143179,3306501.850277818
331548.9865969221,3306475.292579225
331543.08270676195,3306448.7937233895
331538.1006864938,3306420.3824778837
331534.23667864816,3306392.471395831
331533.2657731234,3306363.187316067
331535.2860411849,3306332.334096059
331536.0117685468,3306302.4223601986
331539.7286694948,3306271.6770185838
331546.33867276384,3306239.9999999497
331553.0369401715,3306209.99999995
331561.30434782105,3306179.9999999492
331569.2677345488,3306149.99999995
331576.6328865593,3306119.9999999506
331584.6845374256,3306089.99999995
331593.03040208726,3306059.99999995
331601.2781954837,3306029.99999995
331609.0356325546,3305999.99999995
331615.9104282395,3305969.99999995
331621.51029747777,3305939.9999999497
331628.14972212637,3305909.99999995
331633.85746975633,3305879.99999995
331638.3393265723,3305849.9999999492
331641.3010787789,3305819.9999999497
331645.1552794981,3305789.99999995
331648.0287675661,3305759.99999995
331648.0483818191,3305729.99999995
331647.62667537906,3305699.99999995
331649.176201368,3305669.9999999506
331650.823798622,3305639.9999999506
331652.3733246109,3305609.9999999497
331653.6286368044,3305579.9999999497
331654.39359267236,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331666.6132723062,3305429.99999995
331671.4677999296,3305399.9999999506
331675.24354363675,3305369.99999995
331677.9405034275,3305339.99999995
331681.2356979355,3305309.9999999506
331682.52043150854,3305279.99999995
331681.8927754118,3305249.9999999506
331681.1278195438,3305218.3229813157
331677.7149395177,3305187.577639702
331671.8502778636,3305157.6659038397
331665.40699574526,3305126.812683833
331658.67930695805,3305097.528604069
331650.382477929,3305069.6175220152
331642.58581235196,3305042.8832951444
331633.07289963536,3305017.129780924
331622.3340961049,3304992.160836824
331612.53677671944,3304967.7803203166
331601.5626021526,3304943.7920888686
331589.999999995,3304919.99999995
331580.11441647087,3304894.5308923996
331569.88558351906,3304869.7973193354
331559.999999995,3304845.505066965
331548.43739783746,3304821.3599214926
331539.1402419041,3304795.3906504894
331530.0882641336,3304769.9117358113
331519.2611964644,3304744.530892398
331510.6015037544,3304717.178816556
331502.0889179421,3304690.071918878
331491.7031709659,3304665.426609953
331483.38672768377,3304639.496567455
331475.1193200342,3304614.498201976
331466.5576985893,3304590.970905474
331457.35861392115,3304569.4540699082
331448.2085648855,3304549.45733895
331438.7643020545,3304528.813337642
331428.68257600017,3304509.640405312
331420.326904212,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331130.6930369351,3304026.5903889653
331118.87544948823,3304004.691075465
331108.67603791587,3303981.0264791916
331100.5851585435,3303955.204315085
331092.38640077953,3303929.539065003
331084.47204968444,3303902.0594965178
331079.8430859708,3303872.4713958306
331076.0869565167,3303843.1873160666
331073.3998038525,3303812.334096059
331071.87969924306,3303782.4223601986
331073.2036613222,3303751.6770185838
331077.37169008976,3303719.9999999492
331081.67701862846,3303689.99999995
331087.6985943068,3303659.9999999497
331095.3383458596,3303629.9999999497
331101.79143510445,3303599.9999999492
331108.5387381447,3303569.999999949
331115.38411245006,3303539.9999999506
331122.13141549024,3303509.99999995
331128.5845047351,3303479.9999999497
331136.2242562879,3303449.99999995
331139.539065049,3303419.9999999506
331142.7165740388,3303389.9999999492
331145.6587119924,3303358.3229813166
331145.6587119924,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331118.1889506324,3303155.197777001
331109.6665576936,3303130.5426609498
331100.27133049513,3303106.9074860564
331087.98300097574,3303086.4105916466
331075.1650866246,3303066.7865314963
331061.572409279,3303048.3785550334
331045.3808434078,3303033.1088590543
331029.1500490306,3303018.515854805
331012.8309905148,3303004.746649182
330996.4727034929,3302993.5272964523
330980.2222948626,3302982.2000653315
330961.61817586946,3302972.3929388192
330942.58254330984,3302961.3501143665
330923.45864661154,3302948.924485076
330901.9810395504,3302939.2546583354
330880.26806145307,3302927.809741696
330856.1523373601,3302917.0513239116
330831.85027786356,3302906.7342268215
330805.2925792693,3302896.6132722613
330778.793723434,3302884.766263435
330748.7054592954,3302875.2337364657
330720.0490356276,3302863.386727639
330690.85322000156,3302851.588754446
330659.1467799885,3302842.2033343734
330629.9509643625,3302830.60150371
330599.6175220611,3302820.823798577
330570.46093494096,3302810.948022179
330544.7956848594,3302799.05197772
330518.97352075344,3302789.176201323
330495.3089244801,3302779.39849619
330473.40961097897,3302767.7966655265
330451.2062765559,3302758.4112454546
330430.91533180274,3302746.613272261
330412.0464203938,3302734.766263434
330392.4321673698,3302725.2337364643
330374.19091205765,3302713.386727639
330356.7342268665,3302701.5887544453
330337.79666557204,3302692.2033343734
330319.39849623566,3302680.60150371
330299.17620136804,3302670.823798577
330279.0519777656,3302660.9480221802
330260.94802222453,3302649.051977721
330240.82379862206,3302639.1762013235
330220.60150375444,3302629.39849619
330200.5263157844,3302619.473684161
330180.84341287496,3302609.1565870703
330161.7979731888,3302598.202026756
330143.6351748887,3302586.3648250564
330125.57044785377,3302574.4295520913
330107.8489702467,3302562.151029699
330090.7159202304,3302549.284079715
330071.70970905025,3302538.2902908954
330055.36122915486,3302524.638770791
330037.5318731562,3302512.468126789
330020.04576658533,3302499.954233359
330003.05001634016,3302486.9499836047
329986.6917293183,3302473.308270626
329968.4112455,3302461.588754444
329952.6413860689,3302447.3586138757
329935.1454723716,3302434.854527573
329920.35632559157,3302419.643674353
329904.03726707574,3302405.962732869
329887.9143510901,3302392.0856488547
329872.0366132673,3302377.9633866777
329854.7760706064,3302365.2239293386
329840.4674730255,3302349.532526919
329824.7760706064,3302335.223929339
329812.0366132673,3302317.9633866777
329797.9143510901,3302302.0856488547
329782.36024844216,3302287.6397515032
329769.6109839767,3302270.3890159684
329755.2337365103,3302254.7662634356
329741.78816606244,3302238.2118338835
329727.45014710195,3302222.5498528434
329716.3582870169,3302205.318731562
329703.9816933588,3302188.4406668344
329692.78195488214,3302169.552141173
329680.8368747906,3302150.6734226374
329670.5099705736,3302129.5390650043
329659.78097416955,3302108.267407599
329649.2383131692,3302084.6910754647
329639.3723438983,3302061.0264791916
329632.2523700506,3302035.2043150854
329625.56390976947,3302009.5390650043
329619.6011768502,3301980.3824778837
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329619.60117685026,3301829.6175220166
329625.56390976947,3301800.4609348965
329632.25237005064,3301774.7956848145
329639.3723438983,3301748.9735207083
329649.2383131693,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
329703.9816933589,3301621.5593330655
329716.3582870169,3301604.6812683386
329727.45014710183,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329856.36482510134,3301446.3648250564
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330099.90519777214,3301256.3419417613
330125.54102647427,3301247.3095782436
330152.7950310509,3301241.513566475
330181.12781954394,3301234.9624059647
330209.999999995,3301232.2360247946
330238.8721804461,3301229.1467799437
330268.88198757265,3301228.4014383284
330295.20431513066,3301229.901928684
330321.6835567129,3301233.4521084814
330347.87839162623,3301239.787512209
330369.06178489205,3301246.8388361717
330389.17620136804,3301256.7244196953
330406.2013729928,3301271.4645308433
330422.5008172556,3301285.9888852066
330437.82935599366,3301302.1216083188
330450.3628636759,3301321.588754445
330462.6610003219,3301341.7325923005
330472.9977116655,3301364.1811048863
330484.03072899143,3301386.1784896525
330495.8090879322,3301407.577639702
330506.80287675216,3301429.8103955034
330517.15920234873,3301452.6315788976
330527.0251716197,3301475.796011719
330539.25465838006,3301496.3517488874
330549.70905524184,3301518.3393265274
330562.9192546534,3301537.129780924
330574.7466492268,3301556.763648201
330587.01536449324,3301575.318731562
330599.87250735034,3301592.549852843
330611.7881660624,3301609.888852516
330624.48839489534,3301625.5116050504
330638.02222948184,3301641.977770463
330652.43870545435,3301657.561294491
330667.7868584455,3301672.2131415
330682.43870545435,3301687.5612944914
330698.02222948184,3301701.9777704636
330714.48839489534,3301715.5116050504
330730.11114742875,3301729.888852517
330747.45014710183,3301740.8728342103
330764.6812683833,3301752.8963713134
330781.55933311034,3301766.1065707244
330800.44785877236,3301778.0418436895
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301832.9127165237
330934.79568485933,3301841.0134030227
330960.4609349411,3301848.486433425
330987.94050342747,3301855.0375939347
331017.52860411396,3301857.7639751052
331048.48970251216,3301860.853219957
331080.0882641336,3301859.921542938
331109.9117358563,3301857.6757109673
331141.5102974777,3301854.2137953085
331172.47139587597,3301847.025171575
331202.0594965625,3301840.6897678482
331229.5390650489,3301831.2160836374
331256.8813337642,3301820.673422638
331281.7718208515,3301809.552141173
331304.6028113713,3301796.763648201
331327.44360901753,3301784.5733899465
331348.0778031986,3301770.961098348
331368.6727688737,3301758.2902908954
331387.11016671616,3301744.6387707903
331405.6554429502,3301732.4681267897
331422.28832951444,3301719.95423336
331439.3723438983,3301706.9499836047
331454.98528930516,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331838.5420071869,3301225.204315086
331849.7809741696,3301199.5390650043
331858.6662307894,3301172.0594965173
331864.80549198587,3301142.471395831
331870.51323961583,3301113.187316067
331873.81824125035,3301082.3340960597
331878.81006864493,3301052.422360198
331881.0068649836,3301021.677018583
331880.3105590013,3300989.99999995
331879.32984635,3300959.99999995
331876.3877083964,3300929.9999999497
331871.48414514045,3300899.9999999497
331867.32592349936,3300869.99999995
331862.3340961048,3300839.9999999492
331856.6067342218,3300809.9999999497
331850.2419091156,3300779.9999999506
331841.6606734176,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331867.4141876379,3300391.2062765113
331876.9271003546,3300364.707420676
331887.66590388515,3300339.826740715
331897.4632232706,3300314.5930041997
331908.4373978374,3300291.320692986
331919.99999999494,3300269.617522016
331929.885583519,3300247.414187593
331940.1144164709,3300226.92710031
331949.999999995,3300207.6659038407
331959.885583519,3300187.463223226
331970.114416471,3300168.4373977925
331978.3229813615,3300148.3229813166
331989.1402419042,3300129.1402418595
331998.52566197613,3300108.5256619314
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332246.822491005,3299756.822490961
332261.1016672064,3299741.101667161
332275.62602157064,3299725.6260215254
332287.835894078,3299707.835894033
332302.1641059119,3299692.164105867
332314.3739784193,3299674.3739783745
332328.8983327835,3299658.8983327383
332341.50049035123,3299641.500490307
332356.61327230616,3299626.6132722613
332369.999999995,3299609.99999995
332383.3867276838,3299593.3867276385
332396.8224910052,3299576.822490959
332410.35632559157,3299560.356325546
332424.03726707574,3299544.0372670307
332437.91435109015,3299527.914351046
332452.0366132673,3299512.0366132227
332466.45308923983,3299496.4530891944
332481.2128146403,3299481.2128145946
332496.3648251013,3299466.3648250555
332511.9581562552,3299451.9581562094
332528.04184373474,3299438.0418436904
332541.9581562552,3299421.958156211
332558.0418437348,3299408.0418436895
332571.9581562552,3299391.9581562104
332586.36482510116,3299376.364825057
332601.21281464025,3299361.2128145946
332616.4530892398,3299346.453089195
332632.0366132672,3299332.036613222
332647.91435109003,3299317.914351046
332662.36024844216,3299302.3602483976
332679.6109839766,3299289.610983932
332695.2337365101,3299275.233736465
332711.7881660624,3299261.7881660173
332729.12716573535,3299249.12716569
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333076.1229159805,3299056.122915936
333094.0503432444,3299044.0503431996
333112.9192546533,3299032.9192546085
333129.97384765756,3299019.9738476127
333145.1650866245,3299006.842105213
333161.150702839,3298993.5730630425
333175.2729650162,3298977.60706108
333189.2579274222,3298960.7682248605
