xs,ys
329587.18862372823,3311121.8502778173
329597.9764628914,3311095.292579224
329608.1856815903,3311068.79372339
329615.74697613093,3311040.3824778837
329621.2978097367,3311012.471395831
329625.47564563085,3310983.187316065
329627.88819875283,3310952.3340960597
329630.8499509594,3310922.422360198
329630.7126511882,3310889.9999999492
329629.79078129603,3310857.5776397022
329630.3988231398,3310827.66590384
329628.88852565695,3310796.8126838338
329630.2811376217,3310767.528604069
329630.9284079716,3310737.9405033817
329631.46779992967,3310708.7839162624
329634.1157240879,3310682.373324566
329639.4115724043,3310656.6394245992
329646.2177182036,3310632.121608319
329654.9754821788,3310609.26119642
329666.0281137577,3310588.401438329
329679.6207911032,3310569.7875122097
329695.90062111296,3310553.5665249587
329712.2098725023,3310539.7875122093
329730.07845700707,3310528.401438329
329749.2611964644,3310517.584177786
329772.1216083638,3310509.6992480704
329796.6394246436,3310504.3053284883
329822.3733246108,3310500.8630270828
329848.78391630756,3310497.057861996
329877.94050342747,3310497.4697613097
329907.52860411396,3310499.5881006364
329936.81268387864,3310502.481202957
329967.66590388515,3310506.1490682727
329997.5776397464,3310510.4936253177
330028.3229813614,3310516.9957501953
330061.6770186286,3310523.7822817415
330092.4223602434,3310530.5590061615
330122.3340961049,3310538.610657027
330153.1873161114,3310545.8679306465
330182.471395876,3310554.5472376104
330212.0594965625,3310562.481202957
330239.5390650489,3310571.7881660173
330265.20431513066,3310581.8796991985
330291.02647923655,3310590.490356276
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310632.7296501617
330398.8067996027,3310642.7034978243
330416.8519123846,3310655.4821836697
330433.7201699852,3310668.7021902082
330449.99999999505,3310681.6770185833
330466.27983000485,3310693.72016994
330483.14808760537,3310706.8519123397
330501.1932003873,3310718.8067995575
330522.6806145749,3310730.673422637
330544.5603138231,3310743.638443886
330566.4890487038,3310753.0238639573
330590.83033670636,3310760.212487691
330614.6322327509,3310766.6851911885
330639.3265773079,3310769.735207534
330662.0594965625,3310771.1376266247
330684.3609022507,3310768.4798953407
330706.18175873975,3310761.1245504566
330726.54135337844,3310749.5619482985
330744.5570447808,3310734.3805164583
330757.76724419236,3310717.943772425
330769.7711670431,3310696.750572033
330778.3033671084,3310673.3605753016
330781.1964694295,3310650.431513516
330782.3439032314,3310624.7564563085
330779.77443608525,3310599.1892774915
330775.99869237817,3310572.2981365956
330769.33965347655,3310547.034978701
330760.9251389293,3310523.743053235
330753.6580581839,3310501.186662258
330743.54691075016,3310479.8071264615
330732.66100032197,3310457.338999623
330723.1677018584,3310436.8322980865
330711.3697286645,3310418.6302712807
330699.63059822976,3310400.3694017157
330686.02811375767,3310383.971886187
330673.02386400284,3310366.976135942
330660.4707420676,3310349.5292578773
330646.64269368583,3310333.3573062588
330631.4906832248,3310318.5093167205
330616.6426936858,3310303.357306259
330600.4707420676,3310289.5292578773
330583.02386400284,3310276.976135942
330566.0281137577,3310263.9718861883
330547.9535795961,3310252.0464203497
330528.94736841606,3310241.0526315295
330509.156587115,3310230.843412831
330488.7283425906,3310221.2716573547
330469.4867603742,3310210.513239571
330449.99999999494,3310199.99999995
330430.5132396157,3310189.486760329
330412.9486760329,3310177.051323912
330394.9427917569,3310166.7342268215
330375.8090879321,3310156.6132722613
330357.56783262006,3310144.7662634347
330337.9535795963,3310133.556717832
330319.08466818725,3310120.9643673897
330298.7937234341,3310109.2546583344
330276.590389011,3310099.0160182565
330254.6910755099,3310088.1301078284
330231.02647923655,3310080.441320643
330205.2043151306,3310073.8313173745
330179.53906504886,3310066.1817586953
330152.0594965625,3310059.6600195644
330122.47139587597,3310056.433474942
330093.18731611135,3310051.6770185838
330062.33409610484,3310047.558025448
330032.4223602435,3310041.8600849444
330001.6770186285,3310036.6525007663
329969.999999995,3310032.327557975
329939.99999999505,3310026.5707747126
329909.9999999951,3310021.353383408
329879.999999995,3310016.9695978574
329848.3229813615,3310009.3298463044
329817.57763974654,3310002.915985565
329787.6659038851,3309997.826086906
329756.81268387864,3309992.481202957
329727.528604114,3309989.588100636
329697.9405034275,3309987.469761309
329670.460934941,3309988.7348806295
329643.1186662258,3309991.608368697
329616.5511605051,3309994.2170643494
329592.9748283703,3310000.552468077
329570.22229486256,3310008.545276184
329550.4118993085,3310018.7348806304
329531.2781954837,3310028.855835191
329513.1644328162,3310040.830336661
329497.9928081023,3310054.805491941
329483.3017325874,3310070.8303366615
329469.2383131692,3310088.8558351905
329457.52860411396,3310110.4118992635
329447.19189277035,3310132.6446550665
329437.2474664873,3310156.985943068
329426.71461261355,3310182.1608368238
329417.3193854151,3310211.278195438
329406.5021248724,3310238.875449443
329391.7031709659,3310265.550833556
329375.67832624546,3310292.0006537586
329358.4766263434,3310313.056554379
329340.1471068927,3310332.3177508484
329320.7388035256,3310346.4890486584
329300.3007518747,3310356.7571101165
329279.9117358565,3310362.827721427
329257.94377246976,3310361.896044409
329237.0545929993,3310355.639097695
329215.5181431791,3310344.253023814
329195.8940830287,3310328.130107828
329179.06505393423,3310307.858777328
329161.5299117309,3310284.223602435
329148.3589408254,3310258.2052957984
329140.23864007345,3310230.980712601
329133.47172278014,3310199.5390650034
329130.22556390474,3310169.6371362694
329129.8627002238,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329198.2674076446,3309878.218371968
329209.67309577804,3309858.1627982506
329220.6276560918,3309838.2935599373
329233.0532853824,3309820.6309250887
329244.48839489534,3309802.811376217
329256.75711016177,3309786.7571101165
329270.00653807935,3309770.006538034
329282.7067669123,3309752.706766867
329296.5838509267,3309736.5838508816
329311.68682575505,3309721.68682571
329326.3877083964,3309706.3877083515
329340.63746321824,3309690.637463173
329356.9957502401,3309676.9957501944
329373.638443931,3309663.6384438854
329390.3203661277,3309650.3203660827
329409.4050343199,3309639.4050342757
329428.8721804461,3309628.8721804013
329452.66426936415,3309619.3102320526
329476.0542660951,3309611.2095455537
329501.3076168632,3309606.639424599
329527.9830009758,3309601.608368698
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329729.66655769356,3309630.333442251
329748.59431186155,3309641.4056880833
329765.5606407273,3309654.4393592183
329781.15397188126,3309668.8460280644
329795.9627329142,3309684.0372670307
329810.575351417,3309699.424648528
329825.5802549803,3309714.4197449647
329841.56587119476,3309728.43412875
329860.79764628457,3309742.556390927
329881.2553121885,3309753.5894082533
329902.5956194785,3309765.4266099525
329924.4753187266,3309773.3899966804
329947.5809087887,3309777.1853546407
329971.569140237,3309780.902255589
329996.0967636433,3309780.058842709
330020.8205295798,3309778.940830287
330045.39718861866,3309773.2625040365
330067.80647269846,3309765.8287021397
330091.99084667687,3309756.835567129
330113.2232755752,3309746.5773127973
330133.7692056177,3309733.7692055725
330151.51029747794,3309723.1873160666
330168.6139261147,3309711.036286318
330185.5704478539,3309697.9045439186
330202.8702190208,3309684.3805164583
330221.00359594147,3309671.052631528
330240.4609349411,3309658.50931672
330261.7325923454,3309647.3389996234
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309619.7319384925
330360.4609349411,3309611.425302337
330387.94050342747,3309605.815625972
330417.5286041141,3309603.1971231936
330448.48970251216,3309599.480222245
330480.08826413355,3309599.1467799437
330509.91173585644,3309599.5881006364
330541.5102974778,3309600.804184323
330572.47139587614,3309605.4037266574
330602.0594965626,3309608.9048708226
330629.539065049,3309615.397188573
330655.2043151307,3309622.909447482
330679.3494606031,3309631.0493624867
330703.94573389506,3309639.3265772625
330726.6786531495,3309649.859431137
330749.617522061,3309660.382477884
330772.22294867097,3309671.2389669335
330792.3765936531,3309684.351095079
330812.3439032313,3309697.2572735692
330830.1046093444,3309711.7816279335
330848.0222294818,3309725.364498152
330864.17456684686,3309742.438705409
330881.0232101943,3309758.7675710516
330896.744033993,3309776.077149345
330913.8966982624,3309791.709709005
330928.04838181916,3309809.99999995
330943.43576331635,3309826.613272261
330958.33278848795,3309843.17750894
330971.0134030679,3309861.3206929876
330985.71428570925,3309876.7080744836
330998.0026152287,3309893.674403349
331010.4380516459,3309909.5619482994
331023.90323634667,3309926.0967635983
331039.2808107175,3309940.7191892276
331054.74664922676,3309955.253350718
331072.7623406292,3309968.914677949
331091.4056881283,3309981.0166720646
331110.33344229637,3309992.0006537577
331133.48806799104,3310001.3762667035
331156.14253023354,3310008.7512258403
331182.23929388187,3310013.8313173736
331207.05132395704,3310016.4203987727
331234.521085317,3310016.420398773
331259.9215429829,3310013.8313173736
331287.19516181265,3310008.7512258408
331313.29192546086,3310003.053285337
331337.86858449975,3309992.7459953735
331360.58188950137,3309982.6054265597
331381.0885910378,3309970.513239571
331401.75220659847,3309956.1261849776
331419.6207911032,3309941.905851535
331436.12618502276,3309926.1261849767
331451.1212814595,3309908.836220938
331464.55704478093,3309890.183066312
331476.48251061945,3309870.4118992635
331487.0447858727,3309849.86596922
331496.4890487037,3309826.27982996
331505.1585485403,3309801.7718208064
331513.49460607546,3309776.8813337195
331519.32984635,3309749.5390650034
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331534.06015037093,3309632.3340960597
331536.3550179747,3309602.422360199
331536.34521084826,3309571.6770185833
331533.9326577262,3309539.9999999492
331531.72605426115,3309509.9999999506
331528.0483818191,3309479.99999995
331525.6064073176,3309449.9999999497
331522.82118338824,3309419.99999995
331519.79078129603,3309389.99999995
331516.61327230616,3309359.99999995
331513.38672768377,3309329.99999995
331510.2092186939,3309299.9999999492
331507.1788166017,3309269.9999999506
331504.3935926723,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331496.37136318564,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331414.0111147383,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331248.5256619761,3308351.474337968
331238.3949002893,3308333.282118289
331228.41124550015,3308314.011114694
331219.2611964645,3308293.0728995902
331208.92448512086,3308272.585812307
331199.66655769356,3308250.3824778846
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331149.57175547065,3307951.2651192704
331156.2896371314,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307855.223929338
331206.7571101617,3307835.080091483
331225.2239293837,3307818.3589407797
331247.71167047555,3307803.3344229637
331271.36645962234,3307792.468126789
331295.9431186612,3307785.4168028263
331322.7754167979,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331461.02647923655,3307790.6930368906
331485.34815298615,3307799.57829351
331509.7777051274,3307810.709382101
331529.58810068155,3307823.595946338
331548.7218045063,3307837.6495586294
331565.1585485403,3307854.8904870367
331581.2618502729,3307870.2484471546
331595.10951290774,3307887.2245831466
331609.16312519927,3307903.2592349937
331623.2755802499,3307918.4014383284
331635.7208237936,3307934.279176152
331649.15658711497,3307950.8434128305
331661.954887213,3307968.0451127314
331674.1647597203,3307985.835240224
331685.83524026955,3308004.1647596755
331698.0451127769,3308021.954887168
331709.1663942414,3308040.833605703
331721.8568159479,3308058.1431839964
331734.3903236302,3308075.609676314
331749.3265773079,3308090.6734226365
331766.5184700832,3308106.835567129
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307940.094802174
332142.69042170135,3307914.4589734706
332148.4864334699,3307887.2049688934
332155.03759397985,3307860.5491990354
332157.76397515024,3307832.422360198
332159.1762013679,3307805.138934242
332157.4991827345,3307776.727688737
332157.01863353536,3307749.601176805
332153.448839485,3307721.886237282
332146.88787184854,3307693.386727639
332141.8175874419,3307666.613272261
332134.14841450955,3307639.7907812507
332124.1745668469,3307612.821183343
332116.5740438002,3307585.6064072726
332107.45341614407,3307558.0483817747
332097.3030402042,3307530.049035583
332086.6132723062,3307501.510297433
332075.87446877564,3307472.33409606
332067.2540045716,3307440.7453415645
332058.6335403676,3307409.254658334
332052.2785223879,3307375.988885207
332043.4619156536,3307346.067342219
332034.4491663892,3307317.6168682077
332027.50572081876,3307288.7643020093
332017.9045439636,3307261.922196746
332007.911082048,3307236.7963386225
331999.79078129615,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331965.1127819499,3307122.5531218853
331953.95227197936,3307103.625367718
331942.0562275204,3307086.2667537914
331931.78816606244,3307068.211833882
331918.5191238917,3307051.4808760537
331906.28963713127,3307033.7103628134
331893.1775089848,3307016.82249096
331881.6443282068,3306998.355671738
331869.8659692659,3306980.134030679
331857.69532526465,3306962.304674681
331844.98528930516,3306945.0147106405
331829.91173585627,3306930.0882640886
331816.6132723061,3306913.386727638
331803.26577312336,3306896.7342268215
331789.7221314104,3306880.2778685344
331775.8352402696,3306864.1647596755
331762.4877410869,3306847.512258859
331749.5325269646,3306830.4674729807
331736.82249100506,3306813.17750894
331722.5335076772,3306797.466492268
331710.8041843689,3306779.1958155767
331697.1036286318,3306762.8963713134
331685.5704478538,3306746.1065707253
331674.38051650365,3306728.0418436904
331661.7097090503,3306710.6243870044
331651.69663288153,3306691.4906831793
331639.81039554905,3306672.6610002774
331628.51258580736,3306651.8698920715
331615.88100686,3306631.2356978906
331604.2791761964,3306608.591042774
331591.68682575505,3306586.152337315
331580.3694017603,3306561.8502778187
331570.9153318028,3306535.292579224
331559.52925792243,3306508.7937233886
331550.9872507305,3306480.3824778846
331542.9748283703,3306452.4713958316
331535.7862046371,3306423.187316066
331532.3242889783,3306392.3340960597
331530.07845700707,3306362.422360199
331530.823798622,3306331.6770185833
331534.6583850882,3306299.9999999497
331537.29650211986,3306269.9999999497
331543.0238640028,3306239.9999999497
331549.0356325546,3306209.99999995
331556.81268387864,3306179.9999999492
331566.1588754445,3306149.99999995
331572.4942791712,3306119.9999999506
331579.81039554917,3306089.99999995
331587.7149395177,3306059.99999995
331595.81562601664,3306029.99999995
331603.7201699852,3305999.99999995
331611.0362863631,3305969.99999995
331617.37169008976,3305939.9999999497
331622.3340961048,3305909.99999995
331628.237986265,3305879.99999995
331633.1121281414,3305849.9999999492
331636.66230793874,3305819.9999999497
331641.3010787789,3305789.99999995
331645.1552794981,3305759.99999995
331646.35174893256,3305729.99999995
331647.30304020416,3305699.99999995
331647.71493951767,3305669.9999999506
331649.999999995,3305639.9999999506
331652.2850604723,3305609.9999999497
331654.3739784193,3305579.9999999497
331656.0706113059,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331668.29029093974,3305429.99999995
331672.21314154455,3305399.9999999506
331675.15527949814,3305369.99999995
331677.1167048005,3305339.99999995
331679.7744360852,3305309.9999999506
331680.51977770013,3305279.99999995
331681.1278195438,3305248.322981317
331679.0879372294,3305217.577639701
331674.5962732869,3305187.66590384
331669.52598888025,3305158.489702467
331661.46453088743,3305129.9509643167
331653.4128800212,3305101.9516181257
331645.76332134183,3305074.3935926263
331636.2994442578,3305047.1788165565
331625.51160509477,3305020.2092186483
331615.56717881165,3304993.3867276395
331604.34782608197,3304966.613272262
331592.44197449647,3304939.7907812516
331582.11507027934,3304912.821183344
331571.34684536926,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331501.6770186285,3304677.940503382
331490.8597580858,3304650.4609348956
331479.7973193804,3304624.795684814
331470.85322000156,3304598.9735207083
331459.39849623555,3304575.308924435
331447.796665572,3304553.4096109346
331438.4112455,3304531.2062765113
331426.61327230616,3304510.9153317586
331416.4432821133,3304490.369401716
331405.97907812503,3304471.68682571
331393.2984635451,3304454.2791761514
331382.4419744964,3304435.8810068155
331371.4874141826,3304418.5125857624
331360.1896044408,3304399.8103955043
331348.3033671084,3304381.6966328365
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331301.2978097368,3304308.702190208
331289.9999999951,3304289.9999999492
331278.7021902533,3304271.297809691
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331140.9316770136,3304048.793723389
331131.43837855005,3304026.5903889653
331118.7871853496,3304004.691075465
331107.85223928886,3303981.0264791916
331099.12389669317,3303955.204315085
331090.3857469711,3303929.539065003
331082.03007518296,3303902.0594965178
331077.0578620414,3303872.4713958306
331073.0565544246,3303843.1873160666
331070.2222948626,3303812.334096059
331068.65315462067,3303782.4223601986
331070.0261523323,3303751.6770185838
331074.3412879976,3303719.9999999492
331078.89179469907,3303689.99999995
331085.25661980535,3303659.9999999497
331093.3376920512,3303629.9999999497
331100.3301732542,3303599.9999999492
331107.71493951767,3303569.999999949
331115.29584831145,3303539.9999999506
331122.8767571052,3303509.99999995
331130.26152336865,3303479.9999999497
331136.2242562879,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331041.3501144114,3303037.1395880505
331023.6482510574,3303024.0176527784
331006.2504086253,3303011.327231072
330989.20562274754,3302999.117358564
330970.9839816884,3302989.016018257
330951.73259234545,3302978.2674076
330933.27558025,3302966.724419696
330913.1513566475,3302958.525661931
330893.28211833426,3302949.1402418595
330874.0111147383,3302938.3229813166
330853.0728996355,3302930.114416426
330832.5858123519,3302919.8855834743
330810.382477929,3302911.6770185833
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330385.9888852515,3302729.9999999492
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329649.4540699525,3302086.1523373155
329639.29388688615,3302061.8502778183
329632.07584177336,3302035.2925792243
329625.4854527574,3302008.7937233895
329619.81693363347,3301978.7054592506
329615.2664269319,3301950.0490355827
329613.60902255133,3301920.8532199566
329613.2657731234,3301889.1467799437
329614.2366786482,3301859.950964318
329616.4236678604,3301829.6175220166
329622.3373651471,3301800.4609348965
329629.07486106077,3301774.7956848145
329636.3419418061,3301748.9735207083
329646.4530892399,3301725.3089244342
329657.33899966814,3301701.7325923005
329668.5093167652,3301680.460934897
329679.37561294046,3301659.326577264
329691.9581562553,3301640.4478587275
329703.8934292203,3301621.5593330655
329717.10362863186,3301604.6812683386
329729.12716573535,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330102.3471722735,3301258.7839162624
330127.54168028274,3301249.310232052
330154.25629290123,3301242.974828325
330181.95161817095,3301235.786204592
330210.0882641336,3301232.324288933
330238.1268388312,3301228.4014383284
330267.20496893907,3301226.724419695
330295.20431513066,3301229.901928684
330321.6835567129,3301233.4521084814
330347.87839162623,3301239.787512209
330369.06178489205,3301246.8388361717
330389.17620136804,3301256.7244196953
330407.8783916263,3301269.7875122093
330423.2461588705,3301285.243543592
330437.7410918551,3301302.209872457
330449.5390650489,3301322.412553072
330461.1997384716,3301343.193854151
330470.9970578571,3301366.181758695
330481.58875448996,3301388.620464154
330493.02386400284,3301410.362863631
330503.77247465996,3301432.8407975957
330513.98169335886,3301455.809087887
330523.7986269973,3301479.0225563413
330536.07714939024,3301499.5292578773
330546.6786531497,3301521.3697286197
330560.134030724,3301539.915004853
330572.30467472534,3301559.2056227024
330585.01471068483,3301577.3193853702
330598.4112455001,3301594.0111146932
330612.6413860689,3301609.0356325097
330625.14547237166,3301624.854527574
330638.67930695805,3301641.320692987
330653.2919254609,3301656.708074484
330666.32559659524,3301673.6744033503
330682.11507027945,3301687.8849296663
330696.32559659524,3301703.67440335
330711.6149068274,3301718.385093118
330726.2569467096,3301733.743053235
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330987.6168682526,3301854.508009103
331017.7443608972,3301859.94115719
331048.4112455001,3301862.088917897
331081.5887544899,3301862.53023859
331112.2556390926,3301861.2651192704
331142.38313173736,3301856.714612569
331171.23569793534,3301853.360575302
331198.07780319866,3301847.1134357145
331224.88067995576,3301839.9444262334
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331314.8120300702,3301796.763648201
331334.6224256243,3301784.5733899465
331352.47139587597,3301770.961098348
331370.6243870495,3301758.2902908954
331387.0611310836,3301744.6387707903
331404.14514546737,3301732.4681267897
331419.9542334046,3301719.95423336
331436.9499836499,3301706.9499836047
331453.3082706717,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331810.9839816884,3301298.2674076
331819.44753186824,3301274.6910754656
331828.9016018257,3301251.0264791907
331837.08074533666,3301225.204315086
331847.7803203612,3301199.5390650043
331856.2242562879,3301172.0594965173
331862.0202680564,3301142.471395831
331867.48283752357,3301113.187316067
331870.6407322604,3301082.3340960597
331875.5835240225,3301052.422360198
331877.8293559938,3301021.677018583
331877.280156909,3300989.99999995
331876.5446224207,3300959.99999995
331873.94573389494,3300929.9999999497
331869.483491332,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331850.9872507305,3300779.9999999506
331845.0147106847,3300749.9999999506
331837.02190257754,3300718.322981316
331832.4223602434,3300687.577639702
331829.63713631406,3300657.6659038407
331827.08728342096,3300628.489702468
331827.47956848145,3300599.9509643177
331828.10722457827,3300571.9516181257
331828.8721804462,3300542.7165739937
331832.2850604724,3300514.756456309
331838.1497221265,3300487.8751225397
331844.5930042448,3300460.1994115217
331851.3206930319,3300434.1418763804
