xs,ys
326855.2762340585,3314295.652173863
326881.28473356814,3314296.613272261
326903.77247466,3314294.396861669
326924.26936906995,3314286.688460231
326940.11768551316,3314275.55737164
326951.4645308875,3314263.1709708553
326960.23210198915,3314245.831971182
326964.15495259396,3314225.9038901096
326965.44949329353,3314204.171297759
326962.144491659,3314181.5168355163
326955.0735534439,3314157.891467749
326946.8453743004,3314134.373978374
326935.88100686,3314112.141222571
326925.0833605704,3314091.438378505
326913.1677018583,3314072.6086956025
326898.94736841606,3314053.386727639
326885.6194834864,3314035.890813942
326870.41843739286,3314017.953579551
326854.864334745,3313999.0846681423
326840.3792088868,3313977.1167047555
326828.2870218977,3313954.1680287174
326817.106897674,3313930.679960721
326809.54560313333,3313903.739784193
326806.53481529414,3313876.2994442126
326807.8783916263,3313849.5357959615
326813.28211833443,3313824.527623356
326825.0604772753,3313799.5488721295
326838.4373978375,3313779.767897955
326857.2082379814,3313761.5854854025
326876.40078456514,3313749.9738476123
326899.61425301887,3313741.137626625
326926.0640732215,3313735.4691075017
326950.58188950137,3313737.5482183215
326976.570774758,3313743.1873160666
327000.34324942296,3313752.386400734
327020.8205295798,3313764.9493297962
327039.53252696455,3313780.483818191
327055.30238639575,3313798.401438329
327067.9830009757,3313817.9176200875
327080.134030724,3313838.0516508156
327090.0294213746,3313862.0104608843
327100.3269042121,3313884.2334095603
327109.39849623566,3313907.7312846826
327119.99999999505,3313932.1608368247
327130.60150375444,3313957.178816557
327139.6730957779,3313984.118993085
327149.9705786155,3314011.7064399626
327161.54298789956,3314040.4413206433
327174.4393592628,3314064.959136923
327188.7087283377,3314088.6629617014
327206.0771493903,3314108.0614579422
327223.98496240115,3314124.1451454223
327241.54952598404,3314136.423667815
327258.91794703656,3314141.896044408
327276.23733245657,3314142.043151306
327292.62504085805,3314136.8649885072
327309.90519777214,3314126.557698544
327325.6162144443,3314111.5135664754
327338.97352075356,3314092.321019891
327350.22229486273,3314069.7646289137
327359.6077149347,3314044.825106194
327369.0519777656,3314015.972539996
327374.5145472327,3313986.1588753997
327380.62438704964,3313954.148414464
327383.3409610935,3313921.510297432
327387.2932330778,3313889.911735811
327391.14743379696,3313858.4112454546
327397.9535795962,3313827.744360852
327403.76920561783,3313795.9398495727
327413.3213468405,3313768.0189603944
327422.66753840627,3313740.3334422507
327432.1510297433,3313713.5207583676
327442.0169990143,3313688.1203007028
327452.41255311697,3313664.573389947
327466.0934946011,3313643.2232755306
327481.4318404658,3313624.3151356163
327498.3785550784,3313607.9960771003
327516.7865315413,3313594.3151356154
327536.4105916916,3313583.2232755306
327556.9074861016,3313574.573389947
327580.5426609954,3313568.1203007023
327606.8747956799,3313565.1977770017
327632.7558025449,3313562.7558025005
327662.030075183,3313562.0300751384
327691.5495259839,3313561.5495259385
327720.8728342545,3313562.5498528434
327749.55867930193,3313561.9810395055
327778.84275906667,3313561.176855131
327805.6750572033,3313557.1853546416
327831.3893429176,3313551.438378505
327851.3566524959,3313541.082052908
327869.6175220611,3313527.6462895866
327884.2497548169,3313511.0820529084
327897.7149395178,3313491.4383785045
327909.8659692661,3313468.8623732743
327918.97678979574,3313441.922196747
327927.7051323913,3313413.5697940006
327934.4230140519,3313382.471395831
327941.88623732753,3313351.6770185833
327950.2419091157,3313321.6279829512
327958.05818894575,3313291.186662258
327968.2870218976,3313263.5992153804
327976.88787184865,3313235.1193199893
327988.4897025123,3313210.6701535946
327999.0519777656,3313186.5053938692
328008.8198757713,3313163.164432771
328022.3242889783,3313142.765609626
328035.4266099983,3313123.04347821
328048.2739457289,3313106.0183065855
328060.9153318028,3313089.326577263
328073.30173258734,3313073.213468403
328087.9928081023,3313057.826086906
328103.1644328162,3313043.2134684026
328121.27819548384,3313029.3265772625
328142.0889179421,3313014.341287952
328162.6446551111,3313000.6211179625
328185.3089244802,3312990.4315135167
328209.7384766214,3312979.977116655
328235.59006210684,3312974.033997989
328262.52043150866,3312968.6106570275
328289.156587115,3312963.903236301
328315.1552794982,3312964.2955213618
328340.17325923004,3312965.4037266583
328363.86727688287,3312971.41549521
328385.8940830288,3312977.7508989363
328407.58744687313,3312986.724419695
328427.0251716197,3313000.5524680777
328443.9620791058,3313014.360902206
328459.8300098021,3313030.1699901423
328472.80483817746,3313047.195161767
328485.4462242513,3313064.5537756947
328496.02811375767,3313083.9718861883
328507.20823798125,3313102.7917619646
328519.0356325546,3313120.96436739
328529.980385742,3313140.019614203
328540.18960444094,3313159.8103955034
328551.48741418275,3313178.512585762
328562.4419744966,3313197.558025448
328573.2984635453,3313216.701536399
328585.9790781252,3313234.0209218194
328596.4432821134,3313253.556717831
328606.6132723063,3313273.386727638
328618.4112455001,3313291.5887544444
328627.796665572,3313312.2033343734
328639.3984962356,3313330.6015037093
328649.1762013681,3313350.8237985773
328657.37495913205,3313372.6250408133
328666.84864334256,3313393.1513566026
328676.0673422637,3313413.9326576814
328685.0800915281,3313434.919908417
328698.22164105426,3313455.132396158
328711.15724092344,3313473.687479519
328728.22164105426,3313489.8005883778
328746.7571101619,3313504.4622425134
328765.78293559497,3313517.1820855993
328785.34815298626,3313524.9591369233
328805.50179796823,3313529.2742725885
328825.2631578897,3313530.1274925945
328846.3582870168,3313525.008172555
328866.22752533,3313515.887544899
328882.3112128096,3313503.255965952
328899.042170639,3313485.0931676514
328913.8607387985,3313463.860738753
328925.8842759022,3313440.539391908
328936.93690748117,3313413.59921538
328944.55704478093,3313385.9921542495
328950.66688459786,3313356.482510574
328955.60967635986,3313325.6096763154
328959.82674075995,3313294.0111146937
328963.8574697564,3313262.422360198
328968.3393265723,3313231.6770185833
328971.3010787789,3313199.9999999497
328975.15527949814,3313169.99999995
328978.02876756614,3313139.9999999497
328981.4024190862,3313109.999999949
328982.47139587597,3313079.9999999497
328983.8443935877,3313049.9999999497
328983.8443935877,3313019.9999999497
328982.4713958759,3312989.9999999506
328979.7254004526,3312959.9999999497
328975.6064073176,3312929.9999999497
328972.82118338824,3312899.9999999497
328969.7907812961,3312869.9999999506
328966.6132723062,3312839.99999995
328961.7097090502,3312808.3229813166
328957.7868584455,3312777.577639701
328953.1677018584,3312745.988885206
328948.7839163075,3312714.390323585
328945.46910754655,3312683.517489325
328943.95881006366,3312654.007845651
328946.5675057159,3312624.7237658864
328951.22589080903,3312598.7152663767
328958.4733573014,3312576.227525285
328970.4282445194,3312555.730630875
328984.8251062389,3312539.8823144315
329000.977443604,3312526.858450424
329018.1006864938,3312519.0225563403
329038.0189604396,3312514.2562928554
329059.84962405515,3312512.951945029
329081.03301732097,3312516.9826740255
329103.295194503,3312523.739784193
329123.9784243167,3312534.8022228987
329144.7106897629,3312547.267080695
329164.41320692544,3312560.742072522
329180.3301732543,3312576.315789423
329196.6982674027,3312593.3017325425
329209.0846681873,3312610.9153317576
329221.7260542612,3312628.2739456836
329234.5733899918,3312645.426609953
329245.9986923782,3312664.0013075676
329258.75776397024,3312681.242235975
329270.2909447482,3312699.709055197
329280.7453416099,3312719.2546583354
329292.9748283703,3312737.025171575
329302.8407976413,3312757.159202304
329314.87414187146,3312775.125858073
329324.93625367276,3312795.0637462717
329337.5580254936,3312812.441974451
329348.600849946,3312831.399149998
329358.21183392766,3312851.7881660173
329369.1467799885,3312869.1762013226
329379.7777051274,3312887.7999345693
329392.76234062924,3312906.5805818397
329406.37463222776,3312924.5374304825
329420.4674730254,3312941.817587396
329437.50245177664,3312955.959463827
329457.2343903187,3312970.562275203
329479.4181104887,3312980.6538083837
329503.8084341238,3312990.0294213295
329527.4534161441,3312996.6198103456
329552.71657403884,3312998.453743004
329579.2546583801,3312999.6207910585
329604.0176528227,3312998.3458646117
329630.9480222245,3312994.628963664
329655.31873160665,3312988.568159479
329681.072245827,3312980.359594588
329705.15854854026,3312971.9745014203
329727.23439031857,3312959.5194507507
329746.9565217341,3312947.868584455
329765.65871199244,3312935.001634471
329783.0957829306,3312920.6734226374
329799.1206276511,3312907.4436089727
329813.6842105213,3312893.684210476
329826.8355671738,3312876.835567129
329840.3988231398,3312858.721804461
329852.0104609299,3312839.5881006364
329862.11180123716,3312819.777705082
329868.5354691025,3312797.0251715747
329873.4978751175,3312773.448839439
329876.60673422186,3312746.881333718
329877.56783262006,3312719.539065004
329877.21477606567,3312692.0594965173
329875.4494932935,3312660.794377197
329872.27198430354,3312630.7649558177
329866.1033017275,3312599.99999995
329861.4253023814,3312569.235044081
329854.14841450955,3312539.2056227024
329846.24387054093,3312507.940503383
329838.1039555361,3312480.460934896
329830.2190258205,3312453.1186661804
329820.47074206773,3312428.2281790935
329811.12455050176,3312403.72016994
329800.1601830613,3312381.8110493124
329789.9411572359,3312360.3334422507
329778.5452762291,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329721.2324288933,3312277.090552418
329708.7675710966,3312261.2324288483
329694.03726707574,3312245.962732869
329681.18012421863,3312230.4968943605
329668.372016994,3312214.050343199
329653.7888198708,3312198.5452761836
329639.89212160336,3312181.6181758246
329629.1435109463,3312162.5825432646
329617.012095451,3312143.458646567
329605.9594638721,3312121.9810395055
329595.7404380467,3312098.591042774
329586.1098398119,3312073.729977066
329576.8224910051,3312049.516181708
329569.310232097,3312022.1052631084
329559.04217063903,3311996.322327507
329550.1569140192,3311968.322981316
329538.12356978905,3311942.932330777
329527.08074533666,3311916.3059822964
329516.88133376424,3311888.88525657
329504.769532522,3311865.3971885736
329492.3733246109,3311841.899313451
329479.7417456636,3311818.7348806295
329464.31513566023,3311798.85583519
329447.9176201323,3311780.8303366606
329426.4105916916,3311766.4825105746
329404.32494278677,3311753.2526969095
329380.2288329469,3311742.866949934
329355.3971886188,3311734.344556995
329328.39816933137,3311726.7048054417
329302.0856488999,3311718.9669826245
329275.95946387213,3311708.4733572565
329251.0983981643,3311699.5586792566
329228.4831644278,3311687.8881987077
329208.99640404864,3311675.0898986096
329190.7159202304,3311661.1147433305
329176.9369074811,3311644.2366786036
329168.1497221264,3311628.6923830826
329164.7466492268,3311610.0490355827
329167.02190257754,3311592.543314758
329172.46485779167,3311574.449166343
329181.07551486924,3311554.040536072
329194.33474991337,3311535.554102598
329209.24158221146,3311517.2638116535
329226.98267407157,3311501.827394523
329244.2628309855,3311487.616868207
329264.6812683834,3311474.681268338
329283.06963059324,3311463.069630548
329302.8309905148,3311452.8309904695
329321.3076168633,3311441.307616818
329340.1274926397,3311430.127492594
329358.2118339276,3311418.2118338826
329375.51160509465,3311405.5116050504
329391.9777705082,3311391.977770464
329407.5612945357,3311377.561294491
329422.2131415445,3311362.2131414996
329437.5612945357,3311347.5612944905
329451.97777050827,3311331.9777704626
329465.5116050947,3311315.51160505
329479.8888525612,3311299.8888525167
329490.8728342545,3311280.8728342094
329502.8963713582,3311262.896371313
329516.1065707697,3311246.1065707244
329528.0418437348,3311228.0418436895
329538.94736841606,3311210.6243870044
329549.06832297635,3311191.4906831803
329560.32690421207,3311172.661000277
329570.3595946338,3311151.869892072
329581.18666230293,3311131.2356978906
329590.5426609953,3311108.5910427733
329600.5459300375,3311086.152337315
329609.0290944703,3311061.850277819
329615.5017979682,3311035.292579224
329622.1804511228,3311008.793723389
329626.99575024017,3310980.382477883
329632.26217717706,3310952.471395831
329636.00849950465,3310923.187316066
329636.26348479395,3310890.6570774256
329638.0483818191,3310859.9999999506
329639.39195815125,3310829.3429224743
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329640.46093494113,3310708.7839162624
329642.373324611,3310682.373324566
329646.63942464365,3310656.6394245992
329652.12160836376,3310632.121608319
329659.26119646453,3310609.26119642
329668.4014383736,3310588.401438329
329679.7875122539,3310569.7875122097
329693.5665250031,3310553.5665249587
329709.7875122539,3310539.7875122093
329728.4014383735,3310526.7244196953
329749.2611964644,3310516.8388361707
329772.1216083638,3310509.787512209
329796.6394246436,3310505.1291271155
329822.3733246108,3310502.324288933
329848.78391630756,3310499.0585158044
329877.94050342747,3310499.9117358113
329907.52860411396,3310502.373324566
329936.81268387864,3310505.5116050495
329967.66590388515,3310509.3265772625
329997.5776397464,3310513.72016994
330028.3229813614,3310520.173259185
330061.6770186286,3310526.8126838338
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330210.382477929,3310564.982020218
330238.79372343404,3310572.6217717705
330265.29257926927,3310581.046093445
330291.8502778635,3310587.9895390156
330316.1523373602,3310598.179143461
330340.26806145307,3310607.672441924
330361.9810395504,3310618.489702467
330381.781627978,3310629.944426232
330401.8372016949,3310639.6730957325
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330591.00686498365,3310760.212487691
330614.71068976296,3310768.2543314304
330639.11082052457,3310772.8734880174
330664.06015037093,3310773.138280433
330686.8028767521,3310770.9218698423
330708.9669826691,3310763.9097743863
330729.5717554706,3310752.5923503907
330747.73455377074,3310737.558025448
330760.9937888148,3310721.1703170473
330772.9486760329,3310699.9280810226
330781.33376920054,3310676.390977394
330783.9816933588,3310653.216737446
330784.7858777328,3310627.1984308097
330781.7750898937,3310601.1899313
330777.4599542285,3310573.7593984455
330770.16345210356,3310547.8587773275
330761.01340306795,3310523.8313173736
330752.91271656903,3310500.4413206433
330743.54691075016,3310476.4530891944
330733.40634193685,3310456.593658008
330723.0794377198,3310436.920562225
330710.54593003757,3310419.4540699073
330698.16933637945,3310401.830663566
330684.02745994925,3310385.9725399953
330670.58188950137,3310369.4181104433
330657.6855181382,3310352.3144818065
330643.6122915936,3310336.387708351
330628.313174235,3310321.68682571
330613.4161490633,3310306.5838508816
330597.29323307774,3310292.7067668675
330579.9934619107,3310280.0065380344
330561.5658711948,3310268.4341287506
330544.7662634797,3310255.2337364657
330527.0349787462,3310242.9650211986
330508.5191238917,3310231.4808760537
330489.3658058138,3310220.634194131
330471.399150044,3310208.6008499013
330453.1873161113,3310196.8126838338
330434.9754821787,3310185.024517766
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329787.6659038851,3309994.7956848135
329756.81268387864,3309989.6959790275
329727.528604114,3309987.1461261343
329697.9405034275,3309985.4691075007
329670.460934941,3309987.273618779
329643.1186662258,3309990.78457007
329616.5511605051,3309994.128800211
329592.9748283703,3310001.2978096916
329570.22229486256,3310010.2222948177
329548.7348806749,3310018.7348806304
329530.5328538688,3310028.855835191
329513.2526969548,3310040.830336661
329497.1395880957,3310054.805491941
329484.0176528228,3310072.5073552956
329471.3272311163,3310091.2781954384
329460.79437724245,3310111.06897674
329451.4383785501,3310133.409610934
329442.27852238785,3310155.446224206
329432.3340961049,3310180.28767566
329423.3311539669,3310206.7571101165
329411.0330173209,3310233.7757436573
329397.16574043303,3310257.6560967136
329381.77835893584,3310281.8012421853
329364.91990846174,3310301.042824402
329346.6394246436,3310318.9800587925
329325.3089244801,3310332.3177508484
329305.26315788977,3310342.242562879
329284.87414187146,3310348.460281087
329262.5138934243,3310348.1660672924
329240.84014383296,3310343.036940127
329220.83360574854,3310333.269042121
329200.7682249052,3310319.2546583354
329183.2036613223,3310301.58221636
329167.3455377525,3310279.359267685
329153.97842431674,3310253.468453693
329145.4658385043,3310226.5675056707
329138.11049362033,3310198.156260166
329134.07976462395,3310169.509643624
329132.7361882918,3310143.6776723918
329131.667211502,3310115.138934242
329132.6479241532,3310088.718535418
329137.355344879,3310062.249100963
329141.40568812843,3310037.9470414673
329148.9865969221,3310013.7430532356
329155.518143179,3309990.2745994916
329164.9918273896,3309968.1791434605
329175.3383458597,3309945.3873814465
329186.06734226376,3309924.1157240425
329196.5903890111,3309902.1967962887
329208.92775416316,3309881.748937512
329220.71592023043,3309860.5067014867
329233.8770840094,3309840.4903562753
329245.94965674565,3309819.336384389
329258.7577639702,3309798.9669826236
329272.4485125808,3309779.627329142
329285.4919908417,3309759.8855834743
329299.614253019,3309741.56587115
329314.864334745,3309724.815299067
329329.6142530188,3309708.1039554914
329343.8149722081,3309691.480876053
329360.0261523323,3309677.6037920387
329376.42366786033,3309664.7466491815
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329727.98953906004,3309632.010460885
329747.8489702466,3309642.151029698
329765.6489048659,3309654.3510950794
329781.97777050827,3309668.0222294377
329797.42399476445,3309682.5760051804
329812.5760052255,3309697.4239947195
329828.0222294818,3309711.977770463
329846.02811375767,3309727.3259234545
329864.57338999165,3309740.2713304497
329884.3445570398,3309750.3236351246
329904.99836547393,3309761.3762667035
329926.19156586623,3309768.7512258403
329950.287675706,3309773.8313173736
329972.6577312798,3309776.420398773
329995.66525007674,3309774.7433801396
330018.9669826691,3309773.085975759
330042.2196796289,3309767.162471346
330063.40307289467,3309759.777705082
330086.45962732413,3309751.1278194985
330106.66230793874,3309741.50702839
330126.2765609626,3309729.6305981847
330145.89081398654,3309717.567832575
330163.38672768377,3309705.809087887
330180.93167701364,3309693.2657730784
330199.01601830166,3309680.526315739
330218.13010787347,3309668.1791434605
330238.76430205454,3309656.8126838338
330261.4089571705,3309647.0153644485
330283.84766262985,3309636.6688459786
330308.14972212637,3309627.940503383
330334.7074207207,3309619.643674354
330361.206276556,3309612.1706439517
330389.61752206105,3309607.492644605
330417.5286041141,3309603.1971231936
330448.48970251216,3309599.480222245
330480.08826413355,3309599.1467799437
330509.91173585644,3309599.5881006364
330541.5102974778,3309600.804184323
330572.47139587614,3309605.4037266574
330602.0594965626,3309608.9048708226
330629.539065049,3309615.397188573
330655.2043151307,3309624.586466116
330681.02647923667,3309631.794704102
330704.69107551,3309640.9153317576
330728.26740764454,3309649.7809741246
330749.53906504886,3309660.5099705285
330770.67342268204,3309670.8368747463
330789.55214121763,3309682.781954838
330808.4406668796,3309693.981693314
330826.9957502401,3309704.6812683386
330843.295194503,3309716.7048054426
330859.8005884226,3309730.1994115226
330874.68780646764,3309745.3121934766
330890.5165086579,3309759.4834912866
330905.5606407272,3309774.4393592174
330919.7711670431,3309790.2288329015
330933.0990519728,3309806.9009479717
330948.20202680107,3309821.797973144
330960.7453416099,3309839.2546583354
330973.38672768377,3309854.936253628
330984.40013075667,3309873.1775089395
330996.3452108482,3309891.3206929867
331010.10460934445,3309908.3850931176
331023.8542007142,3309926.0967635983
331040.05557371187,3309941.896044409
331056.78653154126,3309959.2840797147
331076.4105916916,3309973.190585108
331098.5845047351,3309987.312847285
331122.9650212437,3309996.776724369
331149.20889178966,3310005.4756455855
331174.26610002766,3310011.438378505
331200.402092182,3310012.791761963
331227.1755475595,3310013.723438982
331255.8221641009,3310011.526642644
331281.61490682734,3310006.299444213
331308.4962405965,3309998.23798622
331331.7391304298,3309987.636482461
331355.2860411849,3309974.8872179952
331376.0869565167,3309962.157567783
331393.7986269972,3309947.4272637614
331410.78457011597,3309933.1578946863
331426.7996077099,3309917.623406291
331441.6966328816,3309900.8728342103
331455.4266099983,3309883.053285338
331466.3615560591,3309864.409937838
331477.2572736138,3309845.286041139
331489.9378881937,3309823.4161490183
331502.03988230956,3309800.9186008
331511.29780973674,3309775.6260215254
331519.8300098021,3309749.7548217867
331525.46910754655,3309721.2356978906
331530.4315135615,3309692.383131692
331535.3546910705,3309663.932657681
331539.9444262781,3309634.0111146932
331541.29780973674,3309602.422360199
331541.9254658335,3309571.6770185833
331540.05230466975,3309539.9999999492
331538.28702189756,3309509.9999999506
331534.9525988835,3309479.99999995
331530.04903562757,3309449.9999999497
331526.28309904697,3309419.99999995
331522.0758417733,3309389.99999995
331517.5253350718,3309359.99999995
331512.72965020745,3309329.99999995
331507.78685844544,3309299.9999999492
331505.5017979682,3309269.9999999506
331506.0706113059,3309239.9999999492
331504.37397841935,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331490.6243870496,3308969.9999999497
331487.31938541506,3308939.9999999506
331482.5923504364,3308909.9999999497
331478.4145145422,3308878.322981316
331472.47139587597,3308847.5776397013
331465.1552794981,3308817.6659038407
331458.53546910256,3308786.812683834
331450.39555409766,3308757.5286040693
331441.225890809,3308729.6175220157
331433.1938541957,3308701.2062765104
331424.1811049312,3308674.7074206755
331416.4530892398,3308648.1497220816
331405.2827721427,3308623.847662585
331392.93559986417,3308601.4089571256
331381.6770186285,3308578.7643020097
331369.4867603741,3308558.1301078284
331357.05132395704,3308539.0160182565
331346.73422686645,3308519.2546583344
331336.61327230616,3308500.9643673897
331324.7662634798,3308483.556717831
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331177.414187638,3308205.4069957007
331167.94050342747,3308178.496240552
331158.8983327835,3308152.870218976
331150.58188950137,3308124.7826086455
331145.89408302866,3308096.449820153
331142.32428897836,3308070.088264088
331139.9705786155,3308041.9516181257
331141.5397188574,3308014.256292856
331142.6479241532,3307987.5416802373
331145.80581889,3307960.6701535946
331151.74893755635,3307935.760052255
331158.40797645797,3307913.25269691
331167.9012749215,3307891.9123896197
331180.57208237477,3307872.082379812
331193.95881006354,3307854.0078456514
331209.78751225385,3307836.1588753993
331228.0091533131,3307821.193200342
331250.153644977,3307807.2866949486
331273.36711343075,3307796.8028767067
331297.4043805115,3307789.300424925
331323.5992154249,3307782.5629290114
331348.90160182567,3307778.561621395
331377.25400457165,3307777.4926446048
331403.92938868405,3307779.4540699073
331432.87021902076,3307784.4458973026
331461.02647923655,3307790.6930368906
331485.34815298615,3307799.57829351
331509.7777051274,3307810.709382101
331529.58810068155,3307823.595946338
331548.7218045063,3307837.6495586294
331565.1585485403,3307854.8904870367
331581.2618502729,3307870.2484471546
331596.78653154126,3307885.547564513
331609.9084668142,3307902.513893379
331623.1873161113,3307918.489702467
331634.8970251666,3307935.102974779
331647.6953252647,3307952.304674681
331659.9542334046,3307970.04576654
331671.72278521885,3307988.2772147255
331683.0500163402,3308006.949983605
331695.0147106847,3308024.9852892603
331705.9888852516,3308044.0111146932
331718.63027132547,3308061.369728619
331731.2128146403,3308078.787185304
331746.2961752157,3308093.7038247287
331763.7332461538,3308109.620791058
331780.6701536399,3308124.1745668016
331801.245505062,3308136.7767243697
331820.92840797146,3308146.9369074367
331843.85746975633,3308154.2628309405
331865.5017979682,3308158.460281088
331889.99999999494,3308159.333115347
331912.82118338824,3308156.7832624544
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332080.81726053765,3307468.3229813166
332070.08826413355,3307437.577639701
332059.26119646436,3307407.6659038393
332050.6015037543,3307376.8126838338
332042.08891794196,3307347.5286040693
332031.7031709659,3307319.617522016
332023.3867276837,3307291.206276511
332015.1193200342,3307264.707420676
332004.8806799558,3307239.8267407147
331996.6132723063,3307214.5930041997
331988.2968290241,3307191.3206929867
331979.58810068143,3307167.9405033817
331970.1438378504,3307146.668845978
331962.3275580205,3307125.3383458154
331951.5102974779,3307106.06734222
331940.0555737119,3307088.2674075994
331930.3269042121,3307069.6730957325
331917.6953252647,3307052.3046746803
331906.2013729926,3307033.798626952
331893.9228505997,3307016.077149345
331883.3213468403,3306996.6786531038
331869.8659692659,3306980.134030679
331857.69532526465,3306962.304674681
331844.98528930516,3306945.0147106405
331829.91173585627,3306930.0882640886
331816.6132723061,3306913.386727638
331803.26577312336,3306896.7342268215
331788.04511277686,3306881.954887168
331775.08989865467,3306864.9101012903
331762.57600522554,3306847.42399472
331750.3563255916,3306829.643674353
331738.2837528554,3306811.716247089
331724.5341614856,3306795.4658384593
331713.2461588704,3306776.7538410756
331699.8888525612,3306760.111147384
331686.92383131245,3306743.076168633
331676.81268387864,3306723.187316067
331665.02451781125,3306704.975482133
331654.0209218649,3306685.9790780796
331643.55671787664,3306668.120300702
331633.38672768377,3306649.03563251
331621.58875448996,3306630.745341565
331610.5263157845,3306610.9839816433
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331643.5665250032,3305729.99999995
331644.8610657027,3305699.99999995
331645.71428570925,3305669.9999999506
331648.5387381447,3305639.9999999506
331651.4612618453,3305609.9999999497
331654.28571428073,3305579.9999999497
331656.81595292076,3305549.99999995
331658.85583523527,3305519.9999999497
331660.20921869396,3305489.9999999492
331665.06374631735,3305459.9999999492
331669.0356325547,3305429.99999995
331672.12487740593,3305399.9999999506
331674.33148087113,3305369.99999995
