xs,ys
325702.8309905148,3313774.83491332
325716.4727034929,3313792.0169989695
325730.2222948626,3313809.72866945
325741.61817586946,3313830.333442251
325752.5825433098,3313851.811049312
325763.45864661154,3313873.720169939
325771.9810395504,3313898.228179094
325781.94508008653,3313923.1186661804
325788.57469760865,3313950.4609348956
325794.18437397346,3313977.9405033826
325796.8028767521,3314007.528604069
325800.5197777002,3314036.8126838333
325800.85322000156,3314067.6659038407
325800.4118993085,3314097.577639702
325795.841778354,3314128.322981317
325789.7515527901,3314159.9999999497
325784.749918269,3314189.9999999497
325777.4828375236,3314221.677018584
325770.55900620617,3314252.422360198
325766.5871199689,3314282.3340960597
325762.21314154455,3314313.1873160657
325758.36874795187,3314344.1484144647
325757.5645635779,3314372.804838132
325757.9274272588,3314401.1278194985
325760.1928734831,3314428.4798953407
325764.99836547393,3314454.3216736987
325772.88329518965,3314478.211833882
325785.96600195655,3314501.484145095
325799.2742726333,3314521.284733523
325814.73030401603,3314537.5645635333
325834.1582216361,3314552.0496893916
325854.99836547393,3314562.2785223434
325874.5930042448,3314568.5943118166
325896.149068318,3314573.1153971385
325916.81268387876,3314573.772474615
325940.7224583148,3314572.978097367
325963.34749917785,3314568.957175497
325986.1196469386,3314564.4164759223
326008.79372343415,3314555.1683556214
326031.12455050176,3314545.792742676
326050.1601830614,3314535.004903513
326069.9411572359,3314523.2951944578
326088.5452762291,3314508.545276184
326105.72736187803,3314495.727361833
326121.24223601987,3314481.2422359744
326137.5514874093,3314467.5514873634
326152.83099051483,3314452.8309904695
326169.64040535624,3314439.640405312
326183.5469107502,3314423.5469107055
326197.1101667163,3314407.1101666708
326212.88983327395,3314392.8898332287
326226.4530892399,3314376.4530891944
326240.3595946338,3314360.3595945886
326257.1690094753,3314347.1690094303
326272.4485125808,3314332.4485125355
326288.7577639702,3314318.757763925
326304.272638112,3314304.2726380676
326321.454723761,3314291.4547237167
326338.3818241206,3314278.381824076
326357.4174566802,3314267.4174566357
326376.5413533785,3314256.541353334
326398.0189604397,3314248.0189603954
326421.4089571706,3314238.054919859
326446.27002287837,3314231.4253023365
326470.4838182364,3314225.8156259716
326497.89473683713,3314221.520104559
326523.677672437,3314218.7348806295
326549.9999999951,3314219.2350440817
326574.6453089195,3314218.73488063
326599.6829029045,3314221.520104559
326625.5050670104,3314227.492644605
326649.7973193805,3314233.847662585
326674.5308924435,3314243.743053235
326699.99999999505,3314256.0509970076
326725.46910754655,3314267.034978701
326751.8796992431,3314277.342268666
326780.27133049525,3314286.0411898815
326807.4959136924,3314292.298136596
326833.21019940666,3314295.3775743204
326858.84602810885,3314292.9650211986
326881.647597249,3314287.1297809235
326903.34096109343,3314275.6554429047
326921.4645308875,3314260.709382101
326933.65478914184,3314244.5570447356
326943.60902255145,3314223.5992153795
326949.1598561572,3314200.297482787
326948.23798626504,3314177.2115069777
326944.8349133654,3314151.0362863177
326937.0774762945,3314124.5276233554
326925.8973520709,3314100.5393919083
326914.0013076119,3314077.7378227683
326899.9084668142,3314056.564236629
326884.942791757,3314037.5580254486
326868.84929715097,3314018.6498855334
326855.7567832576,3313999.4475318226
326842.8015691353,3313977.8816606235
326831.4056881284,3313954.4916638928
326820.18633539876,3313931.3958809567
326811.9483491287,3313904.651846959
326807.7214776021,3313877.211506978
326805.73063092015,3313851.9287348306
326810.06538083847,3313825.5966001465
326816.0477280108,3313803.579601126
326827.5711016623,3313782.4746648725
326842.4681268339,3313764.743380139
326860.150375935,3313751.0722457822
326879.9313501094,3313742.049689391
326903.73324615386,3313735.459300375
326928.06472703,3313734.3020594465
326952.0431513516,3313737.0970905027
326977.394573385,3313743.8443935425
327000.4315135616,3313754.3478260366
327020.07518796495,3313768.2151029245
327037.85550833103,3313784.857796616
327055.30238639575,3313803.4913369888
327067.9830009757,3313824.812030025
327080.134030724,3313847.7410918092
327090.0294213746,3313873.8084340785
327100.3269042121,3313897.4534160984
327109.39849623566,3313924.393592627
327118.32298136153,3313951.6770185833
327128.1791435059,3313978.0287675215
327137.3389996681,3314006.557698544
327150.1372997661,3314033.47826082
327162.2392938819,3314059.4867603295
327177.9797319336,3314081.091860035
327194.7008826365,3314099.2840797137
327214.12880025664,3314110.866296124
327232.02680614096,3314117.1232428392
327250.12095455534,3314117.858777327
327270.1372997662,3314113.0728995902
327289.5161817538,3314102.961752157
327305.69794049853,3314087.917620088
327323.11539718375,3314068.528930973
327339.20889178984,3314045.580254935
327351.4187642972,3314020.0523046246
327364.1778358891,3313990.415168306
327374.9264465462,3313959.6207910576
327383.81170316605,3313924.7564563076
327390.9807126462,3313891.6770185833
327398.2576005181,3313859.3429224733
327404.2105263108,3313826.812683833
327410.11441647104,3313795.8515854343
327418.9212160788,3313767.1951617673
327426.5903890111,3313738.872180401
327436.0738803481,3313711.5201045596
327445.9398496191,3313685.678326201
327456.3354037217,3313661.7881660177
327467.30957828864,3313640.1928734384
327481.5201046044,3313619.460607993
327497.240928403,3313602.3471722286
327514.3249427868,3313588.803530516
327532.5269695929,3313580.359594588
327554.21052631084,3313574.161490633
327577.35534487903,3313571.6410591197
327603.19712323794,3313571.523373602
327631.2945406946,3313570.856488999
327661.206276556,3313570.974174517
327691.4612618453,3313570.5034324448
327721.61817586946,3313570.7780319867
327751.2356979355,3313568.846028064
327778.84275906667,3313563.4324942296
327805.6750572033,3313555.969270953
327829.7123242841,3313546.3092513382
327850.611310881,3313531.696632836
327869.7057861997,3313513.7593984464
327885.0735534439,3313490.869565167
327899.17620136804,3313465.7829355495
327911.8666230746,3313438.646616492
327921.4187642972,3313408.028767521
327930.49035632063,3313379.588100637
327937.4534161441,3313350.411899263
327945.0637463174,3313323.6482510124
327953.46845373814,3313297.1297809244
327961.2356979356,3313271.3958809567
327971.3174239898,3313246.985943069
327979.67309577804,3313221.7325923005
327990.93167701375,3313200.460934896
328001.052631574,3313179.326577262
328011.95815625513,3313160.447858728
328023.8934292202,3313141.559333065
328035.4266099983,3313123.004249704
328046.70480548695,3313106.704805442
328057.777051319,3313090.199411522
328071.3010787789,3313073.635174843
328085.5508336008,3313057.0611310373
328100.3792088869,3313040.4282444734
328118.2477933916,3313026.29617517
328138.9114089522,3313011.163778962
328159.4181104887,3312997.39457334
328182.13141549035,3312987.254004527
328206.7080745292,3312976.9467145633
328234.48185681103,3312969.571755426
328260.82379862206,3312965.4233409115
328287.06766916806,3312961.9908466316
328312.8702190209,3312963.658058139
328337.8881987528,3312966.041189882
328363.45537756936,3312971.650866246
328384.94279175706,3312980.192873438
328406.39097743866,3312991.274926397
328423.17097090057,3313004.4066687967
328439.32330826565,3313018.9996730457
328454.6028113712,3313035.397188573
328467.1853546861,3313052.8146452587
328479.6305982297,3313070.3694017157
328490.2124877361,3313089.78751221
328501.5887544899,3313108.411245456
328513.80843412376,3313126.191565821
328525.3416149018,3313144.658385043
328536.3354037218,3313163.6645962233
328548.61392611475,3313181.38607383
328560.74534161,3313199.2546583344
328572.9748283704,3313217.0251715737
328584.5178162749,3313235.4821836697
328595.6194834864,3313254.3805164583
328606.52500816766,3313273.4749917765
328619.156587115,3313290.8434128296
328629.47368420556,3313310.52631574
328639.3984962356,3313330.6015037093
328649.1762013681,3313350.8237985773
328657.37495913205,3313372.6250408133
328666.84864334256,3313393.1513566026
328676.0673422637,3313413.9326576814
328685.0800915281,3313436.596927051
328698.22164105426,3313457.5547564058
328711.15724092344,3313476.0215756283
328728.22164105426,3313491.3108858606
328746.7571101619,3313504.511278146
328765.78293559497,3313515.2304674233
328785.34815298626,3313520.5655442458
328805.50179796823,3313522.0954559813
328825.2631578897,3313519.918273895
328846.3582870168,3313511.621444866
328864.5505066964,3313499.274272588
328881.5658711947,3313483.4651846504
328899.1304347776,3313462.271984258
328914.6845374255,3313438.2543314314
328927.3455377525,3313412.491010084
328938.9375612896,3313383.5501797474
328946.9990192824,3313354.4818567657
328953.45210852724,3313324.148414465
328958.64007845207,3313293.187316067
328963.0042497498,3313262.334096059
328967.0840143788,3313232.422360198
328971.5168355622,3313201.6770185838
328974.33148087113,3313169.99999995
328977.9405034275,3313139.9999999497
328980.4707420676,3313109.999999949
328983.40307289467,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328968.1137626625,3312839.99999995
328964.19091205776,3312809.99999995
328959.3756129404,3312778.3229813157
328954.5995423291,3312745.9006210677
328950.6963059774,3312713.566524958
328948.4014383736,3312682.056227475
328950.0294213746,3312650.330173209
328953.5109512863,3312621.5364497704
328959.385420067,3312596.018306586
328969.7711670431,3312572.3439031863
328982.4027459905,3312553.2690421203
328999.3004249704,3312537.067669123
329018.1006864938,3312526.201372947
329038.0189604396,3312518.649885533
329058.1726054216,3312516.5805818387
329080.28767570603,3312517.678980008
329103.3834586416,3312522.1412225715
329124.8022229437,3312531.644328162
329146.1719516132,3312543.383458596
329164.7368421003,3312558.7414187137
329182.02680614084,3312574.6191565366
329199.5717554707,3312590.428244474
329212.93886890647,3312607.0611310387
329226.36482510134,3312623.6351748435
329239.80058842263,3312640.199411522
329251.6181758695,3312658.381824076
329264.57338999177,3312675.4266099534
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312870.029421329
329379.8659692659,3312890.134030679
329392.0169990143,3312907.983000931
329404.6976135942,3312925.3023863505
329420.4674730254,3312939.532526919
329437.50245177664,3312954.174566802
329455.5573716851,3312966.864988508
329478.67276887374,3312977.0153644476
329502.21967962885,3312984.135338296
329527.53187315626,3312990.5393919083
329554.2661000277,3312991.6475972044
329580.402092182,3312989.970578571
329607.17554755963,3312988.11703166
329634.1451454674,3312981.8012421858
329660.8695652124,3312975.505066965
329688.5845047351,3312966.8159528747
329712.5629290567,3312956.1261849776
329736.74730303517,3312943.9261195976
329758.0876103252,3312932.481202958
329776.24060149875,3312919.869238263
329793.5697940453,3312905.9431186165
329811.50702843565,3312890.653808384
329827.29650211986,3312874.0503431996
329842.66426936403,3312856.2798299594
329855.1487414137,3312837.5874468284
329865.09316769685,3312818.316443232
329872.93886890635,3312796.2013729475
329879.22523700044,3312773.3605753006
329883.55998691876,3312747.626675334
329885.6489048659,3312721.2160836374
329883.618829678,3312692.0594965173
329881.65740437555,3312660.794377197
329878.08761032514,3312630.7649558177
329871.33050015836,3312599.99999995
329865.8679306912,3312569.235044081
329857.6103301682,3312539.2056227024
329848.52893101826,3312507.940503383
329839.0160183017,3312480.460934896
329829.5619483442,3312453.1186661804
329818.0483818192,3312428.2281790935
329809.44753186824,3312403.72016994
329800.1601830613,3312381.8110493124
329788.26413860236,3312362.0104608843
329777.79993461416,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329723.23308270174,3312275.0898986096
329711.2095455981,3312258.790454346
329696.8224910051,3312243.17750894
329682.53350767726,3312227.4664922683
329670.804184369,3312210.8728342094
329657.1036286318,3312195.3187315613
329643.89342922025,3312178.4406668344
329633.63517488877,3312159.5521411723
329621.7979731888,3312140.673422637
329610.843412875,3312119.539065004
329600.5263157845,3312096.5903889653
329590.6015037544,3312072.2687152163
329579.1467799884,3312048.692383081
329570.20268060954,3312022.0169989695
329559.1402419042,3311997.067669122
329549.99999999505,3311969.9999999497
329542.53677671944,3311941.255312143
329533.8966982624,3311915.5606406815
329525.6096763598,3311888.9735207087
329514.91990846186,3311864.543968567
329503.45537756936,3311840.9382150527
329491.26511931507,3311818.401438328
329475.7894736792,3311799.787512209
329458.8525661931,3311783.566524958
329440.69957501953,3311771.464530842
329418.96698266914,3311762.500817211
329393.99803856964,3311755.6946714106
329365.4887217996,3311750.0653807935
329334.7139588052,3311744.632232705
329302.8506047678,3311736.737495864
329273.6842105213,3311728.0091532683
329243.9097744311,3311718.398169287
329218.79372343404,3311707.8555082856
329197.5416802827,3311693.6253677174
329180.938215098,3311679.9444262334
329169.66982673574,3311662.3798626508
329164.32494278677,3311645.1683556223
329162.68715265935,3311626.583850882
329166.7276887822,3311606.5773127973
329173.93592676846,3311585.0997057357
329184.31186661817,3311563.131742349
329199.3363844344,3311543.331153922
329216.00849950465,3311524.069957453
329235.51487413695,3311508.103955491
329254.56031382305,3311493.9032363016
329274.0372670758,3311481.6149067823
329290.3563255916,3311468.6793069127
329306.82249100524,3311456.82249096
329325.06374631735,3311445.063746272
329340.74534160993,3311430.745341564
329358.2020268012,3311418.202026757
329373.09905197273,3311403.0990519286
329389.771167043,3311389.7711669984
329403.8836220937,3311373.883622049
329419.771167043,3311359.771166998
329434.7760706063,3311344.776070561
329448.94736841606,3311328.947368371
329462.3340961049,3311312.33409606
329474.9852893052,3311296.6623078943
329486.9499836497,3311279.372343853
329499.9542334046,3311262.2883294695
329514.14514546737,3311245.6554429047
329525.38411245,3311227.1101666708
329538.2020268011,3311208.6727688294
329550.1372997662,3311188.0778031535
329563.1121281415,3311167.4436089727
329574.76299443765,3311144.6028113263
329587.11016671616,3311121.7718208055
329597.8881987528,3311096.8813337195
329606.50866295677,3311069.539065005
329615.0898986547,3311042.0594965173
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329637.94050342747,3310889.9999999492
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329640.46093494113,3310708.7839162624
329642.373324611,3310682.373324566
329646.63942464365,3310656.6394245992
329652.12160836376,3310632.121608319
329659.26119646453,3310609.26119642
329668.4014383736,3310588.401438329
329679.7875122539,3310569.7875122097
329693.5665250031,3310553.5665249587
329709.7875122539,3310539.7875122093
329728.4014383735,3310526.7244196953
329749.2611964644,3310516.8388361707
329772.1216083638,3310509.787512209
329796.6394246436,3310505.1291271155
329822.3733246108,3310502.324288933
329848.78391630756,3310500.735534438
329877.94050342747,3310500.657077426
329907.52860411396,3310502.2850604276
329936.81268387864,3310504.687806423
329967.66590388515,3310509.5423340457
329997.5776397464,3310512.4648577464
330028.3229813614,3310517.643020545
330059.999999995,3310524.880679911
330091.6770186285,3310529.597907763
330122.4223602435,3310535.7862045923
330154.0111147384,3310541.376266704
330183.93265772634,3310548.5845046905
330212.3831317374,3310556.9205622254
330241.2356979355,3310564.2170643504
330268.0778031986,3310572.592350391
330294.8806799557,3310579.780974125
330319.32984635,3310590.5099705285
330343.49460607546,3310600.8368747453
330365.15854854026,3310612.781954837
330384.8120300702,3310625.6587119466
330402.9454069907,3310637.1036285865
330420.0490356275,3310649.038901551
330436.6132723063,3310663.3867276385
330453.12847335235,3310677.783589358
330470.0849950914,3310691.542987854
330487.9731938492,3310705.655442905
330508.9604445847,3310721.2095455523
330530.9284079715,3310733.429225186
330556.14253023366,3310743.59921538
330581.55279502616,3310753.1023209696
330608.4929715544,3310759.1337037752
330634.01111473836,3310763.3703824272
330659.539065049,3310763.3017325425
330684.92971558834,3310758.1922196294
330709.10428244027,3310750.111147383
330731.0820529534,3310736.940176478
330749.980385742,3310719.3658057693
330765.01471068466,3310698.1726053767
330773.8215102925,3310675.920235321
330780.0980712601,3310649.3036939674
330781.6770186286,3310621.078783866
330780.87283425464,3310592.422360198
330775.8123569744,3310564.60934941
330767.4272638067,3310537.9830009304
330758.4243216687,3310511.307616818
330747.3226544573,3310487.731284683
330737.1232428849,3310463.409610933
330725.60967635986,3310438.7839162624
330713.370382473,3310418.5812356486
330701.09186008,3310398.859104232
330688.5289310182,3310379.9607714433
330673.8574697564,3310363.8084340785
330659.6371363141,3310347.9405033826
330644.1418764253,3310334.181104886
330630.0294213745,3310319.970578571
330614.64203987736,3310305.3579600677
330598.02876756614,3310291.971232379
330580.23864007345,3310279.7613598714
330561.3206930321,3310268.6793069136
330544.0307289914,3310255.969270954
330525.8090879322,3310244.190912013
330506.8028767521,3310233.197123193
330487.1592023487,3310222.8407975966
330468.70219025324,3310211.2978096916
330449.99999999494,3310199.9999999497
330431.2978097367,3310188.7021902082
330414.5178162748,3310175.48218367
330397.2965021198,3310164.380516459
330378.9473684159,3310153.4749917774
330361.4906832248,3310140.8434128305
330342.661000322,3310128.849297106
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310042.0758417277
330001.6770186285,3310037.0742072067
329969.999999995,3310030.5426609498
329939.99999999505,3310022.8734880183
329909.9999999951,3310016.0379208387
329879.999999995,3310010.330173209
329848.3229813615,3310001.6606733715
329817.57763974654,3309994.5112781445
329787.6659038851,3309988.980058792
329756.81268387864,3309983.4880679455
329727.528604114,3309980.742072522
329697.9405034275,3309979.0650538886
329670.460934941,3309981.065707697
329643.1186662258,3309984.9689440485
329616.5511605051,3309988.90160178
329592.9748283703,3309996.8551813816
329570.22229486256,3310006.760379159
329548.7348806749,3310016.449820153
329530.5328538688,3310027.943772425
329513.2526969548,3310041.4874141375
329497.1395880957,3310057.227852189
329484.0176528228,3310074.1843739287
329471.3272311163,3310091.2781954384
329460.79437724245,3310112.745995373
329449.76135991653,3310134.154952549
329439.85616213945,3310157.0349787013
329429.999999995,3310180.2092186483
329421.82085648406,3310205.2075841282
329412.6610003219,3310229.2742725876
329399.8627002238,3310253.007518747
329387.7607061081,3310275.426609953
329372.0202680565,3310295.64890482
329356.9761359871,3310312.889833228
329338.2935599819,3310326.4628963214
329318.63027132547,3310337.456685141
329300.6440013026,3310345.478914628
329279.99999999505,3310347.626675334
329259.35599868745,3310345.478914628
329239.69271003106,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329183.1153971837,3310298.8362209364
329167.34553775255,3310277.898005835
329155.74370708887,3310255.0670153145
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329179.4573389948,3309921.408957125
329188.81333768717,3309898.7643020097
329199.6404053563,3309878.1301078293
329209.67309577804,3309857.3389996234
329219.2546583802,3309836.832298087
329230.3072899591,3309818.63027128
329240.3694017604,3309800.3694017157
329253.9718862324,3309783.9718861873
329266.9761359872,3309766.9761359417
329279.52925792243,3309749.5292578773
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329428.7839163075,3309627.106897629
329451.7325923455,3309619.3102320526
329476.9859431137,3309611.297809692
329501.39588100184,3309605.040862978
329528.8067996028,3309600.7355344384
329554.39359267236,3309598.4798953407
329582.00065380346,3309598.2739456836
329609.5096436695,3309602.7263811203
329634.80222294375,3309609.032363467
329661.72278521897,3309616.9957501953
329685.44622425124,3309626.3223275077
329708.1399149999,3309636.619810345
329730.29421379033,3309650.1046092995
329749.69271003094,3309663.579601127
329768.4047074157,3309678.1333768712
329786.8224910051,3309694.8545275736
329805.3383458597,3309710.5459299926
329824.34455703973,3309724.7172278017
329845.91042823944,3309738.55508331
329867.8195488672,3309748.96044454
329890.56227524835,3309755.5410264293
329916.3059823421,3309762.288329469
329942.93233082205,3309764.6224255795
329968.32298136153,3309765.053939146
329996.322327553,3309763.484798904
330022.1052631528,3309759.9150048536
330047.83916312014,3309752.765609626
330072.98463549674,3309746.518470038
330097.00228832447,3309737.0840143333
330120.38247792894,3309724.756456308
330140.90879371844,3309714.213795308
330160.65053938696,3309701.5626021074
330179.9999999951,3309689.99999995
330199.349460603,3309678.437397792
330219.09120627167,3309667.4632232254
330239.617522061,3309657.66590384
330261.3206930319,3309646.92710031
330284.5930042448,3309637.4141875934
330309.82674075995,3309629.617522016
330334.7074207207,3309621.320692987
330361.206276556,3309612.9159855666
330389.61752206105,3309607.404380467
330417.5286041141,3309602.3733245665
330446.81268387864,3309598.0189603954
330477.66590388515,3309597.1461261353
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330830.27133049513,3309700.111147384
330847.9830009757,3309714.488394851
330865.1650866246,3309728.022229437
330879.8953906455,3309742.438705409
330894.6355017929,3309757.7868584003
330907.56129453564,3309774.1157240425
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330984.40013075667,3309873.9228505543
330996.3452108482,3309891.232428848
331010.10460934445,3309907.5612944905
331023.8542007142,3309924.635501748
331040.05557371187,3309941.572409234
331056.78653154126,3309957.587446828
331078.0876103251,3309971.9941156735
331099.32984634995,3309984.2039881805
331122.8767571051,3309992.04968939
331148.38509316265,3309999.4246485275
331172.80483817734,3310004.3576331637
331200.0784570071,3310006.6525007677
331225.478914673,3310006.211180074
331252.9486760329,3310003.0336710843
331277.7607061081,3309997.2180450624
331303.8574697564,3309988.96044454
331326.51193199895,3309978.5550833107
331349.66655769356,3309966.394246436
331370.27133049513,3309954.645308875
331387.9830009756,3309941.288002565
331405.1650866246,3309926.0771493446
331421.57240927906,3309911.572409233
331437.0578620414,3309896.145799231
331451.57240927906,3309879.944426234
331465.1650866247,3309863.2134684036
331476.3059823422,3309843.589408253
331487.84897024673,3309823.0925138434
331499.0094802173,3309799.457338949
331509.1010133981,3309774.8022228987
331518.56489048206,3309749.666557648
331525.2337365102,3309721.9810395055
331531.3239620741,3309694.0601503258
331534.76626347983,3309663.932657681
331539.55214121763,3309634.0111146932
331541.10166720644,3309602.422360199
331541.9254658335,3309571.6770185833
331540.24844719993,3309539.9999999492
331538.67930695805,3309509.9999999506
331535.5410264742,3309479.99999995
331530.8336057485,3309449.9999999497
331527.2638116981,3309419.99999995
331523.25269695476,3309389.99999995
331518.8983327834,3309359.99999995
331514.29879044933,3309329.99999995
331509.5521412176,3309299.9999999492
331504.75645635324,3309269.9999999506
331504.3935926723,3309239.9999999492
331504.37397841935,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331488.94736841606,3308969.9999999497
331486.5740438001,3308938.3229813166
331482.680614575,3308907.5776397013
331477.5612945357,3308877.6659038397
331473.18731611135,3308846.812683833
331467.2441974451,3308817.5286040683
331460.12422359746,3308789.6175220166
331453.8966982624,3308761.2062765113
331446.3452108482,3308734.7074206755
331437.9601176805,3308709.8267407147
331430.9087937184,3308684.593004199
331423.07289963536,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331252.20333441807,3308349.4736841596
331240.60150375444,3308331.820856438
331229.1467799885,3308313.1873160666
331218.5256619761,3308292.984635452
331206.71788165567,3308273.331153922
331195.9888852516,3308252.059496518
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308127.1167047555
331147.355344879,3308097.960117635
331142.64792415325,3308068.4602810866
331141.6672115021,3308039.254658335
331142.7361882918,3308008.2739456836
331144.0797646239,3307978.7643020093
331148.11049362033,3307951.2651192704
331155.4658385044,3307923.609022507
331163.9784243166,3307898.944099329
331175.66851911886,3307876.034651797
331190.78130107373,3307853.546910705
331206.7571101617,3307834.3347498677
331225.2239293837,3307818.4472049186
331247.71167047555,3307804.158221591
331271.36645962234,3307793.929388639
331297.62013729475,3307785.740438001
331323.52075841284,3307781.758744638
331348.72507354844,3307781.346845324
331377.1755475596,3307782.0921869385
331405.82216410094,3307784.0928407474
331431.6149068273,3307788.9277541186
331458.49624059646,3307796.40078452
331481.73913042975,3307806.217718159
331505.28604118497,3307817.986269973
331524.4099378832,3307831.2160836374
331543.0532853824,3307845.318731562
331559.19581562106,3307862.3144818065
331575.20104608854,3307877.133049966
331590.82379862206,3307891.598561571
331604.2399476903,3307907.4370708875
331618.009153313,3307921.990846632
331630.4053612241,3307939.594638721
331644.08630270825,3307955.913697237
331657.42399476457,3307972.57600518
331670.4674730253,3307989.532526919
331683.2657731235,3308006.734226822
331694.1909120577,3308025.809087888
331705.9006211129,3308044.0993788317
331719.3756129404,3308060.624387004
331732.8898332739,3308077.1101666703
331746.2961752157,3308093.7038247287
331763.7332461538,3308109.620791058
331780.6701536399,3308124.1745668016
331801.245505062,3308136.7767243697
331820.92840797146,3308146.9369074367
331843.85746975633,3308154.2628309405
331865.5017979682,3308158.460281088
331889.99999999494,3308159.333115347
331914.49820202176,3308158.4602810876
331936.1425302337,3308154.262830941
331959.0715920186,3308146.9369074362
331978.75449492806,3308136.7767243693
331999.32984635007,3308124.174566802
332017.94377246965,3308111.297809692
332034.4491663892,3308096.126184978
332048.6989212111,3308081.1212814148
332062.2229486711,3308064.5570447356
332074.97221313656,3308046.4825105737
332086.99575024017,3308027.044785827
332098.44066687964,3308006.4890486593
332109.55214121763,3307985.158548495
332120.6734226821,3307963.4946060297
332131.2160836824,3307939.329846306
332140.6897678929,3307914.8806799105
332148.7021902532,3307888.0778031535
332154.9591369678,3307861.235697891
332157.58744687296,3307832.383131692
332159.0977443559,3307803.932657681
332159.39195815125,3307774.011114693
332155.7633213418,3307742.4223601976
332150.9186008449,3307711.6770185838
332144.95586792566,3307679.9999999497
332138.0712651143,3307649.9999999497
332128.88198757265,3307619.9999999497
332119.35926772957,3307589.9999999497
332109.89539064554,3307559.9999999506
332099.3036940127,3307529.99999995
332088.0745341565,3307499.99999995
332076.6982674026,3307469.99999995
332067.3422687102,3307438.3229813157
332057.8881987527,3307407.577639701
332050.6015037543,3307375.988885207
332043.4619156536,3307346.067342219
332034.4491663892,3307317.6168682077
332027.50572081876,3307288.7643020093
332017.9045439636,3307261.922196746
332007.911082048,3307236.7963386225
331999.79078129615,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
