xs,ys
318942.7198430811,3381820.385746925
318957.55802549364,3381805.135665199
318970.3857469713,3381788.708728291
318983.7626675336,3381773.7626674874
318995.96273291437,3381755.9627328683
319009.6436743985,3381739.643674352
319023.17750898504,3381723.177508939
319034.9362536729,3381704.936253627
319049.2546583803,3381689.254658334
319061.797973189,3381671.797973143
319076.90094801737,3381656.9009479713
319090.22883294715,3381640.228832901
319106.11637789645,3381626.1163778505
319120.22883294715,3381610.228832901
319135.22392938385,3381595.2239293377
319151.0526315741,3381581.0526315277
319167.66590388527,3381567.665903839
319183.3376920514,3381553.3376920046
319202.30467472546,3381542.304674679
319220.1340307241,3381530.1340306783
319238.35567178344,3381518.355671737
319256.8224910053,3381506.8224909594
319273.71036285884,3381493.7103628125
319293.1578947321,3381483.157894686
319310.6341941762,3381470.634194129
319328.6008499461,3381458.6008499
319345.1356652453,3381446.8126838324
319362.602157563,3381435.024517765
319381.6868257552,3381424.020921819
319400.36940176046,3381413.5567178302
319420.91533180303,3381403.3867276367
319441.2062765561,3381391.5887544435
319463.4096109792,3381380.526315738
319486.9859431138,3381369.856162093
319511.39588100195,3381359.2350440808
319537.1297809694,3381349.349460557
319563.6482510576,3381339.856162093
319590.4118993086,3381330.4118992626
319619.58810068166,3381323.380189553
319646.3517489328,3381314.1320692524
319672.870219021,3381305.03105585
319698.60411898827,3381295.733899916
319723.0140568764,3381285.8973520254
319748.26740764466,3381277.8849296654
319769.5390650491,3381267.0676691225
319790.67342268233,3381257.48610652
319809.55214121775,3381247.2180450615
319828.44066687976,3381236.0183065846
319845.31873160676,3381223.6417129273
319862.5498528883,3381212.549852842
319878.2118339279,3381198.2118338817
319894.76626348007,3381184.7662634333
319910.3890160135,3381170.3890159666
319927.63975154806,3381157.639751502
319943.7626675336,3381143.7626674874
319958.7087283377,3381128.7087282916
319975.1356652453,3381115.1356651983
319988.7087283377,3381098.7087282906
320003.7626675335,3381083.762667487
320015.96273291437,3381065.9627328683
320029.6436743986,3381049.643674352
320043.17750898504,3381033.1775089386
320056.61327230633,3381016.6132722604
320071.67701862863,3381001.6770185824
320084.1320692989,3380984.132069253
320096.73422686674,3380966.7342268196
320109.5325269648,3380949.532526918
320122.57600522565,3380932.5760051794
320134.2366786484,3380914.236678602
320147.17227851757,3380897.1722784713
320159.65675056726,3380879.656750521
320174.249754817,3380864.2497547707
320189.1271657356,3380850.8041843227
320206.7505720775,3380839.17293228
320225.19777704653,3380827.5318731107
320244.1255312145,3380815.635828652
320265.7992808059,3380807.525335026
320288.10068649397,3380798.5714285206
320313.19712323806,3380791.1376266247
320338.8721804463,3380783.203661276
320367.19516181276,3380777.0349787
320395.8515854806,3380770.5132395695
320426.8126838789,3380765.8058188437
320457.6659038853,3380759.019287298
320487.5776397467,3380752.12487736
320518.32298136165,3380746.9957501944
320549.99999999505,3380743.828048331
320579.9999999951,3380740.111147383
320609.99999999517,3380735.9431186155
320639.9999999951,3380734.0307289455
320669.9999999952,3380734.373978373
320699.99999999505,3380736.972866899
320729.9999999951,3380741.8273945223
320759.99999999517,3380746.2307943264
320789.99999999517,3380751.7620136784
320819.99999999505,3380756.645962682
320849.99999999517,3380763.3932657223
320879.99999999517,3380769.101013352
320909.99999999505,3380775.1520104096
320939.9999999951,3380781.2520431
320969.9999999951,3380787.1068976275
320999.9999999951,3380792.422360197
321029.99999999517,3380796.904217013
321059.9999999951,3380800.25825428
321089.9999999951,3380804.89702512
321119.9999999951,3380807.2703497363
321149.99999999517,3380809.7907812498
321179.9999999951,3380812.1641058656
321209.99999999517,3380814.096109789
321239.9999999952,3380817.9993461403
321269.99999999517,3380822.0006537577
321299.9999999951,3380825.903890109
321329.99999999505,3380829.512912666
321359.99999999517,3380832.6315788967
321389.99999999517,3380835.063746272
321419.99999999517,3380836.6132722604
321449.99999999517,3380839.7907812507
321479.9999999952,3380842.821183343
321509.99999999517,3380847.2834259053
321539.9999999951,3380850.470742022
321569.9999999951,3380852.3831316913
321599.9999999951,3380853.020594915
321629.9999999951,3380852.3831316913
321659.99999999517,3380852.1477606553
321689.9999999951,3380849.7057861527
321719.9999999952,3380846.832298085
321749.9999999951,3380843.7234389815
321779.9999999951,3380838.996404003
321809.9999999951,3380832.945406945
321841.6770186287,3380827.541680237
321872.42236024357,3380820.470742022
321902.334096105,3380812.12487736
321933.1873161115,3380804.573389946
321962.4713958762,3380795.599869187
321990.38247792906,3380785.69467141
322018.79372343415,3380777.0251715733
322045.2925792694,3380767.473030351
322070.1732592301,3380757.6266753324
322095.4069957454,3380749.751552744
322118.67930695816,3380739.120627605
322140.38247792906,3380727.9993461403
322162.58581235213,3380718.6531545743
322183.0728996356,3380709.0617848453
322202.33409610495,3380699.91173581
322222.53677671956,3380690.8597580395
322241.5626021527,3380681.5626021065
322259.99999999505,3380669.999999949
322280.1144164711,3380660.114416425
322299.8855835192,3380649.8855834724
322319.9999999951,3380639.999999949
322338.4373978376,3380628.437397791
322357.46322327066,3380617.4632232245
322377.6659038853,3380607.6659038393
322396.9271003547,3380596.9271003087
322417.4141876382,3380585.737168959
322439.61752206116,3380577.195161767
322461.32069303206,3380568.9865968763
322484.59300424485,3380563.082706716
322509.82674076007,3380558.1006864477
322534.7074207209,3380554.2366786017
322561.2062765561,3380551.5887544435
322589.6175220611,3380552.86368089
322617.52860411414,3380555.354691024
322646.8126838787,3380560.6407322134
322677.6659038853,3380566.9467145614
322707.5776397467,3380574.0764955357
322738.32298136153,3380581.735861341
322769.99999999517,3380592.2392938356
322799.9999999951,3380602.487741041
322829.9999999951,3380611.9908466307
322859.99999999517,3380622.8669499317
322889.99999999517,3380634.527623355
322919.99999999505,3380646.3844393077
322949.9999999952,3380657.8489702004
322979.99999999517,3380668.332788442
323009.9999999951,3380679.954233359
323039.9999999951,3380690.5459299916
323069.9999999951,3380699.617522015
323099.9999999951,3380706.6786531038
323129.99999999517,3380713.945733849
323159.9999999951,3380721.0264791907
323189.99999999517,3380727.626675333
323219.9999999951,3380731.873161113
323249.9999999951,3380735.246812633
323279.9999999951,3380734.9427917106
323309.9999999951,3380733.5697939987
323341.67701862863,3380731.1278194976
323372.42236024357,3380727.7149394713
323402.33409610495,3380721.8502778173
323433.18731611146,3380715.406995699
323462.4713958761,3380708.6793069113
323490.38247792906,3380700.3824778823
323518.7937234341,3380692.5858123056
323545.2925792694,3380683.0728995893
323570.17325923016,3380672.3340960583
323595.4069957453,3380662.536776674
323618.67930695816,3380651.5626021065
323642.05949656264,3380641.677018583
323663.33115396707,3380630.85975804
323682.98463549686,3380619.7973193345
323703.18731611146,3380610.853219955
323721.82085648424,3380599.3984961887
323739.4736842056,3380587.7966655255
323758.41124550015,3380578.4112454536
323776.6132723062,3380566.61327226
323794.7662634799,3380554.7662634337
323815.23373651033,3380545.2337364643
323833.3867276839,3380533.3867276385
323851.58875448996,3380521.5887544444
323872.20333441807,3380512.2033343725
323890.60150375456,3380500.601503709
323910.8237986221,3380490.8237985764
323930.94802222453,3380480.948022179
323949.0519777656,3380469.051977719
323969.1762013681,3380459.176201322
323989.39849623566,3380449.398496189
324007.7966655721,3380437.7966655255
324028.4112455001,3380428.4112454536
324046.61327230633,3380416.6132722595
324064.76626348,3380404.7662634333
324085.2337365103,3380395.2337364634
324103.3867276838,3380383.3867276376
324123.26577312354,3380373.2657730775
324142.94867603306,3380362.9486759873
324160.51323961583,3380350.51323957
324179.99999999505,3380339.999999949
324199.4867603743,3380329.4867603276
324218.7283425907,3380318.728342544
324237.4795684815,3380307.479568435
324258.20202680124,3380298.2020267546
324278.04184373486,3380288.041843689
324296.8519123848,3380276.8519123383
324314.4851258532,3380264.485125807
324332.47139587614,3380252.4713958306
324350.7616868209,3380240.761686775
324365.02124876925,3380226.698267357
324379.5848316394,3380212.007191842
324394.5014710641,3380196.8355671274
324408.8885256571,3380178.7218044605
324421.96142529754,3380159.588100636
324434.0634194133,3380139.7777050813
324442.9290617801,3380117.0251715733
324452.35371035803,3380093.4488394386
324457.5612945358,3380066.8813337176
324462.54331480386,3380037.862046369
324465.42660999834,3380009.637136268
324464.43609022064,3379980.1372997197
324463.85746975645,3379949.9999999492
324459.40503432,3379919.8627001783
324453.8836220938,3379892.039882263
324447.48937560804,3379864.5603137766
324437.80974174076,3379837.129780924
324427.8457012046,3379812.160836824
324416.3125204265,3379787.780320315
324405.2795031006,3379763.792088867
324392.5302386351,3379739.9999999492
324381.2618502729,3379716.2079110313
324372.0627656047,3379692.219679583
324362.91271656903,3379667.8391630743
324351.7914351045,3379642.8702189745
324342.6413860689,3379617.1167047545
324333.44230140076,3379590.3824778823
324324.88067995594,3379562.47139583
324316.6132723064,3379531.510297432
324308.2968290242,3379499.9117358103
324297.9110820481,3379470.0882640877
324287.72147760214,3379440.1667210995
324279.99346191075,3379409.9509643163
324269.9999999951,3379381.9516181247
324261.68355671293,3379352.7165739923
324253.02386400296,3379324.756456307
324242.0006538035,3379297.8751225383
324232.5563909725,3379270.199411521
324222.6708074485,3379244.141876379
324214.70742072084,3379217.731284682
324204.03726707585,3379193.282118288
324194.7008826365,3379168.7250735024
324184.77607060643,3379146.2765609166
324174.01765282283,3379123.769205572
324162.180451123,3379103.3213467957
324151.7260542612,3379082.6675383607
324139.8005884227,3379062.151029697
324126.25694670965,3379043.6940176017
324113.6547891418,3379024.834913319
324097.5612945358,3379010.104609298
324082.2131415446,3378995.364498151
324067.5612945357,3378980.7616867744
324051.9777705083,3378968.022229436
324035.5116050948,3378954.4883948495
324019.88885256124,3378940.1111473828
324000.8728342547,3378929.127165689
323982.8963713583,3378917.1036285856
323966.10657076986,3378903.893429174
323948.0418437349,3378891.958156209
323928.9473684162,3378881.0526315277
323909.0683229764,3378870.931676967
323890.3269042121,3378859.673095731
323870.3595946338,3378849.6404053103
323849.5096436695,3378840.490356275
323828.12030074693,3378831.8796991967
323808.2118339277,3378821.788166017
323787.51879698766,3378814.15822159
323765.4527623357,3378806.9695978565
323744.13206929876,3378798.202026755
323721.38934291765,3378790.120954509
323699.440993784,3378782.2850604258
323676.2177182036,3378774.253023812
323651.3272311164,3378766.613272259
323627.0840143789,3378758.924485074
323601.5168355623,3378750.7453415636
323574.33148087125,3378742.664269318
323547.94050342764,3378732.562929011
323520.4707420677,3378724.2857142347
323491.7260542612,3378715.714285664
323461.5102974779,3378707.4370708885
323432.334096105,3378699.0127492147
323402.42236024357,3378689.9999999497
323371.6770186287,3378680.9872506848
323339.9999999951,3378672.562929011
323309.9999999951,3378664.2857142347
323279.99999999505,3378655.714285663
323249.9999999951,3378647.437070887
323219.9999999951,3378639.012749213
323189.99999999505,3378629.999999949
323159.9999999951,3378620.9872506843
323129.9999999951,3378614.2399476445
323099.99999999517,3378605.03105585
323069.9999999951,3378595.626021525
323039.9999999951,3378586.613272261
323009.9999999951,3378577.551487363
322979.9999999951,3378567.999346141
322949.9999999951,3378558.5452761827
322919.9999999951,3378549.7777050813
322889.99999999505,3378541.255312143
322859.99999999517,3378532.536776673
322829.9999999951,3378524.2105262643
322799.9999999951,3378515.835240224
322769.9999999951,3378506.969597856
322739.9999999951,3378498.202026755
322709.9999999951,3378491.7979731425
322679.99999999517,3378483.030402041
322649.99999999505,3378474.1647596736
322619.9999999951,3378465.789473633
322589.9999999951,3378457.4632232245
322559.9999999951,3378448.7446877556
322528.3229813616,3378441.89931345
322497.57763974665,3378432.200065329
322467.6659038852,3378421.9123896183
322436.81268387876,3378413.301732541
322407.5286041141,3378404.347826035
322379.6175220611,3378393.030402041
322351.20627655607,3378383.2919254145
322324.70742072084,3378373.1121280957
322298.1497221266,3378364.8545275726
322273.84766262997,3378353.8901601327
322249.73193853715,3378344.2595618973
322228.0189604397,3378334.0405360716
322206.54135337856,3378322.9879044928
322187.4174566803,3378310.8564889985
322168.38182412065,3378300.107878341
322149.77770512755,3378287.8881987063
322133.52729649725,3378274.0503431982
322117.1690094754,3378261.153971835
322100.8499509595,3378249.150048984
322086.29617521574,3378233.7038247283
322070.84995095944,3378219.1500489847
322058.84602810885,3378202.830990468
322045.94965674565,3378186.472703446
322032.1118012373,3378170.2222948163
322019.89212160354,3378151.6181758237
322009.1435109464,3378130.90552463
321997.0120954511,3378111.036286316
321987.6364825057,3378089.646943394
321976.4857796617,3378068.7577639245
