xs,ys
328992.18045112275,3312989.9999999506
328988.3066361505,3312959.9999999497
328985.2762340584,3312929.9999999497
328981.51029747777,3312899.9999999497
328977.1068976739,3312869.9999999506
328972.164105912,3312839.99999995
328965.1029748234,3312808.3229813166
328958.6302713255,3312777.577639701
328953.77574370214,3312745.988885206
328949.89212160336,3312716.0673422185
328947.911082048,3312685.939849573
328945.95946387213,3312654.6649231273
328946.3517489326,3312625.4887217544
328951.3043478211,3312597.175547514
328958.6498855786,3312572.677345488
328970.50670153147,3312550.4642039384
328984.6093494556,3312533.193854151
329002.9780974124,3312519.042170594
329020.54266099527,3312510.372670757
329040.804184369,3312505.067015314
329061.2030075138,3312505.1945079584
329083.4651846959,3312508.3425955684
329106.61000326404,3312514.60934941
329127.97973193356,3312525.573716851
329149.2023537054,3312538.3327884427
329167.52206602966,3312554.1712977597
329184.4687806423,3312569.892121558
329201.5724092791,3312587.5155279
329214.4001307568,3312606.2569466643
329227.18862372835,3312625.2337364657
329239.8888525613,3312641.7881660173
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312868.3524026955
329379.8659692659,3312887.7116704304
329392.0169990143,3312907.3259234545
329404.6976135942,3312926.2144491156
329420.4674730254,3312941.817587396
329437.50245177664,3312955.959463827
329457.2343903187,3312970.562275203
329479.4181104887,3312980.6538083837
329503.8084341238,3312990.0294213295
329527.4534161441,3312996.6198103456
329552.71657403884,3312998.453743004
329579.2546583801,3312999.6207910585
329604.0176528227,3312998.3458646117
329630.9480222245,3312994.628963664
329655.31873160665,3312988.568159479
329681.072245827,3312980.359594588
329703.4815299067,3312970.2974827867
329726.4890487037,3312958.774109136
329747.0447858727,3312947.9568485934
329764.80549198587,3312935.8254330987
329782.1346845324,3312922.1346844877
329798.7871853496,3312909.444262781
329816.29290617345,3312896.1261849776
329831.99411571905,3312879.620791058
329846.0379208842,3312861.7522065532
329858.66949983157,3312842.7656096267
329871.9091206227,3312823.004249705
329880.882641381,3312800.2026805645
329887.8064726984,3312776.4792415313
329892.2883295144,3312749.666557648
329894.03399803356,3312721.9810395055
329893.87708400947,3312694.0601503258
329891.7195161768,3312662.2556390474
329887.5612945357,3312631.5887544453
329879.8234717177,3312600.0882640886
329872.98790453887,3312568.4897024664
329862.9650212437,3312537.5286040683
329854.4328211784,3312507.940503383
329843.49787511764,3312480.460934896
329832.3275580206,3312453.1186661804
329821.510297478,3312428.2281790935
329811.7325923455,3312403.72016994
329801.07224582694,3312381.8110493124
329787.60706112604,3312362.0104608843
329775.3775743657,3312342.151029698
329762.46158874955,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329723.23308270174,3312275.0898986096
329711.2095455981,3312258.790454346
329696.8224910051,3312243.17750894
329684.2105263108,3312227.4664922683
329671.54952598386,3312210.8728342094
329657.0153644932,3312195.3187315613
329643.0696305933,3312178.4406668344
329632.17391303845,3312159.5521411723
329619.7973193804,3312140.673422637
329610.07845700707,3312117.8620463703
329598.48643347,3312095.8450473505
329587.48283752357,3312072.3569793548
329576.8224910051,3312047.839163075
329566.2602157518,3312022.7329192045
329555.5508336008,3311997.4795684363
329544.44916638924,3311972.5204314636
329535.41680287174,3311945.5900620613
329523.9228505998,3311921.4154952094
329514.1059169614,3311896.0542660495
329501.43510950793,3311874.233409561
329490.04903562757,3311852.010460885
329479.80058842263,3311829.7286694497
329466.2569467096,3311812.016998969
329453.6547891418,3311794.8349133194
329439.2383131693,3311778.427590666
329424.63550179295,3311764.6191565376
329409.8953906456,3311750.8499509143
329395.1650866246,3311738.8460280634
329376.3059823422,3311727.6266753348
329356.17195161316,3311716.2111800746
329331.5560640682,3311706.3255965505
329307.82281790936,3311695.410264742
329284.27590715414,3311680.905524632
329260.12095455534,3311665.567178767
329240.42824451934,3311649.444262781
329221.50049035135,3311632.585812307
329206.53481529414,3311613.3638443435
329195.9235044082,3311596.1131088086
329189.96077148896,3311576.4988557845
329187.1657404331,3311557.1788165565
329191.92219679145,3311538.103955491
329199.8463550131,3311519.225236956
329212.41909120133,3311503.2003922355
329229.34619156097,3311485.694671411
329250.23537103133,3311471.042824402
329271.88950636965,3311457.616868207
329295.2991173537,3311445.465838459
329316.97286694497,3311434.63877079
329337.6070611261,3311425.1847008322
329356.1229159806,3311414.445897302
329374.0503432444,3311404.0503432006
329392.9192546534,3311392.919254609
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329441.2389669777,3311351.2389669325
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329481.24223601987,3311302.919254609
329493.30500162946,3311285.7273618327
329506.2111801192,3311268.545276184
329518.43085975305,3311251.6181758237
329530.11114742886,3311232.582543265
329543.0761686776,3311213.4586465675
329554.8643347449,3311191.981039505
329567.3978424272,3311170.268061408
329578.31317423494,3311146.1523373155
329589.6305982297,3311121.8502778173
329599.0846681872,3311095.292579224
329608.79372343404,3311068.79372339
329616.590389011,3311040.3824778837
329624.6910755099,3311012.471395831
329631.0264792366,3310983.187316065
329635.20431513066,3310952.3340960597
329639.5390650489,3310922.422360198
329640.38247792894,3310889.9999999492
329640.0490356275,3310857.5776397022
329640.8532200015,3310827.66590384
329639.1467799884,3310796.8126838338
329639.9509643625,3310767.528604069
329639.6175220611,3310737.9405033817
329640.46093494113,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310632.974828325
329657.7999346142,3310610.222294818
329666.40078456514,3310588.7348806304
329677.34553775244,3310567.178816557
329690.78130107373,3310548.4079764127
329706.75711016177,3310532.471395831
329725.2239293837,3310519.3200391787
329746.03465184197,3310507.1297809244
329768.94409937394,3310498.2641385575
329793.6090225514,3310492.281791385
329819.58810068143,3310488.6433474487
329846.3419418061,3310485.034324893
329875.93984961906,3310486.0346517973
329906.0673422637,3310489.133703775
329935.98888525163,3310493.3998038075
329967.57763974654,3310500.5099705285
329998.32298136136,3310506.0804183874
330029.999999995,3310514.298790404
330061.6770186286,3310520.5851584985
330092.4223602434,3310528.9310231605
330122.3340961049,3310538.944099329
330153.1873161114,3310545.8483163933
330182.471395876,3310553.4390323134
330210.382477929,3310561.127819499
330238.79372343404,3310569.3559986427
330265.29257926927,3310578.5648904373
330291.8502778635,3310586.4890486593
330316.1523373602,3310595.1487413687
330340.26806145307,3310604.887217995
330361.9810395504,3310616.0477279657
330381.781627978,3310627.943772424
330401.8372016949,3310638.2118338817
330420.02942137455,3310651.4808760528
330436.94671460765,3310665.387381447
330453.1775089849,3310679.2448512083
330469.31023209705,3310692.366786481
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330591.00686498365,3310760.212487691
330614.71068976296,3310768.2543314304
330637.43380189105,3310772.8734880174
330663.31480875605,3310773.138280433
330686.8911408907,3310770.9218698423
330709.7907812961,3310763.9097743863
330731.0330173209,3310754.269369024
330749.7352075792,3310739.980385697
330763.4357633163,3310723.504413157
330775.73389996233,3310701.4383785054
330784.3641712928,3310676.440013026
330788.8362209822,3310649.5881006364
330788.7577639702,3310622.0594965173
330784.864334745,3310594.099378831
330779.6665576936,3310564.373978374
330771.4874141826,3310535.9333114894
330763.1317423945,3310507.5416802377
330753.2167374909,3310482.347172228
330742.1346845324,3310456.505393869
330730.3759398446,3310434.841451404
330718.5289310182,3310413.510951241
330706.2504086253,3310392.955214072
330691.61817586946,3310375.194507959
330679.8005884226,3310357.8653154126
330666.3648251013,3310341.212814595
330651.26185027295,3310327.0611310382
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310098.6923830817
330256.1523373602,3310089.091206227
330231.85027786356,3310080.2745994925
330205.29257926927,3310072.83099047
330178.793723434,3310064.6420398327
330150.382477929,3310059.552141173
330122.47139587597,3310052.736188247
330093.18731611135,3310046.3615560136
330062.33409610484,3310040.918600799
330032.4223602435,3310034.190912012
330001.6770186285,3310029.9248119793
329969.999999995,3310025.903890109
329939.99999999505,3310018.234717177
329909.9999999951,3310011.595292529
329879.999999995,3310006.27982996
329848.3229813615,3309998.198757713
329817.57763974654,3309991.8339326074
329787.6659038851,3309987.2834259057
329756.81268387864,3309982.9682902405
329727.528604114,3309981.5952925286
329697.9405034275,3309981.487414137
329670.460934941,3309982.5465838006
329643.1186662258,3309984.576658988
329618.2281791386,3309989.990192823
329593.7201699852,3309996.815952876
329570.13403072394,3310005.691402369
329549.5881006815,3310014.4491663445
329529.81693363347,3310025.109512863
329511.1637790078,3310037.917620087
329493.8738149672,3310053.020594916
329479.77116704313,3310070.467472981
329466.2961752157,3310087.5024517323
329455.17489375116,3310107.234390273
329443.7495913647,3310129.418110444
329433.6482510574,3310153.8084340785
329423.7920889129,3310179.130434732
329415.8090879323,3310206.815952875
329405.36449819704,3310235.6881333264
329394.08630270825,3310261.9614252523
329381.9254658335,3310288.940830287
329368.83295194013,3310311.359921493
329354.7597253955,3310332.7198430356
329339.656750567,3310347.9503105083
329323.4749918224,3310360.748610607
329304.4883948953,3310367.9176200866
329286.93363843893,3310370.7420725226
329269.08466818725,3310369.0258253827
329249.2154298741,3310362.7688786685
329229.8855835191,3310352.1673749094
329211.97777050827,3310337.6135991653
329196.3746322278,3310319.6959790275
329179.5750245129,3310299.1990846177
329166.6492317702,3310277.1036285874
329155.5769859381,3310251.879699198
329148.6237332411,3310226.479241532
329141.9941157191,3310197.989539015
329137.7574370659,3310169.558679257
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329177.7803203612,3309919.731938492
329188.06799607223,3309898.0189603944
329199.7286694949,3309878.218371968
329210.49689440505,3309858.1627982506
329220.7159202305,3309838.2935599373
329232.30794376746,3309820.6309250887
329242.8113762619,3309802.811376217
329256.75711016177,3309786.7571101165
329270.00653807935,3309770.006538034
329282.7067669123,3309752.706766867
329296.5838509267,3309736.5838508816
329311.68682575505,3309721.68682571
329326.3877083964,3309706.3877083515
329340.63746321824,3309692.3144818065
329356.9957502401,3309679.4181104433
329373.638443931,3309664.2955213613
329390.3203661277,3309649.4083033167
329409.4050343199,3309637.1199737983
329428.8721804461,3309625.410264743
329452.66426936415,3309614.8676037425
329476.0542660951,3309605.9823471224
329501.3076168632,3309600.8237985773
329527.9830009758,3309595.4004576155
329552.9323308221,3309591.585485403
329579.99999999505,3309589.476953203
329607.067669168,3309591.7816279326
329633.6940176479,3309594.1157240425
329659.4377247417,3309600.6668845527
329683.8574697564,3309606.855181381
329706.51193199883,3309616.6721150205
329729.66655769356,3309628.0483817738
329748.59431186155,3309640.4936253177
329765.5606407273,3309655.0964366947
329781.15397188126,3309671.2683883123
329795.9627329142,3309685.714285664
329810.575351417,3309699.424648528
329825.5802549803,3309714.4197449647
329841.56587119476,3309728.43412875
329860.79764628457,3309742.556390927
329881.2553121885,3309753.5894082533
329900.918600845,3309763.7495913194
329923.7299771117,3309772.6446550656
329947.66917292733,3309777.273618779
329972.392938864,3309781.726054216
329997.5580254936,3309781.520104559
330022.8211833883,3309780.9414840955
330047.83916312014,3309775.7044785377
330070.59169662785,3309768.6139260693
330095.0212487691,3309759.865969221
330116.4007845651,3309749.7548217867
330136.99575024017,3309736.995750195
330154.68780646776,3309726.3648250564
330171.64432820684,3309714.0666884105
330188.3556717832,3309700.689767848
330205.3121935223,3309686.82249096
330223.00424974994,3309673.053285337
330241.9221967914,3309659.97057857
330262.5563909724,3309648.16279825
330285.3971886188,3309638.218371968
330308.2281791385,3309628.018960395
330333.11866622575,3309618.0549198594
330360.4609349411,3309611.425302337
330387.94050342747,3309605.815625972
330417.5286041141,3309601.5201045596
330446.81268387864,3309598.7348806304
330477.66590388515,3309599.235044082
330509.2546583801,3309598.7348806295
330540.74534160993,3309601.5201045587
330572.33409610495,3309607.4926446048
330603.18731611146,3309612.1706439513
330632.471395876,3309619.643674353
330662.0594965625,3309627.940503382
330689.53906504903,3309636.668845978
330716.8813337642,3309645.3383458145
330741.77182085137,3309656.067342219
330766.2798300047,3309666.5903889663
330788.1889506324,3309678.927754118
330809.66655769356,3309690.715920185
330828.59431186155,3309703.8770839646
330847.2376593608,3309715.9496567007
330865.25335076323,3309727.080745292
330880.7191892725,3309741.7031709207
330896.0967636432,3309755.5802549347
330909.5619483441,3309770.438051601
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330989.25465838006,3309870.745341565
331001.7979731888,3309888.2020267555
331015.22392938373,3309904.7760705613
331027.80647269846,3309922.193527247
331042.1052631529,3309937.894736792
331056.2961752156,3309953.703824729
331072.84079764126,3309967.1592023037
331091.4939522669,3309981.860084945
331112.0104609299,3309992.8342595114
331132.4681268338,3310002.2000653306
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331327.5318731562,3310002.2000653306
331347.98953906004,3309992.834259512
331368.506047723,3309981.860084945
331387.1592023487,3309968.836220938
331403.7038247743,3309956.1261849776
331419.57175547065,3309941.905851535
331434.6158875399,3309926.1261849767
331448.7871853497,3309908.836220938
331462.1346845324,3309890.183066312
331473.1284733523,3309870.4118992635
331484.6224256243,3309849.86596922
331495.83197122737,3309826.27982996
331506.07061130594,3309801.7718208064
331515.7796665527,3309776.8813337195
331522.79176200874,3309749.5390650034
331529.3233082657,3309722.0594965178
331533.3050016295,3309692.471395831
331537.05132395704,3309663.187316066
331540.268061453,3309632.3340960597
331542.75907158706,3309602.422360199
331542.7492644605,3309571.6770185833
331540.1405688083,3309539.9999999492
331537.5416802826,3309509.9999999506
331533.27558024996,3309479.99999995
331530.04903562757,3309449.9999999497
331526.28309904697,3309419.99999995
331522.0758417733,3309389.99999995
331517.5253350718,3309359.99999995
331512.72965020745,3309329.99999995
331507.78685844544,3309299.9999999492
331505.5017979682,3309269.9999999506
331504.3935926723,3309239.9999999492
331501.95161817083,3309209.99999995
331501.62798299594,3309179.999999951
331500.9120627606,3309149.99999995
331499.999999995,3309119.99999995
331499.08793722943,3309089.9999999492
331498.37201699405,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
331412.3340961048,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331248.5256619761,3308351.474337968
331238.3949002893,3308333.282118289
331228.41124550015,3308314.011114694
331219.2611964645,3308293.0728995902
331208.92448512086,3308272.585812307
331199.66655769356,3308250.3824778846
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331151.2487741042,3307951.2651192704
331158.7119973798,3307923.609022507
331166.40078456514,3307898.944099329
331176.4334749868,3307876.034651797
331189.1533180727,3307855.223929338
331204.80549198575,3307836.757110117
331220.83033670636,3307819.104282395
331238.8558352352,3307804.923177459
331258.734880675,3307794.06668841
331281.8993134962,3307784.6126184524
331305.39718861866,3307778.8264138107
331330.56227524835,3307774.4916638923
331357.05132395704,3307773.5796011267
331384.521085317,3307773.5796011267
331409.92154298286,3307776.168682526
331437.19516181253,3307781.248774059
331461.6149068273,3307788.6237331964
331487.1232428849,3307797.9993461417
331510.67015364,3307807.3063092018
331531.91238966485,3307820.339980336
331553.2134684487,3307834.83491332
331569.9444262781,3307850.104609299
331586.14579927584,3307865.3644981515
331599.89539064554,3307882.438705409
331613.6547891417,3307898.7675710516
331627.2768878668,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331664.98528930516,3307965.014710639
331677.6953252646,3307982.30467468
331688.18895063247,3308001.8110493124
331699.2219679583,3308020.778031987
331709.1663942415,3308040.8336057034
331720.67996076646,3308059.320039178
331732.0366132673,3308077.963386677
331745.79601176357,3308094.2039881814
331761.8110493575,3308111.5429878547
331779.9346191515,3308124.91010129
331800.01961424795,3308138.0026151836
331819.21216083184,3308148.653154576
331841.6508662912,3308156.469434406
331862.8048381774,3308161.157240879
331886.8126838785,3308162.5204314636
331909.14351094625,3308160.460934896
331933.9359267685,3308154.978751176
331958.3360575302,3308147.848970202
331979.49002941645,3308137.6887871353
332001.5364498152,3308124.890487037
332021.62144491164,3308111.621444867
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332051.42530238134,3307375.988885207
332043.5501797922,3307346.067342219
332033.7038247743,3307317.6168682077
332025.8287021852,3307288.7643020093
332017.9045439636,3307261.922196746
332007.911082048,3307236.7963386225
331999.79078129615,3307211.41549521
331991.52337364655,3307188.0941483644
331982.7656096713,3307164.7629943923
331973.1742399427,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331531.5201046043,3306302.4223601986
331534.5505066965,3306271.6770185838
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331571.70970905025,3306119.9999999506
331579.4181104887,3306089.99999995
331587.7149395178,3306059.99999995
331596.2079110771,3306029.99999995
331604.5047401062,3305999.99999995
331612.2131415445,3305969.99999995
331618.9408303317,3305939.9999999497
331624.29552140716,3305909.99999995
331630.59169662785,3305879.99999995
331635.85812356474,3305849.9999999492
331639.8005884226,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331647.2834259512,3305729.99999995
331646.3713631856,3305699.99999995
331647.62667537906,3305669.9999999506
331649.176201368,3305639.9999999506
331650.823798622,3305609.9999999497
331652.3733246109,3305579.9999999497
331653.6286368044,3305549.99999995
331654.39359267236,3305519.9999999497
331657.17881660175,3305489.9999999492
331660.20921869396,3305459.9999999492
331665.06374631735,3305429.99999995
331669.0356325547,3305399.9999999506
331672.12487740593,3305369.99999995
331674.33148087113,3305339.99999995
331677.3324615837,3305308.3229813175
331678.51912389166,3305277.577639702
331677.98953906004,3305247.6659038407
331675.8417783539,3305218.489702467
331673.850931672,3305188.2739456845
331669.50637462724,3305159.5292578777
331663.0042497498,3305132.059496517
331656.2177182036,3305103.99150044
331649.4409937838,3305077.7378227673
331641.38934291754,3305053.0042497045
331634.1320692987,3305029.4965674556
331625.4527623356,3305006.920562225
331615.84177835396,3304984.982020218
331607.4664923128,3304963.3867276385
331598.2085648855,3304941.8404706926
331588.6564236628,3304920.0490355827
331581.07551486907,3304896.0411898815
331570.7388035255,3304872.1314154454
331559.91173585644,3304847.927427213
331549.1827394524,3304823.036940126
331540.8172605377,3304795.3906504894
331530.0882641336,3304769.9117358113
331519.2611964644,3304744.530892398
331510.6015037544,3304717.178816556
331502.0889179421,3304690.071918878
331491.7031709659,3304665.426609953
331483.38672768377,3304639.496567455
331475.1193200342,3304614.498201976
331466.5576985893,3304590.970905474
331457.35861392115,3304569.4540699082
331448.2085648855,3304549.45733895
331438.7643020545,3304528.813337642
331428.68257600017,3304509.640405312
331420.326904212,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331265.48218371515,3304254.5178162293
331254.3805165037,3304235.619483441
331243.47499182244,3304216.5250081224
331230.8434128751,3304199.15658707
331220.5263157845,3304179.4736841605
331210.60150375444,3304159.3984961906
331199.1467799885,3304140.853219956
331190.2026806096,3304121.4743379685
331179.1402419041,3304103.28211829
331168.3229813614,3304084.0111146937
331158.43739783735,3304063.0728995907
331147.46322327055,3304042.585812307
331137.6659038851,3304020.3824778837
331126.9271003545,3303998.6793069136
331117.414187638,3303975.4069957007
331109.617522061,3303950.173259184
331101.32069303194,3303925.292579224
331092.9159856112,3303898.793723389
331087.4043805115,3303870.382477884
331082.3733246109,3303842.4713958316
331078.0189604396,3303813.1873160657
331077.14612618,3303782.33409606
331077.14612617996,3303752.4223601986
331079.6959790731,3303721.677018583
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330990.79437724245,3302997.5286040693
330974.48512585316,3302985.5148740923
330956.8519123847,3302973.1480875607
330939.7188623684,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330771.85027786356,3302878.3229813166
330743.61556063575,3302870.114416426
330716.37136318564,3302859.8855834748
330688.04838181916,3302849.9999999506
330659.2840797596,3302840.1144164265
330630.71592023043,3302829.8855834743
330601.95161817095,3302819.99999995
330573.6286368044,3302810.1144164256
330546.38443935424,3302799.8855834734
330519.8267407599,3302789.9999999497
330494.5930042447,3302780.114416426
330471.32069303194,3302769.8855834734
330449.61752206093,3302759.9999999492
330427.41418763803,3302750.1144164256
330406.9271003545,3302739.8855834734
330385.9888852515,3302731.6770185833
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302363.635174843
329841.95815625536,3302350.4642039374
329828.04184373486,3302334.29225232
329811.9581562552,3302319.5521411723
329796.3648251012,3302303.684210476
329779.53579600673,3302288.512585763
329765.70774762495,3302269.898659643
329750.4478587725,3302252.3733245665
329736.31578946876,3302233.474991778
329723.1644328162,3302215.1258580736
329710.8466819172,3302194.9624059647
329697.53841124044,3302175.0049035135
329685.70120954054,3302152.9879044937
329673.4128800211,3302131.029748234
329663.0369401715,3302106.9630597727
329650.8761032967,3302083.004249705
329641.8045112732,3302057.0840143333
329633.6057535092,3302031.5168355173
329628.34913369885,3302004.3314808267
329622.0431513517,3301976.2634847485
329619.2677345487,3301948.048381774
329617.5122589031,3301919.391958107
329616.8747956798,3301888.3229813166
