xs,ys
325651.25531218864,3314892.857142807
325628.8558352353,3314880.2157567334
325607.39784242725,3314871.9287348306
325585.35142202844,3314865.779666507
325562.86368093657,3314863.7397841923
325540.0817260493,3314863.2984635
325518.1824125481,3314864.455704429
325497.3128473307,3314871.399149999
325477.6201372948,3314879.548872131
325457.5743707045,3314891.21935268
325441.60836874304,3314905.9202353205
325425.48545275733,3314923.0630924636
325411.9614252973,3314940.2844066196
325401.08532199566,3314961.085321951
325390.1994115675,3314980.1994115226
325379.25465838023,3314999.2546583344
325369.7809741697,3315019.780974124
325358.924485121,3315038.9244850753
325350.8237986221,3315060.8237985764
325340.9480222246,3315080.9480221793
325330.72899639915,3315100.7289963537
325321.5985616165,3315121.598561571
325313.4096109791,3315143.409610933
325301.7293233033,3315165.083360525
325290.7943772425,3315185.6390976934
325276.1719516133,3315204.1941810544
325260.42170643504,3315221.6410591193
325246.10330172774,3315237.3913042983
325228.7839163076,3315248.345864611
325211.0232101945,3315255.887544899
325193.70382477436,3315259.918273895
325176.6786531497,3315257.8293559477
325159.80058842275,3315251.4939522217
325143.9522719794,3315241.304347777
325127.30957828864,3315225.142203284
325112.3340961049,3315205.3710362366
325099.81039554917,3315182.873488018
325089.49329845863,3315156.021575628
325081.1376266704,3315127.6691728826
325072.82118338835,3315096.4825105737
325066.90748610167,3315065.6096763145
325061.3762667489,3315034.011114693
325055.786204637,3315002.4223601976
325049.597907808,3314971.6770185838
325044.88067995576,3314939.99999995
325039.32003922353,3314909.9999999497
325034.8872180401,3314879.99999995
325031.87643020094,3314849.9999999492
325027.8751225841,3314819.99999995
325024.7564563533,3314789.99999995
325021.03955540527,3314759.9999999497
325019.5292579225,3314729.9999999497
325017.61686825263,3314699.9999999497
325016.9794050294,3314669.9999999497
325015.9398496192,3314638.3229813166
325017.1068976741,3314607.5776397013
325020.38247792906,3314577.6659038397
325023.99150048546,3314546.812683833
325027.73782281304,3314517.528604069
325031.32723111636,3314487.9405033826
325037.07420725236,3314460.4609348965
325044.5864661605,3314434.7956848145
325051.7947041467,3314408.9735207083
325060.9153318028,3314385.308924435
325071.45799280325,3314363.4096109346
325081.2553121887,3314342.8832951444
325092.42562928575,3314323.337692006
325104.3805165037,3314304.380516459
325116.53154625196,3314285.619483441
325128.2902909398,3314266.6623078943
325139.06832297647,3314247.1167047545
325150.98398168845,3314226.5903889653
325161.8698921167,3314204.6910754647
325171.23569793557,3314181.0264791907
325178.59104281955,3314155.204315086
325186.15233736025,3314129.5390650043
325191.8502778637,3314102.0594965178
325195.2925792693,3314072.471395831
325198.7937234341,3314043.187316066
325200.38247792906,3314012.33409606
325200.79437724256,3313980.745341565
325200.76495586307,3313949.2546583344
325199.9999999951,3313917.6659038397
325199.2350441272,3313886.8126838333
325199.20562274766,3313857.5286040683
325197.94050342764,3313827.9405033826
325198.7839163077,3313798.7839162615
325200.6963059775,3313772.373324565
325204.2170643952,3313746.6394245974
325209.78751225397,3313720.4445896843
325217.7508989817,3313696.8388361707
325228.35240274103,3313676.067342218
325241.73913042987,3313658.2772147255
325259.6371363141,3313641.8404706917
325279.3886891091,3313629.316770136
325300.94475318247,3313620.460934896
325325.83524026966,3313613.2526969095
325351.20627655607,3313609.8594311364
325378.4897025122,3313607.966655719
325404.7335730582,3313609.4475318226
325429.5946387659,3313613.370382427
325457.0153644933,3313619.7352075335
325482.2687152615,3313628.4439358762
325506.5903890111,3313636.593658008
325529.53906504903,3313648.175874418
325550.6734226823,3313658.414514497
325569.5521412177,3313671.104936203
325588.44066687964,3313683.981693314
325606.99575024017,3313694.6812683386
325623.29519450304,3313706.7048054417
325639.8005884227,3313720.199411522
325654.6878064678,3313735.3121934775
325670.516508658,3313749.483491287
325687.23765936086,3313762.762340584
325702.1935272915,3313777.8064726535
325715.43314808264,3313792.8898332287
325729.712324284,3313807.865315413
325742.471395876,3313825.1945079593
325757.2115070235,3313842.955214072
325768.8623733197,3313863.5109512405
325779.444262826,3313884.8414514046
325789.3984962356,3313906.5053938697
325798.2347172228,3313930.6701535946
325805.5606407273,3313955.119319989
325809.40503431996,3313981.9221967463
325812.18045112287,3314008.7643020097
325813.6907486057,3314037.6168682068
325813.83785550337,3314066.0673422185
325810.94475318235,3314095.9888852066
325803.33442300913,3314127.5776397022
325796.3223275531,3314158.3229813157
325788.23144818074,3314189.9999999497
325780.0915331758,3314221.677018584
325772.93233082205,3314252.422360198
325765.07682248607,3314284.011114693
325759.1337038198,3314313.9326576805
325756.034651842,3314344.0601503258
325755.0343249378,3314373.658058139
325756.9663288607,3314402.0889178975
325759.8594311817,3314428.8133376427
325765.93004249263,3314453.389996681
325775.61948348646,3314475.475645586
325789.2710035911,3314494.8251061942
325806.10003268544,3314512.9682902414
325825.2239293838,3314527.2474664426
325846.69172931835,3314537.809741696
325872.13141549035,3314546.5773127973
325896.0804184325,3314551.284733523
325921.6475972491,3314554.1484144647
325945.8810068601,3314553.1971231927
325972.82118338835,3314550.9414840946
325997.8391631203,3314545.7044785377
326022.2687152615,3314540.290944703
326045.76659038407,3314530.611310835
326067.98953906004,3314521.343576282
326088.59431186167,3314508.5943118166
326107.23765936086,3314497.237659316
326123.5763321297,3314483.5763320844
326139.97384765773,3314469.973847612
326154.5080091484,3314454.508009103
326169.64040535624,3314439.640405312
326183.5469107502,3314423.5469107055
326197.1101667163,3314407.1101666708
326212.88983327395,3314392.8898332287
326226.4530892399,3314376.4530891944
326240.3595946338,3314360.3595945886
326255.4919908418,3314347.1690094303
326270.0261523324,3314332.4485125355
326286.42366786033,3314318.757763925
326302.76234062924,3314304.2726380676
326321.40568812843,3314291.4547237167
326340.3334422964,3314278.381824076
326361.8110493576,3314265.740438002
326383.7201699853,3314254.1189930853
326408.22817913856,3314245.684864285
326434.7956848595,3314236.544622375
326462.88329518965,3314231.3762667035
326490.27459953737,3314227.767244147
326520.7159202305,3314225.9136972367
326549.28407975973,3314225.9136972367
326578.04838181916,3314229.444262781
326604.69434455206,3314233.7986269523
326631.19320038735,3314240.5557371187
326657.8391631203,3314249.617522016
326682.21967962885,3314259.8561620945
326707.8849297106,3314271.8208564394
326732.4223602435,3314282.8048381326
326757.80320365634,3314291.7783588907
326785.0670153596,3314299.388689064
326811.0657077427,3314304.7041516337
326835.45603137795,3314306.8911408456
326857.9928081023,3314305.214122212
326880.2059496518,3314297.358613876
326899.4377247417,3314288.100686448
326915.83524026966,3314275.322000604
326931.32069303194,3314257.0022882796
326940.92186988716,3314238.211833882
326948.43412879534,3314215.449493248
326951.7881660624,3314191.274926396
326949.01274925953,3314168.345864611
326944.1974501421,3314143.455377524
326935.56717881165,3314119.4573389487
326924.1516835518,3314096.59692705
326911.07878391136,3314075.217391255
326897.5743707044,3314055.760052255
326884.9624060101,3314036.0575350923
326871.95815625525,3314015.619483441
326859.9836547842,3313994.9852892603
326850.460934941,3313974.694344507
326839.3984962356,3313952.5792742227
326829.69924811536,3313929.0813991
326822.49101012904,3313904.5439685676
326818.8035305606,3313879.212160787
326816.8617195113,3313854.2628309405
326819.07813010295,3313830.774762944
326827.76724419254,3313807.021902532
326838.15299116867,3313788.1726053758
326854.0307289915,3313770.6276560463
326872.105263153,3313757.682249051
326891.6900947972,3313749.826740715
326914.7074207208,3313744.7466491815
326937.6659038851,3313745.344883899
326959.6829029044,3313751.719516132
326982.4844720447,3313761.1637789626
327005.08989865467,3313773.4815298617
327026.5184700833,3313788.280483768
327044.1124550457,3313804.972213092
327059.4998365429,3313822.7721477104
327072.63157894235,3313845.083360525
327083.45864661154,3313866.541353333
327091.9320039179,3313888.6760378703
327099.03236351255,3313912.919254608
327107.41745668027,3313936.3190584653
327115.45930042,3313961.8862372823
327124.2366786481,3313988.3458646117
327136.5053939146,3314014.521085272
327148.02876756614,3314039.3331153477
327163.2396207861,3314061.8012421853
327177.9012749215,3314082.7198430356
327193.73978423834,3314101.4024190414
327212.4812030026,3314114.651846959
327231.5658711949,3314123.752860361
327248.43412879534,3314128.50931672
327267.5187969875,3314126.2144491156
327286.26021575177,3314118.6433474496
327303.77574370214,3314106.0902255145
327317.5057208189,3314089.0454396363
327331.8829682854,3314068.1954886722
327344.3478260821,3314044.423014007
327355.0474011066,3314016.1000326406
327364.1288002566,3313986.0804183874
327373.4161490634,3313955.737168959
327381.4776070562,3313922.255639047
327388.55835239775,3313891.588754445
327394.903563251,3313858.4112454546
327403.4651846959,3313827.744360852
327410.20268060965,3313795.9398495727
327419.7450147058,3313768.0189603944
327428.05165086134,3313740.3334422507
327438.07453415653,3313713.5207583676
327448.38182412053,3313688.1203007028
327459.1206276511,3313664.573389947
327472.0169990143,3313641.5462568975
327487.1199738427,3313621.892775367
327502.8015691353,3313605.6619809894
327520.6897678931,3313591.127819499
327538.0287675662,3313580.7518796497
327557.37822817423,3313574.190912012
327576.91402418585,3313571.003595896
327596.39097743866,3313570.650539342
327619.84962405526,3313574.1712977593
327642.6610003219,3313578.2216410083
327666.1588754445,3313583.7430532346
327691.67701862863,3313591.6770185833
327714.58646616054,3313597.0022882796
327738.92775416304,3313603.367113386
327761.74893755635,3313607.4272637614
327784.4818568109,3313610.2222948177
327802.5956194785,3313608.506047678
327820.22883294703,3313603.4161490183
327837.2343903187,3313594.511278146
327853.56325596105,3313581.4481856315
327867.5874468732,3313563.9816933135
327879.35599868745,3313544.6714612115
327888.91794703656,3313521.8895063247
327899.02909447043,3313495.7829355495
327907.12978096923,3313469.303693967
327913.3671134308,3313439.5390650043
327920.59496567014,3313409.637136269
327927.38149721635,3313378.4602810876
327936.6786531497,3313349.254658335
327946.1229159807,3313319.9509643177
327956.05753513734,3313291.186662258
327966.82576004736,3313263.5992153804
327976.06407322164,3313235.1193199893
327988.40143837366,3313210.6701535946
327999.79731938045,3313186.5053938692
328012.1739130384,3313164.841451405
328023.0696305932,3313143.510951241
328035.33834585967,3313122.9552140716
328049.1271657354,3313105.194507959
328061.87643020094,3313087.8653154126
328073.63517488877,3313071.2128145946
328087.0611310836,3313055.384112404
328100.4282445194,3313040.4282444734
328116.29617521574,3313026.29617517
328134.5178162749,3313011.163778962
328152.2392938819,3312997.39457334
328171.9221967914,3312987.254004527
328193.3213468405,3312976.9467145633
328216.1915658663,3312971.2487740596
328240.28767570603,3312966.1686825263
328262.6577312798,3312963.5796011263
328287.3422687104,3312963.5796011267
328309.7123242841,3312966.168682526
328333.80843412376,3312971.248774059
328356.6786531496,3312976.9467145624
328378.0778031987,3312987.2540045264
328397.7607061082,3312997.3945733407
328415.4821837152,3313011.163778963
328433.7038247743,3313026.29617517
328449.57175547065,3313040.428244474
328462.9388689064,3313057.0611310387
328476.3648251013,3313073.6351748444
328488.12356978905,3313091.876430157
328500.8728342545,3313109.127165691
328514.6616541303,3313125.3383458145
328525.2533507632,3313144.7466491815
328537.08074533666,3313162.9192546075
328548.61392611475,3313179.7090551965
328559.99999999505,3313197.577639701
328573.063092509,3313214.6028113253
328585.3416149019,3313233.1480875597
328598.7577639702,3313251.193200342
328609.27100359095,3313272.68061453
328621.5102974778,3313292.8832951444
328631.43510950793,3313315.743707044
328639.290617844,3313340.9186008
328647.93069630105,3313365.4560313327
328655.8254331431,3313390.7878391133
328665.73063092015,3313414.0601503258
328676.01830663113,3313438.4798953403
328688.3164432772,3313463.066361506
328702.57600522554,3313482.6511931503
328718.7479568437,3313500.833605704
328736.78326249926,3313514.3184046578
328756.6328865593,3313524.2922523203
328777.21804510785,3313530.4609348965
328800.1667211457,3313530.0196142024
328822.8211833882,3313524.6453088736
328846.9074861015,3313514.53416144
328868.1889506324,3313500.078456962
328888.391631247,3313481.8666230286
328906.53481529414,3313460.683229763
328921.63779012254,3313437.5089898156
328935.42660999834,3313410.8139914502
328945.3416149019,3313383.5501797474
328953.2069303644,3313354.4818567657
328959.26773454883,3313324.148414465
328963.8672768829,3313293.187316067
328967.4468780597,3313262.334096059
328970.5459300375,3313232.422360198
328973.80189603945,3313201.6770185838
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328979.7254004527,3313109.999999949
328982.47139587597,3313079.9999999497
328983.8443935877,3313049.9999999497
328983.8443935877,3313019.9999999497
328982.4713958759,3312989.9999999506
328979.7254004526,3312959.9999999497
328975.6064073176,3312929.9999999497
328972.82118338824,3312899.9999999497
328969.7907812961,3312869.9999999506
328966.6132723062,3312839.99999995
328961.7097090502,3312808.3229813166
328957.7868584455,3312777.577639701
328953.1677018584,3312745.988885206
328948.7839163075,3312714.390323585
328945.46910754655,3312683.517489325
328943.95881006366,3312654.007845651
328946.5675057159,3312624.7237658864
328951.22589080903,3312598.7152663767
328960.1503759349,3312574.5505066514
328971.1735861343,3312554.9852892603
328984.73684210033,3312539.9705785704
329000.153644977,3312527.6822490506
329016.6394246435,3312520.4838181906
329036.0183066312,3312516.256946664
329055.73063092015,3312517.0709381644
329077.50245177664,3312520.51323957
329100.3530565494,3312526.6819221466
329121.6247139538,3312537.1559332614
329142.9454069908,3312549.0323634674
329161.5593331104,3312563.595946337
329178.9964040487,3312577.649558629
329196.7865315413,3312593.213468403
329210.496894405,3312609.50310554
329224.36417129287,3312625.6358286524
329238.33932657243,3312641.6606733724
329250.7943772426,3312659.205622703
329264.48512585316,3312675.514874092
329276.85191238474,3312693.14808756
329288.04184373486,3312711.95815621
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312850.326904167
329369.9705786155,3312870.029421329
329379.8659692659,3312890.134030679
329392.0169990143,3312907.983000931
329404.6976135942,3312925.3023863505
329420.4674730254,3312939.532526919
329437.50245177664,3312954.174566802
329455.5573716851,3312966.864988508
329478.67276887374,3312977.0153644476
329502.21967962885,3312984.135338296
329527.53187315626,3312990.5393919083
329554.2661000277,3312991.6475972044
329580.402092182,3312989.970578571
329607.17554755963,3312988.11703166
329634.1451454674,3312981.8012421858
329660.8695652124,3312975.505066965
329688.5845047351,3312966.8159528747
329712.5629290567,3312956.1261849776
329736.74730303517,3312943.9261195976
329758.0876103252,3312932.481202958
329776.24060149875,3312919.869238263
329793.5697940453,3312905.9431186165
329811.50702843565,3312890.653808384
329827.29650211986,3312874.0503431996
329840.9872507305,3312856.2798299594
329854.40339979884,3312837.5874468284
329865.18143183546,3312818.316443232
329873.76266753336,3312796.2013729475
329880.6864988507,3312773.3605753006
329885.56064072717,3312747.626675334
329888.0908793674,3312721.2160836374
329886.4040536074,3312692.0594965173
329884.68780646776,3312660.794377197
329881.265119315,3312630.7649558177
329874.5570447808,3312599.99999995
329869.04543968115,3312569.235044081
329860.6407322605,3312539.2056227024
329851.3141549476,3312507.940503383
329841.4579928032,3312480.460934896
329831.5626021526,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329787.5187969875,3312362.0104608843
329776.1229159806,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329724.9101013353,3312275.0898986096
329711.954887213,3312260.4674729803
329696.7342268665,3312245.599869188
329683.38672768377,3312229.8005883778
329670.0882641336,3312212.383131692
329655.0147106847,3312195.3677671948
329640.6276560918,3312176.4890486584
329629.3886891091,3312155.158548496
329616.7669172882,3312133.49460603
329606.90094801725,3312107.652827671
329595.25988884753,3312082.4583196617
329584.3053285337,3312055.7437070436
329573.7920889129,3312028.0483817747
329565.15201045596,3311998.234717177
329553.8542007142,3311971.1278194985
329544.03726707574,3311942.883295144
329535.5541026429,3311913.942464807
329525.6489048659,3311887.355344834
329515.9496567456,3311861.7881660177
329503.79862699733,3311838.515854805
329490.92186988716,3311818.715266377
329474.7597253955,3311800.7584177335
329457.1363190535,3311787.2049688934
329438.2968290241,3311777.8097416945
329415.8777378179,3311772.22948671
329390.22229486256,3311771.699901878
329364.3805165037,3311773.0728995907
329337.1167048006,3311777.48610652
329307.19516181265,3311783.3703824272
329277.66590388527,3311789.15658707
329247.1951618127,3311795.982347122
329217.0578620415,3311799.022556341
329191.1376266705,3311799.4148414014
329167.90454396367,3311798.296828979
329145.7306309202,3311793.550179747
329129.88231447694,3311784.733573014
329116.858450469,3311771.4056880837
329109.0225563859,3311755.8319711825
329105.9333115347,3311737.6691728826
329105.37430532346,3311714.9950963864
329107.6397515478,3311691.301078734
329114.5047401061,3311667.46976131
329123.26250408136,3311644.481856766
329135.3939195766,3311623.416149019
329147.8980058793,3311602.742726331
329161.9614252974,3311585.315462519
329176.9957502402,3311566.9957501944
329190.6374632184,3311550.6374631724
329206.3877083965,3311536.387708351
329221.68682575517,3311521.6868257103
329238.2608695603,3311508.2608695156
329253.4521085272,3311493.452108482
329271.5952925743,3311481.595292529
329288.35567178315,3311468.355671738
329305.3612291549,3311455.3612291096
329322.56292905676,3311442.5629290114
329339.91173585644,3311429.911735811
329359.0356325546,3311419.03563251
329375.59986923327,3311405.599869189
329391.23242889333,3311391.2324288487
329405.8842759021,3311375.8842758574
329422.2131415445,3311362.2131414996
329437.5612945357,3311347.5612944905
329451.97777050827,3311331.9777704626
329465.5116050947,3311315.51160505
329479.8888525612,3311299.8888525167
329490.8728342545,3311282.5498528434
329502.8963713582,3311265.318731561
329516.1065707697,3311248.440666834
329528.0418437348,3311229.552141173
329538.94736841606,3311210.6734226374
329549.06832297635,3311189.539065004
329560.32690421207,3311168.2674075994
329570.3595946338,3311144.691075465
329581.18666230293,3311121.0264791907
329592.21967962885,3311095.2043150854
329602.9682902859,3311069.539065005
329611.3631905801,3311042.0594965173
329615.3350768174,3311012.471395831
329619.80712650693,3310983.187316065
329622.7100359545,3310952.3340960597
329626.3582870169,3310922.422360198
329627.1036286318,3310889.9999999492
329627.26054265595,3310857.5776397022
329629.1435109463,3310827.66590384
329629.1042824402,3310796.8126838338
329629.4573389947,3310767.528604069
329630.84014383296,3310737.9405033817
329632.2131415446,3310708.7839162624
329635.79274272145,3310682.373324566
329639.4115724043,3310656.6394245992
329646.2177182036,3310632.121608319
329654.9754821788,3310609.26119642
329666.0281137577,3310588.401438329
329679.6207911032,3310569.7875122097
329695.90062111296,3310553.5665249587
329712.2098725023,3310539.7875122093
329730.07845700707,3310528.401438329
329749.2611964644,3310517.584177786
329772.1216083638,3310509.6992480704
329796.6394246436,3310504.3053284883
329822.3733246108,3310500.8630270828
329848.78391630756,3310498.7348806295
329877.94050342747,3310498.2151029245
329907.52860411396,3310499.499836498
329936.81268387864,3310501.6574043306
329967.66590388515,3310506.364825056
329997.5776397464,3310509.238313124
330028.3229813614,3310514.4655115553
330061.6770186286,3310520.173259185
330092.4223602434,3310526.067342219
330122.3340961049,3310533.432494229
330153.1873161114,3310540.199411522
330182.471395876,3310548.58450469
330212.0594965625,3310556.4203987736
330239.5390650489,3310565.825433098
330265.20431513066,3310576.2111800746
330291.02647923655,3310585.3121934775
330314.6910755099,3310595.1487413687
330338.26740764466,3310606.064073176
330359.5390650489,3310618.401438328
330378.99640404864,3310631.4743379685
330397.1297809692,3310642.9192546075
330414.4295521362,3310654.658385043
330431.38607387536,3310668.61392607
330448.4897025122,3310682.422360198
330466.23079437227,3310697.074207207
330485.0997057812,3310709.2742725876
330507.2638116982,3310722.8179143006
330532.28179143014,3310734.606080368
330555.42660999834,3310746.021575628
330580.64073226054,3310754.259561898
330607.5809087888,3310758.2902908945
330634.97221313656,3310759.888852516
330661.63779012254,3310756.6426936407
330684.82183719677,3310750.6211179616
330706.15233736014,3310739.7057861546
330727.355344879,3310723.5534487898
330743.26250408124,3310704.6256946214
330757.4730303971,3310679.519450751
330765.0147106848,3310653.5992153795
330768.00588427094,3310625.335076772
330768.66296174726,3310593.2951944578
330765.0147106847,3310563.1382804336
330759.57175547065,3310531.9516181257
330750.65707747126,3310502.883295144
330741.0755148691,3310474.795684814
330731.1212814595,3310446.55116046
330719.6077149346,3310422.9748283247
330707.1232428849,3310400.2222948177
330691.647597249,3310380.411899263
330678.2510624337,3310361.2781954384
330665.10951290774,3310343.164432771
330650.496894405,3310327.992808057
330634.3641712928,3310313.3017325425
330618.3393265723,3310299.238313124
330600.7943772425,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310061.5527949813
330122.47139587597,3310055.1781627485
330093.18731611135,3310049.1467799433
330062.33409610484,3310045.626021525
330032.4223602435,3310039.79078125
330001.6770186285,3310033.808434078
329969.999999995,3310028.169336334
329939.99999999505,3310018.9800587925
329909.9999999951,3310010.9186008
329879.999999995,3310004.279176151
329848.3229813615,3309994.972213091
329817.57763974654,3309987.479568436
329787.6659038851,3309981.899313451
329756.81268387864,3309976.6525007673
329727.528604114,3309974.4458973017
329697.9405034275,3309973.6024844213
329670.460934941,3309976.730957779
329643.1186662258,3309979.349460557
329616.5511605051,3309983.8705458795
329592.9748283703,3309990.9316769685
329570.22229486256,3310001.0722457822
329548.7348806749,3310012.0268060965
329530.5328538688,3310025.717554706
329513.2526969548,3310042.2915985114
329498.8166067293,3310060.76822486
329484.76299443765,3310080.0686498364
329472.9159856112,3310101.7227851734
329460.7159202304,3310122.87675706
329449.8888525612,3310147.6691728826
329439.4540699525,3310173.2461588252
329428.4308597532,3310198.4308597087
329418.5452762291,3310224.7531872657
329405.5606407273,3310251.134357583
329391.20300751383,3310273.8868910903
329375.52141222125,3310296.413860688
329358.56489048206,3310313.5469107046
329340.38247792894,3310328.8852565694
329319.34619156085,3310339.1337037743
329299.7907812961,3310345.478914628
329280.08826413366,3310347.626675334
329258.6106570725,3310345.478914628
329238.0156913975,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329183.1153971837,3310298.8362209364
329167.34553775255,3310277.898005835
329155.74370708887,3310255.0670153145
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329179.4573389948,3309921.408957125
329188.81333768717,3309898.7643020097
329199.6404053563,3309878.1301078293
329209.67309577804,3309857.3389996234
329219.2546583802,3309836.832298087
329230.3072899591,3309818.63027128
329240.3694017604,3309800.3694017157
329253.9718862324,3309783.9718861873
329266.9761359872,3309766.9761359417
329279.52925792243,3309749.5292578773
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329430.460934941,3309627.106897629
329454.15495259385,3309619.3102320526
329477.64302059,3309612.974828325
329502.1608368698,3309605.786204593
329527.2670807404,3309602.3242889335
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309628.6564236176
329716.17195161316,3309641.4056880833
329733.2265446174,3309654.4393592183
329749.6436743984,3309668.8460280644
329765.91369728174,3309684.0372670307
329782.5269695929,3309701.1016671616
329799.9738476577,3309716.842105213
329818.74468780146,3309730.7682248596
329839.32984634995,3309742.3896697764
329863.8966982624,3309752.893102271
329887.6201372948,3309761.8862372823
329914.34455703973,3309769.074861015
329941.9516181709,3309771.556064023
329968.32298136153,3309771.840470692
329997.3030402042,3309769.830009757
330024.06668845523,3309765.524681219
330050.78130107373,3309757.3455377077
330076.9074861015,3309749.7744360403
330101.90585158044,3309738.721804461
330123.5599869188,3309727.188623683
330143.9391958107,3309715.5671787667
330163.4357633164,3309704.347826037
330182.4419744966,3309692.4419744513
330201.3501144115,3309680.4380516005
330220.552468122,3309668.9244850753
330240.441320688,3309658.489702467
330261.4089571705,3309647.0153644485
330283.84766262985,3309636.6688459786
330308.14972212637,3309627.940503383
330334.7074207207,3309619.643674354
330361.206276556,3309612.1706439517
330389.61752206105,3309607.492644605
330417.5286041141,3309601.5201045596
330446.81268387864,3309598.7348806304
330477.66590388515,3309599.235044082
330509.2546583801,3309598.7348806295
330540.74534160993,3309601.5201045587
330572.33409610495,3309607.4926446048
330603.18731611146,3309612.1706439513
330632.471395876,3309619.643674353
330662.0594965625,3309627.940503382
330689.53906504903,3309636.668845978
330716.8813337642,3309645.3383458145
330741.77182085137,3309656.067342219
330766.2798300047,3309666.5903889663
330788.1889506324,3309678.927754118
330809.66655769356,3309690.715920185
330830.27133049513,3309702.200065331
330847.9830009757,3309715.204315086
330865.1650866246,3309727.1690094303
330879.8953906455,3309742.5269695474
330894.6355017929,3309757.0415167855
330907.56129453564,3309772.4387054094
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330984.40013075667,3309873.9228505543
330996.3452108482,3309891.232428848
331010.10460934445,3309907.5612944905
331023.8542007142,3309924.635501748
331040.05557371187,3309941.572409234
331056.78653154126,3309957.587446828
331076.4105916916,3309970.31709704
331098.5845047351,3309983.4586465657
331122.9650212437,3309992.1379535287
331149.20889178966,3310000.248447154
331174.26610002766,3310005.8188950135
331202.07911081554,3310008.6531545757
331227.92088917445,3310008.6531545753
331255.7338999623,3310005.8188950135
331280.7911082003,3310000.2484471546
331307.03497874626,3309992.1379535296
331329.7384766214,3309981.781627933
331352.84406668344,3309969.5717554255
331373.30173258734,3309957.6757109673
331390.768224905,3309944.0732264942
331407.6070611261,3309928.519123846
331423.57306308753,3309913.573063041
331438.5191238917,3309897.6070610816
331452.3962079061,3309880.7682248605
331465.25335076323,3309863.301732542
331477.23765936075,3309842.844066638
331488.59431186167,3309821.41549521
331499.6665576936,3309799.457338949
331508.18895063247,3309774.8022228987
331516.2798300048,3309749.666557648
331521.7718208515,3309721.9810395055
331526.8813337642,3309694.0601503258
331531.2160836825,3309663.932657681
331534.4818568109,3309634.0111146932
331534.80549198587,3309602.422360199
331534.69761359424,3309571.6770185833
331532.3831317374,3309539.9999999492
331530.47074206755,3309509.9999999506
331527.2834259512,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331499.9509643624,3309209.99999995
331500.1667211457,3309179.999999951
331500.0882641336,3309149.99999995
331499.9117358564,3309119.99999995
331499.83327884437,3309089.9999999492
331500.04903562757,3309059.9999999497
331499.72540045273,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
