xs,ys
325869.0813991451,3314573.9097743863
325893.2461588706,3314580.9218698423
325917.450147102,3314583.1382804336
325943.2232755753,3314582.873488018
325967.7116704756,3314578.2543314304
325992.3471722737,3314571.8895063247
326014.17783588916,3314562.2000653306
326037.2441974452,3314552.088917896
326056.9172932281,3314540.2713304497
326077.2376593608,3314527.2376593156
326093.5763321297,3314513.576332085
326109.9738476577,3314499.9738476127
326124.50800914835,3314484.508009103
326139.6404053563,3314469.6404053103
326153.5469107502,3314453.5469107046
326168.7871853498,3314438.7871853057
326183.6351748889,3314423.635174844
326196.3648251014,3314406.364825056
326211.2128146404,3314391.212814595
326226.4530892399,3314376.4530891944
326240.3595946338,3314360.3595945886
326257.1690094753,3314347.1690094303
326272.4485125808,3314332.4485125355
326288.7577639702,3314318.757763925
326304.272638112,3314304.2726380676
326321.454723761,3314293.1317423503
326338.3818241206,3314280.8041843246
326357.4174566802,3314269.7515527452
326376.5413533785,3314256.374632183
326398.0189604397,3314245.645635779
326419.73193853704,3314235.4462242066
326443.84766263,3314227.943772425
326469.82674076007,3314219.2448512088
326497.1297809692,3314214.027459904
326523.5403726659,3314209.879045389
326551.1278195439,3314206.995750195
326577.5776397466,3314205.475645586
326604.86106570275,3314206.995750195
326633.2723112079,3314211.556064023
326660.39882313984,3314216.4498201525
326688.1137626626,3314223.255965952
326718.29029093985,3314233.553448789
326745.8090879323,3314241.9287348296
326774.2203334374,3314251.637790077
326802.7884929667,3314261.650866246
326832.5531219304,3314271.0362863177
326860.36613271816,3314276.253677622
326885.88427590224,3314278.1464530393
326910.53939195327,3314274.3020594465
326931.5756783214,3314269.3984961906
326950.71918927267,3314259.542334046
326965.5083360526,3314246.900947972
326977.9633867227,3314229.3559986423
326983.2101994066,3314211.879699197
326985.1422033295,3314190.872834209
326981.7881660624,3314168.7969924305
326973.9816933589,3314148.211833882
326964.33148087113,3314125.812356929
326951.25858123077,3314104.3543641204
326935.98888525163,3314083.984962356
326921.5233736466,3314064.9493297967
326906.6753841075,3314047.5907158707
326890.3563255916,3314029.643674354
326874.1843739734,3314013.226544572
326859.7777051275,3313996.171951568
326846.04772801074,3313976.312520382
326833.4847989489,3313955.766590339
326822.4812030025,3313932.2687152163
326814.3609022507,3313906.162144441
326807.6430205899,3313880.3988230946
326805.0343249378,3313853.5469107046
326806.43674402905,3313826.783262454
326811.65413533343,3313801.186662257
326818.715266422,3313779.414841401
326831.51356652007,3313758.064726984
326845.1748937512,3313742.3046746794
326863.3965348103,3313728.535469057
326883.8149722081,3313719.022556341
326905.64563582366,3313714.2562928563
326928.00588427094,3313712.9519450297
326952.6217718158,3313715.3056553924
326975.80581889005,3313721.317423945
326996.47924157727,3313730.7911081547
327016.17195161316,3313743.334422964
327036.4138607338,3313758.3589407797
327054.44916638924,3313775.0800914834
327070.228832947,3313796.9009479727
327083.7038247744,3313818.457012045
327096.50212487247,3313841.278195438
327106.9957502403,3313866.796338622
327117.9405034275,3313892.0594965164
327127.8064726985,3313918.401438328
327135.0637463174,3313947.155933261
327142.46812683385,3313975.371036236
327151.0983981643,3314001.771820807
327161.00359594135,3314029.4671460763
327172.23275579757,3314052.9944425784
327184.8349133655,3314075.658711947
327200.5361229111,3314093.87054588
327215.0997057813,3314108.5223928886
327232.95848315954,3314119.0258253827
327251.5527950261,3314124.9885583017
327269.99999999505,3314126.214449116
327290.1242235976,3314122.7034978243
327309.4638770792,3314114.6518469593
327327.23439031874,3314102.4517815784
327340.9741745619,3314086.6917292736
327355.21412225725,3314065.4494932485
327367.4926446501,3314041.284733523
327375.3481529862,3314015.2762340135
327383.31153971393,3313985.992154249
327388.92121607874,3313956.4825105737
327392.42236024357,3313923.932657681
327396.7669172883,3313891.588754445
327402.298136641,3313860.088264088
327407.78032036114,3313828.489702467
327413.65478914184,3313797.5286040683
327420.36286367604,3313767.9405033826
327426.6688460232,3313738.7839162624
327434.59300424485,3313712.3733245665
327444.47858776886,3313686.6394245992
327454.9918273896,3313662.1216083188
327466.37790127,3313639.26119642
327478.78391630756,3313618.4014383284
327492.258908135,3313598.1104935757
327506.7538411196,3313581.14416471
327522.1216083638,3313567.4534161
327540.823798622,3313556.8911408465
327560.938215098,3313549.2121607875
327583.79862699733,3313545.7502451288
327609.0617848921,3313543.455377525
327636.3844393543,3313543.5632559163
327662.7165740389,3313542.9257926927
327692.0006538035,3313545.3873814475
327719.5096436695,3313547.799934569
327746.4792415772,3313548.6923830817
327774.14514546737,3313549.3004249255
327799.4573389947,3313546.5740437554
327822.0725727313,3313541.847008776
327844.3543641663,3313534.8741418254
327863.35076821997,3313522.8015690898
327878.8166067293,3313507.1592023037
327893.2134684488,3313487.898005834
327906.39424648084,3313465.067015314
327916.6328865593,3313437.1363190087
327926.58711996884,3313409.6665576487
327936.3059823422,3313381.3239620295
327944.25956194336,3313350.8728342094
327953.30173258745,3313321.4612618
327962.0006538035,3313291.951618127
327970.6015037545,3313262.883295145
327979.3494606031,3313234.7956848145
327988.4897025123,3313208.228179093
327998.2674076446,3313183.72016994
328008.927754163,3313161.811049313
328020.7159202303,3313140.3334422507
328033.87708400935,3313121.405688083
328045.9496567456,3313102.762340584
328057.08074533666,3313084.7466491815
328070.0261523324,3313067.6037920383
328083.1578947318,3313051.4808760528
328096.4269369025,3313036.426936857
328112.39293886395,3313022.3929388183
328129.231775085,3313009.2317750393
328148.3752860362,3312995.021248724
328169.578293555,3312984.733573013
328190.9186008451,3312976.25040858
328213.72997711174,3312967.3553448343
328237.6691729274,3312962.7263811207
328262.392938864,3312958.273945684
328287.5580254936,3312958.4798953407
328312.82118338824,3312959.058515805
328339.5161817537,3312962.6185027286
328363.01405687636,3312968.9637135817
328387.35534487903,3312977.799934569
328409.58810068155,3312987.0578619963
328429.4671461212,3313000.5328538246
328446.74730303517,3313013.25269691
328462.86041189433,3313027.1395880505
328475.9823471673,3313044.0176527775
328488.67276887374,3313061.3272310714
328499.20562274754,3313080.7943771984
328510.23864007345,3313099.7613598723
328521.820856484,3313118.179143461
328532.4223602434,3313137.577639701
328542.1902582494,3313157.8097416954
328552.948676033,3313177.0513239116
328563.26577312354,3313196.7342268205
328573.3867276839,3313216.6132722604
328583.55671787675,3313236.443282068
328594.02092186495,3313255.97907808
328606.7015364449,3313273.2984634996
328617.5580254935,3313292.4419744513
328628.51258580736,3313311.487414138
328639.81039554917,3313330.189604396
328650.01961424807,3313348.3033670634
328659.2873488018,3313368.290290895
328670.3694017603,3313388.9735207083
328681.6377901225,3313409.274272588
328694.72049688944,3313430.9186008
328709.5684864285,3313448.738149672
328726.1327231072,3313466.3321346343
328744.364171293,3313480.4053611793
328764.213795353,3313492.144491614
328784.60281137127,3313501.2553121443
328807.15920234873,3313504.9329845854
328829.2252370005,3313504.854527573
328849.82020267553,3313501.216083637
328868.99313500634,3313491.703170921
328886.79306962556,3313478.483164382
328904.9460607992,3313459.535795961
328920.8924485076,3313437.322654412
328933.74959136476,3313412.8244523853
328945.3416149019,3313384.5112781455
328953.2069303644,3313355.335076772
328959.26773454883,3313324.0601503267
328963.8672768829,3313293.932657682
328967.4468780597,3313264.011114693
328970.5459300375,3313232.422360198
328973.80189603945,3313201.6770185838
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328978.04838181916,3313109.999999949
328981.7260542611,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328953.24615887046,3312716.0673422185
328950.3334422964,3312685.939849573
328948.293559982,3312654.6649231273
328947.8620464154,3312625.4887217544
328949.67636482016,3312598.8525661477
328955.9529257877,3312573.422687103
328964.5243543592,3312552.052958433
328977.508989861,3312533.1153971385
328992.6413860689,3312519.1696632383
329009.235044127,3312508.293559937
329026.50539391453,3312502.7525334577
329046.27656096267,3312500.330173209
329065.9888852516,3312502.9977116194
329087.36842104763,3312508.2445243034
329107.75743706594,3312517.747629894
329128.78391630756,3312528.7021902082
329149.3690748561,3312540.8139914507
329166.75711016177,3312555.2696959293
329185.1847008777,3312571.4808760523
329201.8960444541,3312587.0840143333
329216.84210525826,3312605.5802549347
329229.9738476577,3312621.7031709207
329242.91925465345,3312637.080745292
329254.0503432445,3312655.949656701
329266.12291598064,3312673.877083964
329279.28407975973,3312690.7159201857
329289.3952271934,3312710.604772751
329300.98725073057,3312729.012749215
329309.9215429829,3312750.0784569625
329320.7289963991,3312769.2710035453
329329.27100359095,3312790.728996353
329340.0784570071,3312809.921542937
329349.0127492595,3312830.9872506843
329358.92775416304,3312851.072245782
329368.2935599819,3312871.7064399626
329379.8659692659,3312890.134030679
329392.0169990143,3312907.983000931
329404.6976135942,3312925.3023863505
329420.4674730254,3312939.532526919
329437.50245177664,3312954.174566802
329455.5573716851,3312966.864988508
329478.67276887374,3312977.0153644476
329502.21967962885,3312984.135338296
329525.8548545227,3312988.862373275
329553.5207584128,3312990.9022555896
329580.49035632063,3312990.0588427093
329607.9993461866,3312988.940830287
329635.6064073177,3312983.262504036
329662.8702190208,3312977.5057207732
329691.02647923655,3312969.2579273763
329715.3481529861,3312958.911408907
329739.77770512743,3312946.95652169
329761.2651193151,3312935.6587119475
329779.4671461212,3312923.0957828853
329796.74730303517,3312909.1206276068
329814.5374305278,3312893.684210476
329830.08172604925,3312876.835567129
329843.429225232,3312858.721804461
329856.4040536073,3312839.5881006364
329866.6426936857,3312819.777705082
329874.58646616037,3312797.0251715747
329880.7747629893,3312773.448839439
329884.8152991123,3312746.881333718
329886.4138607338,3312719.539065004
329886.4040536074,3312692.0594965173
329884.68780646776,3312660.794377197
329881.265119315,3312630.7649558177
329874.5570447808,3312599.99999995
329869.04543968115,3312569.235044081
329860.6407322605,3312539.2056227024
329851.3141549476,3312507.940503383
329841.4579928032,3312480.460934896
329831.5626021526,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329787.5187969875,3312362.0104608843
329776.1229159806,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329723.23308270174,3312275.0898986096
329711.2095455981,3312258.790454346
329696.8224910051,3312243.17750894
329684.2105263108,3312227.4664922683
329671.54952598386,3312210.8728342094
329657.0153644932,3312195.3187315613
329643.0696305933,3312178.4406668344
329632.17391303845,3312159.5521411723
329619.7973193804,3312140.673422637
329608.40143837355,3312119.539065004
329597.7410918551,3312096.5903889653
329587.5711016622,3312072.2687152163
329577.64628963213,3312047.015364448
329567.7214776021,3312021.271657354
329557.5514874093,3311995.478914628
329546.8911408907,3311970.078456962
329538.2020268011,3311942.8048381316
329526.953252692,3311918.385093117
329517.28342595126,3311892.87675706
329504.6616541304,3311871.0068649384
329493.22654461744,3311848.832951895
329482.83099051483,3311826.6982673574
329470.7191892725,3311807.5547564058
329458.5191238917,3311791.6475972035
329443.5730630876,3311776.5152009954
329427.60706112604,3311762.304674681
329410.76822490507,3311749.0650538895
329391.6247139539,3311738.424321624
329370.421706435,3311727.6266753343
329347.4043805115,3311718.2020267565
329322.17064399633,3311708.9735207087
329295.89735207096,3311701.4710689266
329271.340307285,3311692.9388688616
329245.1945080042,3311683.3278848794
329222.7263811653,3311672.5890813493
329200.4347826037,3311660.6734226374
329181.71297809243,3311645.854854478
329167.14939522214,3311632.3700555237
329157.2343903186,3311615.7862045923
329150.6832298087,3311598.662961702
329152.07584177336,3311580.8532199557
329157.22458319215,3311562.2098724567
329166.129454065,3311543.6155605903
329180.2713304953,3311527.629944376
329196.6492317702,3311509.820202631
329216.4498201977,3311494.423014007
329236.37790126994,3311479.7123242384
329257.3259234994,3311468.3458646117
329278.41124550015,3311455.988885206
329298.6531546207,3311446.9761359417
329316.97286694497,3311436.9728669
329337.6070611261,3311427.60706108
329357.7999346141,3311417.7999345693
329374.7956848593,3311404.7956848154
329392.8309905148,3311392.8309904705
329407.47303039714,3311377.4730303525
329422.9584831594,3311362.9584831144
329439.2383131692,3311349.238313124
329451.97777050827,3311331.9777704626
329465.5116050947,3311315.51160505
329479.8888525612,3311299.8888525167
329490.8728342545,3311280.8728342094
329502.8963713582,3311262.896371313
329516.1065707697,3311246.1065707244
329528.0418437348,3311228.0418436895
329538.94736841606,3311210.6243870044
329549.06832297635,3311191.4906831803
329560.32690421207,3311172.661000277
329570.3595946338,3311151.869892072
329581.18666230293,3311131.2356978906
329590.5426609953,3311108.5910427733
329600.5459300375,3311086.152337315
329609.0290944703,3311061.850277819
329615.5017979682,3311035.292579224
329622.1804511228,3311008.793723389
329626.99575024017,3310980.382477883
329632.26217717706,3310952.471395831
329636.00849950465,3310923.187316066
329636.26348479395,3310890.6570774256
329638.0483818191,3310859.9999999506
329639.39195815125,3310829.3429224743
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310658.228179094
329651.29780973674,3310633.72016994
329657.7999346142,3310610.1340306792
329666.40078456514,3310587.9110820033
329677.34553775244,3310565.7175547066
329690.78130107373,3310546.407322604
329706.75711016177,3310530.0294213295
329725.2239293837,3310516.5348152495
329746.03465184197,3310505.7763974657
329768.94409937394,3310495.831971183
329793.6090225514,3310488.966982624
329819.58810068143,3310484.642039832
329846.3419418061,3310482.219679584
329875.93984961906,3310481.994115674
329906.0673422637,3310484.161490633
329935.98888525163,3310487.7901274427
329967.57763974654,3310494.5570447356
329998.32298136136,3310500.078456962
330029.999999995,3310508.5420071417
330059.999999995,3310517.044785828
330091.6770186285,3310525.2925792243
330122.4223602435,3310532.893102271
330154.0111147384,3310539.355998642
330183.93265772634,3310546.799607665
330212.3831317374,3310554.635501749
330241.2356979355,3310563.3050015843
330268.0778031986,3310573.2494278676
330294.8806799557,3310582.2033343734
330319.32984635,3310592.186989162
330343.49460607546,3310600.8368747453
330365.15854854026,3310612.781954837
330384.8120300702,3310625.6587119466
330404.6224256243,3310637.1036285865
330422.471395876,3310649.038901551
330438.9473684161,3310663.3867276385
330454.6387708352,3310677.783589358
330470.134030724,3310691.542987854
330486.02157567337,3310703.978424271
330502.88983327383,3310717.1101666703
330523.0042497498,3310730.349787462
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330591.00686498365,3310760.212487691
330614.71068976296,3310768.2543314304
330637.43380189105,3310772.8734880174
330663.31480875605,3310773.138280433
330686.8911408907,3310770.9218698423
330709.7907812961,3310763.9097743863
330729.35599868733,3310754.269369024
330748.9898659643,3310738.3033670634
330763.5240274549,3310721.082052909
330774.88067995576,3310700.7813010295
330785.0800915282,3310675.6750571583
330789.24812029576,3310651.127819499
330791.27819548367,3310623.932657681
330789.19908466324,3310596.94344552
330783.84439358773,3310570.4053611783
330777.8228179094,3310542.9846354513
330769.5554102598,3310517.7312846836
330761.94508008653,3310493.409610934
330751.0003268992,3310470.4609348956
330741.49722130917,3310449.3265772625
330729.64040535624,3310430.447858727
330717.6953252647,3310411.559333065
330705.3187316067,3310393.004249705
330693.295194503,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310176.4432820682
330396.44328211324,3310165.97907808
330379.03563255456,3310153.2984634996
330360.7453416099,3310140.764955818
330340.98398168845,3310129.0650538895
330321.86989211664,3310116.178489652
330301.23569793557,3310104.370709332
330278.5910428195,3310095.9071591524
330256.1523373602,3310086.0608041347
330231.85027786356,3310077.0970905027
330205.29257926927,3310069.6044458477
330178.793723434,3310061.464530843
330150.382477929,3310056.5217390805
330122.47139587597,3310049.9509643177
330093.18731611135,3310043.919581512
330062.33409610484,3310038.917946991
330032.4223602435,3310032.729650162
330001.6770186285,3310027.423994719
329969.999999995,3310023.3932657223
329939.99999999505,3310018.3229813157
329909.9999999951,3310014.184373928
329879.999999995,3310008.5648904364
329848.3229813615,3310001.6606733715
329817.57763974654,3309996.276560917
329787.6659038851,3309992.5106243365
329756.81268387864,3309988.783916262
329727.528604114,3309987.8032036107
329697.9405034275,3309987.891467749
329670.460934941,3309988.9506374127
329643.1186662258,3309990.78457007
329618.2281791386,3309995.8058188446
329593.7201699852,3310002.0431513065
329570.13403072394,3310010.1340306792
329549.5881006815,3310017.9110820033
329529.81693363347,3310027.3945733407
329511.1637790078,3310038.8296828526
329495.5508336008,3310052.3635174395
329480.516508658,3310068.0451127323
329467.88492971053,3310085.8254330982
329456.77345537255,3310107.234390273
329446.29944425775,3310131.0951290773
329435.5802549803,3310156.230794327
329423.73324615386,3310181.4645308424
329410.9055246762,3310210.003268992
329397.24419744516,3310236.4825105737
329380.18960444094,3310261.598561571
329364.17456684686,3310284.4687805963
329344.96240601,3310304.3085975307
329326.9859431136,3310322.10853215
329306.00849950465,3310334.6714612115
329284.7858777329,3310343.2821182893
329261.69009479735,3310345.0375939347
329239.37888198264,3310341.5168355177
329218.83295194013,3310332.817914301
329198.3262504037,3310319.235044082
329178.74141875934,3310301.2585811852
329163.5697940454,3310279.5750244684
329150.8891794654,3310255.0670153145
329143.0630925089,3310228.813337642
329136.3942464808,3310200.411899263
329133.05001634016,3310171.2356978906
329132.3929388639,3310141.726054216
329132.0104609299,3310110.7453415645
329133.677672437,3310081.5397188123
329139.0715920186,3310052.0398822646
329143.8084341239,3310022.8832951444
329152.07584177336,3309994.707420675
329159.2938868861,3309968.149722081
329169.45406995254,3309943.847662584
329179.4573389948,3309921.408957125
329188.81333768717,3309898.7643020097
329199.6404053563,3309878.1301078293
329209.67309577804,3309857.3389996234
329220.9316770137,3309838.5093167205
329231.05263157404,3309819.375612895
329240.2811376218,3309800.281137577
329253.1480876054,3309783.14808756
329265.51487413695,3309765.5148740914
329277.52860411396,3309747.528604069
329290.91533180285,3309730.9153317576
329305.7240928359,3309715.724092791
329320.32690421207,3309700.326904167
329334.674730299,3309686.351748887
329351.32723111624,3309673.749591319
329368.46028113266,3309659.117358563
329385.82870218524,3309644.9166393746
329405.7960117635,3309633.510951242
329426.341941806,3309622.880026103
329451.4089571706,3309613.6122915493
329476.27002287837,3309606.1981039057
329500.4838182363,3309599.9999999506
329527.8947368372,3309595.312193477
329553.67767243704,3309592.330827018
329581.6770186286,3309591.1539718364
329607.067669168,3309591.7816279326
329633.6940176479,3309594.1157240425
329659.4377247417,3309600.6668845527
329683.8574697564,3309606.855181381
329706.51193199883,3309616.6721150205
329727.98953906004,3309629.7254004073
329747.8489702466,3309641.2389669325
329765.6489048659,3309655.008172556
329781.97777050827,3309670.4445896856
329797.42399476445,3309684.2530238135
329812.5760052255,3309697.4239947195
329828.0222294818,3309711.977770463
329844.35109512415,3309727.3259234545
329862.1510297432,3309740.2713304497
329883.6874795635,3309752.000653758
329904.23340960604,3309762.1216083188
329926.054266095,3309768.662961702
329951.415495255,3309773.007518747
329975.59006210684,3309774.959136923
330002.52043150854,3309774.4197449647
330027.4795684813,3309771.389342873
330052.7329192496,3309764.288983278
330077.83916312014,3309757.600522997
330102.3569794,3309747.2343902737
330124.16802876256,3309736.191565821
330145.43968616705,3309724.8643347
330166.66230793885,3309711.036286318
330185.6194834864,3309697.9045439186
330204.38051650365,3309684.3805164583
330223.3376920513,3309671.052631528
330242.8832951895,3309658.50931672
330263.4096109789,3309647.3389996234
330285.30892448017,3309638.1301078284
330308.9735207534,3309628.7643020097
330334.79568485933,3309621.4089571256
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330446.81268387864,3309598.0189603954
330477.66590388515,3309597.1461261353
330509.2546583801,3309595.4691075017
330540.74534160993,3309597.273618779
330572.33409610495,3309602.461588704
330603.18731611146,3309606.55116046
330632.471395876,3309613.6319058016
330662.0594965625,3309621.7325923005
330689.53906504903,3309630.460934896
330716.8813337642,3309639.3265772625
330741.77182085137,3309650.4478587275
330766.2798300047,3309661.559333066
330788.1889506324,3309674.681268338
330809.66655769356,3309687.4501470565
330830.27133049513,3309700.111147384
330847.9830009757,3309714.488394851
330865.1650866246,3309728.022229437
330879.8953906455,3309742.438705409
330894.6355017929,3309757.7868584003
330907.56129453564,3309774.1157240425
330921.2324288934,3309788.767571051
330933.9228505998,3309806.077149345
330948.29029093974,3309821.709709005
330959.99999999494,3309839.99999995
330971.70970905025,3309858.2902908954
330984.40013075667,3309873.9228505543
330996.3452108482,3309891.232428848
331010.10460934445,3309907.5612944905
331023.8542007142,3309924.635501748
331040.05557371187,3309939.8953906004
331056.78653154126,3309956.842105213
331076.4105916916,3309970.405361179
331098.5845047351,3309984.282445193
331122.9650212437,3309993.599215379
331149.20889178966,3310002.2491009627
331174.26610002766,3310008.260869515
331200.402092182,3310009.761359872
331227.1755475595,3310010.9382150527
331254.14514546737,3310007.4076495087
331280.86956521246,3310003.5534487898
331308.58450473513,3309996.864988508
331332.5629290568,3309987.6364824604
331356.74730303517,3309976.2602157076
331378.0876103252,3309964.903563206
331396.2406014987,3309951.5462568966
331413.56979404535,3309935.943118616
331429.8300098021,3309920.6538083833
331444.87414187146,3309904.0503431996
331456.97613598715,3309886.2798299603
331468.793723434,3309867.587446828
331480.3759398446,3309848.3164432314
331491.8698921166,3309826.2013729475
331505.19777704636,3309803.360575301
331515.38738149224,3309777.6266753343
331524.55704478093,3309751.2160836374
331530.5393919532,3309722.0594965178
331535.55083360075,3309692.471395831
331540.228832947,3309663.187316066
331542.60215756285,3309632.3340960597
331546.76037920394,3309602.422360199
331548.2216410542,3309571.6770185833
331546.88787184854,3309539.9999999492
331545.3677672392,3309509.9999999506
331541.98430859257,3309479.99999995
331536.7374959087,3309449.9999999497
331532.3340961048,3309419.99999995
331527.19516181253,3309389.99999995
331521.41876429704,3309359.99999995
331515.1029748233,3309329.99999995
331511.0526315739,3309299.9999999492
331507.78685844544,3309269.9999999506
331505.5017979682,3309239.9999999492
331504.3935926723,3309209.99999995
331503.6286368044,3309179.999999951
331502.3733246109,3309149.99999995
331500.823798622,3309119.99999995
331499.17620136804,3309089.9999999492
331497.6266753791,3309059.9999999497
331498.04838181916,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308939.9999999506
331489.08466818725,3308909.9999999497
331485.4462242513,3308878.322981316
331479.7482837478,3308847.5776397013
331472.38313173736,3308817.6659038407
331465.4200719139,3308786.812683834
331456.6426936857,3308757.5286040693
331446.54135337844,3308729.6175220157
331437.28342595114,3308701.2062765104
331426.75057207735,3308674.7074206755
331415.5312193477,3308649.8267407147
331405.8908139864,3308624.5930041997
331395.8090879321,3308601.3206929862
331383.2657731234,3308579.6175220157
331372.20333441795,3308557.414187593
331360.6015037543,3308536.9271003096
331350.8237986219,3308515.988885206
331340.9480222244,3308496.71788161
331329.05197776546,3308478.5256619304
331319.176201368,3308459.146779943
331309.3984962355,3308440.6015037084
331297.796665572,3308422.203334373
331288.4112455001,3308401.5887544453
331276.6132723063,3308383.3867276395
331264.7662634798,3308365.2337364657
331253.5567178767,3308346.443282068
331242.64138606895,3308329.035632509
331231.6770186286,3308310.7453415655
331221.3501144115,3308290.983981643
331209.64040535624,3308271.869892071
331198.813337687,3308251.235697891
331189.45733899466,3308228.5910427743
331177.7770513189,3308206.1523373155
331168.5485452712,3308181.8502778187
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331151.2487741042,3307951.2651192704
331158.7119973798,3307923.609022507
331166.40078456514,3307898.944099329
331176.4334749868,3307876.034651797
331189.1533180727,3307855.223929338
331204.80549198575,3307836.757110117
331220.83033670636,3307819.104282395
331238.8558352352,3307804.923177459
331260.41189930856,3307792.389669777
331282.6446551111,3307783.8672768376
331305.30892448005,3307778.914677949
331329.73847662134,3307775.3154625194
331355.5900621068,3307775.040862977
331382.5204315086,3307775.580254935
331407.4795684814,3307778.6106570275
331434.40993788315,3307784.0339979883
331458.5845047351,3307791.6541352887
331483.945733895,3307801.176855132
331507.44360901753,3307810.532853824
331528.734880675,3307823.5174893257
331550.1830663566,3307837.865315412
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331626.4530892398,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331748.58123569295,3308091.4187642517
331764.84145144967,3308108.5125857624
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307940.094802174
332142.69042170135,3307914.4589734706
332148.4864334699,3307887.2049688934
332153.3605753463,3307860.5491990354
332157.0186335353,3307832.422360198
332159.26446550654,3307805.138934242
332158.3229813615,3307776.727688737
332156.80287675216,3307749.601176805
332154.7041516786,3307720.2092186483
332149.4181104886,3307690.96436739
332143.74959136476,3307664.279176151
332137.89473683713,3307638.280483768
332129.4409937838,3307612.7721477104
332121.38934291754,3307587.558025448
332114.1320692987,3307562.4419744518
332105.4527623356,3307537.2278521894
332095.84177835396,3307511.7195161325
332085.7894736792,3307485.720823749
332075.786204637,3307459.03563251
332067.99934618647,3307429.79078125
332060.31055900117,3307400.3988230946
332050.6015037543,3307373.272311163
332042.7165740387,3307344.861065658
332034.5374305278,3307317.5776397013
332028.3295194458,3307289.450800865
332019.36580581387,3307262.795031006
332009.91173585644,3307237.2180450624
332002.2327557976,3307210.650539342
331994.30859757593,3307185.3089244347
331984.11899313,3307163.409610933
331975.6064073176,3307141.2062765113
331966.75057207735,3307120.9153317586
331957.2082379813,3307100.3694017157
331946.6361556014,3307081.68682571
331937.39784242725,3307062.602157518
331924.864334745,3307045.1356652
331913.07616867754,3307026.9238312677
331900.11114742875,3307009.8888525167
331888.43085975305,3306991.5691401917
331876.21118011913,3306973.7888198253
331861.62798299594,3306958.3720169496
331848.8198757713,3306941.180124174
331835.96273291414,3306924.03726703
331822.9094475268,3306907.0905524176
331809.5129127114,3306890.487087233
331793.949002937,3306876.0509970076
331780.3563255915,3306859.6436743536
331766.91075514385,3306843.089244801
331753.46518469584,3306826.534815249
331739.87250735034,3306810.1274925945
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
