xs,ys
318907.237659361,3381847.188623682
318925.2533507634,3381833.7430532337
318940.71918927267,3381818.385093116
318956.0967636434,3381803.6744033485
318969.5619483443,3381787.884929664
318983.6744033949,3381773.674403348
318996.7080745293,3381756.708074483
319011.32069303206,3381741.320692986
319023.17750898504,3381723.177508939
319036.61327230645,3381706.61327226
319049.9999999952,3381689.999999949
319063.38672768394,3381673.386727638
319076.8224910053,3381656.822490959
319088.6793069582,3381638.6793069122
319103.291925461,3381623.291925415
319116.3255965954,3381606.325596549
319132.1150702796,3381592.115070233
319146.32559659536,3381576.3255965486
319161.6149068274,3381561.614906781
319177.93396534334,3381547.933965297
319195.23373651045,3381535.233736464
319211.7881660625,3381521.788166017
319229.1271657357,3381509.1271656887
319247.1036286319,3381497.103628586
319263.8934292204,3381483.8934291736
319283.63517488894,3381473.635174842
319301.7979731889,3381461.797973142
319320.84341287514,3381450.8434128286
319340.52631578466,3381440.5263157384
319360.60150375456,3381430.6015037084
319379.1467799886,3381419.1467799423
319398.52566197625,3381410.202680563
319416.7178816559,3381399.1402418576
319435.9888852518,3381388.3229813157
319456.92710035475,3381378.437397791
319477.41418763815,3381369.140241858
319499.6175220612,3381360.088264087
319522.99771166564,3381350.938215052
319547.0153644934,3381341.346845323
319572.16083686997,3381332.0006537572
319597.89473683725,3381322.5563909262
319623.67767243716,3381312.6708074026
319649.99999999517,3381303.030402041
319676.32232755324,3381293.291925415
319702.105263153,3381283.112128096
319729.51618175383,3381274.854527573
319753.72997711186,3381263.890160132
319778.5910428196,3381254.2595618977
319801.98103955056,3381244.0405360716
319823.4586466117,3381232.9879044923
319842.58254330995,3381220.8564889976
319861.61817586963,3381210.1078783404
319878.54527622927,3381196.211180073
319895.72736187826,3381183.3050015834
319911.24223602004,3381169.56521734
319927.55148740945,3381157.551487363
319944.5080091485,3381144.508009102
319960.38574697124,3381130.3857469247
319975.1356652453,3381115.1356651983
319988.7087283377,3381098.7087282906
320003.7626675335,3381083.762667487
320015.96273291437,3381065.9627328683
320029.6436743986,3381049.643674352
320044.85452761856,3381034.8545275726
320057.3586139213,3381017.358613875
320071.58875449,3381001.588754444
320083.30827067187,3380983.308270626
320095.2729650165,3380965.2729649697
320107.5318731564,3380947.5318731098
320120.1340307242,3380930.134030678
320131.451454719,3380911.4514546725
320144.1418764254,3380894.141876379
320156.47924157744,3380876.4792415313
320171.0232101946,3380862.700228782
320185.94965674577,3380848.372016948
320203.7201699853,3380836.0542660495
320222.41255311714,3380823.9228505543
320241.68355671305,3380813.4096109336
320263.7986269975,3380804.269369024
320286.6394246437,3380794.5799280303
320312.37332461105,3380786.7048054407
320338.78391630773,3380778.623733195
320367.94050342764,3380772.6021575164
320397.52860411414,3380766.521739079
320426.8126838789,3380759.8430859246
320457.6659038853,3380754.635501747
320487.5776397467,3380746.9074860555
320518.32298136165,3380741.2389669316
320549.99999999505,3380737.826086906
320579.9999999951,3380734.1582215903
320609.99999999517,3380732.0104608843
320639.9999999951,3380729.803857419
320669.9999999952,3380730.245178112
320699.99999999505,3380733.3344229627
320729.9999999951,3380736.3648250555
320759.99999999517,3380740.9153317567
320789.99999999517,3380746.8878718023
320819.99999999505,3380754.1843739273
320849.99999999517,3380758.3229813157
320879.99999999517,3380763.3932657223
320909.99999999505,3380769.101013352
320939.9999999951,3380775.1520104096
320969.9999999951,3380781.2520431
320999.9999999951,3380787.1068976275
321029.99999999517,3380792.422360197
321059.9999999951,3380796.904217013
321089.9999999951,3380800.25825428
321119.9999999951,3380804.89702512
321149.99999999517,3380808.9473683694
321179.9999999951,3380812.213141498
321209.99999999517,3380814.4982019756
321239.9999999952,3380815.6064072708
321269.99999999517,3380816.371363139
321299.9999999951,3380817.626675333
321329.99999999505,3380819.1762013217
321359.99999999517,3380820.8237985764
321389.99999999517,3380822.373324565
321419.99999999517,3380823.628636759
321449.99999999517,3380826.0706112604
321479.9999999952,3380829.6011768044
321509.99999999517,3380832.5433147578
321539.9999999951,3380834.897025121
321569.9999999951,3380836.662307893
321599.9999999951,3380837.839163074
321629.9999999951,3380840.1046092985
321659.99999999517,3380840.849950913
321689.9999999951,3380840.1732591838
321719.9999999952,3380839.849624009
321749.9999999951,3380837.3684210023
321779.9999999951,3380832.925792692
321809.9999999951,3380826.71788161
321839.9999999951,3380820.6178489197
321869.9999999951,3380812.213141499
321901.67701862875,3380806.1817586944
321932.4223602436,3380798.6302712793
321962.3340961049,3380790.0490355813
321993.18731611146,3380782.6054265588
322022.47139587614,3380774.181104885
322050.38247792906,3380765.3644981505
322078.79372343415,3380755.7142856633
322105.2925792693,3380744.789146729
322130.17325923016,3380733.1775089386
322155.4069957454,3380723.1448185164
322178.6793069582,3380712.6708074016
322200.3824779291,3380702.44197445
322222.58581235213,3380692.1150702327
322243.0728996355,3380681.346845323
322262.3340961049,3380670.8237985754
322280.85975808604,3380660.2026805636
322299.14024190424,3380649.1402418576
322317.6659038853,3380638.3229813157
322336.9271003547,3380628.437397791
322357.41418763815,3380617.4632232245
322379.61752206116,3380607.6659038393
322401.3206930321,3380596.9271003087
322424.5930042449,3380585.737168959
322449.82674076007,3380577.195161767
322474.7074207208,3380568.9865968763
322501.20627655607,3380561.405688083
322529.61752206116,3380557.3553448324
322557.52860411414,3380554.3249427406
322586.8126838787,3380552.4125530706
322617.6659038853,3380554.32494274
322647.5776397466,3380557.355344832
322678.3229813616,3380561.4056880814
322709.9999999951,3380568.986596876
322739.99999999505,3380577.1951617664
322769.99999999517,3380585.7371689584
322799.9999999951,3380596.9271003082
322829.9999999951,3380607.6659038397
322859.99999999517,3380619.140241857
322889.99999999517,3380629.182739406
322919.99999999505,3380639.91173581
322949.9999999952,3380650.738803479
322979.99999999517,3380661.0755148227
323009.9999999951,3380670.3334422503
323039.9999999951,3380680.630925088
323069.9999999951,3380689.800588377
323099.9999999951,3380697.3520757905
323129.99999999517,3380707.1788165555
323159.9999999951,3380714.602811325
323189.99999999517,3380719.329846304
323219.9999999951,3380725.449493247
323249.9999999951,3380728.4798953393
323279.9999999951,3380728.3229813147
323311.6770186287,3380729.26446546
323342.42236024357,3380727.018633489
323372.33409610495,3380721.6835566666
323403.18731611146,3380717.741091809
323432.47139587614,3380711.1016671597
323460.38247792906,3380702.059496516
323487.11670480063,3380690.908793672
323514.54723765445,3380682.327557974
323540.2615233687,3380672.422360197
323564.5537757388,3380661.6835566666
323589.39522719354,3380652.2785223424
323612.4713958761,3380642.088917895
323635.85158548056,3380633.380189554
323657.3193854152,3380624.1320692524
323677.3651520055,3380615.03105585
323698.15626021085,3380605.733899916
323717.5743707046,3380595.8973520244
323737.8849297107,3380587.884929664
323757.067669168,3380577.067669122
323775.8090879323,3380565.809087886
323796.4727034929,3380556.472703447
323814.42955213634,3380544.4295520904
323832.0431513518,3380532.0431513065
323851.6770186286,3380521.677018583
323868.70219025324,3380508.702190208
323885.48218371527,3380495.4821836697
323904.3805165038,3380484.380516458
323923.4749918225,3380473.474991776
323940.843412875,3380460.843412829
323960.52631578455,3380450.5263157384
323980.60150375444,3380440.601503708
323999.14677998854,3380429.146779942
324020.2026806096,3380420.202680563
324039.14024190424,3380409.1402418576
324059.9999999952,3380399.9999999483
324080.859758086,3380390.859758039
324099.7973193805,3380379.797319334
324120.8532200016,3380370.853219955
324139.3984962357,3380359.3984961896
324159.47368420556,3380349.4736841596
324179.15658711497,3380339.1565870685
324196.52500816766,3380326.525008121
324215.61948348634,3380315.61948344
324236.19483490835,3380306.1948348614
324253.72016998526,3380293.7201699386
324272.3340961049,3380282.3340960587
324290.2124877362,3380270.2124876897
324307.2082379814,3380257.2082379344
324324.8512585764,3380244.8512585303
324343.0925138886,3380233.0925138434
324357.5972539997,3380219.2742725876
324372.70022882806,3380205.122589031
324388.45047400624,3380190.7845700695
324402.28832951456,3380173.7986269514
324417.71493951784,3380156.086956471
324429.6600196094,3380135.2860411387
324440.14383785066,3380113.416149017
324449.6077149346,3380090.9186007986
324457.5612945359,3380063.9490028904
324463.6122915937,3380037.332461537
324465.7894736794,3380008.9016017793
324468.1824125482,3379979.195815574
324469.0160183017,3379951.4612617996
324468.29029093985,3379921.9516181247
324463.3965348104,3379892.8832951435
324457.1395880958,3379866.4727034466
324448.0385746927,3379840.650539341
324440.6734226823,3379817.7312846826
324431.052631574,3379795.743707043
324419.5684864285,3379774.393592627
324408.2902909398,3379753.386727637
324397.70840143337,3379732.428898282
324386.7342268665,3379711.225890763
324377.6332134635,3379689.4834912857
324368.3850931627,3379666.907486055
324356.9695979028,3379643.203661276
324347.3291925416,3379618.0778031526
324337.44360901765,3379591.235697889
324327.9993461867,3379562.3831316917
324318.65315462084,3379533.932657681
324309.0617848921,3379504.0111146923
324299.9117358565,3379472.4223601976
324290.859758086,3379441.6770185824
324281.5626021527,3379409.999999949
324271.67701862863,3379378.322981315
324260.8597580859,3379347.5776397004
324249.7973193805,3379317.665903839
324240.8532200016,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324198.20202680124,3379173.1186661795
324186.36482510134,3379148.2281790925
324176.10657076986,3379123.72016994
324162.8963713583,3379101.811049313
324150.87283425464,3379080.3334422507
324138.2118339278,3379061.4056880823
324124.76626347995,3379042.762340583
324112.0660346469,3379024.7466491805
324098.3850931628,3379009.280810671
324083.6744033949,3378993.9032363007
324069.56194834417,3378978.761032966
324054.4197450098,3378965.5802549347
324038.2968290242,3378951.7031709203
324022.91925465345,3378937.080745291
324004.0503432445,3378925.949656699
323986.1229159807,3378913.8770839632
323969.28407975973,3378900.7159201843
323949.3952271936,3378890.6047727503
323930.9872507307,3378879.0127492133
323911.5985616165,3378868.4014383266
323893.1513566476,3378858.5256619295
323873.2821183344,3378849.1402418585
323854.0111147385,3378838.322981315
323833.0728996354,3378828.4373977915
323812.58581235213,3378819.140241858
323790.3824779291,3378810.088264087
323768.67930695816,3378799.261196418
323745.4069957453,3378788.9244850744
323720.1732592302,3378781.343576281
323695.2925792693,3378771.7914350578
323668.79372343415,3378762.53350763
323640.38247792906,3378755.835240222
323612.47139587614,3378746.9695978565
323583.1873161115,3378738.2020267555
323552.33409610495,3378730.120954509
323522.42236024357,3378722.2850604267
323491.67701862863,3378714.253023814
323459.99999999505,3378706.6132722613
323429.99999999517,3378698.9244850758
323399.9999999951,3378690.7453415645
323369.9999999951,3378682.6642693183
323339.9999999951,3378674.2399476445
323309.9999999951,3378665.0310558495
323279.99999999505,3378655.6260215244
323249.9999999951,3378648.290290893
323219.9999999951,3378638.2968289773
323189.99999999505,3378627.911082002
323159.9999999951,3378617.7214775565
323129.9999999951,3378609.993461865
323099.99999999517,3378599.9999999497
323069.9999999951,3378590.0065380335
323039.9999999951,3378580.6015037084
323009.9999999951,3378571.3435762813
322979.9999999951,3378561.791435058
322949.9999999951,3378552.533507631
322919.9999999951,3378545.8352402234
322889.99999999505,3378536.969597857
322859.99999999517,3378528.2020267546
322829.9999999951,3378520.1209545094
322799.9999999951,3378512.2850604258
322769.9999999951,3378504.253023813
322739.9999999951,3378496.6132722595
322709.9999999951,3378487.247466441
322679.99999999517,3378479.999999949
322649.99999999505,3378472.752533456
322619.9999999951,3378463.3867276376
322589.9999999951,3378455.746976085
322559.9999999951,3378447.714939472
322529.9999999951,3378439.879045388
322498.3229813616,3378431.797973142
322467.5776397466,3378423.0304020406
322435.98888525175,3378415.841778307
322406.06734226376,3378408.211833881
322377.6168682527,3378398.1203007004
322348.7643020546,3378389.5096436227
322321.92219679145,3378380.3595945872
322295.11932003446,3378370.326904166
322270.6701536401,3378359.068322931
322246.5053939147,3378348.9473683704
322224.84145144984,3378338.0418436886
322203.5109512864,3378326.1065707235
322184.632232751,3378312.896371313
322165.9398496192,3378300.872834209
322147.7770513191,3378289.888852515
322132.06603464694,3378275.5116050486
322116.3452108484,3378261.977770462
322100.7616868209,3378249.2383131227
322087.0415168307,3378232.958483113
322072.52696959296,3378217.473030351
322058.84602810885,3378202.830990468
322045.94965674565,3378186.472703446
322032.1118012373,3378170.2222948163
322021.56914023706,3378151.6181758237
322009.8888525613,3378132.5825432637
321996.9238313125,3378113.4586465647
321986.8126838787,3378090.304020871
321975.0245178114,3378067.845701159
321964.020921865,3378043.8182412046
