xs,ys
318937.89473683725,3381815.4723765426
318952.19352729165,3381800.516508612
318964.77607060643,3381784.77607056
318978.2020268013,3381768.2020267546
318990.74534161005,3381750.7453415636
319005.06374631746,3381735.063746271
319016.8224910053,3381716.8224909594
319030.3563255918,3381700.3563255453
319044.03726707597,3381684.0372670293
319057.91435109026,3381667.914351044
319072.03661326744,3381652.0366132213
319086.45308924,3381636.453089194
319101.21281464054,3381621.2128145946
319114.6878064679,3381604.6878064214
319131.2128146405,3381591.2128145937
319146.45308924007,3381576.4530891934
319160.3595946339,3381560.3595945872
319177.1690094754,3381547.169009429
319192.44851258106,3381532.4485125346
319210.4347826039,3381520.4347825577
319226.69499836065,3381506.6949983146
319243.7888198709,3381493.7888198243
319261.56914023706,3381481.5691401903
319279.8888525614,3381469.8888525143
319296.9238313125,3381456.923831266
319316.8126838787,3381446.8126838324
319335.0245178115,3381435.024517765
319354.02092186507,3381424.020921819
319371.8796992433,3381411.879699197
319390.9643674355,3381400.9643673887
319410.9316770138,3381390.931676967
319431.4383785503,3381381.4383785035
319450.46420398337,3381370.4642039374
319470.2745995375,3381360.274599491
319493.1350114368,3381353.135011391
319514.3184047026,3381344.3184046564
319536.090225559,3381336.090225513
319560.7159202306,3381330.715920184
319583.46845373826,3381323.468453692
319606.61327230633,3381316.61327226
319629.70905524195,3381309.7090551956
319652.31448185205,3381302.314481806
319676.69499836065,3381296.6949983146
319698.1235697892,3381288.1235697432
319718.8656423619,3381278.865642317
319741.186662303,3381271.186662257
319760.35959463386,3381260.3595945886
319780.32690421224,3381250.326904166
319799.0683229765,3381239.06832293
319818.94736841624,3381228.94736837
319839.7188623685,3381219.718862322
319856.8519123848,3381206.851912339
319874.48512585333,3381194.4851258066
319890.7943772427,3381180.7943771956
319908.3393265725,3381168.339326526
319924.364171293,3381154.3641712465
319938.81987577165,3381138.8198757246
319954.364171293,3381124.3641712465
319968.3393265725,3381108.3393265256
319980.79437724256,3381090.794377196
319994.48512585333,3381074.4851258066
320005.1748937512,3381055.174893705
320017.29650212,3381037.296502074
320028.29029093985,3381018.290290894
320038.3033671086,3380998.303367063
320048.51258580753,3380978.5125857606
320059.0650539343,3380959.065053888
320070.10787838674,3380940.1078783404
320080.111147429,3380920.1111473828
320091.83066361066,3380901.8306635646
320103.6384439311,3380883.638443885
320115.4854527575,3380865.485452711
320129.93135010963,3380851.6083686966
320145.1520104561,3380837.574370659
320163.60902255157,3380825.943118616
320183.3801895996,3380814.8904870367
320204.1222621724,3380804.171297759
320228.100686494,3380796.149068272
320253.19712323806,3380788.803530515
320278.8721804462,3380783.3703824272
320307.19516181276,3380779.408303316
320335.8515854806,3380774.7989538554
320366.81268387876,3380770.0326903705
320397.6659038853,3380765.5017979224
320427.57763974677,3380760.4707420217
320458.3229813616,3380756.812683833
320489.99999999517,3380754.723765886
320519.99999999517,3380751.6933637937
320549.99999999505,3380749.496567455
320579.9999999951,3380748.2314481353
320609.99999999517,3380747.996077099
320639.9999999951,3380747.2115069777
320669.9999999952,3380748.584504689
320699.99999999505,3380749.4083033158
320729.9999999951,3380751.2618502267
320759.99999999517,3380754.0470741563
320789.99999999517,3380757.6659038393
320819.99999999505,3380762.02026801
320849.99999999517,3380767.012095405
320879.99999999517,3380772.5433147578
320909.99999999505,3380774.132069253
320939.9999999951,3380775.8679306456
320969.9999999951,3380777.4566851403
320999.9999999951,3380781.3108858587
321029.99999999517,3380785.5573716387
321059.9999999951,3380789.999999949
321089.9999999951,3380794.4426282584
321119.9999999951,3380798.689114038
321149.99999999517,3380802.5433147573
321179.9999999951,3380805.8090878855
321209.99999999517,3380808.290290893
321239.9999999952,3380809.7907812493
321269.99999999517,3380812.8211833416
321299.9999999951,3380815.6064072708
321329.99999999505,3380818.048381773
321359.99999999517,3380820.049035581
321389.99999999517,3380821.5102974316
321419.99999999517,3380822.3340960583
321449.99999999517,3380822.4223601967
321479.9999999952,3380821.677018582
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380823.1873160657
321719.9999999952,3380822.4713958306
321749.9999999951,3380822.059496517
321779.9999999951,3380819.539065003
321809.9999999951,3380815.2043150845
321841.6770186287,3380811.0264791907
321872.42236024357,3380804.6910754642
321902.334096105,3380796.590388965
321933.1873161115,3380788.7937233876
321962.4713958762,3380779.084668141
321990.38247792906,3380767.9535795497
322018.79372343415,3380757.567832574
322045.2925792694,3380745.809087886
322070.1732592301,3380733.265773077
322095.4069957454,3380722.2033343716
322118.67930695816,3380710.6015037075
322140.38247792906,3380699.146779942
322162.58581235213,3380690.202680563
322183.0728996356,3380679.140241858
322202.33409610495,3380668.3229813157
322222.53677671956,3380660.114416425
322241.5626021527,3380649.8855834724
322259.99999999505,3380639.999999949
322278.4373978376,3380628.437397791
322297.46322327066,3380617.4632232245
322317.6659038853,3380607.6659038393
322336.9271003547,3380596.9271003087
322357.41418763815,3380587.414187592
322379.61752206116,3380579.6175220157
322401.3206930321,3380571.320692986
322424.5930042449,3380562.915985565
322449.82674076007,3380557.4043804654
322474.7074207208,3380552.373324565
322502.88329518965,3380548.018960394
322532.0398823097,3380547.146126134
322559.8627002239,3380547.1461261343
322588.32298136165,3380548.018960393
322617.7149395179,3380552.3733245647
322645.6260215709,3380557.404380465
322673.9293886842,3380564.5930041983
322702.82118338835,3380572.066034601
322729.7907812962,3380579.529257876
322756.6132723063,3380588.2674075975
322783.386727684,3380597.8881987063
322811.8862373276,3380606.322327507
322839.60117685026,3380615.7862045905
322866.7276887824,3380625.789473633
322893.46191565384,3380634.1647596736
322919.99999999517,3380643.0304020406
322946.5380843364,3380651.797973142
322973.272311208,3380659.879045388
323000.39882313996,3380669.3919581054
323028.11376266263,3380678.1693363334
323056.61327230633,3380685.720823748
323083.3867276839,3380695.939849573
323110.209218694,3380704.1484144633
323137.17881660187,3380710.0523046236
323164.3935926724,3380716.0640731757
323191.951618171,3380721.9875775888
323219.95096436254,3380725.0179796806
323248.4897025122,3380725.0572081865
323279.34292251884,3380726.3909773924
323309.9999999951,3380724.7335730116
323340.65707747143,3380720.1830663104
323371.51029747794,3380714.5145471864
323400.0490356277,3380707.92415817
323428.0483818192,3380699.0290944236
323457.2834259513,3380689.800588376
323485.2435436368,3380680.6309250877
323512.124877406,3380670.3334422503
323539.8005884227,3380661.075514823
323565.8581235649,3380650.738803479
323592.26871526154,3380641.5887544444
323616.7178816557,3380631.6050996548
323641.2749264417,3380623.1513566016
323663.7234390275,3380611.59856157
323684.5537757388,3380599.31023205
323705.93331153487,3380588.6498855315
323725.74370708904,3380577.6953252186
323744.5733899918,3380566.2013729466
323763.01078783424,3380553.9228505543
323781.64432820684,3380541.6443281616
323798.35567178327,3380529.120627606
323815.3121935224,3380516.106570724
323834.68126838346,3380505.0637462717
323854.3445570399,3380491.461261799
323876.5675057159,3380479.4377246955
323899.32984635007,3380467.1690094294
323920.6113108809,3380452.8309904686
323944.3543641664,3380440.562275202
323968.5387381448,3380428.538738098
323991.14416475483,3380414.936253626
324016.11310885416,3380403.8934291736
324038.71853546426,3380390.879372292
324062.9029094427,3380380.0326903705
324083.93919581076,3380366.8224909594
324104.0928407927,3380353.7103628125
324125.6292906129,3380343.157894686
324143.8215102926,3380330.6341941296
324160.9349460559,3380318.6008498995
324179.2350441271,3380306.8126838324
324196.7015364449,3380295.024517765
324215.6979404984,3380285.6979404525
324234.30205949163,3380274.3020594455
324254.9754821788,3380264.9754821323
324273.18731611146,3380254.8643346988
324293.07616867765,3380245.49852888
324311.78816606244,3380234.122262126
324330.8532200017,3380222.363517439
324348.54527622915,3380210.2713304497
324364.81529911247,3380195.2860411387
324382.968290286,3380179.231775039
324400.44458973035,3380162.3537103124
324414.7826086908,3380142.2883294686
324427.9045439637,3380121.0559005695
324437.4468780599,3380096.3909773924
324447.10689767415,3380068.7348806285
324454.7172278474,3380041.235697889
324458.2085648856,3380011.726054215
324461.5724092792,3379980.745341563
324462.93559986434,3379951.5397188114
324460.5230467424,3379922.039882263
324458.6204641991,3379894.560313777
324452.9421379487,3379867.1297809226
324446.2929061736,3379842.160836824
324438.86891140405,3379817.7803203156
324430.96436743543,3379793.792088867
324422.97155932814,3379769.9999999492
324412.6740764906,3379746.207911031
324400.56227524835,3379722.219679583
324391.5102974778,3379697.8391630743
324381.82085648406,3379672.8702189745
324369.4736842055,3379647.116704754
324358.4112455001,3379620.3824778823
324346.6132723063,3379592.4713958288
324334.76626347995,3379563.1873160657
324325.23373651033,3379532.334096059
324313.3867276839,3379502.4223601976
324301.58875449,3379471.6770185824
324292.2033344181,3379439.9999999492
324280.6015037545,3379409.999999949
324270.8237986221,3379378.322981315
324260.94802222453,3379347.5776397004
324249.0519777656,3379317.665903839
324239.1762013681,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324196.5250081677,3379174.7956848135
324185.6194834864,3379148.9735207073
324174.51781627495,3379125.3089244347
324162.9748283704,3379101.7325923005
324152.42236024357,3379078.7839162615
324141.0362863632,3379058.5812356467
324128.6694998317,3379038.859104231
324115.1748937512,3379021.637790076
324103.1121281415,3379004.553775692
324089.7254004528,3378987.8522392428
324074.96567505226,3378973.3573062583
324061.49068322487,3378958.509316719
324046.64269368583,3378943.3573062583
324032.1477607012,3378929.529257876
324015.4462242514,3378916.9761359408
323998.3622098676,3378905.6489048195
323981.14089571266,3378892.791761962
323961.41876429715,3378880.9643673887
323941.2160836826,3378870.019614202
323918.2674076446,3378859.8103955025
323894.69107551,3378848.512585761
323871.02647923655,3378837.5580254477
323845.20431513083,3378826.7015363984
323819.5390650491,3378814.020921819
323792.05949656264,3378803.5567178302
323762.4713958761,3378793.386727637
323733.1873161115,3378781.588754443
323702.3340961049,3378770.5263157375
323672.42236024357,3378759.856162093
323641.67701862863,3378749.2350440808
323609.9999999951,3378739.349460557
323579.99999999517,3378728.1791434595
323549.9999999951,3378719.6665576478
323519.9999999951,3378711.7914350596
323489.99999999505,3378702.533507632
323459.99999999505,3378694.158221591
323429.99999999517,3378686.2242562426
323399.9999999951,3378678.2902908945
323369.9999999951,3378670.9447531365
323339.9999999951,3378662.069303643
323308.3229813616,3378655.508336006
323277.57763974665,3378649.1435109
323247.66590388527,3378640.856488997
323218.4897025123,3378634.491663891
323189.9509643626,3378627.9306962546
323161.95161817095,3378619.0552467615
323134.3935926725,3378611.709709005
323107.1788166018,3378603.775743657
323080.2092186941,3378595.841778308
323053.3867276838,3378585.7894736333
323026.61327230633,3378577.4632232245
322999.7907812961,3378568.7446877556
322972.82118338835,3378560.2222948163
322945.6064073178,3378549.7777050813
322918.0483818193,3378541.255312143
322890.0490356276,3378532.536776673
322861.510297478,3378524.2105262643
322832.33409610495,3378515.835240224
322802.4223602435,3378506.969597856
322771.67701862863,3378498.202026755
322739.9999999951,3378490.1209545084
322709.9999999951,3378482.285060426
322679.99999999517,3378474.253023812
322649.99999999505,3378466.61327226
322619.9999999951,3378458.924485075
322589.9999999951,3378450.745341564
322559.9999999951,3378442.664269318
322528.3229813616,3378434.2399476436
322497.57763974665,3378425.031055849
322467.6659038852,3378415.626021524
322436.81268387876,3378408.2902908935
322407.5286041141,3378398.2968289778
322377.9405034275,3378389.588100635
322350.4609349412,3378380.143837804
322323.1186662259,3378372.327557974
322298.2281791386,3378361.5102974325
322273.7201699854,3378351.7325923
322251.8110493577,3378341.072245781
322230.33344229654,3378329.2840797133
322211.4056881285,3378316.1229159352
322192.76234062936,3378304.0503431987
322176.42366786045,3378291.2422359735
322160.0261523325,3378277.5514873634
322143.8149722083,3378264.5080091027
322129.614253019,3378250.3857469247
322114.8643347451,3378235.135665199
322099.614253019,3378220.385746925
322083.81497220823,3378206.185027736
322071.703170966,3378188.2968289778
322058.84602810885,3378171.153971835
322045.0964367391,3378154.9035632047
322034.59300424485,3378137.0840143333
322022.8048381775,3378119.6175220143
322012.1935272916,3378100.1405687616
322002.51389342436,3378080.673422636
321993.5207584129,3378058.9506374123
321983.2919254609,3378037.090552417
321975.8679306914,3378011.248774058
321966.6198103907,3377986.2504085787
