xs,ys
318867.5874468733,3381870.304020871
318886.279830005,3381858.2314481344
318902.37332461105,3381842.324288932
318918.23144818086,3381826.7211506516
318931.93200391805,3381809.597907762
318945.936580577,3381793.514220282
318958.4210526267,3381776.744033946
318971.9450800867,3381761.94508004
318984.7826086908,3381744.782608644
318999.59136972384,3381729.5913696773
319012.03661326744,3381712.0366132213
319026.45308924007,3381696.4530891934
319041.21281464054,3381681.2128145937
319054.6878064678,3381664.687806422
319071.2128146405,3381651.212814594
319086.45308923995,3381636.453089194
319102.03661326744,3381622.0366132217
319117.9143510903,3381607.914351044
319132.3602484424,3381592.3602483957
319149.61098397686,3381579.6109839305
319165.23373651033,3381565.2337364634
319181.78816606256,3381551.788166016
319199.1271657356,3381539.1271656896
319217.103628632,3381527.103628586
319233.8934292204,3381513.8934291746
319253.6351748889,3381503.635174842
319271.79797318904,3381491.797973143
319290.8434128752,3381480.843412829
319308.849297151,3381470.526315738
319328.17914350616,3381460.601503708
319346.8126838788,3381449.1467799423
319367.01536449336,3381440.2026805636
319386.66884602327,3381429.140241858
319407.9405034277,3381418.3229813157
319432.99771166564,3381410.1144164247
319457.01536449336,3381399.8855834724
319482.16083686997,3381389.999999949
319507.8947368372,3381380.1144164247
319533.67767243716,3381369.885583473
319559.9999999953,3381359.999999949
319586.3223275531,3381350.1144164247
319612.10526315303,3381339.885583473
319639.5161817539,3381331.6770185824
319663.729977112,3381320.8597580395
319688.5910428196,3381311.474337968
319711.9810395505,3381301.5985615705
319733.45864661166,3381290.987250685
319752.5825433099,3381279.3952271477
319769.94115723606,3381267.6070610797
319787.79993461433,3381255.3775743195
319805.81562601676,3381244.1386073367
319822.066034647,3381232.0660346006
319839.0127492596,3381219.0127492133
319854.8316443233,3381204.8316442776
319872.08237985783,3381192.0823798114
319888.0091533133,3381178.009153267
319902.562929057,3381162.562929011
319918.4014383737,3381148.401438327
319932.86694997887,3381132.866949932
319946.0084995049,3381116.008499458
319960.58188950154,3381100.5818894547
319974.02745994943,3381084.027459903
319986.49231774604,3381066.492317699
319998.1235697893,3381048.1235697432
320009.06832297647,3381029.0683229305
320019.4736842056,3381009.4736841596
320029.4867603743,3380989.4867603276
320039.2546583803,3380969.254658334
320048.92448512104,3380948.924485075
320059.6730957781,3380929.6730957315
320069.9705786156,3380909.9705785695
320079.86596926616,3380889.8659692197
320092.0169990145,3380872.0169989686
320104.6976135944,3380854.697613548
320120.4674730256,3380840.4674729793
320137.50245177676,3380829.179470364
320155.5573716853,3380817.979731888
320176.9957502403,3380809.3298463044
320199.7973193806,3380801.3076168178
320223.52075841295,3380793.5697939997
320250.3334422966,3380788.381824075
320278.0189604397,3380783.625367717
320305.93984961923,3380778.7610329664
320336.0673422639,3380775.858123519
320365.9888852518,3380772.6021575173
320397.5776397467,3380770.9643673897
320428.3229813617,3380768.5322000147
320459.99999999517,3380767.178816556
320489.99999999517,3380762.716573993
320519.99999999517,3380759.5292578763
320549.99999999505,3380757.6168682063
320579.9999999951,3380756.9794049836
320609.99999999517,3380757.6168682068
320639.9999999951,3380759.5292578763
320669.9999999952,3380762.7165739927
320699.99999999505,3380767.1788165555
320729.9999999951,3380770.209218648
320759.99999999517,3380773.3867276376
320789.99999999517,3380776.61327226
320819.99999999505,3380779.7907812498
320849.99999999517,3380782.821183342
320879.99999999517,3380785.6064072717
320909.99999999505,3380788.048381773
320939.9999999951,3380788.3720169477
320969.9999999951,3380789.087937183
320999.9999999951,3380789.999999949
321029.99999999517,3380790.9120627143
321059.9999999951,3380791.6279829494
321089.9999999951,3380791.9516181243
321119.9999999951,3380794.393592626
321149.99999999517,3380797.178816555
321179.9999999951,3380800.2092186473
321209.99999999517,3380803.386727637
321239.9999999952,3380806.61327226
321269.99999999517,3380809.7907812493
321299.9999999951,3380811.1441647084
321329.99999999505,3380813.184047023
321359.99999999517,3380815.714285663
321389.99999999517,3380818.538738099
321419.99999999517,3380821.461261799
321449.99999999517,3380824.285714235
321479.9999999952,3380828.4929715083
321509.99999999517,3380831.2781954375
321539.9999999951,3380832.5433147578
321569.9999999951,3380834.897025121
321599.9999999951,3380838.339326526
321629.9999999951,3380840.2615233227
321659.99999999517,3380840.761686775
321689.9999999951,3380841.6149067814
321719.9999999952,3380840.3105589557
321749.9999999951,3380837.044785827
321781.67701862863,3380833.69074856
321812.42236024357,3380827.8358940324
321842.33409610495,3380819.7744360394
321873.18731611146,3380811.4776070104
321902.47139587614,3380800.6309250877
321930.3824779291,3380790.3334422503
321958.7937234342,3380781.0755148227
321985.29257926944,3380770.7388034794
322010.17325923016,3380759.91173581
322035.4069957454,3380750.85975804
322058.67930695816,3380741.5626021065
322080.382477929,3380729.999999949
322102.5858123521,3380720.1144164247
322123.0728996355,3380709.8855834724
322142.33409610495,3380699.9999999483
322162.53677671956,3380690.114416424
322181.56260215276,3380679.885583473
322199.9999999951,3380669.999999949
322218.4373978376,3380660.114416425
322237.4632232706,3380649.8855834724
322257.6659038852,3380639.999999949
322276.92710035475,3380628.437397791
322297.41418763815,3380617.4632232245
322319.6175220611,3380607.6659038393
322341.3206930321,3380596.9271003087
322364.59300424485,3380585.737168959
322389.8267407601,3380577.195161767
322414.70742072084,3380568.9865968763
322441.20627655607,3380563.082706716
322469.6175220611,3380558.1006864477
322497.52860411414,3380554.2366786017
322526.81268387876,3380553.2657730775
322559.34292251884,3380553.6090225047
322589.9999999951,3380555.2664268855
322620.65707747143,3380559.8169335863
322653.1873161115,3380565.485452711
322682.4713958761,3380572.0758417277
322710.382477929,3380580.9709054725
322737.1167048006,3380590.1994115207
322762.870219021,3380599.36907481
322787.83916312025,3380609.6665576478
322812.219679629,3380620.601503708
322836.2079110772,3380630.0065380326
322859.9999999951,3380639.9999999483
322883.7920889131,3380649.9934618636
322907.78032036126,3380659.3984961896
322932.1608368699,3380670.3334422503
322957.1297809694,3380680.630925088
322982.88329518965,3380689.800588377
323009.6175220611,3380699.029094424
323037.5286041141,3380707.9241581704
323066.8126838787,3380714.5145471864
323097.66590388527,3380718.506047677
323127.5776397467,3380722.311212763
323158.32298136153,3380725.733899916
323189.99999999517,3380725.969270952
323219.9999999951,3380725.626021524
323249.9999999951,3380724.7041516323
323279.9999999951,3380720.5949656237
323309.9999999951,3380716.1033016816
323341.67701862863,3380711.425302335
323372.42236024357,3380704.148414463
323402.33409610495,3380694.566851861
323433.18731611146,3380687.3586138743
323462.4713958761,3380678.6302712793
323492.05949656264,3380670.5491990335
323519.53906504903,3380660.9970578114
323545.2043151308,3380650.562275202
323571.02647923667,3380641.510297432
323594.69107550994,3380631.8208564376
323616.59038901114,3380619.4736841596
323638.79372343415,3380608.411245454
323659.08466818737,3380596.6132722595
323677.95357959624,3380586.4432820673
323695.89081398665,3380575.9790780786
323713.38672768394,3380563.298463499
323730.93167701375,3380552.441974451
323749.01601830166,3380541.487414137
323768.13010787347,3380528.5125857624
323788.7643020546,3380517.558025448
323811.4089571707,3380506.7015363993
323833.84766262997,3380494.020921819
323859.82674076007,3380483.556717831
323887.12978096923,3380473.3867276376
323913.54037266586,3380461.588754444
323942.8048381775,3380452.203334372
323969.99999999505,3380440.601503708
323997.19516181265,3380429.146779942
324026.45962732437,3380420.202680563
324052.870219021,3380409.1402418576
324078.4962405966,3380398.322981315
324105.4069957453,3380390.114416424
324128.67930695816,3380379.8855834724
324152.0594965626,3380371.677018583
324173.3311539669,3380360.85975804
324194.6616541304,3380351.474337968
324213.9326577263,3380341.59856157
324233.4096109791,3380330.9872506843
324251.07224582706,3380319.3952271473
324269.28407975973,3380309.2840797133
324287.7999346142,3380297.799934568
324304.79568485945,3380284.7956848126
324322.83099051495,3380272.830990468
324339.1500490308,3380259.150048985
324353.7038247745,3380245.380843362
324369.1500490308,3380231.5724092335
324382.8309905149,3380215.165086579
324396.47270349297,3380197.983000929
324410.22229486273,3380180.2713304493
324423.29519450315,3380159.666557648
324435.0049035584,3380138.1889505866
324445.7927427215,3380116.2798299585
324455.1683556669,3380091.7718208055
324462.73945733416,3380066.8813337176
324468.2118339277,3380037.862046369
324471.38934291765,3380009.637136268
324470.496894405,3379980.1372997197
324469.8202026757,3379951.6770185824
324465.07355344394,3379922.285060426
324459.06178489217,3379894.3739783727
324451.9810395505,3379866.0706112604
324441.41876429715,3379837.178816556
324430.3759398447,3379810.2092186483
324419.2448512536,3379783.3867276376
324405.8090879323,3379756.6132722604
324393.2657731235,3379729.79078125
324380.52631578455,3379702.821183342
324369.8561621395,3379675.6064072717
324359.23504412704,3379648.048381773
324349.349460603,3379620.049035581
324339.8561621395,3379591.5102974307
324330.41189930856,3379562.334096059
324321.70317096607,3379532.422360198
324313.38672768394,3379501.677018583
324305.11932003434,3379469.999999949
324294.8806799559,3379439.9999999492
324286.6132723063,3379408.322981315
324278.2968290242,3379377.5776397004
324267.911082048,3379347.665903839
324259.3984962357,3379316.8126838324
324250.7388035257,3379287.528604068
324241.58875449,3379257.940503381
324231.6050997009,3379230.460934895
324223.15135664755,3379203.1186661795
324211.59856161656,3379178.2281790916
324200.9872507306,3379153.720169939
324189.39522719354,3379131.8110493114
324179.28407975973,3379110.333442251
324166.12291598076,3379091.4056880833
324154.0503432445,3379072.7623405834
324141.2422360199,3379056.423667814
324127.5514874093,3379040.026152286
324114.50800914835,3379023.814972162
324100.38574697124,3379009.6142529724
324085.1356652452,3378994.8643346988
324070.3857469711,3378979.6142529724
324054.5080091484,3378965.491990796
324037.5514874093,3378952.448512535
324021.2422360199,3378938.757763924
324004.0503432445,3378925.949656699
323986.1229159807,3378913.8770839632
323969.28407975973,3378900.7159201843
323949.3952271936,3378890.6047727503
323930.9872507307,3378879.0127492133
323911.5985616165,3378868.4014383266
323893.1513566476,3378858.5256619295
323873.2821183344,3378849.1402418585
323854.0111147385,3378838.322981315
323833.0728996354,3378828.4373977915
323812.58581235213,3378819.140241858
323790.3824779291,3378810.088264087
323768.67930695816,3378799.261196418
323745.4069957453,3378788.9244850744
323720.1732592302,3378781.343576281
323695.2925792693,3378771.7914350578
323668.79372343415,3378762.53350763
323640.38247792906,3378755.835240222
323612.47139587614,3378746.9695978565
323583.1873161115,3378738.2020267555
323552.33409610495,3378731.797973143
323522.42236024357,3378723.0304020415
323491.67701862863,3378714.1647596755
323459.99999999505,3378705.789473634
323429.99999999517,3378697.4632232254
323399.9999999951,3378688.744687756
323369.9999999951,3378680.2222948167
323339.9999999951,3378671.454723715
323309.9999999951,3378662.0006537572
323279.99999999505,3378652.4485125346
323249.9999999951,3378645.0637462707
323219.9999999951,3378635.1193199875
323189.99999999505,3378624.8806799096
323159.9999999951,3378616.6132722604
323129.9999999951,3378608.2968289787
323099.99999999517,3378597.9110820014
323069.9999999951,3378587.721477556
323039.9999999951,3378579.993461865
323009.9999999951,3378569.9999999492
322979.9999999951,3378560.006538033
322949.9999999951,3378552.2785223415
322919.9999999951,3378542.088917896
322889.99999999505,3378531.7031709193
322859.99999999517,3378521.709709004
322829.9999999951,3378514.373978373
322799.9999999951,3378504.968944048
322769.9999999951,3378495.760052253
322739.9999999951,3378487.335730579
322709.9999999951,3378479.254658334
322679.99999999517,3378471.0755148227
322649.99999999505,3378463.3867276376
322618.3229813616,3378455.746976085
322587.5776397467,3378447.714939472
322557.66590388527,3378439.879045388
322526.8126838788,3378431.797973142
322497.52860411414,3378423.0304020406
322467.9405034275,3378415.841778307
322440.46093494113,3378408.211833881
322414.7956848595,3378398.1203007004
322388.97352075356,3378389.5096436227
322365.30892448017,3378380.3595945872
322341.73259234545,3378370.326904166
322320.4609349412,3378359.068322931
322299.32657730795,3378348.9473683704
322280.44785877253,3378338.0418436886
322261.5593331106,3378326.1065707235
322244.6812683835,3378312.896371313
322227.450147102,3378300.872834209
322211.78816606244,3378288.211833881
322195.2337365103,3378274.7662634337
322179.61098397686,3378260.3890159675
322162.36024844233,3378247.6397515014
322146.2373324567,3378233.762667487
322131.29127165256,3378218.708728291
322114.8643347451,3378205.135665199
322099.614253019,3378190.3857469247
322085.49199084175,3378176.1850277353
322072.4485125809,3378159.973847612
322058.75776397024,3378143.5763320844
322044.2726381121,3378127.2376593146
322033.13174239453,3378108.5943118148
322020.8041843691,3378089.666557647
322009.7515527901,3378068.188950587
321999.728669495,3378044.602811326
