xs,ys
325392.42562928575,3315915.308924435
325403.79208891303,3315893.4096109336
325413.6776724371,3315871.206276511
325424.1026479193,3315850.915331757
325432.70349787024,3315830.3694017157
325444.10918600357,3315811.6868257103
325455.95619482995,3315794.2791761514
325465.88100686,3315775.881006815
325478.5125858075,3315758.512585762
325491.48741418275,3315741.4874141365
325502.4419744966,3315722.441974451
325513.2984635452,3315703.2984635
325525.97907812515,3315685.9790780805
325536.4432821134,3315666.443282068
325546.61327230633,3315646.613272261
325556.7342268667,3315626.7342268215
325567.05132395716,3315607.051323912
325579.4867603743,3315589.486760329
325591.67701862863,3315571.6770185833
325601.25858123077,3315551.2585811857
325612.86041189433,3315532.86041185
325622.44197449647,3315514.118993085
325631.9254658335,3315494.347826036
325643.23308270174,3315475.567178767
325654.00130761194,3315455.511605049
325666.25040862535,3315436.2994442126
325676.03792088426,3315415.763321297
325685.3841124502,3315393.412879976
325697.986270018,3315371.464530842
325708.97025171126,3315347.8489702013
325717.84570120455,3315322.1739129927
325726.82902908954,3315296.7538410746
325735.52795030567,3315267.940503383
325740.94148414023,3315238.0483817738
325745.4821837152,3315209.3919581063
325748.9539065005,3315178.322981317
325751.2585812307,3315149.8627001783
325752.3962079061,3315120.3628636305
325749.7580908744,3315092.1379535296
325745.11932003434,3315063.118666181
325740.35305654944,3315036.55116046
325733.14481856325,3315011.2978096916
325725.6619810346,3314989.4769532024
325715.88427590224,3314967.146126135
325703.56652500323,3314947.2572735683
325686.88460280653,3314928.280483768
325668.3981693315,3314912.873488018
325649.0879372295,3314899.212160786
325630.0326904168,3314889.660019564
325606.99575024034,3314882.0987250237
325582.73291924974,3314876.920562225
325559.99999999505,3314875.9986923328
325537.26708074036,3314876.7244196953
325514.68126838334,3314883.3834585967
325492.3896698218,3314891.4939522226
325471.56914023694,3314900.761686776
325452.36678652663,3314915.080091483
325434.92971558834,3314929.575024468
325417.7280156864,3314946.2667537914
325405.1945080042,3314964.370709332
325393.0925138885,3314983.004249705
325381.47106897196,3315002.2164105414
325371.95815625536,3315023.635174843
325361.797973189,3315041.797973144
325350.8434128752,3315060.8434128296
325340.52631578455,3315080.526315739
325332.2785223881,3315102.2785223424
325323.2461588705,3315123.246158825
325314.95913696795,3315144.959136922
325302.98463549686,3315166.3386727185
325291.55933311046,3315186.404053562
325278.95717554266,3315206.979404984
325263.45210852724,3315224.6714612115
325249.28081071755,3315240.568813288
325232.01046093006,3315251.5724092335
325214.2007191843,3315259.0650538886
325196.73422686657,3315262.9486759873
325179.4638770791,3315260.614579877
325162.24256292416,3315253.9359267238
325145.9529257879,3315243.305001585
325128.7708401389,3315226.6034651343
325114.8349133654,3315206.1948348633
325102.3210199362,3315182.9617521567
325089.40503431996,3315155.276234013
325078.5485452713,3315125.992154249
325070.536122911,3315096.4825105737
325063.4455704429,3315065.6096763145
325056.93363843893,3315034.011114693
325050.55900620617,3315002.4223601976
325043.78228178644,3314971.6770185838
325038.67276887374,3314939.99999995
325032.9159856112,3314909.9999999497
325028.48316442786,3314879.99999995
325025.6685191189,3314849.9999999492
325022.0594965625,3314819.99999995
325019.52925792243,3314789.99999995
325018.2739457289,3314759.9999999497
325016.81268387864,3314729.9999999497
325015.24354363675,3314699.9999999497
325015.24354363675,3314669.9999999497
325015.1356652451,3314638.3229813166
325017.528604114,3314607.5776397013
325019.6175220611,3314577.6659038397
325021.20627655607,3314546.812683833
325024.70742072084,3314517.528604069
325028.1497221265,3314487.9405033826
325033.8476626299,3314460.4609348965
325041.4089571706,3314434.7956848145
325048.7643020545,3314408.9735207083
325058.1301078734,3314385.308924435
325069.0160183018,3314363.4096109346
325079.25465838023,3314342.8832951444
325090.96436743543,3314323.337692006
325103.5567178767,3314304.380516459
325116.44328211335,3314285.619483441
325129.0356325547,3314266.6623078943
325140.74534161,3314247.1167047545
325152.661000322,3314226.5903889653
325164.29225236515,3314204.6910754647
325173.56979404547,3314181.0264791907
325180.1013403024,3314155.204315086
325186.20137299283,3314129.5390650043
325189.8986596878,3314102.0594965178
325190.898986592,3314072.471395831
325189.9378881938,3314043.187316066
325187.75089898164,3314012.33409606
325186.75057207746,3313982.4223601986
325183.3867276839,3313949.9999999492
325180.0719189228,3313917.5776397013
325177.5416802828,3313885.9888852066
325176.531546252,3313856.0673422185
325175.0702844018,3313825.939849574
325176.5021248725,3313796.3419417604
325179.787512254,3313767.911082002
325185.4658385044,3313741.186662257
325193.97842431674,3313716.6100032185
325205.668519119,3313694.524354314
325220.78130107385,3313675.1748937056
325238.43412879534,3313657.0317096584
325257.64628963225,3313642.752533457
325278.36874795187,3313632.190258204
325302.1314154904,3313623.4226871026
325326.08041843254,3313618.7152663767
325349.97057861555,3313617.5286040683
325375.1356652452,3313617.5482183215
325401.23242889345,3313620.647270299
325427.9176201324,3313624.2170643494
325452.14122261683,3313629.8365478404
325477.8457012046,3313637.3095782427
325500.3040209169,3313646.3419417604
325523.4586466116,3313656.541353333
325542.58254330984,3313667.417456635
325561.6181758696,3313678.3818240757
325578.54527622915,3313691.4547237162
325595.72736187803,3313704.272638067
325611.24223601987,3313718.7577639255
325627.5514874093,3313732.448512536
325644.5080091484,3313745.4919907968
325660.3857469712,3313759.6142529733
325675.1356652451,3313774.8643346997
325690.3857469712,3313789.614252974
325706.1850277819,3313803.8149721627
325719.9738476577,3313820.026152288
325733.57633212965,3313836.4236678155
325747.2376593608,3313852.762340584
325758.5943118616,3313871.405688083
325769.6665576936,3313890.333442251
325779.86596926604,3313911.811049312
325788.7021902533,3313933.72016994
325794.1059169613,3313958.228179093
325800.0686498806,3313983.118666181
325802.01046092995,3314010.460934896
325802.44197449647,3314037.9405033817
325799.58810068155,3314067.5286040693
325796.0575351373,3314096.8126838338
325788.4962405965,3314127.6659038407
325782.2196796289,3314157.577639701
325775.5508336008,3314188.322981316
325766.81268387864,3314221.677018584
325761.32069303194,3314252.422360198
325755.7208237937,3314284.011114693
325752.62177181593,3314313.9326576805
325750.2484472,3314344.0601503258
325749.43445569946,3314373.658058139
325750.91533180285,3314402.0889178975
325755.3285387332,3314428.8133376427
325763.2134684488,3314453.389996681
325775.0114416427,3314475.475645586
325788.35894082545,3314496.502124828
325805.08009152825,3314513.7136318563
325826.9009480173,3314528.8362209373
325848.45701209054,3314539.408303317
325871.2781954838,3314545.7731284234
325896.7963386678,3314550.049035582
325922.0594965626,3314550.1667211005
325948.4014383737,3314548.5387380994
325975.4789146731,3314543.3899966804
326002.94867603295,3314537.427263762
326027.7607061082,3314529.1696632383
326053.85746975633,3314518.911408907
326076.511931999,3314507.044785828
326099.6665576936,3314494.060150326
326118.59431186167,3314480.545929992
326137.23765936086,3314467.1886236826
326153.57633212977,3314452.0660346015
326169.97384765773,3314437.6397515032
326184.5080091484,3314422.0856488557
326197.96338672284,3314406.286368044
326211.1245505018,3314392.80156909
326224.7760706064,3314377.198430809
326239.7025171575,3314362.036613222
326253.9816933589,3314347.1690094303
326269.9771166998,3314332.4485125355
326288.37528603623,3314318.757763925
326307.1559333066,3314304.2726380676
326328.58450473513,3314289.777705083
326350.5426609954,3314275.9594638273
326375.1977770465,3314265.0833605253
326402.01046093,3314253.354037217
326430.4413206882,3314245.5475645135
326458.273945729,3314239.3494605576
326487.5776397466,3314236.730957779
326517.7149395178,3314233.602484422
326548.0483818192,3314234.445897302
326576.26348479395,3314236.6525007673
326604.33148087113,3314241.899313451
326629.83981692867,3314247.4795684363
326654.6616541305,3314254.9722130913
326680.67015364,3314265.956194785
326705.45276233566,3314275.017979682
326730.98071264627,3314285.413533785
326756.6165413484,3314296.113108809
326781.8208564842,3314303.47826082
326806.15233736025,3314308.254331431
326829.26773454883,3314309.6077148896
326852.59888852073,3314306.8028767067
326873.389996726,3314301.9091205774
326893.3671134308,3314291.131088541
326910.06864988065,3314276.734226822
326921.1310885861,3314261.0820529084
326930.25171624223,3314240.6734226365
326935.2631578898,3314218.0679960265
326936.80287675216,3314193.2167374454
326934.57665903395,3314167.198430809
326928.3883622049,3314141.1899312995
326919.1696632837,3314115.43641708
326907.95031055406,3314090.2811375773
326895.8581235648,3314066.165413484
326884.11899313,3314043.6286367597
326871.3501144115,3314020.601503709
326858.87544948835,3313997.7214775565
326848.01896043954,3313975.6260215254
326837.39784242713,3313952.245831921
326828.23798626504,3313928.120300702
326821.66721150203,3313903.690748561
326818.71526642196,3313877.623406292
326817.60706112615,3313852.7721477104
326822.43216737005,3313827.508989815
326828.5125858075,3313807.100359544
326839.7417456636,3313788.045112732
326853.95227197936,3313772.7067668666
326870.5557371641,3313761.6737495414
326888.8656423618,3313755.43641708
326910.804184369,3313751.680287625
326932.88002614735,3313753.3082706262
326955.8875449443,3313758.741418714
326977.2670807403,3313767.8816606235
326998.74468780146,3313780.4347825586
327019.33965347655,3313795.910428195
327036.39424648084,3313815.299117309
327051.5364498152,3313835.1095128627
327066.3942464807,3313857.0676691225
327076.6328865592,3313880.0948021724
327086.58711996884,3313903.0140568307
327094.6289637087,3313927.2572735683
327101.83720169496,3313951.5495259385
327109.2906178441,3313977.322654412
327118.0679960722,3314001.722785174
327128.21837201196,3314027.9568485934
327139.7907812961,3314050.660346469
327152.83425955696,3314073.236351699
327169.0748610607,3314092.193527246
327184.2759071542,3314108.5223928886
327202.8702190209,3314119.0258253827
327222.2981366411,3314124.9885583017
327241.67701862863,3314126.214449116
327258.447204964,3314122.7034978243
327277.04151683056,3314114.6518469593
327294.90029420884,3314102.4517815784
327309.4638770791,3314086.6917292736
327325.16508662474,3314065.4494932485
327339.44426282606,3314041.284733523
327349.74174566363,3314015.2762340135
327360.4903563207,3313985.992154249
327369.13043477765,3313956.4825105737
327375.80908793234,3313923.932657681
327383.38018959947,3313891.588754445
327390.41189930856,3313858.4112454546
327399.8561621395,3313827.744360852
327407.67244196957,3313795.9398495727
327416.8126838787,3313766.3419417604
327425.84504739626,3313739.5881006354
327434.91663941974,3313711.932003873
327446.78326249914,3313686.5217390805
327461.49395226705,3313662.0235370533
327476.39097743866,3313641.2912716074
327491.42530238145,3313624.373978374
327509.156587115,3313609.5456030886
327527.7607061082,3313599.267734504
327546.99248119805,3313594.8741418263
327569.2154298741,3313593.314808711
327594.08630270837,3313595.8254330973
327620.2321019892,3313600.9349460094
327647.3095782885,3313605.495259838
327674.9754821788,3313610.644001257
327700.17979731446,3313614.8120300253
327726.8649885534,3313619.136972817
327751.98103955045,3313620.470742022
327776.86171951116,3313620.049035582
327796.878064722,3313614.8218371514
327816.07061130594,3313606.1229159357
327834.1941811,3313593.7070937715
327849.424648573,3313574.7204968436
327864.32167374465,3313553.399803807
327878.8362209823,3313528.1170316595
327888.6335403677,3313500.049035582
327898.0483818192,3313470.470742022
327907.1297809693,3313439.7254004083
327914.3478260821,3313409.2840797147
327922.55639097246,3313380.715920186
327930.3236351699,3313350.274599492
327940.60150375444,3313322.8832951444
327951.02647923667,3313296.472703448
327959.23504412716,3313268.9735207087
327969.85616213956,3313245.3089244356
327978.849297151,3313221.7325923005
327990.84341287514,3313200.460934896
328001.7979731889,3313179.326577262
328011.95815625513,3313158.770840094
328023.1480876053,3313140.8139914502
328035.5148741369,3313123.0925138425
328047.52860411396,3313107.528604069
328059.2383131693,3313091.6606733724
328073.30173258734,3313075.6358286515
328087.9928081023,3313059.503105539
328103.1644328162,3313043.2134684026
328121.27819548384,3313027.6495586284
328140.4118993085,3313013.595946337
328161.8993134962,3312999.032363468
328185.39718861884,3312988.8329518954
328210.5622752484,3312979.1042823954
328237.0513239571,3312974.524354314
328264.5210853171,3312971.003595896
328291.5985616165,3312968.640078407
328317.9405034275,3312971.7195161316
328343.2036613222,3312975.760052254
328367.04478587274,3312984.851258531
328389.12062765117,3312994.315135616
328409.0879372295,3313008.045112732
328429.31023209693,3313023.8738149214
328446.8355671738,3313039.5357959615
328461.41876429704,3313058.63027128
328475.52141222125,3313075.988885207
328488.99640404864,3313093.3376920074
328500.11768551316,3313112.304674681
328511.5429878995,3313130.134030679
328521.6443282068,3313148.355671738
328533.17750898487,3313166.8224909594
328546.2896371314,3313183.7103628134
328556.84210525826,3313201.4808760528
328569.3658058139,3313218.211833882
328581.3991500441,3313236.266753791
328593.1873161114,3313255.3023863505
328604.9754821788,3313274.9754821337
328614.30205949163,3313297.6495586294
328625.6979404984,3313318.695652124
328635.0245178113,3313342.1542987404
328645.1356652451,3313365.0735533983
328654.501471064,3313388.88525657
328665.8777378178,3313410.7355344384
328679.3135011391,3313433.831317374
328692.1510297433,3313455.5148740914
328708.7250735485,3313474.903563206
328724.7008826364,3313491.212814595
328741.7064400082,3313506.462896322
328761.36972866463,3313517.456685141
328781.033017321,3313525.478914628
328800.74534160993,3313527.6266753343
328820.55573716405,3313525.4789146273
328839.483491332,3313519.133703774
328859.25465838,3313508.8852565694
328875.63255965494,3313495.2239293386
328890.3432494229,3313478.836220937
328905.11278194987,3313457.898005834
328917.3814972163,3313435.0670153145
328928.9735207535,3313408.813337642
328937.42726380675,3313382.0889178975
328944.66492317256,3313353.6580581386
328951.0297482788,3313324.0601503267
328956.9630598185,3313293.932657682
328963.0042497498,3313264.011114693
328967.0840143788,3313232.422360198
328971.5168355622,3313201.6770185838
328974.33148087113,3313169.99999995
328977.9405034275,3313139.9999999497
328980.4707420676,3313109.999999949
328983.40307289467,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328948.02876756614,3312624.7237658864
328952.04968943604,3312598.7152663767
328960.2386400735,3312574.5505066514
328970.42824451934,3312554.9852892603
328983.0598234668,3312539.9705785704
329000.153644977,3312527.6822490506
329016.6394246435,3312520.4838181906
329036.0183066312,3312516.256946664
329055.73063092015,3312517.0709381644
329077.50245177664,3312520.51323957
329100.3530565494,3312526.6819221466
329121.6247139538,3312537.1559332614
329142.9454069908,3312549.0323634674
329161.5593331104,3312563.595946337
329178.9964040487,3312577.649558629
329196.7865315413,3312593.213468403
329210.496894405,3312609.50310554
329224.36417129287,3312625.6358286524
329238.33932657243,3312641.6606733724
329252.4713958761,3312657.5286040693
329265.2304674681,3312674.769532477
329276.7636482461,3312693.2363516986
329287.2180451079,3312712.781954837
329296.74076495087,3312733.2592349946
329305.478914673,3312754.5210852725
329316.28636808915,3312773.7136318553
329325.0245178113,3312794.975482133
329336.22425628797,3312813.775743656
329345.746976131,3312834.2530238135
329356.44655115553,3312853.5534487893
329366.7930696256,3312873.2069303193
329376.8355671738,3312893.164432771
329389.231775085,3312910.76822486
329402.2556390927,3312927.7443608525
329418.46681921696,3312941.533180728
329437.7182085599,3312955.635828652
329457.15593330655,3312967.688787135
329479.24158221146,3312975.426609953
329503.7299771117,3312982.644655066
329527.6691729274,3312987.2736187796
329552.392938864,3312991.7260542167
329577.5580254936,3312991.5201045596
329601.1441647547,3312989.264465462
329627.0938215054,3312984.959136923
329652.3569794001,3312980.379208842
329676.5903890111,3312971.4351094617
329699.45080091036,3312962.8048381316
329720.59496566997,3312950.594965625
329739.67963386216,3312939.679633817
329758.03857469256,3312928.038574648
329775.42660999834,3312915.426609954
329791.69663288153,3312901.696632837
329806.7996077099,3312886.799607665
329820.78457011597,3312870.7845700714
329833.7986269973,3312853.7986269523
329847.76397515024,3312836.086956472
329857.70840143337,3312815.2860411396
329865.7502451731,3312793.4161490183
329872.4288983277,3312770.918600799
329877.35207583674,3312745.626021525
329880.2255639048,3312719.754821787
329879.17620136804,3312691.23569789
329878.39163124707,3312660.7061130586
329876.19483490835,3312631.5102974335
329871.0068649835,3312601.6770185833
329864.6028113712,3312569.235044081
329857.1788166017,3312539.2056227024
329849.0290944704,3312507.940503383
329840.54593003757,3312480.460934896
329832.21967962896,3312453.1186661804
329821.93200391793,3312428.2281790935
329811.94834912877,3312403.72016994
329800.24844719993,3312381.8110493124
329787.5187969875,3312362.0104608843
329776.1229159806,3312342.151029698
329764.13860738307,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329724.9101013353,3312275.0898986096
329711.954887213,3312260.4674729803
329696.7342268665,3312245.599869188
329683.38672768377,3312229.8005883778
329670.0882641336,3312212.383131692
329655.0147106847,3312195.3677671948
329640.6276560918,3312176.4890486584
329629.3886891091,3312155.158548496
329616.7669172882,3312133.49460603
329605.22392938373,3312109.3298463044
329594.51454723265,3312083.2036612765
329584.3935926723,3312055.655442905
329574.6158875399,3312027.2245831476
329566.6132723062,3311998.4504739605
329557.5318731562,3311969.872507305
329548.9016018257,3311940.3530565044
329540.6734226821,3311910.333442251
329530.18960444094,3311881.186662258
329519.17620136804,3311854.187642971
329505.0735534438,3311830.513239571
329489.70578619966,3311811.242235974
329470.61131088086,3311796.3255965495
329449.712324284,3311785.6162143988
329427.3520758368,3311778.8689113585
329399.58810068143,3311777.4174566353
329371.14743379696,3311778.211833882
329340.79437724256,3311782.4877410415
329309.99999999505,3311788.7741091354
329275.85158548056,3311795.599869188
329244.0078456963,3311801.4939522217
329215.7437070889,3311804.9852892603
329187.95031055406,3311805.6325596105
329166.090225559,3311802.9944425784
329148.53546910256,3311798.3066361058
329133.55998691876,3311786.842105213
329123.62536776223,3311772.5433147596
329116.71134357125,3311753.3899966804
329114.9852893052,3311731.7456684685
329116.1327231071,3311708.394900244
329122.0268061408,3311684.2203333923
329130.05884275405,3311660.202680565
329141.8077803154,3311637.420725678
329154.3707093772,3311614.3445569947
329169.0323635125,3311593.8280483317
329182.59561947855,3311574.439359217
329197.0807453368,3311554.746649181
329211.70317096607,3311539.2808106723
329225.58025498036,3311523.9032363016
329240.43805164594,3311510.4380516005
329256.3255965952,3311496.3255965495
329273.29192546086,3311483.291925416
329288.67930695805,3311468.6793069127
329306.82249100524,3311456.82249096
329325.06374631735,3311445.063746272
329340.74534160993,3311430.745341564
329358.2020268012,3311418.202026757
329373.09905197273,3311403.0990519286
329389.771167043,3311389.7711669984
329403.8836220937,3311373.883622049
329419.771167043,3311359.771166998
329434.7760706063,3311344.776070561
329448.94736841606,3311328.947368371
329462.3340961049,3311312.33409606
329476.6623079388,3311296.6623078943
329487.69532526465,3311279.372343853
329499.865969266,3311262.2883294695
329513.32134684036,3311245.6554429047
329525.5998692333,3311227.1101666708
329538.62373324117,3311208.6727688294
329550.0294213745,3311188.0778031535
329561.8372016949,3311167.4436089727
329571.78162797797,3311144.6028113263
329581.9810395504,3311121.7718208055
329590.268061453,3311096.8813337195
329596.15233736014,3311069.539065005
329601.85027786356,3311042.0594965173
329605.29257926927,3311012.471395831
329607.11670480046,3310983.187316065
329607.96011768054,3310952.3340960597
329610.1372997662,3310922.422360198
329609.999999995,3310889.9999999492
329609.8627002238,3310857.5776397022
329612.03988230944,3310827.66590384
329612.8832951895,3310796.8126838338
329613.0304020872,3310765.851585435
329617.40438051155,3310737.195161767
329622.258908135,3310708.872180401
329628.13337691565,3310683.1971231927
329635.4691075465,3310658.1006864496
329644.6093494557,3310634.1222621277
329655.79928080575,3310611.703170921
329669.1860084945,3310591.186662258
329684.8185681545,3310572.817914302
329702.64792415325,3310556.744033949
329722.5269695929,3310541.337038198
329744.2105263108,3310529.15658707
329767.355344879,3310519.9575024014
329791.52010460437,3310513.396534765
329818.87218044605,3310509.0323634674
329847.1951618126,3310504.6485779164
329875.85158548044,3310502.2164105414
329906.81268387864,3310503.6090225065
329937.6659038852,3310506.3157894234
329967.57763974654,3310507.728015641
329998.32298136136,3310512.1314154454
330029.999999995,3310519.42791757
330061.6770186286,3310525.1356652
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330212.0594965625,3310563.305001584
330239.5390650489,3310571.8764301557
330265.20431513066,3310581.1343575837
330291.02647923655,3310588.8133376422
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310631.0526315286
330397.1297809692,3310641.9581562094
330414.4295521362,3310655.5704478086
330431.38607387536,3310669.525988835
330448.4897025122,3310683.1382804336
330466.23079437227,3310697.3978423816
330486.7767244148,3310713.393265723
330508.00915331306,3310726.3484798446
330532.1935272915,3310737.548218322
330556.27983000485,3310748.375285991
330581.6018306587,3310756.02484467
330607.9143510902,3310759.467146076
330632.3635174844,3310760.477280107
330656.47924157727,3310756.6426936407
330677.5057208189,3310750.032690371
330698.74795684376,3310738.5289309733
330717.6462896322,3310721.7881660173
330731.7391304298,3310702.2719842587
330744.6256946665,3310676.5773127973
330751.3337692007,3310650.068649835
330755.65871199244,3310619.539065004
330755.5312193478,3310590.549199034
330751.68682575505,3310561.7652827217
330746.63615560136,3310531.951618126
330740.3792088868,3310502.5792742223
330731.43510950793,3310476.796338622
330722.8048381774,3310450.7584177335
330710.59496567014,3310426.5838508816
330699.6796338623,3310404.7139587603
330688.0385746926,3310383.9130434277
330673.74959136476,3310366.201372947
330659.2742726332,3310349.215429829
330642.7884929666,3310334.877410868
330626.8519123847,3310320.7257273123
330611.4154952549,3310306.907486057
330594.85125857627,3310295.148741369
330577.2082379813,3310282.7917619636
330558.5354691027,3310271.464530843
330541.5887544899,3310258.411245456
330523.80843412376,3310246.191565822
330505.3416149019,3310234.658385044
330486.33540372166,3310223.6645962233
330468.61392611463,3310211.3860738305
330450.7453416099,3310199.254658335
330432.9748283702,3310187.0251715747
330414.5178162748,3310175.48218367
330397.2965021198,3310164.380516459
330378.9473684159,3310153.4749917774
330361.4906832248,3310140.8434128305
330342.661000322,3310128.849297106
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329787.6659038851,3309994.7956848135
329756.81268387864,3309989.6959790275
329727.528604114,3309987.1461261343
329697.9405034275,3309985.4691075007
329670.460934941,3309987.273618779
329643.1186662258,3309990.78457007
329616.5511605051,3309994.128800211
329592.9748283703,3310001.2978096916
329570.22229486256,3310010.2222948177
329548.7348806749,3310018.7348806304
329528.85583523527,3310028.855835191
329512.5073553399,3310040.830336661
329497.2278522343,3310054.805491941
329484.8414514498,3310072.5073552956
329472.78849296656,3310091.2781954384
329462.7950310509,3310112.745995373
329452.203334418,3310134.154952549
329442.64138606883,3310157.0349787013
329433.0304020872,3310180.2092186483
329424.998365474,3310205.2075841282
329415.88754494436,3310229.2742725876
329403.04020921374,3310253.007518747
329390.7911082003,3310275.426609953
329374.80549198587,3310295.64890482
329359.41811048856,3310312.889833228
329340.29421379033,3310326.4628963214
329320.0915331758,3310337.456685141
329301.4677999296,3310345.478914628
329280.08826413366,3310347.626675334
329258.6106570725,3310345.478914628
329238.0156913975,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329184.7924158172,3310298.8362209364
329168.09087936743,3310277.898005835
329155.6554429503,3310255.0670153145
329145.4658385043,3310228.813337642
329138.11049362033,3310200.411899263
329134.07976462395,3310171.2356978906
329132.7361882918,3310141.726054216
329131.667211502,3310110.7453415645
329132.6479241532,3310081.5397188123
329137.355344879,3310052.0398822646
329141.40568812843,3310022.8832951444
329148.9865969221,3309994.707420675
329155.518143179,3309968.149722081
329164.9918273896,3309943.847662584
329177.0153644933,3309921.408957125
329186.8126838787,3309898.7643020097
329198.179143506,3309878.1301078293
329208.849297151,3309857.3389996234
329219.16639424156,3309836.832298087
329231.05263157404,3309818.63027128
329242.04642039386,3309800.3694017157
329253.9718862324,3309783.9718861873
329266.9761359872,3309766.9761359417
329279.52925792243,3309749.5292578773
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329430.460934941,3309627.106897629
329454.15495259385,3309619.3102320526
329479.32003922353,3309611.297809692
329502.9061784847,3309605.040862978
329527.1788166018,3309602.412553072
329551.69663288165,3309599.2252369556
329576.01830663125,3309599.8627001783
329602.4092840748,3309602.647924108
329626.14253023366,3309607.4828374786
329651.1605099656,3309614.1712977597
329672.73618829186,3309622.4190911558
329693.13501143665,3309633.510951241
329712.9454069907,3309645.3775743204
329730.0490356275,3309657.5286040693
329746.61327230616,3309671.05263153
329763.1284733523,3309685.3612291096
329780.0849950914,3309701.5429878547
329797.9731938492,3309716.40078452
329817.2834259512,3309729.4442627807
329840.1830663565,3309741.860084945
329864.5537757387,3309750.5491990345
329888.2772147711,3309757.8260869067
329915.1977770463,3309763.396534765
329940.4903563206,3309767.0644000806
329966.3223275531,3309767.0545929545
329994.86106570275,3309764.9460607544
330021.2814645259,3309760.738803481
330047.7508989816,3309754.5308923987
330072.0529584781,3309746.518470038
330096.2569467096,3309735.3187315613
330118.04838181916,3309725.609676315
330139.39849623566,3309713.4978750725
330160.6015037545,3309699.4736841605
330181.9516181709,3309686.7342268215
330203.7430532805,3309674.190912012
330226.2700228783,3309662.4321673242
330249.82674075995,3309652.046420349
330274.7074207208,3309640.9153317586
330301.20627655595,3309631.206276512
330329.617522061,3309623.4096109346
330357.528604114,3309613.6319058016
330386.81268387864,3309606.5511604603
330417.66590388527,3309602.461588705
330449.2546583801,3309597.2736187796
330480.7453416099,3309595.4691075017
330512.3340961049,3309597.1461261353
330543.1873161114,3309598.018960394
330572.47139587614,3309602.373324565
330602.0594965626,3309605.7273618327
330629.539065049,3309612.170643951
330656.88133376424,3309619.7319384916
330681.77182085154,3309628.0189603944
330706.27983000485,3309636.5413533333
330728.18895063247,3309647.4174566353
330747.98953906004,3309660.0588427098
330767.8489702466,3309672.2000653306
330787.3259234993,3309684.1843739287
330804.40013075667,3309697.9339652983
330821.4351095079,3309710.9872506857
330836.5086629567,3309725.1683556223
330852.0823798577,3309737.9176200875
330866.33213467954,3309753.667865265
330881.81758744176,3309768.1824125033
330896.8126838786,3309783.187316066
330911.26838835725,3309798.7316115876
330925.1356652451,3309814.8643346997
330941.07224582694,3309828.9277541176
330954.7433801846,3309845.2566197608
330968.8067996027,3309861.193200343
330981.53644981515,3309876.7865314963
330995.4919908417,3309892.0856488543
331008.84929715097,3309908.8166066837
331024.0699574974,3309926.0967635983
331039.23177508486,3309943.141549476
331056.69826740265,3309957.5874468274
331078.83295194,3309970.4249754315
331101.00686498353,3309981.0657076966
331122.8767571051,3309990.0490355818
331148.38509316265,3309996.982674026
331172.80483817734,3310001.5724092345
331200.0784570071,3310003.6220986755
331225.478914673,3310003.033671084
331252.9486760329,3309999.807126462
331277.7607061081,3309994.040536073
331303.8574697564,3309985.9300424475
331326.51193199895,3309975.7698593815
331349.66655769356,3309963.952271934
331370.27133049513,3309952.644655066
331387.9830009756,3309939.8267407147
331405.1650866246,3309925.2533507175
331421.57240927906,3309911.4841450946
331437.0578620414,3309896.8911408456
331451.57240927906,3309881.621444867
331465.1650866247,3309863.2134684036
331477.9830009757,3309843.589408253
331490.27133049513,3309823.0925138434
331499.6665576936,3309799.457338949
331508.18895063247,3309774.8022228987
331516.2798300048,3309749.666557648
