xs,ys
327917.48610656586,3313410.8728342094
327926.4792415772,3313381.461261801
327935.0310558956,3313351.9516181257
327943.3867276838,3313322.8832951444
327953.46845373814,3313296.472703448
327961.2356979356,3313268.9735207087
327971.3174239898,3313245.3089244356
327979.67309577804,3313221.7325923005
327990.93167701375,3313200.460934896
328001.052631574,3313179.326577262
328011.95815625513,3313160.447858728
328023.8934292202,3313141.559333065
328035.4266099983,3313123.004249704
328048.38182412053,3313106.704805442
328060.1994115674,3313090.199411522
328073.63517488877,3313073.635174843
328087.0611310836,3313057.0611310373
328100.4282445194,3313040.4282444734
328116.29617521574,3313026.29617517
328132.84079764143,3313011.163778962
328149.8169336334,3312997.39457334
328171.2651193151,3312985.5769858933
328192.5563909726,3312976.2013729485
328217.7312847286,3312969.6600195644
328242.16083686985,3312966.247139538
328267.1788166018,3312963.452108482
328292.4419744965,3312965.6587119475
328317.60706112615,3312968.483164383
328342.33082706266,3312976.1131088086
328366.27002287837,3312983.968617145
328390.75841777865,3312994.364171248
328411.1670480499,3313006.8094147923
328431.5364498152,3313020.7159201857
328451.62144491164,3313036.426936857
328466.8911408907,3313053.1578946863
328481.4841451405,3313070.026152288
328493.5763321297,3313088.757763926
328505.727361878,3313106.694998316
328517.8881987527,3313123.7888198257
328528.43085975305,3313141.569140191
328540.11114742886,3313159.8888525153
328553.07616867765,3313176.923831267
328563.18731611146,3313196.812683833
328574.9754821788,3313215.0245177653
328585.9790781252,3313234.0209218194
328596.4432821134,3313253.556717831
328606.6132723063,3313273.386727638
328618.4112455001,3313291.5887544444
328627.796665572,3313312.2033343734
328639.3984962356,3313330.6015037093
328649.1762013681,3313350.8237985773
328657.37495913205,3313372.6250408133
328666.84864334256,3313393.1513566026
328676.0673422637,3313413.9326576814
328686.7571101617,3313436.596927051
328698.96698266914,3313455.8777377727
328712.7459954184,3313475.2762340135
328728.1431840421,3313489.7221313654
328745.20758417295,3313502.9127165247
328762.95848315954,3313514.3576331637
328781.44491663453,3313521.0559005714
328800.7159202304,3313524.4883948504
328819.7907812961,3313524.6551160007
328840.39555409754,3313519.0454396354
328859.9705786154,3313509.630598184
328875.95619482984,3313496.900947972
328892.7852239244,3313478.836220937
328907.89800587925,3313457.898005834
328920.4118993085,3313435.0670153145
328932.15102974337,3313408.813337642
328940.6538084292,3313382.0889178975
328947.84243216243,3313353.6580581386
328954.060150371,3313324.0601503267
328959.7482837479,3313293.932657682
328965.4462242513,3313264.011114693
328969.08466818725,3313232.422360198
328972.97809741244,3313201.6770185838
328975.15527949814,3313169.99999995
328978.02876756614,3313139.9999999497
328979.7254004527,3313109.999999949
328981.7260542611,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328948.02876756614,3312624.7237658864
328952.04968943604,3312598.7152663767
328958.56162144,3312576.227525285
328969.68290290446,3312555.730630875
328983.14808760537,3312539.8823144315
329000.977443604,3312526.858450424
329018.1006864938,3312519.0225563403
329038.0189604396,3312514.2562928554
329058.1726054216,3312514.628963663
329080.28767570603,3312517.7280156403
329101.70644000807,3312525.3285386874
329124.0568813288,3312534.7237658864
329146.2602157518,3312545.717554706
329165.5606407273,3312559.594638721
329183.4880679911,3312573.1578946863
329201.5724092792,3312588.4275906654
329215.38084340794,3312604.6191565366
329229.15004903066,3312620.8499509143
329242.8309905149,3312637.1690094303
329254.79568485945,3312655.2043150864
329267.7999346142,3312672.200065331
329279.28407975973,3312690.7159201857
329289.3952271934,3312710.604772751
329300.98725073057,3312729.012749215
329309.9215429829,3312750.0784569625
329320.7289963991,3312769.2710035453
329329.27100359095,3312790.728996353
329340.0784570071,3312809.921542937
329349.0127492595,3312830.9872506843
329358.92775416304,3312851.072245782
329368.2935599819,3312871.7064399626
329379.8659692659,3312890.134030679
329392.0169990143,3312907.983000931
329404.6976135942,3312925.3023863505
329420.4674730254,3312939.532526919
329439.17947041016,3312954.174566802
329457.97973193356,3312966.864988508
329479.32984635007,3312975.3383458145
329502.9846354968,3312983.389996681
329525.99215429387,3312988.9506374137
329552.392938864,3312991.7260542167
329577.5580254936,3312991.5201045596
329602.82118338824,3312990.9414840955
329627.83916312025,3312985.7044785377
329652.2687152615,3312980.290944703
329675.76659038407,3312970.611310835
329697.9895390601,3312961.343576282
329718.59431186155,3312948.5943118166
329737.23765936075,3312937.237659316
329755.25335076323,3312925.253350719
329770.7191892726,3312912.3962078616
329786.0967636432,3312898.519123847
329802.91598561115,3312883.5730630425
329818.5191238917,3312867.607061081
329833.05328538234,3312850.76822486
329848.4406668796,3312833.301732542
329859.70905524184,3312812.8440666385
329868.97678979556,3312791.41549521
329876.78326249897,3312769.4573389487
329881.0591696582,3312744.802222898
329885.7960117635,3312719.6665576487
329886.41386073385,3312691.981039505
329887.1003595897,3312664.0601503258
329883.4717227802,3312633.9326576814
329879.9117358563,3312602.3340960597
329872.2327557975,3312569.9999999497
329865.0147106848,3312539.3429224733
329855.94311866123,3312508.489702468
329845.5083360526,3312479.950964317
329834.2987904495,3312450.274599492
329820.2942137904,3312421.971232379
329808.5648904821,3312393.167701813
329795.60967635986,3312366.2765609175
329781.2814645259,3312339.326577263
329765.43314808264,3312314.6322327056
329748.94736841606,3312291.8012421858
329731.67701862846,3312270.4413206424
329713.4749918224,3312250.160183016
329696.90094801725,3312230.5655442458
329680.2288329469,3312211.26511927
329664.4393592627,3312191.8666230296
329647.8064726986,3312171.977770463
329632.88983327383,3312151.2062765113
329619.5423340911,3312127.4828374786
329607.6168682526,3312103.0238639573
329595.28931022715,3312080.0457665394
329586.69826740265,3312054.802222898
329577.3128473307,3312029.5096436245
329568.5648904821,3312002.000653758
329561.8862373275,3311972.7165739937
329552.7459954184,3311946.384439309
329545.2827721428,3311919.0617848467
329536.6426936857,3311893.798626952
329528.35567178315,3311869.2611964196
329517.6659038852,3311848.401438329
329506.2013729927,3311829.7875122093
329494.01111473836,3311813.5665249587
329478.53546910256,3311799.7875122093
329461.5985616164,3311786.7244196953
329440.7388035256,3311776.8388361707
329417.8783916263,3311769.7875122093
329393.36057534633,3311766.806145749
329365.94965674565,3311766.4236678146
329337.1167048006,3311767.1690094303
329305.6260215707,3311770.277868534
329272.8506047679,3311771.0232101497
329242.7721477558,3311770.6407322153
329213.9588100637,3311770.3661326733
329187.58744687313,3311765.4723765436
329164.73684210033,3311759.9019286856
329143.68094147916,3311751.634521036
329129.5881006815,3311740.326904167
329118.85910427745,3311725.635828652
329113.75939849124,3311709.9248119798
329112.0725727312,3311691.271657354
329115.7698594262,3311672.1379535296
329122.3406341892,3311650.699574975
329133.4619156537,3311629.5161817092
329146.3288656374,3311606.8617194663
329162.32428897836,3311588.1006864486
329178.34913369885,3311570.0261522867
329193.8149722083,3311553.8149721622
329209.6142530189,3311539.6142529733
329224.864334745,3311524.8643347006
329241.29127165244,3311511.291271607
329256.2373324566,3311496.237332411
329274.0372670758,3311484.0372670307
329290.3563255916,3311470.3563255463
329306.82249100524,3311456.82249096
329323.38672768377,3311443.3867276385
329339.999999995,3311429.9999999492
329358.29029093974,3311418.2902908954
329373.92285059975,3311403.9228505557
329391.23242889333,3311391.2324288487
329405.8842759021,3311375.8842758574
329422.2131415445,3311362.2131414996
329437.5612945357,3311347.5612944905
329451.97777050827,3311331.9777704626
329465.5116050947,3311315.51160505
329479.8888525612,3311299.8888525167
329490.8728342545,3311282.5498528434
329502.8963713582,3311265.318731561
329516.1065707697,3311248.440666834
329528.0418437348,3311229.552141173
329538.94736841606,3311210.6734226374
329549.06832297635,3311189.539065004
329560.32690421207,3311168.2674075994
329570.3595946338,3311144.691075465
329582.8636809365,3311121.0264791907
329592.9650212437,3311095.2043150854
329602.8800261473,3311069.539065005
329610.5393919531,3311042.0594965173
329613.87381496717,3311012.471395831
329617.8064726985,3310983.187316065
329620.268061453,3310952.3340960597
329623.57306308753,3310922.422360198
329624.0732265396,3310889.9999999492
329624.08303366613,3310857.5776397022
329625.91696632386,3310827.66590384
329625.92677345034,3310796.8126838338
329626.4269369026,3310767.528604069
329628.0549199036,3310737.9405033817
329629.77116704313,3310708.7839162624
329633.79208891303,3310682.373324566
329637.95031055406,3310656.6394245992
329645.3939195766,3310632.121608319
329654.8872180402,3310609.26119642
329666.7734553726,3310588.401438329
329681.29780973674,3310569.7875122097
329695.90062111296,3310553.5665249587
329712.2098725023,3310539.7875122093
329730.07845700707,3310528.401438329
329749.2611964644,3310517.584177786
329772.1216083638,3310509.6992480704
329796.6394246436,3310504.3053284883
329822.3733246108,3310500.8630270828
329848.78391630756,3310498.7348806295
329877.94050342747,3310498.2151029245
329907.52860411396,3310499.499836498
329936.81268387864,3310501.6574043306
329967.66590388515,3310506.364825056
329997.5776397464,3310509.238313124
330028.3229813614,3310514.4655115553
330059.999999995,3310521.8502778187
330091.6770186285,3310526.8126838338
330122.4223602435,3310533.3442300907
330154.0111147384,3310539.375612895
330183.93265772634,3310547.1232428397
330214.06015037093,3310554.4197449656
330241.9810395504,3310563.383458596
330267.98953906,3310573.425956145
330294.0568813287,3310582.2817913853
330317.8685844997,3310591.971232379
330341.49395226705,3310602.837528554
330362.7165740388,3310615.223929338
330382.02680614084,3310628.4439358762
330399.91500489856,3310640.1340306783
330416.8715266377,3310652.2164105414
330433.3867276838,3310666.6132722613
330449.9509643625,3310680.961098348
330467.0545929993,3310696.2504085796
330485.1879699198,3310709.186008449
330506.51847008325,3310723.5632559154
330530.6047727966,3310736.2830990013
330555.42660999834,3310744.3445569947
330580.64073226054,3310751.8372016503
330607.5809087888,3310755.956194785
330633.29519450304,3310758.3785550334
330659.2154298741,3310756.5936580086
330684.16475972044,3310752.5727361385
330707.06440012576,3310744.099378831
330727.96338672267,3310730.732265396
330745.97907812503,3310713.1578946877
330760.32690421207,3310692.160836825
330768.64334749413,3310670.3007518295
330774.62569466647,3310644.272638067
330776.1065707698,3310616.8322980865
330773.72343902744,3310590.833605703
330769.88885256124,3310563.2657730784
330762.82772147265,3310537.1788165565
330755.2468126789,3310511.337038198
330745.66525007674,3310486.1817586944
330737.08401437884,3310462.15429874
330725.60967635986,3310439.6959790275
330713.409610979,3310416.5413533333
330702.7492644605,3310395.740438001
330690.02942137455,3310377.63648246
330677.71167047555,3310359.8659692206
330665.6489048659,3310342.6740764454
330652.11507027945,3310327.884929665
330637.0611310836,3310312.938868861
330620.4380516459,3310299.561948299
330604.903563251,3310285.096436694
330587.79993461416,3310272.200065331
330569.176201368,3310260.8237985773
330551.7881660623,3310248.2118338835
330533.0761686776,3310236.9238312677
330513.1873161114,3310226.812683834
330494.9754821786,3310215.0245177657
330474.3020594915,3310205.6979404534
330455.6979404984,3310194.3020594465
330436.7015364448,3310183.2984635
330419.23504412704,3310172.4419744513
330400.9349460557,3310161.4874141375
330383.82151029236,3310148.512585762
330365.62929061276,3310135.881006815
330345.7698594263,3310124.2791761504
330326.3615560591,3310111.68682571
330305.23700555245,3310100.3694017148
330281.9058515805,3310092.592350391
330258.58450473513,3310083.6286367597
330233.20366132224,3310075.7437070445
330208.0778031986,3310066.8192219185
330181.23569793545,3310060.699574975
330152.3831317374,3310055.266426887
330123.9326577262,3310048.4014383284
330094.01111473836,3310042.2719842577
330062.42236024345,3310039.0454396354
330031.6770186286,3310033.8966982164
329999.99999999494,3310028.9931349605
329969.999999995,3310022.1183392764
329939.99999999505,3310013.6645962237
329909.9999999951,3310006.6328865145
329879.999999995,3309998.6106570265
329848.3229813615,3309989.7940502926
329817.57763974654,3309982.9879044937
329787.6659038851,3309978.290290895
329756.81268387864,3309974.122262127
329727.528604114,3309973.190585108
329697.9405034275,3309973.8182412046
329670.460934941,3309975.907159152
329643.1186662258,3309979.2611964187
329616.5511605051,3309984.6158874943
329592.9748283703,3309994.2857142356
329570.22229486256,3310003.4946060306
329548.7348806749,3310014.3609022056
329528.85583523527,3310027.22785219
329512.5073553399,3310042.340634144
329497.2278522343,3310057.1395880505
329484.8414514498,3310074.9297155435
329472.78849296656,3310092.9552140725
329462.7950310509,3310111.06897674
329453.8803530516,3310133.409610934
329445.0637463173,3310157.12324284
329435.36449819704,3310181.0330172754
329426.5086629568,3310206.668845978
329414.25956194336,3310232.95194503
329400.3432494229,3310256.1948348633
329384.80876102805,3310279.800588377
329367.70513239113,3310298.6008499
329349.08139914507,3310316.1948348633
329327.3095782885,3310329.287348756
329305.0474011065,3310339.0650538886
329284.9525988836,3310345.2337364648
329262.69042170147,3310344.988558302
329240.918600845,3310340.006538035
329220.61784896534,3310330.4838181916
329202.7688787136,3310316.8126838333
329183.9686171902,3310299.581562552
329169.385420067,3310279.5750244684
329157.0970905475,3310255.0670153145
329149.46714612114,3310228.813337642
329142.79830009304,3310200.411899263
329139.25792742224,3310171.2356978906
329138.2085648854,3310141.726054216
329137.23765936075,3310110.7453415645
329138.1203007469,3310081.5397188123
329142.53350767726,3310052.0398822646
329146.09349460114,3310022.8832951444
329152.987904539,3309994.707420675
329158.6368094098,3309968.149722081
329167.0317097041,3309943.847662584
329176.1033017277,3309919.731938492
329188.06799607223,3309898.0189603944
329198.05165086134,3309876.5413533337
329209.75155279017,3309857.4174566353
329220.8041843691,3309838.3818240757
329233.1317423945,3309821.454723716
329244.27263811213,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329432.01046092995,3309628.656423618
329454.23340960604,3309619.3886890644
329476.0542660951,3309611.3860738305
329501.41549525486,3309605.040862978
329525.59006210684,3309600.6472703
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309630.333442251
329716.17195161316,3309642.151029698
329733.2265446174,3309654.3510950794
329749.6436743984,3309668.0222294377
329765.91369728174,3309682.5760051804
329782.5269695929,3309699.101013353
329799.9738476577,3309714.4001307115
329818.74468780146,3309727.9830009304
329839.32984634995,3309739.359267684
329863.8966982624,3309749.715593281
329887.6201372948,3309758.65969266
329914.34455703973,3309765.897352026
329941.9516181709,3309768.525661931
329968.32298136153,3309769.055246763
329997.3030402042,3309767.3880352555
330024.06668845523,3309763.5240274104
330050.78130107373,3309755.884275857
330076.9074861015,3309748.9506374127
330101.90585158044,3309738.633540322
330123.5599869188,3309727.933965298
330143.9391958107,3309717.2441974003
330163.4357633164,3309704.347826037
330182.4419744966,3309692.4419744513
330201.3501144115,3309680.4380516005
330220.552468122,3309668.9244850753
330240.441320688,3309658.489702467
330261.4089571705,3309647.0153644485
330283.84766262985,3309636.6688459786
330308.14972212637,3309627.940503383
330334.7074207207,3309621.320692987
330361.206276556,3309612.9159855666
330389.61752206105,3309607.404380467
330417.5286041141,3309602.3733245665
330448.48970251216,3309598.0189603954
330480.08826413355,3309597.1461261353
330509.91173585644,3309597.1461261353
330541.5102974778,3309598.018960394
330572.47139587614,3309602.373324565
330600.3824779291,3309607.4043804663
330628.79372343404,3309612.915985566
330655.2925792693,3309621.320692987
330681.8502778636,3309627.940503382
330706.1523373603,3309636.668845978
330730.26806145295,3309645.3383458145
330751.98103955033,3309656.067342219
330773.4586466115,3309666.5903889663
330792.5825433098,3309678.927754118
330811.61817586946,3309690.715920185
330828.54527622904,3309703.8770839646
330845.727361878,3309715.9496567007
330862.9192546534,3309727.080745292
330878.29682902404,3309741.7031709207
330894.4197450097,3309755.5802549347
330909.5619483441,3309770.438051601
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330987.57763974654,3309870.745341565
330999.3756129404,3309888.2020267555
331012.8898332739,3309904.7760705613
331026.2961752157,3309923.8705458804
331042.0562275203,3309940.3170970404
331058.2477933915,3309956.0379208387
331078.9114089521,3309970.3465184197
331099.4181104886,3309982.6544621917
331122.1314154902,3309990.7943771966
331146.7080745291,3309998.65969266
331172.80483817734,3310001.5724092345
331200.0784570071,3310003.6220986755
331225.478914673,3310003.033671084
331251.27165739937,3309998.130107828
331277.01536449324,3309993.2951944578
331303.945733895,3309986.018306586
331327.33573062596,3309976.593658008
331351.1278195438,3309965.413533785
331370.5949656701,3309954.6453088745
331389.6796338622,3309942.2687152163
331408.0385746926,3309928.038574647
331425.4266099983,3309914.514547187
331441.69663288153,3309900.068649836
331456.79960771,3309884.8479894893
331470.78457011597,3309866.3909773934
331483.7986269973,3309846.619810345
331496.0869565167,3309825.8777377727
331505.2860411849,3309801.8993134513
331513.4161490634,3309776.8028767067
331520.91860084503,3309751.127819499
331525.62602157076,3309722.8048381326
331529.7548218322,3309694.1484144647
331531.23569793557,3309663.187316066
331532.3831317375,3309632.3340960597
331535.6096763598,3309602.422360199
331536.4334749869,3309571.6770185833
331534.75645635324,3309539.9999999492
331533.1873161114,3309509.9999999506
331530.04903562757,3309479.99999995
331528.0483818191,3309449.9999999497
331525.6064073176,3309419.99999995
331522.82118338824,3309389.99999995
331519.79078129603,3309359.99999995
331516.61327230616,3309329.99999995
331513.38672768377,3309299.9999999492
331510.2092186939,3309269.9999999506
331507.1788166017,3309239.9999999492
331504.3935926723,3309209.99999995
331503.6286368044,3309179.999999951
331502.3733246109,3309149.99999995
331500.823798622,3309119.99999995
331499.17620136804,3309089.9999999492
331497.6266753791,3309059.9999999497
331498.04838181916,3309029.9999999506
331498.02876756614,3308999.9999999497
331495.15527949814,3308969.9999999497
331492.97809741244,3308938.3229813166
331489.08466818725,3308907.5776397013
331483.7692056177,3308877.6659038397
331479.00294213294,3308846.812683833
331472.47139587597,3308817.5286040683
331464.5668519074,3308789.6175220166
331457.3586139211,3308761.2062765113
331448.63027132547,3308734.7074206755
331438.8721804461,3308709.8267407147
331430.2517162421,3308684.593004199
331420.6505393869,3308661.3206929867
331410.6570774712,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331379.99999999494,3308577.6659038397
331370.1144164709,3308557.4632232254
331359.88558351895,3308538.4373977925
331349.9999999949,3308519.9999999497
331340.1144164709,3308499.885583474
331329.885583519,3308480.1144164256
331319.999999995,3308459.9999999492
331310.1144164709,3308439.8855834734
331299.885583519,3308420.1144164256
331291.6770186286,3308399.9999999497
331280.85975808604,3308381.562602108
331269.7973193805,3308362.5367766744
331259.17620136804,3308342.334096059
331248.6531546208,3308323.0728995907
331237.88492971065,3308302.585812307
331227.5580254936,3308280.382477884
331215.6521739081,3308258.6793069136
331202.7558025448,3308235.4069957
331192.0660346469,3308210.1732591847
331181.36645962234,3308185.292579225
331171.0493625318,3308157.1167047555
331164.11572408787,3308127.9601176353
331158.1529911686,3308100.137299721
331153.3573063043,3308069.999999949
331152.53350767726,3308039.8627001788
331151.3958810018,3308010.362863631
331152.5531219302,3307980.4609348956
331156.83883621596,3307952.373324566
331162.2817914301,3307926.6394245992
331171.0983981644,3307902.1216083183
331181.02321019437,3307879.261196419
331193.9784243166,3307858.4014383284
331210.11114742875,3307838.110493575
331229.4704151634,3307821.144164709
331250.97744360403,3307805.7763974657
331273.45537756936,3307794.468780597
331296.65903889656,3307786.8780646767
331321.92219679133,3307780.885910378
331348.90160182567,3307778.561621395
331377.25400457165,3307777.4926446048
331403.92938868405,3307779.4540699073
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331624.7760706062,3307916.900947972
331638.2020268012,3307931.7979731434
331652.4223602434,3307947.5776397022
331665.80908793217,3307964.1909120125
331676.7342268665,3307983.265773078
331689.53252696455,3308000.4674729803
331702.5760052254,3308017.4239947195
331714.23667864816,3308035.763321297
331727.1722785174,3308052.827721427
331739.6567505671,3308070.3432493773
331755.9267734504,3308087.427263761
331771.5495259838,3308103.2951944578
331789.0846681872,3308115.583523977
331808.38509316265,3308127.9895390146
331826.5969270954,3308138.3458646117
331847.8587773733,3308146.2602157067
331867.6397515478,3308151.4383785045
331890.078457007,3308153.684210476
331912.3210199361,3308154.576658989
331934.2203334374,3308149.8300097575
331955.6292906129,3308143.926119597
331976.4007845652,3308132.775416753
331996.3877083965,3308121.055900571
332014.4132069253,3308109.2579273777
332030.33017325425,3308095.36122911
332046.69826740265,3308079.1206276063
332060.76168682077,3308063.095782885
332074.14841450955,3308045.658711947
332086.90748610155,3308026.9565216885
332099.1860084945,3308007.234390274
332111.2291598512,3307986.8355671284
332120.6734226821,3307963.4946060297
332131.2160836824,3307939.329846306
332140.6897678929,3307914.8806799105
332147.0251716196,3307888.0778031535
332154.21379535284,3307861.235697891
332157.6757110116,3307832.383131692
332159.92154298286,3307803.932657681
332160.85322000156,3307774.011114693
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332120.90879371844,3307589.9999999497
332112.32755802054,3307559.9999999506
332102.42236024345,3307529.99999995
332091.6835567129,3307499.99999995
332080.6015037544,3307469.99999995
332071.3435763271,3307438.3229813157
332061.79143510445,3307407.577639701
332052.5335076772,3307377.6659038407
332045.83524026955,3307346.8126838338
332036.96959790273,3307317.528604069
332028.2020268011,3307289.617522016
332021.7979731888,3307261.2062765104
332013.0304020872,3307234.7074206755
332005.841778354,3307208.1497220816
331998.2118339277,3307183.847662585
331988.1203007469,3307161.408957125
331979.5096436694,3307138.7643020097
331970.3595946338,3307118.1301078293
331960.3269042121,3307097.3389996234
331949.0683229764,3307078.50931672
331938.9473684161,3307059.3756128955
331928.0418437348,3307041.9581562104
331916.1065707698,3307023.8934291755
331902.8963713581,3307007.1036285865
331889.19581562094,3306990.8041843236
331877.4664923127,3306972.5335076326
331863.1775089848,3306956.822490961
331850.4674730253,3306939.53252692
331837.51225890307,3306922.4877410415
331824.16475972027,3306905.835240224
331810.2778685794,3306889.7221313654
331796.7342268664,3306873.2657730784
331783.3867276837,3306856.6132722613
331770.08826413366,3306839.9117358113
331756.6917293183,3306823.3082706267
331743.05001634016,3306806.949983605
331730.04576658533,3306789.9542333595
331717.53187315614,3306772.468126789
331705.36122915486,3306754.638770791
331691.70970905025,3306738.290290895
331680.7159202304,3306719.284079715
331667.8489702467,3306702.151029698
331655.57044785377,3306684.4295520904
331643.6351748887,3306668.0418436895
331631.7979731888,3306650.624387005
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331536.63942464354,3306420.3824778837
331532.23602483975,3306392.471395831
331530.82379862195,3306363.187316067
331532.50081725547,3306332.334096059
331532.9813664546,3306302.4223601986
331536.5511605049,3306271.6770185838
331543.1121281414,3306239.9999999497
331549.8594311816,3306209.99999995
331558.2739457289,3306179.9999999492
331568.15952925297,3306149.99999995
331574.9362536727,3306119.9999999506
331582.59561947855,3306089.99999995
331590.74534160993,3306059.99999995
331598.99313500646,3306029.99999995
331606.94671460765,3305999.99999995
331614.2137953529,3305969.99999995
331620.40209218196,3305939.9999999497
331625.11932003417,3305909.99999995
331630.67996076646,3305879.99999995
331635.11278194987,3305849.9999999492
331638.12356978905,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331645.6064073176,3305729.99999995
331645.62602157064,3305699.99999995
331647.71493951767,3305669.9999999506
331649.999999995,3305639.9999999506
331652.2850604723,3305609.9999999497
331654.3739784193,3305579.9999999497
331656.0706113059,3305549.99999995
331657.17881660175,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331668.29029093974,3305429.99999995
331672.21314154455,3305399.9999999506
331675.15527949814,3305369.99999995
331677.1167048005,3305339.99999995
331679.7744360852,3305308.3229813175
331680.51977770013,3305277.577639702
331679.4508009103,3305247.6659038407
331676.6655769809,3305218.489702467
331673.9391958106,3305188.2739456845
331668.76103301236,3305159.5292578777
331661.3272311163,3305132.059496517
331656.2177182036,3305103.99150044
331649.4409937838,3305077.7378227673
331641.38934291754,3305053.0042497045
331634.1320692987,3305029.4965674556
331625.4527623356,3305006.920562225
331615.84177835396,3304984.982020218
331605.7894736792,3304963.3867276385
331597.4632232706,3304941.8404706926
331588.7446878014,3304920.0490355827
331581.8993134961,3304897.7182085156
331572.2000653758,3304874.5537756933
331561.9123896649,3304850.261523323
331553.3017325874,3304822.870218976
331544.3478260819,3304794.694344507
331533.03040208714,3304768.0483817738
331523.2919254608,3304739.284079714
331513.1121281415,3304710.715920185
331503.17750898487,3304681.9516181257
331493.14481856313,3304653.628636759
331482.6708074484,3304626.3844393087
331472.44197449647,3304599.8267407143
331462.1150702794,3304574.5930042006
331451.34684536926,3304551.320692987
331442.5008172555,3304527.940503383
331430.9480222244,3304506.6688459786
331419.05197776546,3304487.0153644485
331409.1762013679,3304466.8126838338
331399.3984962355,3304448.1791434614
331389.4736842055,3304428.849297106
331379.1565871149,3304410.84341283
331366.5250081675,3304393.4749917774
331355.6194834862,3304374.3805164583
331344.5178162748,3304355.48218367
331332.97482837026,3304337.025171574
331320.7453416099,3304319.254658335
331308.61392611463,3304301.38607383
331296.3354037218,3304283.6645962223
331283.66459626844,3304266.3354036766
331273.063092509,3304246.9369074353
331259.99999999505,3304229.9999999497
331246.9369074811,3304213.063092464
331236.3354037217,3304193.6645962237
331223.6645962683,3304176.3354036766
331211.3860738754,3304158.61392607
331199.2546583801,3304142.4223601986
331187.02517161967,3304125.397188573
331175.4821837151,3304106.85191234
331162.70349787007,3304088.806799558
331151.05263157387,3304068.996404004
331138.5093167651,3304049.5390650043
331127.338999668,3304028.2674075984
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303900.382477884
331082.28506047226,3303870.0490355827
331078.8721804461,3303840.853219957
331078.1072245782,3303810.8237985773
331075.80254984787,3303782.373324566
331076.341941806,3303753.62863676
331079.7254004526,3303724.3935926273
331083.2461588704,3303697.178816556
331088.48316442774,3303670.2092186487
331095.3383458596,3303643.3867276385
331101.00686498353,3303616.613272261
331106.9695979028,3303589.7907812507
331113.03040208714,3303562.8211833425
331118.9931350064,3303535.606407273
331124.6616541303,3303508.048381774
331129.8398169286,3303480.049035582
331136.00849950465,3303451.510297433
331140.3628636759,3303422.33409606
331142.8048381774,3303392.422360198
331144.91337037744,3303359.9999999497
331143.9816933588,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331118.1889506324,3303155.197777001
331109.6665576936,3303130.5426609498
331100.27133049513,3303106.9074860564
331087.98300097574,3303086.4105916466
331075.1650866246,3303066.7865314963
331061.572409279,3303048.3785550334
331045.3808434078,3303033.1088590543
331029.1500490306,3303018.515854805
331012.8309905148,3303004.746649182
