xs,ys
325200.79437724256,3313982.4223601986
325200.76495586307,3313951.677018583
325198.3229813616,3313918.322981316
325198.4897025123,3313887.5776397013
325197.61686825275,3313855.988885206
325198.0189604398,3313826.067342218
325200.33344229654,3313795.9398495727
325203.5207584129,3313766.3419417604
325208.12030074693,3313737.9110820014
325214.5733899919,3313711.1866622576
325223.2232755754,3313686.610003219
325234.31513566023,3313662.84733568
325247.99607714446,3313642.7525334577
325265.99215429387,3313624.697613549
325285.6456358237,3313611.242235975
325306.9074861017,3313602.141222572
325331.30761686334,3313595.3743052785
325355.99215429387,3313593.1088590547
325380.71592023043,3313594.707420675
325406.8126838787,3313597.75743702
325431.2324288934,3313604.033997988
325457.9176201324,3313610.8303366606
325482.14122261683,3313619.627329142
325507.8457012047,3313630.1307616364
325530.3040209169,3313641.9483490833
325553.4586466116,3313654.589735157
325574.2595619434,3313665.7894736337
325592.36351748445,3313679.1467799437
325610.134030724,3313692.200065331
325625.6489048659,3313706.7734553274
325641.3697286646,3313720.307289914
325657.1493952223,3313732.8506047227
325671.26185027295,3313748.738149672
325686.3648251013,3313763.6351748435
325699.80058842263,3313780.199411522
325711.6181758695,3313796.7048054417
325724.57338999177,3313813.0042497055
325736.10657076974,3313831.5593330655
325748.0418437348,3313850.4478587275
325760.62438704964,3313869.3265772625
325773.1677018584,3313890.460934896
325785.08336057037,3313911.7325923
325794.2039882265,3313935.3089244347
325802.74599541834,3313958.973520708
325810.3170970855,3313984.7956848145
325816.62307943276,3314010.460934896
325819.7907812961,3314037.9405033817
325819.6240601454,3314067.5286040693
325818.6335403677,3314096.8126838338
325815.0441320644,3314127.6659038407
325811.4645308875,3314157.577639701
325806.2177182036,3314188.322981316
325799.3036940127,3314219.9999999506
325791.7522065985,3314251.6770185833
325784.5930042448,3314282.422360198
325777.82608695154,3314312.334096059
325772.48120300256,3314343.187316066
325767.91108204797,3314374.1484144637
325765.04740110645,3314402.8048381316
325764.7237659316,3314431.1278194985
325767.67571101175,3314458.47989534
325771.8339326528,3314485.998692333
325779.31677018147,3314510.6341941305
325790.46747302555,3314533.818241205
325805.53121934773,3314552.795031006
325823.6253677623,3314569.2906177994
325843.76920561783,3314580.84341283
325865.9136972818,3314587.796665527
325891.58875448996,3314592.2687152163
325917.9405034275,3314592.190258204
325946.40078456525,3314589.9738476127
325974.01765282283,3314583.844393542
326002.12487740593,3314576.508662911
326027.67244196957,3314566.485779616
326054.60281137127,3314554.069957452
326078.1889506325,3314539.653481479
326099.6665576936,3314526.4334749416
326120.2713304952,3314512.389669777
326137.98300097574,3314495.5998691884
326153.48806799116,3314479.5554102142
326169.1500490307,3314465.138934242
326183.0467472981,3314450.6243870044
326197.6397515479,3314435.96273287
326211.1049362488,3314421.1049362035
326226.0019614204,3314406.001961375
326240.6047727967,3314390.604772751
326253.1873161115,3314373.187316066
326267.9862700179,3314357.9862699728
326283.27558025,3314343.2755802055
326297.3291925416,3314327.329192497
326312.70676691225,3314314.383785501
326327.58417783096,3314300.006538035
326344.4230140519,3314286.757110117
326361.3010787789,3314272.811376217
326380.5818895014,3314258.9539064555
326400.24517815793,3314245.871199689
326422.5563909725,3314235.8287021406
326445.3971886189,3314225.031055851
326468.2281791386,3314215.5475645135
326493.1186662258,3314207.672441924
326520.46093494113,3314204.3085975302
326547.9405034276,3314202.9454069454
326577.52860411396,3314203.680941434
326606.81268387876,3314206.5152009963
326637.66590388515,3314213.027133
326669.2546583801,3314222.088917897
326700.74534161,3314232.572736138
326734.0111147384,3314246.057535092
326763.93265772634,3314257.1297809235
326794.06015037105,3314269.0454396363
326823.6580581841,3314280.774762945
326853.76593657566,3314288.679306913
326881.23569793557,3314293.504413157
326907.40111146943,3314292.7394572888
326929.40830336226,3314288.2576004732
326948.88525661494,3314280.3530565044
326963.2723112079,3314269.4181104437
326972.81464530394,3314254.9133703317
326979.5325269646,3314237.427263762
326981.25858123077,3314217.6462895866
326980.3072899591,3314196.3550179293
326974.80549198587,3314174.436090175
326965.6848643298,3314151.8404706917
326955.6521739081,3314129.646943395
326943.22654461744,3314109.032363467
326929.73193853704,3314090.2419090704
326915.56064072734,3314070.912062716
326901.2030075138,3314053.063092464
326885.5704478537,3314034.4295520913
326870.2811376217,3314017.129780924
326856.953252692,3313998.996404004
326844.4982020219,3313977.8620463703
326833.40634193685,3313955.845047351
326824.0699574974,3313930.679960721
326815.1062438656,3313905.4168028263
326809.3200392235,3313878.721804461
326805.0343249378,3313853.5469107046
326806.43674402905,3313826.783262454
326811.65413533343,3313801.186662257
326818.715266422,3313779.414841401
326831.51356652007,3313758.064726984
326845.1748937512,3313742.3046746794
326863.3965348103,3313728.535469057
326883.8149722081,3313719.022556341
326905.64563582366,3313714.2562928563
326929.68290290446,3313712.9519450297
326953.3671134307,3313716.9826740264
326975.71755475143,3313723.739784193
326997.3324615838,3313733.125204265
327017.13305001135,3313744.8447204465
327035.0702844017,3313760.0849950463
327051.09512912214,3313775.5508335554
327066.8355671738,3313793.164432771
327077.9568486383,3313810.366132674
327088.79372343404,3313828.7839162624
327099.3952271935,3313848.2706766417
327108.2314481808,3313870.258254281
327118.1562602108,3313891.794704101
327125.0310558956,3313916.9205622245
327131.7097090503,3313942.683883572
327139.3690748561,3313967.8097416954
327146.47924157715,3313993.7299770666
327157.4730303971,3314019.2677345034
327168.1137626626,3314043.344230091
327182.834259557,3314064.9787511756
327199.07486106077,3314084.9656750066
327215.9529257879,3314102.6185027286
327233.61556063587,3314114.740111097
327252.20987250237,3314122.615233686
327270.85322000156,3314126.0477279657
327288.66296174726,3314125.037593934
327307.4632232707,3314117.074207207
327324.79241581727,3314104.128800212
327338.1889506326,3314086.6917292736
327352.1837201651,3314065.4494932485
327364.3151356603,3314041.284733523
327372.12160836376,3314015.2762340135
327380.134030724,3313985.992154249
327385.8908139866,3313956.4825105737
327389.6371363142,3313923.932657681
327394.3249427868,3313891.588754445
327398.62046419905,3313858.4112454546
327405.573716896,3313827.744360852
327411.2422360199,3313795.9398495727
327420.35305654956,3313768.0189603944
327428.963713627,3313740.3334422507
327439.09447531385,3313715.1977770017
327448.3818241206,3313690.542660951
327459.7777051274,3313666.9074860564
327471.8502778636,3313644.733573013
327484.7466492268,3313624.364171248
327498.5158548496,3313604.3674402903
327513.10885909933,3313587.4991826895
327528.3785550784,3313573.7103628144
327546.78653154126,3313562.8538737656
327566.4105916917,3313554.6845373814
327588.5845047352,3313550.536122867
327612.9650212438,3313547.358613877
327639.2088917897,3313546.387708352
327664.2661000278,3313544.475318682
327692.0791108156,3313545.4658384593
327719.5979078081,3313546.211180074
327746.47924157715,3313546.2700228333
327772.37986269523,3313545.201046043
327798.6335403677,3313544.2399476455
327822.28832951456,3313540.336711294
327843.09905197285,3313534.8251061933
327860.8205295799,3313524.7531872657
327876.8846028064,3313511.552794981
327889.46714612126,3313495.076822441
327901.12781954394,3313475.276234013
327911.81758744194,3313452.2000653306
327919.90846681426,3313427.025171575
327928.1562602108,3313401.0264791916
327935.0310558956,3313372.870218976
327943.3867276838,3313345.6064072726
327953.46845373814,3313319.6763647753
327961.2356979356,3313291.235697891
327971.3174239898,3313265.109512863
327979.67309577804,3313237.4534160993
327990.93167701375,3313213.092513843
328001.052631574,3313188.1824125024
328011.95815625513,3313164.841451405
328023.8934292202,3313143.510951241
328037.1036286318,3313124.632232705
328049.12716573547,3313105.9398495737
328060.1111474288,3313087.7770512737
328072.81137626176,3313070.3890159675
328085.59986923327,3313053.922850554
328098.427590711,3313038.427590665
328113.85420071427,3313023.8542006686
328130.055573712,3313010.0555736665
328148.4635501748,3312995.1095128627
328168.83295194013,3312983.988231398
328189.2415822115,3312974.5733899465
328213.72997711174,3312967.3553448343
328237.6691729274,3312962.7263811207
328262.392938864,3312958.273945684
328289.23504412716,3312956.8028767067
328313.5665250032,3312958.31317419
328339.4279176151,3312962.7067668675
328362.19025824935,3312969.787512209
328385.8940830288,3312979.261196419
328407.58744687313,3312989.058515805
328427.0251716197,3313002.974828326
328443.9620791058,3313016.037920839
328459.8300098021,3313030.1699901423
328472.80483817746,3313047.195161767
328485.4462242513,3313064.5537756947
328496.02811375767,3313083.9718861883
328507.20823798125,3313102.7917619646
328519.0356325546,3313120.96436739
328529.980385742,3313140.019614203
328540.18960444094,3313159.8103955034
328551.48741418275,3313178.512585762
328562.4419744966,3313197.558025448
328573.2984635453,3313216.701536399
328585.9790781252,3313234.0209218194
328596.4432821134,3313253.556717831
328606.6132723063,3313273.386727638
328616.7342268665,3313293.2657730784
328627.05132395704,3313312.9486759882
328637.8097417407,3313330.513239571
328647.5776397466,3313349.99999995
328656.5021248724,3313371.163778963
328667.3389996681,3313391.150702794
328678.4602811326,3313413.1677018134
328689.8169336335,3313434.557044736
328705.6456358238,3313454.436090176
328723.19058515364,3313473.697286645
328742.4027459906,3313489.0454396363
328763.2330827018,3313501.667211457
328784.6028113713,3313511.268388313
328808.13991499983,3313515.0441320194
328831.1866623029,3313514.6714612115
328852.7623406291,3313510.3465184197
328872.91598561115,3313499.754821787
328891.69663288153,3313485.0637462717
328908.12356978905,3313466.9597907304
328923.9228505998,3313443.618829633
328936.5348152942,3313417.698594262
328947.7835894034,3313387.6691728826
328955.2075841729,3313356.482510574
328960.7289963991,3313325.6096763154
328964.6910755099,3313294.0111146937
328967.5351421983,3313262.422360198
328969.8005884226,3313231.6770185833
328972.12487740593,3313199.9999999497
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328978.04838181916,3313109.999999949
328981.7260542611,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328948.02876756614,3312624.7237658864
328952.04968943604,3312598.7152663767
328958.56162144,3312576.227525285
328969.68290290446,3312555.730630875
328983.14808760537,3312539.8823144315
329000.977443604,3312526.858450424
329018.1006864938,3312519.0225563403
329038.0189604396,3312514.2562928554
329058.1726054216,3312514.628963663
329080.28767570603,3312517.7280156403
329103.3834586416,3312523.6515200543
329124.8022229437,3312533.9784242716
329146.1719516132,3312545.8058188446
329164.7368421003,3312560.4184373477
329182.02680614084,3312574.6191565366
329199.5717554707,3312590.428244474
329212.93886890647,3312607.0611310387
329226.36482510134,3312623.6351748435
329239.80058842263,3312640.199411522
329251.6181758695,3312658.381824076
329264.57338999177,3312675.4266099534
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312848.6498855334
329369.9705786155,3312867.6070610806
329379.8659692659,3312887.799934569
329392.0169990143,3312908.149722081
329404.6976135942,3312927.675710966
329420.4674730254,3312943.8182412046
329437.50245177664,3312958.4014383284
329457.2343903187,3312973.347499132
329479.4181104887,3312983.684210476
329503.8084341238,3312993.206930319
329527.4534161441,3312999.846354968
329552.71657403884,3313001.631251993
329579.2546583801,3313002.651193151
329604.0176528227,3313001.131088541
329630.9480222245,3312997.0709381653
329655.31873160665,3312990.5688132877
329681.072245827,3312981.8208564385
329705.15854854026,3312972.7983000474
329727.23439031857,3312959.607714889
329746.9565217341,3312947.12324284
329765.65871199244,3312933.324615838
329781.4187642971,3312920.6734226374
329798.3752860362,3312907.4436089727
329813.7724746599,3312893.684210476
329827.6593658008,3312876.835567129
329840.1830663565,3312858.721804461
329853.2657731235,3312839.5881006364
329864.64203987725,3312819.777705082
329872.1444916589,3312797.0251715747
329879.6665576935,3312773.448839439
329882.5302386351,3312746.881333718
329883.1480876054,3312719.539065004
329884.03072899143,3312692.0594965173
329880.79437724245,3312662.4713958306
329876.1457992757,3312633.1873160666
329870.18306635646,3312600.6570774266
329863.1023210149,3312569.9999999497
329855.1977770463,3312537.66590384
329844.15495259396,3312506.067342219
329834.749918269,3312475.939849574
329823.18731611146,3312448.0189603944
329811.7325923455,3312420.3334422517
329801.07224582694,3312395.197777001
329789.2840797596,3312370.5426609498
329776.12291598064,3312348.5845046896
329762.37332461093,3312328.832951895
329750.496894405,3312309.120627606
329735.96273291425,3312291.565871149
329722.90944752685,3312273.903236301
329709.51291271154,3312258.152991123
329693.9490029371,3312243.628636759
329680.3563255916,3312229.6436743536
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329501.072245827,3311873.488067946
329491.7064400081,3311850.333442251
329480.134030724,3311829.7286694497
329467.9830009757,3311812.016998969
329455.30238639575,3311794.8349133194
329439.53252696455,3311778.427590666
329422.49754821334,3311764.6191565376
329402.7656096714,3311752.5269695483
329378.9048708678,3311741.2683883123
329353.7692056178,3311729.9607714447
329326.85845046904,3311717.721477557
329297.57437070436,3311704.697613549
329271.1833932608,3311691.036286318
329246.8911408907,3311674.1778358445
329225.48218371515,3311658.5550833116
329207.64302058995,3311639.9313500645
329192.2850604723,3311621.062438655
329184.18437397346,3311601.997384716
329179.349460603,3311582.7852238785
329180.68322980875,3311561.7979731434
329188.28375285555,3311543.370382428
329199.4442628261,3311523.1677018134
329215.6456358237,3311505.5246812184
329233.88689113595,3311488.813337642
329255.35469107056,3311473.082706717
329276.75384111964,3311458.3818240752
329298.9767897956,3311447.4664922673
329318.4341287953,3311436.10003264
329338.4308597531,3311426.008499459
329356.2111801192,3311414.5341614415
329373.30500162946,3311403.305001585
329391.24223601987,3311391.2422359753
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329441.2389669777,3311351.2389669325
329454.41974500974,3311334.419744964
329468.2968290241,3311318.296828979
329482.9192546534,3311302.919254609
329494.0503432444,3311284.0503431996
329506.1229159806,3311266.1229159352
329519.2840797596,3311249.284079714
329531.07224582694,3311231.072245782
329541.7325923454,3311213.4096109336
329551.5102974778,3311193.9326576814
329562.32755802054,3311174.661654085
329571.82085648406,3311153.3311539222
329582.01046092995,3311132.0594965173
329590.63092513394,3311108.6793069127
329599.8005884226,3311085.4069957
329607.3520758368,3311060.173259185
329615.5017979682,3311035.292579224
329622.1804511228,3311008.793723389
329626.99575024017,3310980.382477883
329632.26217717706,3310952.471395831
329636.00849950465,3310923.187316066
329636.26348479395,3310890.6570774256
329638.0483818191,3310859.9999999506
329639.39195815125,3310829.3429224743
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310632.974828325
329657.7999346142,3310610.222294818
329666.40078456514,3310587.0578619963
329677.34553775244,3310566.433474942
329690.78130107373,3310548.4962405516
329706.75711016177,3310533.295194458
329725.2239293837,3310520.781301029
329746.03465184197,3310509.130434733
329768.94409937394,3310500.706113059
329793.6090225514,3310495.067015314
329819.58810068143,3310491.673749541
329846.3419418061,3310488.2118338826
329875.93984961906,3310489.2611964196
329906.0673422637,3310492.3112127646
329935.98888525163,3310496.4302058993
329967.57763974654,3310501.618175824
329998.32298136136,3310507.7770512737
330029.999999995,3310516.3877083515
330061.6770186286,3310522.870218976
330092.4223602434,3310531.216083638
330122.3340961049,3310541.033017276
330153.1873161114,3310547.5449492796
330182.471395876,3310554.5472376104
330212.0594965625,3310562.481202957
330239.5390650489,3310571.7881660173
330265.20431513066,3310581.8796991985
330291.02647923655,3310590.490356276
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310632.7296501617
330398.8067996027,3310642.7034978243
330416.8519123846,3310655.4821836697
330433.7201699852,3310668.7021902082
330449.99999999505,3310679.9999999497
330466.27983000485,3310691.297809691
330483.14808760537,3310706.1948348633
330501.1932003873,3310719.718862323
330522.6806145749,3310732.9584831144
330542.88329518953,3310745.4233409106
330565.74370708887,3310756.721150652
330590.918600845,3310765.52795026
330615.4560313779,3310773.324615837
330640.78783915815,3310777.404380467
330664.06015037093,3310779.5423340457
330686.8028767521,3310777.325923454
330708.9669826691,3310770.117685468
330727.894736837,3310760.0849950453
330746.9892121558,3310743.530565494
330761.0820529534,3310725.524681219
330773.7724746599,3310702.5661980542
330782.7950310508,3310677.214776021
330785.9823471672,3310652.128146403
330787.2278522342,3310624.0993788317
330784.5603138231,3310595.9823471215
330778.81333768705,3310570.728996353
330772.5956194785,3310545.426609953
330764.3282118289,3310520.516508613
330756.9140241859,3310496.4400130264
330746.3615560591,3310473.6384438854
330737.44687805977,3310452.553121885
330728.05165086134,3310431.9483490833
330716.1556064023,3310413.8443935425
330704.1222621722,3310395.8777377727
330690.02942137455,3310379.97057857
330676.3386727639,3310363.661327181
330662.90290944255,3310347.0970905023
330647.99607714446,3310332.0039228005
330634.2759071542,3310315.724092791
330619.08466818725,3310300.9153317576
330602.471395876,3310287.528604069
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310012.1150702336
329849.99999999505,3310005.3579600668
329819.99999999494,3309999.8267407143
329788.3229813614,3309993.9424648075
329757.5776397466,3309990.4118992626
329725.9888852516,3309987.5580254477
329696.0673422637,3309987.9895390146
329665.93984961906,3309989.9313500635
329638.01896043966,3309995.894082983
329610.3334422964,3310001.2978096916
329583.5207584128,3310008.4570120457
329559.7973193804,3310017.9110820033
329536.9957502402,3310027.3945733407
329515.55737168516,3310038.8296828526
329495.8254331431,3310052.3635174395
329479.72213141056,3310069.7221313664
329464.78587773285,3310088.247793347
329451.16377900774,3310107.8914677496
329440.58188950137,3310130.1830663118
329430.38247792894,3310152.268715217
329422.19352729147,3310175.5802549347
329414.93625367276,3310201.5495259385
329407.53187315626,3310227.322654412
329397.2245831921,3310253.399803807
329388.2510624337,3310278.7021902082
329377.8555083311,3310300.57208233
329365.98888525163,3310322.412553072
329350.9251389293,3310340.732265396
329336.9009480172,3310354.8447204465
329319.48349133204,3310364.1614906327
329302.9094475269,3310369.8692382635
329285.4527623356,3310371.6737495414
329265.38738149236,3310369.476953203
329245.2729650163,3310363.3769205124
329225.99215429387,3310353.6678652656
329208.427590711,3310340.8401437877
329190.75514873647,3310322.873488018
329175.4364171248,3310302.22948671
329161.5789473635,3310279.8888525167
329149.8692383082,3310254.3216736997
329142.5727361833,3310228.4798953403
329135.8940830286,3310199.450800865
329131.90258253826,3310170.382477884
329129.8627002238,3310141.814318355
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329729.66655769356,3309630.333442251
329748.59431186155,3309641.4056880833
329765.5606407273,3309654.4393592183
329781.15397188126,3309668.8460280644
329795.9627329142,3309684.0372670307
329810.575351417,3309699.424648528
329825.5802549803,3309714.4197449647
329841.56587119476,3309728.43412875
329860.79764628457,3309742.556390927
329881.2553121885,3309753.5894082533
329900.918600845,3309763.7495913194
329923.7299771117,3309772.6446550656
329947.66917292733,3309777.273618779
329972.392938864,3309781.726054216
329997.5580254936,3309781.520104559
330022.8211833883,3309780.9414840955
330047.83916312014,3309775.7044785377
330070.59169662785,3309768.6139260693
330095.0212487691,3309759.865969221
330116.4007845651,3309749.7548217867
330136.99575024017,3309736.995750195
330154.68780646776,3309724.687806423
330171.64432820684,3309713.3213467957
330188.3556717832,3309700.778031986
330205.3121935223,3309687.646289587
330223.00424974994,3309674.514547187
330241.9221967914,3309661.971232379
330262.5563909724,3309650.604772751
330285.3971886188,3309641.003595897
330308.2281791385,3309631.049362487
330333.11866622575,3309621.2324288487
330360.4609349411,3309614.6518469593
330387.94050342747,3309608.9931349615
330417.5286041141,3309606.227525286
330448.48970251216,3309602.2654461744
330480.08826413355,3309601.5887544453
330509.91173585644,3309601.588754445
330541.5102974778,3309602.2654461735
330572.47139587614,3309606.2275252845
330602.0594965626,3309608.993134961
330629.539065049,3309614.6518469583
330656.88133376424,3309621.2324288487
330681.77182085154,3309631.0493624867
330704.6028113714,3309641.003595896
330727.44360901753,3309650.6047727517
330748.0778031986,3309661.971232379
330768.6727688736,3309672.8375285547
330788.7871853496,3309683.546910705
330806.40078456514,3309696.0215756283
330823.87708400935,3309707.7999345693
330839.2938868861,3309720.7061130595
330855.1127819499,3309734.8872179952
330869.50964366936,3309750.490356275
330885.0441320642,3309764.955867881
330899.99019286846,3309780.009807076
330914.29879044945,3309795.7012094953
330927.9208891745,3309812.0791107705
330943.5142203284,3309826.4857796165
330956.74403399305,3309843.2559659523
330970.268061453,3309858.054919859
330982.36024844216,3309875.217391254
330995.5802549803,3309892.0856488547
331008.10395553603,3309910.3857469265
331022.3929388639,3309927.5580254486
331039.23177508486,3309942.719843036
331056.69826740265,3309957.6953252195
331077.15593330644,3309971.6999018784
331098.5845047351,3309984.047074157
331122.2196796288,3309996.855181381
331147.6201372947,3310005.3481529406
331174.3445570398,3310013.5174893253
331201.9516181709,3310016.7832624535
331229.999999995,3310019.333115347
331258.04838181916,3310016.783262454
331285.65544295026,3310013.5174893257
331314.0568813288,3310007.025171575
331338.525661976,3309997.600522997
331363.00424974976,3309985.635828652
331382.76560967136,3309973.2984635
331401.75220659847,3309958.568159479
331419.6207911032,3309943.9065053435
331436.12618502276,3309927.5874468265
331451.1212814595,3309909.6600195644
331464.55704478093,3309890.2713304507
331476.48251061945,3309869.6665576487
331487.0447858727,3309848.1889505866
331496.4890487037,3309826.27982996
331505.1585485403,3309801.7718208064
331513.49460607546,3309776.8813337195
331519.32984635,3309749.5390650034
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331531.23569793557,3309663.187316066
331534.06015037093,3309632.3340960597
331536.3550179747,3309602.422360199
331536.34521084826,3309571.6770185833
331533.9326577262,3309539.9999999492
331531.72605426115,3309509.9999999506
331528.0483818191,3309479.99999995
331525.6064073176,3309449.9999999497
331522.82118338824,3309419.99999995
331519.79078129603,3309389.99999995
331516.61327230616,3309359.99999995
331513.38672768377,3309329.99999995
331510.2092186939,3309299.9999999492
331507.1788166017,3309269.9999999506
331506.0706113059,3309239.9999999492
331504.37397841935,3309209.99999995
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331495.6064073177,3309059.9999999497
331495.24354363675,3309029.9999999506
331492.12487740593,3308999.9999999497
331489.8005884226,3308969.9999999497
331485.8581235648,3308939.9999999506
331480.5916966279,3308909.9999999497
331475.97254004073,3308878.322981316
331469.6861719466,3308847.5776397013
331462.12487740593,3308817.6659038407
331455.3579601127,3308786.812683834
331447.1690094752,3308757.5286040693
331438.0483818191,3308729.6175220157
331430.1634521035,3308701.2062765104
331421.39588100184,3308674.7074206755
331414.0111147383,3308648.1497220816
331403.28211833426,3308623.847662585
331391.47433801385,3308601.4089571256
331380.8532200015,3308578.7643020097
331369.3984962355,3308558.1301078284
331357.79666557186,3308539.0160182565
331348.4112455,3308519.2546583344
331336.61327230616,3308500.9643673897
331324.7662634798,3308483.556717831
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308127.1167047555
331147.355344879,3308097.960117635
331142.64792415325,3308068.4602810866
331141.6672115021,3308039.254658335
331142.7361882918,3308008.2739456836
331144.0797646239,3307978.7643020093
331148.11049362033,3307951.2651192704
331155.4658385044,3307923.609022507
331163.9784243166,3307898.944099329
331175.66851911886,3307876.034651797
331190.78130107373,3307855.223929338
331206.7571101617,3307835.080091483
331225.2239293837,3307818.3589407797
331247.71167047555,3307803.3344229637
331271.36645962234,3307792.468126789
331295.9431186612,3307785.4168028263
331322.7754167979,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331461.02647923655,3307790.6930368906
331485.34815298615,3307799.57829351
331509.7777051274,3307810.709382101
331529.58810068155,3307823.595946338
331548.7218045063,3307837.6495586294
331565.1585485403,3307854.8904870367
331581.2618502729,3307870.2484471546
331595.10951290774,3307887.2245831466
331609.16312519927,3307903.2592349937
331623.2755802499,3307918.4014383284
331635.7208237936,3307934.279176152
331649.15658711497,3307950.8434128305
331661.954887213,3307968.0451127314
331674.1647597203,3307985.835240224
331685.83524026955,3308004.1647596755
331698.0451127769,3308021.954887168
331709.1663942414,3308040.833605703
331721.8568159479,3308058.1431839964
331734.3903236302,3308075.609676314
331749.3265773079,3308090.6734226365
331766.5184700832,3308106.835567129
331783.1121281414,3308121.7325923
331803.2461588704,3308134.7760705613
331822.3896698217,3308145.4756455864
331844.68126838334,3308153.439032314
331865.5900621068,3308158.3720169486
331889.25465838,3308160.0784569625
331911.1441647547,3308158.4602810876
331935.39718861884,3308153.517489326
331959.1598561572,3308147.025171575
