xs,ys
325440.0686498806,3314865.573716851
325420.768224905,3314879.1762013226
325403.9686171902,3314896.4955867426
325389.81693363347,3314914.972213092
325376.78326249926,3314936.234063369
325366.5936580533,3314961.811049312
325356.59038901114,3314986.142530188
325348.4014383736,3315012.239293836
325339.27100359113,3315037.0513239116
325330.72899639915,3315064.5210852716
325321.5985616165,3315091.598561571
325313.4096109791,3315119.6175220152
325303.40634193685,3315145.626021525
325291.53971885744,3315172.732919204
325276.08368747466,3315197.1526642186
325261.2749264416,3315217.904543918
325245.3873814923,3315236.8126838338
325228.372016994,3315250.4838181916
325210.17979731446,3315260.006538034
325191.79143510456,3315264.9885583017
325171.4808760984,3315265.2337364643
325151.8077803155,3315260.7420725217
325133.65478914184,3315251.709709005
325115.1977770464,3315238.528930974
325098.89833278354,3315221.788166017
325087.2180451079,3315202.2719842587
325075.62602157076,3315178.254331431
325066.5838509267,3315152.4910100834
325058.1693363795,3315123.550179748
325052.7459954184,3315094.4818567657
325048.2935599819,3315064.1484144647
325044.37070937717,3315033.187316066
325040.4380516459,3315002.334096059
325035.8581235648,3314972.4223601986
325032.60215756285,3314941.6770185838
325030.9643674354,3314909.9999999497
325028.5322000604,3314879.99999995
325027.17881660175,3314849.9999999492
325024.39359267236,3314819.99999995
325021.9516181709,3314789.99999995
325019.9509643625,3314759.9999999497
325016.81268387864,3314729.9999999497
325015.24354363675,3314699.9999999497
325015.24354363675,3314669.9999999497
325015.1356652451,3314638.3229813166
325017.528604114,3314607.5776397013
325019.6175220611,3314577.6659038397
325021.20627655607,3314546.812683833
325024.70742072084,3314517.528604069
325029.82674076007,3314489.6175220166
325034.59300424485,3314461.2062765113
325041.320693032,3314434.707420676
325049.61752206105,3314409.8267407147
325057.414187638,3314384.5930041997
325066.9271003547,3314361.320692987
325077.6659038853,3314339.617522016
325087.46322327066,3314319.0912062265
325098.4373978375,3314299.349460558
325109.999999995,3314279.9999999497
325121.5626021526,3314260.6505393423
325132.53677671944,3314240.9087936725
325142.3340961049,3314220.3824778837
325153.0728996355,3314198.679306913
325162.5858123521,3314175.4069956993
325170.38247792906,3314150.1732591847
325178.67930695816,3314125.2925792243
325185.4069957453,3314098.7937233895
325190.1732592301,3314070.3824778837
325195.2925792693,3314042.471395831
325197.1167048006,3314013.1873160666
325197.9601176806,3313982.33409606
325200.1372997663,3313952.422360198
325199.9999999951,3313919.9999999492
325199.862700224,3313887.5776397013
325200.36286367604,3313855.988885206
325202.13795357477,3313826.067342218
325203.1186662259,3313795.9398495727
325206.55116050504,3313768.0189603944
325211.29780973686,3313740.3334422507
325217.7999346142,3313713.5207583676
325226.4007845652,3313688.1203007028
325237.34553775244,3313662.8963713134
325250.78130107385,3313640.800915282
325268.43412879534,3313620.3040208723
325287.6462896322,3313604.063419368
325310.0457665855,3313590.254985239
325332.8767571053,3313581.242235975
325355.99215429387,3313576.583850882
325380.8237986221,3313574.0634193677
325404.4197450098,3313575.652173863
325430.82052957994,3313578.8394899787
325455.3971886188,3313585.3023863505
325479.4834913321,3313592.2360247937
325504.41320692544,3313602.052958432
325525.5573716852,3313614.3609022046
325546.9565217343,3313628.669499786
325563.98169335886,3313644.3903235844
325580.6734226823,3313660.836874746
325595.1095129078,3313677.224583147
325609.75155279005,3313692.670807403
325622.7754167979,3313708.9016017807
325636.7407649509,3313723.259234994
325651.59856161656,3313738.401438328
325665.7208237937,3313754.279176151
325679.15658711497,3313770.84341283
325693.63190584665,3313786.3680940983
325704.9101013353,3313803.412879976
325717.42399476457,3313820.153644932
325731.32069303194,3313836.3452108037
325744.13860738307,3313854.3510950794
325757.7999346142,3313872.151029698
325769.941157236,3313892.0104608843
325784.2595619434,3313911.811049312
325795.88100686,3313933.72016994
325804.3151356603,3313958.228179093
325813.4553775694,3313983.118666181
325818.62373324117,3314010.460934896
325822.23275579757,3314037.9405033817
325822.4092840748,3314067.5286040693
325821.6639424599,3314096.8126838338
325818.22164105426,3314127.6659038407
325814.69107550994,3314157.577639701
325809.3952271935,3314188.322981316
325802.3340961049,3314219.9999999506
325794.5374305279,3314251.6770185833
325787.03497874626,3314282.422360198
325779.82674076,3314312.334096059
325773.9424648528,3314343.187316066
325770.41189930856,3314372.4713958306
325767.5580254935,3314402.059496517
325766.3125204265,3314431.216083637
325767.50898986106,3314459.303693967
325771.88296828535,3314485.78293555
325777.3651520055,3314510.2124876906
325787.7508989817,3314533.926119596
325800.7747629896,3314554.0699574524
325814.0732265397,3314570.594965625
325831.14743379696,3314585.227198381
325849.4377247417,3314595.5050669657
325870.67015364,3314603.4488394405
325892.18698920717,3314606.8911408465
325915.6162144443,3314608.1464530393
325938.20202680124,3314605.3416148564
325959.7973193805,3314599.4083033167
325981.83393265284,3314593.053285337
326004.0666884554,3314582.0889178966
326026.25040862535,3314571.0951290764
326045.43314808264,3314558.787185305
326065.6554429502,3314545.6554429047
326082.2883295145,3314532.288329469
326099.3723438983,3314519.372343853
326116.6623079388,3314506.662307894
326132.3340961049,3314492.3340960597
326147.2703497826,3314477.270349737
326164.03072899143,3314464.030728946
326178.1824125482,3314448.1824125033
326193.96207910596,3314433.962079061
326209.64367439854,3314419.6436743536
326225.1781627934,3314405.178162748
326240.516508658,3314390.516508613
326253.93265772646,3314373.932657681
326269.6632886515,3314359.6632886063
326283.27558025,3314343.2755802055
326297.3291925416,3314327.329192497
326312.70676691225,3314312.706766868
326327.58417783096,3314297.5841777865
326344.4230140519,3314284.4230140075
326361.3010787789,3314271.3010787345
326380.5818895014,3314260.581889457
326400.24517815793,3314250.2451781137
326422.5563909725,3314242.556390928
326445.3971886189,3314235.3971885745
326468.2281791386,3314226.551160461
326493.1186662258,3314220.6963059325
326520.46093494113,3314218.126838786
326547.9405034276,3314214.7531872657
326577.52860411396,3314215.057208188
326606.81268387876,3314216.4302058993
326637.66590388515,3314220.5491990345
326667.57763974654,3314226.384439309
326699.99999999505,3314234.583197073
326734.099378877,3314244.213795308
326766.4334749869,3314251.7358613424
326797.94377246976,3314257.992808057
326827.9928081023,3314262.249100963
326857.71820855996,3314262.190258204
326884.06995749753,3314259.885583474
326908.47989538574,3314253.1186661804
326928.1922196747,3314244.0568812834
326944.9329846305,3314230.581889456
326956.2406014988,3314214.9591369224
326962.4583197074,3314196.845374255
326965.7044785829,3314174.3184046564
326963.90977443114,3314152.5465838006
326959.4867603742,3314128.1268387856
326950.66034651356,3314103.716900897
326940.1372997662,3314082.0725726862
326926.43674402905,3314061.7620136803
326910.88264138106,3314043.1284733075
326894.89702516666,3314026.613272262
326879.99999999505,3314010.049035582
326863.42595618987,3313991.268388312
326848.37201699405,3313972.3896697764
326833.65152009967,3313951.1474337517
326822.36351748445,3313929.561948299
326813.2232755752,3313905.2696959293
326804.8479895341,3313881.2226217217
326800.0424975432,3313855.988885206
326797.1297809692,3313832.422360198
326798.62046419905,3313808.9931349605
326804.2203334374,3313786.7799934107
326813.53710362373,3313766.7636482003
326828.7871853498,3313747.119973797
326845.0964367391,3313732.9192546075
326866.1621444868,3313720.4642039374
326886.914024186,3313714.6289636632
326910.8532200015,3313711.520104559
326932.7133049966,3313713.1088590543
326955.79928080575,3313716.8846027614
326979.0323635125,3313722.847335681
326999.6567505671,3313730.8009152818
327019.20235370536,3313740.353056504
327039.1990846632,3313753.622098675
327055.21412225714,3313768.244524304
327071.4841451405,3313786.044458924
327085.2533507633,3313804.3641712484
327096.47270349297,3313826.410591646
327107.7999346142,3313849.329846305
327119.2840797596,3313872.8767570592
327129.3952271935,3313898.3850931167
327139.31023209705,3313924.4818567657
327147.4991827344,3313952.5008172104
327156.7178816556,3313979.4900293713
327165.33834585967,3314008.558352353
327177.69532526477,3314035.920235321
327191.1310885862,3314062.2719842587
327205.69467145635,3314084.122262127
327221.435109508,3314102.461588704
327240.0784570072,3314114.0928407474
327259.06505393423,3314120.3007518295
327277.5122589032,3314120.8891794193
327297.2441974452,3314115.8581235204
327315.79928080586,3314105.4037266583
327330.7159202305,3314089.9182738964
327346.52500816766,3314069.9901928236
327360.76495586295,3314046.404053562
327370.97417456185,3314020.140568763
327381.683556713,3313989.669826691
327390.4315135616,3313957.943772424
327394.75645635335,3313924.7564563076
327399.1892775367,3313891.6770185833
327402.298136641,3313857.6659038397
327407.03497874626,3313826.067342218
327412.06603464694,3313795.9398495727
327420.4413206881,3313768.0189603944
327428.2183720121,3313740.3334422507
327437.41745668027,3313715.1977770017
327448.3818241206,3313690.542660951
327459.7777051274,3313666.9074860564
327471.8502778636,3313644.733573013
327484.7466492268,3313624.364171248
327498.5158548496,3313606.0444589234
327513.10885909933,3313589.921542938
327528.3785550784,3313574.3674402903
327546.78653154126,3313561.9418109995
327566.4105916917,3313554.0764955375
327586.9074861016,3313547.819548823
327610.54266099544,3313542.827721428
327636.8747956799,3313540.336711294
327662.75580254494,3313537.19843081
327692.030075183,3313537.2572735692
327721.54952598386,3313537.3651519604
327752.5498528881,3313538.7577639255
327781.9810395505,3313538.3850931176
327809.499836543,3313537.580908744
327834.76299443765,3313533.3932657233
327859.1042824403,3313527.254004526
327879.5717554707,3313516.3092513387
327895.9202353661,3313502.088917897
327910.611310881,3313484.5439685667
327923.49787511764,3313463.723438982
327932.8538738101,3313438.0974174067
327941.33703824284,3313410.519777655
327947.31938541506,3313379.558679257
327953.55671787675,3313350.8728342094
327960.19614252535,3313323.2265445725
327965.80581889016,3313292.7754167537
327973.3376920513,3313264.344556995
327981.45799280325,3313236.796338623
327990.5099705737,3313210.6701535946
328000.8368747907,3313186.5053938692
328012.78195488214,3313164.841451405
328023.9816933588,3313143.510951241
328034.68126838334,3313122.9552140716
328046.70480548695,3313105.194507959
328060.1994115674,3313087.8653154126
328073.63517488877,3313071.2128145946
328087.0611310836,3313055.384112404
328100.4282445194,3313040.4282444734
328116.29617521574,3313026.29617517
328132.84079764143,3313012.8407975957
328151.493952267,3312998.139914955
328172.01046093,3312987.165740388
328192.46812683396,3312977.7999345693
328216.9074861016,3312970.532853824
328240.6995750196,3312965.7567832125
328265.1781627934,3312961.0591696133
328289.99999999505,3312960.921869842
328314.8218371967,3312961.059169613
328340.977443604,3312964.0797645785
328363.83785550337,3312969.7875122083
328387.44360901765,3312977.8881987073
328408.8427590666,3312986.3125203815
328427.7901274876,3312998.855835191
328446.74730303517,3313013.25269691
328462.86041189433,3313027.1395880505
328475.9823471673,3313044.0176527775
328488.67276887374,3313061.3272310714
328499.20562274754,3313080.7943771984
328510.23864007345,3313099.7613598723
328521.820856484,3313118.179143461
328532.4223602434,3313137.577639701
328542.1902582494,3313157.8097416954
328552.948676033,3313177.0513239116
328563.26577312354,3313196.7342268205
328573.3867276839,3313216.6132722604
328585.2337365103,3313234.766263434
328594.76626347983,3313255.2337364648
328606.6132723063,3313273.386727638
328616.7342268665,3313293.2657730784
328627.05132395704,3313312.9486759882
328637.8097417407,3313332.1902582045
328649.2546583802,3313350.745341565
328658.9244851209,3313371.0755148246
328669.673095778,3313390.326904167
328679.97057861544,3313410.0294213295
328689.86596926604,3313430.1340306792
328703.6940176479,3313449.660019564
328717.11997384275,3313467.724746599
328734.47858776886,3313483.543641663
328753.11212814157,3313498.1072245333
328770.36286367604,3313510.9251388847
328790.5655442906,3313518.996404004
328811.06243870046,3313523.801895995
328830.87283425446,3313525.3416148564
328851.7227852188,3313521.104936203
328871.05263157387,3313513.063092463
328886.3027132999,3313501.706439963
328901.9058515805,3313485.014710639
328915.3023863958,3313465.449493248
328928.3164432771,3313441.2847335236
328938.48643347004,3313415.2762340135
328947.7345537708,3313385.9921542495
328953.69728669006,3313356.482510574
328958.39490028925,3313325.6096763154
328962.2687152614,3313294.0111146937
328965.8581235648,3313262.422360198
328969.8005884226,3313231.6770185833
328972.12487740593,3313199.9999999497
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328978.04838181916,3313109.999999949
328981.7260542611,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328946.3517489326,3312626.40078452
328951.3043478211,3312599.4606079916
328958.6498855786,3312576.1392611465
328970.50670153147,3312554.906832248
328984.6093494556,3312538.4210525816
329002.9780974124,3312524.8577966155
329020.54266099527,3312516.580581839
329040.804184369,3312511.471068926
329061.2030075138,3312511.5985615705
329083.4651846959,3312514.5505066505
329106.61000326404,3312520.424975432
329127.97973193356,3312530.8009152818
329149.2023537054,3312542.775416753
329167.52206602966,3312557.6332134185
329184.4687806423,3312572.1771820346
329201.5724092791,3312588.4275906654
329214.4001307568,3312605.599869188
329227.18862372835,3312622.811376217
329239.8888525613,3312640.1111473837
329250.8728342547,3312659.127165691
329262.89637135825,3312677.1036285865
329276.1065707698,3312693.8934291755
329286.3648251013,3312713.6351748435
329298.2020268011,3312731.7979731443
329307.47956848145,3312752.520431464
329318.7283425906,3312771.271657354
329327.80974174076,3312792.190258204
329339.2546583801,3312810.7453415636
329348.92448512086,3312831.075514823
329359.6730957779,3312848.6498855334
329369.9705786155,3312867.6070610806
329379.8659692659,3312887.799934569
329392.0169990143,3312906.4727034476
329404.6976135942,3312926.930369351
329420.4674730254,3312943.906505343
329437.50245177664,3312959.225236955
329457.2343903187,3312974.8087609825
329479.4181104887,3312985.6848642845
329502.13141549024,3312993.971886187
329526.70807452925,3313001.886237282
329552.80483817746,3313004.749918224
329580.0784570071,3313006.6525007673
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329818.7348806749,3312896.8911408456
329833.99476952746,3312881.6214448665
329847.49918273446,3312863.2134684036
329861.1703170921,3312843.5894082533
329872.74272637616,3312823.0925138434
329880.04903562745,3312799.4573389497
329885.30565543787,3312774.8022228978
329890.8270676641,3312749.666557648
329892.03334422514,3312721.9810395055
329891.435109508,3312694.0601503258
329888.9342922474,3312662.2556390474
329884.5308924435,3312631.5887544453
329876.64596272784,3312600.0882640886
329869.76135991653,3312568.4897024664
329859.7875122539,3312537.5286040683
329851.40241908625,3312507.940503383
329840.71265118825,3312480.460934896
329829.8855835191,3312453.1186661804
329819.50964366953,3312428.2281790935
329810.27133049525,3312403.72016994
329800.24844719993,3312381.8110493124
329789.195815621,3312360.3334422507
329776.8682575955,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329680.3563255916,3312231.320692987
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329477.79993461416,3311829.7286694497
329464.7956848593,3311812.016998969
329452.8309905148,3311794.8349133194
329439.1500490307,3311778.427590666
329423.7038247743,3311764.6191565376
329409.15004903066,3311750.8499509143
329391.15397188126,3311738.8460280634
329374.0503432445,3311725.949656701
329356.21118011925,3311713.788819826
329336.0084995046,3311703.9915004405
329316.1000326854,3311693.8999672593
329295.78947367915,3311680.8564889985
329275.95946387213,3311669.1958155762
329257.39457338507,3311654.5831970735
329240.78130107385,3311641.3533834093
329226.7080745292,3311625.171624664
329215.66525007674,3311610.372670757
329208.04511277704,3311592.62177177
329202.4648577917,3311574.5766589884
329201.7293233033,3311554.511278145
329205.8385093119,3311536.662307894
329211.98757763486,3311519.303693968
329224.2661000277,3311502.3864007345
329237.9960771444,3311485.8613925613
329254.3641712928,3311472.386400734
329272.78195488226,3311457.626675334
329292.5629290569,3311445.916966278
329312.92252369557,3311432.9225236503
329332.9780974125,3311422.9780973666
329351.7489375563,3311411.7489375114
329370.86302712804,3311400.8630270837
329389.24158221146,3311389.241582167
329406.83556717384,3311376.8355671293
329423.5959463827,3311363.595946338
329441.1507028391,3311351.150702794
329455.1650866246,3311335.165086579
329469.9738476577,3311319.9738476127
329481.24223601987,3311302.919254609
329493.30500162946,3311285.7273618327
329506.2111801192,3311268.545276184
329520.1078783866,3311251.6181758237
329530.85648904374,3311232.582543265
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329637.94050342747,3310889.9999999492
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310631.297809692
329657.7999346142,3310607.7999345697
329666.40078456514,3310586.4007845204
329677.34553775244,3310567.345537708
329690.78130107373,3310550.781301029
329706.75711016177,3310536.757110117
329725.2239293837,3310525.223929339
329746.03465184197,3310514.3576331637
329768.94409937394,3310506.5217390805
329793.6090225514,3310501.274926396
329819.58810068143,3310498.077803153
329846.3419418061,3310494.6158874948
329875.93984961906,3310495.469107501
329906.0673422637,3310498.126838786
329935.98888525163,3310501.65740433
329967.57763974654,3310506.0608041342
329998.32298136136,3310511.2389669325
330029.999999995,3310518.672768829
330061.6770186286,3310523.7822817415
330092.4223602434,3310530.5590061615
330122.3340961049,3310538.610657027
330153.1873161114,3310545.8679306465
330182.471395876,3310554.5472376104
330210.382477929,3310564.1582215913
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330340.26806145307,3310607.672441924
330361.9810395504,3310618.489702467
330381.781627978,3310629.944426232
330401.8372016949,3310639.6730957325
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330589.32984635007,3310760.212487691
330612.28832951456,3310768.2543314304
330636.7767244148,3310772.8734880174
330662.54985288816,3310773.138280433
330688.43085975316,3310770.9218698423
330713.3409610935,3310763.9097743863
330734.6224256243,3310754.269369024
330755.6783262454,3310738.3033670634
330771.34030728496,3310721.082052909
330783.5305655393,3310700.7813010295
330794.2693690699,3310675.6750571583
330798.68257600017,3310651.127819499
330800.66361555556,3310623.932657681
330798.2412553072,3310596.94344552
330792.24910100846,3310570.4053611783
330785.2958483115,3310542.9846354513
330775.8025498479,3310517.7312846836
330766.6721150653,3310493.409610934
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330729.7188623683,3310428.770840094
330716.85191238474,3310410.8139914502
330704.48512585316,3310393.0925138434
330690.79437724245,3310377.528604069
330678.3393265723,3310361.6606733724
330664.36417129287,3310345.635828652
330648.81987577147,3310331.1801241734
330634.3641712928,3310315.635828652
330618.3393265723,3310301.660673373
330600.7943772425,3310289.2056227024
330584.48512585316,3310275.514874092
330565.17489375116,3310264.8251061947
330547.29650211986,3310252.703497825
330528.29029093974,3310241.7097090054
330508.30336710846,3310231.696632837
330490.1896044408,3310219.8103955043
330471.48741418263,3310208.5125857624
330452.4419744964,3310197.5580254486
330433.2984635451,3310186.7015364
330415.9790781251,3310174.02092182
330398.1203007468,3310163.5567178316
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310061.337038198
330122.47139587597,3310056.433474942
330093.18731611135,3310051.6770185838
330062.33409610484,3310047.558025448
330032.4223602435,3310041.8600849444
330001.6770186285,3310036.6525007663
329969.999999995,3310032.327557975
329939.99999999505,3310026.5707747126
329909.9999999951,3310021.353383408
329879.999999995,3310016.9695978574
329848.3229813615,3310009.3298463044
329817.57763974654,3310002.915985565
329787.6659038851,3309997.826086906
329756.81268387864,3309992.481202957
329727.528604114,3309989.588100636
329697.9405034275,3309987.469761309
329670.460934941,3309988.7348806295
329643.1186662258,3309991.608368697
329618.2281791386,3309995.894082983
329593.7201699852,3310001.2978096916
329570.13403072394,3310008.4570120457
329549.5881006815,3310017.9110820033
329529.81693363347,3310027.3945733407
329511.1637790078,3310038.8296828526
329495.5508336008,3310052.3635174395
329480.516508658,3310068.0451127323
329466.2079110771,3310085.8254330982
329454.35109512415,3310107.234390273
329442.2883295144,3310129.418110444
329431.647597249,3310153.8084340785
329421.3501144115,3310179.130434732
329413.02386400296,3310206.815952875
329404.01111473836,3310234.0111146932
329391.6541353334,3310261.216083637
329380.28767570603,3310287.3520757915
329365.5769859381,3310311.4383785054
329350.17979731434,3310334.269369025
329334.0470742022,3310350.774762944
329317.1297809692,3310364.651846959
329299.3788819826,3310372.7034978247
329280.74534160993,3310376.2144491165
329262.2098725025,3310374.9885583017
329242.0464203939,3310369.025825383
329222.814645304,3310358.5223928895
329205.3971886188,3310343.8705458795
329187.9699248071,3310325.658711947
329172.99444262334,3310304.671461211
329159.578293555,3310281.889506325
329148.40797645797,3310255.78293555
329141.7489375563,3310229.3036939674
329135.80581889005,3310199.5390650034
329132.6479241532,3310169.6371362694
329131.5397188573,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309680.0261522867
329376.42366786033,3309666.4236678146
329392.7623406292,3309652.762340584
329411.4056881283,3309641.4056880837
329430.3334422964,3309630.333442252
329453.48806799116,3309620.1340306792
329476.1425302337,3309611.297809692
329500.56227524835,3309605.894082984
329526.3059823422,3309599.931350065
329552.9323308221,3309597.989539015
329579.99999999505,3309595.881006815
329607.067669168,3309597.9895390146
329633.6940176479,3309599.931350064
329659.4377247417,3309605.894082983
329683.8574697564,3309611.297809691
329706.51193199883,3309620.1340306792
329729.66655769356,3309630.333442251
329748.59431186155,3309641.4056880833
329765.5606407273,3309654.4393592183
329781.15397188126,3309667.1690094303
329795.9627329142,3309681.614906782
329810.575351417,3309698.7675710516
329825.5802549803,3309715.3318077303
329841.56587119476,3309730.7191892276
329860.79764628457,3309746.0183065855
329881.2553121885,3309758.0320365634
329900.918600845,3309768.9767897506
329923.7299771117,3309778.4602810876
329947.66917292733,3309783.4815298617
329972.392938864,3309788.1301078284
329997.5580254936,3309787.9241581718
330022.8211833883,3309787.149395177
330047.83916312014,3309781.520104559
330070.59169662785,3309773.8411245
330095.0212487691,3309764.3085975302
330116.4007845651,3309753.2167374454
330136.99575024017,3309739.2808106723
330154.68780646776,3309725.5998691884
330171.64432820684,3309712.6642693193
330188.3556717832,3309698.355671738
330205.3121935223,3309685.9692709534
330223.00424974994,3309674.514547187
330241.9221967914,3309661.971232379
330262.5563909724,3309650.604772751
330285.3971886188,3309641.003595897
330308.2281791385,3309631.049362487
330333.11866622575,3309621.2324288487
330360.4609349411,3309614.6518469593
330387.94050342747,3309608.9931349615
330417.5286041141,3309604.550506652
330446.81268387864,3309601.5201045596
330477.66590388515,3309601.6770185838
330509.2546583801,3309600.735534438
330540.74534160993,3309602.981366409
330574.01111473853,3309606.6394245983
330603.9326577264,3309611.5135664744
330632.3831317374,3309618.9865968768
330661.23569793557,3309627.0872833757
330688.0778031987,3309638.1301078284
330714.88067995576,3309647.338999623
330739.3298463499,3309658.5093167205
330763.49460607534,3309669.3756128955
330785.1585485402,3309681.9581562104
330806.4890487037,3309693.8934291755
330827.0447858727,3309705.4266099534
330844.8054919858,3309718.381824076
330862.1346845324,3309730.1994115226
330877.1101667161,3309745.3121934766
330892.1935272914,3309759.4834912866
330905.5606407272,3309774.4393592174
330919.7711670431,3309790.2288329015
330933.0990519728,3309806.9009479717
330948.20202680107,3309821.797973144
330960.7453416099,3309839.2546583354
330973.38672768377,3309856.6132722613
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331325.8548545227,3310000.5230466975
331347.2441974451,3309992.088917897
331368.5943118616,3309981.9483490833
331387.9830009756,3309969.660019565
331405.1650866246,3309957.587446828
331421.57240927906,3309943.9065053435
331437.0578620414,3309928.5681594787
331451.57240927906,3309911.621444867
331465.1650866247,3309893.213468404
331477.9830009757,3309873.5894082533
331488.59431186167,3309853.0925138425
331498.9212160787,3309829.4573389497
331508.2772147711,3309804.8022228987
331517.1036286318,3309779.6665576487
331523.23308270174,3309751.9810395055
331528.88198757265,3309724.060150326
331531.9810395504,3309693.932657681
331536.5217391255,3309664.0111146932
331537.9241582166,3309632.4223601986
331538.69892121106,3309601.6770185838
331537.0709382101,3309569.99999995
331535.6489048659,3309539.9999999492
331532.7558025448,3309509.9999999506
331528.391631247,3309479.99999995
331525.2631578897,3309449.9999999497
331521.7914351045,3309419.99999995
331518.0745341565,3309389.99999995
331514.2105263108,3309359.99999995
331510.2974828325,3309329.99999995
331506.4334749868,3309299.9999999492
331502.7165740388,3309269.9999999506
331503.6286368044,3309239.9999999492
331502.3733246109,3309209.99999995
331500.823798622,3309179.999999951
331499.17620136804,3309149.99999995
331497.6266753791,3309119.99999995
331496.37136318564,3309089.9999999492
331495.6064073177,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331488.94736841606,3308969.9999999497
331486.5740438001,3308938.3229813166
331482.680614575,3308907.5776397013
331477.5612945357,3308877.6659038397
331473.18731611135,3308846.812683833
331467.2441974451,3308817.5286040683
331460.12422359746,3308789.6175220166
331453.8966982624,3308761.2062765113
331446.3452108482,3308734.7074206755
331437.9601176805,3308709.8267407147
331430.9087937184,3308684.593004199
331423.07289963536,3308661.3206929867
