xs,ys
326263.60248446715,3314353.6024844223
326277.3128473307,3314337.312847286
326291.6606734177,3314321.6606733724
326309.2056227475,3314309.205622703
326325.5148741369,3314295.5148740923
326343.1480876054,3314283.1480875607
326360.28113762167,3314270.281137577
326379.37561294046,3314259.3756128955
326398.50931676524,3314248.5093167205
326417.33899966825,3314237.338999623
326438.1301078735,3314228.130107828
326458.76430205465,3314218.7643020093
326481.4089571707,3314209.7319384916
326503.84766262985,3314201.425302336
326528.1497221265,3314195.8156259716
326554.70742072084,3314193.197123193
326581.20627655595,3314191.157240879
326609.61752206116,3314191.569140192
326637.528604114,3314191.922196747
326668.4897025122,3314195.6685190746
326700.0882641337,3314200.297482788
326731.58875448996,3314204.975482134
326763.93265772634,3314210.5459299926
326796.48251061945,3314216.2732918756
326825.99215429387,3314218.813337642
326855.2762340585,3314217.528604069
326881.28473356814,3314214.48839485
326905.44949329353,3314209.153318027
326926.6917293184,3314199.4050342743
326942.451781623,3314187.508989815
326952.9748283703,3314173.1219352228
326960.2811376217,3314154.321673699
326962.2033344181,3314133.569794
326961.05590061616,3314111.7489375114
326954.96567505226,3314089.8398168837
326946.5413533785,3314067.89146775
326934.2039882265,3314046.050997008
326919.17947041016,3314024.56358282
326902.7917620088,3314003.772474615
326886.4628963664,3313984.1189930853
326867.3291925416,3313963.4357632715
326849.51945079595,3313942.262177132
326834.4557044736,3313921.137626625
326820.85322000156,3313897.8947367915
326810.0359594589,3313872.9748283247
326803.2298136596,3313846.721150652
326798.85583523527,3313822.0856488547
326799.52271983813,3313797.63648246
326805.03432493785,3313771.8437397336
326812.3896698219,3313750.0719188773
326823.8051650817,3313730.594965624
326841.39915004413,3313711.5887544444
326860.1994115674,3313698.123569744
326883.8051650816,3313686.502124827
326908.7250735485,3313679.921542938
326934.07649558183,3313678.7741091354
326958.87871853047,3313680.6472703
326983.72997711174,3313685.6390976943
327005.87446877564,3313695.328538688
327026.84210525814,3313706.8126838333
327045.4560313778,3313719.69924807
327061.5691402369,3313733.399803807
327077.7410918551,3313749.8365478413
327091.21608368255,3313766.4498201525
327103.62209872017,3313784.8676037425
327113.33115396695,3313806.619810346
327123.0990519728,3313828.852566148
327133.0728996354,3313851.3206929862
327141.82085648406,3313875.357960067
327149.5881006815,3313900.6211179616
327156.6198103906,3313926.7669172427
327164.1909120577,3313952.422360198
327172.54658384604,3313977.2441973994
327181.93200391793,3314002.566198054
327190.91533180285,3314028.7904543467
327201.32069303206,3314054.8381823627
327213.29519450304,3314075.4429551642
327226.98594311374,3314094.1059169164
327241.51029747794,3314110.1405687626
327258.69238312676,3314120.349787462
327276.07061130594,3314126.0183065855
327291.1833932608,3314126.9499836047
327308.56162144005,3314123.1448185174
327325.7437070889,3314114.7989538563
327341.94508008653,3314102.304674681
327356.3811703122,3314086.2504085805
327370.9741745619,3314064.7139587603
327383.36057534645,3314040.254985239
327392.85387381003,3314013.9522719346
327399.7973193805,3313984.3739783745
327404.5341614858,3313954.570120904
327407.4076495538,3313921.7260542153
327411.4677999297,3313889.087937184
327414.4491663893,3313859.9999999497
327416.79306962556,3313829.2350440817
327421.6475972491,3313799.2056227014
327425.16835566686,3313767.9405033826
327432.18045112287,3313740.4609348956
327438.83949002443,3313713.1186661813
327445.58679306466,3313686.5511604603
327454.44262830494,3313662.974828325
327463.04347825586,3313640.2222948177
327474.34128799767,3313618.7348806295
327486.90421705943,3313598.8558351905
327500.87937233894,3313580.8303366615
327516.31578946876,3313564.805491941
327533.16443281627,3313550.830336661
327551.2781954837,3313538.85583519
327570.4118993085,3313528.73488063
327590.2222948627,3313520.2222948177
327612.9748283703,3313512.974828325
327638.2281791385,3313508.2281790935
327665.5410264743,3313505.5410264283
327694.4720496845,3313504.4720496396
327721.87316115876,3313501.8731611134
327751.58875448996,3313501.588754444
327780.4707420677,3313500.470742022
327809.75482183223,3313499.754821787
327836.39097743866,3313496.390977393
327860.03595945897,3313491.7129780473
327883.05328538246,3313485.475645586
327902.49101012916,3313474.825106194
327919.78097416967,3313461.291271607
327934.77607060643,3313444.8251061933
327945.7502451732,3313423.798626953
327955.36122915486,3313400.9676364325
327963.65805818397,3313376.4792415327
327969.1108205246,3313348.9016017807
327974.5733899918,3313321.1866622576
327978.61392611475,3313292.000653759
327984.1843739735,3313264.3935926277
327989.95096436254,3313237.1297809244
327996.2569467097,3313210.6505393414
328003.4455704429,3313185.397188573
328011.86008499004,3313161.811049313
328021.8437397792,3313140.3334422507
328033.7397842382,3313121.405688083
328045.18470087764,3313102.762340584
328056.42366786033,3313084.7466491815
328067.6037920839,3313067.6037920383
328081.48087609827,3313053.157894686
328096.4269369025,3313038.8492971053
328112.39293886395,3313023.050016295
328129.231775085,3313008.319712274
328146.69826740265,3312994.41320688
328167.1559333066,3312983.6940176026
328190.26152336877,3312972.464857746
328212.96502124384,3312962.8931022706
328239.2088917898,3312955.371036236
328264.2661000278,3312950.1928734384
328292.07911081554,3312947.554756406
328319.59790780797,3312945.8777377727
328346.4792415772,3312949.447531823
328372.3798626953,3312953.782281741
328398.6335403677,3312961.2945406493
328420.6113108809,3312971.5920234867
328442.35371035786,3312984.1843739287
328460.90879371844,3312996.80614575
328476.03138279985,3313013.0565543794
328490.1830663566,3313030.474011064
328503.2167374909,3313049.2056227024
328513.40634193685,3313068.2706766427
328523.4096109789,3313086.590388967
328531.5985616164,3313108.4014383284
328540.7289963991,3313129.271003546
328550.94802222453,3313149.0519777196
328560.82379862206,3313169.1762013226
328570.60150375444,3313189.39849619
328582.20333441807,3313207.796665526
328591.58875449,3313228.4112454546
328603.3867276838,3313246.6132722613
328613.5567178767,3313266.443282068
328624.02092186484,3313285.9790780796
328635.0245178113,3313304.9754821337
328646.8126838787,3313323.1873160666
328656.92383131245,3313343.0761686326
328668.21183392766,3313361.7881660173
328679.1467799884,3313380.8532199566
328689.7777051274,3313400.2222948177
328704.4393592628,3313418.914677949
328718.7969924763,3313436.0477279657
328734.47858776886,3313453.543641663
328751.43510950805,3313468.107224533
328769.6175220611,3313480.925138884
328790.6538084292,3313488.996404004
328811.8862373274,3313493.8018959933
328830.6570774712,3313495.3416148564
328851.30107877887,3313491.1049362035
328871.16050996556,3313483.063092464
328889.25465838006,3313471.7064399626
328907.30957828864,3313455.014710639
328922.7656096714,3313435.449493249
328937.44687805977,3313411.284733523
328948.8917946992,3313385.2762340135
328959.022556386,3313355.9921542485
328965.47564563085,3313326.482510575
328970.2713304952,3313295.609676315
328973.85093167203,3313264.011114693
328976.7538411196,3313232.422360198
328979.61752206105,3313201.6770185838
328980.4707420676,3313169.99999995
328981.7260542611,3313139.9999999497
328981.5102974778,3313109.999999949
328982.33409610484,3313079.9999999497
328984.09937887697,3313049.9999999497
328984.09937887697,3313019.9999999497
328982.33409610484,3312989.9999999506
328981.5102974778,3312959.9999999497
328980.0490356275,3312929.9999999497
328978.0483818191,3312899.9999999497
328975.6064073176,3312869.9999999506
328971.14416475466,3312839.99999995
328967.36842104763,3312809.99999995
328962.60215756285,3312778.3229813157
328959.4540699525,3312747.577639701
328956.149068318,3312715.988885206
328953.52075841284,3312684.390323585
328952.30467472534,3312653.5174893253
328954.8152991124,3312622.330827018
328958.9833278799,3312593.978424272
328967.0251716198,3312567.1265118816
328976.7734553726,3312544.6289636632
328990.3465184652,3312524.8577966155
329005.47891467303,3312510.372670757
329024.1909120577,3312499.2513892935
329041.4122262127,3312493.7593984464
329060.64400130266,3312491.680287625
329079.32657730783,3312494.9852892593
329099.1860084945,3312501.1637789616
329117.5645635779,3312511.892775366
329136.0902255589,3312524.36744029
329153.68421052134,3312538.293559937
329170.29748283257,3312554.857796616
329185.88100686006,3312570.7649558173
329202.06276560476,3312587.93723434
329214.5080091484,3312605.4919907963
329227.5514874093,3312622.4485125365
329241.24223602,3312638.7577639255
329254.0503432445,3312655.949656701
329266.12291598064,3312673.877083964
329277.60706112615,3312692.3929388192
329288.64988557855,3312711.350114366
329301.0755148692,3312728.924485076
329310.74534160993,3312749.254658336
329322.1902582494,3312767.8097416954
329331.27165739937,3312788.728342545
329342.5204315086,3312807.4795684353
329351.79797318886,3312828.2020267546
329361.95815625525,3312848.0418436895
329371.4710689718,3312866.851912339
329383.0925138884,3312884.485125808
329395.19450800424,3312902.471395831
329407.7280156864,3312922.4387054085
329423.25269695476,3312939.1206276054
329439.94442627806,3312954.3412879524
329459.23504412716,3312970.0228832453
329480.87937233894,3312981.193200342
329502.95521411725,3312989.97057857
329526.79633866786,3312998.571428521
329552.0594965626,3313002.3177508493
329578.4014383736,3313005.299117309
329605.47891467303,3313003.0336710843
329632.94867603295,3312999.8071264625
329657.7607061081,3312994.040536073
329683.8574697564,3312985.930042447
329706.51193199883,3312975.7698593806
329729.66655769356,3312963.952271934
329750.27133049513,3312952.6446550665
329767.9830009758,3312939.8267407157
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329817.0578620414,3312896.8911408456
329833.2494279125,3312881.6214448665
329847.5874468731,3312863.2134684036
329860.3170970856,3312843.5894082533
329873.45864661154,3312823.0925138434
329882.13795357454,3312799.4573389497
329888.57142856636,3312774.8022228978
329895.07355344377,3312749.666557648
329897.06440012576,3312721.9810395055
329897.0545929993,3312694.0601503258
329894.94606079924,3312662.2556390474
329890.7388035256,3312631.5887544453
329882.8538738099,3312600.0882640886
329875.7731284683,3312568.4897024664
329865.4069957452,3312537.5286040683
329856.4334749869,3312507.940503383
329844.95913696795,3312480.460934896
329833.1513566476,3312453.1186661804
329821.59856161656,3312428.2281790935
329810.9872507306,3312403.72016994
329799.3952271934,3312381.8110493124
329787.60706112604,3312362.0104608843
329775.3775743657,3312342.151029698
329762.46158874955,3312324.3510950794
329751.320693032,3312306.3452108027
329737.42399476457,3312290.1536449315
329724.9101013353,3312273.4128799755
329711.954887213,3312258.0451127314
329696.7342268665,3312243.2657730784
329681.70970905025,3312228.290290895
329669.3429225187,3312210.657077426
329655.1029748233,3312194.8970251214
329641.4514547188,3312178.5485452255
329630.84995095944,3312160.8270676197
329618.76757109666,3312143.654789097
329607.6659038852,3312124.6681921696
329597.29977116204,3312104.210526266
329587.4239947645,3312082.625040813
329576.1163778963,3312061.9320038725
329567.41745668015,3312038.188950587
329556.6982674027,3312016.1229159352
329546.32232755306,3311993.4684536927
329538.6531546207,3311967.9601176353
329529.061784892,3311944.3249427415
329521.58875448996,3311918.6204641536
329511.6050997008,3311895.5737168505
329503.15135664755,3311871.2422359744
329493.27558024996,3311848.6760378703
329481.7325923455,3311828.218371967
329470.9839816884,3311807.5057207732
329459.2056227475,3311788.4602810876
329446.2504086253,3311771.3272310714
329431.97123242397,3311756.351748888
329418.92775416304,3311741.0722457822
329402.68715265923,3311727.3128472865
329387.48610656575,3311714.1909120125
329371.5985616165,3311700.823798577
329353.2984635452,3311689.0356325093
329333.4684537381,3311676.364825057
329315.59986923327,3311662.026806096
329296.093494601,3311646.2667537914
329279.9215429829,3311629.329846305
329265.995423336,3311608.754494883
329253.12847335235,3311587.3945733397
329244.32167374465,3311565.397188573
329238.0941484096,3311542.909447482
329238.82968289807,3311520.078456962
329242.14449165895,3311497.0513239116
329247.8424321624,3311475.004903513
329259.9150048987,3311454.0863026627
329273.58613925625,3311434.44262826
329292.6511931954,3311416.220987201
329312.13795357454,3311399.5684863837
329335.64563582366,3311384.632232706
329359.68290290446,3311373.2363516996
329383.36711343075,3311361.2422359753
329405.71755475143,3311350.474011065
329425.6554429502,3311338.3720169486
329444.71068976296,3311326.662307893
329464.4132069254,3311314.364171248
329480.3301732542,3311300.4968943605
329496.6982674026,3311286.7865314963
329510.76168682077,3311270.6734226365
329522.471395876,3311253.9816933135
329534.4851258531,3311236.956521689
329546.8519123847,3311217.2343902746
329559.7188623684,3311196.8355671284
329570.6243870496,3311173.4946060306
329581.4906832248,3311149.3298463053
329592.6610003219,3311124.8806799096
329601.8698921166,3311098.077803153
329611.2356979355,3311071.235697891
329618.59104281943,3311042.383131692
329626.15233736014,3311013.932657681
329631.85027786356,3310984.011114693
329635.29257926927,3310952.4223601986
329638.79372343404,3310921.6770185833
329640.38247792894,3310889.9999999492
329640.79437724245,3310858.322981317
329640.7649558629,3310827.577639702
329638.3229813614,3310795.9888852066
329638.48970251216,3310766.0673422185
329637.61686825263,3310735.939849573
329638.01896043966,3310708.0189603944
329640.3334422965,3310680.3334422517
329645.1977770464,3310655.1977770017
329650.5426609954,3310630.54266095
329656.90748610155,3310606.907486057
329664.73357305815,3310584.733573013
329674.36417129287,3310564.364171248
329686.0444589685,3310546.044458923
329699.92154298286,3310528.244524304
329716.0444589685,3310513.622098675
329734.36417129275,3310502.030075138
329754.7335730581,3310493.2232755306
329776.9074861016,3310485.181431791
329800.5426609953,3310480.071918878
329825.19777704624,3310477.257273569
329850.3334422964,3310476.0019613756
329878.0189604396,3310476.5021248274
329905.93984961906,3310478.8558351905
329936.06734226376,3310484.740111097
329965.9888852516,3310491.4481856315
329997.5776397464,3310498.8819875275
330028.3229813614,3310506.845374255
330059.999999995,3310516.721150653
330091.6770186285,3310523.831317374
330122.4223602435,3310532.0693036444
330152.33409610484,3310540.9447531374
330183.1873161114,3310548.2902908945
330212.471395876,3310556.2242562436
330242.0594965625,3310562.481202957
330269.5390650489,3310571.7881660173
330295.20431513066,3310581.8796991985
330321.0264792366,3310590.490356276
330344.69107550994,3310599.6404053112
330368.26740764454,3310609.6730957325
330389.5390650489,3310620.931676968
330408.9964040486,3310632.7296501617
330428.8067996027,3310642.7034978243
330446.8519123847,3310655.4821836697
330463.7201699852,3310668.7021902082
330479.999999995,3310681.6770185833
330496.2798300048,3310693.72016994
330513.1480876053,3310706.8519123397
330531.1932003873,3310718.8067995575
330552.6806145749,3310730.673422637
330574.5603138231,3310743.638443886
330596.48904870375,3310753.0238639573
330620.8303367064,3310760.212487691
330644.6322327508,3310766.6851911885
330669.3265773079,3310769.735207534
330692.0594965626,3310771.1376266247
330714.36090225074,3310768.4798953407
330737.8587773733,3310761.1245504566
330757.2866949934,3310751.238966932
330776.14579927584,3310735.1258580736
330789.3658058139,3310717.8555082865
330798.96698266914,3310697.603792039
330807.06766916794,3310672.644655066
330808.8917946992,3310648.3425955693
330806.7538411195,3310623.1677018134
330803.06636155106,3310595.6881333264
330796.0542660951,3310568.8558351896
330788.4243216688,3310541.3370381976
330778.6956521689,3310516.181758695
330769.86923830817,3310492.1542987404
330758.0516508613,3310469.6959790275
330745.41026478744,3310446.5413533333
330732.5335076773,3310427.417456635
330720.1078783866,3310408.381824075
330707.8881987528,3310389.7777050817
330694.0503432444,3310373.527296452
330681.15397188126,3310357.1690094303
330667.4730303971,3310342.5269695474
330652.95848315954,3310327.0415167855
330639.2383131693,3310310.761686776
330621.97777050827,3310298.022229437
330605.51160509477,3310284.48839485
330589.8888525612,3310270.1111473846
330570.87283425464,3310259.127165691
330552.8963713582,3310247.1036285874
330536.10657076974,3310233.8934291755
330516.3648251012,3310223.635174844
330498.20202680107,3310211.7979731434
330479.15658711497,3310200.84341283
330459.4736842055,3310190.5263157394
330439.39849623555,3310180.60150371
330420.8532200015,3310169.1467799433
330401.47433801385,3310160.2026805645
330383.2821183342,3310149.140241859
330364.01111473836,3310138.3229813166
330343.07289963553,3310128.4373977925
330322.585812352,3310119.1402418585
330300.38247792906,3310110.088264089
330278.67930695805,3310099.2611964196
330255.40699574526,3310088.924485076
330230.17325923004,3310079.6665576487
330205.29257926927,3310069.369074811
330178.793723434,3310060.1994115226
330150.382477929,3310054.3249427415
330122.47139587597,3310046.920562225
330093.18731611135,3310040.1536449315
330062.33409610484,3310034.5145471874
330032.4223602435,3310027.7868584
330001.6770186285,3310022.0398822636
329969.999999995,3310017.6659038393
329939.99999999505,3310012.35044127
329909.9999999951,3310008.064726984
329879.999999995,3310005.1029747776
329849.99999999505,3310001.052631528
329818.3229813614,3309996.109839766
329787.5776397465,3309993.079437674
329757.6659038852,3309992.059496517
329726.8126838786,3309988.7643020093
329697.52860411396,3309987.479568436
329667.94050342747,3309986.430205899
329640.46093494113,3309988.1268387856
329613.1186662258,3309990.6963059315
329586.5511605049,3309994.874141826
329562.97482837026,3310001.2978096916
329540.2222948626,3310007.7999345693
329518.73488067504,3310016.4007845204
329500.53285386885,3310027.345537707
329483.2526969548,3310040.7813010286
329467.1395880957,3310056.7571101165
329454.01765282266,3310076.9009479727
329441.32723111624,3310098.4570120447
329430.79437724245,3310122.9552140725
329419.7613599166,3310147.5416802373
329409.8561621395,3310173.648251012
329399.99999999505,3310199.9999999492
329391.82085648406,3310228.0287675206
329380.9839816884,3310256.5576985436
329369.1173586089,3310281.8012421858
329356.1719516132,3310307.064400081
329340.421706435,3310328.757763925
329326.10330172756,3310346.0967635973
329308.7839163075,3310358.394900244
329292.70022882795,3310366.7407649052
329276.1261850228,3310370.742072523
329257.335730626,3310370.2026805645
329238.88852565706,3310365.1225890312
329221.6672115021,3310355.697940454
329203.8476626299,3310342.321019891
329187.891467795,3310325.580254935
329174.5831971183,3310306.2602157067
329160.32363516995,3310282.63484794
329150.0849950915,3310257.4599541835
329141.7489375563,3310229.3036939674
329135.80581889005,3310199.5390650034
329132.6479241532,3310169.6371362694
329131.5397188573,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309695.4919907963
329360.0261523323,3309682.4485125355
329376.42366786033,3309668.7577639245
329392.7623406292,3309654.2726380667
329411.4056881283,3309639.7777050827
329430.3334422964,3309625.9594638273
329451.8110493576,3309615.083360526
329475.3971886188,3309603.354037218
329500.65053938696,3309595.547564514
329525.4527623357,3309589.349460558
329553.6482510574,3309585.0539391465
329580.41189930856,3309582.857142807
329609.58810068155,3309582.857142807
329636.3517489326,3309585.0539391455
329664.5472376544,3309589.3494605576
329689.34946060297,3309595.547564513
329714.6028113712,3309603.354037217
329738.18895063247,3309615.0833605253
329759.6665576936,3309625.959463827
329778.5943118616,3309639.777705082
329795.5606407272,3309655.949656701
329811.1539718812,3309671.180124174
329825.96273291425,3309686.4596272786
329840.5753514171,3309701.1016671616
329855.5802549803,3309714.4197449647
329871.56587119465,3309728.43412875
329890.7976462847,3309742.556390927
329911.2553121886,3309753.5894082533
329932.59561947844,3309765.4266099525
329954.4753187267,3309773.3899966804
329979.2579274223,3309778.8623732748
330002.3144818518,3309781.647597204
330027.68551813817,3309781.647597204
330050.7420725677,3309778.8623732748
330073.84766262985,3309771.7129780473
330096.65903889656,3309764.681268338
330118.83295194,3309753.6776723918
330138.3491336988,3309741.7031709207
330157.4730303972,3309729.1500489856
330174.0863027083,3309716.508662912
330190.3563255917,3309702.6904216562
330206.7734553726,3309688.28375281
330223.82804837695,3309673.8770839637
330242.01046092995,3309660.0588427084
330261.81104935746,3309647.4174566353
330283.7201699852,3309636.5413533337
330308.2281791385,3309628.018960395
330333.11866622575,3309619.7319384925
330360.4609349411,3309612.1706439517
330387.94050342747,3309605.7273618337
330417.5286041141,3309602.3733245665
330446.81268387864,3309599.6959790285
330479.34292251867,3309597.89146775
330509.99999999505,3309597.057861997
330542.33409610484,3309597.1951617673
330573.9326577264,3309600.912062715
330602.38313173753,3309605.403726658
330631.2356979355,3309610.4740110645
330658.0778031987,3309618.535469057
330684.88067995576,3309624.910101291
330709.3298463501,3309633.4913369883
330733.4946060754,3309642.1118011917
330755.15854854014,3309652.889833229
330776.48904870363,3309663.5599868745
330795.36776723916,3309676.142530189
330814.06015037093,3309688.273945684
330830.54593003745,3309701.876430156
330847.18862372823,3309714.4883948504
330863.7430532804,3309726.2569466652
330878.38509316265,3309741.6149067823
330893.67440339475,3309756.3255965505
330907.8849297106,3309772.115070234
330923.67440339486,3309786.32559655
330936.7080745292,3309803.291925416
330951.3206930319,3309818.6793069127
330963.17750898487,3309836.8224909604
330974.93625367264,3309855.063746272
330989.25465838006,3309870.745341565
331001.7979731888,3309888.2020267555
331015.22392938373,3309904.7760705613
331027.80647269846,3309922.193527247
331042.1052631529,3309937.894736792
331056.2961752156,3309953.703824729
331072.84079764126,3309967.1592023037
331091.4939522669,3309981.860084945
331112.0104609299,3309992.8342595114
331132.4681268338,3310002.2000653306
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331325.8548545227,3310000.5230466975
331347.2441974451,3309992.088917897
331368.5943118616,3309981.9483490833
331387.9830009756,3309969.660019565
331405.1650866246,3309957.587446828
331421.57240927906,3309943.9065053435
331437.0578620414,3309928.5681594787
331451.57240927906,3309911.621444867
331465.1650866247,3309893.213468404
331476.3059823422,3309873.5894082533
331487.84897024673,3309853.0925138425
331497.3324615837,3309829.4573389497
331508.35567178315,3309804.8022228987
331518.65315462067,3309779.6665576487
331526.0575351372,3309751.9810395055
331532.7852239244,3309724.060150326
331536.76691728825,3309693.932657681
331540.3170970855,3309664.0111146932
331541.46453088743,3309632.4223601986
331544.2987904494,3309601.6770185838
331544.3380189555,3309569.99999995
331544.19091205776,3309539.9999999492
331542.1804511228,3309509.9999999506
331538.30663615064,3309479.99999995
331535.2762340584,3309449.9999999497
331531.5102974778,3309419.99999995
331527.106897674,3309389.99999995
331522.1641059119,3309359.99999995
331516.77999345685,3309329.99999995
331511.0526315739,3309299.9999999492
331507.78685844544,3309269.9999999506
331505.5017979682,3309239.9999999492
331506.0706113059,3309209.99999995
331504.37397841935,3309179.999999951
331502.28506047226,3309149.99999995
331499.99999999505,3309119.99999995
331497.7149395177,3309089.9999999492
331495.6260215707,3309059.9999999497
331495.6064073177,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308939.9999999506
331485.8581235648,3308909.9999999497
331482.2687152614,3308878.322981316
331476.7178816556,3308847.5776397013
331469.59790780797,3308817.6659038407
331462.97809741244,3308786.812683834
331454.6420398773,3308757.5286040693
331445.0800915282,3308729.6175220157
331436.4596273242,3308701.2062765104
331426.66230793874,3308674.7074206755
331416.27656096255,3308649.8267407147
331407.56783261994,3308624.5930041997
331395.8090879321,3308601.3206929862
331383.2657731234,3308579.6175220157
331372.20333441795,3308557.414187593
331360.6015037543,3308536.9271003096
331350.8237986219,3308515.988885206
331340.9480222244,3308496.71788161
331329.05197776546,3308478.5256619304
331319.176201368,3308459.146779943
331309.3984962355,3308440.6015037084
331297.796665572,3308422.203334373
331288.4112455001,3308401.5887544453
331276.6132723063,3308383.3867276395
331264.7662634798,3308365.2337364657
331255.2337365102,3308346.443282068
331243.3867276838,3308329.035632509
331231.58875448996,3308310.7453415655
331220.5263157845,3308290.983981643
331208.1791435059,3308271.869892071
331196.8126838786,3308251.235697891
331187.0153644932,3308228.5910427743
331176.6688460231,3308206.1523373155
331166.26348479395,3308181.8502778187
331158.8983327835,3308155.2925792243
331150.58188950137,3308127.1167047555
331145.89408302866,3308097.960117635
331140.64727034484,3308068.4602810866
331139.2252370006,3308039.254658335
331139.9509643624,3308008.2739456836
331142.72638116527,3307980.441320643
331147.35534487886,3307952.0104608857
331154.5733899918,3307923.520758368
331162.3112128097,3307898.120300702
331172.68715265923,3307874.5733899465
331186.04445896845,3307853.22327553
331199.9215429828,3307834.315135615
331216.0444589685,3307817.996077099
331236.0411899263,3307802.638116982
331257.1559333066,3307790.800915281
331279.2415822114,3307782.239293837
331303.72997711174,3307774.9329845854
331327.66917292733,3307771.0493624867
331352.3929388639,3307768.2739456836
331377.5580254935,3307768.4798953407
331402.82118338824,3307769.058515805
331427.8391631202,3307774.2955213618
331452.26871526137,3307779.709055197
331475.766590384,3307789.3886890644
331497.98953906004,3307798.656423618
331518.5943118616,3307811.4056880837
331537.2376593608,3307822.762340585
331555.25335076323,3307834.7466491815
331570.71918927255,3307849.2808106723
331586.0967636433,3307863.903236301
331599.56194834417,3307880.4380516005
331613.67440339475,3307896.32559655
331626.7080745291,3307913.2919254154
331641.32069303194,3307928.6793069127
331654.8545276184,3307945.145472327
331667.35861392104,3307962.6413860237
331681.5887544899,3307978.4112454546
331693.30827067164,3307996.691729273
331705.2729650162,3308014.7270349287
331715.8548545226,3308034.145145422
331727.71167047555,3308052.288329469
331739.1173586089,3308070.8826413355
331752.63157894235,3308087.368421002
331768.10722457815,3308105.2468126337
331785.39718861866,3308119.447531823
331804.35436416627,3308133.667865265
331824.8316443232,3308143.033671085
331846.6819221918,3308151.438378505
331867.05132395704,3308156.910755099
331890.078457007,3308159.2546583354
331911.23242889333,3308158.372016949
331934.6518470039,3308154.262830941
331957.4828375237,3308148.7021902082
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332049.7482837478,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332024.9754821787,3307289.617522016
332018.62046419893,3307261.2062765104
332009.999999995,3307234.7074206755
332003.05655442463,3307208.1497220816
331995.76985942625,3307183.847662585
331986.11964693846,3307161.408957125
331978.0483818191,3307138.7643020097
331969.5357960068,3307118.1301078293
331960.23864007345,3307097.3389996234
331949.8136645913,3307078.50931672
331940.62438704964,3307059.3756128955
331928.0418437348,3307041.9581562104
331916.1065707698,3307023.8934291755
331902.8963713581,3307007.1036285865
331890.8728342545,3306989.12716569
331878.2118339276,3306971.7881660173
331863.0892448462,3306956.9107550993
331849.6436743983,3306940.356325547
331836.05099705275,3306923.949002892
331822.16410591186,3306907.8358940324
331807.8358940779,3306892.1641058666
331793.949002937,3306876.0509970076
331780.3563255915,3306859.6436743536
331766.91075514385,3306843.089244801
331753.46518469584,3306826.534815249
331739.87250735034,3306810.1274925945
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
