xs,ys
318749.6665576938,3381951.1343575823
318774.80222294386,3381941.415495209
318799.45733899483,3381932.844066637
318821.4154952551,3381921.6247139075
318842.8440666837,3381910.0228832443
318863.3017325876,3381897.695325218
318880.76822490536,3381882.719843035
318897.60706112627,3381867.5580254477
318911.89604445413,3381850.3857469247
318926.09676364344,3381833.7626674874
318938.3850931628,3381815.9627328683
318951.32069303206,3381799.643674352
318963.177508985,3381783.1775089386
318976.6132723064,3381766.61327226
318989.9999999951,3381749.999999949
319003.3867276839,3381733.3867276376
319016.8224910053,3381716.8224909594
319030.3563255918,3381700.3563255453
319044.03726707597,3381684.0372670293
319057.91435109026,3381667.914351044
319072.03661326744,3381652.0366132213
319086.45308924,3381636.453089194
319101.21281464054,3381621.2128145946
319114.6878064679,3381604.6878064214
319131.2128146405,3381591.2128145937
319146.45308924007,3381576.4530891934
319160.3595946339,3381560.3595945872
319177.1690094754,3381547.169009429
319192.44851258106,3381532.4485125346
319210.4347826039,3381520.4347825577
319226.69499836065,3381506.6949983146
319243.7888198709,3381493.7888198243
319259.8921216035,3381481.5691401903
319277.46649231296,3381469.8888525143
319294.58973520267,3381456.923831266
319313.6253677624,3381446.8126838324
319332.55312193045,3381435.024517765
319353.6384439311,3381424.020921819
319374.7629944378,3381411.879699197
319398.0941484097,3381402.641386022
319421.4154952551,3381391.677018582
319446.7963386679,3381381.350114365
319473.599215425,3381371.3174239434
319501.18666230305,3381361.2356978892
319529.9509643627,3381351.7914350587
319559.25465838023,3381342.641386023
319588.4602811327,3381333.442301355
319617.96011768066,3381324.880679909
319647.1167048007,3381316.61327226
319675.29257926944,3381308.2968289778
319701.8502778637,3381299.5881006354
319726.15233736025,3381290.1438378044
319750.2680614531,3381282.327557976
319771.98103955056,3381271.510297432
319793.4586466117,3381261.7325922996
319812.58254330995,3381251.072245781
319831.61817586963,3381239.2840797133
319848.5452762292,3381226.1229159343
319865.72736187815,3381214.0503431987
319882.9192546536,3381202.9192546075
319898.29682902433,3381188.2968289773
319914.41974500986,3381174.4197449633
319931.2389669779,3381161.2389669316
319944.41974500986,3381146.096763597
319958.2968290243,3381130.7191892266
319971.24223602004,3381113.5763320834
319983.3050016297,3381094.8152990653
319996.21118011937,3381076.2602157053
320008.4308597532,3381056.4792415313
320020.11114742886,3381035.7175547057
320031.39915004413,3381014.220333392
320042.44197449664,3380992.232755751
320053.38672768394,3380969.9999999483
320062.70349787024,3380946.0902255126
320073.1480876055,3380923.3573062583
320083.0925138886,3380900.2713304493
320095.1945080043,3380879.5881006354
320107.72801568656,3380859.6796338162
320123.252696955,3380844.8806799096
320139.94442627823,3380830.856488998
320157.55802549375,3380817.558025448
320178.4570120906,3380807.544949279
320200.62111800764,3380798.9931349605
320223.60902255157,3380791.65740433
320249.5881006817,3380785.194507959
320276.34194180614,3380779.1631251536
320305.93984961923,3380775.730630874
320336.0673422639,3380772.680614529
320365.9888852518,3380769.375612895
320397.5776397467,3380767.7868584
320428.3229813617,3380765.501797923
320459.99999999517,3380762.716573993
320489.99999999517,3380759.5292578763
320519.99999999517,3380757.6168682063
320549.99999999505,3380756.9794049836
320579.9999999951,3380757.6168682068
320609.99999999517,3380759.5292578763
320639.9999999951,3380762.7165739927
320669.9999999952,3380767.1788165555
320699.99999999505,3380770.209218648
320729.9999999951,3380773.3867276376
320759.99999999517,3380776.61327226
320789.99999999517,3380779.7907812498
320819.99999999505,3380782.821183342
320849.99999999517,3380785.6064072717
320879.99999999517,3380788.048381773
320909.99999999505,3380790.0490355813
320939.9999999951,3380791.5102974316
320969.9999999951,3380790.657077425
320999.9999999951,3380789.9999999492
321029.99999999517,3380789.3429224724
321059.9999999951,3380788.4897024655
321089.9999999951,3380789.950964316
321119.9999999951,3380791.9516181243
321149.99999999517,3380794.393592626
321179.9999999951,3380797.178816555
321209.99999999517,3380800.2092186473
321239.9999999952,3380803.386727637
321269.99999999517,3380804.9362536264
321299.9999999951,3380807.3684210014
321329.99999999505,3380810.4870872325
321359.99999999517,3380814.096109789
321389.99999999517,3380817.9993461403
321419.99999999517,3380822.0006537577
321449.99999999517,3380825.903890109
321479.9999999952,3380831.189931299
321509.99999999517,3380835.0539391446
321539.9999999951,3380837.397842381
321569.9999999951,3380838.1235697432
321599.9999999951,3380841.5168355163
321629.9999999951,3380843.291925415
321659.99999999517,3380843.546910704
321689.9999999951,3380844.056881283
321719.9999999952,3380842.311212764
321749.9999999951,3380838.5060476777
321779.9999999951,3380834.514547187
321809.9999999951,3380827.924158171
321841.6770186287,3380820.7061130577
321872.42236024357,3380810.5459299916
321902.334096105,3380800.5426609493
321933.1873161115,3380791.1866622567
321962.4713958762,3380780.3595945872
321990.38247792906,3380768.649885532
322018.79372343415,3380758.322981315
322045.2925792694,3380747.358613875
322070.1732592301,3380736.4432820673
322095.4069957454,3380725.233736464
322118.67930695816,3380713.386727637
322142.05949656264,3380703.265773077
322163.331153967,3380692.948675987
322182.984635497,3380680.5132395695
322201.51029747794,3380668.3229813157
322221.0755148693,3380658.741418713
322239.5619483443,3380647.1395880496
322257.5580254936,3380635.8810068136
322275.6521739082,3380625.652173862
322294.43282117846,3380614.4328211322
322314.48839489545,3380604.488394849
322333.70055573224,3380593.7005556864
322354.23667864833,3380584.2366786026
322376.58711996896,3380576.5871199234
322398.5354691027,3380568.5354690566
322422.1510297434,3380560.474011064
322447.82608695165,3380555.4037266574
322473.2461588705,3380550.9120627143
322500.38247792906,3380547.1951617673
322529.5292579225,3380547.0578619945
322558.273945729,3380547.891467749
322590.16672114586,3380549.695979027
322620.0882641337,3380552.3733245647
322649.91173585656,3380555.727361831
322679.8332788444,3380562.1706439494
322710.0490356277,3380571.4089571247
322738.0483818193,3380580.4413206414
322767.2834259513,3380588.875449442
322795.24354363687,3380598.9277541167
322822.1248774061,3380608.430859707
322848.1235697891,3380619.5031055384
322873.43576331646,3380631.5560640213
322898.2576005182,3380644.0013075653
322924.46224255813,3380654.573389945
322949.6371363142,3380665.2925792234
322974.07649558195,3380675.472376543
322998.07453415665,3380687.133049966
323021.9254658336,3380698.0091532674
323045.92350440833,3380709.189277491
323070.36286367604,3380720.1830663113
323095.53775743215,3380728.921216033
323121.74239947204,3380735.011441597
323146.5642366738,3380742.4452434927
323171.87643020105,3380746.6426936393
323197.8751225842,3380750.1144164247
323224.7564563534,3380752.762340583
323252.7165740389,3380751.879699197
323283.6286368046,3380749.1435109
323312.373324611,3380744.6518469574
323340.8237986222,3380736.9238312664
323369.1762013681,3380728.8623732734
323399.30369401275,3380720.7616867744
323428.79372343415,3380710.3072899124
323457.9405034276,3380697.8914677487
323486.0084995048,3380688.290290893
323512.2621771772,3380677.7084013876
323536.9957502402,3380666.73422682
323562.1804511229,3380657.6332134176
323585.5017979683,3380648.385093116
323607.3520758369,3380636.9695978565
323629.8005884227,3380627.329192496
323650.6309251341,3380617.4436089713
323670.3334422965,3380609.6763647744
323689.3984962357,3380599.398496189
323708.3164432773,3380588.9735207073
323729.25465838023,3380580.764955817
323750.09480221797,3380570.1438378044
323773.102321015,3380561.1507027927
323793.5501797924,3380549.1565870694
323815.380843408,3380538.202026756
323836.57404380024,3380526.364825056
323857.816279825,3380514.4295520904
323878.7643020546,3380502.151029697
323899.0748610609,3380489.2840797137
323921.1114743331,3380478.2902908935
323940.2451781579,3380464.6387707894
323958.83949002443,3380450.791108154
323979.2579274223,3380439.2088917433
323996.87152663775,3380425.361229108
324014.0438051602,3380411.7097090036
324031.4612618453,3380399.03890155
324048.7806472655,3380387.103628585
324065.6587119926,3380375.6587119456
324082.7819548823,3380362.781954836
324102.5138934243,3380352.513893379
324122.93233082216,3380342.9323307765
324143.792088913,3380333.7920888667
324164.8479895341,3380324.8479894875
324184.17783588916,3380314.1778358426
324205.8221641009,3380305.8221640545
324225.15201045596,3380295.152010409
324246.2079110772,3380286.207911031
324267.067669168,3380277.0676691215
324287.4861065659,3380267.4861065196
324308.8950637415,3380258.8950636946
324328.44066687976,3380248.440666834
324345.9758090831,3380237.652827671
324364.06015037105,3380226.4825105737
324379.9378881939,3380212.271984258
324395.2370055525,3380196.747302989
324410.00653807947,3380180.055573666
324424.39359267254,3380162.4419744513
324437.6135992106,3380141.5429878533
324448.9800588379,3380119.378881936
324458.9342922475,3380096.3909773924
324466.9859431138,3380068.7348806285
324472.7427263763,3380041.235697889
324474.2334096061,3380011.726054215
324475.5475645587,3379980.745341563
324474.9101013354,3379951.5397188114
324472.3210199363,3379922.039882263
324467.8783916264,3379894.560313777
324460.1013403024,3379867.1297809226
324453.5697940454,3379842.160836824
324444.29225236515,3379817.7803203156
324432.66100032197,3379793.792088867
324420.74534160993,3379769.9999999492
324409.03563255473,3379746.207911031
324396.4432821134,3379722.219679583
324385.2337365103,3379697.8391630743
324373.38672768377,3379672.8702189745
324361.5887544899,3379647.116704754
324350.5263157845,3379620.3824778823
324339.85616213956,3379592.4713958288
324329.23504412716,3379563.1873160657
324321.0264792367,3379532.334096059
324310.60150375456,3379502.4223601976
324300.32363516995,3379471.6770185824
324292.5563909725,3379439.9999999492
324282.6708074485,3379409.999999949
324273.03040208726,3379379.9999999492
324263.2919254609,3379348.322981315
324253.11212814157,3379317.5776397
324244.8545276185,3379285.9888852052
324233.8901601782,3379256.0673422175
324222.5825433099,3379227.6168682063
324213.29519450315,3379198.764302007
324201.39915004413,3379171.922196746
324190.9349460559,3379145.1193199884
324181.6574043756,3379118.993134961
324169.03563255473,3379095.7600522544
324157.20823798137,3379073.252696909
324144.3510951242,3379053.5894082524
324133.0238640029,3379034.50474006
324120.4707420676,3379016.34194176
324106.64269368583,3379001.0232101483
324091.4906832249,3378986.0869564703
324076.6426936858,3378971.6802876242
324060.4707420677,3378959.529257877
324043.02386400296,3378946.976135941
324026.0281137577,3378933.971886186
324009.6305982298,3378922.0464203474
323991.3697286646,3378911.0526315277
323973.16770185845,3378899.1663941955
323950.98398168845,3378890.526315738
323929.44753186824,3378880.601503708
323908.9016018257,3378869.1467799423
323887.0807453367,3378860.2026805636
323866.1033017276,3378849.1402418585
323843.8018960395,3378838.322981315
323819.6861719467,3378830.114416425
323795.9725400409,3378819.885583473
323770.591696628,3378809.999999949
323745.8581235649,3378798.437397791
323719.80058842275,3378789.1402418576
323692.124877406,3378780.088264087
323665.24354363687,3378769.2611964173
323637.2834259513,3378760.601503707
323608.0483818193,3378752.088917895
323580.0490356277,3378741.70317092
323551.51029747794,3378733.3867276376
323522.33409610495,3378725.119319988
323492.4223602435,3378714.8806799105
323461.6770186286,3378704.9362536278
323429.99999999517,3378697.5514873643
323399.9999999951,3378687.9993461412
323369.9999999951,3378678.545276183
323339.9999999951,3378669.7777050813
323308.3229813616,3378661.2553121424
323277.57763974665,3378652.536776673
323247.66590388527,3378644.2105262643
323218.4897025123,3378635.835240223
323189.9509643626,3378626.9695978565
323161.95161817095,3378618.202026755
323134.3935926725,3378611.7979731434
323107.1788166018,3378603.030402041
323080.2092186941,3378594.164759674
323053.3867276838,3378585.7894736333
323026.61327230633,3378577.4632232245
322999.7907812961,3378568.7446877556
322972.82118338835,3378560.2222948163
322945.6064073178,3378549.7777050813
322918.0483818193,3378541.255312143
322890.0490356276,3378532.536776673
322861.510297478,3378524.2105262643
322832.33409610495,3378514.15822159
322802.4223602435,3378506.224256241
322771.67701862863,3378498.2902908935
322739.9999999951,3378490.944753135
322709.9999999951,3378483.7463222765
322679.99999999517,3378476.2536776206
322649.99999999505,3378469.0552467615
322619.9999999951,3378460.0326903705
322589.9999999951,3378453.030402041
322559.9999999951,3378445.9300424466
322528.3229813616,3378438.290290893
322497.57763974665,3378429.669826689
322467.6659038852,3378420.6570774247
322436.81268387876,3378413.5174893243
322407.5286041141,3378403.524027408
322377.9405034275,3378394.6191565357
322350.4609349412,3378384.782608644
322324.79568485945,3378374.70088259
322298.97352075356,3378364.0307289455
322275.3089244803,3378352.4288982823
322251.73259234556,3378342.258908089
322230.4609349412,3378331.59856157
322209.326577308,3378320.2026805636
322188.770840139,3378309.50310554
322170.81399149564,3378297.675710966
322153.0925138885,3378284.5733899456
322135.8515854806,3378271.726054215
322120.9153318029,3378257.4076495073
322105.72409283597,3378244.275907108
322090.3269042122,3378229.673095732
322076.3517489327,3378215.3252696446
322063.7495913648,3378198.6727688275
